<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83249</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ALAGOINHAS - BA (OMM: 83249)
Latitude  (graus) : -12.14
Longitude (graus) : -38.42
Altitude  (metros): 130.92
Esta��o Operante
Inicio de opera��o: 01/01/1931
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83249;26/11/1980;1200;27.1;22.5;66;997.4;5;3.5;8;
83249;26/11/1980;1800;30.7;23.4;52;994;9;3.3;10;
83249;27/11/1980;0000;23.1;22.4;94;995;14;1;0;
83249;27/11/1980;1200;25.9;23.4;80;997.1;5;2.5;10;
83249;27/11/1980;1800;24.6;23.6;92;994.9;14;3.3;10;
83249;28/11/1980;0000;22.8;22.6;98;997.1;14;0.7;10;
83249;28/11/1980;1200;26.4;23.7;79;997.8;14;1.6;7;
83249;28/11/1980;1800;29;23;58;994.8;14;5;3;
83249;29/11/1980;0000;23.2;22;90;997.5;0;0;0;
83249;29/11/1980;1200;23.4;22.8;95;998.7;14;1.6;10;
83249;29/11/1980;1800;30.2;23;52;994.5;9;3.3;10;
83249;30/11/1980;0000;22;21;91;995.5;0;0;10;
83249;30/11/1980;1200;27;22.8;68;996.9;5;3.8;8;
83249;30/11/1980;1800;30.2;23.1;53;994.1;9;5;6;
83249;01/12/1980;0000;23;21.7;89;996;9;1.1;0;
83249;01/12/1980;1200;27;23.2;71;996.4;9;3.3;8;
83249;01/12/1980;1800;30.2;23.5;55;992.5;9;3.3;5;
83249;02/12/1980;0000;22.8;21.2;86;994.5;0;0;0;
83249;02/12/1980;1200;26.5;23.3;75;996;9;2.5;8;
83249;02/12/1980;1800;29.9;23.7;58;992.3;9;4.1;4;
83249;03/12/1980;0000;24.4;22.9;87;995.4;9;1.6;0;
83249;03/12/1980;1200;26.7;23.4;75;996;5;4.1;8;
83249;03/12/1980;1800;30.8;24.2;57;991.5;9;3.3;8;
83249;04/12/1980;0000;24.2;23;90;995.2;9;0.8;0;
83249;04/12/1980;1200;28.3;23;62;995.3;5;3.3;8;
83249;04/12/1980;1800;31;23.4;51;991;9;4.5;4;
83249;05/12/1980;0000;24.6;22.4;82;994.5;9;2.5;0;
83249;05/12/1980;1200;28.1;23.1;64;996.8;5;5;8;
83249;05/12/1980;1800;32.2;23.6;47;992.3;14;4;4;
83249;06/12/1980;0000;24.5;23.1;88;996.5;9;2.5;0;
83249;06/12/1980;1200;28.3;23.4;65;997.9;5;3;6;
83249;06/12/1980;1800;32.8;24;46;994.6;5;3.8;3;
83249;07/12/1980;0000;24.2;23.2;91;996;9;0.3;0;
83249;07/12/1980;1200;27.8;23.4;68;997.2;5;3.3;6;
83249;07/12/1980;1800;32.2;24.3;50;994.2;14;2.5;4;
83249;08/12/1980;0000;24.5;23.5;92;996;9;1.5;0;
83249;08/12/1980;1200;27.7;23.1;66;996.6;5;3.3;6;
83249;08/12/1980;1800;32.8;23.9;46;992.4;14;4;4;
83249;09/12/1980;0000;25;24;92;994.4;9;1.6;0;
83249;09/12/1980;1200;28.2;23.7;67;996.8;5;3.3;6;
83249;09/12/1980;1800;32.2;24;49;993.1;14;2.5;3;
83249;10/12/1980;0000;24.8;24.3;96;995.1;14;1;0;
83249;10/12/1980;1200;28.4;24;68;997;9;3.3;8;
83249;10/12/1980;1800;32;24;50;993.7;14;5;10;
83249;11/12/1980;0000;23.8;22.7;91;995.9;9;1.1;5;
83249;11/12/1980;1200;28.7;24.3;68;996.3;9;3.3;8;
83249;11/12/1980;1800;32;23.5;47;992.4;9;3;8;
83249;12/12/1980;0000;23.9;22.6;89;995.5;9;2.8;0;
83249;12/12/1980;1200;27.9;23.1;65;996.6;9;3.3;6;
83249;12/12/1980;1800;33;24.4;47;993;9;3.3;4;
83249;13/12/1980;0000;25;24;92;995.9;9;1;0;
83249;13/12/1980;1200;27.7;22.4;61;996.4;5;4.6;7;
83249;13/12/1980;1800;33;23.9;45;993.1;9;3.3;4;
83249;14/12/1980;0000;23.9;22.3;86;995.6;9;1;0;
83249;14/12/1980;1200;28.1;22.9;62;996.1;5;4.1;7;
83249;14/12/1980;1800;32.2;24.6;52;993.4;9;3.3;4;
83249;15/12/1980;0000;24.2;22.2;83;994.7;9;1.3;4;
83249;15/12/1980;1200;28.8;23.7;64;994.7;5;4.1;8;
83249;15/12/1980;1800;32.9;24.2;47;990.6;9;4.6;6;
83249;16/12/1980;0000;24.4;23.3;91;994.3;9;1.3;0;
83249;16/12/1980;1200;28.8;22.9;59;995.1;5;4.6;6;
83249;16/12/1980;1800;33;24.5;48;990.6;9;4.5;4;
83249;17/12/1980;0000;25.3;23.3;84;995.4;9;3.1;10;
83249;17/12/1980;1200;28.3;24.6;73;996.7;14;3.3;10;
83249;17/12/1980;1800;28.7;23;60;996.6;14;4;10;
83249;18/12/1980;0000;24;22.5;87;996.2;14;1.6;0;
83249;18/12/1980;1200;27.8;23.4;68;997.4;9;1.6;8;
83249;18/12/1980;1800;31.2;24.3;55;993.4;14;5;8;
83249;19/12/1980;0000;23.6;22.8;93;996.7;14;0.8;4;
83249;19/12/1980;1200;27.6;23.7;71;996.4;9;3.3;7;
83249;19/12/1980;1800;29.8;23;54;994.6;14;5;7;
83249;20/12/1980;0000;23.5;22.8;94;996.2;14;1.5;10;
83249;20/12/1980;1200;24.9;23.2;86;996.6;14;3.3;10;
83249;20/12/1980;1800;24.5;23.5;92;994.1;5;3;10;
83249;21/12/1980;0000;23;22.5;96;997.3;14;0.8;10;
83249;21/12/1980;1200;27.6;23.3;68;997.9;;;8;
83249;21/12/1980;1800;29;25;71;994.6;14;5;10;
83249;22/12/1980;0000;23.7;22.7;91;997.5;18;0.5;10;
83249;22/12/1980;1800;28.4;24.3;70;996.6;14;3.3;9;
83249;23/12/1980;0000;;;;;0;0;;
83249;23/12/1980;1200;26.8;23.2;72;999.9;18;3.3;10;
83249;23/12/1980;1800;28;23.8;69;997.9;14;4.5;10;
83249;24/12/1980;0000;22.5;22.1;96;999.7;18;1.8;10;
83249;24/12/1980;1200;26.6;23.7;77;998.8;5;2.1;8;
83249;24/12/1980;1800;28.7;23.3;62;996;14;4.8;8;
83249;25/12/1980;0000;;;;;14;1.5;;
83249;25/12/1980;1200;26.1;23.3;78;997.9;14;2.5;10;
83249;25/12/1980;1800;30.3;23.4;54;996;14;3.3;8;
83249;26/12/1980;0000;23;21.9;90;996.8;14;0.5;0;
83249;26/12/1980;1200;28.1;23.7;68;997.7;;;8;
83249;26/12/1980;1800;30.2;23.6;56;995;;;6;
83249;27/12/1980;0000;23.3;22.2;90;997;;;0;
83249;29/12/1980;1200;26.8;23.1;72;996.7;14;1.6;10;
83249;29/12/1980;1800;30.5;22.9;50;998.4;14;4.1;9;
83249;30/12/1980;0000;23.5;22.1;88;995.7;9;0.8;0;
83249;30/12/1980;1200;27.6;22.1;59;995.7;5;2.5;6;
83249;30/12/1980;1800;33.1;23;39;996;14;1.6;4;
83249;31/12/1980;0000;23.5;21.3;82;994.1;14;0.8;0;
83249;31/12/1980;1200;27.7;22.8;64;994.9;5;5;10;
83249;31/12/1980;1800;33.5;24.1;44;991.2;14;5;10;
83249;01/01/1981;0000;25.3;22.7;79;994.6;9;1.6;0;
83249;01/01/1986;1200;26.2;23.2;78;998.7;14;1.6;7;
83249;01/01/1986;1800;31;23.5;54;994.6;14;2;4;
83249;02/01/1986;0000;23.4;21.9;88;997.2;0;0;0;
83249;02/01/1986;1200;27.1;23.2;72;996.8;36;1.8;9;
83249;02/01/1986;1800;31.4;24.1;55;991.8;0;0;8;
83249;03/01/1986;0000;24.1;22.4;87;994.1;0;0;6;
83249;03/01/1986;1200;27.7;23.3;69;995.3;36;4;2;
83249;03/01/1986;1800;33.9;24.5;47;991.2;;;8;
83249;04/01/1986;0000;23;21.8;90;994.5;0;0;2;
83249;04/01/1986;1200;27.9;24.3;73;996.3;;;10;
83249;04/01/1986;1800;23.9;22.7;90;995.6;;;10;
83249;05/01/1986;0000;23.5;23.1;97;997.3;0;0;5;
83249;05/01/1986;1200;27.5;23.9;75;998.9;;;6;
83249;05/01/1986;1800;32.7;24.7;53;994.5;;;7;
83249;06/01/1986;0000;24.4;23.1;90;996.9;0;0;0;
83249;06/01/1986;1200;28.8;24.1;68;996.5;5;3.8;5;
83249;06/01/1986;1800;30.4;25.5;68;992.6;14;4.5;9;
83249;07/01/1986;0000;24;22.6;89;995.7;0;0;0;
83249;07/01/1986;1200;27.3;22.7;67;998;5;3.3;9;
83249;07/01/1986;1800;31.3;22.9;49;994.6;9;3.3;6;
83249;08/01/1986;0000;22.8;21.1;86;996.9;0;0;0;
83249;08/01/1986;1200;27.8;21.8;59;998.3;5;1.6;2;
83249;08/01/1986;1800;32.4;21.7;39;994.2;14;2.6;7;
83249;09/01/1986;0000;23.2;21.9;89;997.4;0;0;0;
83249;09/01/1986;1200;28.3;23.7;68;999.6;36;3.3;6;
83249;09/01/1986;1800;33.1;23.2;43;995.1;9;3.1;7;
83249;10/01/1986;0000;24.7;22.4;82;998.5;0;0;0;
83249;10/01/1986;1200;27.7;23.6;71;1000.2;5;3.3;6;
83249;10/01/1986;1800;30.9;24.8;61;995.9;9;3.8;8;
83249;11/01/1986;0000;24.8;23.4;89;999;0;0;0;
83249;11/01/1986;1200;27.4;23.7;73;1000.9;5;2;9;
83249;11/01/1986;1800;31.5;24.2;55;997.1;14;4.3;7;
83249;12/01/1986;0000;23.3;22;89;998.5;0;0;0;
83249;12/01/1986;1200;27.6;23.7;73;999.7;9;3.5;5;
83249;12/01/1986;1800;30.6;23.7;57;996.3;14;6;7;
83249;13/01/1986;0000;22.6;21;87;997.4;0;0;0;
83249;13/01/1986;1200;27.8;22.7;65;998;9;3;6;
83249;13/01/1986;1800;29.8;22.1;52;994.5;9;3.3;8;
83249;14/01/1986;0000;23;20.9;83;995.9;0;0;0;
83249;14/01/1986;1200;26.9;22.7;70;997.4;9;2.3;7;
83249;14/01/1986;1800;29.2;23.2;60;993.9;14;3.8;9;
83249;15/01/1986;0000;22.2;21.1;91;996.4;0;0;0;
83249;15/01/1986;1200;26.9;23.9;78;997.8;5;3;7;
83249;15/01/1986;1800;30.2;23.8;59;994.7;9;4.1;7;
83249;16/01/1986;0000;23.2;21.7;88;997;0;0;0;
83249;16/01/1986;1200;25.1;23.2;85;998.4;0;0;7;
83249;16/01/1986;1800;28.4;23.4;65;995.5;14;4.1;6;
83249;17/01/1986;0000;23.7;21.8;85;997.3;0;0;2;
83249;17/01/1986;1200;27.8;22.3;62;998.4;9;5.5;5;
83249;17/01/1986;1800;30.7;22.7;51;994.1;9;4.5;7;
83249;18/01/1986;0000;23.6;21.5;83;997.1;0;0;0;
83249;18/01/1986;1200;27.7;22.8;65;999.4;9;3.5;5;
83249;18/01/1986;1800;31.5;22;43;995.9;14;3.3;6;
83249;19/01/1986;0000;22.8;21.4;89;998.1;0;0;0;
83249;19/01/1986;1200;26.8;22.6;70;999.5;18;3.3;5;
83249;19/01/1986;1800;30;22.8;55;996.3;14;3.8;7;
83249;20/01/1986;0000;23.4;21.6;85;998.3;0;0;0;
83249;20/01/1986;1200;27.1;23.6;75;998.6;9;2.5;7;
83249;20/01/1986;1800;31.1;24;56;995.5;9;4.8;4;
83249;21/01/1986;0000;22.9;21.7;90;998.2;0;0;0;
83249;21/01/1986;1200;27.2;23.3;72;999.8;9;2.8;6;
83249;21/01/1986;1800;32.2;23.2;47;996.2;14;4.8;7;
83249;22/01/1986;0000;25;22.8;83;998.3;14;1.8;9;
83249;22/01/1986;1200;28.6;23.3;64;1000.3;9;3.3;6;
83249;22/01/1986;1800;29.2;23.8;64;997.9;14;5;10;
83249;23/01/1986;0000;22.6;21.7;93;999.1;0;0;0;
83249;23/01/1986;1200;27.4;22.5;65;1001;14;3.5;7;
83249;23/01/1986;1800;31.2;22;45;998.6;14;4.1;8;
83249;24/01/1986;0000;22.7;21;86;1000;0;0;0;
83249;24/01/1986;1200;27.8;22.9;66;999.4;9;2.6;7;
83249;24/01/1986;1800;31.2;22.9;50;996.3;14;4.5;7;
83249;25/01/1986;0000;23.6;22.2;89;998.5;0;0;2;
83249;25/01/1986;1200;28.1;22.9;64;998.3;14;3.3;5;
83249;25/01/1986;1800;31.5;22.4;45;995.1;14;4.1;8;
83249;26/01/1986;0000;23.2;21.6;87;997.7;0;0;2;
83249;26/01/1986;1200;28.5;23.2;64;998.3;9;3.6;5;
83249;26/01/1986;1800;29.8;22.4;53;995.3;9;4;9;
83249;27/01/1986;0000;23.6;21.8;86;997.4;0;0;6;
83249;27/01/1986;1200;27.9;22.7;64;998.4;14;3.5;7;
83249;27/01/1986;1800;31.8;22.7;46;995.5;9;3.5;8;
83249;28/01/1986;0000;24.1;22.6;88;996.9;0;0;2;
83249;28/01/1986;1200;28.9;24.3;69;998.3;9;2.3;6;
83249;28/01/1986;1800;31.9;23.7;51;993.9;9;1;7;
83249;29/01/1986;0000;24.4;22.8;87;996.3;0;0;4;
83249;29/01/1986;1200;27.9;23.9;72;997.7;5;2.6;5;
83249;29/01/1986;1800;31.6;23.6;52;994.1;14;4.3;5;
83249;30/01/1986;0000;24.9;22.9;84;996.5;0;0;9;
83249;30/01/1986;1200;27.9;22.9;65;997.4;5;3.6;9;
83249;30/01/1986;1800;31.5;22.7;47;994.6;14;3.6;9;
83249;31/01/1986;0000;23.9;22;85;996.4;0;0;0;
83249;31/01/1986;1200;28.3;23.1;64;997.3;9;4;6;
83249;31/01/1986;1800;29.7;23.1;58;994.5;14;3.3;10;
83249;01/02/1986;0000;23.5;22.5;92;997.7;0;0;0;
83249;01/02/1986;1200;24.8;23.4;89;998.6;0;0;10;
83249;01/02/1986;1800;27.4;23.5;72;997.2;9;2.6;10;
83249;02/02/1986;0000;24;23;92;997.5;0;0;10;
83249;02/02/1986;1200;25.8;24.1;87;998.6;18;1.6;10;
83249;02/02/1986;1800;27.7;24;74;996;5;3.6;10;
83249;03/02/1986;0000;23.9;23.3;95;996;0;0;10;
83249;03/02/1986;1200;27;23.2;73;996.8;9;2.1;9;
83249;03/02/1986;1800;31.9;22.4;44;993.7;9;2.3;8;
83249;04/02/1986;0000;23.4;21.7;86;996.8;0;0;0;
83249;04/02/1986;1200;29.1;23.5;62;998.4;9;3.8;8;
83249;04/02/1986;1800;30.3;24.8;64;995.3;5;1.6;9;
83249;05/02/1986;0000;23.9;23;93;998.2;0;0;0;
83249;05/02/1986;1200;28.4;24.3;71;999.6;14;1.6;8;
83249;05/02/1986;1800;28.7;24.6;72;996.9;18;3.3;9;
83249;06/02/1986;0000;24.8;23.5;90;997.8;0;0;3;
83249;06/02/1986;1200;28.4;24;69;998.6;9;1.6;8;
83249;06/02/1986;1800;33.1;22.6;41;995.2;9;3.3;7;
83249;07/02/1986;0000;24;22.2;86;998.5;0;0;0;
83249;07/02/1986;1200;27.7;23.6;71;998.7;9;1.8;8;
83249;07/02/1986;1800;32.3;24.1;51;995.7;9;;8;
83249;08/02/1986;0000;23.9;22.2;87;998.8;0;0;2;
83249;08/02/1986;1200;28.9;23.1;61;998.1;5;2.1;7;
83249;08/02/1986;1800;31.2;24;55;994.9;9;4.1;8;
83249;09/02/1986;0000;24.7;23;87;997;0;0;0;
83249;09/02/1986;1200;23.3;22.6;94;999.7;5;2.5;10;
83249;09/02/1986;1800;28.8;24;67;996.9;0;0;9;
83249;10/02/1986;0000;24;22.8;90;997.1;0;0;0;
83249;10/02/1986;1200;27.6;23.4;71;999;9;3.1;8;
83249;10/02/1986;1800;32;22.9;46;995.2;14;3.3;6;
83249;11/02/1986;0000;23.8;22.2;87;998;0;0;0;
83249;11/02/1986;1200;28.5;22.1;58;998.9;9;2.3;2;
83249;11/02/1986;1800;32.6;23;45;995.6;9;3.3;7;
83249;12/02/1986;0000;24;22.3;87;998.2;0;0;0;
83249;12/02/1986;1200;28.3;23.4;66;998.5;14;2.8;8;
83249;12/02/1986;1800;33.3;23.8;44;995.2;5;2.8;8;
83249;13/02/1986;0000;24.6;23.8;94;998.1;0;0;0;
83249;13/02/1986;1200;28.3;23;64;998.4;0;0;8;
83249;13/02/1986;1800;33.9;23.1;40;994.5;14;3.3;8;
83249;14/02/1986;0000;24.4;21.7;79;995.9;0;0;0;
83249;14/02/1986;1200;28;23.8;71;996.8;36;2;8;
83249;14/02/1986;1800;34.9;22.5;34;993;14;2;7;
83249;15/02/1986;0000;24.4;22.2;83;996;0;0;0;
83249;15/02/1986;1200;28.4;23.8;68;997.4;5;3.1;8;
83249;15/02/1986;1800;36.3;22.7;31;992.7;14;1.6;6;
83249;16/02/1986;0000;25.8;23.8;85;997.1;0;0;3;
83249;16/02/1986;1200;28.6;24.1;69;997.2;36;2.5;8;
83249;16/02/1986;1800;35.3;23.6;37;992.7;36;1.6;8;
83249;17/02/1986;0000;26;23.6;82;995.5;5;1.6;0;
83249;17/02/1986;1200;30;24;61;995.9;36;3.3;7;
83249;17/02/1986;1800;35.4;24.1;39;991.3;36;1.8;7;
83249;18/02/1986;0000;26;23;78;994.3;9;1.1;8;
83249;18/02/1986;1200;27.8;24;73;995.4;36;2.5;10;
83249;18/02/1986;1800;32.5;24.2;50;991.1;5;2.8;9;
83249;19/02/1986;0000;25.3;23.4;85;995.2;0;0;0;
83249;19/02/1986;1200;29.1;24.2;67;995.9;5;2.5;9;
83249;19/02/1986;1800;31.9;23.9;52;992.9;9;4.3;8;
83249;20/02/1986;0000;24.7;23.2;88;995.5;9;1.3;0;
83249;20/02/1986;1200;29.1;22.2;55;997.4;9;4.1;8;
83249;20/02/1986;1800;31.7;22.7;47;994.5;9;4.8;7;
83249;21/02/1986;0000;25.4;22.3;76;997.8;9;3;9;
83249;21/02/1986;1200;27.8;22.9;66;998.2;9;2.1;8;
83249;21/02/1986;1800;30.8;24.1;58;995.2;9;1.6;8;
83249;22/02/1986;0000;24;22.2;86;998.2;14;1.6;8;
83249;22/02/1986;1200;28.1;23.6;69;998.8;9;3.3;9;
83249;22/02/1986;1800;32;21.2;38;995.3;9;3.3;3;
83249;23/02/1986;0000;23.6;21.3;82;998.2;0;0;0;
83249;23/02/1986;1200;24.8;22.2;80;998.3;14;2;9;
83249;23/02/1986;1800;28.5;23.6;67;995.5;14;4.5;9;
83249;24/02/1986;0000;21.9;21.4;96;998.1;0;0;4;
83249;24/02/1986;1200;26.3;24;83;996.6;14;2.1;9;
83249;24/02/1986;1800;32.2;21.5;39;993.2;14;2.5;5;
83249;25/02/1986;0000;22.4;21;88;995.8;0;0;0;
83249;25/02/1986;1200;26.7;23.6;77;996.1;9;2.5;8;
83249;25/02/1986;1800;32;24.2;53;992.5;9;3.8;7;
83249;26/02/1986;0000;23.9;22.1;86;994.9;0;0;4;
83249;26/02/1986;1200;28.2;22.6;61;995.8;9;2.1;8;
83249;26/02/1986;1800;31.5;23.5;51;993.7;14;4.3;7;
83249;27/02/1986;0000;23.3;21.8;88;995.2;0;0;3;
83249;27/02/1986;1200;27.5;24;75;996.4;14;1.6;8;
83249;27/02/1986;1800;31.1;24.2;57;993.5;14;4;7;
83249;28/02/1986;0000;24.4;23.2;90;996.1;0;0;2;
83249;28/02/1986;1200;25.5;24.4;91;996;18;1.6;10;
83249;28/02/1986;1800;28.2;24.3;73;993.5;14;3.3;9;
83249;01/03/1986;0000;24;23.2;94;995.9;0;0;3;
83249;01/03/1986;1200;28;23.8;71;996.2;0;0;9;
83249;01/03/1986;1800;28;23.2;67;993.9;14;3.3;10;
83249;02/03/1986;0000;23.7;23;91;996;0;0;4;
83249;02/03/1986;1200;27.3;24;76;996.3;9;2;9;
83249;02/03/1986;1800;22.4;21.4;92;995.6;0;0;10;
83249;03/03/1986;0000;23.4;23;97;997;0;0;0;
83249;03/03/1986;1200;26;23.5;81;999.4;9;2.8;9;
83249;03/03/1986;1800;24.7;23.2;88;997.1;14;3.3;10;
83249;04/03/1986;0000;23.2;22.9;97;999.1;0;0;0;
83249;04/03/1986;1200;26.8;24.5;82;999.5;0;0;7;
83249;04/03/1986;1800;29.4;23.8;62;996.1;14;4.1;6;
83249;05/03/1986;0000;24.6;23.3;90;999.1;0;0;4;
83249;05/03/1986;1200;27.2;23.7;75;999.9;0;0;8;
83249;05/03/1986;1800;28.7;24.4;71;996.5;14;4.6;7;
83249;06/03/1986;0000;23.1;22.2;93;998.8;0;0;0;
83249;06/03/1986;1200;24.7;23.1;88;999.2;0;0;6;
83249;06/03/1986;1800;28.5;23.9;69;995;5;4.1;8;
83249;07/03/1986;0000;24.1;23.1;92;995.8;0;0;0;
83249;07/03/1986;1200;28.7;23.8;67;997.1;9;2;4;
83249;07/03/1986;1800;31.9;23.5;49;993.4;14;3.5;7;
83249;08/03/1986;0000;24.2;22.4;86;996.5;0;0;0;
83249;08/03/1986;1200;28.2;23.6;68;997.5;0;0;7;
83249;08/03/1986;1800;30.7;24.2;59;994.6;14;5.6;8;
83249;09/03/1986;0000;24.5;22.8;87;998;0;0;0;
83249;09/03/1986;1200;28.3;22.9;63;998.3;14;4.1;5;
83249;09/03/1986;1800;30.6;22.3;50;996.7;14;6.1;5;
83249;10/03/1986;0000;23.2;21.7;88;998;0;0;2;
83249;10/03/1986;1200;25.7;23.1;80;998;0;0;8;
83249;10/03/1986;1800;31.5;23.2;50;995;14;4.5;4;
83249;11/03/1986;0000;23.4;21.9;88;997.6;0;0;0;
83249;11/03/1986;1200;28;23.7;70;998.9;14;3.3;6;
83249;11/03/1986;1800;27.5;23.7;73;995.8;5;5.6;8;
83249;12/03/1986;0000;23.6;22.3;90;998.3;0;0;0;
83249;12/03/1986;1200;27.3;23.3;71;997.9;14;4;8;
83249;12/03/1986;1800;30.9;23.3;53;995.3;14;4.3;6;
83249;13/03/1986;0000;23.3;21.9;89;997.6;0;0;3;
83249;13/03/1986;1200;26.3;23.9;82;997.5;18;2.8;8;
83249;13/03/1986;1800;30.4;22.6;51;994.5;14;2.8;7;
83249;14/03/1986;0000;24.5;22.6;85;997.2;0;0;0;
83249;14/03/1986;1200;27.9;23;66;998.3;14;2.6;9;
83249;14/03/1986;1800;30.5;22.7;51;994.2;14;5;7;
83249;15/03/1986;0000;23.5;22;88;996.9;0;0;0;
83249;15/03/1986;1200;28.3;23.8;69;997.6;0;0;5;
83249;15/03/1986;1800;31.1;23.8;55;993.9;14;5.6;6;
83249;16/03/1986;0000;24.4;22.7;87;996;0;0;0;
83249;16/03/1986;1200;25.7;24.1;88;996.9;0;0;6;
83249;16/03/1986;1800;25.2;24.3;93;994.4;0;0;10;
83249;17/03/1986;0000;23.6;23.1;96;996.7;0;0;0;
83249;17/03/1986;1200;27.7;24.7;78;998;5;1.8;7;
83249;17/03/1986;1800;27.7;24;74;995.7;18;1.8;6;
83249;18/03/1986;0000;22.9;22.5;97;997.8;0;0;0;
83249;18/03/1986;1200;27.1;23.8;76;999.5;0;0;5;
83249;18/03/1986;1800;27.5;23.5;72;996.8;14;3.3;8;
83249;19/03/1986;0000;22.9;22;93;998.4;0;0;0;
83249;19/03/1986;1200;26.2;22.6;74;999.5;9;3;9;
83249;19/03/1986;1800;27.7;23.6;71;995.8;14;2.6;6;
83249;20/03/1986;0000;23.5;22.4;91;997.6;0;0;0;
83249;20/03/1986;1200;26.3;23.6;80;997.9;0;0;4;
83249;20/03/1986;1800;30.7;23.7;57;994.2;18;3.3;5;
83249;21/03/1986;0000;23.6;22.5;91;996.4;0;0;0;
83249;21/03/1986;1200;27.1;23.8;76;997.7;14;2;6;
83249;21/03/1986;1800;31.7;23.3;50;993.4;18;4.6;3;
83249;22/03/1986;0000;23.1;21.5;87;997.1;0;0;0;
83249;22/03/1986;1200;27.1;23.8;76;997.5;14;1.6;7;
83249;22/03/1986;1800;25.5;23.7;86;995;18;2.6;8;
83249;23/03/1986;0000;23.9;23.2;94;997.7;0;0;3;
83249;23/03/1986;1200;27.5;23.8;74;998.2;14;3.5;7;
83249;23/03/1986;1800;28.8;23.9;67;995.5;14;4;5;
83249;24/03/1986;0000;23.3;22.3;92;998.2;0;0;0;
83249;24/03/1986;1200;28;23.8;71;998.9;9;3.3;5;
83249;24/03/1986;1800;30.3;23.2;55;996;14;5.5;5;
83249;25/03/1986;0000;22.9;21.9;92;998.1;0;0;2;
83249;25/03/1986;1200;26.5;23.7;79;998.8;14;2.8;7;
83249;25/03/1986;1800;29.7;23.3;59;995.1;9;3.8;6;
83249;26/03/1986;0000;22.5;21.7;93;997.7;0;0;0;
83249;26/03/1986;1200;26.9;23.7;77;998.4;14;2.6;7;
83249;26/03/1986;1800;28.1;23.2;66;995.4;18;2.1;6;
83249;27/03/1986;0000;22.3;21.5;93;997.6;0;0;0;
83249;27/03/1986;1200;27.3;23.5;73;997.8;9;2.5;4;
83249;27/03/1986;1800;31.1;22.9;50;994.8;9;4;3;
83249;28/03/1986;0000;23.2;22;90;997.9;0;0;0;
83249;28/03/1986;1200;27.7;23.9;73;999;9;2.5;6;
83249;28/03/1986;1800;31.5;23.5;51;996;18;2.8;4;
83249;29/03/1986;0000;24;22.9;91;998.9;0;0;0;
83249;29/03/1986;1200;27.5;24.4;78;999.1;18;1.6;8;
83249;29/03/1986;1800;24.1;23.5;95;997.3;14;2;10;
83249;30/03/1986;0000;23.6;23.3;98;998.7;0;0;6;
83249;30/03/1986;1200;24.3;24;98;998.8;23;2.3;10;
83249;30/03/1986;1800;23.3;22.6;94;996.3;9;1.6;10;
83249;31/03/1986;0000;22.7;22.5;98;997.7;0;0;0;
83249;31/03/1986;1200;25.5;23.5;85;998.1;0;0;8;
83249;31/03/1986;1800;28;24.1;73;994.2;14;3;10;
83249;01/04/1986;0000;23.6;22.9;94;998;0;0;0;
83249;01/04/1986;1200;26.1;24.1;85;997.7;0;0;8;
83249;01/04/1986;1800;28.5;24.7;74;994.9;14;3;6;
83249;02/04/1986;0000;23.9;23.4;96;996.9;0;0;0;
83249;02/04/1986;1200;27.3;24.5;79;997.4;5;2.8;8;
83249;02/04/1986;1800;30.7;24.7;62;993.8;14;3.5;5;
83249;03/04/1986;0000;23.9;23.2;94;997.3;0;0;0;
83249;03/04/1986;1200;26.7;24.6;84;998.2;0;0;9;
83249;03/04/1986;1800;29.1;24.7;70;994.1;18;4.6;6;
83249;04/04/1986;0000;23.5;22.7;94;997;0;0;0;
83249;04/04/1986;1200;25.9;23.3;80;997.7;0;0;8;
83249;04/04/1986;1800;24.9;23.7;91;994.2;0;0;7;
83249;05/04/1986;0000;23;22.5;96;996.3;0;0;0;
