<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83762</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : RIO DOURO - RJ (OMM: 83762)
Latitude  (graus) : -22.61
Longitude (graus) : -43.46
Altitude  (metros): 127.00
Esta��o Desativada
Inicio de opera��o: 01/06/1913
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83762;26/02/1962;1200;23.8;21.1;78;1002;0;0;2;
83762;26/02/1962;1800;24.3;21;73;1001.4;0;0;10;
83762;27/02/1962;0000;22.8;20.1;77;1001.2;0;0;2;
83762;27/02/1962;1200;23.9;21.9;83;1004.7;0;0;5;
83762;27/02/1962;1800;27.4;22.6;65;1000.8;5;2;5;
83762;28/02/1962;0000;23;20.4;78;1002.8;5;8;5;
83762;28/02/1962;1200;23.6;21.4;81;1004.4;5;2;5;
83762;28/02/1962;1800;27;21.6;60;1002.3;5;3;4;
83762;01/03/1962;0000;22.8;21;85;1003.8;5;6;3;
83762;01/03/1962;1200;22.8;20.8;83;1005.9;0;0;10;
83762;01/03/1962;1800;26.2;22.2;70;1001.6;0;0;5;
83762;02/03/1962;0000;22.6;20.5;82;1004.3;0;0;0;
83762;02/03/1962;1200;23.4;21.6;85;1002.4;0;0;7;
83762;02/03/1962;1800;23.6;22;86;1000.4;0;0;10;
83762;03/03/1962;0000;21.6;20;86;1000;0;0;10;
83762;03/03/1962;1200;24.2;22.2;84;998.4;0;0;6;
83762;03/03/1962;1800;27.2;24.2;78;996.7;32;4;8;
83762;04/03/1962;0000;22.2;21.6;94;999.5;0;0;7;
83762;04/03/1962;1200;25.4;23;81;999.6;0;0;5;
83762;04/03/1962;1800;28.9;24.2;67;999;0;0;9;
83762;05/03/1962;0000;23.2;22.3;92;1000.7;0;0;10;
83762;05/03/1962;1200;24.8;22.7;83;1001.4;0;0;7;
83762;05/03/1962;1800;23.2;22.6;95;1000;0;0;10;
83762;06/03/1962;0000;22.2;21.8;96;999.9;0;0;8;
83762;06/03/1962;1200;24.9;22.8;83;999;0;0;8;
83762;06/03/1962;1800;29.3;24.6;67;995.2;0;0;7;
83762;07/03/1962;0000;23.4;22.6;93;995.5;0;0;10;
83762;07/03/1962;1200;25.8;23.2;80;997.2;0;0;5;
83762;07/03/1962;1800;28.4;24.4;71;995.1;0;0;4;
83762;08/03/1962;0000;23.8;22.5;89;997.1;0;0;0;
83762;08/03/1962;1200;26.4;23.1;75;998.2;0;0;4;
83762;08/03/1962;1800;28.6;24.4;69;999.5;0;0;8;
83762;09/03/1962;0000;24.8;22.4;80;1001.6;0;0;0;
83762;09/03/1962;1200;26;23.2;78;1000.6;0;0;3;
83762;09/03/1962;1800;30.2;25.1;65;997.2;5;2;2;
83762;10/03/1962;0000;21.6;20.4;89;997.8;0;0;0;
83762;10/03/1962;1200;26.9;23.6;75;996.4;0;0;2;
83762;10/03/1962;1800;32.6;24.1;48;1000.4;5;2;0;
83762;11/03/1962;0000;30.5;22.4;47;992.2;5;2;0;
83762;11/03/1962;1200;29.8;22.8;53;993.4;5;2;4;
83762;11/03/1962;1800;32.6;25.6;56;992;5;4;8;
83762;12/03/1962;0000;23.6;23.2;97;995.4;0;0;9;
83762;12/03/1962;1200;29;22.5;55;996.4;5;6;5;
83762;12/03/1962;1800;32.6;24;47;994.8;5;2;5;
83762;13/03/1962;0000;24.2;23;90;999.2;27;2;10;
83762;13/03/1962;1200;24.2;22.8;88;999.5;0;0;2;
83762;13/03/1962;1800;31.5;25.4;59;996.8;0;0;4;
83762;14/03/1962;0000;24.2;23.2;92;1000;0;0;10;
83762;14/03/1962;1200;25.4;23.4;84;998;0;0;5;
83762;14/03/1962;1800;27.6;25.3;82;997.1;0;0;10;
83762;15/03/1962;0000;24.8;23.6;91;998.7;0;0;10;
83762;15/03/1962;1200;23.6;22.8;93;998.2;0;0;9;
83762;15/03/1962;1800;26.6;24.2;82;997.6;27;4;10;
83762;16/03/1962;0000;21.4;21.2;98;999.2;0;0;10;
83762;16/03/1962;1200;23.3;22.6;94;1000;0;0;3;
83762;16/03/1962;1800;27.5;24.8;79;998.8;0;0;7;
83762;17/03/1962;0000;23;22.6;97;1000.6;0;0;6;
83762;17/03/1962;1200;26.5;24.4;83;995.8;0;0;7;
83762;17/03/1962;1800;31.6;25.6;61;1000.2;5;2;5;
83762;18/03/1962;0000;25.6;23.4;82;1001.4;0;0;4;
83762;18/03/1962;1200;26;23.8;82;1001.8;5;2;3;
83762;18/03/1962;1800;30.2;24.6;62;998.8;0;0;3;
83762;19/03/1962;0000;23.4;22.4;91;1000;0;0;0;
83762;19/03/1962;1200;26.3;22.8;73;1000.2;0;0;2;
83762;19/03/1962;1800;32.4;24;47;997.5;0;0;3;
83762;20/03/1962;0000;24.2;22.9;89;997.9;0;0;5;
83762;20/03/1962;1200;28.4;22;55;998.4;5;;10;
83762;20/03/1962;1800;26.5;25.1;89;997;0;0;10;
83762;21/03/1962;0000;22.8;22;93;998.7;0;0;10;
83762;21/03/1962;1200;24;23.1;92;998.2;5;1;9;
83762;21/03/1962;1800;30.6;27;74;995.6;5;1;5;
83762;22/03/1962;0000;22.6;22;95;998.8;0;0;0;
83762;22/03/1962;1200;26.5;24.3;82;998.3;0;0;0;
83762;22/03/1962;1800;33.5;25.9;52;997.6;0;0;2;
83762;23/03/1962;0000;23.4;22.6;93;999.9;0;0;0;
83762;23/03/1962;1200;27.2;24.6;81;1001.2;0;0;0;
83762;23/03/1962;1800;31.2;24.4;55;998.7;0;0;4;
83762;24/03/1962;0000;23.6;22.8;93;1000.8;0;0;2;
83762;24/03/1962;1200;25;23.7;90;1003.1;0;0;6;
83762;24/03/1962;1800;29.6;25.2;68;1000.6;5;2;3;
83762;25/03/1962;0000;24;23;91;1002.4;0;0;10;
83762;25/03/1962;1200;26.2;23.4;78;1004.7;0;0;2;
83762;25/03/1962;1800;30.1;24.3;60;1002.2;0;0;3;
83762;26/03/1962;0000;23.9;22.7;90;1002.4;0;0;0;
83762;26/03/1962;1200;25.8;23.1;79;1005.4;0;0;2;
83762;26/03/1962;1800;29.4;23;56;1002;0;0;4;
83762;27/03/1962;0000;24.3;22;81;1002.7;5;2;0;
83762;27/03/1962;1200;25;22.8;82;1003.4;5;2;4;
83762;27/03/1962;1800;29;23.7;62;1000.4;5;2;3;
83762;28/03/1962;0000;23.4;22.4;91;1001.4;0;0;0;
83762;28/03/1962;1200;25;22.7;82;1002.7;0;0;0;
83762;28/03/1962;1800;30.6;24.6;60;1000.4;0;0;0;
83762;29/03/1962;0000;23;21.6;88;1000.8;0;0;0;
83762;29/03/1962;1200;25.4;23.1;82;1003.1;0;0;0;
83762;29/03/1962;1800;31.9;24.3;51;1000.2;0;0;0;
83762;30/03/1962;0000;23.6;21.8;84;1000.7;0;0;0;
83762;30/03/1962;1200;26.8;23.8;76;1000;5;1;0;
83762;30/03/1962;1800;30.8;25.6;65;997.8;0;0;3;
83762;31/03/1962;0000;22.8;21.8;91;999.5;0;0;0;
83762;31/03/1962;1200;24;22.8;89;999.6;0;0;2;
83762;31/03/1962;1800;29.6;26;74;997.5;0;0;6;
83762;01/04/1962;0000;22.4;21.6;93;1000.4;0;0;5;
83762;01/04/1962;1200;25.2;23.2;84;998.4;5;1;6;
83762;01/04/1962;1800;30.6;25.8;67;996.7;0;0;8;
83762;02/04/1962;0000;21.4;20.8;94;1001.6;0;0;10;
83762;02/04/1962;1200;25.6;23;79;998.7;5;2;0;
83762;02/04/1962;1800;31.4;26;64;997.4;0;0;0;
83762;03/04/1962;0000;21.2;20.2;91;1000;0;0;0;
83762;03/04/1962;1200;25.7;23.4;81;1001.9;0;0;9;
83762;03/04/1962;1800;28.2;23.5;66;1002.3;0;0;5;
83762;04/04/1962;0000;23;22.2;93;1002.7;0;0;5;
83762;04/04/1962;1200;20.4;20.2;98;1007.5;0;0;10;
83762;04/04/1962;1800;20.2;20;98;1003.8;0;0;10;
83762;05/04/1962;0000;19.2;19;98;1006.2;0;0;10;
83762;05/04/1962;1200;20.2;19.6;94;1006.8;0;0;5;
83762;05/04/1962;1800;26;20.4;58;1004;5;2;5;
83762;06/04/1962;0000;20.2;19.2;91;1006;0;0;0;
83762;06/04/1962;1200;23.3;20.9;80;1006.2;0;0;0;
83762;06/04/1962;1800;26.6;21.1;59;1001.9;0;0;2;
83762;07/04/1962;0000;22;19.4;77;1004.7;0;0;0;
83762;07/04/1962;1200;23.4;20.4;75;1002.7;5;1;0;
83762;07/04/1962;1800;27.8;22.6;62;999.5;5;1;0;
83762;08/04/1962;0000;20.8;19.4;87;999;0;0;0;
83762;08/04/1962;1200;24.2;21.2;76;1000.3;0;0;0;
83762;08/04/1962;1800;31.2;22.8;46;996.3;0;0;0;
83762;09/04/1962;0000;20.6;19.4;89;996.7;5;2;0;
83762;09/04/1962;1200;27.5;20.8;52;996.8;5;1;0;
83762;09/04/1962;1800;33;23.1;40;993.1;5;2;0;
83762;10/04/1962;0000;24.7;22.1;79;999.1;5;2;4;
83762;10/04/1962;1200;21.8;18.8;74;999.4;0;0;10;
83762;10/04/1962;1800;19;18.8;98;1002.2;0;0;10;
83762;11/04/1962;0000;18.4;18.2;98;1005.8;0;0;10;
83762;11/04/1962;1200;21.6;19.6;82;1005.1;0;0;8;
83762;11/04/1962;1800;22.2;20.6;86;1003.1;0;0;10;
83762;12/04/1962;0000;20.4;19.4;90;1003.8;0;0;10;
83762;12/04/1962;1200;22.2;20.7;87;1004.6;0;0;7;
83762;12/04/1962;1800;26.3;22.4;70;1000.3;0;0;5;
83762;13/04/1962;0000;20.8;20;93;1001;0;0;0;
83762;13/04/1962;1200;24.2;22.1;83;1002.8;5;1;0;
83762;13/04/1962;1800;29;23.6;62;999.1;5;1;3;
83762;14/04/1962;0000;21.3;20.6;94;1001.9;0;0;9;
83762;14/04/1962;1200;23.4;22.2;90;1001.8;0;0;6;
83762;14/04/1962;1800;28.6;23.8;65;999.5;5;1;8;
83762;15/04/1962;0000;20.4;19.8;94;1001.2;0;0;4;
83762;15/04/1962;1200;24;21.8;81;1003.2;0;0;3;
83762;15/04/1962;1800;28.6;23.7;64;998.7;0;0;1;
83762;16/04/1962;0000;20.9;20.2;94;999.4;0;0;0;
83762;16/04/1962;1200;25;22.4;79;1000;0;0;3;
83762;16/04/1962;1800;29;24.9;70;997.4;5;1;6;
83762;17/04/1962;0000;23.2;21.4;84;1000.8;0;0;10;
83762;17/04/1962;1200;25.8;22;70;1001.5;0;0;5;
83762;17/04/1962;1800;25.6;22.8;78;1000.3;0;0;10;
83762;18/04/1962;0000;22.2;21.4;92;1002.3;0;0;10;
83762;18/04/1962;1200;23.1;21.8;88;1002.3;0;0;3;
83762;18/04/1962;1800;26.9;23.2;72;1000.4;5;1;8;
83762;19/04/1962;0000;21.4;21.1;97;1003.6;0;0;10;
83762;19/04/1962;1200;20.4;20;96;1004;0;0;10;
83762;19/04/1962;1800;21.4;20.4;91;1002.4;0;0;10;
83762;20/04/1962;0000;19.8;19.2;95;1004.8;0;0;10;
83762;20/04/1962;1200;21.8;20;84;1002.4;0;0;3;
83762;20/04/1962;1800;24.1;20.4;69;1000.4;5;1;6;
83762;21/04/1962;0000;18.6;17.8;92;1001.9;0;0;3;
83762;21/04/1962;1200;22.2;19.6;78;1001.1;0;0;5;
83762;21/04/1962;1800;22.8;20.8;83;999.9;0;0;7;
83762;22/04/1962;0000;20;18.4;85;1000.4;0;0;10;
83762;22/04/1962;1200;20.6;18.8;84;999.1;5;1;7;
83762;22/04/1962;1800;26;21.3;64;997.2;5;1;4;
83762;23/04/1962;0000;20.4;19.4;90;1000.6;0;0;4;
83762;23/04/1962;1200;23;20.4;78;1000.2;0;0;0;
83762;23/04/1962;1800;28;23.4;66;998.4;5;1;5;
83762;24/04/1962;0000;17.6;16.2;86;1002.6;5;1;4;
83762;24/04/1962;1200;23.6;21.5;82;1004.7;0;0;3;
83762;24/04/1962;1800;23.3;21.7;87;1003;0;0;10;
83762;25/04/1962;0000;21.4;19.8;85;1003.6;0;0;0;
83762;25/04/1962;1200;22.8;20.6;82;1004.7;0;0;3;
83762;25/04/1962;1800;28.4;22.8;60;999.8;0;0;4;
83762;26/04/1962;0000;21.2;20.2;91;1003.1;0;0;4;
83762;26/04/1962;1200;25.2;22.9;81;999.2;0;0;8;
83762;26/04/1962;1800;22.2;21.2;91;998;0;0;10;
83762;27/04/1962;0000;19.4;19;96;1000.7;0;0;10;
83762;27/04/1962;1200;22.5;20.9;86;1000;0;0;1;
83762;27/04/1962;1800;27;22.3;65;997.6;0;0;3;
83762;28/04/1962;0000;21;20.2;93;1000.3;0;0;10;
83762;28/04/1962;1200;22.4;21;88;1001.2;0;0;4;
83762;28/04/1962;1800;27.4;22.4;63;998.7;0;0;3;
83762;29/04/1962;0000;21.6;20;86;1001.8;0;0;2;
83762;29/04/1962;1200;20.8;19.8;91;1002.3;0;0;10;
83762;29/04/1962;1800;21.2;20.4;92;1000;0;0;10;
83762;30/04/1962;0000;20.2;19.8;96;1001.5;0;0;10;
83762;30/04/1962;1200;21.8;21;93;1004.6;0;0;10;
83762;30/04/1962;1800;25.4;22.5;77;1001;0;0;9;
83762;01/05/1962;0000;21.1;20.4;93;1001.5;0;0;0;
83762;01/05/1962;1200;22.4;20.6;85;1001.8;0;0;4;
83762;01/05/1962;1800;27;22.4;65;998.4;5;2;4;
83762;02/05/1962;0000;22.2;21.4;92;1001.9;0;0;3;
83762;02/05/1962;1200;23.4;22.4;91;997.5;5;2;8;
83762;02/05/1962;1800;30.6;25.2;63;993.8;5;2;2;
83762;03/05/1962;0000;22.6;22.2;97;996.4;5;1;5;
83762;03/05/1962;1200;23.6;22.6;92;998.3;0;0;10;
83762;03/05/1962;1800;22.6;21.8;93;998.4;5;2;10;
83762;04/05/1962;0000;20.8;19.6;89;1003.2;0;0;10;
83762;04/05/1962;1200;18.6;18.2;96;1004.7;0;0;7;
83762;04/05/1962;1800;20.2;18.2;81;1003.4;0;0;4;
83762;05/05/1962;0000;17.6;17;94;1005.8;0;0;10;
83762;05/05/1962;1200;20.8;18.2;77;1003.5;0;0;3;
83762;05/05/1962;1800;23.2;18.8;64;999.9;0;0;6;
83762;06/05/1962;0000;17;16.4;94;1002.2;0;0;0;
83762;06/05/1962;1200;21.2;18.6;77;1001.6;0;0;0;
83762;06/05/1962;1800;23.8;19.1;62;999.8;5;1;3;
83762;07/05/1962;0000;16.2;14.6;83;1002.6;0;0;0;
83762;07/05/1962;1200;19.8;17.8;81;1004.4;0;0;0;
83762;07/05/1962;1800;22.4;18.6;68;1004.3;5;1;5;
83762;08/05/1962;0000;17.4;16.8;94;1006.4;0;0;10;
83762;08/05/1962;1200;16.6;15.8;92;1011.5;0;0;8;
83762;08/05/1962;1800;18.9;16.4;76;1009.9;0;0;5;
83762;09/05/1962;0000;15.2;14.8;96;1011.4;0;0;10;
83762;09/05/1962;1200;16.8;16;92;1011.8;0;0;7;
83762;09/05/1962;1800;20.4;16.6;66;1008.6;0;0;7;
83762;10/05/1962;0000;18;15.8;78;1009.9;0;0;5;
83762;10/05/1962;1200;18.8;16.2;76;1012;0;0;0;
83762;10/05/1962;1800;22.4;17;56;1009.1;5;1;6;
83762;11/05/1962;0000;18.2;15.6;75;1010.7;5;2;3;
83762;11/05/1962;1200;19.8;17.4;78;1010.8;0;0;0;
83762;11/05/1962;1800;20.2;18.2;81;1007.9;0;0;10;
83762;12/05/1962;0000;17.6;16.8;92;1009.2;0;0;5;
83762;12/05/1962;1200;23;19.3;69;1008.6;0;0;8;
83762;12/05/1962;1800;23.8;20.7;75;1005.1;5;1;8;
83762;13/05/1962;0000;17.8;17;92;1007;0;0;8;
83762;13/05/1962;1200;19.2;18.4;92;1007.1;0;0;3;
83762;13/05/1962;1800;22;19.8;80;1004.4;5;1;5;
83762;14/05/1962;0000;18.2;17.6;94;1007.5;0;0;7;
83762;14/05/1962;1200;20.2;19.2;91;1007;0;0;9;
83762;14/05/1962;1800;21.8;19;76;1004.7;0;0;3;
83762;15/05/1962;0000;17.4;17;96;1006.2;0;0;0;
83762;15/05/1962;1200;20.8;19;84;1008.7;0;0;0;
83762;15/05/1962;1800;23.8;19.9;68;1002.3;5;2;7;
83762;16/05/1962;0000;18.6;17.4;88;1003.4;0;0;5;
83762;16/05/1962;1200;22.2;19;73;1002;5;2;3;
83762;16/05/1962;1800;28.2;21;50;999.5;5;6;0;
83762;17/05/1962;0000;18.6;17.8;92;1001.2;0;0;0;
83762;17/05/1962;1200;23.8;21.2;79;1000.7;0;0;0;
83762;17/05/1962;1800;32;23.2;45;998.3;5;2;0;
83762;18/05/1962;0000;20.8;19.6;89;1000.3;5;2;9;
83762;18/05/1962;1200;24.2;21.2;76;1004.3;0;0;3;
83762;18/05/1962;1800;25.6;22.2;74;1002.2;5;2;8;
83762;19/05/1962;0000;21.6;20.4;89;1003.9;0;0;10;
83762;19/05/1962;1200;21.8;21;93;1007;0;0;7;
83762;19/05/1962;1800;25.4;22.2;75;1002.4;0;0;4;
83762;20/05/1962;0000;21.2;20.4;92;1005.4;0;0;10;
83762;20/05/1962;1200;21.4;20.6;93;1005.9;5;1;10;
83762;20/05/1962;1800;27.6;23.2;67;1001.1;5;2;2;
83762;21/05/1962;0000;20.6;20;95;1004.2;0;0;0;
83762;21/05/1962;1200;23.5;21.4;82;1005.9;0;0;3;
83762;21/05/1962;1800;28.2;23.9;68;1001.5;5;2;2;
83762;22/05/1962;0000;19.8;19.1;94;1003.5;0;0;0;
83762;22/05/1962;1200;21.6;20.6;91;1004.6;0;0;6;
83762;22/05/1962;1800;29.4;23.4;58;1001.1;5;1;0;
83762;23/05/1962;0000;20;19;91;1003.4;0;0;0;
83762;23/05/1962;1200;25;22.1;77;1003.4;0;0;0;
83762;23/05/1962;1800;30.4;25;63;1000.7;0;0;4;
83762;24/05/1962;0000;21.4;20.2;89;1002.3;0;0;2;
83762;24/05/1962;1200;23.4;21.2;82;1003.8;0;0;6;
83762;24/05/1962;1800;21.2;20.4;92;1003;0;0;9;
83762;25/05/1962;0000;19;18.4;94;1005.4;0;0;10;
83762;25/05/1962;1200;20;18.8;89;1005.2;0;0;4;
83762;25/05/1962;1800;22.8;19.4;71;1001.9;0;0;5;
83762;26/05/1962;0000;16;15.4;94;1005.8;0;0;0;
83762;26/05/1962;1200;19.2;18;88;1002.6;0;0;6;
83762;26/05/1962;1800;24.4;19.4;61;998;5;2;5;
83762;27/05/1962;0000;18.6;17.8;92;1000.2;0;0;10;
83762;27/05/1962;1200;20;18.4;85;999.1;0;0;3;
83762;27/05/1962;1800;26.1;21.3;63;996.2;5;2;2;
83762;28/05/1962;0000;19;18.4;94;997.2;0;0;0;
83762;28/05/1962;1200;26;19.4;51;996.8;23;2;10;
83762;28/05/1962;1800;24.4;20.6;70;998.2;5;2;10;
83762;29/05/1962;0000;19.4;18.6;92;1002.2;0;0;10;
83762;29/05/1962;1200;20.2;19;89;1002.6;0;0;10;
83762;29/05/1962;1800;16.9;16.6;97;1002.8;0;0;10;
83762;30/05/1962;0000;15.8;15.6;98;1005.4;0;0;10;
83762;30/05/1962;1200;14.8;14.2;93;1005.9;0;0;10;
83762;30/05/1962;1800;16.8;14;72;1006.4;5;2;10;
83762;31/05/1962;0000;13.2;12.6;93;1003.8;0;0;10;
83762;31/05/1962;1200;14.6;13.8;91;1009.8;0;0;10;
83762;31/05/1962;1800;14.9;14.3;93;1008.3;0;0;10;
83762;01/06/1962;0000;12.8;12.4;95;1010;0;0;10;
83762;01/06/1962;1200;15.6;14.6;89;1011;0;0;0;
83762;01/06/1962;1800;21.6;16.6;58;1007.1;5;2;3;
83762;02/06/1962;0000;12.6;12.2;95;1009.1;0;0;0;
83762;02/06/1962;1200;17.1;14.6;75;1009.4;0;0;0;
83762;02/06/1962;1800;24.8;18.3;50;1004.6;0;0;0;
83762;03/06/1962;0000;23.2;18.8;64;1004.6;5;6;0;
83762;03/06/1962;1200;22.4;17;56;1004;5;1;4;
83762;03/06/1962;1800;23.4;18.8;63;1000.4;0;0;10;
83762;04/06/1962;0000;18.2;17.4;92;1005.9;0;0;10;
83762;04/06/1962;1200;16.2;16;98;1009;0;0;10;
83762;04/06/1962;1800;15.6;15.2;95;1009.1;0;0;10;
83762;05/06/1962;0000;15;14.8;98;1009.5;0;0;10;
83762;05/06/1962;1200;17.2;16.6;94;1006.7;0;0;9;
83762;05/06/1962;1800;17.4;16.7;93;1005;0;0;10;
83762;06/06/1962;0000;16;15.8;98;1005.9;0;0;10;
83762;06/06/1962;1200;16.8;16.4;96;1005.1;0;0;10;
83762;06/06/1962;1800;21.2;19.2;82;1003.2;0;0;10;
83762;07/06/1962;0000;17.4;17.2;98;1004.7;0;0;10;
83762;07/06/1962;1200;21.2;18.8;78;1002.4;5;4;7;
83762;07/06/1962;1800;25;20.8;67;999.8;5;1;5;
83762;08/06/1962;0000;19.8;18.8;91;1001.5;0;0;10;
83762;08/06/1962;1200;18.5;18.1;96;1001.5;0;0;10;
83762;08/06/1962;1800;21;19.6;87;1000;0;0;10;
83762;09/06/1962;0000;18.6;17.5;89;1001.6;0;0;10;
83762;09/06/1962;1200;19;18;90;1002.2;0;0;10;
83762;09/06/1962;1800;20;18.8;89;1000.6;0;0;10;
83762;10/06/1962;0000;17.6;17.2;96;1003.5;0;0;10;
83762;10/06/1962;1200;19.1;18;89;1002.4;0;0;0;
83762;10/06/1962;1800;20.6;18.2;78;1000.4;0;0;10;
83762;11/06/1962;0000;17;16.8;98;1001.9;0;0;10;
83762;11/06/1962;1200;16.4;16.3;99;1004.2;0;0;8;
83762;11/06/1962;1800;19.3;16.8;77;1001.5;0;0;7;
83762;12/06/1962;0000;16;15.1;90;1005;0;0;10;
83762;12/06/1962;1200;15.2;14.8;96;1005;0;0;10;
83762;12/06/1962;1800;19.4;16.2;71;1004.3;0;0;10;
83762;13/06/1962;0000;15.4;15;96;1005.6;0;0;10;
83762;13/06/1962;1200;15.8;15.4;96;1006.3;0;0;8;
83762;13/06/1962;1800;19.1;16.9;79;1005.6;0;0;6;
83762;14/06/1962;0000;16.8;15.4;86;1006.4;0;0;10;
83762;14/06/1962;1200;15.2;14.9;97;1008.6;0;0;10;
83762;14/06/1962;1800;15.3;14.9;96;1008.3;0;0;10;
83762;15/06/1962;0000;13.2;13;98;1009.2;0;0;8;
83762;15/06/1962;1200;15;14.8;98;1008.7;0;0;7;
83762;15/06/1962;1800;19.6;17.2;78;1005.8;0;0;5;
83762;16/06/1962;0000;13.6;13.2;95;1009.5;0;0;3;
83762;16/06/1962;1200;16.8;15.6;88;1010.3;0;0;4;
83762;16/06/1962;1800;17.4;16.1;87;1009;0;0;10;
83762;17/06/1962;0000;15.2;14.8;96;1010.3;0;0;10;
83762;17/06/1962;1200;16;15.4;94;1011.8;0;0;7;
83762;17/06/1962;1800;19;17.1;82;1010.7;0;0;8;
83762;18/06/1962;0000;12;11.8;98;1012.6;0;0;0;
83762;18/06/1962;1200;15.8;15;91;1012.4;0;0;0;
83762;18/06/1962;1800;20.2;17.3;73;1007;0;0;0;
83762;19/06/1962;0000;12.4;11;84;1007.2;0;0;0;
83762;19/06/1962;1200;16.9;15.8;89;1006.4;0;0;0;
83762;19/06/1962;1800;24.4;18.3;53;1005.1;0;0;0;
83762;20/06/1962;0000;13.4;12.6;91;1005.1;0;0;0;
83762;20/06/1962;1200;19.3;16.5;74;1009.2;0;0;0;
83762;20/06/1962;1800;27.6;19.8;46;1004.3;0;0;0;
83762;21/06/1962;0000;15.5;15;94;1006.7;0;0;0;
83762;21/06/1962;1200;21.8;17.6;64;1004.6;5;;0;
83762;21/06/1962;1800;27.8;20.9;51;1002;5;1;0;
83762;22/06/1962;0000;16.6;15.8;92;1005.9;0;0;0;
83762;22/06/1962;1200;19.8;18;83;1003.6;0;0;0;
83762;22/06/1962;1800;24.4;21.1;73;1000.7;0;0;5;
83762;23/06/1962;0000;17.8;17.1;93;1002.6;0;0;0;
83762;23/06/1962;1200;18.3;17.8;95;1004.7;0;0;10;
83762;23/06/1962;1800;17.1;16.6;95;1002.8;0;0;10;
83762;24/06/1962;0000;15.9;15.6;97;1005.8;0;0;10;
83762;24/06/1962;1200;16;15.6;96;1006.3;0;0;10;
83762;24/06/1962;1800;16.4;16;96;1005.9;0;0;10;
83762;25/06/1962;0000;16;15.8;98;1006.2;0;0;10;
83762;25/06/1962;1200;17.2;16.2;90;1006.4;0;0;7;
83762;25/06/1962;1800;21.2;18.2;74;1004;5;1;3;
83762;26/06/1962;0000;15.8;15.4;96;1006.4;0;0;0;
83762;26/06/1962;1200;18.3;17.2;89;1009;0;0;8;
83762;26/06/1962;1800;24.1;19.9;66;1005.9;0;0;0;
83762;27/06/1962;0000;18;17.4;94;1005.9;0;0;0;
83762;27/06/1962;1200;18.6;17.2;87;1007.6;0;0;0;
83762;27/06/1962;1800;25.2;19.9;59;1005.5;0;0;0;
83762;28/06/1962;0000;15.2;14.8;96;1008.3;0;0;0;
83762;28/06/1962;1200;18.4;17;86;1008.4;0;0;0;
83762;28/06/1962;1800;25.2;20.9;66;1005.5;0;0;0;
83762;29/06/1962;0000;15.4;14.4;89;1007.6;0;0;0;
83762;29/06/1962;1200;18.5;17.1;86;1008.4;0;0;0;
83762;29/06/1962;1800;26.5;19.5;49;1006.8;0;0;0;
83762;30/06/1962;0000;16.2;15.1;88;1006.6;5;1;0;
83762;30/06/1962;1200;20.2;17.4;74;1008.3;5;1;0;
83762;30/06/1962;1800;27;20.2;51;1005.4;5;1;0;
83762;01/07/1962;0000;16;14.2;81;1007.5;0;0;0;
83762;01/07/1962;1200;23.8;20.8;75;1008.2;5;;0;
83762;01/07/1962;1800;26.8;20.6;55;1006.3;0;0;0;
83762;02/07/1962;0000;15.3;14.5;91;1009.6;0;0;0;
83762;02/07/1962;1200;18.1;16.6;85;1010;0;0;0;
83762;02/07/1962;1800;26.1;20;54;1008;0;0;0;
83762;03/07/1962;0000;15.2;14.8;96;1009.1;0;0;0;
83762;03/07/1962;1200;19.8;18.3;86;1008.4;0;0;0;
83762;03/07/1962;1800;25;19.8;60;1004.7;5;1;0;
83762;04/07/1962;0000;17;16.4;94;1008.7;0;0;6;
83762;04/07/1962;1200;20;18.6;87;1006.2;0;0;2;
83762;04/07/1962;1800;25.4;20.6;64;1002.8;5;1;2;
83762;05/07/1962;0000;17.4;16.8;94;1003.6;0;0;0;
83762;05/07/1962;1200;21.4;18.8;77;1001.9;0;0;0;
