<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83195</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ITABAIANINHA - SE (OMM: 83195)
Latitude  (graus) : -11.11
Longitude (graus) : -37.81
Altitude  (metros): 208.00
Esta��o Operante
Inicio de opera��o: 06/08/1923
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83195;17/03/1987;1800;29.5;24.6;67;985.6;14;7;5;
83195;18/03/1987;0000;24.2;23.1;91;987.6;9;1;2;
83195;18/03/1987;1200;25.5;23.7;86;987.6;14;1;6;
83195;18/03/1987;1800;28.7;23.2;63;985.3;14;3;6;
83195;19/03/1987;0000;24.3;23;90;987.9;14;1;4;
83195;19/03/1987;1200;26.3;23.6;80;988.4;14;3;7;
83195;19/03/1987;1800;27.6;24;75;986.4;9;7;9;
83195;20/03/1987;0000;23.6;23;95;988.4;14;1;3;
83195;20/03/1987;1200;26.7;24.2;82;988.8;9;3;7;
83195;20/03/1987;1800;30.4;25.6;68;985.1;14;3;5;
83195;21/03/1987;0000;24.7;24;94;985.7;9;1;0;
83195;21/03/1987;1200;27.5;24.4;78;987.4;5;1;7;
83195;21/03/1987;1800;29.5;24.2;65;984.2;9;5;4;
83195;22/03/1987;0000;23.9;23;93;986.2;0;0;0;
83195;22/03/1987;1200;27.4;24.6;79;986;9;1;6;
83195;22/03/1987;1800;27.6;25.6;85;983.5;9;5;7;
83195;23/03/1987;0000;24.6;24.1;96;986.2;5;1;0;
83195;23/03/1987;1200;27.6;24;75;987.2;9;4;6;
83195;23/03/1987;1800;30;25.5;70;983.3;14;7;5;
83195;24/03/1987;0000;24.7;24;94;986.4;9;1;0;
83195;24/03/1987;1200;27;24.4;81;987.2;9;3;5;
83195;24/03/1987;1800;29.6;24.6;67;983.8;9;5;6;
83195;25/03/1987;0000;24.8;23.5;90;986.9;9;3;0;
83195;25/03/1987;1200;27.6;23.7;73;987.1;14;5;7;
83195;25/03/1987;1800;28.3;24;70;983.8;9;5;8;
83195;26/03/1987;0000;24.5;23.5;92;986.4;9;1;0;
83195;26/03/1987;1200;26.1;23.8;83;985.9;14;3;6;
83195;26/03/1987;1800;30.3;24.6;63;982.3;9;5;4;
83195;27/03/1987;0000;24.5;23.3;90;985;14;1;0;
83195;27/03/1987;1200;26.4;24.1;83;986.4;9;1;5;
83195;27/03/1987;1800;30.2;24;60;982.7;14;9;4;
83195;28/03/1987;0000;24.4;23.6;94;985;9;1;0;
83195;28/03/1987;1200;28.1;24;71;986.9;5;1;6;
83195;28/03/1987;1800;30.8;24.3;59;983.2;14;7;4;
83195;29/03/1987;0000;24;23.2;94;986.1;9;1;0;
83195;29/03/1987;1200;27.5;23.8;74;986.2;9;1;6;
83195;29/03/1987;1800;31.6;24.6;57;981.6;9;5;4;
83195;30/03/1987;0000;24.7;23.4;90;985;9;1;0;
83195;30/03/1987;1200;24.5;23;88;986.5;5;1;7;
83195;30/03/1987;1800;24.6;24.2;97;983.2;23;7;10;
83195;31/03/1987;0000;22.9;22.6;97;985.8;0;0;10;
83195;31/03/1987;1200;24.2;23.4;94;987.1;14;1;9;
83195;31/03/1987;1800;26.8;24;79;984.7;9;4;8;
83195;01/04/1987;0000;23.2;22.6;95;987.4;9;3;10;
83195;01/04/1987;1200;23.6;23.5;99;990.1;9;1;9;
83195;01/04/1987;1800;27.8;24;73;986.1;9;3;7;
83195;02/04/1987;0000;23.8;23.4;97;988.2;14;1;0;
83195;02/04/1987;1200;26.3;23.8;81;988.6;9;3;5;
83195;02/04/1987;1800;27.5;23.2;70;986.5;14;7;7;
83195;03/04/1987;0000;24.2;23;90;988.1;9;1;0;
83195;03/04/1987;1200;26.8;24;79;989.4;14;5;4;
83195;03/04/1987;1800;27;24.4;81;986.4;9;4;9;
83195;04/04/1987;0000;24.4;23.5;93;988.1;14;1;0;
83195;04/04/1987;1200;27.1;23.8;76;987.9;14;5;5;
83195;04/04/1987;1800;29.5;24;64;984.9;9;7;4;
83195;05/04/1987;0000;24.4;23;89;987.2;9;1;0;
83195;05/04/1987;1200;27.1;24.5;81;988;9;1;5;
83195;05/04/1987;1800;29.3;24.6;68;984.9;9;5;5;
83195;06/04/1987;0000;24.9;23.6;90;988.5;9;1;5;
83195;06/04/1987;1200;27.8;24.8;78;990.5;5;3;7;
83195;06/04/1987;1800;29.8;24.6;66;986.8;5;7;5;
83195;07/04/1987;0000;24.8;24;94;989.4;9;3;3;
83195;07/04/1987;1200;27.1;24.6;82;991.8;9;5;7;
83195;07/04/1987;1800;29.8;23.4;59;988.5;9;5;4;
83195;08/04/1987;0000;24.8;24.2;95;990.6;14;5;3;
83195;08/04/1987;1200;27.1;23.2;72;990.5;14;3;6;
83195;08/04/1987;1800;29.7;24.2;64;987.4;9;3;4;
83195;09/04/1987;0000;24.7;23;87;989.6;9;1;4;
83195;09/04/1987;1200;27.3;23.1;70;988.6;14;5;6;
83195;09/04/1987;1800;29.2;23;59;985.4;9;7;4;
83195;10/04/1987;0000;24.5;23;88;988.1;9;1;0;
83195;10/04/1987;1200;26.3;23.6;80;988.4;14;1;5;
83195;10/04/1987;1800;28.7;23;62;985.2;9;3;8;
83195;11/04/1987;0000;25.2;23.4;86;987.4;9;1;8;
83195;11/04/1987;1200;24.1;23.4;94;988.9;23;3;10;
83195;11/04/1987;1800;28.2;24.2;72;984.9;14;5;8;
83195;12/04/1987;0000;24.4;23.2;90;987.5;9;3;7;
83195;12/04/1987;1200;26.8;23.1;73;988.4;9;3;7;
83195;12/04/1987;1800;29.3;23.4;61;984.8;9;5;3;
83195;13/04/1987;0000;23.9;22;85;987.3;9;3;0;
83195;13/04/1987;1200;26.3;23.1;76;987.4;9;4;7;
83195;13/04/1987;1800;29.9;21.6;48;985.5;9;5;3;
83195;14/04/1987;0000;24.2;23.2;92;988.2;9;1;0;
83195;14/04/1987;1200;23.8;23.6;98;989.7;9;1;10;
83195;14/04/1987;1800;29.4;23.8;62;986.4;14;5;6;
83195;15/04/1987;0000;24.3;23.4;93;989.1;0;0;6;
83195;15/04/1987;1200;27.3;24;76;989.9;9;4;8;
83195;15/04/1987;1800;28.9;23.4;64;986.7;14;5;4;
83195;16/04/1987;0000;24.1;23;91;988.5;9;1;0;
83195;16/04/1987;1200;25.7;23.6;84;988.9;9;1;6;
83195;16/04/1987;1800;24;23;92;987;14;5;9;
83195;17/04/1987;0000;23.5;23.2;98;989.2;9;3;5;
83195;17/04/1987;1200;25.6;23.7;86;990.2;5;3;7;
83195;17/04/1987;1800;28.2;22.7;62;988.3;9;5;3;
83195;18/04/1987;0000;23.2;22;90;990.2;0;0;0;
83195;18/04/1987;1200;23.6;23.4;98;990.9;5;1;10;
83195;18/04/1987;1800;26.9;23.5;75;988.3;9;3;6;
83195;19/04/1987;0000;23.3;22.6;94;990.3;9;1;0;
83195;19/04/1987;1200;26.6;22.9;73;990;9;5;8;
83195;19/04/1987;1800;28.1;22.8;64;987.3;9;7;3;
83195;20/04/1987;0000;23.2;22;90;989.4;9;1;0;
83195;20/04/1987;1200;26.5;22;68;990.9;14;5;3;
83195;20/04/1987;1800;28.8;23;61;987.5;14;5;3;
83195;21/04/1987;0000;24.1;21.7;81;990;9;3;0;
83195;21/04/1987;1200;24.6;23.4;91;989.1;0;0;8;
83195;21/04/1987;1800;26;23.2;79;987.1;0;0;6;
83195;22/04/1987;0000;24;23.5;96;989.5;0;0;0;
83195;22/04/1987;1200;26.1;24;84;989.6;14;3;7;
83195;22/04/1987;1800;28.5;24;69;986.2;9;7;5;
83195;23/04/1987;0000;24.7;23.4;90;988.8;9;1;0;
83195;23/04/1987;1200;22.4;21.8;95;989.9;9;3;10;
83195;23/04/1987;1800;25.6;23.9;87;986.6;23;1;10;
83195;24/04/1987;0000;24.2;22.7;88;988.1;14;1;0;
83195;24/04/1987;1200;26;22.3;73;987.4;9;1;5;
83195;24/04/1987;1800;29.1;22.1;54;983.7;9;5;4;
83195;25/04/1987;0000;23.1;22.8;97;986.2;9;1;0;
83195;25/04/1987;1200;25.9;22.1;72;987.2;5;4;7;
83195;25/04/1987;1800;30.1;24.4;63;983.5;9;5;3;
83195;26/04/1987;0000;24.4;23.5;93;986.3;5;1;0;
83195;26/04/1987;1200;27.4;24.4;78;987.2;5;1;6;
83195;26/04/1987;1800;26.5;24;81;984;14;5;8;
83195;27/04/1987;0000;24;23.4;95;987.8;14;7;10;
83195;27/04/1987;1200;26;23.4;80;989;5;3;8;
83195;27/04/1987;1800;28.3;24.9;76;985;9;5;5;
83195;28/04/1987;0000;24.6;23.6;92;987.7;9;3;0;
83195;28/04/1987;1200;26.1;25;91;990.4;14;3;10;
83195;28/04/1987;1800;26;23.8;83;988.3;14;5;9;
83195;29/04/1987;0000;23.2;23;98;989.8;18;1;0;
83195;29/04/1987;1200;26.9;24.1;79;991.1;18;5;5;
83195;29/04/1987;1800;27.9;24.1;73;987.1;14;7;4;
83195;30/04/1987;0000;23.5;23;96;989.7;18;1;3;
83195;30/04/1987;1200;24.8;24.1;94;988.9;23;3;9;
83195;30/04/1987;1800;29.1;25;72;985;9;5;6;
83195;01/05/1987;0000;23.8;23.6;98;987.5;18;1;10;
83195;01/05/1987;1200;25.1;23.8;90;987.2;18;1;9;
83195;01/05/1987;1800;29.1;23.9;65;983;14;3;5;
83195;02/05/1987;0000;24;23.2;94;985.1;14;1;0;
83195;02/05/1987;1200;26.3;24;83;987.2;5;1;6;
83195;02/05/1987;1800;27.6;24;75;983.3;9;7;6;
83195;03/05/1987;0000;23.8;23;94;986.2;9;1;0;
83195;03/05/1987;1200;28.7;24;68;986.8;5;5;4;
83195;03/05/1987;1800;31.8;24.4;55;982.7;5;5;5;
83195;04/05/1987;0000;24.6;23.9;94;986.1;9;1;3;
83195;04/05/1987;1200;27.8;24.2;75;988.1;5;5;5;
83195;04/05/1987;1800;28.3;25.1;77;985.1;9;5;8;
83195;05/05/1987;0000;25.1;24.2;93;988.6;9;3;4;
83195;05/05/1987;1200;27.1;24.4;80;989.5;5;5;6;
83195;05/05/1987;1800;29.6;23.8;62;985.9;14;5;4;
83195;06/05/1987;0000;23.9;23;93;987.5;5;1;0;
83195;06/05/1987;1200;27.1;24.6;82;989.2;5;5;6;
83195;06/05/1987;1800;29.6;23.8;62;985.8;14;5;6;
83195;07/05/1987;0000;24.6;23.9;94;988.4;14;5;4;
83195;07/05/1987;1200;27;22.8;70;989.1;9;5;6;
83195;07/05/1987;1800;29.3;23.4;61;985.3;9;7;3;
83195;08/05/1987;0000;24.4;22.7;87;988.3;9;3;0;
83195;08/05/1987;1200;26.8;22.8;71;989.6;9;3;6;
83195;08/05/1987;1800;29.5;23.6;61;984.9;14;5;4;
83195;09/05/1987;0000;23.9;21.8;83;987.5;9;5;0;
83195;09/05/1987;1200;25.9;23.7;83;989.6;14;3;8;
83195;09/05/1987;1800;29;24.6;70;986;14;5;8;
83195;10/05/1987;0000;23.2;22.3;93;988.9;5;1;0;
83195;10/05/1987;1200;26.8;23.8;78;991.3;9;3;6;
83195;10/05/1987;1800;28.5;23;62;988.5;9;5;4;
83195;11/05/1987;0000;24.2;22.4;86;991.5;9;1;0;
83195;11/05/1987;1200;24.9;23;85;992;14;1;6;
83195;11/05/1987;1800;28.4;22.1;58;988.6;14;7;3;
83195;12/05/1987;0000;23.3;21.7;87;990.8;14;3;0;
83195;12/05/1987;1200;27.1;23.6;75;991.3;9;3;5;
83195;12/05/1987;1800;28.7;23.9;67;988.2;14;5;4;
83195;13/05/1987;0000;23.5;22.3;90;990.6;14;1;0;
83195;13/05/1987;1200;25.9;23.2;80;990.9;14;1;5;
83195;13/05/1987;1800;28.6;22.7;61;986.9;14;7;3;
83195;14/05/1987;0000;24;23;92;988.5;14;3;4;
83195;14/05/1987;1200;26.7;23.7;78;988.2;9;5;5;
83195;14/05/1987;1800;29.1;22.6;57;984.6;9;5;4;
83195;15/05/1987;0000;24;22.3;87;987.8;9;3;0;
83195;15/05/1987;1200;26.3;23.4;78;987.7;5;4;7;
83195;15/05/1987;1800;29.2;22.7;57;984.3;14;5;4;
83195;16/05/1987;0000;24.2;23;90;986.1;9;1;3;
83195;16/05/1987;1200;26.3;24;83;987.7;14;1;6;
83195;16/05/1987;1800;25.3;23.9;89;985.2;9;1;7;
83195;17/05/1987;0000;24;23.5;96;987.6;14;1;8;
83195;17/05/1987;1200;25.6;24.4;91;988.4;9;5;9;
83195;17/05/1987;1800;28.1;23.3;67;987;9;9;3;
83195;18/05/1987;0000;24.2;23.2;92;988.5;14;3;0;
83195;18/05/1987;1200;25.5;23.4;84;988.4;14;3;5;
83195;18/05/1987;1800;22.9;22.2;94;986.7;14;5;10;
83195;19/05/1987;0000;22.9;22.5;97;988;5;1;8;
83195;19/05/1987;1200;23.1;22.2;93;987.9;9;1;10;
83195;19/05/1987;1800;27.5;24;75;984.4;14;7;6;
83195;20/05/1987;0000;23.8;22.8;92;986.2;14;1;0;
83195;20/05/1987;1200;25.3;24.9;97;987.3;5;1;6;
83195;20/05/1987;1800;28.1;25;78;983.3;9;3;5;
83195;21/05/1987;0000;24.3;23.6;94;985.6;5;1;10;
83195;21/05/1987;1200;27.2;24;77;986.8;5;7;5;
83195;21/05/1987;1800;28.6;24.6;72;983.9;9;5;4;
83195;22/05/1987;0000;24;23.5;96;986.2;5;3;0;
83195;22/05/1987;1200;26.9;23.9;78;988;5;7;4;
83195;22/05/1987;1800;30.2;23.2;55;984.4;9;1;4;
83195;23/05/1987;0000;24;23.3;94;986.8;9;1;0;
83195;23/05/1987;1200;26.5;23.9;81;988.5;5;7;8;
83195;23/05/1987;1800;29;24.2;67;985.7;9;7;4;
83195;24/05/1987;0000;24.5;23.2;90;988.9;14;1;0;
83195;24/05/1987;1200;26.7;23.4;76;990;9;1;6;
83195;24/05/1987;1800;28.8;23;61;986.1;9;5;4;
83195;25/05/1987;0000;24.1;22.7;89;988.3;14;1;0;
83195;25/05/1987;1200;24.2;22.3;85;991.4;9;1;9;
83195;25/05/1987;1800;29.2;23;59;987.6;9;3;3;
83195;26/05/1987;0000;23.6;21.8;86;990.9;9;3;0;
83195;26/05/1987;1200;26.3;23;76;992;14;1;6;
83195;26/05/1987;1800;28.9;23;61;988.9;14;3;5;
83195;27/05/1987;0000;22.5;22.4;99;992.1;18;1;10;
83195;27/05/1987;1200;22.3;22.1;98;993.5;14;1;10;
83195;27/05/1987;1800;24.9;23.1;86;990.5;14;3;10;
83195;28/05/1987;0000;22.4;22.1;97;992.6;18;3;10;
83195;28/05/1987;1200;25.2;22.2;77;993;14;3;5;
83195;28/05/1987;1800;25.9;22;71;991.8;14;7;5;
83195;29/05/1987;0000;22.1;20.4;86;993.3;14;1;0;
83195;29/05/1987;1200;24.7;21.8;78;993.9;18;4;2;
83195;29/05/1987;1800;26.8;22.1;67;990.2;14;5;7;
83195;30/05/1987;0000;23.1;21.7;89;991.8;14;1;0;
83195;30/05/1987;1200;25.2;22.6;80;992.3;23;1;4;
83195;30/05/1987;1800;29.4;23.4;60;989;9;1;4;
83195;31/05/1987;0000;23.3;22.2;91;991.6;14;1;0;
83195;31/05/1987;1200;26;21.9;70;992.4;14;3;2;
83195;31/05/1987;1800;26.5;23.1;75;989.8;14;7;3;
83195;01/06/1987;0000;22.1;21.4;94;991.6;14;1;0;
83195;01/06/1987;1200;25;22.7;82;992;14;3;5;
83195;01/06/1987;1800;27.1;22.9;70;989.1;14;5;3;
83195;02/06/1987;0000;23.3;21.7;87;990.5;14;1;0;
83195;02/06/1987;1200;25.3;22.5;79;991.8;14;3;4;
83195;02/06/1987;1800;27.4;22.8;67;989.2;14;7;3;
83195;03/06/1987;0000;22.7;21.2;88;991.1;14;1;0;
83195;03/06/1987;1200;24.3;21.7;80;991.3;14;4;4;
83195;03/06/1987;1800;26.7;21.2;62;988.6;14;7;3;
83195;04/06/1987;0000;21.8;20;85;990.5;0;0;0;
83195;04/06/1987;1200;24.7;21.8;78;991;14;1;7;
83195;04/06/1987;1800;26.6;22.2;69;988;9;5;10;
83195;05/06/1987;0000;21.8;21.5;97;989.5;0;0;8;
83195;05/06/1987;1200;23.8;22.9;93;989.6;14;1;8;
83195;05/06/1987;1800;27.5;21.6;60;986.7;9;7;4;
83195;06/06/1987;0000;23.2;22.7;96;988.5;9;1;9;
83195;06/06/1987;1200;25.4;23.2;83;989.3;9;7;7;
83195;06/06/1987;1800;27.7;22;61;986.9;9;7;4;
83195;07/06/1987;0000;23.1;21.9;90;988.9;9;3;6;
83195;07/06/1987;1200;25.6;22.4;76;992;14;4;6;
83195;07/06/1987;1800;27.8;21.8;59;989.4;14;7;3;
83195;08/06/1987;0000;23.7;21.7;84;992;14;1;0;
83195;08/06/1987;1200;23;22.4;95;993.4;5;3;10;
83195;08/06/1987;1800;23.5;23;96;990.8;14;3;10;
83195;09/06/1987;0000;22.4;22;97;992.7;0;0;9;
83195;09/06/1987;1200;22.1;21.8;97;992.7;23;4;10;
83195;09/06/1987;1800;26.3;23.1;76;988.5;14;7;9;
83195;10/06/1987;0000;21.5;21.1;97;991.3;0;0;6;
83195;10/06/1987;1200;24.7;23;87;990.7;14;4;4;
83195;10/06/1987;1800;26.6;22.1;68;987.8;14;5;8;
83195;11/06/1987;0000;22.8;21.7;91;990.2;9;1;2;
83195;11/06/1987;1200;24;22.5;88;990.9;18;3;7;
83195;11/06/1987;1800;27.5;22.6;66;987.8;14;7;4;
83195;12/06/1987;0000;23.4;22.4;92;990.4;14;1;2;
83195;12/06/1987;1200;25.3;23;82;991.6;9;3;5;
83195;12/06/1987;1800;27.1;23;71;989.7;14;7;6;
83195;13/06/1987;0000;23.6;22.3;90;991.8;9;4;2;
83195;13/06/1987;1200;25.6;22.4;76;992.1;9;3;5;
83195;13/06/1987;1800;26.8;22.4;69;989.1;9;5;4;
83195;14/06/1987;0000;23.1;20.2;77;990.5;14;3;0;
83195;14/06/1987;1200;24.4;22;81;991.1;14;1;7;
83195;14/06/1987;1800;26.9;21.4;62;988.3;9;5;5;
83195;15/06/1987;0000;22.8;21.5;89;988.9;14;1;3;
83195;15/06/1987;1200;24.5;22.8;87;989.7;14;5;8;
83195;15/06/1987;1800;24.3;22.9;89;988.1;9;7;9;
83195;16/06/1987;0000;22.3;22;97;989.2;9;3;10;
83195;16/06/1987;1200;24.5;22.8;87;990.3;5;1;8;
83195;16/06/1987;1800;23.4;22.4;92;988.6;9;5;10;
83195;17/06/1987;0000;22.6;22.1;96;991.1;14;1;10;
83195;17/06/1987;1200;23.7;22.8;93;992.6;14;3;10;
83195;17/06/1987;1800;25.1;23.4;87;990.5;9;5;9;
83195;18/06/1987;0000;23.6;22.2;89;992.9;14;1;10;
83195;18/06/1987;1200;24.1;23;91;993.2;18;3;9;
83195;18/06/1987;1800;25.6;23.2;83;990.3;18;4;8;
83195;19/06/1987;0000;22.4;21.9;96;992.3;18;1;8;
83195;19/06/1987;1200;24.3;22.2;83;993.3;18;1;7;
83195;19/06/1987;1800;27.4;22.1;63;989.8;14;5;4;
83195;20/06/1987;0000;22.3;21.5;93;991.9;0;0;0;
83195;20/06/1987;1200;24.5;23.2;90;992.6;18;1;6;
83195;20/06/1987;1800;26.5;23;75;989.4;9;3;5;
83195;21/06/1987;0000;23.2;22.4;93;991.7;9;3;6;
83195;21/06/1987;1200;24.6;23.2;89;993;14;3;8;
83195;21/06/1987;1800;25.9;22.3;74;990;14;5;9;
83195;22/06/1987;0000;23.1;22;91;992.1;14;1;0;
83195;22/06/1987;1200;24.1;22.8;90;992.8;14;3;8;
83195;22/06/1987;1800;25.7;22.6;77;989.4;9;5;8;
83195;23/06/1987;0000;23.1;22;91;991.7;9;1;0;
83195;23/06/1987;1200;25.6;23;79;993.3;9;4;6;
83195;23/06/1987;1800;27.5;22.9;68;990.2;9;5;5;
83195;24/06/1987;0000;23.2;21.9;89;992.5;9;3;0;
83195;24/06/1987;1200;25.7;22.8;78;993.2;9;4;5;
83195;24/06/1987;1800;28;23.3;67;990.3;9;5;4;
83195;25/06/1987;0000;23.3;22.1;90;993.2;14;3;0;
83195;25/06/1987;1200;24.7;22.6;84;995.2;18;5;5;
83195;25/06/1987;1800;27.6;22.3;64;992.2;14;5;4;
83195;26/06/1987;0000;21.5;20.9;95;994.3;18;1;0;
83195;26/06/1987;1200;22.5;22.1;97;994.7;18;5;9;
83195;26/06/1987;1800;21.6;21.2;97;992.9;18;4;10;
83195;27/06/1987;0000;20.2;19.9;97;993.9;18;5;10;
83195;27/06/1987;1200;22.4;21.1;89;994.4;18;5;10;
83195;27/06/1987;1800;21.7;21;94;992.4;18;5;10;
83195;28/06/1987;0000;21.5;20.8;94;994;14;1;8;
83195;28/06/1987;1200;22.8;20.9;85;994.3;18;7;9;
83195;28/06/1987;1800;23.7;21.3;81;992.2;14;5;8;
83195;29/06/1987;0000;20.2;19.5;94;995;18;1;0;
83195;29/06/1987;1200;22.5;21.1;89;994.1;18;1;9;
83195;29/06/1987;1800;23.1;22;91;991.3;14;3;10;
83195;30/06/1987;0000;20.1;19.5;95;992.7;0;0;10;
83195;30/06/1987;1200;21.6;20.9;94;992.6;5;7;10;
83195;30/06/1987;1800;24.8;22;79;989.9;14;7;7;
83195;01/07/1987;0000;22;21.1;92;991.6;14;1;0;
83195;01/07/1987;1200;22.4;22.2;98;991.8;18;3;10;
83195;01/07/1987;1800;22.8;22.2;95;989.2;14;5;10;
83195;02/07/1987;0000;22.4;22.2;98;990.9;14;5;10;
83195;02/07/1987;1200;21.8;21.3;96;991.6;14;7;10;
83195;02/07/1987;1800;23.8;21;78;989.3;14;7;10;
83195;03/07/1987;0000;22.6;21.9;94;991.5;14;1;7;
83195;03/07/1987;1200;24.2;22;83;992.3;14;5;4;
83195;03/07/1987;1800;24.1;22.5;87;989.9;9;5;9;
83195;04/07/1987;0000;21.5;21;96;991.5;0;0;4;
83195;04/07/1987;1200;23.7;22.2;88;992.1;14;5;10;
83195;04/07/1987;1800;25.1;21.7;74;989.9;9;5;8;
83195;05/07/1987;0000;21.8;21;93;991.4;14;1;0;
83195;05/07/1987;1200;23.7;21.7;84;992.2;14;1;4;
83195;05/07/1987;1800;26;24.8;91;989;18;3;4;
83195;06/07/1987;0000;22.1;21.7;97;981.8;0;0;0;
83195;06/07/1987;1200;24.7;22.4;82;993.2;14;5;6;
83195;06/07/1987;1800;26;22;71;989.8;14;5;4;
83195;07/07/1987;0000;21.3;20.2;90;992;14;1;0;
83195;07/07/1987;1200;24.1;22.1;84;992.4;14;5;5;
83195;07/07/1987;1800;26.3;22.1;69;989.7;14;5;7;
83195;08/07/1987;0000;22.5;21.6;92;991.4;14;5;6;
83195;08/07/1987;1200;24.9;22.1;79;992.5;14;5;6;
83195;08/07/1987;1800;26.7;22.6;71;989.4;9;7;4;
83195;09/07/1987;0000;21.6;21.1;96;991.3;14;1;6;
83195;09/07/1987;1200;23.6;22.2;89;992.2;14;3;5;
83195;09/07/1987;1800;26.9;22;65;988.5;9;7;4;
83195;10/07/1987;0000;22.3;21.7;95;990.4;9;5;0;
83195;10/07/1987;1200;21.1;20.7;97;991.7;14;1;10;
83195;10/07/1987;1800;24.4;21.5;77;988.5;5;1;7;
83195;11/07/1987;0000;21.8;21;93;991.1;14;1;0;
83195;11/07/1987;1200;22.7;22;94;991.6;5;5;7;
83195;11/07/1987;1800;24.8;22.8;84;988.4;5;5;9;
83195;12/07/1987;0000;21.4;20.1;89;990.5;5;1;9;
83195;12/07/1987;1200;23.6;22.1;88;992;18;1;8;
83195;12/07/1987;1800;25.2;21.9;75;989;9;4;8;
83195;13/07/1987;0000;22.1;21.2;92;990.1;9;1;0;
83195;13/07/1987;1200;23.2;22.1;91;991.6;18;1;7;
83195;13/07/1987;1800;26.7;22.5;70;988.6;9;5;3;
83195;14/07/1987;0000;22.6;21.7;93;990.5;14;1;0;
83195;14/07/1987;1200;24.3;22.3;84;990.7;9;3;5;
83195;14/07/1987;1800;27.4;22;62;988.3;14;5;4;
83195;15/07/1987;0000;22.1;21.6;96;991;14;1;0;
83195;15/07/1987;1200;22.9;22.8;99;991.6;14;1;5;
83195;15/07/1987;1800;27.7;22;61;988.8;9;5;4;
83195;16/07/1987;0000;22.5;21.9;95;991.5;14;3;0;
83195;16/07/1987;1200;24.4;22;81;992.5;14;3;7;
83195;16/07/1987;1800;26;21.4;67;990;9;7;6;
83195;17/07/1987;0000;22.2;21.4;93;991.4;9;1;0;
83195;17/07/1987;1200;24.3;21.9;81;991.5;14;3;5;
83195;17/07/1987;1800;27.2;21.2;58;988.5;14;7;3;
83195;18/07/1987;0000;22.1;21.4;94;990.2;14;3;0;
83195;18/07/1987;1200;24.3;21.6;79;991.3;14;4;6;
83195;18/07/1987;1800;26.4;20.7;60;988.5;14;5;3;
83195;19/07/1987;0000;20.9;20;92;991.6;14;1;0;
83195;19/07/1987;1200;23.6;21.5;83;992.4;9;3;7;
83195;19/07/1987;1800;26.1;21.2;65;988.6;14;7;6;
83195;20/07/1987;0000;22.3;21;89;992.1;14;3;0;
83195;20/07/1987;1200;24.2;21.3;77;993.3;9;3;4;
83195;20/07/1987;1800;25.7;21;66;990.1;9;7;8;
83195;21/07/1987;0000;21.7;21;94;992;14;1;10;
83195;21/07/1987;1200;23.8;21.8;84;992.2;14;3;6;
83195;21/07/1987;1800;27.1;20.8;57;988.1;14;5;4;
83195;22/07/1987;0000;22.4;20.4;83;989.8;14;3;0;
83195;22/07/1987;1200;25;21.9;76;990.4;9;1;6;
83195;22/07/1987;1800;26.9;20;53;987.7;14;7;4;
83195;23/07/1987;0000;21;19.9;90;990.8;14;1;0;
83195;23/07/1987;1200;23.3;21.2;83;993.3;14;7;5;
83195;23/07/1987;1800;23.8;21.6;83;990.7;14;3;8;
83195;24/07/1987;0000;19.9;19.6;97;993.2;23;1;10;
83195;24/07/1987;1200;22.5;20.8;86;993.8;18;7;4;
83195;24/07/1987;1800;22.6;21;87;991.5;14;3;9;
83195;25/07/1987;0000;20;19.5;96;993.7;18;1;10;
83195;25/07/1987;1200;22.7;20.7;84;993.2;14;1;5;
83195;25/07/1987;1800;25.7;20.8;65;990.2;14;3;6;
83195;26/07/1987;0000;21.5;20.4;91;991.7;14;1;0;
83195;26/07/1987;1200;22.2;20.7;87;992.1;14;3;7;
83195;26/07/1987;1800;25.3;21.6;72;988.5;14;7;4;
83195;27/07/1987;0000;21.5;20.6;92;990;14;3;0;
83195;27/07/1987;1200;24.2;21.3;77;990.9;14;7;4;
