<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83660</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MARAMBAIA - RJ (OMM: 83660)
Latitude  (graus) : -23.05
Longitude (graus) : -43.6
Altitude  (metros): 16.00
Esta��o Fechada
Inicio de opera��o: 01/04/1984
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83660;26/01/1992;1200;29;23.5;61;1007.2;36;4;4;
83660;26/01/1992;1800;32;24.7;53;1005.3;9;3;3;
83660;27/01/1992;0000;27.8;23;65;1006.8;9;1;6;
83660;27/01/1992;1200;30.8;25;61;1006.8;36;3.5;4;
83660;27/01/1992;1800;30.2;24.6;62;1004.9;18;2;5;
83660;28/01/1992;0000;24;22.8;89;1006.5;27;0.5;8;
83660;28/01/1992;1200;30.4;25.4;65;1005.4;36;2;1;
83660;28/01/1992;1800;32;24.9;54;1003.9;14;2;4;
83660;29/01/1992;0000;27;23.8;75;1004.6;0;0;2;
83660;29/01/1992;1200;32;26;61;1005.5;5;5;2;
83660;29/01/1992;1800;33;25.8;55;1004.4;9;5;4;
83660;30/01/1992;0000;27.6;25.3;82;1006.9;36;1;8;
83660;30/01/1992;1200;29.2;25.8;75;1008.1;36;3;6;
83660;30/01/1992;1800;30.4;25.4;65;1006.7;14;1;6;
83660;31/01/1992;0000;24;23.5;96;1008.9;36;0.5;8;
83660;31/01/1992;1200;26.6;25;87;1011.3;14;1;7;
83660;31/01/1992;1800;30.2;24.9;63;1009.5;9;2;7;
83660;01/02/1992;0000;26.8;24.3;80;1010.5;9;1;6;
83660;01/02/1992;1200;27.2;24.2;78;1012.9;18;0.5;8;
83660;01/02/1992;1800;29.1;24.4;66;1010.6;9;1.5;7;
83660;02/02/1992;0000;25.3;23.4;85;1010.3;9;1;4;
83660;02/02/1992;1200;26.2;22.6;73;1011.2;18;0.5;5;
83660;02/02/1992;1800;26.4;23;74;1009.7;9;3;6;
83660;03/02/1992;0000;26.4;21.6;64;1011;9;1;5;
83660;03/02/1992;1200;26.4;22.4;69;1012.8;32;1;7;
83660;03/02/1992;1800;30;22.6;51;1010.1;36;4;6;
83660;04/02/1992;0000;24.8;21.2;71;1010.1;0;0;7;
83660;04/02/1992;1200;22.2;21.2;90;1012.1;0;0;8;
83660;04/02/1992;1800;23.2;21.3;83;1009.4;9;5;8;
83660;05/02/1992;0000;22.2;20.2;83;1009.6;0;0;2;
83660;05/02/1992;1200;23.8;21;77;1012.2;0;0;7;
83660;05/02/1992;1800;30.2;24.2;59;1009.7;9;0.8;7;
83660;06/02/1992;0000;22.8;20.2;78;1011;0;0;7;
83660;06/02/1992;1200;29.2;24.2;65;1011.7;36;2;4;
83660;06/02/1992;1800;30.8;24.2;56;1009.7;9;4;3;
83660;07/02/1992;0000;22.8;20.4;80;1011;0;0;5;
83660;07/02/1992;1200;28.2;23.8;68;1011.7;36;3;2;
83660;07/02/1992;1800;31.2;30.4;94;1010.6;9;6;3;
83660;08/02/1992;0000;25.2;24.3;92;1012.2;0;0;8;
83660;08/02/1992;1200;24.8;23.2;87;1014.5;14;3;4;
83660;08/02/1992;1800;29.8;26.4;75;1012.2;5;4;4;
83660;09/02/1992;0000;22.4;22.2;98;1012.7;0;0;4;
83660;09/02/1992;1200;25.1;25.2;96;1013.7;14;3;4;
83660;09/02/1992;1800;30.4;28;83;1012.1;9;5;3;
83660;10/02/1992;0000;22.4;20.8;86;1013.7;18;2;2;
83660;10/02/1992;1200;29.8;22.2;54;1015.3;36;1.5;2;
83660;10/02/1992;1800;28.4;23.2;63;1013.3;9;4;2;
83660;11/02/1992;0000;26.1;22.4;71;1013.9;0;0;1;
83660;11/02/1992;1200;22.4;20.2;81;1010.6;9;2;3;
83660;11/02/1992;1800;27.6;23.6;70;1013.5;5;5;3;
83660;12/02/1992;0000;23;21.6;88;1014.9;0;0;2;
83660;12/02/1992;1200;27.2;22.8;67;1017.6;14;1;1;
83660;12/02/1992;1800;30.6;24.2;57;1015;9;4;2;
83660;13/02/1992;0000;24.8;22.2;79;1015.8;9;1;1;
83660;13/02/1992;1200;23;22.9;99;1018.4;18;1;1;
83660;13/02/1992;1800;19.6;18.8;93;1017.3;18;1.5;2;
83660;14/02/1992;0000;22.1;18.2;67;1012.8;23;1;2;
83660;14/02/1992;1200;27.8;23.6;69;1016.6;36;2;2;
83660;14/02/1992;1800;29.8;24.2;61;1014.2;5;3;2;
83660;15/02/1992;0000;24.6;22.4;82;1015.2;5;4;1;
83660;15/02/1992;1200;29.8;23.4;56;1015.6;36;3;1;
83660;15/02/1992;1800;32;24.2;50;1012.6;9;5;2;
83660;16/02/1992;0000;25.6;21.4;67;1014.1;32;2;1;
83660;16/02/1992;1200;30.4;24;57;1016.7;32;2;1;
83660;16/02/1992;1800;32;24;49;1014.8;9;1.5;1;
83660;17/02/1992;0000;22.1;20.4;85;1016.1;36;1;1;
83660;17/02/1992;1200;29.6;23.2;56;1016.2;36;3;2;
83660;17/02/1992;1800;32.4;24.4;49;1013;5;2;1;
83660;18/02/1992;0000;20.8;18.2;77;1015;0;0;1;
83660;18/02/1992;1200;29.8;24.6;64;1015.5;5;2;0;
83660;18/02/1992;1800;21.8;21.2;95;1014.4;18;2;;
83660;19/02/1992;0000;21.2;20.6;94;1015.8;36;0.5;;
83660;19/02/1992;1200;26.4;23.2;75;1013.9;5;1.5;5;
83660;19/02/1992;1800;22.2;21.2;91;1012.8;23;3;8;
83660;20/02/1992;0000;21.2;21;98;1013.9;0;0;2;
83660;20/02/1992;1200;23.4;22.2;90;1014.4;14;1;2;
83660;20/02/1992;1800;29.8;24;60;1012.6;5;3;2;
83660;21/02/1992;0000;24.6;23;87;1013.8;0;0;1;
83660;21/02/1992;1200;30.8;23.8;54;1013.1;36;3;0;
83660;21/02/1992;1800;32.4;24.2;48;1010.9;9;1;2;
83660;22/02/1992;0000;27.4;22.2;62;1012.2;36;0.5;0;
83660;22/02/1992;1200;33.2;23.4;41;1011.2;36;3;0;
83660;22/02/1992;1800;33.4;24;43;1008.8;18;2;1;
83660;23/02/1992;0000;28.2;23.4;65;1008.2;0;0;0;
83660;23/02/1992;1200;31.3;23.2;48;1011.9;36;2;2;
83660;23/02/1992;1800;26.8;23.4;73;1012.3;18;2;1;
83660;24/02/1992;0000;24.4;22.8;86;1013.5;0;0;0;
83660;24/02/1992;1200;31.2;23.2;48;1013.9;36;2;3;
83660;24/02/1992;1800;34.2;23.6;38;1011.7;9;3;3;
83660;25/02/1992;0000;24.2;23.4;93;1014;23;0.5;0;
83660;25/02/1992;1200;26;24.1;85;1015;23;3;3;
83660;25/02/1992;1800;26.1;24.2;85;1013.2;23;2;6;
83660;26/02/1992;0000;24.1;23.2;92;1014.9;0;0;8;
83660;26/02/1992;1200;23.6;22.8;93;1016.4;18;3;8;
83660;26/02/1992;1800;25;23;84;1014.2;18;2;8;
83660;27/02/1992;0000;25.2;22;75;1014.2;0;0;0;
83660;27/02/1992;1200;25.6;23.4;82;1014.5;18;1;4;
83660;27/02/1992;1800;27.4;23;68;1010.9;14;1.5;6;
83660;28/02/1992;0000;24.8;23.2;87;1013.2;23;9;9;
83660;28/02/1992;1200;26.1;23.4;78;1010.5;5;2;8;
83660;28/02/1992;1800;25.3;23.2;84;1010;18;1.5;5;
83660;29/02/1992;0000;23.3;22.4;92;1013.8;23;4;8;
83660;29/02/1992;1200;24.1;22.2;84;1016.6;23;2;4;
83660;29/02/1992;1800;25;22.2;78;1015.5;18;3;5;
83660;01/03/1992;0000;23;22;91;1017.3;0;0;0;
83660;01/03/1992;1200;23.2;21.8;87;1017.2;23;2;6;
83660;01/03/1992;1800;24;21;81;1017.2;18;1;8;
83660;02/03/1992;0000;24.8;23.2;87;1017.7;9;3;8;
83660;02/03/1992;1200;23;22.4;95;1019;36;0.5;8;
83660;02/03/1992;1800;23.2;22.4;93;1017.5;9;1.5;8;
83660;03/03/1992;0000;23.4;22.4;91;1018;0;0;8;
83660;03/03/1992;1200;23.2;22.4;93;1016.8;14;1;8;
83660;03/03/1992;1800;26.2;23;75;1015.5;5;2;8;
83660;04/03/1992;0000;26;22.8;75;1016.8;0;0;8;
83660;04/03/1992;1200;28.8;24.8;71;1014.6;36;1;6;
83660;04/03/1992;1800;24.6;23.2;89;1012.3;18;3;5;
83660;05/03/1992;0000;22.4;22.2;98;1014.7;36;2;8;
83660;05/03/1992;1200;27;23.4;72;1014.2;36;1;4;
83660;05/03/1992;1800;31;26;66;1010.8;9;1.5;3;
83660;06/03/1992;0000;25.4;24.2;92;1012.3;0;0;2;
83660;06/03/1992;1200;26.4;24.2;82;1014.6;36;2;6;
83660;06/03/1992;1800;30.2;25.2;65;1010.6;5;3;6;
83660;07/03/1992;0000;25.2;23.6;86;1011.9;0;0;0;
83660;07/03/1992;1200;29.4;24.6;67;1013.4;36;1;6;
83660;07/03/1992;1800;32;25;55;1010.1;5;3;3;
83660;08/03/1992;0000;26.2;24.6;88;1013.3;0;0;8;
83660;08/03/1992;1200;28.2;23.8;68;1013.6;5;1.5;3;
83660;08/03/1992;1800;30;25.4;67;1014.6;36;5;3;
83660;09/03/1992;0000;28;24.2;72;1012.3;0;0;0;
83660;09/03/1992;1200;25;22.4;79;1013.6;18;4;4;
83660;09/03/1992;1800;30;25;65;1012.1;9;6;6;
83660;10/03/1992;0000;20.4;19.4;90;1013.7;0;0;1;
83660;10/03/1992;1200;28.4;24;68;1015.9;36;1;2;
83660;10/03/1992;1800;29;23.4;60;1012.2;9;3;3;
83660;11/03/1992;0000;24.6;21.2;73;1012.5;18;1;6;
83660;11/03/1992;1200;28.2;23;63;1014.2;36;1;1;
83660;11/03/1992;1800;30.4;23;51;1012.7;5;4;5;
83660;12/03/1992;0000;30;24;59;1012.7;0;0;0;
83660;12/03/1992;1200;29.4;23;56;1014.8;5;0.8;1;
83660;12/03/1992;1800;29.1;22.2;52;1013.9;18;1.5;1;
83660;13/03/1992;0000;21.4;20;87;1015.2;0;0;2;
83660;13/03/1992;1200;24.8;22.6;82;1018;18;1;2;
83660;13/03/1992;1800;28.2;23.8;68;1015.2;9;2;3;
83660;14/03/1992;0000;23;22.2;93;1016.9;0;0;2;
83660;14/03/1992;1200;24.8;22.6;82;1017.9;23;1;3;
83660;14/03/1992;1800;27.8;22.4;60;1014.1;5;4;3;
83660;15/03/1992;0000;26.2;23;75;1015.2;0;0;0;
83660;15/03/1992;1200;30.2;23.4;54;1013.9;36;2;1;
83660;15/03/1992;1800;27.4;22;61;1009.7;18;3.5;1;
83660;16/03/1992;0000;26.4;23;74;1008;0;0;3;
83660;16/03/1992;1200;31.2;23;47;1011;36;2;3;
83660;16/03/1992;1800;25.4;22;73;1009.3;18;3;4;
83660;17/03/1992;0000;25.2;22.8;81;1013.1;0;0;8;
83660;17/03/1992;1200;24.4;22.6;85;1015.4;18;1;6;
83660;17/03/1992;1800;23.8;22.8;91;1014.1;14;1;8;
83660;18/03/1992;0000;24;21;75;1013.1;0;0;0;
83660;18/03/1992;1200;25.1;23.4;86;1015.4;18;0.5;8;
83660;18/03/1992;1800;30.2;24.4;60;1013.4;5;0.5;8;
83660;19/03/1992;0000;22.4;21.4;91;1013.6;0;0;8;
83660;19/03/1992;1200;28;23.2;65;1014.1;5;1;6;
83660;19/03/1992;1800;26;23;76;1012;9;0.5;5;
83660;20/03/1992;0000;23.6;22.4;90;1014.6;36;0.5;8;
83660;20/03/1992;1200;25;23;84;1011.3;14;1;1;
83660;20/03/1992;1800;27.2;23.2;70;1007;14;2;3;
83660;21/03/1992;0000;22.8;21.8;91;1011.1;0;0;0;
83660;21/03/1992;1200;27.4;24.1;75;1012.3;36;1;1;
83660;21/03/1992;1800;32.2;24.2;51;1007.9;9;2;2;
83660;22/03/1992;0000;23;22;91;1009.2;0;0;2;
83660;22/03/1992;1200;30.4;24.4;59;1013.8;5;1;1;
83660;22/03/1992;1800;33;24.6;48;1011.3;14;2;2;
83660;23/03/1992;0000;24.4;21.6;77;1011.7;18;0.5;1;
83660;23/03/1992;1200;30;24;59;1014.7;36;2;3;
83660;23/03/1992;1800;25.8;23.6;83;1013.5;18;1;3;
83660;24/03/1992;0000;26;24;84;1014.9;0;0;0;
83660;24/03/1992;1200;28.6;22.8;59;1014.1;36;2;6;
83660;24/03/1992;1800;29.4;23.4;58;1011.3;18;1;4;
83660;25/03/1992;0000;22.6;22.4;98;1012.7;27;3;0;
83660;25/03/1992;1200;26.2;21.2;62;1011.1;36;1;5;
83660;25/03/1992;1800;25.2;22.8;81;1009.5;18;1;6;
83660;26/03/1992;0000;26;23;76;1008;0;0;0;
83660;26/03/1992;1200;24.6;22.4;82;1013.5;36;1.5;7;
83660;26/03/1992;1800;27.2;24.2;78;1011.1;9;0.5;5;
83660;27/03/1992;0000;26.2;23;75;1014.1;18;2;8;
83660;27/03/1992;1200;28.2;24.1;70;1015.2;9;0.5;1;
83660;27/03/1992;1800;32.4;24.3;49;1013.6;9;1.5;2;
83660;28/03/1992;0000;26.1;23.1;76;1014.7;0;0;1;
83660;28/03/1992;1200;30;24.1;59;1016.2;9;2;1;
83660;28/03/1992;1800;31;23.8;72;1013.1;9;3;2;
83660;29/03/1992;0000;30;24;59;1014.1;0;0;0;
83660;29/03/1992;1200;28.2;23;63;1014.2;36;1;1;
83660;29/03/1992;1800;28.4;22.4;57;1011.9;18;1.5;1;
83660;30/03/1992;0000;26;21.6;66;1013.5;0;0;1;
83660;30/03/1992;1200;29.6;23.2;56;1014.8;36;0.5;3;
83660;30/03/1992;1800;30.4;23.2;52;1007.6;9;0.6;3;
83660;31/03/1992;0000;23.6;23.2;97;1009.3;18;0.6;0;
83660;31/03/1992;1200;25.2;23.2;84;1008.3;18;0.5;3;
83660;31/03/1992;1800;26.1;24;83;1009.2;18;0.5;3;
83660;01/04/1992;0000;23;21.6;88;1015.7;18;2;7;
83660;01/04/1992;1200;24.4;23;88;1015.3;27;1;7;
83660;01/04/1992;1800;25;23.2;86;1013.5;23;2;7;
83660;02/04/1992;0000;24.2;23;90;1015.2;0;0;0;
83660;02/04/1992;1200;25.2;23.2;84;1014.4;27;2;3;
83660;02/04/1992;1800;25.6;23.2;81;1014.2;23;1;3;
83660;03/04/1992;0000;22;21.4;94;1014;0;0;2;
83660;03/04/1992;1200;25.2;22.8;81;1015.5;0;0;3;
83660;03/04/1992;1800;25.8;23.4;81;1012.8;18;2;2;
83660;04/04/1992;0000;23.6;22.4;90;1015;18;1.5;3;
83660;04/04/1992;1200;25;22.3;78;1015.2;0;0;2;
83660;04/04/1992;1800;26;23.1;77;1013.7;18;2;1;
83660;05/04/1992;0000;21.8;20.2;86;1015.1;18;2;0;
83660;05/04/1992;1200;26;22;75;1015.2;18;1;1;
83660;05/04/1992;1800;28.8;22.6;57;1013.5;5;3;2;
83660;06/04/1992;0000;23.6;20.8;76;1013.7;0;0;0;
83660;06/04/1992;1200;27;23;65;1011.5;36;1.5;6;
83660;06/04/1992;1800;26;23.8;82;1009.4;18;4;1;
83660;07/04/1992;0000;23.4;22.8;94;1011.5;23;1;1;
83660;07/04/1992;1200;30;24.8;64;1010.3;36;2;4;
83660;07/04/1992;1800;28;23.4;66;1007.6;18;5;5;
83660;08/04/1992;0000;26;25;92;1008.9;18;4;0;
83660;08/04/1992;1200;26.8;23.6;75;1013.5;0;0;4;
83660;08/04/1992;1800;25;23.8;90;1011.5;36;5;8;
83660;09/04/1992;0000;24.2;22.3;84;1013.9;36;2;8;
83660;09/04/1992;1200;23.4;21.4;83;1016.9;27;2;8;
83660;09/04/1992;1800;23.6;19.8;69;1016.6;23;4;8;
83660;10/04/1992;0000;23.4;20.4;75;1016.6;9;1;1;
83660;10/04/1992;1200;24;21.2;77;1016.8;0;0;8;
83660;10/04/1992;1800;24.2;21.4;77;1014.8;36;3.2;8;
83660;11/04/1992;0000;23;21.8;89;1016.1;0;0;8;
83660;11/04/1992;1200;24.8;22.4;80;1016.5;0;0;3;
83660;11/04/1992;1800;28.8;23.6;63;1011.7;9;2;3;
83660;12/04/1992;0000;22.8;20.6;88;1013;36;2;4;
83660;12/04/1992;1200;29.2;23.4;59;1013.6;36;3;2;
83660;12/04/1992;1800;35.1;24.1;38;1008.2;36;2;2;
83660;13/04/1992;0000;26.2;23;75;1008.1;36;2;2;
83660;13/04/1992;1200;29.8;22.6;52;1009.7;0;0;5;
83660;13/04/1992;1800;35.8;24.8;38;1005.7;36;2;4;
83660;14/04/1992;0000;29;23.4;60;1008.7;18;2;5;
83660;14/04/1992;1200;23.6;23.2;97;1010.4;0;0;6;
83660;14/04/1992;1800;26;22.8;75;1008.6;36;2;8;
83660;15/04/1992;0000;23.2;21.8;87;1011.3;36;3;8;
83660;15/04/1992;1200;27.8;22.4;60;1012;18;1;4;
83660;15/04/1992;1800;26.2;22.4;71;1010.3;23;1;2;
83660;16/04/1992;0000;23.6;22.4;91;1012.7;0;0;0;
83660;16/04/1992;1200;23.3;22.2;91;1012.8;9;1.5;4;
83660;16/04/1992;1800;24.8;23;85;1009.8;23;4;7;
83660;17/04/1992;0000;25;22;76;1010.6;18;2;1;
83660;17/04/1992;1200;27;23;70;1012.6;36;1;1;
83660;17/04/1992;1800;26.4;23;74;1010;18;3;1;
83660;18/04/1992;0000;23.8;21.4;80;1012.9;0;0;8;
83660;18/04/1992;1200;27.6;22.4;60;1012.7;36;2;3;
83660;18/04/1992;1800;25.8;23.2;80;1010.7;18;2;1;
83660;19/04/1992;0000;22.8;22;93;1013.1;0;0;3;
83660;19/04/1992;1200;24.6;21.4;74;1012.5;0;0;3;
83660;19/04/1992;1800;26.8;22.6;68;1009.1;0;0;4;
83660;20/04/1992;0000;21.4;21.2;98;1008.1;0;0;3;
83660;20/04/1992;1200;24.6;23;87;1008.3;0;0;8;
83660;20/04/1992;1800;31.6;24;54;1003.4;36;2.5;8;
83660;21/04/1992;0000;24.3;23.3;92;1007.7;36;2.5;8;
83660;21/04/1992;1200;25;22.2;78;1012.6;23;2;8;
83660;21/04/1992;1800;25.6;22.4;75;1012.4;18;3;4;
83660;22/04/1992;0000;25.4;22;73;1012.5;0;0;1;
83660;22/04/1992;1200;23.8;23.4;97;1017;0;0;8;
83660;22/04/1992;1800;25.2;23.2;84;1016;18;1;7;
83660;23/04/1992;0000;22.6;21.4;89;1017.4;9;1;5;
83660;23/04/1992;1200;24.4;23.2;90;1015.1;18;1;3;
83660;23/04/1992;1800;28;24;70;1010.4;23;2.5;4;
83660;24/04/1992;0000;23.2;22.9;85;1008.6;18;1.5;3;
83660;24/04/1992;1200;29;24.1;65;1009.8;5;2;1;
83660;24/04/1992;1800;26.4;24.6;86;1007.5;0;0;6;
83660;25/04/1992;0000;20.5;19;86;1009.8;0;0;6;
83660;25/04/1992;1200;25.8;24;86;1011.8;36;1;3;
83660;25/04/1992;1800;26.6;24.4;83;1012.8;23;2;3;
83660;26/04/1992;0000;25;24.2;94;1015.3;9;1;8;
83660;26/04/1992;1200;25.4;24.4;92;1018.2;0;0;7;
83660;26/04/1992;1800;26.2;25;90;1016.2;18;1;8;
83660;27/04/1992;0000;24;23.3;94;1018;36;3;8;
83660;27/04/1992;1200;23.4;22.8;94;1016.9;23;4;8;
83660;27/04/1992;1800;25.2;22.4;75;1015.1;23;5;5;
83660;28/04/1992;0000;24.4;22.2;82;1015.5;27;4;3;
83660;28/04/1992;1200;23;20.2;69;1014.2;36;2;8;
83660;28/04/1992;1800;24;21.1;76;1011.6;18;2.5;8;
83660;29/04/1992;0000;22;20.2;84;1011.6;0;0;4;
83660;29/04/1992;1200;25;22;76;1010.7;36;1;7;
83660;29/04/1992;1800;29.8;22.8;53;1007.1;5;2;8;
