<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83635</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : DIVINOPOLIS - MG (OMM: 83635)
Latitude  (graus) : -20.17
Longitude (graus) : -44.87
Altitude  (metros): 788.35
Esta��o Operante
Inicio de opera��o: 11/10/1995
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83635;20/10/1995;1200;25;20.2;63;;5;7;2;
83635;20/10/1995;1800;30.6;21.2;41;;36;4;4;
83635;21/10/1995;0000;18.6;17.8;92;;23;7;10;
83635;21/10/1995;1200;19.2;18.2;91;;5;2;10;
83635;21/10/1995;1800;22.6;19.2;72;;5;1;9;
83635;22/10/1995;0000;20;19;91;;0;0;8;
83635;22/10/1995;1200;20.6;18;77;;23;2;8;
83635;22/10/1995;1800;27;18.2;40;;23;5;3;
83635;23/10/1995;0000;19.8;15.4;62;;18;7;0;
83635;23/10/1995;1200;19;14.8;62;;14;3;0;
83635;23/10/1995;1800;28;18;35;;0;0;0;
83635;24/10/1995;0000;21.2;14.6;46;;14;3;0;
83635;24/10/1995;1200;22.2;18.2;67;;0;0;0;
83635;24/10/1995;1800;30.4;17.6;24;;14;1;1;
83635;25/10/1995;0000;23.4;17;51;;0;0;0;
83635;25/10/1995;1200;24.1;19;60;;5;1;0;
83635;25/10/1995;1800;31.2;19.2;29;;27;1;2;
83635;26/10/1995;0000;24.2;17.4;49;;9;3;0;
83635;26/10/1995;1200;24.6;19.9;64;;0;0;0;
83635;26/10/1995;1800;31.6;19.6;30;;14;1;1;
83635;27/10/1995;0000;24.2;17.1;47;;0;0;0;
83635;27/10/1995;1200;25.6;19.4;54;;36;2;0;
83635;27/10/1995;1800;32;19.8;29;;0;0;5;
83635;28/10/1995;0000;25.2;17.9;47;;0;0;0;
83635;28/10/1995;1200;27.1;19.2;46;;36;3;1;
83635;28/10/1995;1800;34.6;19.6;21;;32;3;4;
83635;29/10/1995;0000;25.1;18.2;49;;18;3;1;
83635;29/10/1995;1200;22.6;19.8;77;;14;3;7;
83635;29/10/1995;1800;27.6;21.5;57;;14;1;7;
83635;30/10/1995;0000;17.9;16.6;87;;14;3;7;
83635;30/10/1995;1200;17.4;15.6;82;;9;1;10;
83635;30/10/1995;1800;18.2;17;88;;9;1;10;
83635;31/10/1995;0000;14.6;13.9;92;;14;4;10;
83635;31/10/1995;1200;16.3;14.4;81;;14;2;10;
83635;31/10/1995;1800;17.9;16.7;88;;14;2;10;
83635;01/11/1995;0000;16.2;15.5;93;;14;2;10;
83635;01/11/1995;1200;17.5;16.2;87;;18;3;10;
83635;01/11/1995;1800;20.6;17.8;75;;0;0;10;
83635;02/11/1995;0000;17.4;16.2;88;;0;0;7;
83635;02/11/1995;1200;17.8;16.7;89;;14;1;10;
83635;02/11/1995;1800;22.3;18.4;68;;5;1;9;
83635;03/11/1995;0000;18.2;16.6;85;;0;0;10;
83635;03/11/1995;1200;18;17.2;92;;5;1;10;
83635;03/11/1995;1800;19.5;18;86;;5;2;8;
83635;04/11/1995;0000;18.2;17.2;90;;0;0;10;
83635;04/11/1995;1200;18.6;17.6;90;;14;1;10;
83635;04/11/1995;1800;21.2;19;81;;0;0;10;
83635;05/11/1995;0000;19.4;17.2;80;;0;0;8;
83635;05/11/1995;1200;21.2;17.4;68;;5;1;5;
83635;05/11/1995;1800;26.8;19.2;47;;5;3;6;
83635;06/11/1995;0000;21.2;16.8;63;;9;2;2;
83635;06/11/1995;1200;23.2;17.2;53;;5;2;3;
83635;06/11/1995;1800;27.9;20.1;47;;36;2;6;
83635;07/11/1995;0000;22.2;18.2;67;;0;0;0;
83635;07/11/1995;1200;23.2;19;66;;36;2;6;
83635;07/11/1995;1800;29.2;20;41;;5;1;4;
83635;08/11/1995;0000;23.8;17.6;53;;5;1;1;
83635;08/11/1995;1200;24.9;19;56;;5;4;2;
83635;08/11/1995;1800;29.4;19.9;39;;5;2;3;
83635;09/11/1995;0000;23.3;17.3;53;;5;2;0;
83635;09/11/1995;1200;23.8;19.1;63;;0;0;0;
83635;09/11/1995;1800;30.8;19.8;33;;36;2;3;
83635;10/11/1995;0000;24.2;17.8;52;;0;0;0;
83635;10/11/1995;1200;25.2;20;61;;0;0;0;
83635;10/11/1995;1800;33;21.2;32;;0;0;4;
83635;11/11/1995;0000;25.8;18.6;48;;0;0;0;
83635;11/11/1995;1200;26.2;20.5;58;;36;1;5;
83635;11/11/1995;1800;31.6;21.3;38;;0;0;5;
83635;12/11/1995;0000;23.4;17.4;53;;14;8;1;
83635;12/11/1995;1200;26.4;20.8;59;;0;0;5;
83635;12/11/1995;1800;30.9;19.6;32;;36;5;8;
83635;13/11/1995;0000;22.1;18.1;67;;18;4;7;
83635;13/11/1995;1200;18.1;17.4;93;;14;1;10;
83635;13/11/1995;1800;22.3;19.6;77;;0;0;10;
83635;14/11/1995;0000;20.4;19.5;92;;0;0;7;
83635;14/11/1995;1200;23.5;20.2;73;;36;2;7;
83635;14/11/1995;1800;27.8;21.4;55;;23;2;7;
83635;15/11/1995;0000;19.4;18;87;;0;0;10;
83635;15/11/1995;1200;23.7;20.4;73;;0;0;5;
83635;15/11/1995;1800;30.4;22.1;47;;36;2;7;
83635;16/11/1995;0000;22.6;17.4;58;;18;3;7;
83635;16/11/1995;1200;22;19.8;81;;0;0;10;
83635;16/11/1995;1800;27.1;21.6;60;;23;2;8;
83635;17/11/1995;0000;21.8;19.7;82;;0;0;5;
83635;17/11/1995;1200;24;21.2;77;;32;1;6;
83635;17/11/1995;1800;31.3;21;38;;23;3;6;
83635;18/11/1995;0000;22.9;19;68;;36;2;5;
83635;18/11/1995;1200;24.5;21.2;74;;36;4;8;
83635;18/11/1995;1800;26.5;22.6;71;;18;1;10;
83635;19/11/1995;0000;18.8;18.1;93;;0;0;9;
83635;19/11/1995;1200;21;18.9;81;;14;2;10;
83635;19/11/1995;1800;27.4;20.1;49;;23;1;7;
83635;20/11/1995;0000;21.7;18.2;70;;0;0;6;
83635;20/11/1995;1200;21.4;16.6;60;;14;2;4;
83635;20/11/1995;1800;27.1;18.1;39;;23;1;5;
83635;21/11/1995;0000;21.3;16.9;63;;18;1;2;
83635;21/11/1995;1200;20.4;15;54;;14;4;6;
83635;21/11/1995;1800;27.6;18.6;40;;23;1;5;
83635;22/11/1995;0000;21.6;16.4;57;;9;4;2;
83635;22/11/1995;1200;21.5;17.4;66;;0;0;7;
83635;22/11/1995;1800;28.4;19.8;43;;32;1;7;
83635;23/11/1995;0000;22.3;17.7;62;;5;1;4;
83635;23/11/1995;1200;24.9;19.2;57;;5;1;8;
83635;23/11/1995;1800;28.9;20.5;45;;32;2;6;
83635;24/11/1995;0000;18.2;17.4;92;;23;2;10;
83635;24/11/1995;1200;19.6;18.2;87;;0;0;10;
83635;24/11/1995;1800;22;19.8;81;;36;1;10;
83635;25/11/1995;0000;19;18.2;92;;0;0;8;
83635;25/11/1995;1200;21;18.8;81;;0;0;9;
83635;25/11/1995;1800;26.8;20.4;54;;32;1;5;
83635;26/11/1995;0000;22.6;19.2;72;;5;1;0;
83635;26/11/1995;1200;24.4;19.8;64;;0;0;6;
83635;26/11/1995;1800;31;22.4;46;;18;1;6;
83635;27/11/1995;0000;24.8;19.9;63;;0;0;2;
83635;27/11/1995;1200;25.8;20.8;63;;32;2;0;
83635;27/11/1995;1800;29.5;21.7;49;;32;1;7;
83635;28/11/1995;0000;25.6;20.5;62;;0;0;7;
83635;28/11/1995;1200;20.9;20;92;;0;0;10;
83635;28/11/1995;1800;27;21.5;60;;0;0;9;
83635;29/11/1995;0000;22.4;20.8;86;;18;1;7;
83635;29/11/1995;1200;21.4;18.4;74;;14;2;5;
83635;29/11/1995;1800;26;21;63;;14;2;7;
83635;30/11/1995;0000;21;19.8;89;;0;0;9;
83635;30/11/1995;1200;22.4;19.6;76;;5;1;10;
83635;30/11/1995;1800;23.2;20;74;;14;2;10;
83635;01/12/1995;0000;20;19.2;93;;0;0;10;
83635;01/12/1995;1200;22.2;19.8;80;;0;0;10;
83635;01/12/1995;1800;27.2;21.6;60;;0;0;7;
83635;02/12/1995;0000;22.4;20.2;81;;5;1;5;
83635;02/12/1995;1200;24;20.2;70;;0;0;2;
83635;02/12/1995;1800;30.4;21.6;44;;36;3;6;
83635;03/12/1995;0000;23.2;19.8;72;;9;1;3;
83635;03/12/1995;1200;25.6;20.9;65;;36;1;2;
83635;03/12/1995;1800;27;22.2;65;;32;1;8;
83635;04/12/1995;0000;21.8;19.2;78;;5;1;6;
83635;04/12/1995;1200;24;20.4;71;;32;2;6;
83635;04/12/1995;1800;28.6;21.2;50;;27;3;7;
83635;05/12/1995;0000;21.2;19.2;82;;14;3;9;
83635;05/12/1995;1200;24;20.4;71;;0;0;5;
83635;05/12/1995;1800;30;21.2;44;;18;1;5;
83635;06/12/1995;0000;22.7;18.7;67;;14;7;10;
83635;06/12/1995;1200;22.2;18.3;68;;14;2;9;
83635;06/12/1995;1800;29;21.6;51;;0;0;6;
83635;07/12/1995;0000;22.2;19.2;75;;9;1;6;
83635;07/12/1995;1200;24.5;20.4;68;;0;0;7;
83635;07/12/1995;1800;29.2;21;46;;0;0;5;
83635;08/12/1995;0000;21.9;19.6;80;;0;0;5;
83635;08/12/1995;1200;25.2;20.6;65;;32;1;2;
83635;08/12/1995;1800;31.4;21.8;41;;27;3;6;
83635;09/12/1995;0000;24.4;20.8;72;;0;0;6;
83635;09/12/1995;1200;24.2;18.6;57;;18;3;2;
83635;09/12/1995;1800;30;19.8;36;;14;1;2;
83635;10/12/1995;0000;24.2;18.2;54;;9;3;2;
83635;10/12/1995;1200;25.6;20.6;63;;5;1;8;
83635;10/12/1995;1800;30.2;22.6;51;;36;1;6;
83635;11/12/1995;0000;21.8;19.4;79;;5;3;8;
83635;11/12/1995;1200;24.6;20.4;67;;0;0;7;
83635;11/12/1995;1800;28.9;21.4;50;;36;1;7;
83635;12/12/1995;0000;24;21.2;77;;32;1;10;
83635;12/12/1995;1200;21.2;20.5;94;;5;3;10;
83635;12/12/1995;1800;21.6;20.2;88;;36;1;10;
83635;13/12/1995;0000;20.6;19.9;94;;0;0;10;
83635;13/12/1995;1200;22.2;21.1;90;;32;4;10;
83635;13/12/1995;1800;23.8;22.3;88;;0;0;10;
83635;14/12/1995;0000;21.8;21;93;;0;0;10;
83635;14/12/1995;1200;20.6;19;86;;14;5;10;
83635;14/12/1995;1800;24.5;20.6;69;;14;1;10;
83635;15/12/1995;0000;21;18.6;79;;14;1;9;
83635;15/12/1995;1200;23;19.4;71;;9;2;7;
83635;16/12/1995;0000;23;22.5;96;;14;2;8;
83635;16/12/1995;1200;24.6;21;72;;5;1;10;
83635;16/12/1995;1800;29;23;59;;36;1;8;
83635;17/12/1995;0000;22.6;20.6;83;;5;1;3;
83635;17/12/1995;1200;22.2;20.9;89;;36;1;10;
83635;17/12/1995;1800;26.3;22.8;73;;0;0;9;
83635;18/12/1995;0000;20.8;20;93;;14;3;10;
83635;18/12/1995;1200;23.8;20.8;76;;0;0;5;
83635;18/12/1995;1800;28.2;20.8;50;;23;7;9;
83635;19/12/1995;0000;21.2;19.8;88;;14;2;4;
83635;19/12/1995;1200;24.1;20.6;72;;0;0;2;
83635;19/12/1995;1800;29.6;22.5;53;;32;3;6;
83635;20/12/1995;0000;20.4;19.6;93;;0;0;10;
83635;20/12/1995;1200;24.2;22;82;;0;0;2;
83635;20/12/1995;1800;29.9;21.8;48;;27;3;7;
83635;21/12/1995;0000;23.1;20.4;78;;14;3;5;
83635;21/12/1995;1200;25;21.4;72;;9;1;5;
83635;21/12/1995;1800;31.2;23.8;53;;0;0;7;
83635;22/12/1995;0000;20;19;91;;14;3;10;
83635;22/12/1995;1200;21.6;19.8;84;;36;1;10;
83635;22/12/1995;1800;29.1;21.2;48;;32;3;7;
83635;23/12/1995;0000;22.5;20.2;81;;0;0;10;
83635;23/12/1995;1200;20;19;91;;0;0;10;
83635;23/12/1995;1800;28.4;22;56;;0;0;6;
83635;24/12/1995;0000;21.6;20.2;88;;36;1;8;
83635;24/12/1995;1200;22.4;20.8;86;;36;1;10;
83635;24/12/1995;1800;26.4;22.8;73;;0;0;8;
83635;25/12/1995;0000;22;20.4;86;;0;0;10;
83635;25/12/1995;1200;24.2;21.2;76;;36;1;8;
83635;25/12/1995;1800;29;23;59;;0;0;6;
83635;26/12/1995;0000;23.2;21;82;;36;1;5;
83635;26/12/1995;1200;22.8;21;85;;32;2;10;
83635;26/12/1995;1800;27.2;22.2;64;;36;2;7;
83635;27/12/1995;0000;19.8;19;93;;32;1;10;
83635;27/12/1995;1200;21.9;19.8;82;;36;3;10;
83635;27/12/1995;1800;25.2;21.8;74;;36;4;7;
83635;28/12/1995;0000;20.6;19.9;94;;36;1;10;
83635;28/12/1995;1200;22;21;91;;32;3;10;
83635;28/12/1995;1800;23.6;21.6;83;;32;2;10;
83635;29/12/1995;0000;20.6;19.8;93;;0;0;8;
83635;29/12/1995;1200;22.9;21.4;87;;36;3;10;
83635;29/12/1995;1800;25;21.2;70;;36;4;7;
83635;30/12/1995;0000;19.3;18.6;93;;36;1;6;
83635;30/12/1995;1200;22.5;20.7;85;;32;3;8;
83635;30/12/1995;1800;24.2;21.8;81;;36;2;8;
83635;31/12/1995;0000;21.6;20.6;91;;36;1;8;
83635;31/12/1995;1200;23.2;21;82;;27;1;10;
83635;31/12/1995;1800;22.6;20.4;81;;14;7;8;
83635;01/01/1996;0000;20.6;20;95;;5;1;10;
83635;01/01/1996;1200;20.4;19.6;93;;36;1;10;
83635;01/01/1996;1800;24.2;21.2;76;;36;2;10;
83635;02/01/1996;0000;20.5;19.9;94;;5;3;10;
83635;02/01/1996;1200;22;19.9;82;;5;2;10;
83635;02/01/1996;1800;27.8;22.2;60;;36;2;9;
83635;03/01/1996;0000;20.8;19.8;91;;0;0;10;
83635;03/01/1996;1200;23.4;21.4;83;;0;0;10;
83635;03/01/1996;1800;26.9;22.8;70;;36;4;8;
83635;04/01/1996;0000;20.8;20.2;95;;0;0;8;
83635;04/01/1996;1200;25.8;22.2;72;;0;0;8;
83635;04/01/1996;1800;29.4;22.6;54;;32;1;5;
83635;05/01/1996;0000;22.1;19.8;80;;0;0;8;
83635;05/01/1996;1200;26.2;22.2;70;;36;1;3;
83635;05/01/1996;1800;30.8;22.2;46;;32;2;5;
83635;06/01/1996;0000;25.7;21.2;66;;0;0;6;
83635;06/01/1996;1200;25;21.6;73;;36;1;8;
83635;06/01/1996;1800;28.8;22.4;56;;36;2;6;
83635;07/01/1996;0000;25.1;21.6;73;;0;0;9;
83635;07/01/1996;1200;25;21.8;75;;0;0;6;
83635;07/01/1996;1800;29.8;21.2;45;;32;1;8;
83635;08/01/1996;0000;21.4;18.6;76;;0;0;10;
83635;08/01/1996;1200;20.2;19;89;;23;1;10;
83635;08/01/1996;1800;28;23;64;;0;0;8;
83635;09/01/1996;0000;20.2;19.3;92;;0;0;10;
83635;09/01/1996;1200;20;19.2;93;;9;1;10;
83635;09/01/1996;1800;27.5;22.2;62;;27;1;5;
83635;10/01/1996;0000;21.2;20.4;93;;0;0;10;
83635;10/01/1996;1200;22.4;20.4;83;;0;0;8;
83635;10/01/1996;1800;27.6;22.2;62;;36;2;5;
83635;11/01/1996;0000;21;19.6;87;;14;2;10;
83635;11/01/1996;1200;22.3;20.4;84;;36;2;10;
83635;11/01/1996;1800;25.5;22.2;74;;36;3;9;
83635;12/01/1996;0000;20.2;19.6;94;;5;2;10;
83635;12/01/1996;1200;17.9;17.4;95;;5;1;10;
83635;12/01/1996;1800;21.8;19.2;78;;36;4;10;
83635;13/01/1996;0000;20.2;19;89;;0;0;10;
83635;13/01/1996;1200;24.8;20.2;65;;36;3;4;
83635;13/01/1996;1800;28.6;20.4;46;;5;1;6;
83635;14/01/1996;0000;23.4;18.4;61;;5;2;2;
83635;14/01/1996;1200;26;20.2;58;;9;2;2;
83635;14/01/1996;1800;30.6;20.6;38;;9;3;5;
83635;15/01/1996;0000;24.8;19;56;;9;1;3;
83635;15/01/1996;1200;25.2;21;68;;5;1;5;
83635;15/01/1996;1800;30.6;21.8;44;;0;0;6;
83635;16/01/1996;0000;25.2;18.5;51;;5;1;6;
83635;16/01/1996;1200;24.8;20.2;65;;36;3;5;
83635;16/01/1996;1800;30.6;21.7;44;;5;1;5;
83635;17/01/1996;0000;25.2;20.2;62;;0;0;5;
83635;17/01/1996;1200;25.6;20.4;61;;36;2;2;
83635;17/01/1996;1800;30.4;21.4;43;;5;1;6;
83635;18/01/1996;0000;25.4;19.7;58;;0;0;2;
83635;18/01/1996;1200;25.6;20.6;63;;36;2;1;
83635;18/01/1996;1800;30.8;22.2;46;;32;1;7;
83635;19/01/1996;0000;26.2;21.1;62;;0;0;8;
83635;19/01/1996;1200;26.9;22.4;67;;0;0;4;
83635;19/01/1996;1800;30.9;22.5;47;;0;0;7;
83635;20/01/1996;0000;23.8;20.8;76;;18;1;8;
83635;20/01/1996;1200;24.2;22;82;;0;0;5;
83635;20/01/1996;1800;20.8;19.4;87;;9;1;10;
83635;21/01/1996;0000;21.2;20.4;93;;18;1;10;
83635;21/01/1996;1200;25.6;22.2;74;;0;0;3;
83635;21/01/1996;1800;29.8;22.8;54;;36;1;6;
83635;22/01/1996;0000;21;19.8;89;;14;3;9;
83635;22/01/1996;1200;24.9;21.4;73;;0;0;2;
83635;22/01/1996;1800;31.4;23.4;50;;36;3;6;
83635;23/01/1996;0000;22.5;20.6;84;;18;2;4;
83635;23/01/1996;1200;24.4;22.2;82;;36;1;3;
83635;23/01/1996;1800;32.7;22.4;39;;36;1;4;
83635;24/01/1996;0000;26.4;21.6;65;;18;1;8;
83635;24/01/1996;1200;27.2;21.2;57;;36;1;4;
83635;24/01/1996;1800;32.2;21.8;38;;36;2;3;
83635;25/01/1996;0000;27.4;21;55;;0;0;3;
83635;25/01/1996;1200;27;22.2;65;;0;0;1;
83635;25/01/1996;1800;33.4;22.6;38;;5;1;5;
83635;26/01/1996;0000;28.2;22;57;;0;0;5;
83635;26/01/1996;1200;27.8;23.1;66;;0;0;1;
83635;26/01/1996;1800;32.6;23.3;44;;0;0;7;
83635;27/01/1996;0000;24.8;21.6;75;;0;0;4;
83635;27/01/1996;1200;27;21.2;58;;36;1;1;
83635;27/01/1996;1800;33;23;41;;5;3;5;
83635;28/01/1996;0000;26.4;19.8;53;;0;0;4;
83635;28/01/1996;1200;25.6;20.4;61;;0;0;3;
83635;28/01/1996;1800;31.6;20.8;35;;9;1;6;
83635;29/01/1996;0000;26.2;18.5;46;;5;1;4;
83635;29/01/1996;1200;27;21.2;58;;9;1;1;
83635;29/01/1996;1800;32.2;21.2;35;;5;4;6;
83635;30/01/1996;0000;26;20;56;;5;2;4;
83635;30/01/1996;1200;26.5;21;60;;5;1;1;
83635;30/01/1996;1800;31.8;22.2;42;;0;0;7;
83635;31/01/1996;0000;26.6;19.4;49;;5;1;3;
83635;31/01/1996;1200;25.2;20.2;62;;0;0;2;
83635;31/01/1996;1800;33.4;21.2;31;;0;0;6;
83635;01/02/1996;0000;26.6;20.5;56;;9;1;4;
83635;01/02/1996;1200;27;22.1;64;;0;0;2;
83635;01/02/1996;1800;33.2;22.6;38;;32;1;7;
83635;02/02/1996;0000;23.6;19.6;68;;14;5;9;
83635;02/02/1996;1200;25.4;21.2;68;;32;2;4;
83635;02/02/1996;1800;32.7;22.8;41;;0;0;7;
83635;03/02/1996;0000;21.6;19.1;78;;0;0;10;
83635;03/02/1996;1200;23.2;20.2;75;;5;2;9;
83635;03/02/1996;1800;29.5;21.2;46;;0;0;5;
83635;04/02/1996;0000;24.6;21.4;75;;5;1;7;
83635;04/02/1996;1200;24.4;21.2;75;;36;2;10;
83635;04/02/1996;1800;26;21.4;66;;36;1;8;
83635;05/02/1996;0000;21;20.2;93;;0;0;8;
83635;05/02/1996;1200;24;21;76;;0;0;9;
83635;05/02/1996;1800;26;22.8;75;;5;3;8;
83635;06/02/1996;0000;22.2;20.8;88;;36;1;7;
83635;06/02/1996;1200;23;20.9;82;;32;1;10;
83635;06/02/1996;1800;29.4;21.7;49;;5;3;9;
83635;07/02/1996;0000;23.4;21.4;83;;9;1;9;
83635;07/02/1996;1200;26.4;22.2;69;;0;0;6;
83635;07/02/1996;1800;23.7;21.6;83;;0;0;7;
83635;08/02/1996;0000;22.2;20.6;86;;0;0;9;
83635;08/02/1996;1200;24.4;22;81;;0;0;8;
83635;08/02/1996;1800;29.8;22.4;51;;32;1;8;
83635;09/02/1996;0000;25.2;21.6;72;;0;0;3;
83635;09/02/1996;1200;24.4;22;81;;0;0;10;
83635;09/02/1996;1800;32.2;22.8;43;;32;1;5;
83635;10/02/1996;0000;25.7;22.6;76;;18;5;9;
83635;10/02/1996;1200;24.7;20.4;67;;0;0;4;
83635;10/02/1996;1800;32.6;23;43;;5;1;6;
83635;11/02/1996;0000;19.2;18.4;92;;5;3;10;
83635;11/02/1996;1200;23.8;20.2;71;;23;1;7;
83635;11/02/1996;1800;26.9;22.4;67;;18;1;9;
83635;12/02/1996;0000;22.7;21;86;;0;0;9;
83635;12/02/1996;1200;25.7;21.8;70;;0;0;5;
83635;12/02/1996;1800;30.7;22.8;49;;36;1;7;
83635;13/02/1996;0000;20.4;19.2;89;;14;1;10;
83635;13/02/1996;1200;24.8;21.2;72;;9;1;4;
83635;13/02/1996;1800;27.8;22.5;62;;0;0;7;
83635;14/02/1996;0000;21.9;20.6;89;;14;3;9;
83635;14/02/1996;1200;24.2;20.2;68;;14;2;5;
83635;14/02/1996;1800;28.6;21.9;54;;9;1;8;
83635;15/02/1996;0000;24;19.6;65;;9;1;3;
83635;15/02/1996;1200;24.8;20.2;65;;9;1;4;
83635;15/02/1996;1800;30;19.2;33;;9;1;2;
83635;16/02/1996;0000;24.6;18.8;56;;9;3;2;
83635;16/02/1996;1200;25.6;20.2;60;;5;3;5;
83635;16/02/1996;1800;30.2;21.8;46;;5;1;6;
83635;17/02/1996;0000;24.8;19.6;60;;9;2;2;
83635;17/02/1996;1200;25.4;20;60;;9;1;1;
83635;17/02/1996;1800;30.4;20.2;37;;9;1;2;
83635;18/02/1996;0000;25.2;19.6;58;;0;0;4;
83635;18/02/1996;1200;25;20.4;65;;32;1;1;
83635;18/02/1996;1800;30.2;21.8;46;;0;0;5;
83635;19/02/1996;0000;23.2;19.2;68;;18;1;1;
83635;19/02/1996;1200;26.2;20.8;60;;9;3;2;
83635;19/02/1996;1800;31.2;22;43;;36;1;6;
83635;20/02/1996;0000;26.2;20;55;;0;0;1;
83635;20/02/1996;1200;25.6;21.8;71;;0;0;2;
83635;20/02/1996;1800;32;22.8;44;;32;2;8;
83635;21/02/1996;0000;21;19.8;89;;14;1;10;
83635;21/02/1996;1200;22.6;20.4;81;;5;1;8;
83635;21/02/1996;1800;29.4;22.8;56;;0;0;8;
83635;22/02/1996;0000;24.4;21.8;79;;0;0;8;
83635;22/02/1996;1200;25;21.2;70;;5;1;6;
83635;22/02/1996;1800;27.2;22.4;65;;14;1;8;
83635;23/02/1996;0000;22.6;21.2;88;;0;0;8;
83635;23/02/1996;1200;22.8;20.2;78;;36;1;10;
83635;23/02/1996;1800;28.2;22;57;;0;0;7;
