<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83332</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : POSSE - GO (OMM: 83332)
Latitude  (graus) : -14.1
Longitude (graus) : -46.36
Altitude  (metros): 825.64
Esta��o Operante
Inicio de opera��o: 04/08/1975
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83332;09/11/1975;1800;27.6;22.2;61;924.2;0;0;8;
83332;10/11/1975;0000;24.2;20.2;69;919.2;0;0;8;
83332;10/11/1975;1200;21.4;21;96;915.6;0;0;10;
83332;10/11/1975;1800;28;23.4;67;924.8;0;0;8;
83332;11/11/1975;0000;24.8;20.3;65;919.5;0;0;;
83332;11/11/1975;1200;26;21.4;65;920.7;0;0;4;
83332;11/11/1975;1800;25;22.1;78;919.8;0;0;6;
83332;12/11/1975;0000;20.7;20;94;921.2;32;2;10;
83332;12/11/1975;1200;24;20.8;74;922.7;0;0;6;
83332;12/11/1975;1800;29.2;21.2;48;919.4;0;0;8;
83332;13/11/1975;0000;24.7;20.6;69;921.5;0;0;9;
83332;13/11/1975;1200;25;22.2;79;923.2;0;0;5;
83332;13/11/1975;1800;24.4;21.8;79;920.3;0;0;10;
83332;14/11/1975;0000;22;19.6;80;921.9;27;3;10;
83332;14/11/1975;1200;22;19.8;81;924.4;18;1;9;
83332;14/11/1975;1800;24.2;20.6;72;921.5;0;0;8;
83332;15/11/1975;0000;21.4;20;87;921.4;9;3;0;
83332;15/11/1975;1200;23;19.5;72;922.8;9;4;8;
83332;15/11/1975;1800;23.7;21.2;80;919;36;1;8;
83332;16/11/1975;0000;24.2;22.1;84;921;9;1;0;
83332;16/11/1975;1200;20.2;19.1;90;922.3;0;0;5;
83332;16/11/1975;1800;24;20.5;72;921.1;9;4;4;
83332;17/11/1975;0000;24.5;22;80;921;9;3;0;
83332;17/11/1975;1200;24;20.2;70;923.5;0;0;5;
83332;17/11/1975;1800;25;20.4;65;922.7;0;0;8;
83332;18/11/1975;0000;21.2;19.4;84;923.5;9;1;0;
83332;18/11/1975;1200;26.2;22;69;924.6;0;0;9;
83332;18/11/1975;1800;26;21.4;65;921.2;0;0;8;
83332;19/11/1975;0000;23;20.1;77;920.7;9;3;0;
83332;19/11/1975;1200;25;19;56;923.1;9;3;8;
83332;19/11/1975;1800;29.2;19;36;919.8;9;7;6;
83332;20/11/1975;0000;23.6;22.2;88;921.2;9;3;0;
83332;20/11/1975;1200;24.8;18.6;55;922.7;9;3;8;
83332;20/11/1975;1800;24.9;20.5;67;920.6;0;0;7;
83332;21/11/1975;0000;24.2;22.3;85;922.6;0;0;0;
83332;21/11/1975;1200;24.4;20.2;68;923.5;9;3;8;
83332;21/11/1975;1800;23.4;21;81;922.3;5;3;8;
83332;22/11/1975;0000;22;20.1;84;919.2;9;3;0;
83332;22/11/1975;1200;26;21;63;920.8;0;0;5;
83332;22/11/1975;1800;23.4;20.5;77;923.9;0;0;8;
83332;23/11/1975;0000;23;21.2;86;921.2;9;3;0;
83332;23/11/1975;1200;21.8;20.2;87;919.6;0;0;8;
83332;23/11/1975;1800;22;20.6;88;923.1;9;3;8;
83332;24/11/1975;0000;24.1;20.2;69;922.6;0;0;0;
83332;24/11/1975;1200;21.2;19.2;83;921;0;0;7;
83332;24/11/1975;1800;23.1;21;83;923.8;0;0;8;
83332;25/11/1975;0000;22.6;21.6;91;920.3;0;0;0;
83332;25/11/1975;1200;21;19.2;85;923.6;0;0;10;
83332;25/11/1975;1800;26.5;21.2;61;918.8;32;1;10;
83332;26/11/1975;0000;22.7;20.5;82;916;9;1;0;
83332;26/11/1975;1200;25;21.4;72;921.9;0;0;8;
83332;26/11/1975;1800;26;21.2;64;919;9;3;10;
83332;27/11/1975;0000;26.6;18;42;921;9;1;0;
83332;27/11/1975;1200;24;21.4;79;920.8;0;0;8;
83332;27/11/1975;1800;20.3;19.2;91;918.4;36;1;8;
83332;28/11/1975;0000;27;19.1;47;920.6;0;0;0;
83332;28/11/1975;1200;21;19.8;89;925;0;0;10;
83332;28/11/1975;1800;24;21;76;921.8;0;0;10;
83332;29/11/1975;0000;22.1;19.7;80;919.8;9;2;0;
83332;29/11/1975;1200;24.4;19.6;64;920.6;5;2;9;
83332;29/11/1975;1800;24.3;21.7;80;916.7;5;6;8;
83332;30/11/1975;0000;20.3;19.7;96;920;9;1;0;
83332;30/11/1975;1200;22.9;20.8;83;921.4;36;1;8;
83332;30/11/1975;1800;25.1;21.6;73;918.4;36;4;8;
83332;01/12/1975;0000;20.2;18.6;86;921.5;9;1;0;
83332;01/12/1975;1200;25.2;19.5;59;914.2;0;0;8;
83332;01/12/1975;1800;25.4;19.7;59;924;0;0;8;
83332;02/12/1975;0000;23.2;19.8;73;919.8;9;2;0;
83332;02/12/1975;1200;24.8;20;63;920.7;9;7;8;
83332;02/12/1975;1800;29.4;21.2;47;913.5;18;4;8;
83332;03/12/1975;0000;24.1;19;60;919.8;9;1;0;
83332;03/12/1975;1200;23.6;19.2;66;909.5;0;0;8;
83332;03/12/1975;1800;26.6;18.8;47;921.5;0;0;8;
83332;04/12/1975;0000;22;16.8;58;920.7;0;0;0;
83332;04/12/1975;1200;24.2;20.1;69;921.4;0;0;8;
83332;04/12/1975;1800;23.2;22.4;93;919.6;9;2;8;
83332;05/12/1975;0000;22.9;22.8;99;919.6;0;0;0;
83332;05/12/1975;1200;26.2;18.9;49;920.3;9;4;8;
83332;05/12/1975;1800;28.8;19.4;40;913.9;9;1;8;
83332;06/12/1975;0000;23.4;22.2;90;925.9;0;0;0;
83332;06/12/1975;1200;24.2;20;68;925.2;9;1;8;
83332;06/12/1975;1800;25.1;20;61;915.2;0;0;8;
83332;07/12/1975;0000;25.3;22;75;919.8;0;0;8;
83332;07/12/1975;1200;24.2;20.5;71;914.6;0;0;8;
83332;07/12/1975;1800;22.4;20;80;921.9;9;3;8;
83332;08/12/1975;0000;23.4;20;73;914.2;9;1;0;
83332;08/12/1975;1200;23.5;20;72;920.8;9;1;8;
83332;08/12/1975;1800;24;21.1;77;914.4;0;0;8;
83332;09/12/1975;0000;22.5;19.8;77;916;9;2;0;
83332;09/12/1975;1200;25.2;21.3;71;920.8;9;1;8;
83332;09/12/1975;1800;26.3;22.5;72;917.4;36;2;8;
83332;10/12/1975;0000;20.4;19.1;88;919.1;9;1;0;
83332;10/12/1975;1200;21.2;19.1;82;917.5;9;1;7;
83332;10/12/1975;1800;22;19.8;81;916.7;0;0;8;
83332;11/12/1975;0000;22.3;20.5;86;920.3;0;0;0;
83332;11/12/1975;1200;23;20.1;77;;0;0;8;
83332;11/12/1975;1800;21.9;20;84;;0;0;8;
83332;12/12/1975;0000;21.6;21;95;;0;0;0;
83332;12/12/1975;1200;22;20.1;84;;9;2;8;
83332;12/12/1975;1800;21.5;19.2;81;;0;0;8;
83332;13/12/1975;0000;25.2;18.5;52;;0;0;0;
83332;13/12/1975;1200;28;20.8;52;;0;0;6;
83332;13/12/1975;1800;28.1;21.4;54;;23;1;7;
83332;14/12/1975;0000;21.2;18.9;80;;0;0;0;
83332;14/12/1975;1200;29.7;21.5;47;;0;0;7;
83332;14/12/1975;1800;25.9;21.9;70;;0;0;8;
83332;15/12/1975;0000;24.1;21.8;81;;0;0;0;
83332;15/12/1975;1200;20.8;19.6;89;;32;2;6;
83332;15/12/1975;1800;22.7;20.4;81;;32;2;7;
83332;16/12/1975;0000;20.2;19.7;95;;32;4;0;
83332;16/12/1975;1200;20.5;19.7;92;;0;0;5;
83332;16/12/1975;1800;22.5;20.2;81;;0;0;5;
83332;17/12/1975;0000;22.3;20.2;83;;5;3;0;
83332;17/12/1975;1200;19.7;18.7;91;;9;2;6;
83332;17/12/1975;1800;25.2;20.7;66;;0;0;7;
83332;18/12/1975;0000;20.9;20.3;94;;0;0;0;
83332;18/12/1975;1200;28.7;19.5;40;;9;6;7;
83332;18/12/1975;1800;20.5;19.2;88;;0;0;8;
83332;19/12/1975;0000;21.1;20;90;;0;0;0;
83332;19/12/1975;1200;28.9;19.1;37;;9;4;5;
83332;19/12/1975;1800;29.1;21.2;49;;0;0;8;
83332;20/12/1975;0000;23.1;20.4;78;;0;0;0;
83332;20/12/1975;1200;25.7;18.3;47;;9;6;7;
83332;20/12/1975;1800;26.8;19.5;50;;0;0;8;
83332;21/12/1975;0000;24.2;19.6;65;;0;0;0;
83332;21/12/1975;1200;26.7;19.9;52;;5;3;7;
83332;21/12/1975;1800;28.5;21.6;54;;0;0;8;
83332;22/12/1975;0000;25.3;19.5;58;;0;0;0;
83332;22/12/1975;1200;26.5;21.3;62;;0;0;8;
83332;22/12/1975;1800;27.3;20.1;51;;36;2;8;
83332;23/12/1975;0000;20.5;18.3;81;;9;4;0;
83332;23/12/1975;1200;20.9;19.7;89;;0;0;8;
83332;23/12/1975;1800;28.7;21.9;54;;0;0;8;
83332;24/12/1975;0000;22.9;19.2;71;;23;1;0;
83332;24/12/1975;1200;22.7;20.8;84;;0;0;7;
83332;24/12/1975;1800;26.5;21.3;62;;27;1;8;
83332;25/12/1975;0000;22.9;20.7;83;;9;1;0;
83332;25/12/1975;1200;19.3;18.3;90;;0;0;8;
83332;25/12/1975;1800;28.2;20.3;47;;9;8;9;
83332;26/12/1975;0000;22.4;20.5;85;;0;0;0;
83332;26/12/1975;1200;25.3;21.7;73;;27;1;7;
83332;26/12/1975;1800;26;19.4;55;;9;2;7;
83332;27/12/1975;0000;22.5;18.9;71;;0;0;0;
83332;27/12/1975;1200;26.3;21.1;62;;18;2;7;
83332;27/12/1975;1800;27.5;22.4;63;;36;1;7;
83332;28/12/1975;0000;25.4;22.3;76;;0;0;0;
83332;28/12/1975;1200;26.1;20.6;61;;9;4;7;
83332;28/12/1975;1800;29.5;19.9;39;;14;1;7;
83332;29/12/1975;0000;25.4;20.5;64;;0;0;0;
83332;29/12/1975;1200;25.5;19.5;57;;9;8;7;
83332;29/12/1975;1800;28.5;20.3;46;;0;0;6;
83332;30/12/1975;0000;20.1;19.2;92;;0;0;0;
83332;30/12/1975;1200;23.5;19.4;67;;9;2;5;
83332;30/12/1975;1800;22.5;20.8;86;;0;0;7;
83332;31/12/1975;0000;19.1;18.1;90;;0;0;0;
83332;31/12/1975;1200;24.7;19.8;63;;9;6;5;
83332;31/12/1975;1800;21.5;20.3;89;;36;2;6;
83332;01/01/1976;0000;21.3;20.3;91;;0;0;0;
83332;01/10/1976;1200;24.5;21.1;73;919.9;0;0;6;
83332;01/10/1976;1800;28.8;20.1;44;917;0;0;6;
83332;02/10/1976;0000;23.5;19.4;67;918.2;0;0;8;
83332;02/10/1976;1200;21.5;19.4;82;921.4;0;0;9;
83332;02/10/1976;1800;21.6;20.1;87;918.2;0;0;7;
83332;03/10/1976;0000;23.9;19;62;920.3;0;0;9;
83332;03/10/1976;1200;23.8;19.6;67;922.4;5;6;9;
83332;03/10/1976;1800;27;20;52;917.8;5;6;8;
83332;04/10/1976;0000;24.1;19;60;921.1;5;6;1;
83332;04/10/1976;1200;23.5;19.5;68;922.6;5;7;1;
83332;04/10/1976;1800;27.7;18.4;38;919.2;14;3;6;
83332;05/10/1976;0000;23.2;17.8;58;920.4;0;0;0;
83332;05/10/1976;1200;23;18.6;65;921.6;5;1;3;
83332;05/10/1976;1800;27.8;20.1;49;916.8;36;2;8;
83332;06/10/1976;0000;22.8;20.2;79;918.6;0;0;9;
83332;06/10/1976;1200;21.3;20;88;921;0;0;10;
83332;06/10/1976;1800;21.8;20.6;90;916.6;0;0;6;
83332;07/10/1976;0000;20.2;18.8;87;917.5;0;0;7;
83332;07/10/1976;1200;20.4;19;87;921.4;5;4;10;
83332;07/10/1976;1800;21.8;19.2;79;919.2;0;0;9;
83332;08/10/1976;0000;20;19.7;97;920;0;0;5;
83332;08/10/1976;1200;19.8;15.8;66;922;0;0;6;
83332;08/10/1976;1800;21.6;18.4;73;918;5;2;10;
83332;09/10/1976;0000;18.8;18.3;95;920.4;9;10;10;
83332;09/10/1976;1200;19.2;17.9;87;920.8;0;0;10;
83332;09/10/1976;1800;19;18;90;919.1;0;0;10;
83332;10/10/1976;0000;19.8;18.4;87;919.5;0;0;10;
83332;10/10/1976;1200;20.9;19.8;90;921.6;0;0;10;
83332;10/10/1976;1800;24.3;20.4;69;918.8;0;0;8;
83332;11/10/1976;0000;21.6;19.8;85;920.6;0;0;10;
83332;11/10/1976;1200;20;19.4;94;922.7;0;0;8;
83332;11/10/1976;1800;27.9;21.2;54;919.9;0;0;7;
83332;12/10/1976;0000;21.1;19.8;89;921.6;0;0;1;
83332;12/10/1976;1200;23;20.2;78;923.1;0;0;5;
83332;12/10/1976;1800;28.2;20.8;51;921.4;14;4;5;
83332;13/10/1976;0000;23.8;18.2;58;921.6;0;0;0;
83332;13/10/1976;1200;23.6;19.2;66;923.9;0;0;5;
83332;13/10/1976;1800;29;19.6;40;919.8;0;0;4;
83332;14/10/1976;0000;24.2;17;47;921;0;0;4;
83332;14/10/1976;1200;25.1;19.6;60;922.8;18;4;0;
83332;14/10/1976;1800;30;19.6;36;920.4;0;0;;
83332;15/10/1976;0000;23.6;17.8;55;922.3;0;0;0;
83332;15/10/1976;1200;25.4;19;54;923.6;18;4;0;
83332;15/10/1976;1800;31.2;19.4;30;920.4;0;0;5;
83332;16/10/1976;0000;23.8;17;49;921;0;0;0;
83332;16/10/1976;1200;25.4;19;54;923.6;0;0;0;
83332;16/10/1976;1800;30.2;19.6;35;918.3;0;0;5;
83332;17/10/1976;0000;25.2;18;48;921.2;0;0;0;
83332;17/10/1976;1200;26;18.8;49;921.2;5;4;0;
83332;17/10/1976;1800;31;19.9;34;918.8;0;0;6;
83332;18/10/1976;0000;25.2;19.2;57;918.7;0;0;2;
83332;18/10/1976;1200;26.8;18.6;45;920.7;5;5;0;
83332;18/10/1976;1800;31.2;21;38;916.7;0;0;5;
83332;19/10/1976;0000;26.2;19.2;51;918.3;0;0;0;
83332;19/10/1976;1200;27.4;21.2;56;920.2;0;0;8;
83332;19/10/1976;1800;30.2;20.2;38;917.9;0;0;5;
83332;20/10/1976;0000;28.4;20.4;47;920.3;0;0;0;
83332;20/10/1976;1200;26.8;20.4;54;921.6;0;0;4;
83332;20/10/1976;1800;32.2;22;40;917.4;32;4;6;
83332;21/10/1976;0000;24.4;21.2;75;919.8;0;0;7;
83332;21/10/1976;1200;20;19.8;98;922.8;14;5;10;
83332;21/10/1976;1800;21.7;20.3;88;918.7;0;0;10;
83332;22/10/1976;0000;20.8;19.8;91;920.3;0;0;10;
83332;22/10/1976;1200;18.6;17.4;88;922.3;0;0;10;
83332;22/10/1976;1800;20.4;18.4;83;919.1;0;0;10;
83332;23/10/1976;0000;19.5;18.4;89;921.9;0;0;10;
83332;23/10/1976;1200;22.2;19.2;76;922.8;9;4;9;
83332;23/10/1976;1800;24.8;20.4;66;920.4;0;0;9;
83332;24/10/1976;0000;22.4;20;80;920.8;0;0;5;
83332;24/10/1976;1200;22.8;19;69;922.2;5;6;5;
83332;24/10/1976;1800;27.6;20.4;51;918.4;0;0;5;
83332;25/10/1976;0000;23;19.4;71;918.6;0;0;3;
83332;25/10/1976;1200;19.9;19.4;95;920.8;18;12;10;
83332;25/10/1976;1800;21.2;18;73;917.4;0;0;7;
83332;26/10/1976;0000;19;16.8;80;918.8;0;0;8;
83332;26/10/1976;1200;20.4;19.2;89;919.9;0;0;10;
83332;26/10/1976;1800;25;21.2;71;917.6;32;3;7;
83332;27/10/1976;0000;19.8;19.4;96;920.4;0;0;10;
83332;27/10/1976;1200;23.8;20.9;78;921.5;0;0;8;
83332;27/10/1976;1800;28;21.1;54;918.3;0;0;6;
83332;28/10/1976;0000;22.1;20;82;920.7;0;0;6;
83332;28/10/1976;1200;27.2;22;63;922;0;0;4;
83332;28/10/1976;1800;27.5;23.4;70;918.3;0;0;8;
83332;29/10/1976;0000;23.4;18.6;64;921;0;0;9;
83332;29/10/1976;1200;26.6;21.6;63;921.4;9;3;4;
83332;29/10/1976;1800;22.8;20.8;84;917.8;23;3;9;
83332;30/10/1976;0000;21.6;19.7;84;919.8;0;0;9;
83332;30/10/1976;1200;23;20;76;922.2;0;0;10;
83332;30/10/1976;1800;26.6;21;59;920.6;0;0;10;
83332;31/10/1976;0000;21.9;19.4;79;921.1;0;0;10;
83332;31/10/1976;1200;25.6;19.2;54;921.6;9;2;7;
83332;31/10/1976;1800;29.9;20;38;918.3;0;0;5;
83332;01/11/1976;0000;25.7;20.3;60;919.5;0;0;10;
83332;01/11/1976;1200;24.5;20.5;69;922.6;0;0;8;
83332;01/11/1976;1800;22.5;19.6;76;918.3;5;3;10;
83332;02/11/1976;0000;20.4;19.6;92;919.8;0;0;10;
83332;02/11/1976;1200;23.8;20.8;76;920.3;0;0;5;
83332;02/11/1976;1800;27.4;21;55;918.2;5;3;10;
83332;03/11/1976;0000;20;19.8;98;919.1;5;2;10;
83332;03/11/1976;1200;21.4;20.6;93;920.2;0;0;8;
83332;03/11/1976;1800;21.8;20.6;91;919.8;0;0;10;
83332;04/11/1976;0000;22.6;20.4;82;920;0;0;10;
83332;04/11/1976;1200;22;20.8;89;919.8;0;0;5;
83332;04/11/1976;1800;27.3;22.1;65;916;0;0;4;
83332;05/11/1976;0000;22.8;21.4;88;919.2;0;0;9;
83332;05/11/1976;1200;22.8;21.9;92;919.4;0;0;10;
83332;05/11/1976;1800;25.4;21.9;73;916.3;32;4;9;
83332;06/11/1976;0000;22;20.2;85;919;0;0;9;
83332;06/11/1976;1200;28.1;20.7;50;918.2;0;0;7;
83332;06/11/1976;1800;25.5;21.8;71;915.9;0;0;7;
83332;07/11/1976;0000;20.9;20.1;93;917.5;0;0;5;
83332;07/11/1976;1200;23;20.6;81;920;0;0;5;
83332;07/11/1976;1800;27.6;22.8;64;917.2;0;0;9;
83332;08/11/1976;0000;23.4;22;88;919.2;0;0;10;
83332;08/11/1976;1200;22.7;20.7;85;921.5;0;0;7;
83332;08/11/1976;1800;29;21.3;50;919.8;0;0;5;
83332;09/11/1976;0000;23.6;20.4;74;922.8;23;5;10;
83332;09/11/1976;1200;23.3;20;74;923.4;9;4;8;
83332;09/11/1976;1800;26.6;21.9;65;919.9;0;0;8;
83332;10/11/1976;0000;20.4;19.8;94;924.2;0;0;10;
83332;10/11/1976;1200;22;20.1;84;923.2;0;0;10;
83332;10/11/1976;1800;22.5;21.4;90;920.6;0;0;8;
83332;11/11/1976;0000;20.9;20.6;97;920.7;0;0;0;
83332;11/11/1976;1200;24.2;21.1;76;921.4;9;4;9;
83332;11/11/1976;1800;22.7;21;86;918.4;0;0;9;
83332;12/11/1976;0000;20.7;19;86;920.7;0;0;10;
83332;12/11/1976;1200;21.4;19.2;82;921.4;0;0;9;
83332;12/11/1976;1800;24.8;20;63;919.6;0;0;8;
83332;13/11/1976;0000;22.4;19.8;78;919.9;0;0;10;
83332;13/11/1976;1200;27.8;20.4;50;920.3;0;0;10;
83332;13/11/1976;1800;24.5;20.9;71;917.5;0;0;9;
83332;14/11/1976;0000;20.7;19.8;92;920.3;0;0;10;
83332;14/11/1976;1200;22;20.5;88;920.3;36;4;9;
83332;14/11/1976;1800;23.8;20.9;77;918.6;0;0;9;
83332;15/11/1976;0000;20.8;19.8;91;919.8;0;0;10;
83332;15/11/1976;1200;22;20.3;86;919.1;0;0;5;
83332;15/11/1976;1800;27.2;21.4;58;915.9;32;4;5;
83332;16/11/1976;0000;22.8;20.2;79;917.6;0;0;3;
83332;16/11/1976;1200;22.7;21.1;87;919.8;0;0;8;
83332;16/11/1976;1800;20.8;20.3;95;917.4;0;0;10;
83332;17/11/1976;0000;20.2;19.7;95;920.4;0;0;10;
83332;17/11/1976;1200;22.1;20.4;86;920.3;0;0;10;
83332;17/11/1976;1800;26.1;22.2;71;916.8;32;3;9;
83332;18/11/1976;0000;21;20.8;98;918.7;0;0;10;
83332;18/11/1976;1200;20;19.3;93;919.6;0;0;10;
83332;18/11/1976;1800;24.9;20.6;68;918;32;3;8;
83332;19/11/1976;0000;21.1;19.8;88;920.7;0;0;4;
83332;19/11/1976;1200;22.9;20.8;83;921.6;36;2;8;
83332;19/11/1976;1800;22.4;21.1;89;919.4;0;0;10;
83332;20/11/1976;0000;21.1;20;90;921.2;0;0;10;
83332;20/11/1976;1200;22.4;19.2;74;922.8;0;0;8;
83332;20/11/1976;1800;26.4;22.2;69;918;0;0;4;
83332;21/11/1976;0000;22.4;20.6;86;920.3;0;0;10;
83332;21/11/1976;1200;20.9;19.8;90;922;0;0;8;
83332;21/11/1976;1800;25.5;21;66;918.7;32;4;5;
83332;22/11/1976;0000;22;20.7;89;920.3;0;0;4;
83332;22/11/1976;1200;23.8;21.2;80;921;0;0;9;
83332;22/11/1976;1800;24.7;20.1;65;918.7;0;0;7;
83332;23/11/1976;0000;26.8;19.4;49;920.3;0;0;10;
83332;23/11/1976;1200;24.2;20.4;70;922.8;0;0;10;
83332;23/11/1976;1800;24;21.1;77;919;0;0;9;
83332;24/11/1976;0000;21.8;19.2;79;922;0;0;10;
83332;24/11/1976;1200;25.4;20;60;921.1;0;0;10;
83332;24/11/1976;1800;22.8;20.4;81;917.9;0;0;10;
83332;25/11/1976;0000;20;19.2;93;920.4;0;0;10;
83332;25/11/1976;1200;23.6;19.8;70;921.5;9;2;7;
83332;25/11/1976;1800;28.6;21.6;54;918.2;27;2;8;
83332;26/11/1976;0000;23.4;21.3;83;920.2;0;0;5;
83332;26/11/1976;1200;25.1;20.6;66;921.5;5;2;4;
83332;26/11/1976;1800;29.5;21.2;47;918.4;0;0;6;
83332;27/11/1976;0000;24.4;21.2;75;921.1;0;0;8;
83332;27/11/1976;1200;25.9;20.4;61;921.4;0;0;3;
83332;27/11/1976;1800;29.2;20.3;43;917.9;0;0;8;
83332;28/11/1976;0000;24.6;19.6;62;918.2;0;0;3;
83332;28/11/1976;1200;23;19;68;921.2;0;0;8;
83332;28/11/1976;1800;25.4;20.2;62;917.8;14;2;10;
83332;29/11/1976;0000;19;18.2;92;919.8;0;0;10;
83332;29/11/1976;1200;20;19.1;92;920.3;0;0;10;
83332;29/11/1976;1800;19.5;18.7;92;919.8;0;0;10;
83332;30/11/1976;0000;19.2;13.4;50;920.4;0;0;10;
83332;30/11/1976;1200;19.4;18.2;88;921;9;5;10;
83332;30/11/1976;1800;19.7;18.6;90;918.8;9;4;10;
83332;01/12/1976;0000;19.8;18.8;91;919.9;5;4;10;
83332;01/12/1976;1200;19.9;19.2;94;921.6;36;2;10;
83332;01/12/1976;1800;20;19.6;96;920.4;0;0;10;
83332;02/12/1976;0000;19.8;19.3;95;921;0;0;4;
83332;02/12/1976;1200;25;20.8;68;920.2;0;0;9;
83332;02/12/1976;1800;26.5;21.3;62;917.4;0;0;6;
83332;03/12/1976;0000;22.8;20.6;83;918.3;0;0;7;
83332;03/12/1976;1200;24.4;21.1;74;919.8;0;0;9;
83332;03/12/1976;1800;26.8;21.4;60;916.6;0;0;10;
83332;04/12/1976;0000;19.6;19.1;96;920.6;0;0;10;
83332;04/12/1976;1200;22.4;21.1;89;920.6;0;0;10;
83332;04/12/1976;1800;22.4;20.2;82;920.6;9;5;10;
83332;05/12/1976;0000;20.5;19.4;89;919.2;0;0;9;
