<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83730</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MONTE ALEGRE DO SUL - SP (OMM: 83730)
Latitude  (graus) : -22.68
Longitude (graus) : -46.71
Altitude  (metros): 777.00
Esta��o Fechada
Inicio de opera��o: 01/01/1942
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83730;12/09/1962;0000;19.8;15.8;66;928.3;14;3.2;10;
83730;12/09/1962;1200;18.2;13;54;929.8;14;4.9;10;
83730;12/09/1962;1800;21.4;14.8;47;927.9;14;4.9;1;
83730;13/09/1962;0000;14.8;11;62;928;14;4.9;1;
83730;13/09/1962;1200;17.6;12.4;53;928.8;14;3;7;
83730;13/09/1962;1800;18.4;13.6;57;927;14;3.6;10;
83730;14/09/1962;0000;15.4;11.4;61;928.4;14;4.2;10;
83730;14/09/1962;1200;19;12.6;45;929.5;14;3.5;4;
83730;14/09/1962;1800;22.2;14.4;41;927.8;14;3;8;
83730;15/09/1962;0000;15.8;11.4;58;929.4;14;2.3;3;
83730;15/09/1962;1200;19;12.8;46;931.8;0;0;0;
83730;15/09/1962;1800;27.2;15.8;27;928.2;0;0;3;
83730;16/09/1962;0000;17.2;12.2;55;929.6;14;2.3;0;
83730;16/09/1962;1200;20;12.6;40;930.6;36;3.9;0;
83730;16/09/1962;1800;26.8;14.8;24;927.8;32;3.5;1;
83730;17/09/1962;0000;18.6;12;44;928.4;0;0;0;
83730;17/09/1962;1200;21.4;12.8;34;929.8;36;3.9;0;
83730;17/09/1962;1800;28.8;15.8;22;926.3;32;3.5;0;
83730;18/09/1962;0000;18.2;12.8;52;928;0;0;0;
83730;18/09/1962;1200;22.8;13.2;30;929.2;36;2;6;
83730;18/09/1962;1800;29.8;16.6;23;926.4;32;3.5;6;
83730;19/09/1962;0000;19.8;13.4;46;928.7;0;0;0;
83730;19/09/1962;1200;21.2;14;43;928.8;0;0;8;
83730;19/09/1962;1800;30.2;15.8;18;924.8;0;0;2;
83730;20/09/1962;0000;18.4;12.6;50;925.9;0;0;0;
83730;20/09/1962;1200;19.8;13.2;46;927.2;0;0;4;
83730;20/09/1962;1800;27.2;15;23;925.5;32;2;10;
83730;21/09/1962;0000;21;15.2;53;926.6;0;0;10;
83730;21/09/1962;1200;19.4;16;70;927.2;0;0;10;
83730;21/09/1962;1800;22.2;18.2;68;928;0;0;10;
83730;22/09/1962;0000;18;14.2;66;928.6;14;4.9;10;
83730;22/09/1962;1200;16.2;12.8;66;929.6;14;4.9;10;
83730;22/09/1962;1800;18.6;13.6;56;927.9;14;3.9;10;
83730;23/09/1962;0000;14;9.8;57;930.4;14;3.5;3;
83730;23/09/1962;1200;16.4;11;49;929.6;14;4.2;5;
83730;23/09/1962;1800;16.4;10.2;43;928.2;14;4.2;6;
83730;24/09/1962;0000;12.2;7.6;50;929.9;14;4.2;0;
83730;24/09/1962;1200;16;10;44;929.9;18;3.9;0;
83730;24/09/1962;1800;23;12.4;23;926.3;14;3.2;0;
83730;25/09/1962;0000;13;8.8;55;929;14;4.2;1;
83730;25/09/1962;1200;18.4;11.6;42;929.5;14;2.6;0;
83730;25/09/1962;1800;25.8;14;23;926;27;3.5;4;
83730;26/09/1962;0000;14.8;10.4;56;927.8;14;4.2;0;
83730;26/09/1962;1200;19.6;13;45;928;27;2.3;0;
83730;26/09/1962;1800;28.2;15.2;20;924.8;36;3;6;
83730;27/09/1962;0000;18;13.6;60;925.9;14;3.5;0;
83730;27/09/1962;1200;23;15.2;42;927.9;36;3.9;0;
83730;27/09/1962;1800;30.4;15.2;15;924.6;32;3.5;6;
83730;28/09/1962;0000;17;10.6;42;926.2;0;0;0;
83730;28/09/1962;1200;21.6;12.8;33;926.7;0;0;0;
83730;28/09/1962;1800;30.8;15.8;16;924;0;0;6;
83730;29/09/1962;0000;20.2;13.6;47;925;14;3.5;8;
83730;29/09/1962;1200;16.8;13.6;69;928.7;0;0;10;
83730;29/09/1962;1800;25.6;17.8;45;924.7;32;3.9;10;
83730;30/09/1962;0000;19.8;16;68;926.7;0;0;10;
83730;30/09/1962;1200;21.6;16.6;60;927.5;0;0;4;
83730;30/09/1962;1800;27.8;17;32;923.9;32;2;7;
83730;01/10/1962;0000;22.2;15.8;50;924.8;14;1.7;10;
83730;01/10/1962;1200;21.8;15.2;48;925.5;36;3.5;4;
83730;01/10/1962;1800;27.1;12;29;928;32;2;10;
83730;02/10/1962;0000;19.9;14.8;57;921.6;0;0;10;
83730;02/10/1962;1200;18.4;14.6;66;922.6;36;3.5;10;
83730;02/10/1962;1800;21;17.2;68;920.2;0;0;10;
83730;03/10/1962;0000;18.8;13.8;56;922.6;36;3.5;10;
83730;03/10/1962;1200;20.6;15.8;60;925;0;0;10;
83730;03/10/1962;1800;23.2;18;60;922;0;0;10;
83730;04/10/1962;0000;17.2;13.8;67;922.3;27;2;10;
83730;04/10/1962;1200;21.8;16.4;56;921.4;32;4;10;
83730;04/10/1962;1800;21.4;15.6;54;920.7;32;3.2;9;
83730;05/10/1962;0000;20.2;14.8;55;921.1;36;3.6;10;
83730;05/10/1962;1200;20;13.6;47;924.8;0;0;4;
83730;05/10/1962;1800;25.4;15.2;30;923.8;0;0;2;
83730;06/10/1962;0000;16.8;11.6;52;922.4;14;4.9;0;
83730;06/10/1962;1200;20;12;35;928.3;14;3.5;0;
83730;06/10/1962;1800;27.2;16.6;32;925;18;4.2;0;
83730;07/10/1962;0000;17.6;13;58;926.4;14;3.9;0;
83730;07/10/1962;1200;22.6;14.4;38;926.4;36;3.5;0;
83730;07/10/1962;1800;28;16;26;922.8;32;4.2;10;
83730;08/10/1962;0000;21;15.6;56;924;0;0;6;
83730;08/10/1962;1200;23;16.4;49;924.8;0;0;10;
83730;08/10/1962;1800;20.8;17.2;70;924.2;0;0;10;
83730;09/10/1962;0000;18.8;16;75;925.8;14;2.2;10;
83730;09/10/1962;1200;16.8;13.2;67;927.4;14;2.6;10;
83730;09/10/1962;1800;18.8;14.4;61;926.6;14;3.5;10;
83730;10/10/1962;0000;16.6;12.8;64;927.6;14;4.2;10;
83730;10/10/1962;1200;18.2;13.8;60;926.4;14;2.5;10;
83730;10/10/1962;1800;22.4;17.4;60;923;0;0;10;
83730;11/10/1962;0000;18.4;14.8;68;923.6;14;3;10;
83730;11/10/1962;1200;17.6;14.8;74;922.8;0;0;10;
83730;11/10/1962;1800;17.8;14.8;72;922.2;0;0;10;
83730;12/10/1962;0000;15.6;12.6;70;928.2;14;2.6;;
83730;12/10/1962;1200;17.4;13;60;926.4;14;3.5;10;
83730;12/10/1962;1800;23;15.8;45;924.3;18;3;4;
83730;13/10/1962;0000;15.4;11.6;63;927;14;3.5;10;
83730;13/10/1962;1200;19;12.8;46;929.6;14;2.2;1;
83730;13/10/1962;1800;26.2;15.4;28;927.4;18;1.7;4;
83730;14/10/1962;0000;15.4;11.2;59;929.5;14;3.5;4;
83730;14/10/1962;1200;19;13.2;50;930.8;14;3;3;
83730;14/10/1962;1800;25.2;15.6;34;927.8;18;4.2;4;
83730;15/10/1962;0000;15.8;11.8;61;929;14;3.5;4;
83730;15/10/1962;1200;21.2;14.8;48;929.2;0;0;0;
83730;15/10/1962;1800;27.6;17.4;34;926.4;0;0;5;
83730;16/10/1962;0000;18;13.8;62;928.2;14;4.2;6;
83730;16/10/1962;1200;23.6;16.8;49;930.3;36;3;1;
83730;16/10/1962;1800;29.8;19.2;35;926.4;0;0;6;
83730;17/10/1962;0000;20.4;16.6;68;927;0;0;4;
83730;17/10/1962;1200;24;16.8;47;928.3;32;3.9;1;
83730;17/10/1962;1800;27.8;17;32;924.4;36;3.5;10;
83730;18/10/1962;0000;21.4;16.6;61;927;0;0;10;
83730;18/10/1962;1200;23.6;17;50;928.7;36;3.5;8;
83730;18/10/1962;1800;29.2;19.2;37;925.9;32;3;7;
83730;19/10/1962;0000;22.8;17.6;59;927;14;2.2;10;
83730;19/10/1962;1200;19.8;16.8;74;930;0;0;10;
83730;19/10/1962;1800;21.8;18;68;927.8;0;0;10;
83730;20/10/1962;0000;19.8;16.8;74;929.4;0;0;10;
83730;20/10/1962;1200;15.8;11.8;61;930.6;14;4.2;10;
83730;20/10/1962;1800;17.2;12;53;929.5;14;4.9;10;
83730;21/10/1962;0000;12.8;9.6;66;931.8;14;6;8;
83730;21/10/1962;1200;15.1;9.4;45;932.8;14;4.4;6;
83730;21/10/1962;1800;19;12.6;45;929.8;14;3;10;
83730;22/10/1962;0000;13.6;9.6;59;931.9;14;4.2;5;
83730;22/10/1962;1200;18.8;12.8;47;932.8;14;2.6;9;
83730;22/10/1962;1800;23;15.4;43;930.6;0;0;9;
83730;23/10/1962;0000;16;11.8;59;931.8;14;4.2;0;
83730;23/10/1962;1200;21.2;14.6;47;932.8;36;2.5;2;
83730;23/10/1962;1800;25.2;17;42;930.3;0;0;10;
83730;24/10/1962;0000;18.2;13.6;59;931.2;14;3.5;3;
83730;24/10/1962;1200;20.8;14.4;47;931.6;0;0;10;
83730;24/10/1962;1800;17.6;14.4;70;931;0;0;10;
83730;25/10/1962;0000;16.6;13.6;71;932;0;0;10;
83730;25/10/1962;1200;18.8;14.4;61;930.7;0;0;10;
83730;25/10/1962;1800;20.6;14.6;51;928.6;0;0;10;
83730;26/10/1962;0000;17.4;13.6;65;929.1;14;3;7;
83730;26/10/1962;1200;20.8;14.6;49;928.3;14;3;5;
83730;26/10/1962;1800;26.4;15.6;29;925.4;32;2;4;
83730;27/10/1962;0000;18;14.8;70;927.5;14;4.2;10;
83730;27/10/1962;1200;21.2;14.6;47;928.4;36;2;0;
83730;27/10/1962;1800;27.4;17.6;36;924.7;0;0;6;
83730;28/10/1962;0000;19.8;14.8;57;925.4;0;0;0;
83730;28/10/1962;1200;22.6;16.8;54;925.5;0;0;10;
83730;28/10/1962;1800;19.4;14.2;56;923.1;14;2;10;
83730;29/10/1962;0000;17.2;14.2;71;925.4;0;0;8;
83730;29/10/1962;1200;18.8;14.6;63;925.9;14;2.5;10;
83730;29/10/1962;1800;17.4;14.4;71;924.8;0;0;10;
83730;30/10/1962;0000;15.4;11.8;64;925.1;14;3.5;10;
83730;30/10/1962;1200;15.8;12.4;66;924.7;14;2.2;10;
83730;30/10/1962;1800;17.8;14.6;70;923.2;18;2;10;
83730;31/10/1962;0000;16.2;13;68;925.2;14;2.6;8;
83730;31/10/1962;1200;16.8;14;73;926.8;0;0;10;
83730;31/10/1962;1800;26.2;16.4;34;923.9;32;3;4;
83730;01/11/1962;0000;17.2;13.8;67;925.5;0;0;3;
83730;01/11/1962;1200;22;15.8;51;927.8;0;0;3;
83730;01/11/1962;1800;23.4;15;39;923.8;0;0;10;
83730;02/11/1962;0000;17.8;13.6;62;924.8;0;0;0;
83730;02/11/1962;1200;23.8;15.9;41;925.6;0;0;0;
83730;02/11/1962;1800;28.2;16.2;26;923.6;32;3.5;5;
83730;03/11/1962;0000;18.8;13.6;54;925;0;0;4;
83730;03/11/1962;1200;25.4;16.8;41;926.7;0;0;0;
83730;03/11/1962;1800;30;16.8;23;924.6;32;3.5;4;
83730;04/11/1962;0000;19.8;15;59;925.8;0;0;0;
83730;04/11/1962;1200;26;17.4;40;926.8;0;0;0;
83730;04/11/1962;1800;31;17.8;25;925;0;0;3;
83730;05/11/1962;0000;19.4;13.8;52;925.4;0;0;0;
83730;05/11/1962;1200;27.8;18.2;37;925.9;0;0;3;
83730;05/11/1962;1800;31.2;16.8;19;922.4;32;4.2;3;
83730;06/11/1962;0000;21.2;15.2;52;924.4;0;0;4;
83730;06/11/1962;1200;25.8;18.2;46;924.2;0;0;8;
83730;06/11/1962;1800;19.4;16;70;921.9;0;0;10;
83730;07/11/1962;0000;19;15.2;67;925.6;0;0;10;
83730;07/11/1962;1200;21.8;16.6;58;924.6;14;3.9;9;
83730;07/11/1962;1800;24.2;18;54;922.2;18;4.9;10;
83730;08/11/1962;0000;18.2;13.8;60;925;14;4.2;10;
83730;08/11/1962;1200;18;13.4;58;925.6;14;4.9;10;
83730;08/11/1962;1800;17;13.2;65;925.6;14;7.5;10;
83730;09/11/1962;0000;14.2;10.4;61;924.8;14;6;10;
83730;09/11/1962;1200;18.8;13.6;54;925.8;14;4.2;8;
83730;09/11/1962;1800;21.4;15.2;51;924;14;4.2;8;
83730;10/11/1962;0000;16;11.8;59;925.4;14;3.5;6;
83730;10/11/1962;1200;18.4;13;52;926;14;3;9;
83730;10/11/1962;1800;22;14.8;44;923.4;14;4.2;3;
83730;11/11/1962;0000;16.4;11.6;55;924.7;14;6;10;
83730;11/11/1962;1200;18.4;12.6;50;925.6;18;3.9;8;
83730;11/11/1962;1800;23.2;14.4;35;924;14;3.9;3;
83730;12/11/1962;0000;14.4;9.8;54;927.1;14;4.2;0;
83730;12/11/1962;1200;20.4;11.8;32;928;14;3.5;0;
83730;12/11/1962;1800;24.2;14.4;31;926.3;14;4.9;4;
83730;13/11/1962;0000;16.2;11;51;927.9;14;4.2;0;
83730;13/11/1962;1200;20.6;12;32;929.2;14;2.5;0;
83730;13/11/1962;1800;26;14.6;25;926.7;18;2.6;0;
83730;14/11/1962;0000;16.2;11.4;54;928;14;4.2;0;
83730;14/11/1962;1200;21.6;14.2;42;927.9;0;0;0;
83730;14/11/1962;1800;27.4;15.6;26;924.8;18;1.6;5;
83730;15/11/1962;0000;19.2;14;55;924.6;14;3.5;0;
83730;15/11/1962;1200;24.2;15.8;39;925.2;0;0;0;
83730;15/11/1962;1800;30;17;24;922.7;27;2.6;1;
83730;16/11/1962;0000;19.6;14;52;923.2;0;0;0;
83730;16/11/1962;1200;26.8;17.6;39;923.2;0;0;0;
83730;16/11/1962;1800;31.6;17.8;23;921.8;32;3;3;
83730;17/11/1962;0000;22.6;15.4;44;922.7;0;0;0;
83730;17/11/1962;1200;25;18;49;923.6;0;0;3;
83730;17/11/1962;1800;32.6;18.6;22;920.8;0;0;5;
83730;18/11/1962;0000;19.2;15.2;66;923.5;0;0;4;
83730;18/11/1962;1200;22.2;16.2;53;926;14;2.5;8;
83730;18/11/1962;1800;30.4;18.6;29;923;32;2.2;6;
83730;19/11/1962;0000;19.4;15.6;67;925.6;14;2.6;10;
83730;19/11/1962;1200;20.8;16.8;66;925.5;0;0;10;
83730;19/11/1962;1800;25.6;18;46;921.2;32;2;9;
83730;20/11/1962;0000;22.2;17.4;62;922.8;0;0;8;
83730;20/11/1962;1200;24.8;18.2;52;922.3;36;2.6;8;
83730;20/11/1962;1800;25.4;18;47;919.5;32;6;10;
83730;21/11/1962;0000;20.6;17.2;71;921.1;0;0;10;
83730;21/11/1962;1200;20.4;16.4;66;921.6;36;4.2;10;
83730;21/11/1962;1800;18.4;15.4;72;921.9;14;4.2;10;
83730;22/11/1962;0000;16;12;61;924.2;14;6;10;
83730;22/11/1962;1200;19;13;48;927.2;18;4.2;10;
83730;22/11/1962;1800;21;15.1;52;925.8;14;2.5;10;
83730;23/11/1962;0000;15.8;11.8;61;927.4;14;3.9;5;
83730;23/11/1962;1200;21.4;15.2;51;927.1;0;0;0;
83730;23/11/1962;1800;26.6;17.4;38;924.8;0;0;5;
83730;24/11/1962;0000;17.8;13.6;62;926;14;3.5;6;
83730;24/11/1962;1200;22.8;16.4;50;926;0;0;2;
83730;24/11/1962;1800;28.8;17.6;30;923.1;32;2.2;4;
83730;25/11/1962;0000;19.8;15.4;62;925.1;14;4;3;
83730;25/11/1962;1200;24.4;17.2;47;925.2;0;0;0;
83730;25/11/1962;1800;30;17.2;25;923.1;27;1.8;1;
83730;26/11/1962;0000;21.4;13.8;41;924.3;14;2.6;0;
83730;26/11/1962;1200;26.6;17.8;41;925.6;36;2.8;0;
83730;26/11/1962;1800;32.2;18.6;24;923.8;32;2.5;4;
83730;27/11/1962;0000;20.8;15;52;924.7;0;0;2;
83730;27/11/1962;1200;26.2;17;37;927.9;36;2.2;3;
83730;27/11/1962;1800;29.2;18.6;34;924.4;14;3.5;7;
83730;28/11/1962;0000;22.2;17.2;61;925.2;14;1.6;6;
83730;28/11/1962;1200;27.8;18.8;41;926.4;36;1.6;3;
83730;28/11/1962;1800;25.8;16.2;35;924.3;14;5;10;
83730;29/11/1962;0000;20.8;16.4;62;924.2;0;0;4;
83730;29/11/1962;1200;26.2;17.8;42;925.8;0;0;0;
83730;29/11/1962;1800;30.8;18.6;28;922.3;0;0;5;
83730;30/11/1962;0000;22;16.8;58;923.2;0;0;3;
83730;30/11/1962;1200;26.4;18.4;44;924.3;0;0;3;
83730;30/11/1962;1800;29.2;19.4;38;922.2;27;4.2;10;
83730;01/12/1962;0000;21.2;17;65;923.9;14;4.9;3;
83730;01/12/1962;1200;25.2;18.6;53;927.4;0;0;3;
83730;01/12/1962;1800;22.6;18.2;65;923.8;0;0;8;
83730;02/12/1962;0000;21.4;17.2;65;926;14;3.5;6;
83730;02/12/1962;1200;25.6;18.4;48;927.4;36;3;1;
83730;02/12/1962;1800;31.6;21.3;39;923.9;0;0;5;
83730;03/12/1962;0000;24.2;18.8;59;924.8;0;0;3;
83730;03/12/1962;1200;27.4;20.7;54;924.7;0;0;7;
83730;03/12/1962;1800;24;19.4;64;923.2;0;0;10;
83730;04/12/1962;0000;21.8;18.4;72;923;0;0;10;
83730;04/12/1962;1200;22.8;17.8;60;925.8;14;2.5;10;
83730;04/12/1962;1800;26.6;19.4;50;923.2;18;2.6;10;
83730;05/12/1962;0000;19.8;16;68;925;14;3.2;10;
83730;05/12/1962;1200;22.4;17.6;62;924.8;0;0;10;
83730;05/12/1962;1800;21;16.2;61;923.9;14;6;10;
83730;06/12/1962;0000;17;13;63;926;14;7.5;10;
83730;06/12/1962;1200;19.6;14.4;56;927.2;14;4.2;8;
83730;06/12/1962;1800;21.4;15.4;52;927.4;14;3.9;9;
83730;07/12/1962;0000;18;13.4;58;928.2;14;4.2;6;
83730;07/12/1962;1200;20;14.6;55;929.8;14;2.5;9;
83730;07/12/1962;1800;23.6;16.8;49;927.1;14;3.2;10;
83730;08/12/1962;0000;19.4;14.8;60;928.3;0;0;10;
83730;08/12/1962;1200;21.8;16;53;927.4;0;0;9;
83730;08/12/1962;1800;23.4;17.2;53;924.3;36;2;10;
83730;09/12/1962;0000;20.2;16;65;925.2;14;2.6;8;
83730;09/12/1962;1200;23.4;17;52;925.5;36;3.9;3;
83730;09/12/1962;1800;29;19.4;39;922;0;0;7;
83730;10/12/1962;0000;21;16.8;64;923.5;32;2.6;5;
83730;10/12/1962;1200;25;18.8;55;923.4;0;0;4;
83730;10/12/1962;1800;20.8;17.8;74;923.2;0;0;10;
83730;11/12/1962;0000;19.8;16.6;72;923.8;14;2.3;7;
83730;11/12/1962;1200;24;16.8;47;924.7;36;3;5;
83730;11/12/1962;1800;28;19.6;45;921.4;32;3;6;
83730;12/12/1962;0000;22;18;67;921.9;0;0;10;
83730;12/12/1962;1200;20.6;17.4;72;922.2;36;2;10;
83730;12/12/1962;1800;21.8;17.2;63;920.4;36;2.6;10;
83730;13/12/1962;0000;20.2;15.8;63;920.6;14;2;10;
83730;13/12/1962;1200;23.8;17.6;53;922.3;0;0;8;
83730;13/12/1962;1800;26.2;20.3;58;919.8;0;0;7;
83730;14/12/1962;0000;20.2;15.4;60;921.9;14;4.2;4;
83730;14/12/1962;1200;20.4;15;55;923.9;14;2.6;5;
83730;14/12/1962;1800;20.6;15;54;923.1;14;6;10;
83730;15/12/1962;0000;16;11.6;58;924.8;14;7.5;10;
83730;15/12/1962;1200;20.2;14.4;52;925.9;14;3.5;7;
83730;15/12/1962;1800;24.2;16.8;46;923.2;14;3.5;9;
83730;16/12/1962;0000;17.4;13.2;62;924.8;14;4.2;7;
83730;16/12/1962;1200;22.8;16.6;52;925.6;36;3;7;
83730;16/12/1962;1800;28;18.8;40;923.1;0;0;7;
83730;17/12/1962;0000;20.8;16.8;66;924.7;14;2.5;3;
83730;17/12/1962;1200;24.6;18.6;56;925.8;32;2.6;7;
83730;17/12/1962;1800;25.2;19.8;60;923;14;3.5;9;
