<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83595</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : AIMORES - MG (OMM: 83595)
Latitude  (graus) : -19.49
Longitude (graus) : -41.07
Altitude  (metros): 82.74
Esta��o Operante
Inicio de opera��o: 01/06/1972
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83595;13/07/1981;1200;18;17;90;1006.9;36;1;9;
83595;13/07/1981;1800;28;20;45;1004.8;32;1;7;
83595;14/07/1981;0000;19;17;81;1006.6;18;1;8;
83595;14/07/1981;1200;19.2;18.2;90;1008;36;1;7;
83595;14/07/1981;1800;28;19;39;1004.8;5;1;7;
83595;15/07/1981;0000;19;17;81;1006;18;1;7;
83595;15/07/1981;1200;19;17;81;1007.9;5;1;7;
83595;15/07/1981;1800;21.2;19.2;82;1004.9;18;1;9;
83595;16/07/1981;0000;20;18;81;1004.9;5;1;10;
83595;16/07/1981;1200;20;18;81;1004.9;36;1;7;
83595;16/07/1981;1800;25;19;54;1001.9;9;1;9;
83595;17/07/1981;0000;18;17;90;1002.7;23;1;9;
83595;17/07/1981;1200;18;17;90;1004;32;1;8;
83595;17/07/1981;1800;25;18;47;1000;23;1;9;
83595;18/07/1981;0000;17;15;;1001.8;27;1;7;
83595;18/07/1981;1200;18;15;71;1003;36;1;6;
83595;18/07/1981;1800;30;18;26;1000.9;36;1;7;
83595;19/07/1981;0000;22;19;74;1004;14;1;7;
83595;19/07/1981;1200;16.2;15.8;;1005.5;27;1;7;
83595;19/07/1981;1800;25;18;47;1002.9;5;1;8;
83595;20/07/1981;0000;22;19;74;1004.9;14;1;9;
83595;20/07/1981;1200;16.2;15.8;;1004.9;32;1;6;
83595;20/07/1981;1800;29;20;40;1000.9;27;1;7;
83595;21/07/1981;0000;18.6;15.6;71;1002;23;1;7;
83595;21/07/1981;1200;20;17;72;1002.9;14;1;6;
83595;21/07/1981;1800;30;19;31;1000;14;1;7;
83595;22/07/1981;0000;20;17;73;1002.1;5;1;7;
83595;22/07/1981;1200;22.4;18;63;1005.4;14;1;6;
83595;22/07/1981;1800;28;20;45;1003.3;5;1;7;
83595;23/07/1981;0000;20;17;72;1005.7;9;1;7;
83595;23/07/1981;1200;20.6;16.6;64;1007.3;9;1;7;
83595;23/07/1981;1800;27;18;37;1004.8;5;1;7;
83595;24/07/1981;0000;21;18;73;1006.8;9;1;7;
83595;24/07/1981;1200;18;16;80;1008.1;36;1;8;
83595;24/07/1981;1800;27;19;43;1005.6;36;1;7;
83595;25/07/1981;0000;22;19;74;1008.3;14;1;7;
83595;25/07/1981;1200;20.4;19;87;1009.1;32;1;8;
83595;25/07/1981;1800;23;20;75;967;14;1;8;
83595;26/07/1981;0000;20;19;90;1008;23;1;7;
83595;27/07/1981;1200;17;16;90;1009.9;27;1;8;
83595;27/07/1981;1800;29;19;35;1006;9;1;7;
83595;28/07/1981;0000;21;18;73;1008;9;1;8;
83595;28/07/1981;1200;19.2;16.2;72;1008;36;1;7;
83595;28/07/1981;1800;29;19;35;1003.9;36;1;7;
83595;29/07/1981;0000;21;18;73;1006;14;1;7;
83595;29/07/1981;1200;21;18;73;1007;36;1;7;
83595;29/07/1981;1800;29;19;35;1004.4;36;1;7;
83595;30/07/1981;0000;20;16;64;1006.9;9;1;8;
83595;30/07/1981;1200;17.2;14.2;70;1008.9;32;1;7;
83595;30/07/1981;1800;27;16;26;1005.6;36;1;7;
83595;31/07/1981;0000;20;16;64;1007;9;1;8;
83595;31/07/1981;1200;16.2;14.2;;1008.8;36;1;7;
83595;31/07/1981;1800;25;17;41;1005.9;9;1;9;
83595;01/08/1981;0000;21;18;73;1006.9;14;1;8;
83595;02/08/1981;1200;21;18;73;1003.5;5;1;8;
83595;02/08/1981;1800;27;20;50;1002.3;5;1;8;
83595;03/08/1981;0000;21;19;82;1003.9;9;1;8;
83595;03/08/1981;1200;20;19;90;1005.9;14;1;8;
83595;03/08/1981;1800;26;20;55;1003.9;36;1;8;
83595;04/08/1981;0000;21;19;82;1005.9;14;1;8;
83595;04/08/1981;1200;19;18;90;1008.9;36;1;7;
83595;04/08/1981;1800;28.4;20;43;1007.5;5;1;8;
83595;05/08/1981;0000;21;19;82;1008.4;14;1;8;
83595;05/08/1981;1200;21.8;19.8;82;1009.1;36;1;8;
83595;05/08/1981;1800;28;20;45;1005.9;14;1;7;
83595;06/08/1981;0000;22;17;58;1006.9;5;1;7;
83595;06/08/1981;1200;22;19;74;1006.5;36;1;7;
83595;06/08/1981;1800;28;19;39;1002.8;14;1;7;
83595;07/08/1981;0000;21;17;65;1004;14;1;7;
83595;07/08/1981;1200;19.6;17;76;1004.9;36;1;8;
83595;07/08/1981;1800;26.4;19;46;1002.3;14;1;7;
83595;08/08/1981;0000;22.4;17;55;1004.3;9;1;7;
83595;08/08/1981;1200;22;17;58;1006.5;36;1;7;
83595;08/08/1981;1800;26;19;49;1004.4;14;1;7;
83595;09/08/1981;0000;21.4;18;70;1004.9;14;1;8;
83595;10/08/1981;1200;18;16.4;84;1005.4;14;1;7;
83595;10/08/1981;1800;31;20;32;1002.8;9;1;7;
83595;11/08/1981;0000;23;20;75;1004.7;14;1;7;
83595;11/08/1981;1200;20;18;81;1006.5;9;1;10;
83595;11/08/1981;1800;26.4;19;46;1003.9;14;1;10;
83595;12/08/1981;0000;22;19;74;1006.3;14;1;10;
83595;12/08/1981;1200;19.8;18;83;1007.2;36;1;9;
83595;12/08/1981;1800;26;19;49;1002.9;36;1;8;
83595;13/08/1981;0000;22;19;74;1004.5;14;1;8;
83595;13/08/1981;1200;20;19;91;1002;32;1;9;
83595;13/08/1981;1800;30;20;36;996.4;27;1;7;
83595;14/08/1981;0000;21.4;18;70;997.7;18;1;7;
83595;14/08/1981;1200;23;20;75;999.3;36;1;7;
83595;14/08/1981;1800;31.4;21;36;994.9;36;1;7;
83595;15/08/1981;0000;19.6;19;94;998.8;14;1;8;
83595;15/08/1981;1200;21;19;82;1002;36;1;7;
83595;15/08/1981;1800;27;20;50;999.1;36;1;7;
83595;16/08/1981;0000;22;20;82;1001.9;18;1;7;
83595;16/08/1981;1200;22;19;74;1004.8;5;1;9;
83595;16/08/1981;1800;30;20;36;1002;14;1;7;
83595;17/08/1981;0000;22;20;82;1004.9;9;1;9;
83595;17/08/1981;1200;23;21;83;1004.8;14;1;7;
83595;17/08/1981;1800;31;22;43;1000.9;36;1;7;
83595;18/08/1981;0000;24;22;83;1001.9;14;1;8;
83595;18/08/1981;1200;24;21;75;1002.8;5;1;9;
83595;18/08/1981;1800;23;22;91;1000;9;1;10;
83595;19/08/1981;0000;21;20;91;1000.9;18;1;9;
83595;19/08/1981;1200;21;20;91;1001.9;27;1;9;
83595;19/08/1981;1800;29;21;46;999.9;36;1;8;
83595;20/08/1981;0000;21;20;91;1003.5;14;1;10;
83595;20/08/1981;1200;20;17;72;1006.8;36;1;7;
83595;20/08/1981;1800;27;18;37;1003.2;36;1;8;
83595;21/08/1981;0000;21;19;82;1006.8;9;1;8;
83595;21/08/1981;1200;20;16;64;1008;36;1;6;
83595;21/08/1981;1800;27;17;32;1004;9;1;9;
83595;22/08/1981;0000;20.2;17.2;73;1007.5;9;1;8;
83595;22/08/1981;1200;20;16;64;1008.9;36;1;7;
83595;22/08/1981;1800;27;18;37;1005.5;9;1;8;
83595;23/08/1981;0000;20;17;72;1007.9;9;1;8;
83595;23/08/1981;1200;20;16.6;69;1008;36;1;7;
83595;23/08/1981;1800;26;18;42;1003.9;36;1;8;
83595;24/08/1981;0000;21;19;82;1007;9;2.1;10;
83595;24/08/1981;1200;21;20;91;1007;5;1;8;
83595;24/08/1981;1800;27;20;50;1002.8;36;1;9;
83595;25/08/1981;0000;22;20;82;1004;14;1;8;
83595;25/08/1981;1200;21.2;19.2;82;1004.9;36;1;7;
83595;25/08/1981;1800;30;21;41;1000.9;36;1;7;
83595;26/08/1981;0000;23;21;83;1004;5;1;7;
83595;26/08/1981;1200;22;20;82;1004.5;36;1;7;
83595;26/08/1981;1800;31;21;37;1001.3;36;1;7;
83595;27/08/1981;0000;20.8;19;84;1002.5;23;1;7;
83595;27/08/1981;1200;22;20;82;1004.1;14;1;7;
83595;27/08/1981;1800;32;22;39;998.8;36;1;7;
83595;28/08/1981;0000;23;21;83;1000.9;27;1;7;
83595;28/08/1981;1200;25;22;76;1002.9;9;1;7;
83595;28/08/1981;1800;32;24;49;998.8;36;1;7;
83595;29/08/1981;0000;25;22;76;1000.9;9;1;7;
83595;29/08/1981;1200;22;20;82;1003;36;1;7;
83595;29/08/1981;1800;31;22;43;999.9;9;1;7;
83595;30/08/1981;0000;24;21;75;1000.8;9;1;7;
83595;30/08/1981;1200;24;22;83;1003.6;36;1;7;
83595;30/08/1981;1800;31;23;48;1000.9;5;1;7;
83595;31/08/1981;0000;25;22;76;1002.8;14;1;7;
83595;31/08/1981;1200;23;22;91;1005.5;9;1;7;
83595;31/08/1981;1800;29;23;58;1002.8;9;1;8;
83595;01/09/1981;0000;25;22;76;1005;9;1;10;
83595;01/09/1981;1200;25;23;84;1005;9;1;8;
83595;01/09/1981;1800;24;23;91;1002.9;9;1;9;
83595;02/09/1981;0000;22;21;91;1004.9;5;1;10;
83595;02/09/1981;1200;22.4;20;79;1005.6;36;1;7;
83595;02/09/1981;1800;28;22;57;1002.3;9;1;7;
83595;03/09/1981;0000;22;21;91;1004.6;14;1;7;
83595;03/09/1981;1200;23;22;91;1005.1;9;1;8;
83595;03/09/1981;1800;27.4;22;60;1001.1;14;10;8;
83595;04/09/1981;0000;21;20;91;1002.1;5;0.7;0;
83595;04/09/1981;1200;23;21;83;1002.6;36;1;7;
83595;04/09/1981;1800;31.6;23.6;49;997.6;27;1;7;
83595;05/09/1981;0000;23;21;83;999;14;1;7;
83595;05/09/1981;1200;25;21;68;1001.3;5;1;7;
83595;05/09/1981;1800;27.4;21;54;999.9;9;1;10;
83595;06/09/1981;0000;22.4;20;79;1003;14;1;10;
83595;06/09/1981;1200;23.2;21;81;1005.1;14;1;10;
83595;06/09/1981;1800;25;21;68;1002.6;9;1;10;
83595;07/09/1981;0000;21.2;20;89;1005.6;9;1;10;
83595;07/09/1981;1200;21;20;91;1007.5;14;1;9;
83595;07/09/1981;1800;29;21;46;1004;5;1;7;
83595;08/09/1981;0000;20.2;19;89;1007.3;9;1;7;
83595;09/09/1981;1200;21.2;19.2;82;1008.1;5;1;7;
83595;09/09/1981;1800;30;20;36;1003.4;5;1;7;
83595;10/09/1981;0000;22.4;19.4;74;1004.9;14;2.1;7;
83595;10/09/1981;1200;22;19;74;1007;36;1;7;
83595;10/09/1981;1800;30;20;36;1001.6;32;1;7;
83595;11/09/1981;0000;21;18;73;1004;23;1;7;
83595;11/09/1981;1200;22;19;74;1005.1;27;1;7;
83595;11/09/1981;1800;31;21;37;1001.8;27;1;6;
83595;12/09/1981;0000;23;20;75;1004;14;2.1;7;
83595;12/09/1981;1200;22.2;19.2;74;1005;32;1;6;
83595;12/09/1981;1800;30.2;20.2;36;999.9;32;1;5;
83595;13/09/1981;0000;21.2;18.2;73;1002;23;1;6;
83595;13/09/1981;1200;22;19;74;1004.1;5;1;6;
83595;13/09/1981;1800;32.2;22.2;39;999.5;5;1;5;
83595;14/09/1981;0000;24;21;75;1002;14;1;6;
83595;14/09/1981;1200;22;21;91;1005;14;1;7;
83595;14/09/1981;1800;32;22;39;1000.7;5;1;5;
83595;15/09/1981;0000;24;22;83;1003.2;9;1;6;
83595;15/09/1981;1200;23.6;21;78;1003.1;32;1;7;
83595;15/09/1981;1800;32;23;44;998.7;32;1;6;
83595;16/09/1981;0000;23;20;75;1000.1;23;1;7;
83595;16/09/1981;1200;26;22;69;1003;5;1;7;
83595;16/09/1981;1800;28;22;57;1001.2;36;1;9;
83595;17/09/1981;0000;23;20;75;1005;36;1;8;
83595;17/09/1981;1200;22.2;20;81;1007.2;36;1;8;
83595;17/09/1981;1800;25.2;21;67;1004.5;5;1;9;
83595;18/09/1981;0000;23;21;83;1006.6;14;1;10;
83595;18/09/1981;1200;22.6;21;86;1007.5;36;1;10;
83595;18/09/1981;1800;28.4;22.4;57;1004.8;36;1;9;
83595;19/09/1981;0000;21;20;91;1006.1;23;1;7;
83595;19/09/1981;1200;24.4;22;80;1007.3;36;1;9;
83595;19/09/1981;1800;32.2;22.2;39;1002.4;14;1;7;
83595;20/09/1981;0000;25;22;76;1004.5;9;1;7;
83595;20/09/1981;1200;25;20;61;1006;32;1;7;
83595;20/09/1981;1800;32.4;22.4;39;1000.8;14;1;6;
83595;21/09/1981;0000;25;23;84;1003.3;9;1;7;
83595;21/09/1981;1200;23;22;91;1004.9;14;1;7;
83595;21/09/1981;1800;33;23;40;1000.8;32;1;7;
83595;22/09/1981;0000;25.2;23.2;84;1003.6;5;2.1;7;
83595;22/09/1981;1200;24;22;83;1006.9;27;1;6;
83595;22/09/1981;1800;32;22;39;1003.9;14;1;7;
83595;23/09/1981;0000;24.2;21.2;75;1007.9;14;2.1;7;
83595;23/09/1981;1200;26;21;62;1009.4;36;1;8;
83595;23/09/1981;1800;31;21;37;1005.1;36;1;7;
83595;24/09/1981;0000;23;21;83;1008;14;2.1;7;
83595;24/09/1981;1200;24.2;20.6;71;1008.5;27;1;7;
83595;24/09/1981;1800;31;21;37;1002.8;5;1;6;
83595;25/09/1981;0000;25;22;76;1004.8;14;2.1;7;
83595;25/09/1981;1200;23;21;83;1005.1;36;1;8;
83595;25/09/1981;1800;27.2;22.2;63;1001.6;27;1;9;
83595;26/09/1981;0000;24;23;91;1003.4;9;2.1;8;
83595;26/09/1981;1200;23;22;91;1004.9;9;1;8;
83595;26/09/1981;1800;28;22;57;1000.9;5;1;8;
83595;27/09/1981;0000;24;22;83;1002.7;9;1;8;
83595;27/09/1981;1200;25;22;76;1002.9;27;1;7;
83595;27/09/1981;1800;30;23;53;999;18;1;9;
83595;28/09/1981;0000;24;22;83;1001;9;1;8;
83595;28/09/1981;1200;22;21;91;1002;27;1;8;
83595;28/09/1981;1800;33.4;24.4;45;997.4;36;1;7;
83595;29/09/1981;0000;26.6;24;80;999.5;14;1;7;
83595;29/09/1981;1200;27;24;77;999.9;36;1;5;
83595;29/09/1981;1800;35;25;;995.2;27;1;6;
83595;30/09/1981;0000;28;25;;997.2;14;1;7;
83595;30/09/1981;1200;26;24;84;999.2;14;1;8;
83595;30/09/1981;1800;30;25;65;996;5;1;9;
83595;01/10/1981;0000;24;23.6;97;1000;9;1;10;
83595;02/10/1981;1200;21.4;20;87;1002.9;9;1;9;
83595;02/10/1981;1800;24.4;20;65;1000.3;9;1;10;
83595;03/10/1981;0000;21;20;91;1002.8;9;1;10;
83595;03/10/1981;1200;20.4;20;96;1002;32;1;10;
83595;03/10/1981;1800;21.4;21;96;1000.3;32;1;10;
83595;04/10/1981;0000;21;20;91;1001.2;9;1;10;
83595;04/10/1981;1200;24;22;83;1001.2;9;1;7;
83595;04/10/1981;1800;29;23;58;997.5;14;1;9;
83595;05/10/1981;0000;23;22;91;1000.6;14;1;8;
83595;05/10/1981;1200;25;23;84;1000.8;14;1;9;
83595;05/10/1981;1800;30;23;53;997.9;36;1;7;
83595;06/10/1981;0000;25.2;24.2;92;999.9;9;1;7;
83595;06/10/1981;1200;25;23.2;85;1001.2;9;1;9;
83595;06/10/1981;1800;31.2;23.2;48;996.3;14;1;8;
83595;07/10/1981;0000;27;25;84;998.8;9;1;10;
83595;07/10/1981;1200;26;24;84;1000.9;5;1;9;
83595;07/10/1981;1800;31.6;25.6;60;997.2;27;1;9;
83595;08/10/1981;0000;27.2;24.2;77;998;9;1;9;
83595;08/10/1981;1200;27.2;26;90;1000;5;1;8;
83595;08/10/1981;1800;28.4;26.4;85;996.9;9;1;10;
83595;09/10/1981;0000;24;23.2;93;1000.9;14;1;9;
83595;09/10/1981;1200;23;22.2;93;1002.4;9;1;10;
83595;09/10/1981;1800;23;22.2;93;1000;14;1;10;
83595;10/10/1981;0000;21.2;20.2;91;1002;9;1;10;
83595;10/10/1981;1200;22;21;91;1001.6;9;1;10;
83595;10/10/1981;1800;23;21;83;1000.1;14;1;10;
83595;11/10/1981;0000;21;20;91;1002.2;9;1;10;
83595;11/10/1981;1200;20;19;91;1002.1;9;1;10;
83595;11/10/1981;1800;21.2;20.2;91;998.7;9;1;10;
83595;12/10/1981;0000;20.2;19.2;91;1001.3;9;1;10;
83595;12/10/1981;1200;20;19.2;92;1001.5;9;1;10;
83595;12/10/1981;1800;21.4;21;96;998.8;9;1;10;
83595;13/10/1981;0000;21.4;20.4;91;1000;27;1;10;
83595;15/10/1981;1200;24.6;20.6;68;1005.2;9;1;9;
83595;15/10/1981;1800;27;21;56;1001.3;14;1;10;
83595;16/10/1981;0000;22.4;20;79;1001.5;9;1;10;
83595;16/10/1981;1200;23.6;21;78;1001.9;14;1;9;
83595;16/10/1981;1800;30.4;23.4;53;995.3;14;1;8;
83595;17/10/1981;0000;24;22;83;997.9;14;1;8;
83595;17/10/1981;1200;27;22;63;959.6;14;1;9;
83595;17/10/1981;1800;32.4;23.4;45;958.1;9;1;8;
83595;18/10/1981;0000;23;19;67;1000.5;9;1;10;
83595;18/10/1981;1200;22;19;74;1004.9;9;1;10;
83595;18/10/1981;1800;23.4;19.4;67;1003.3;14;1;10;
83595;19/10/1981;0000;20.2;17;71;1006.1;5;1;10;
83595;19/10/1981;1200;21.4;17.4;65;1006;5;1;10;
83595;19/10/1981;1800;22;19;74;1003.9;9;1;10;
83595;20/10/1981;0000;19.2;18;88;1004.9;14;1;10;
83595;20/10/1981;1200;20;19;91;1000.4;14;1;10;
83595;20/10/1981;1800;25.4;21.4;69;996.1;14;1;8;
83595;21/10/1981;0000;22.4;21.4;91;997.9;23;1;10;
83595;21/10/1981;1200;25;22;76;999.5;36;1;9;
83595;21/10/1981;1800;32.4;23.4;44;996;9;1;7;
83595;22/10/1981;0000;21.2;19.2;82;1000.9;9;1;10;
83595;22/10/1981;1200;22.4;19;71;1001.9;9;1;10;
83595;22/10/1981;1800;28;21;51;998.8;32;1;9;
83595;23/10/1981;0000;23.6;20.6;75;1002;9;1;10;
83595;23/10/1981;1200;25;18;47;1004.6;9;1;8;
83595;23/10/1981;1800;27.6;20.6;50;1002.8;36;1;9;
83595;24/10/1981;0000;22.2;20;81;1004.8;9;1;10;
83595;24/10/1981;1200;22;19;74;;14;1;10;
83595;24/10/1981;1800;26;21;62;;5;1;10;
83595;25/10/1981;0000;22;21;91;;9;1;10;
83595;25/10/1981;1200;25.6;21;64;1004.9;27;1;8;
83595;25/10/1981;1800;31.6;21.6;38;1000.7;36;1;7;
83595;26/10/1981;0000;25;22;76;1002.9;9;1;7;
83595;27/10/1981;1200;27;23;70;999.1;9;1;7;
83595;27/10/1981;1800;31.8;23.8;49;993.9;9;1;10;
83595;28/10/1981;0000;22.2;22;98;999.9;9;1;10;
83595;28/10/1981;1200;23;22;91;1001;14;1;9;
83595;28/10/1981;1800;24;23;91;999;14;1;10;
83595;29/10/1981;0000;21.6;21;95;1001.5;9;1;10;
83595;29/10/1981;1200;19.4;19;96;;9;1;10;
83595;29/10/1981;1800;21;20;91;;14;1;10;
83595;30/10/1981;0000;21;20;91;;9;1;10;
83595;31/10/1981;1200;23;20;75;1004.8;9;1;9;
83595;31/10/1981;1800;24.6;21;71;1001.4;14;1;10;
83595;01/11/1981;0000;20;19;91;1002.9;9;1;10;
83595;01/11/1981;1200;22.4;20;79;1002.3;9;1;10;
83595;01/11/1981;1800;22.4;21;88;1000.5;14;1;10;
83595;02/11/1981;0000;20;19;91;1001.6;9;1;10;
83595;02/11/1981;1200;21;20;91;1003.1;9;1;9;
83595;02/11/1981;1800;23;21;83;1003.1;14;1;9;
83595;03/11/1981;0000;21;20.2;93;1002.8;14;1;10;
83595;04/11/1981;1200;25;23;84;1002;5;1;10;
83595;04/11/1981;1800;28;23;64;999.1;9;1;9;
83595;05/11/1981;0000;24.2;23.2;91;999;14;1;10;
83595;05/11/1981;1200;23.4;22.4;91;998;9;1;10;
83595;05/11/1981;1800;30;25;65;994.9;9;1;10;
83595;06/11/1981;0000;25;23;84;998.1;9;1;10;
83595;06/11/1981;1200;26;23;76;999;32;1;7;
83595;06/11/1981;1800;32;24;49;995.9;32;1;7;
83595;07/11/1981;0000;25;23;84;998.9;14;1;7;
83595;07/11/1981;1200;28;24;70;999.2;36;1;8;
83595;07/11/1981;1800;33;25;50;995.9;9;1;7;
83595;08/11/1981;0000;27.6;25;80;998.8;14;1;7;
83595;08/11/1981;1200;29;24;64;1002;5;1;7;
83595;08/11/1981;1800;33;25;50;998.8;9;1;8;
83595;09/11/1981;0000;25.2;23.2;84;1001.9;14;1;7;
83595;09/11/1981;1200;25.2;24.2;92;1002.4;9;1;8;
83595;09/11/1981;1800;32.6;26.6;61;997.3;14;1;8;
83595;10/11/1981;0000;27;26;92;998.9;9;1;7;
83595;10/11/1981;1200;29;25;71;1000;9;1;7;
83595;10/11/1981;1800;31.6;25.6;60;997.2;5;1;8;
83595;11/11/1981;0000;26;24;84;999.3;14;1;8;
83595;11/11/1981;1200;26;24;84;1000.5;9;1;9;
83595;11/11/1981;1800;28;26;85;999;9;1;10;
83595;12/11/1981;0000;22.4;22;96;1001.2;14;1;10;
83595;12/11/1981;1200;22;21;91;1002.3;14;1;10;
83595;12/11/1981;1800;23;22;91;999.9;9;1;10;
83595;13/11/1981;0000;23;22;91;1001.6;9;1;10;
83595;13/11/1981;1200;22.6;22;95;1002.3;9;1;10;
83595;13/11/1981;1800;26;24;84;998.9;9;1;10;
83595;14/11/1981;0000;23.4;23;96;999.9;9;1;10;
83595;14/11/1981;1200;21.8;21;93;1000;14;1;10;
83595;14/11/1981;1800;23;22;91;997.4;14;1;10;
83595;15/11/1981;0000;22;21;91;998;9;1;10;
83595;15/11/1981;1200;24;23;91;997.9;27;1;10;
83595;15/11/1981;1800;28.4;26;82;996.8;32;1;9;
83595;16/11/1981;0000;24.6;24;95;997.2;23;1;9;
83595;16/11/1981;1200;26;25;92;998;27;1;7;
83595;16/11/1981;1800;31;26;66;993.6;32;1;8;
83595;17/11/1981;0000;27;26;92;998;27;1;8;
83595;17/11/1981;1200;22.4;22;96;1000.3;32;1;10;
83595;17/11/1981;1800;27;25;84;998.3;9;1;10;
83595;18/11/1981;0000;24;23;91;1001.1;14;1;10;
83595;19/11/1981;1200;25.6;24;87;1002.1;36;1;9;
83595;19/11/1981;1800;31;25;60;998.3;14;1;8;
83595;20/11/1981;0000;25;24;92;999.6;9;1;7;
83595;20/11/1981;1200;26;24;84;1000;27;1;8;
83595;20/11/1981;1800;31;25;60;995.9;5;1;8;
83595;21/11/1981;0000;23;22.2;93;998.5;23;1;10;
83595;21/11/1981;1200;22.2;22;98;1000.3;9;1;10;
83595;21/11/1981;1800;27;24;77;995.1;32;1;8;
83595;22/11/1981;0000;23;22.6;96;998.5;9;1;10;
83595;22/11/1981;1200;25;24;92;1000.5;32;1;9;
83595;22/11/1981;1800;29;25;71;998;9;1;9;
83595;23/11/1981;0000;24;23.2;93;1001.9;14;1;10;
83595;23/11/1981;1200;22;21.8;98;1002.9;9;1;10;
83595;23/11/1981;1800;28.6;25;74;993.2;9;1;7;
83595;24/11/1981;0000;23;22;91;1002.6;9;1;8;
83595;24/11/1981;1200;25.8;23;78;1002.3;9;1;8;
83595;24/11/1981;1800;29;25;71;999.9;14;1;8;
83595;25/11/1981;0000;24;23;91;1002;14;1;8;
83595;25/11/1981;1200;27.4;23;67;1001.2;14;1;8;
83595;25/11/1981;1800;29;25;71;997.2;14;1;8;
83595;26/11/1981;0000;26;24;84;998.9;9;1;8;
83595;27/11/1981;1200;24;22;83;1000;14;1;10;
83595;27/11/1981;1800;28.8;24.8;71;997.2;14;1;8;
83595;28/11/1981;0000;23;22;91;1000.1;9;1;10;
83595;28/11/1981;1200;26.4;24;81;999.9;14;1;7;
83595;28/11/1981;1800;31;25;60;996;14;1;7;
83595;29/11/1981;0000;26;25;92;998.9;9;1;8;
83595;29/11/1981;1200;27.6;25;80;999.9;9;1;9;
83595;29/11/1981;1800;31.6;25.6;60;996.3;9;1;8;
83595;30/11/1981;0000;26;24;84;995.7;9;1;8;
83595;30/11/1981;1200;28;25;77;997.4;14;1;7;
83595;30/11/1981;1800;30.2;25.2;65;994.9;9;1;9;
83595;01/12/1981;0000;27;25;84;998;9;1;8;
83595;01/12/1981;1200;27.2;23.2;70;999.1;9;1;8;
83595;01/12/1981;1800;33;26;56;996.3;14;1;7;
83595;02/12/1981;0000;28;26;85;998.9;9;1;8;
83595;02/12/1981;1200;29;25;71;1000.4;9;1;8;
83595;02/12/1981;1800;32;27;67;997.1;9;1;8;
83595;03/12/1981;0000;26.2;25.2;92;998.7;27;1;10;
83595;03/12/1981;1200;26;24;84;1003;9;1;9;
83595;03/12/1981;1800;31;25;60;1000.8;9;1;9;
83595;04/12/1981;0000;24;23;91;1003.1;9;1;10;
83595;04/12/1981;1200;25;23;84;1003.9;9;1;8;
83595;04/12/1981;1800;30;25;65;1002;9;1;8;
83595;05/12/1981;0000;24;23;91;1005.4;9;1;8;
83595;05/12/1981;1200;25;23;84;1005.5;9;1;7;
83595;05/12/1981;1800;31;24;54;1001.9;14;1;7;
83595;06/12/1981;0000;26.2;23.2;76;1004;14;1;7;
83595;06/12/1981;1200;27.2;23.2;70;1004.8;27;1;8;
83595;06/12/1981;1800;33.2;24.2;45;1000.9;5;1;7;
83595;07/12/1981;0000;27;25;84;1002.8;14;1;7;
83595;07/12/1981;1200;26;24;84;1004.8;36;1;8;
83595;07/12/1981;1800;32.6;26;58;1001.1;32;1;7;
83595;08/12/1981;0000;28;26;85;1001.9;14;1;7;
83595;08/12/1981;1200;28.6;24.6;71;1003.8;9;1;8;
83595;08/12/1981;1800;31.8;25.8;60;1001.1;9;1;7;
83595;09/12/1981;0000;25;24;92;1004;9;1;7;
83595;09/12/1981;1200;27.8;22.8;63;1003.2;36;1;8;
83595;09/12/1981;1800;32;24;49;1000.8;14;1;7;
83595;10/12/1981;0000;26.6;25;87;1002.8;9;1;8;
83595;10/12/1981;1200;27.6;25;80;1005.9;9;1;9;
83595;10/12/1981;1800;31;26;66;1002.5;9;1;9;
83595;11/12/1981;0000;25.4;25;97;1005.5;9;1;10;
83595;11/12/1981;1200;27.6;24;73;1005.9;14;1;10;
83595;11/12/1981;1800;32;25;55;1003.9;5;1;7;
83595;12/12/1981;0000;26;24;84;1004.9;9;1;7;
