<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82565</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : IMPERATRIZ - AEROPORTO - MA (OMM: 82565)
Latitude  (graus) : -5.53
Longitude (graus) : -47.45
Altitude  (metros): 131.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82565;13/01/2015;0000;23.5;;96;;35;1.54332;2.5;
82565;13/01/2015;1200;27;;85;;10;1.54332;5;
82565;13/01/2015;1800;33.5;;50;;14;4.11552;7.5;
82565;14/01/2015;0000;24.4;;85;;25;2.5722;7.5;
82565;14/01/2015;1200;25.8;;83;;15;2.5722;8.75;
82565;14/01/2015;1800;33.3;;61;;7;5.1444;8.75;
82565;15/01/2015;0000;24.2;;98;;0;0;10;
82565;15/01/2015;1200;26.2;;91;;0;0;10;
82565;15/01/2015;1800;31.5;;67;;16;3.08664;6.25;
82565;16/01/2015;0000;24.9;;97;;23;2.05776;10;
82565;16/01/2015;1200;26.1;;88;;32;1.54332;10;
82565;16/01/2015;1800;30.2;;62;;3;2.05776;10;
82565;17/01/2015;1200;25.1;;82;;0;0;10;
82565;17/01/2015;1800;28.5;;80;;10;2.05776;7.5;
82565;18/01/2015;0000;26.2;;95;;15;1.02888;8.75;
82565;18/01/2015;1200;27.2;;82;;0;0;6.25;
82565;18/01/2015;1800;31.1;;61;;2;3.08664;7.5;
82565;19/01/2015;0000;24.5;;91;;0;0;8.75;
82565;19/01/2015;1200;27.8;;76;;10;3.60108;7.5;
82565;19/01/2015;1800;30;;70;;12;2.5722;8.75;
82565;20/01/2015;0000;23.3;;100;;18;1.02888;10;
82565;20/01/2015;1200;25.1;;90;;0;0;8.75;
82565;20/01/2015;1800;25.5;;98;;17;1.02888;7.5;
82565;21/01/2015;1200;25;;84;;33;2.5722;8.75;
82565;21/01/2015;1800;32.7;;54;;0;0;7.5;
82565;22/01/2015;0000;23.3;;96;;21;1.02888;6.25;
82565;22/01/2015;1200;26;;83;;0;0;8.75;
82565;22/01/2015;1800;33.9;;53;;20;1.02888;6.25;
82565;23/01/2015;0000;26;;84;;6;1.02888;2.5;
82565;23/01/2015;1200;25.5;;89;;0;0;10;
82565;23/01/2015;1800;31.5;;60;;4;4.11552;6.25;
82565;24/01/2015;0000;26.6;;86;;36;1.02888;3.75;
82565;24/01/2015;1200;26.2;;86;;10;1.54332;10;
82565;24/01/2015;1800;28;;78;;30;2.5722;8.75;
82565;25/01/2015;0000;26.4;;87;;0;0;10;
82565;25/01/2015;1200;27.7;;80;;8;2.05776;7.5;
82565;25/01/2015;1800;26.5;;81;;9;2.5722;8.75;
82565;26/01/2015;0000;24.6;;98;;0;0;10;
82565;26/01/2015;1200;25;;96;;0;0;10;
82565;26/01/2015;1800;33;;58;;15;1.54332;3.75;
82565;27/01/2015;0000;26.7;;87;;0;0;1.25;
82565;27/01/2015;1200;28;;75;;13;2.05776;3.75;
82565;27/01/2015;1800;34.1;;42;;8;4.11552;5;
82565;28/01/2015;0000;26.8;;86;;10;2.05776;2.5;
82565;28/01/2015;1200;28;;73;;5;3.60108;2.5;
82565;28/01/2015;1800;33.5;;54;;10;3.08664;6.25;
82565;29/01/2015;0000;25.6;;91;;8;2.05776;0;
82565;29/01/2015;1200;27.8;;82;;6;1.54332;6.25;
82565;29/01/2015;1800;34.2;;52;;12;1.02888;3.75;
82565;30/01/2015;0000;28.4;;80;;0;0;0;
82565;30/01/2015;1200;28.6;;71;;3;4.11552;2.5;
82565;30/01/2015;1800;34.5;;50;;10;2.5722;6.25;
82565;31/01/2015;0000;29;;73;;9;2.5722;0;
82565;31/01/2015;1200;28;;74;;12;2.5722;3.75;
82565;31/01/2015;1800;33.5;;55;;10;3.08664;8.75;
82565;01/02/2015;0000;29.2;;;;7;2.05776;1.25;
82565;01/02/2015;1200;26;;;;12;2.05776;8.75;
82565;01/02/2015;1800;27.3;;;;24;5.1444;10;
82565;02/02/2015;0000;24.5;;;;13;1.54332;5;
82565;02/02/2015;1200;24.2;;;;12;4.11552;8.75;
82565;02/02/2015;1800;30.3;;;;13;1.02888;8.75;
82565;03/02/2015;0000;26;;;;1;1.02888;3.75;
82565;03/02/2015;1200;26.2;;;;12;4.11552;6.25;
82565;03/02/2015;1800;34.1;;;;19;1.54332;2.5;
82565;04/02/2015;0000;28;;;;13;4.62996;8.75;
82565;04/02/2015;1200;26.8;;;;12;1.54332;10;
82565;04/02/2015;1800;27;;;;15;1.54332;8.75;
82565;05/02/2015;0000;25.7;;;;6;1.54332;5;
82565;05/02/2015;1200;24.8;;;;15;2.5722;10;
82565;05/02/2015;1800;31.1;;;;14;3.08664;7.5;
82565;06/02/2015;0000;26.4;;;;8;1.54332;2.5;
82565;06/02/2015;1200;26.8;;;;5;3.08664;6.25;
82565;06/02/2015;1800;32.1;;;;3;3.08664;5;
82565;07/02/2015;0000;26.5;;;;0;0;0;
82565;07/02/2015;1200;26;;;;0;0;7.5;
82565;07/02/2015;1800;29;;;;33;3.60108;10;
82565;08/02/2015;0000;26.6;;;;0;0;5;
82565;08/02/2015;1200;24.8;;;;0;0;6.25;
82565;08/02/2015;1800;31.5;;;;13;3.08664;8.75;
82565;09/02/2015;0000;26.5;;;;0;0;0;
82565;09/02/2015;1200;28.2;;;;0;0;5;
82565;09/02/2015;1800;35;;;;15;2.05776;2.5;
82565;10/02/2015;0000;29.3;;;;21;1.02888;3.75;
82565;10/02/2015;1200;23;;;;10;1.54332;10;
82565;10/02/2015;1800;26.6;;;;21;1.54332;8.75;
82565;11/02/2015;0000;24.2;;;;7;0.51444;0;
82565;11/02/2015;1200;26;;;;0;0;7.5;
82565;11/02/2015;1800;32;;;;15;2.5722;7.5;
82565;12/02/2015;0000;26;;;;0;0;2.5;
82565;12/02/2015;1200;28.7;;;;10;4.11552;2.5;
82565;12/02/2015;1800;32.5;;;;10;4.11552;7.5;
82565;13/02/2015;0000;27.3;;;;0;0;0;
82565;13/02/2015;1200;28.1;;;;8;4.62996;6.25;
82565;13/02/2015;1800;34;;;;10;1.54332;3.75;
82565;14/02/2015;0000;27.5;;;;27;2.5722;1.25;
82565;14/02/2015;1200;28.4;;;;6;2.5722;6.25;
82565;14/02/2015;1800;35;;;;0;0;5;
82565;15/02/2015;0000;25.4;;;;25;1.54332;5;
82565;15/02/2015;1200;27.2;;;;0;0;6.25;
82565;15/02/2015;1800;33.1;;;;8;2.05776;5;
82565;16/02/2015;0000;27.3;;;;14;2.5722;2.5;
82565;16/02/2015;1200;27.7;;;;14;2.5722;8.75;
82565;16/02/2015;1800;34.5;;;;5;2.5722;6.25;
82565;17/02/2015;0000;27.2;;;;0;0;6.25;
82565;17/02/2015;1200;28.6;;;;8;6.17328;6.25;
82565;17/02/2015;1800;30.5;;;;8;3.60108;5;
82565;18/02/2015;0000;28;;;;8;2.05776;3.75;
82565;18/02/2015;1200;27.5;;;;36;2.5722;8.75;
82565;18/02/2015;1800;30.2;;;;33;4.62996;8.75;
82565;19/02/2015;0000;24;;;;24;1.02888;10;
82565;19/02/2015;1200;25.3;;;;9;1.54332;8.75;
82565;19/02/2015;1800;31.4;;;;9;5.1444;6.25;
82565;20/02/2015;0000;23;;;;24;1.54332;8.75;
82565;20/02/2015;1200;25.3;;;;21;1.02888;7.5;
82565;20/02/2015;1800;27;;;;21;4.11552;8.75;
82565;21/02/2015;0000;24;;;;0;0;1.25;
82565;21/02/2015;1200;26;;;;3;2.5722;10;
82565;21/02/2015;1800;32;;;;9;2.5722;6.25;
82565;22/02/2015;1200;23.3;;;;10;2.5722;10;
82565;22/02/2015;1800;28.8;;;;11;3.08664;8.75;
82565;23/02/2015;0000;25;;;;0;0;10;
82565;23/02/2015;1200;25;;;;30;2.05776;8.75;
82565;23/02/2015;1800;33;;;;10;1.02888;5;
82565;24/02/2015;0000;27.7;;;;9;1.54332;5;
82565;24/02/2015;1200;26;;;;30;1.02888;7.5;
82565;24/02/2015;1800;31.8;;;;8;2.5722;5;
82565;25/02/2015;0000;25.2;;;;24;1.02888;0;
82565;25/02/2015;1200;28.2;;;;12;2.5722;6.25;
82565;25/02/2015;1800;33.2;;;;15;2.5722;3.75;
82565;26/02/2015;0000;26.9;;;;23;0.51444;1.25;
82565;26/02/2015;1200;27.2;;;;0;0;7.5;
82565;26/02/2015;1800;34.5;;;;8;3.08664;3.75;
82565;27/02/2015;0000;27.5;;;;15;1.02888;5;
82565;27/02/2015;1200;28;;;;0;0;8.75;
82565;27/02/2015;1800;33.7;;;;31;3.60108;6.25;
82565;28/02/2015;0000;26.2;;;;7;1.02888;6.25;
82565;28/02/2015;1200;27.9;;;;5;1.54332;7.5;
82565;28/02/2015;1800;34.7;;;;27;4.62996;6.25;
82565;01/03/2015;0000;27.1;;89;;24;1.54332;0;
82565;01/03/2015;1200;25.5;;92;;17;3.08664;6.25;
82565;01/03/2015;1800;32;;59;;15;5.1444;6.25;
82565;02/03/2015;0000;27.6;;82;;9;1.54332;1.25;
82565;02/03/2015;1200;26.8;;82;;10;2.5722;8.75;
82565;02/03/2015;1800;28.1;;71;;12;2.5722;7.5;
82565;04/03/2015;0000;25;;92;;16;3.60108;10;
82565;04/03/2015;0900;22.9;;99;;0;0;5;
82565;04/03/2015;1200;25.7;;90;;14;1.54332;8.75;
82565;04/03/2015;1800;29;;74;;36;2.5722;8.75;
82565;05/03/2015;1200;27.2;;84;;2;0.51444;6.25;
82565;05/03/2015;1800;26;;92;;15;3.60108;8.75;
82565;06/03/2015;0000;23.8;;95;;0;0;10;
82565;06/03/2015;1200;26.5;;87;;6;3.08664;7.5;
82565;06/03/2015;1800;29.2;;78;;15;5.1444;7.5;
82565;07/03/2015;0000;26.1;;90;;9;1.02888;7.5;
82565;07/03/2015;1200;25.2;;86;;0;0;10;
82565;07/03/2015;1800;30.1;;64;;12;2.5722;7.5;
82565;08/03/2015;0000;26.5;;88;;10;2.5722;3.75;
82565;08/03/2015;1200;26.7;;83;;0;0;6.25;
82565;08/03/2015;1800;33.2;;54;;9;3.08664;6.25;
82565;09/03/2015;0000;26.3;;94;;0;0;5;
82565;09/03/2015;1200;27.8;;78;;7;2.5722;7.5;
82565;09/03/2015;1800;32.8;;60;;12;3.08664;6.25;
82565;10/03/2015;0000;26.2;;89;;0;0;0;
82565;10/03/2015;1200;28;;80;;7;2.5722;7.5;
82565;10/03/2015;1800;26.5;;92;;9;5.1444;6.25;
82565;11/03/2015;0000;26;;96;;36;2.5722;6.25;
82565;11/03/2015;1200;27.2;;82;;0;0;6.25;
82565;11/03/2015;1800;33.2;;56;;6;2.5722;3.75;
82565;12/03/2015;0000;26.8;;95;;21;1.02888;2.5;
82565;12/03/2015;1200;27;;87;;0;0;7.5;
82565;12/03/2015;1800;32.8;;56;;27;3.08664;6.25;
82565;13/03/2015;0000;26;;100;;14;2.05776;2.5;
82565;13/03/2015;1200;28.3;;80;;12;1.54332;7.5;
82565;13/03/2015;1800;35.4;;51;;0;0;5;
82565;14/03/2015;0000;25;;100;;0;0;8.75;
82565;14/03/2015;1200;27.6;;88;;28;2.05776;7.5;
82565;14/03/2015;1800;32.2;;69;;24;2.5722;8.75;
82565;15/03/2015;0000;26;;89;;0;0;0;
82565;15/03/2015;1200;28;;82;;5;2.5722;5;
82565;15/03/2015;1800;34.3;;55;;21;2.05776;7.5;
82565;16/03/2015;0000;28.6;;83;;8;2.05776;0;
82565;16/03/2015;1200;28;;84;;10;2.5722;10;
82565;16/03/2015;1800;27;;84;;15;5.65884;8.75;
82565;17/03/2015;0000;25;;94;;10;2.05776;5;
82565;17/03/2015;1200;26.2;;86;;24;1.02888;7.5;
82565;17/03/2015;1800;29.8;;75;;26;3.08664;8.75;
82565;18/03/2015;0000;25.5;;96;;0;0;3.75;
82565;18/03/2015;1200;26.1;;86;;0;0;8.75;
82565;18/03/2015;1800;31.5;;62;;14;4.62996;7.5;
82565;19/03/2015;0000;26;;96;;15;1.02888;2.5;
82565;19/03/2015;1200;26.1;;84;;0;0;8.75;
82565;19/03/2015;1800;32.2;;63;;7;1.54332;3.75;
82565;20/03/2015;0000;28;;87;;0;0;5;
82565;20/03/2015;1200;23;;100;;28;2.5722;10;
82565;20/03/2015;1800;24;;100;;36;1.02888;10;
82565;21/03/2015;0000;23;;96;;0;0;10;
82565;21/03/2015;1200;24;;96;;0;0;6.25;
82565;21/03/2015;1800;29.3;;66;;28;2.5722;8.75;
82565;22/03/2015;0000;24.8;;90;;0;0;3.75;
82565;22/03/2015;1200;25.6;;89;;0;0;7.5;
82565;22/03/2015;1800;31.3;;63;;30;4.62996;5;
82565;23/03/2015;0000;25;;92;;0;0;8.75;
82565;23/03/2015;1200;27;;79;;10;1.54332;6.25;
82565;23/03/2015;1800;33.7;;51;;10;2.5722;7.5;
82565;24/03/2015;0000;26.4;;89;;24;1.54332;3.75;
82565;24/03/2015;1200;25.2;;96;;0;0;8.75;
82565;24/03/2015;1800;28.5;;85;;0;0;8.75;
82565;25/03/2015;0000;24;;100;;0;0;7.5;
82565;25/03/2015;1200;26;;92;;6;1.54332;7.5;
82565;25/03/2015;1800;29;;78;;0;0;6.25;
82565;26/03/2015;0000;24.6;;95;;24;1.54332;7.5;
82565;26/03/2015;1200;26.2;;87;;0;0;8.75;
82565;26/03/2015;1800;33.8;;53;;0;0;6.25;
82565;27/03/2015;0000;27.8;;86;;0;0;3.75;
82565;27/03/2015;1200;28.3;;79;;9;1.54332;2.5;
82565;27/03/2015;1800;34.1;;52;;21;2.5722;6.25;
82565;28/03/2015;0000;26.5;;88;;11;2.5722;0;
82565;28/03/2015;1200;27.5;;85;;8;2.05776;10;
82565;28/03/2015;1800;34.2;;57;;21;1.02888;5;
82565;29/03/2015;0000;27.6;;87;;8;1.54332;0;
82565;29/03/2015;1200;28.4;;79;;9;2.5722;7.5;
82565;29/03/2015;1800;33.4;;52;;15;3.08664;5;
82565;30/03/2015;0000;27.7;;87;;0;0;0;
82565;30/03/2015;1200;27.5;;83;;3;1.02888;8.75;
82565;31/03/2015;0000;27.7;;84;;21;1.54332;6.25;
82565;31/03/2015;1200;27.2;;84;;3;2.05776;6.25;
82565;31/03/2015;1800;28.8;;77;;0;0;7.5;
82565;01/04/2015;0000;26.4;;91;997.3;35;2.5722;5;
82565;01/04/2015;1200;26.4;;85;999.5;0;0;1.25;
82565;01/04/2015;1800;28;;85;995;23;1.54332;5;
82565;02/04/2015;0000;27.3;;87;998.7;5;2.5722;7.5;
82565;02/04/2015;1200;26.7;;87;1000.3;3;1.02888;10;
82565;02/04/2015;1800;28.2;;77;995.9;21;4.62996;7.5;
82565;03/04/2015;0000;26.5;;96;997.6;35;2.05776;2.5;
82565;03/04/2015;1200;27.9;;80;997.9;7;1.54332;5;
82565;03/04/2015;1800;30;;76;994.2;10;2.5722;7.5;
82565;04/04/2015;0000;26.4;;92;995.6;0;0;0;
82565;04/04/2015;1200;27;;83;997.2;6;3.60108;10;
82565;04/04/2015;1800;32.6;;55;992.3;0;0;3.75;
82565;05/04/2015;0000;27.7;;71;994.1;9;1.02888;1.25;
82565;05/04/2015;1200;27.8;;74;997.3;6;2.5722;6.25;
82565;05/04/2015;1800;32.2;;58;992.7;0;0;6.25;
82565;06/04/2015;0000;26.3;;90;995.8;3;2.5722;6.25;
82565;06/04/2015;1200;28.5;;78;998;10;1.02888;5;
82565;06/04/2015;1800;32.8;;58;993.6;8;2.5722;3.75;
82565;07/04/2015;0000;27.3;;89;995.7;0;0;1.25;
82565;07/04/2015;1200;28;;78;997.6;9;4.11552;8.75;
82565;07/04/2015;1800;26.5;;85;994.6;21;2.05776;6.25;
82565;08/04/2015;0000;26.7;;89;996.1;0;0;0;
82565;08/04/2015;1200;27.8;;80;998.5;7;2.05776;6.25;
82565;08/04/2015;1800;34.2;;52;993.8;15;2.5722;3.75;
82565;09/04/2015;0000;27.8;;82;996.5;8;1.54332;0;
82565;09/04/2015;1800;33.6;;54;994.4;9;1.02888;3.75;
82565;10/04/2015;0000;25.3;;96;997.7;0;0;6.25;
82565;10/04/2015;1200;28.8;;77;998.9;0;0;7.5;
82565;10/04/2015;1800;28.2;;82;995.5;13;2.5722;7.5;
82565;11/04/2015;0000;26.2;;92;998;0;0;3.75;
82565;11/04/2015;1200;25.5;;92;999.3;0;0;7.5;
82565;11/04/2015;1800;29.4;;75;994.2;15;2.5722;6.25;
82565;12/04/2015;0000;25.6;;95;997.9;21;2.5722;3.75;
82565;12/04/2015;1800;27;;80;995;12;3.60108;7.5;
82565;13/04/2015;0000;24.7;;94;997.8;11;1.54332;2.5;
82565;13/04/2015;1200;25.8;;88;1000.1;0;0;10;
82565;13/04/2015;1800;32.6;;56;995.6;7;0.51444;6.25;
82565;14/04/2015;0000;25.4;;95;998.4;0;0;2.5;
82565;14/04/2015;1200;26.5;;88;1000.7;0;0;10;
82565;14/04/2015;1800;31.2;;49;995.3;24;2.5722;6.25;
82565;15/04/2015;0000;26.5;;88;997.9;0;0;7.5;
82565;15/04/2015;1200;27;;86;998.6;0;0;6.25;
82565;15/04/2015;1800;30.3;;74;994.5;25;1.54332;7.5;
82565;16/04/2015;0000;26.9;;94;996.5;6;1.02888;1.25;
82565;16/04/2015;1200;27.8;;77;998.3;9;1.02888;6.25;
82565;16/04/2015;1800;33.9;;56;993.6;23;1.54332;5;
82565;17/04/2015;0000;28.5;;82;995.9;6;2.5722;0;
82565;17/04/2015;1200;29.2;;75;998.5;20;1.54332;7.5;
82565;17/04/2015;1800;34;;54;994;13;3.08664;6.25;
82565;18/04/2015;0000;28;;87;995.9;9;1.02888;0;
82565;18/04/2015;1200;27.5;;84;998.8;8;2.05776;8.75;
82565;18/04/2015;1800;33.3;;61;993.8;22;2.5722;3.75;
82565;19/04/2015;0000;27;;86;996.1;0;0;0;
82565;19/04/2015;1200;28.5;;78;997.9;4;2.5722;7.5;
82565;19/04/2015;1800;33;;57;993.3;36;3.08664;7.5;
82565;20/04/2015;0000;26;;86;996.3;12;1.02888;0;
82565;20/04/2015;1200;28;;77;998.4;4;3.08664;7.5;
82565;20/04/2015;1800;34.2;;57;994.2;10;3.60108;5;
82565;21/04/2015;0000;26.6;;91;996;13;1.54332;0;
82565;21/04/2015;1200;28.7;;78;997.7;9;1.02888;6.25;
82565;21/04/2015;1800;34.6;;49;994.4;12;1.02888;3.75;
82565;22/04/2015;0000;27.2;;87;995.7;11;1.54332;0;
82565;22/04/2015;1200;26.9;;82;998.5;11;2.5722;10;
82565;22/04/2015;1800;32.7;;59;994.1;21;3.08664;5;
82565;23/04/2015;0000;26.8;;92;996.9;9;1.02888;0;
82565;23/04/2015;1200;28.2;;77;998.4;13;2.5722;7.5;
82565;23/04/2015;1800;33.5;;55;995;14;4.11552;3.75;
82565;24/04/2015;0000;27.4;;81;997.3;12;2.05776;0;
82565;24/04/2015;1200;28.8;;73;998.9;14;2.5722;3.75;
82565;24/04/2015;1800;32.6;;66;994.6;0;0;5;
82565;25/04/2015;0000;24.9;;95;998.6;0;0;7.5;
82565;25/04/2015;1200;26.3;;91;999.5;15;2.05776;8.75;
82565;25/04/2015;1800;34;;55;995.4;10;4.11552;3.75;
82565;26/04/2015;0000;26.9;;87;997.8;16;1.02888;2.5;
82565;26/04/2015;1200;27.6;;82;998.6;6;2.5722;7.5;
82565;26/04/2015;1800;29.2;;82;994.6;0;0;5;
82565;27/04/2015;0000;25;;96;997.3;0;0;0;
82565;27/04/2015;1200;28.2;;80;998.5;14;2.5722;7.5;
82565;27/04/2015;1800;32.7;;61;993.9;14;3.08664;6.25;
82565;28/04/2015;0000;27.4;;91;995.9;10;1.02888;0;
82565;28/04/2015;1200;28.7;;74;997.7;0;0;7.5;
82565;28/04/2015;1800;34;;51;993.2;14;2.5722;2.5;
82565;29/04/2015;0000;27.2;;88;994.9;13;2.05776;0;
82565;29/04/2015;1200;28.3;;79;997.8;6;3.60108;7.5;
82565;29/04/2015;1800;34.6;;52;992.6;12;3.08664;3.75;
82565;30/04/2015;0000;28;;75;995.6;10;2.05776;0;
82565;30/04/2015;1200;29.3;;78;998;9;4.62996;7.5;
82565;30/04/2015;1800;34.2;;52;992.9;0;0;6.25;
82565;01/05/2015;0000;27.8;;81;;11;2.05776;3.75;
82565;01/05/2015;1200;27.6;;84;;0;0;7.5;
82565;01/05/2015;1800;31.8;;64;;21;3.60108;8.75;
82565;02/05/2015;0000;26;;89;;23;1.54332;6.25;
82565;02/05/2015;0300;25.4;;89;;0;0;3.75;
82565;02/05/2015;1800;28.5;;85;;22;2.05776;7.5;
82565;03/05/2015;0000;24;;98;;0;0;8.75;
82565;03/05/2015;1200;25.2;;93;;21;2.5722;8.75;
82565;03/05/2015;1800;26.2;;91;;30;1.54332;7.5;
82565;04/05/2015;0000;25;;92;;36;0.51444;7.5;
82565;04/05/2015;1200;27.2;;86;;36;2.05776;10;
82565;04/05/2015;1800;26;;91;;18;4.62996;5;
82565;05/05/2015;0000;25;;92;;0;0;0;
82565;05/05/2015;1200;25;;100;;13;1.02888;10;
82565;05/05/2015;1800;34;;56;;12;4.62996;7.5;
82565;06/05/2015;0000;26.2;;88;;11;2.5722;2.5;
82565;06/05/2015;1200;27.6;;84;;12;1.54332;7.5;
82565;06/05/2015;1800;32.7;;63;;35;3.60108;3.75;
82565;07/05/2015;0000;27;;93;;0;0;2.5;
82565;07/05/2015;1200;26.8;;81;;0;0;8.75;
82565;07/05/2015;1800;32;;64;;0;0;7.5;
82565;08/05/2015;0000;27;;97;;0;0;2.5;
82565;08/05/2015;1200;28.1;;80;;7;1.54332;8.75;
82565;08/05/2015;1800;34;;55;;24;2.5722;6.25;
82565;09/05/2015;0000;27.7;;84;;0;0;2.5;
82565;09/05/2015;1200;29;;78;;2;1.02888;6.25;
82565;09/05/2015;1800;33.5;;56;;9;3.60108;3.75;
82565;10/05/2015;0000;26.2;;91;;0;0;8.75;
82565;10/05/2015;1200;29;;75;;0;0;2.5;
82565;10/05/2015;1800;33.1;;56;;12;2.5722;6.25;
82565;11/05/2015;0000;26.9;;88;;12;2.05776;0;
82565;11/05/2015;1200;28;;77;;8;2.5722;10;
82565;11/05/2015;1800;33.7;;57;;35;3.08664;3.75;
82565;12/05/2015;0000;27;;85;;7;1.54332;0;
82565;12/05/2015;1200;28.8;;75;;10;2.5722;7.5;
82565;12/05/2015;1800;33.2;;58;;21;2.05776;5;
82565;13/05/2015;0000;27.5;;89;;0;0;2.5;
82565;13/05/2015;1200;29.1;;78;;7;1.02888;1.25;
82565;13/05/2015;1800;34;;54;;18;2.5722;6.25;
82565;14/05/2015;0000;26.8;;94;;0;0;0;
