<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83657</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : FAZENDA MONTE ALEGRE - MG (OMM: 83657)
Latitude  (graus) : -21.31
Longitude (graus) : -46.36
Altitude  (metros): 823.00
Esta��o Desativada
Inicio de opera��o: 01/07/1972
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83657;07/12/1973;1200;23;21.6;89;;18;1;;
83657;08/12/1973;1200;27.5;23.8;75;;18;1;;
83657;09/12/1973;1200;24.8;19.7;64;;5;1;;
83657;10/12/1973;1200;21.5;20.2;89;;5;1;;
83657;11/12/1973;1200;22.2;20;83;;5;1;;
83657;12/12/1973;1200;24;21.5;81;;5;1;;
83657;13/12/1973;1200;23.8;21.5;83;;5;1;;
83657;14/12/1973;1200;22.5;20.1;81;;9;1;;
83657;15/12/1973;1200;21.8;19.6;83;;5;1;;
83657;16/12/1973;1200;24.8;20.4;68;;18;1;;
83657;17/12/1973;1200;24.5;21.5;78;;14;1;;
83657;18/12/1973;1200;23;21.5;89;;9;1;;
83657;19/12/1973;1200;23.5;21.5;85;;14;1;;
83657;20/12/1973;1200;22;20.5;88;;18;1;;
83657;21/12/1973;1200;21.4;19.6;86;;14;1;;
83657;22/12/1973;1200;22.3;21.2;91;;5;1;;
83657;23/12/1973;1200;21;20;91;;14;1;;
83657;24/12/1973;1200;20;19;91;;36;3;;
83657;25/12/1973;1200;23;20.4;80;;18;1;;
83657;26/12/1973;1200;27;22;66;;14;1;;
83657;27/12/1973;1200;24;21;78;;9;1;;
83657;28/12/1973;1200;23.6;21.1;81;;36;1;;
83657;29/12/1973;1200;23.1;21.4;87;;36;1;;
83657;30/12/1973;1200;22.4;20.9;88;;5;1;;
83657;31/12/1973;1200;23;21.3;87;;36;1;;
83657;01/01/1974;1200;24.5;21.3;76;;14;1;;
83657;02/01/1974;1200;25.2;21.8;75;;14;3;;
83657;03/01/1974;1200;23.8;20.3;74;;36;3;;
83657;04/01/1974;1200;24.7;21.2;75;;9;1;;
83657;05/01/1974;1200;24.6;21;74;;14;1;;
83657;06/01/1974;1200;25.4;23.1;83;;14;1;;
83657;07/01/1974;1200;26.2;23;77;;23;1;;
83657;08/01/1974;1200;28.8;25.7;79;;14;1;;
83657;09/01/1974;1200;29;23;61;;32;3;;
83657;10/01/1974;1200;29.5;23;59;;32;5;;
83657;11/01/1974;1200;28.2;22.4;62;;5;3;;
83657;12/01/1974;1200;29;24.3;69;;14;1;;
83657;13/01/1974;1200;29.7;24;64;;9;3;;
83657;14/01/1974;1200;28.4;22.7;62;;5;1;;
83657;15/01/1974;1200;28;22.5;63;;5;1;;
83657;16/01/1974;1200;27.5;22;63;;5;1;;
83657;17/01/1974;1200;25.4;21;68;;9;3;;
83657;18/01/1974;1200;26.8;21.1;61;;36;3;;
83657;19/01/1974;1200;27.3;21.3;59;;32;1;;
83657;20/01/1974;1200;27;22;66;;5;1;;
83657;21/01/1974;1200;27.8;21.5;59;;14;1;;
83657;22/01/1974;1200;27;22;66;;14;1;;
83657;23/01/1974;1200;26.5;22.8;74;;9;3;;
83657;24/01/1974;1200;25.7;22.5;76;;9;1;;
83657;25/01/1974;1200;25;22;78;;32;3;;
83657;26/01/1974;1200;24.9;21.9;78;;32;1;;
83657;27/01/1974;1200;25.1;22.3;80;;5;1;;
83657;28/01/1974;1200;23;21.5;88;;32;1;;
83657;29/01/1974;1200;23.1;21.4;87;;9;1;;
83657;30/01/1974;1200;24;22.2;87;;14;1;;
83657;31/01/1974;1200;25;22.6;83;;14;1;;
83657;02/08/1976;1200;16.8;14.5;79;;14;1;0;
83657;02/08/1976;1800;21;17.5;72;;0;0;1;
83657;03/08/1976;0000;15.8;15.2;94;;0;0;0;
83657;03/08/1976;1200;17;13.7;71;;0;0;0;
83657;03/08/1976;1800;25.8;20.5;63;;18;2;1;
83657;04/08/1976;0000;17;15;82;;0;0;0;
83657;04/08/1976;1200;17.2;14.8;79;;36;3;1;
83657;04/08/1976;1800;25;20;64;;9;7;2;
83657;05/08/1976;0000;15;14.7;97;;0;0;0;
83657;05/08/1976;1200;18;14.9;73;;9;4;6;
83657;05/08/1976;1800;23.9;19;64;;5;2;5;
83657;06/08/1976;0000;16.7;15.5;89;;0;0;9;
83657;06/08/1976;1200;14.8;14.5;97;;0;0;7;
83657;06/08/1976;1800;22.5;17;59;;36;5;4;
83657;07/08/1976;0000;15;14.6;96;;0;0;1;
83657;07/08/1976;1200;13.5;13.2;97;;18;1;1;
83657;07/08/1976;1800;24.6;18.1;56;;27;10;2;
83657;08/08/1976;0000;15.6;15.3;97;;0;0;0;
83657;08/08/1976;1200;17.8;15.8;83;;0;0;6;
83657;08/08/1976;1800;25.4;19.8;60;;0;0;6;
83657;09/08/1976;0000;16.1;16;99;;0;0;7;
83657;09/08/1976;1200;18;16;83;;0;0;2;
83657;09/08/1976;1800;29;21;51;;32;3;3;
83657;10/08/1976;0000;18.5;17.3;89;;0;0;7;
83657;10/08/1976;1200;20.2;18.4;85;;0;0;3;
83657;10/08/1976;1800;23.8;20.2;73;;27;5;6;
83657;11/08/1976;0000;17.8;17.5;97;;0;0;6;
83657;11/08/1976;1200;19;17.5;88;;14;3;9;
83657;11/08/1976;1800;21.7;18.8;77;;14;2;7;
83657;12/08/1976;0000;17.2;16.8;96;;14;1;4;
83657;12/08/1976;1200;17;16.5;95;;14;1;10;
83657;12/08/1976;1800;24.6;20.2;68;;36;5;6;
83657;13/08/1976;0000;17.1;16.5;94;;0;0;8;
83657;13/08/1976;1200;17;16.5;95;;0;0;3;
83657;13/08/1976;1800;23;21.4;87;;27;5;8;
83657;14/08/1976;0000;18.9;17.5;87;;23;6;10;
83657;14/08/1976;1200;16;15.3;93;;23;1;8;
83657;14/08/1976;1800;18.4;17.3;90;;27;7;7;
83657;15/08/1976;0000;16;15.3;93;;0;0;8;
83657;15/08/1976;1200;13;11.3;83;;14;3;7;
83657;15/08/1976;1800;17.1;14.2;73;;14;4;4;
83657;16/08/1976;0000;14;11.3;75;;14;8;1;
83657;16/08/1976;1200;11;9;79;;9;4;10;
83657;16/08/1976;1800;17.9;14.9;74;;14;5;6;
83657;17/08/1976;0000;16.2;14.5;84;;14;2;1;
83657;17/08/1976;1200;16.5;14.8;84;;9;4;1;
83657;17/08/1976;1800;24;20;70;;9;3;6;
83657;18/08/1976;0000;17.1;16.9;98;;0;0;1;
83657;18/08/1976;1200;19.5;17.4;83;;18;2;2;
83657;18/08/1976;1800;25.2;20.2;64;;5;4;8;
83657;19/08/1976;0000;17.7;17;93;;18;1;1;
83657;19/08/1976;1200;19.8;17.9;84;;23;1;5;
83657;19/08/1976;1800;18.4;17.7;93;;27;4;10;
83657;20/08/1976;0000;17.6;17.1;95;;0;0;7;
83657;20/08/1976;1200;16.8;16;92;;0;0;10;
83657;20/08/1976;1800;18.1;16.7;87;;18;1;8;
83657;21/08/1976;0000;16.3;16.1;98;;0;0;10;
83657;21/08/1976;1200;13.2;12.8;96;;14;2;10;
83657;21/08/1976;1800;14;12.5;86;;14;2;10;
83657;22/08/1976;0000;13.8;12.2;85;;0;0;10;
83657;22/08/1976;1200;14;12.5;85;;14;4;8;
83657;22/08/1976;1800;22;18.8;75;;9;2;4;
83657;23/08/1976;0000;16.8;15.5;88;;0;0;0;
83657;23/08/1976;1200;14.3;13.5;93;;9;5;8;
83657;23/08/1976;1800;23.6;18.3;61;;36;5;2;
83657;24/08/1976;0000;14.9;14.8;99;;0;0;0;
83657;24/08/1976;1200;13.2;12.8;96;;14;2;10;
83657;24/08/1976;1800;23.4;17.2;55;;18;3;3;
83657;25/08/1976;0000;13.8;12.2;85;;0;0;10;
83657;25/08/1976;1200;17.7;14.8;75;;9;2;1;
83657;25/08/1976;1800;22.9;16.8;56;;5;2;3;
83657;26/08/1976;0000;16.5;15.5;90;;0;0;1;
83657;26/08/1976;1200;17.3;15;79;;9;4;1;
83657;26/08/1976;1800;24.1;18;57;;5;4;2;
83657;27/08/1976;0000;17;14.9;81;;0;0;1;
83657;27/08/1976;1200;18.1;16.5;86;;9;3;2;
83657;27/08/1976;1800;24.2;19;62;;9;5;3;
83657;28/08/1976;0000;16;15.1;91;;18;1;0;
83657;28/08/1976;1200;18;14;67;;14;4;1;
83657;28/08/1976;1800;25;19.1;59;;9;2;0;
83657;29/08/1976;0000;15.7;15.2;95;;0;0;0;
83657;29/08/1976;1200;16.8;15;84;;0;0;0;
83657;29/08/1976;1800;25.4;21;68;;14;6;6;
83657;30/08/1976;0000;20.8;15.1;56;;14;7;3;
83657;30/08/1976;1200;15.9;14.2;84;;9;4;6;
83657;30/08/1976;1800;22.3;18.3;69;;14;4;3;
83657;31/08/1976;0000;18;15.8;81;;9;5;3;
83657;31/08/1976;1200;18.8;16;76;;9;6;3;
83657;31/08/1976;1800;23.2;18.2;64;;9;1;2;
83657;01/09/1976;0000;14.2;13.5;94;;0;0;1;
83657;01/09/1976;1200;16;14.4;85;;14;4;6;
83657;01/09/1976;1800;23.8;18.8;65;;9;2;3;
83657;02/09/1976;0000;17;16.3;94;;0;0;7;
83657;02/09/1976;1200;19.4;15.8;71;;9;5;1;
83657;02/09/1976;1800;25.5;19;56;;0;0;2;
83657;03/09/1976;0000;15.3;15;97;;0;0;0;
83657;03/09/1976;1200;18.8;14.4;64;;14;3;0;
83657;03/09/1976;1800;26.7;18.5;48;;9;3;1;
83657;04/09/1976;0000;16.8;15.8;90;;0;0;1;
83657;04/09/1976;1200;18;16.4;86;;0;0;9;
83657;04/09/1976;1800;28.9;20.9;51;;27;1;2;
83657;05/09/1976;0000;17;16.8;98;;0;0;10;
83657;05/09/1976;1200;18;16.4;86;;0;0;9;
83657;05/09/1976;1800;21.5;18.4;76;;0;0;10;
83657;06/09/1976;0000;17;16.8;98;;0;0;10;
83657;06/09/1976;1200;16.4;15.8;94;;9;3;10;
83657;06/09/1976;1800;18.1;16.6;86;;9;3;8;
83657;07/09/1976;0000;17.5;16.1;87;;0;0;9;
83657;07/09/1976;1200;16.5;15.9;94;;14;3;10;
83657;07/09/1976;1800;19.2;17.2;83;;18;5;9;
83657;08/09/1976;0000;16.4;15.8;94;;0;0;1;
83657;08/09/1976;1200;16.5;16.2;97;;0;0;10;
83657;08/09/1976;1800;23.3;19.3;70;;27;5;3;
83657;09/09/1976;0000;18;16.8;89;;27;3;2;
83657;09/09/1976;1200;16.3;14.8;86;;0;0;9;
83657;09/09/1976;1800;24.3;20;68;;27;5;4;
83657;10/09/1976;0000;17.5;16.8;93;;0;0;1;
83657;10/09/1976;1200;17;16.2;92;;0;0;6;
83657;10/09/1976;1800;22;18.5;73;;27;5;8;
83657;11/09/1976;0000;18.7;17.7;91;;0;0;10;
83657;11/09/1976;1200;19;17.1;84;;0;0;3;
83657;11/09/1976;1800;24.8;20.3;65;;27;5;6;
83657;12/09/1976;0000;20;18;84;;0;0;8;
83657;12/09/1976;1200;18;16.2;84;;9;4;6;
83657;12/09/1976;1800;20.9;18.5;81;;18;2;8;
83657;13/09/1976;0000;19;18;91;;0;0;10;
83657;13/09/1976;1200;17.8;17;92;;9;3;10;
83657;13/09/1976;1800;21.7;19;79;;9;4;6;
83657;14/09/1976;0000;18.8;18;93;;14;2;10;
83657;14/09/1976;1200;20;18.1;84;;0;0;4;
83657;14/09/1976;1800;22.5;20;81;;9;3;7;
83657;15/09/1976;0000;17.8;17.4;96;;0;0;10;
83657;15/09/1976;1200;17;16;90;;14;2;6;
83657;15/09/1976;1800;17;16.6;96;;32;3;10;
83657;16/09/1976;0000;16.8;16.5;97;;14;1;9;
83657;16/09/1976;1200;17;16;90;;27;2;8;
83657;16/09/1976;1800;21.2;17.5;71;;27;5;5;
83657;17/09/1976;0000;15;14.8;98;;18;1;1;
83657;17/09/1976;1200;15;14.7;97;;0;0;2;
83657;17/09/1976;1800;24.1;18.8;61;;27;2;3;
83657;18/09/1976;0000;16.8;16.1;93;;14;2;1;
83657;18/09/1976;1200;20.1;17;75;;0;0;3;
83657;18/09/1976;1800;25.8;19.8;60;;27;5;4;
83657;19/09/1976;0000;16.3;16;97;;23;2;1;
83657;19/09/1976;1200;18.4;16.7;85;;9;3;3;
83657;19/09/1976;1800;18;15.9;82;;9;4;3;
83657;20/09/1976;0000;17.9;16.6;88;;9;3;0;
83657;20/09/1976;1200;16.2;15.9;97;;14;3;10;
83657;20/09/1976;1800;20.8;20.2;95;;14;5;9;
83657;21/09/1976;0000;19.5;18.8;94;;14;3;10;
83657;21/09/1976;1200;18.2;17.4;92;;9;3;10;
83657;21/09/1976;1800;24.7;20.7;71;;9;2;3;
83657;22/09/1976;0000;17.5;17;95;;0;0;0;
83657;22/09/1976;1200;21.1;18.1;76;;9;4;1;
83657;22/09/1976;1800;27.9;21;56;;32;3;4;
83657;23/09/1976;0000;19;18.4;95;;0;0;1;
83657;23/09/1976;1200;17;16.7;97;;14;3;10;
83657;23/09/1976;1800;20.5;18.1;80;;0;0;8;
83657;24/09/1976;0000;16;15.8;98;;0;0;1;
83657;24/09/1976;1200;18.6;16.9;86;;9;3;7;
83657;24/09/1976;1800;24.2;18.8;61;;14;4;1;
83657;25/09/1976;0000;16.8;16;92;;0;0;1;
83657;25/09/1976;1200;17.1;15.9;89;;9;5;6;
83657;25/09/1976;1800;22.8;19;71;;5;5;8;
83657;26/09/1976;0000;17.2;17;98;;0;0;1;
83657;26/09/1976;1200;20.5;18.8;86;;9;3;2;
83657;26/09/1976;1800;24.9;21;72;;9;2;9;
83657;27/09/1976;0000;20.6;19.7;92;;0;0;10;
83657;27/09/1976;1200;18.2;17.2;91;;5;5;10;
83657;27/09/1976;1800;20.3;19;89;;9;4;8;
83657;28/09/1976;0000;18.6;18.5;99;;0;0;10;
83657;28/09/1976;1200;17.2;15.8;87;;14;6;10;
83657;28/09/1976;1800;22.2;18.8;74;;27;5;7;
83657;29/09/1976;0000;16;15.7;97;;0;0;0;
83657;29/09/1976;1200;17.2;15.8;87;;14;6;10;
83657;29/09/1976;1800;21.3;17.8;72;;14;3;5;
83657;30/09/1976;0000;16;15.7;97;;0;0;0;
83657;30/09/1976;1200;20.7;17;71;;9;3;1;
83657;30/09/1976;1800;26.8;20;56;;23;3;1;
83657;01/10/1976;0000;18.2;17.8;96;;0;0;1;
83657;01/12/1976;1200;21;18.6;81;;5;6;8;
83657;01/12/1976;1800;23;20.7;82;;5;7;7;
83657;02/12/1976;0000;19.8;19.7;99;;9;1;10;
83657;02/12/1976;1200;21.8;20.2;88;;27;3;5;
83657;02/12/1976;1800;26.8;23.4;76;;27;7;3;
83657;03/12/1976;0000;20.5;20.2;97;;27;1;7;
83657;03/12/1976;1200;25.2;22;77;;36;3;3;
83657;03/12/1976;1800;28;24.2;74;;9;9;4;
83657;04/12/1976;0000;20.7;20.3;97;;18;1;8;
83657;04/12/1976;1200;23;20.8;83;;9;3;6;
83657;04/12/1976;1800;28.2;22.8;64;;36;7;3;
83657;05/12/1976;0000;23.5;21.4;84;;18;1;8;
83657;05/12/1976;1200;24;21.1;78;;5;3;3;
83657;05/12/1976;1800;;;;;;;4;
83657;06/12/1976;0000;;;;;;;8;
83657;06/12/1976;1200;23.8;21.5;83;;9;2;4;
83657;06/12/1976;1800;27;22.7;70;;36;3;3;
83657;07/12/1976;0000;26.8;21.8;66;;5;4;2;
83657;07/12/1976;1200;23.6;21.8;87;;9;1;7;
83657;07/12/1976;1800;25.8;24.2;89;;23;3;8;
83657;08/12/1976;0000;24.4;22.8;88;;9;2;3;
83657;08/12/1976;1200;23.1;21.5;88;;18;1;5;
83657;08/12/1976;1800;26.7;22.9;74;;32;4;6;
83657;09/12/1976;0000;27.2;23.1;72;;36;3;10;
83657;09/12/1976;1200;22.3;20.8;88;;14;2;7;
83657;09/12/1976;1800;21;19.7;89;;18;4;7;
83657;10/12/1976;0000;20.4;18.4;84;;14;3;4;
83657;10/12/1976;1200;19.8;18.6;89;;9;4;10;
83657;10/12/1976;1800;20;18.2;85;;9;4;10;
83657;11/12/1976;0000;18;17.2;92;;14;3;10;
83657;11/12/1976;1200;17.8;16;84;;9;4;10;
83657;11/12/1976;1800;21.8;19.8;84;;14;2;9;
83657;12/12/1976;0000;21;19.8;88;;14;3;10;
83657;12/12/1976;1200;24.3;20.7;73;;9;4;8;
83657;12/12/1976;1800;22;20;84;;9;3;10;
83657;13/12/1976;0000;21.2;19.7;88;;14;3;9;
83657;13/12/1976;1200;22;20.3;87;;9;2;9;
83657;13/12/1976;1800;24;21.8;84;;9;4;5;
83657;14/12/1976;0000;21.8;20;86;;18;2;9;
83657;14/12/1976;1200;22.4;20.2;83;;23;3;6;
83657;14/12/1976;1800;24.1;20.7;75;;5;5;9;
83657;15/12/1976;0000;21.5;20.5;92;;9;4;10;
83657;15/12/1976;1200;21.3;19.9;88;;32;3;8;
83657;15/12/1976;1800;23.2;20.2;77;;5;3;8;
83657;16/12/1976;0000;20.8;20;93;;36;1;9;
83657;16/12/1976;1200;23;20.7;82;;36;3;6;
83657;16/12/1976;1800;24.2;21.2;78;;32;6;6;
83657;17/12/1976;0000;21;20.5;96;;36;1;9;
83657;17/12/1976;1200;20;19.4;95;;23;3;10;
83657;17/12/1976;1800;20.7;19.7;91;;23;6;10;
83657;18/12/1976;0000;21;20.5;96;;9;2;4;
83657;18/12/1976;1200;21.8;19.5;82;;14;3;4;
83657;18/12/1976;1800;27.8;22;62;;18;3;2;
83657;19/12/1976;0000;23.5;22;89;;9;1;6;
83657;19/12/1976;1200;21.2;19;82;;9;4;7;
83657;19/12/1976;1800;24;22;85;;36;2;4;
83657;20/12/1976;0000;25;23.5;89;;36;1;7;
83657;20/12/1976;1200;21.2;20.4;93;;18;1;5;
83657;20/12/1976;1800;23.2;21.5;87;;9;3;5;
83657;21/12/1976;0000;28.1;23;66;;18;3;8;
83657;21/12/1976;1200;22;21;93;;9;2;8;
83657;21/12/1976;1800;24;21.2;79;;18;1;6;
83657;22/12/1976;0000;21;20;91;;9;5;7;
83657;22/12/1976;1200;22.5;20.3;83;;36;2;5;
83657;22/12/1976;1800;20;19.5;96;;23;3;8;
83657;23/12/1976;0000;19.8;19;93;;18;2;8;
83657;23/12/1976;1200;24;21.6;82;;5;3;6;
83657;23/12/1976;1800;28;23.8;72;;23;4;5;
83657;24/12/1976;0000;26.5;24.5;86;;14;2;4;
83657;24/12/1976;1200;23.2;21;83;;36;2;3;
83657;24/12/1976;1800;26;22.8;77;;23;3;6;
83657;25/12/1976;0000;25;23.5;89;;18;2;9;
83657;25/12/1976;1200;23.1;21.3;86;;18;2;3;
83657;25/12/1976;1800;26.8;23.2;75;;27;4;3;
83657;26/12/1976;0000;24.6;22.8;87;;18;3;3;
83657;26/12/1976;1200;22;21;92;;18;2;8;
83657;26/12/1976;1800;25.1;22;77;;36;3;6;
83657;27/12/1976;0000;23.8;21.8;85;;9;3;10;
83657;27/12/1976;1200;23.3;21.8;89;;27;2;7;
83657;27/12/1976;1800;21.3;21;97;;36;2;8;
83657;28/12/1976;0000;21.8;20.8;92;;9;2;10;
83657;28/12/1976;1200;21;19.9;90;;27;3;9;
83657;28/12/1976;1800;25;22;78;;14;3;7;
83657;29/12/1976;0000;24;21.5;81;;9;2;5;
83657;29/12/1976;1200;23.1;21.1;85;;9;4;3;
83657;29/12/1976;1800;27.8;22.8;66;;18;4;3;
