<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83998</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CHUI - RS (OMM: 83998)
Latitude  (graus) : -33.75
Longitude (graus) : -53.36
Altitude  (metros): 13.00
Esta��o Operante
Inicio de opera��o: 01/10/1956
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83998;31/01/2015;1800;25;21;70;;6;1.54332;2.5;
83998;01/02/2015;0000;21;18;75;;6;0;;
83998;01/02/2015;1200;25;20;63;;12;1.54332;8.75;
83998;02/02/2015;0000;23;21;84;;5;2.05776;;
83998;02/02/2015;1200;25;22;77;;12;1.02888;1.25;
83998;02/02/2015;1800;27;23;71;;8;3.60108;1.25;
83998;03/02/2015;1200;25;23;84;;14;5.1444;2.5;
83998;04/02/2015;0000;24;22;84;;8;5.1444;;
83998;04/02/2015;0600;24;22;84;;8;5.1444;;
83998;04/02/2015;1200;24;23;92;;11;5.1444;2.5;
83998;04/02/2015;1800;25;23;84;;9;2.05776;2.5;
83998;05/02/2015;0000;21;20;92;;8;5.1444;;
83998;05/02/2015;1800;26;22;71;;8;2.5722;2.5;
83998;06/02/2015;1200;23;22;92;;11;2.5722;6.25;
83998;06/02/2015;1800;25;22;77;;10;2.5722;3.75;
83998;07/02/2015;0000;21;19;83;;10;2.05776;;
83998;07/02/2015;1200;24;20;69;;18;2.5722;2.5;
83998;07/02/2015;1800;25;21;70;;18;1.54332;1.25;
83998;08/02/2015;0000;25;20;72;;22;2.5722;;
83998;08/02/2015;1200;27;25;87;;2;2.5722;7.5;
83998;08/02/2015;1800;25;22;77;;12;2.5722;1.25;
83998;09/02/2015;1200;23;21;84;;1;3.08664;2.5;
83998;09/02/2015;1800;30;24;61;;28;1.54332;3.75;
83998;10/02/2015;1200;26;24;85;;15;2.05776;3.75;
83998;10/02/2015;1800;25;22;77;;16;2.5722;10;
83998;11/02/2015;0000;22;20;84;;27;4.62996;;
83998;11/02/2015;1200;25;23;84;;12;1.54332;5;
83998;11/02/2015;1800;26;20;58;;12;2.05776;5;
83998;12/02/2015;0000;25;19;57;;28;1.54332;;
83998;12/02/2015;1200;24;20;69;;2;1.54332;0;
83998;12/02/2015;1800;28;22;59;;30;2.5722;0;
83998;13/02/2015;0600;25;21;70;;26;2.05776;;
83998;13/02/2015;1200;23;19;69;;18;7.7166;2.5;
83998;14/02/2015;0000;22;16;61;;26;3.08664;;
83998;14/02/2015;1200;23;18;62;;14;5.1444;3.75;
83998;15/02/2015;1200;23;19;76;;25;;5;
83998;16/02/2015;0000;23;19;69;;29;5.1444;;
83998;16/02/2015;1800;23;21;84;;10;1.02888;10;
83998;17/02/2015;0000;22;20;84;;4;1.02888;;
83998;17/02/2015;1800;25;21;70;;8;1.02888;0;
83998;18/02/2015;0000;22;19;76;;5;0.51444;;
83998;18/02/2015;1200;23;21;84;;8;0.51444;8.75;
83998;19/02/2015;1200;22;21;92;;0;0;8.75;
83998;19/02/2015;1800;22;20;84;;22;1.54332;10;
83998;20/02/2015;0000;22;22;98;;16;1.54332;;
83998;20/02/2015;1200;23;22;76;;24;1.02888;7.5;
83998;20/02/2015;1800;24;20;69;;16;2.05776;2.5;
83998;21/02/2015;0000;22;19;76;;14;1.54332;;
83998;21/02/2015;1200;21;22;89;;25;0.51444;1.25;
83998;21/02/2015;1800;24;21;77;;17;1.02888;0;
83998;22/02/2015;1200;24;22;84;;15;0.51444;0;
83998;22/02/2015;1800;25;22;77;;10;1.54332;0;
83998;23/02/2015;0000;25;23;65;;5;1.02888;0;
83998;23/02/2015;1800;26;24;85;;10;1.54332;1.25;
83998;24/02/2015;1200;24;23;92;;12;0;7.5;
83998;24/02/2015;1800;26;24;;;10;1.54332;1.25;
83998;25/02/2015;0000;24;22;84;;5;0;;
83998;25/02/2015;1200;24;23;92;;16;0;7.5;
83998;25/02/2015;1800;26;24;74;;12;2.05776;10;
83998;26/02/2015;0000;24;22;79;;6;0;;
83998;26/02/2015;1200;25;23;84;;13;0;7.5;
83998;26/02/2015;1800;26;24;85;;10;1.02888;8.75;
83998;27/02/2015;0000;24;22;84;;5;0;;
83998;27/02/2015;1200;22;21;92;;15;1.02888;8.75;
83998;27/02/2015;1800;23;19;69;;20;1.54332;2.5;
83998;28/02/2015;0000;21;16;60;;15;1.54332;1.25;
83998;28/02/2015;1200;23;17;55;;12;1.02888;7.5;
83998;01/03/2015;0000;22;17;61;;7;2.05776;0;
83998;01/03/2015;1200;24;20;69;;4;1.02888;10;
83998;01/03/2015;1800;25;21;79;;9;2.05776;8.75;
83998;02/03/2015;0000;23;;76;;;;;
83998;02/03/2015;1200;24;23;92;;1;2.5722;10;
83998;02/03/2015;1800;27;25;85;;25;1.54332;5;
83998;03/03/2015;0000;27;25;85;;26;2.05776;;
83998;04/03/2015;0000;24;23;92;;28;3.08664;;
83998;04/03/2015;1200;25;24;92;;34;0.51444;10;
83998;04/03/2015;1800;27;24;78;;30;2.05776;10;
83998;05/03/2015;0000;24;23;92;;20;2.05776;;
83998;05/03/2015;1200;23;21;84;;23;1.54332;2.5;
83998;06/03/2015;0000;22;20;84;;28;2.5722;;
83998;06/03/2015;1200;23;21;84;;26;;5;
83998;07/03/2015;1200;23;21;84;;12;1.54332;1.25;
83998;08/03/2015;0000;22;21;92;;29;2.5722;;
83998;08/03/2015;1200;25;22;77;;20;2.05776;2.5;
83998;08/03/2015;1800;25;22;77;;7;4.11552;5;
83998;09/03/2015;1800;26;24;85;;5;4.62996;0;
83998;10/03/2015;0000;23;22;92;;6;4.11552;;
83998;10/03/2015;1200;24;22;84;;11;1.54332;3.75;
83998;10/03/2015;1800;25;22;77;;9;3.60108;2.5;
83998;11/03/2015;0000;22;20;84;;12;3.60108;;
83998;11/03/2015;1200;25;22;77;;13;2.5722;2.5;
83998;12/03/2015;1200;23;20;76;;0;0;5;
83998;12/03/2015;1800;25;21;70;;10;2.5722;1.25;
83998;13/03/2015;0000;22;20;84;;8;2.5722;;
83998;13/03/2015;1200;24;20;69;;2;2.5722;2.5;
83998;13/03/2015;1800;26;22;71;;8;2.5722;1.25;
83998;14/03/2015;1200;24;23;92;;12;1.02888;2.5;
83998;14/03/2015;1800;26;23;78;;9;3.08664;3.75;
83998;15/03/2015;1800;26;23;78;;18;2.5722;1.25;
83998;16/03/2015;0000;23;21;84;;15;2.5722;;
83998;16/03/2015;1200;23;21;84;;19;2.5722;1.25;
83998;16/03/2015;1800;22;20;84;;15;3.08664;0;
83998;17/03/2015;0000;21;20;92;;29;3.08664;;
83998;17/03/2015;1200;24;20;69;;14;2.05776;7.5;
83998;18/03/2015;1200;22;19;76;;12;2.05776;1.25;
83998;18/03/2015;1800;26;23;78;;21;3.08664;0;
83998;19/03/2015;1200;25;21;70;;7;2.5722;2.5;
83998;20/03/2015;0000;21;20;92;;28;3.08664;;
83998;20/03/2015;1200;22;21;92;;12;2.5722;5;
83998;21/03/2015;0000;25;23;84;;25;1.54332;;
83998;21/03/2015;1200;21;16;60;;31;8.23104;5;
83998;21/03/2015;1800;18;15;73;;22;7.7166;1.25;
83998;22/03/2015;0000;17;13;64;;26;9.25992;;
83998;22/03/2015;1200;18;14;65;;20;4.11552;3.75;
83998;22/03/2015;1800;19;15;66;;22;7.20216;0;
83998;23/03/2015;0000;19;14;58;;31;5.1444;;
83998;23/03/2015;1200;18;15;73;;18;2.5722;5;
83998;23/03/2015;1800;21;18;75;;18;2.5722;6.25;
83998;24/03/2015;1200;20;18;85;;20;1.54332;1.25;
83998;25/03/2015;0000;20;19;91;;9;2.5722;;
83998;25/03/2015;1200;21;20;92;;0;0;10;
83998;25/03/2015;1800;21;19;83;;19;5.1444;10;
83998;26/03/2015;0000;19;17;82;;18;6.68772;;
83998;26/03/2015;1800;20;15;59;;18;8.23104;8.75;
83998;27/03/2015;1200;19;17;82;;22;2.5722;1.25;
83998;28/03/2015;0000;20;18;83;;15;3.60108;;
83998;28/03/2015;1200;21;19;83;;19;1.54332;2.5;
83998;29/03/2015;0000;20;17;75;;5;1.54332;;
83998;29/03/2015;1200;22;18;68;;3;2.05776;1.25;
83998;29/03/2015;1800;24;20;69;;9;3.60108;2.5;
83998;30/03/2015;0000;19;18;91;;2;3.60108;;
83998;30/03/2015;1200;21;20;92;;13;2.5722;8.75;
83998;30/03/2015;1800;22;20;84;;5;3.60108;6.25;
83998;31/03/2015;0000;20;18;83;;3;2.5722;;
83998;31/03/2015;1200;20;19;91;;31;3.08664;3.75;
83998;31/03/2015;1800;21;20;92;;19;2.5722;10;
83998;01/04/2015;0000;19;18;91;;18;3.60108;;
83998;01/04/2015;1200;19;18;91;;0;0;10;
83998;01/04/2015;1800;22;20;84;;8;2.05776;1.25;
83998;02/04/2015;0000;20;18;83;;2;1.54332;;
83998;02/04/2015;1200;20;19;91;;32;2.5722;0;
83998;02/04/2015;1800;27;19;47;;0;0;0;
83998;03/04/2015;0000;19;17;82;;35;2.5722;;
83998;03/04/2015;1200;20;17;75;;32;1.54332;0;
83998;03/04/2015;1800;30;20;40;;35;3.08664;0;
83998;04/04/2015;0000;20;19;91;;1;1.54332;;
83998;04/04/2015;1200;22;18;68;;35;1.02888;0;
83998;04/04/2015;1800;25;22;77;;9;2.5722;3.75;
83998;05/04/2015;1200;22;20;84;;18;5.1444;7.5;
83998;06/04/2015;0000;21;16;60;;26;8.23104;;
83998;06/04/2015;1200;21;15;53;;17;5.65884;2.5;
83998;06/04/2015;1800;21;15;53;;15;5.1444;1.25;
83998;07/04/2015;0000;19;15;66;;14;4.11552;3.75;
83998;07/04/2015;1200;20;17;75;;16;3.60108;5;
83998;08/04/2015;0000;19;15;66;;27;5.65884;;
83998;08/04/2015;1200;22;20;84;;18;3.08664;;
83998;08/04/2015;1800;22;17;61;;5;3.60108;6.25;
83998;09/04/2015;0000;19;15;66;;20;4.62996;;
83998;09/04/2015;1200;20;18;83;;12;3.08664;0;
83998;09/04/2015;1800;22;18;68;;18;3.60108;5;
83998;10/04/2015;0000;19;15;66;;29;4.11552;;
83998;10/04/2015;1200;22;19;76;;5;3.08664;;
83998;10/04/2015;1800;25;21;70;;15;3.08664;1.25;
83998;11/04/2015;0000;21;18;75;;19;2.5722;;
83998;11/04/2015;1800;21;18;75;;15;2.05776;3.75;
83998;12/04/2015;0000;21;19;83;;26;3.60108;;
83998;12/04/2015;1200;21;16;60;;15;2.5722;;
83998;12/04/2015;1800;20;16;67;;16;2.5722;0;
83998;13/04/2015;0000;19;15;66;;27;4.11552;;
83998;13/04/2015;1200;19;16;74;;12;2.5722;0;
83998;13/04/2015;1800;21;18;75;;10;1.54332;0;
83998;14/04/2015;0000;18;16;82;;1;0;;
83998;14/04/2015;1200;21;18;75;;10;1.02888;1.25;
83998;14/04/2015;1800;24;20;69;;10;1.54332;2.5;
83998;15/04/2015;0000;22;20;84;;10;1.02888;;
83998;15/04/2015;1200;23;21;84;;14;1.02888;10;
83998;15/04/2015;1800;23;21;84;;10;1.02888;10;
83998;16/04/2015;0000;22;18;68;;12;2.05776;;
83998;16/04/2015;1200;21;18;75;;9;1.54332;3.75;
83998;16/04/2015;1800;23;18;62;;7;1.54332;6.25;
83998;17/04/2015;0000;22;18;68;;2;1.54332;;
83998;17/04/2015;1200;23;20;62;;5;2.05776;10;
83998;17/04/2015;1800;20;22;83;;3;0;10;
83998;18/04/2015;0000;19;17;82;;32;1.02888;;
83998;19/04/2015;0000;21;17;68;;21;1.02888;;
83998;19/04/2015;1200;17;14;72;;35;0.51444;0;
83998;19/04/2015;1800;27;17;36;;30;1.02888;0;
83998;20/04/2015;0000;21;17;68;;1;0.51444;;
83998;20/04/2015;1200;20;17;75;;22;0;0;
83998;20/04/2015;1800;22;20;84;;21;4.11552;1.25;
83998;21/04/2015;0000;19;17;82;;21;4.11552;;
83998;21/04/2015;1200;21;17;68;;14;2.5722;2.5;
83998;21/04/2015;1800;22;16;54;;12;2.05776;1.25;
83998;22/04/2015;0000;20;15;59;;10;2.5722;;
83998;22/04/2015;1200;19;15;66;;0;0;1.25;
83998;22/04/2015;1800;22;16;54;;11;4.11552;1.25;
83998;23/04/2015;0000;16;13;72;;35;1.54332;;
83998;23/04/2015;1200;18;14;65;;0;0;0;
83998;23/04/2015;1800;22;16;54;;11;2.5722;1.25;
83998;24/04/2015;0000;18;14;65;;10;1.02888;;
83998;24/04/2015;1200;16;15;90;;27;1.54332;1.25;
83998;24/04/2015;1800;24;17;50;;14;2.5722;10;
83998;25/04/2015;0000;16;13;72;;0;0;;
83998;25/04/2015;1200;18;14;65;;31;2.5722;0;
83998;25/04/2015;1800;24;17;50;;28;1.54332;2.5;
83998;26/04/2015;1800;24;17;50;;13;2.5722;0;
83998;27/04/2015;0000;18;15;73;;35;2.5722;;
83998;27/04/2015;1200;19;16;74;;0;0;0;
83998;28/04/2015;1200;20;17;75;;14;1.54332;6.25;
83998;28/04/2015;1800;21.5;16.5;61;;14;5.1444;3.75;
83998;29/04/2015;0000;19;15;66;;9;3.60108;3.75;
83998;29/04/2015;1800;20;15;59;;7;4.62996;8.75;
83998;30/04/2015;0000;19;14;58;;36;3.60108;;
83998;30/04/2015;1200;20;15;59;;1;3.60108;7.5;
83998;30/04/2015;1800;20;17;75;;7;4.62996;8.75;
83998;01/05/2015;1200;19;17;82;;2;2.5722;8.75;
83998;01/05/2015;1800;19;17;82;;2;2.5722;8.75;
83998;02/05/2015;0000;19;16;74;;3;1.54332;;
83998;02/05/2015;1200;20;16;75;;1;3.60108;10;
83998;02/05/2015;1800;20;17;75;;1;3.60108;10;
83998;03/05/2015;0000;17;16;90;;33;3.60108;;
83998;03/05/2015;1200;16;12;;;23;0.51444;10;
83998;04/05/2015;0000;11;;;;22;0;;
83998;04/05/2015;1200;;;24;;1;0;1.25;
83998;04/05/2015;1800;17;11;48;;25;5.1444;0;
83998;05/05/2015;1200;12;8;58;;29;2.5722;0;
83998;05/05/2015;1800;20;;45;;23;2.05776;0;
83998;06/05/2015;0000;15;10;53;;26;2.5722;;
83998;06/05/2015;1200;14;11;70;;22;3.08664;5;
83998;06/05/2015;1800;15;13;80;;22;6.17328;10;
83998;07/05/2015;0000;12;8;58;;20;9.25992;;
83998;07/05/2015;1800;16;13;72;;16;5.1444;0;
83998;08/05/2015;0000;14;11;70;;14;4.62996;;
83998;08/05/2015;1800;18;13;57;;7;4.11552;6.25;
83998;09/05/2015;0000;16;13;72;;4;3.60108;0;
83998;09/05/2015;1200;14;13;89;;29;2.5722;5;
83998;09/05/2015;1800;18;16;82;;8;2.05776;7.5;
83998;10/05/2015;0000;17;15;81;;14;2.5722;;
83998;10/05/2015;1200;17;16;90;;7;4.11552;6.25;
83998;10/05/2015;1800;19;17;82;;9;4.62996;10;
83998;11/05/2015;0000;18;16;82;;7;5.65884;;
83998;11/05/2015;1800;19;15;66;;9;4.11552;7.5;
83998;12/05/2015;0000;18;15;73;;10;4.11552;;
83998;12/05/2015;1200;19;15;66;;12;3.08664;7.5;
83998;12/05/2015;1800;20;16;67;;9;3.60108;2.5;
83998;13/05/2015;0000;18;15;73;;20;3.08664;;
83998;13/05/2015;1200;19;16;74;;8;2.05776;2.5;
83998;13/05/2015;1800;20;17;75;;8;4.11552;8.75;
83998;14/05/2015;0000;18;16;82;;4;3.08664;;
83998;14/05/2015;1200;17;16;90;;35;2.5722;8.75;
83998;14/05/2015;1800;22;19;76;;6;3.08664;3.75;
83998;15/05/2015;0000;19;16;82;;2;3.08664;;
83998;15/05/2015;1200;18;16;82;;35;2.5722;2.5;
83998;15/05/2015;1800;22;19;76;;6;3.60108;6.25;
83998;16/05/2015;1200;19;17;82;;0;0;1.25;
83998;17/05/2015;0000;19;17;82;;0;2.5722;;
83998;17/05/2015;1200;20;19;91;;33;2.05776;0;
83998;17/05/2015;1800;20;19;91;;6;4.11552;10;
83998;20/05/2015;1800;21;20;92;;5;2.05776;7.5;
83998;21/05/2015;0000;18;17;91;;3;2.5722;0;
83998;22/05/2015;1200;20;18;83;;4;1.54332;6.25;
83998;22/05/2015;1800;27;22;65;;30;1.54332;5;
83998;23/05/2015;0000;20;19;91;;2;1.02888;;
83998;23/05/2015;1200;21;19;83;;32;2.05776;8.75;
83998;23/05/2015;1800;19;18;91;;15;1.02888;10;
83998;24/05/2015;0000;18;17;91;;27;1.54332;;
83998;24/05/2015;1200;18;13;73;;18;3.08664;5;
83998;26/05/2015;1800;;14;64;;23;1.02888;10;
83998;27/05/2015;1200;18;15;73;;12;2.5722;10;
83998;27/05/2015;1800;19;16;74;;14;3.60108;10;
83998;28/05/2015;1200;17;14;72;;;;10;
83998;29/05/2015;0000;17;15;81;;;;10;
83998;29/05/2015;1200;18;15;73;;13;2.05776;7.5;
83998;30/05/2015;0000;17;13;64;;22;1.02888;;
83998;30/05/2015;1200;13;11;79;;;;10;
83998;31/05/2015;0000;14;12;79;;;;10;
83998;31/05/2015;1200;14;12;79;;31;1.54332;5;
83998;01/06/2015;1800;22;16;54;;24;3.08664;1.25;
83998;02/06/2015;0000;17;13;64;;23;2.05776;;
83998;03/06/2015;0000;15;13;80;;34;2.5722;;
83998;03/06/2015;1200;17;15;81;;31;2.5722;2.5;
83998;03/06/2015;1800;23;19;69;;31;2.5722;2.5;
83998;04/06/2015;0000;19;16;74;;30;3.08664;0;
83998;04/06/2015;1200;24;13;48;;0;0;8.75;
83998;05/06/2015;0000;15;13;80;;34;2.05776;0;
83998;05/06/2015;1200;19;17;82;;34;2.5722;7.5;
83998;05/06/2015;1800;21;19;83;;32;5.1444;7.5;
83998;06/06/2015;0000;20;13;45;;32;2.5722;;
83998;06/06/2015;1200;21;19;83;;32;5.1444;5;
83998;06/06/2015;1800;23;22;92;;29;7.7166;8.75;
83998;07/06/2015;1800;18;15;73;;22;2.5722;10;
83998;08/06/2015;1200;13;10;69;;0;0;2.5;
83998;08/06/2015;1800;18;15;73;;9;2.05776;6.25;
83998;09/06/2015;0000;13;12;89;;30;2.05776;;
83998;09/06/2015;1200;16;14;81;;6;2.5722;10;
83998;09/06/2015;1800;16;15;90;;5;1.54332;10;
83998;10/06/2015;1200;16;15;90;;19;2.5722;7.5;
83998;10/06/2015;1800;15;12;71;;18;4.11552;0;
83998;11/06/2015;0000;14;11;61;;18;2.5722;;
83998;11/06/2015;1800;16;10;47;;28;3.08664;0;
83998;12/06/2015;1200;6;4;74;;25;2.05776;5;
83998;12/06/2015;1800;13;8;50;;26;2.05776;0;
83998;13/06/2015;0000;8;6;76;;33;1.54332;0;
83998;13/06/2015;1800;12;8;58;;33;1.02888;8.75;
83998;14/06/2015;1200;8;7;87;;27;1.54332;6.25;
83998;14/06/2015;1800;15;11;62;;24;3.08664;0;
83998;15/06/2015;0000;10;6;55;;26;1.54332;;
83998;15/06/2015;1200;6;5;87;;27;2.05776;;
83998;16/06/2015;1200;8;5;64;;32;2.5722;0;
83998;16/06/2015;1800;19;12;44;;29;2.5722;2.5;
83998;18/06/2015;0000;14;12;79;;18;7.20216;;
83998;18/06/2015;1200;10;8;77;;25;4.11552;2.5;
83998;18/06/2015;1800;11;7;57;;21;6.17328;3.75;
83998;19/06/2015;0000;6;4;74;;24;1.54332;;
83998;19/06/2015;1200;5;;93;;25;0.51444;1.25;
83998;19/06/2015;1800;12;8;58;;31;2.5722;1.25;
83998;20/06/2015;0000;7;4;62;;34;2.5722;0;
83998;20/06/2015;1200;10;9;89;;33;2.5722;3.75;
83998;20/06/2015;1800;15;11;62;;31;0;5;
83998;21/06/2015;0000;11;9;78;;30;1.02888;0;
83998;21/06/2015;1200;8;6;76;;29;0.51444;1.25;
83998;22/06/2015;0000;10;8;77;;32;0.51444;0;
83998;22/06/2015;1800;14;11;70;;23;5.1444;8.75;
83998;23/06/2015;0000;10;7;66;;19;0.51444;0;
83998;23/06/2015;1200;7;6;87;;24;0.51444;2.5;
83998;23/06/2015;1800;12;8;63;;23;4.62996;1.25;
83998;24/06/2015;0000;11;7;57;;14;2.5722;0;
83998;24/06/2015;1200;13;11;79;;12;2.5722;1.25;
83998;25/06/2015;0000;14;13;89;;9;2.5722;0;
83998;25/06/2015;1200;15;14;90;;3;2.5722;7.5;
83998;25/06/2015;1800;16;15;90;;6;3.60108;6.25;
83998;26/06/2015;0000;15;14;90;;3;3.08664;0;
83998;26/06/2015;1200;15;14;90;;33;2.5722;10;
83998;26/06/2015;1800;16;15;90;;10;2.5722;7.5;
83998;27/06/2015;0000;15;13;80;;0;0;0;
83998;27/06/2015;1800;17;15;81;;5;2.5722;0;
83998;28/06/2015;0000;16;14;81;;33;1.54332;0;
83998;28/06/2015;1200;16;15;90;;32;2.5722;5;
