<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83004</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO PAULO  IAG  - SP (OMM: 83004)
Latitude  (graus) : -23.65
Longitude (graus) : -46.61
Altitude  (metros): 800.00
Esta��o Operante
Inicio de opera��o: 01/01/1933
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83004;24/11/1995;1200;22;18.6;73;921.1;27;1;10;
83004;24/11/1995;1800;22.7;18.1;65;919;14;4;10;
83004;25/11/1995;0000;18.9;16.9;83;920.7;14;2;10;
83004;25/11/1995;1200;24.6;19.5;63;920.6;0;0;5;
83004;25/11/1995;1800;23.2;19.1;69;919.5;14;4;9;
83004;26/11/1995;0000;18.3;16.9;87;920.4;0;0;0;
83004;26/11/1995;1200;24.5;19.2;62;920.2;32;2;0;
83004;26/11/1995;1800;27.5;20.5;54;918.9;27;2;10;
83004;27/11/1995;0000;20.9;19.5;88;920.9;0;0;10;
83004;27/11/1995;1200;27.9;19.2;45;921;32;3;0;
83004;27/11/1995;1800;32.5;22;41;918.1;27;5;4;
83004;28/11/1995;0000;23.9;18.7;62;920.5;0;0;7;
83004;28/11/1995;1200;18.4;17.8;95;924.5;18;4;10;
83004;28/11/1995;1800;19.1;17.6;87;924.5;14;5;10;
83004;29/11/1995;0000;15.9;15.1;92;926.8;9;3;10;
83004;29/11/1995;1200;19.7;15.7;67;927.2;5;4;4;
83004;29/11/1995;1800;23.2;18.2;63;925.7;14;3;0;
83004;30/11/1995;0000;16.8;15.1;84;927.2;0;0;10;
83004;30/11/1995;1200;18.9;16.5;79;928.3;5;3;10;
83004;30/11/1995;1800;27.3;18.4;43;925.4;23;3;2;
83004;01/12/1995;0000;18.6;17.1;87;927.4;0;0;10;
83004;01/12/1995;1200;22.9;19;70;928.6;36;1;0;
83004;01/12/1995;1800;23.2;20;75;926.6;18;2;7;
83004;02/12/1995;0000;19.2;18;89;927.4;0;0;0;
83004;02/12/1995;1200;24;19.3;65;926.6;23;2;0;
83004;02/12/1995;1800;29.7;21.2;48;923.6;18;4;3;
83004;03/12/1995;0000;18.8;16.8;82;925.1;0;0;0;
83004;03/12/1995;1200;22.3;17.8;65;925.7;0;0;0;
83004;03/12/1995;1800;29.3;21.2;50;921.3;18;1;9;
83004;04/12/1995;0000;19.4;17.7;85;923.2;18;5;8;
83004;04/12/1995;1200;21.6;18.4;74;922.5;0;0;10;
83004;04/12/1995;1800;21.4;20.2;90;919;18;4;10;
83004;05/12/1995;0000;19.1;18;90;920.9;0;0;10;
83004;05/12/1995;1200;21.4;18.1;74;922.1;9;3;7;
83004;05/12/1995;1800;23.9;18.6;61;921.1;14;6;4;
83004;06/12/1995;0000;18;16.2;84;923.1;14;4;2;
83004;06/12/1995;1200;23.3;17.6;58;923.1;9;8;3;
83004;06/12/1995;1800;23.7;18.7;63;921.9;14;6;2;
83004;07/12/1995;0000;19;17;83;923.1;14;3;9;
83004;07/12/1995;1200;23.7;18.7;63;923.3;0;0;1;
83004;07/12/1995;1800;23.5;20.2;75;920.5;18;5;8;
83004;08/12/1995;0000;19.3;17.8;87;922;0;0;7;
83004;08/12/1995;1200;26;18.8;51;921.3;27;2;0;
83004;08/12/1995;1800;29;19.3;41;920.3;18;5;3;
83004;09/12/1995;0000;19.3;18.4;92;923.9;18;3;10;
83004;09/12/1995;1200;16.9;16.3;94;926.8;14;2;10;
83004;09/12/1995;1800;19.5;16.6;75;924.7;18;3;10;
83004;10/12/1995;0000;16.4;14.4;81;925.3;14;4;10;
83004;10/12/1995;1200;19.2;16.6;78;925;9;4;10;
83004;10/12/1995;1800;23.2;19;68;922.6;14;3;8;
83004;11/12/1995;0000;17.6;16.6;91;922.6;9;2;0;
83004;11/12/1995;1200;24;19.2;65;922.6;5;2;5;
83004;11/12/1995;1800;28;22.5;63;919.2;14;3;3;
83004;12/12/1995;0000;20.2;19.4;93;920.2;0;0;4;
83004;12/12/1995;1200;22.6;19.9;79;921.6;0;0;10;
83004;12/12/1995;1800;23.1;21.9;90;919.5;0;0;10;
83004;13/12/1995;0000;19.2;18.8;96;920.6;0;0;10;
83004;13/12/1995;1200;18.5;18.2;97;919;18;3;10;
83004;13/12/1995;1800;18;17.5;95;919.5;18;4;10;
83004;14/12/1995;0000;16.5;16.1;96;921.6;14;4;10;
83004;14/12/1995;1200;16.8;15.7;90;922.9;14;4;10;
83004;14/12/1995;1800;20.3;15.9;64;922.4;9;4;7;
83004;15/12/1995;0000;16.1;14.4;84;923.9;9;3;7;
83004;15/12/1995;1200;21.4;17.3;68;923.8;5;4;4;
83004;15/12/1995;1800;26;19.5;56;920.9;18;5;3;
83004;16/12/1995;0000;16.8;15.3;86;922.8;0;0;0;
83004;16/12/1995;1200;24.2;19.9;68;923.1;36;3;5;
83004;16/12/1995;1800;28.1;21.9;59;921.4;18;4;7;
83004;17/12/1995;0000;20;17.3;77;923.7;0;0;0;
83004;17/12/1995;1200;27.9;21;55;926;36;2;4;
83004;17/12/1995;1800;32.1;22.1;43;923.4;18;4;8;
83004;18/12/1995;0000;22.4;19.6;78;926.2;0;0;10;
83004;18/12/1995;1200;23.8;20.1;72;927.2;0;0;10;
83004;18/12/1995;1800;26.7;20.5;58;925.6;0;0;10;
83004;19/12/1995;0000;23.8;17.4;54;925.7;36;4;10;
83004;19/12/1995;1200;21.1;19.5;87;924.9;32;4;10;
83004;19/12/1995;1800;26.1;21.4;67;922.1;27;3;9;
83004;20/12/1995;0000;21.2;18.9;81;923.8;0;0;6;
83004;20/12/1995;1200;22.2;20.1;83;925.4;18;4;10;
83004;20/12/1995;1800;23.5;20;73;924.5;18;3;10;
83004;21/12/1995;0000;20.3;19.1;90;924.9;0;0;9;
83004;21/12/1995;1200;23.1;19.2;70;924.2;0;0;10;
83004;21/12/1995;1800;25.4;22;75;922.6;27;1.8;10;
83004;22/12/1995;0000;21;20.1;92;923;0;0;10;
83004;22/12/1995;1200;23.4;19.8;73;922.7;32;4;10;
83004;22/12/1995;1800;27.6;20.4;53;920.7;27;5;8;
83004;23/12/1995;0000;23.8;19.8;70;921.2;0;0;9;
83004;23/12/1995;1200;25.1;20.6;67;922.3;32;7;9;
83004;23/12/1995;1800;23;19.9;76;920.8;27;1;10;
83004;24/12/1995;0000;21.6;19.2;81;921;0;0;10;
83004;24/12/1995;1200;24.9;21.3;73;921.8;32;5;9;
83004;24/12/1995;1800;29.6;21.3;49;918.9;32;3;7;
83004;25/12/1995;0000;22.4;20.8;87;921.7;5;3;10;
83004;25/12/1995;1200;26.7;20.9;60;920.5;32;4;1;
83004;25/12/1995;1800;24.2;21.8;82;918.8;18;2;2;
83004;26/12/1995;0000;20.2;19.2;91;919.5;5;4;10;
83004;26/12/1995;1200;24.5;20.1;68;920;32;7;9;
83004;26/12/1995;1800;25.4;21.5;72;918.2;32;8;10;
83004;27/12/1995;0000;20.9;20.4;96;919.7;0;0;5;
83004;27/12/1995;1200;20.2;19.5;94;920.2;36;2;9;
83004;27/12/1995;1800;23.6;21.2;81;918.1;0;0;9;
83004;28/12/1995;0000;19.3;18.7;95;918.8;0;0;10;
83004;28/12/1995;1200;22.6;20;79;918.9;32;3;10;
83004;28/12/1995;1800;22.6;21.4;90;917;18;3;10;
83004;29/12/1995;0000;20.1;19.8;97;918.6;0;0;10;
83004;29/12/1995;1200;21.8;19.4;81;918.7;32;2;10;
83004;29/12/1995;1800;21.5;20.3;90;917.2;0;0;0;
83004;30/12/1995;0000;19.7;19.2;96;918.7;23;2;10;
83004;30/12/1995;1200;19.4;19.2;98;920.6;23;2;10;
83004;30/12/1995;1800;20.7;19.3;88;920.9;23;5;10;
83004;31/12/1995;0000;19;18.5;96;921.8;18;3;10;
83004;31/12/1995;1200;20.4;18.2;82;924;18;3;10;
83004;31/12/1995;1800;22.4;18.5;70;922;14;3;8;
83004;01/01/1996;0000;17.7;16.5;89;923.7;14;2;7;
83004;01/01/1996;1200;22.7;18.1;65;923.6;9;2;6;
83004;01/01/1996;1800;23.1;19.6;73;922.1;9;3;10;
83004;02/01/1996;0000;19.7;18.2;87;923.3;0;0;10;
83004;02/01/1996;1200;20.6;19.6;91;923.6;0;0;10;
83004;02/01/1996;1800;21.1;20.5;95;921.9;0;0;10;
83004;03/01/1996;0000;19.4;19.1;97;923;0;0;10;
83004;03/01/1996;1200;20.6;20;95;923.3;36;3;10;
83004;03/01/1996;1800;23;22;92;921.2;32;3;10;
83004;04/01/1996;0000;20;19.6;96;923.3;9;1;10;
83004;04/01/1996;1200;20.3;19.9;97;924.3;32;1;10;
83004;04/01/1996;1800;23.9;20.7;76;922.8;32;5;10;
83004;05/01/1996;0000;20.6;19.6;91;923.4;0;0;10;
83004;05/01/1996;1200;24.4;20.3;70;921.9;32;8;9;
83004;05/01/1996;1800;27.3;21.1;58;919.8;32;10;10;
83004;06/01/1996;0000;20.1;19.5;95;921.7;0;0;10;
83004;06/01/1996;1200;22.3;20.4;85;921.3;32;3;10;
83004;06/01/1996;1800;24.5;22.8;87;920;32;3;10;
83004;07/01/1996;0000;19.4;18.8;95;922.6;0;0;10;
83004;07/01/1996;1200;22;20.9;91;923.7;0;0;10;
83004;07/01/1996;1800;23.5;21.3;83;922.8;18;3;10;
83004;08/01/1996;0000;19.7;19;94;925;0;0;10;
83004;08/01/1996;1200;23.3;20.4;78;925.4;0;0;9;
83004;08/01/1996;1800;28.3;21.6;56;923.2;0;0;10;
83004;09/01/1996;0000;20.9;20.3;95;924.9;0;0;10;
83004;09/01/1996;1200;21.4;19.4;84;925.3;32;6;10;
83004;09/01/1996;1800;24.9;20.4;67;923.4;27;5;10;
83004;10/01/1996;0000;22;20.1;85;924;0;0;8;
83004;10/01/1996;1200;22.4;20.1;82;923.6;32;3;10;
83004;10/01/1996;1800;29.4;20.9;48;920.3;23;4;6;
83004;11/01/1996;0000;23.2;21.1;83;922.1;0;0;10;
83004;11/01/1996;1200;25.6;21.3;69;922.2;32;2;2;
83004;11/01/1996;1800;25.5;22;74;918.5;14;3;8;
83004;12/01/1996;0000;20.8;19.7;91;920.7;0;0;5;
83004;12/01/1996;1200;24.5;21.5;77;921.7;32;5;10;
83004;12/01/1996;1800;30.4;22.1;50;919.6;27;3;5;
83004;13/01/1996;0000;22.7;21.8;93;922;0;0;8;
83004;13/01/1996;1200;25;20.2;65;924.3;36;5;6;
83004;13/01/1996;1800;29.9;21.7;50;922.7;36;3;8;
83004;14/01/1996;0000;20.3;19.9;97;924.2;0;0;1;
83004;14/01/1996;1200;26.4;20.6;60;926.6;0;0;5;
83004;14/01/1996;1800;28.8;23.4;64;925;14;4;1;
83004;15/01/1996;0000;22.8;21.1;86;927;18;2;10;
83004;15/01/1996;1200;25;20.5;67;927.1;9;2;9;
83004;15/01/1996;1800;20.6;19.8;93;924.2;0;0;10;
83004;16/01/1996;0000;21.6;20.8;93;924.4;0;0;3;
83004;16/01/1996;1200;27.6;22.6;66;923.6;36;7;9;
83004;16/01/1996;1800;29.8;22;52;920.4;32;5;10;
83004;17/01/1996;0000;22.6;19.7;77;920.7;0;0;10;
83004;17/01/1996;1200;26.6;20.4;58;920.4;32;6;10;
83004;17/01/1996;1800;22.1;19.4;78;918.6;36;3;10;
83004;18/01/1996;0000;22.2;20.8;89;918.9;0;0;10;
83004;18/01/1996;1200;25.3;20.4;65;919.7;32;7;8;
83004;18/01/1996;1800;29.4;20.8;47;917.9;27;7;8;
83004;19/01/1996;0000;20.6;20.3;97;920.8;0;0;10;
83004;19/01/1996;1200;22.1;21.2;93;922.2;0;0;10;
83004;19/01/1996;1800;27.2;21.2;60;920.6;23;2;9;
83004;20/01/1996;0000;21.3;20.2;91;922.1;9;2;10;
83004;20/01/1996;1200;24.6;21.6;77;923;0;0;8;
83004;20/01/1996;1800;22.5;21.6;93;923.1;9;2;10;
83004;21/01/1996;0000;21.6;20.8;93;923.9;0;0;10;
83004;21/01/1996;1200;25;20.6;68;923.7;0;0;3;
83004;21/01/1996;1800;22.7;20.1;79;922.6;27;4;10;
83004;22/01/1996;0000;22.2;18.8;73;921.7;32;3;6;
83004;22/01/1996;1200;24.9;19.7;63;920.6;32;4;9;
83004;22/01/1996;1800;30.3;21.4;46;918.4;27;4;7;
83004;23/01/1996;0000;25.4;20.6;66;919.2;0;0;5;
83004;23/01/1996;1200;26.3;20.7;61;922;27;4;5;
83004;23/01/1996;1800;29.2;23;60;920.9;32;3;9;
83004;24/01/1996;0000;23.3;20.3;77;923;0;0;8;
83004;24/01/1996;1200;27.8;22.5;64;925.2;5;3;6;
83004;24/01/1996;1800;28.4;24;70;923.7;18;4;6;
83004;25/01/1996;0000;22.5;20.5;84;924.5;0;0;5;
83004;25/01/1996;1200;27.8;21.8;60;925.5;0;0;3;
83004;25/01/1996;1800;33.3;23.6;45;922.5;32;3;6;
83004;26/01/1996;0000;21.4;20.4;92;924.3;0;0;10;
83004;26/01/1996;1200;24.3;21;75;924;36;2;10;
83004;26/01/1996;1800;32.4;21.9;41;921.7;27;3;5;
83004;27/01/1996;0000;23.3;20.6;79;922.5;0;0;8;
83004;27/01/1996;1200;27.9;22.2;62;923;32;1;0;
83004;27/01/1996;1800;34;21.8;35;919.9;32;3;6;
83004;28/01/1996;0000;20.1;19.8;97;923.8;0;0;10;
83004;28/01/1996;1200;24.9;20.5;68;923.1;0;0;0;
83004;28/01/1996;1800;31.4;24;55;921.8;18;5;5;
83004;29/01/1996;0000;22.8;20.8;84;924.7;18;3;10;
83004;29/01/1996;1200;24.3;21.2;77;926.1;5;5;9;
83004;29/01/1996;1800;30.1;24.6;65;923.7;9;4;5;
83004;30/01/1996;0000;23;21.3;86;924.5;9;3;5;
83004;30/01/1996;1200;27.3;22.4;66;925.5;5;3;0;
83004;30/01/1996;1800;30.7;23;53;922.6;9;2;9;
83004;31/01/1996;0000;18.8;18.4;96;923.5;0;0;2;
83004;31/01/1996;1200;26.5;22.7;73;924.9;0;0;5;
83004;31/01/1996;1800;25.2;23;83;921.8;0;0;9;
83004;01/02/1996;0000;21.7;20.4;89;922.3;0;0;9;
83004;01/02/1996;1200;26;20.2;60;923.2;32;4;1;
83004;01/02/1996;1800;31.4;21.8;44;920.4;27;3;4;
83004;02/02/1996;0000;22.8;20.2;80;922.8;0;0;9;
83004;02/02/1996;1200;22.2;19.9;82;924;0;0;10;
83004;02/02/1996;1800;24.4;21.2;76;922.3;14;2;10;
83004;03/02/1996;0000;21;19.5;87;922.8;0;0;1;
83004;03/02/1996;1200;22.1;20.2;85;923.3;0;0;10;
83004;03/02/1996;1800;25.6;21.3;69;921.3;14;5;10;
83004;04/02/1996;0000;21.3;19.9;88;921.9;0;0;10;
83004;04/02/1996;1200;23.1;20.7;81;921.8;0;0;9;
83004;04/02/1996;1800;25.8;22.7;77;919.1;0;0;9;
83004;05/02/1996;0000;20.8;20.4;97;920;0;0;10;
83004;05/02/1996;1200;23;20.4;80;921.1;32;2;10;
83004;05/02/1996;1800;28.2;21.9;59;917.9;32;5;8;
83004;06/02/1996;0000;22.4;21;89;919.8;0;0;3;
83004;06/02/1996;1200;23.5;20.8;79;921;36;2;10;
83004;06/02/1996;1800;29.2;22.2;55;919.2;32;3;9;
83004;07/02/1996;0000;21.2;20.5;94;923.1;0;0;10;
83004;07/02/1996;1200;22.6;21.4;90;925;0;0;10;
83004;07/02/1996;1800;24.1;22.8;90;923.6;0;0;10;
83004;08/02/1996;0000;21.3;20.8;96;924.9;0;0;10;
83004;08/02/1996;1200;24.4;22;82;925.6;36;4;10;
83004;08/02/1996;1800;29.7;22.6;55;922.4;32;4;9;
83004;09/02/1996;0000;22.8;21.8;92;923.4;0;0;10;
83004;09/02/1996;1200;25.4;22.5;79;923.2;0;0;10;
83004;09/02/1996;1800;28.2;22.5;62;921.3;32;5;10;
83004;10/02/1996;0000;23.4;19.6;71;923;32;5;2;
83004;10/02/1996;1200;26.7;21.5;64;921.8;32;4;1;
83004;10/02/1996;1800;31.7;22.8;48;920.4;27;4;4;
83004;11/02/1996;0000;21.9;20.8;91;924.5;0;0;10;
83004;11/02/1996;1200;25.5;21.6;72;923.5;0;0;6;
83004;11/02/1996;1800;23.3;21;82;922.3;0;0;10;
83004;12/02/1996;0000;20.8;19.8;91;925.6;0;0;10;
83004;12/02/1996;1200;21.4;19.9;88;926.3;23;2;10;
83004;12/02/1996;1800;19.8;18.4;88;927;18;6;10;
83004;13/02/1996;0000;18;17.6;96;928.1;14;4;10;
83004;13/02/1996;1200;17.1;16.3;92;930.2;18;1;10;
83004;13/02/1996;1800;19.4;17.8;86;929.1;14;3;10;
83004;14/02/1996;0000;17;16.6;96;930.3;14;3;10;
83004;14/02/1996;1200;19.4;18.6;93;929.3;14;5;10;
83004;14/02/1996;1800;21.2;19.7;87;928.4;14;3;10;
83004;15/02/1996;0000;19.6;18.9;94;929.5;14;3;10;
83004;15/02/1996;1200;22.1;20.4;86;929.9;0;0;10;
83004;15/02/1996;1800;27;22.7;70;927.6;14;4;6;
83004;16/02/1996;0000;21.6;20.1;88;928.6;0;0;10;
83004;16/02/1996;1200;26.2;21.6;67;929.4;9;3;3;
83004;16/02/1996;1800;30.1;19.6;38;926.3;36;1;5;
83004;17/02/1996;0000;22.6;21.2;89;927.1;9;2;9;
83004;17/02/1996;1200;25.7;20.8;65;925.6;5;4;0;
83004;17/02/1996;1800;24.5;19.7;65;923.9;18;3;10;
83004;18/02/1996;0000;22.2;20.7;88;924.9;0;0;10;
83004;18/02/1996;1200;22.4;20.2;82;925.1;0;0;10;
83004;18/02/1996;1800;23.9;21.4;81;923.7;14;3;10;
83004;19/02/1996;0000;19.7;18.8;92;925.5;0;0;10;
83004;19/02/1996;1200;21.8;20;85;924.9;9;1;10;
83004;19/02/1996;1800;20;18.5;87;924.1;9;9;10;
83004;20/02/1996;0000;21.1;20.3;93;924.3;0;0;10;
83004;20/02/1996;1200;23.7;20.3;74;923.4;0;0;1;
83004;20/02/1996;1800;26.1;22.7;75;920.6;14;5;9;
83004;21/02/1996;0000;22.2;20.8;89;922.2;0;0;8;
83004;21/02/1996;1200;24.5;21.2;75;921.2;0;0;6;
83004;21/02/1996;1800;21.4;20.3;91;919.8;0;0;10;
83004;22/02/1996;0000;22.3;21;89;921.8;0;0;10;
83004;22/02/1996;1200;23.9;21;78;923.4;5;1;9;
83004;22/02/1996;1800;25.8;22.2;74;921.9;14;5;7;
83004;23/02/1996;0000;21.1;19.7;88;924;9;2;4;
83004;23/02/1996;1200;23.6;20.4;76;925.4;0;0;8;
83004;23/02/1996;1800;25.9;22.5;75;923.4;14;5;10;
83004;24/02/1996;0000;22.4;20.8;87;924.8;0;0;10;
83004;24/02/1996;1200;24.4;22.3;84;925.8;0;0;7;
83004;24/02/1996;1800;27.1;23.2;73;923.8;14;2;4;
83004;25/02/1996;0000;23;21.2;86;925;0;0;10;
83004;25/02/1996;1200;25.8;21.9;72;924.1;0;0;1;
83004;25/02/1996;1800;32.5;23.4;47;922;27;6;9;
83004;26/02/1996;0000;23.4;22.3;91;924.3;0;0;7;
83004;26/02/1996;1200;23.3;21.6;87;923.7;5;1;9;
83004;26/02/1996;1800;20.7;19.8;92;922.3;14;2;10;
83004;27/02/1996;0000;21.9;21.5;97;924.2;9;2;10;
83004;27/02/1996;1200;24.6;21.4;76;925;0;0;7;
83004;27/02/1996;1800;21.2;20.4;93;923.8;32;2;10;
83004;28/02/1996;0000;20.6;20;95;924.5;5;1;10;
83004;28/02/1996;1200;24.3;21.7;80;924.3;0;0;2;
83004;28/02/1996;1800;27.1;22;65;921.1;9;3;10;
83004;29/02/1996;0000;21.5;20.8;94;922.8;0;0;10;
83004;29/02/1996;1200;25.2;21.2;71;922.5;36;4;6;
83004;29/02/1996;1800;29.5;21.6;51;920.6;36;5;4;
83004;01/03/1996;0000;22.4;20.3;83;922.3;0;0;10;
83004;01/03/1996;1200;21.8;20.8;92;923.3;0;0;10;
83004;01/03/1996;1800;23.5;21;81;922.1;0;0;10;
83004;02/03/1996;0000;21.4;20.2;90;923.5;0;0;10;
83004;02/03/1996;1200;21.2;20;90;925.7;23;1;10;
83004;02/03/1996;1800;20.9;20.2;94;925;18;3;10;
83004;03/03/1996;0000;19.9;19.4;96;925.8;0;0;10;
83004;03/03/1996;1200;21.8;20.1;86;924.5;0;0;7;
83004;03/03/1996;1800;22.9;21.4;88;922.2;14;2;10;
83004;04/03/1996;0000;20.3;19.9;97;923.4;0;0;10;
83004;04/03/1996;1200;22.3;20;82;922.4;0;0;7;
83004;04/03/1996;1800;25.6;22.3;76;919.7;18;5;9;
83004;05/03/1996;0000;20;19.3;94;922.6;0;0;10;
83004;05/03/1996;1200;21.7;19.8;84;923.1;0;0;5;
83004;05/03/1996;1800;24.6;21.9;80;921.6;14;3;10;
83004;06/03/1996;0000;20.4;19.4;91;924.8;0;0;10;
83004;06/03/1996;1200;24;21;77;925.6;9;2;2;
83004;06/03/1996;1800;22.7;21.3;89;924.2;0;0;10;
83004;07/03/1996;0000;21.2;20.6;95;924.9;0;0;10;
83004;07/03/1996;1200;20.7;20.4;97;924.5;0;0;10;
83004;07/03/1996;1800;22.2;21.6;95;921.9;0;0;10;
83004;08/03/1996;0000;20.9;20.6;97;923.2;0;0;10;
83004;08/03/1996;1200;20.8;20.3;96;924;32;1;10;
83004;08/03/1996;1800;24;20.7;75;921.8;0;0;10;
83004;09/03/1996;0000;20.3;19.9;97;925;0;0;10;
83004;09/03/1996;1200;20.8;20.3;96;926.4;0;0;0;
83004;09/03/1996;1800;22.3;20.2;83;925.2;18;10;3;
83004;10/03/1996;0000;18.9;18.3;95;927.4;0;0;7;
83004;10/03/1996;1200;21.3;18;73;929.3;9;5;5;
83004;10/03/1996;1800;19.7;18.5;90;928;14;2;10;
83004;11/03/1996;0000;18;16.8;89;928.3;14;2;7;
83004;11/03/1996;1200;21;16.7;66;927;14;7;3;
83004;11/03/1996;1800;23.6;19.4;68;924.2;18;4;9;
83004;12/03/1996;0000;19.2;17.4;84;924.8;14;3;10;
83004;12/03/1996;1200;19.5;17.8;85;924.3;0;0;10;
83004;12/03/1996;1800;25.1;20.5;67;921.5;9;3;8;
83004;13/03/1996;0000;20.6;19.3;89;922.8;5;3;5;
83004;13/03/1996;1200;22.6;19.6;76;924.3;36;2;0;
83004;13/03/1996;1800;27.8;20.7;54;922.6;27;3;9;
83004;14/03/1996;0000;20.3;18.7;86;925.6;0;0;9;
83004;14/03/1996;1200;23.7;20.5;76;927.4;0;0;4;
83004;14/03/1996;1800;20.7;19.7;91;925;18;4;9;
83004;15/03/1996;0000;21.6;20.9;94;926.5;5;1;1;
83004;15/03/1996;1200;21;19;83;926.9;32;1;10;
83004;15/03/1996;1800;23.6;20.4;76;924.4;0;0;10;
83004;16/03/1996;0000;20.1;19.7;96;924.6;0;0;3;
83004;16/03/1996;1200;21.9;20;85;923.5;27;1;9;
83004;16/03/1996;1800;24.1;21.9;83;920.5;14;2;6;
83004;17/03/1996;0000;20.8;20.2;95;923;0;0;10;
83004;17/03/1996;1200;22.3;19.9;81;923.8;0;0;7;
83004;17/03/1996;1800;23.8;21.4;81;921.8;0;0;10;
83004;18/03/1996;0000;20.8;20.1;94;924.7;0;0;10;
83004;18/03/1996;1200;21.7;20.7;92;925.9;0;0;8;
83004;18/03/1996;1800;25.5;22.4;77;924.3;14;2;9;
83004;19/03/1996;0000;21.2;20.6;95;926.5;0;0;10;
83004;19/03/1996;1200;23.7;20.1;73;926.5;0;0;6;
83004;19/03/1996;1800;22.9;21.5;89;923.9;14;3;10;
83004;20/03/1996;0000;20;19.6;96;926.1;0;0;8;
83004;20/03/1996;1200;20.6;19.9;94;926.2;0;0;10;
83004;20/03/1996;1800;22.9;21.5;89;924.6;18;4;4;
83004;21/03/1996;0000;20;19.5;96;925.8;0;0;10;
83004;21/03/1996;1200;20.4;19.8;95;926.6;14;2;10;
83004;21/03/1996;1800;22;19.9;83;925.3;9;3;10;
83004;22/03/1996;0000;19.6;18.8;93;926.9;0;0;10;
83004;22/03/1996;1200;21.6;20.2;88;927;9;1;10;
83004;22/03/1996;1800;21.9;20.2;86;925.5;14;2;10;
83004;23/03/1996;0000;19.6;18.8;93;926.3;9;2;10;
83004;23/03/1996;1200;21.9;20;85;925.1;14;3;10;
83004;23/03/1996;1800;23.8;21.4;81;921.9;14;3;10;
83004;24/03/1996;0000;19.8;19.6;98;922.9;0;0;0;
83004;24/03/1996;1200;23.2;20.8;81;921.8;36;2;0;
83004;24/03/1996;1800;28;20.6;52;918.9;32;3;5;
83004;25/03/1996;0000;23.6;20;73;919.8;0;0;0;
83004;25/03/1996;1200;22.9;19.8;76;921.6;32;3;5;
83004;25/03/1996;1800;28;20.8;53;919.8;32;4;2;
83004;26/03/1996;0000;22;20.9;91;922.6;0;0;10;
83004;26/03/1996;1200;24;20.8;76;924;0;0;0;
83004;26/03/1996;1800;27.5;23.5;72;922.2;18;2;8;
83004;27/03/1996;0000;21.4;19.7;86;924.7;0;0;1;
83004;27/03/1996;1200;25.4;22.4;78;926.8;5;3;8;
83004;27/03/1996;1800;31.1;22.9;51;923.8;32;3;3;
83004;28/03/1996;0000;19.8;19;93;929;0;0;10;
83004;28/03/1996;1200;20;19.1;92;928.3;0;0;10;
83004;28/03/1996;1800;25.6;21.8;72;925.9;14;3;5;
83004;29/03/1996;0000;20.5;19.7;93;927.8;0;0;10;
83004;29/03/1996;1200;23;20.8;83;927.5;5;2;7;
83004;29/03/1996;1800;25.7;22.8;79;923.6;14;3;7;
83004;30/03/1996;0000;22.1;21.1;92;924.4;0;0;0;
83004;30/03/1996;1200;23.4;21.4;84;924.4;36;1;8;
83004;30/03/1996;1800;30.4;22.4;51;921.9;32;3;8;
83004;31/03/1996;0000;22.5;20.8;86;923.1;0;0;0;
83004;31/03/1996;1200;26.1;21.5;67;924.1;0;0;5;
83004;31/03/1996;1800;26.4;22.8;74;922.9;9;4;8;
83004;01/04/1996;0000;22.3;21.6;94;925.3;0;0;6;
83004;01/04/1996;1200;24.2;20.8;74;926.6;9;3;0;
83004;01/04/1996;1800;27.6;23.9;74;923.8;18;3;7;
83004;02/04/1996;0000;20.3;19.5;93;926;0;0;10;
83004;02/04/1996;1200;24.4;21.8;80;926.1;5;1;8;
83004;02/04/1996;1800;29.8;21.7;50;923.1;5;3;10;
83004;03/04/1996;0000;23.6;21.4;83;924.6;0;0;4;
83004;03/04/1996;1200;26.1;20;58;927.6;36;2;0;
