<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83652</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : RIBEIR?O PRETO - SP (OMM: 83652)
Latitude  (graus) : -21.13
Longitude (graus) : -47.77
Altitude  (metros): 549.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83652;07/01/2015;0600;22.2;;86;951.5;10;2.5722;2.5;
83652;07/01/2015;1200;27.9;;60;952.9;11;2.05776;2.5;
83652;07/01/2015;1800;26.9;;56;950.5;19;3.60108;10;
83652;08/01/2015;0000;23.9;;66;952.1;16;2.05776;10;
83652;08/01/2015;0600;21.5;;83;952.2;13;3.08664;7.5;
83652;08/01/2015;1200;26.3;;63;953.8;12;3.60108;6.25;
83652;08/01/2015;1800;29.9;;47;950.2;28;2.5722;8.75;
83652;09/01/2015;0600;22.6;;81;951.1;0;0;3.75;
83652;09/01/2015;1200;28.5;;51;953.5;12;1.54332;0;
83652;09/01/2015;1800;34.6;;30;950.4;27;3.08664;3.75;
83652;10/01/2015;0000;28.2;;58;950.5;0;0;0;
83652;10/01/2015;0600;23.2;;74;951;15;2.05776;0;
83652;10/01/2015;1200;28.8;;53;953.9;4;1.54332;0;
83652;10/01/2015;1800;34.4;;;949.8;18;2.05776;6.25;
83652;11/01/2015;0000;30.9;;43;949.9;25;1.54332;0;
83652;11/01/2015;0600;24.9;;71;949.8;15;1.54332;0;
83652;11/01/2015;1200;29.9;;54;952.8;11;1.54332;5;
83652;11/01/2015;1800;35.3;;;949.9;33;2.5722;5;
83652;12/01/2015;0000;29.6;;52;950.1;13;2.5722;0;
83652;12/01/2015;0600;24.1;;74;951;23;7.20216;3.75;
83652;12/01/2015;1200;26.2;;68;953.2;10;5.1444;8.75;
83652;12/01/2015;1800;35.1;;;949.9;29;3.08664;7.5;
83652;13/01/2015;0000;28.9;;54;950.1;6;2.05776;7.5;
83652;13/01/2015;0600;25.9;;66;949.6;10;2.05776;8.75;
83652;13/01/2015;1200;23.6;;71;952.7;5;3.08664;7.5;
83652;13/01/2015;1800;33.9;;34;949.1;11;2.5722;1.25;
83652;14/01/2015;0000;29.6;;44;950.1;23;1.54332;2.5;
83652;14/01/2015;0600;23.4;;78;949.7;4;1.02888;0;
83652;14/01/2015;1200;28.5;;60;952;12;2.5722;6.25;
83652;14/01/2015;1800;32.7;;39;949.8;19;3.60108;10;
83652;15/01/2015;0000;25.5;;63;950.5;6;1.54332;6.25;
83652;15/01/2015;0600;22.6;;78;950.3;5;1.54332;2.5;
83652;15/01/2015;1200;28.5;;56;952.8;10;3.60108;8.75;
83652;15/01/2015;1800;35.3;;31;949.9;10;3.08664;2.5;
83652;16/01/2015;0000;28.9;;56;949.8;18;1.02888;6.25;
83652;16/01/2015;0600;24.2;;71;951.3;9;1.02888;5;
83652;16/01/2015;1200;28.9;;47;954.4;13;2.5722;6.25;
83652;16/01/2015;1800;35;;;950.2;14;4.11552;8.75;
83652;17/01/2015;0600;22.3;;72;949.9;4;1.54332;6.25;
83652;17/01/2015;1200;29.1;;43;952.6;12;2.5722;0;
83652;17/01/2015;1800;34.6;;;949.2;23;2.5722;6.25;
83652;18/01/2015;0000;28.3;;55;949.4;5;2.05776;2.5;
83652;18/01/2015;0600;23.2;;73;949.3;31;1.02888;1.25;
83652;18/01/2015;1200;29.4;;45;952.5;27;1.02888;2.5;
83652;18/01/2015;1800;36.9;;;949.3;24;2.05776;3.75;
83652;19/01/2015;0000;31.5;;36;948.5;15;1.02888;2.5;
83652;19/01/2015;0600;23.1;;73;949.3;9;3.60108;1.25;
83652;19/01/2015;1200;31.5;;36;952.3;10;1.54332;2.5;
83652;19/01/2015;1800;37.4;;;948.9;13;2.5722;3.75;
83652;20/01/2015;0000;30.8;;36;948.8;10;2.05776;0;
83652;20/01/2015;0600;23.6;;66;947.9;7;2.05776;0;
83652;20/01/2015;1200;30.4;;41;950.6;8;2.05776;1.25;
83652;20/01/2015;1800;37.4;;;947.1;22;2.5722;6.25;
83652;21/01/2015;0000;29.9;;45;947.4;10;2.05776;0;
83652;21/01/2015;0600;24.8;;60;949.3;17;5.1444;2.5;
83652;21/01/2015;1200;26.8;;52;950.3;12;6.68772;10;
83652;21/01/2015;1800;35.9;;;947.6;25;2.05776;8.75;
83652;22/01/2015;0000;26.7;;59;949.2;10;1.02888;6.25;
83652;22/01/2015;0600;20.7;;77;949.2;10;6.68772;10;
83652;22/01/2015;1200;26.4;;61;951.3;12;3.08664;10;
83652;22/01/2015;1800;30.8;;46;948.9;26;2.5722;7.5;
83652;23/01/2015;0000;20.1;;88;951.2;28;2.05776;10;
83652;23/01/2015;0600;20.6;;87;951.7;17;1.54332;10;
83652;23/01/2015;1200;22.1;;82;953.6;10;2.5722;7.5;
83652;23/01/2015;1800;29.8;;43;950.1;12;4.11552;8.75;
83652;24/01/2015;0000;23.8;;75;950.7;12;4.11552;1.25;
83652;24/01/2015;0600;21.1;;82;950.1;14;2.05776;0;
83652;24/01/2015;1200;26.4;;61;952.3;7;2.05776;0;
83652;24/01/2015;1800;32;;34;948.6;32;3.60108;7.5;
83652;25/01/2015;0000;22.6;;74;949.6;16;4.62996;7.5;
83652;25/01/2015;0600;20.4;;86;950.7;11;1.02888;10;
83652;25/01/2015;1200;24.5;;68;953.1;0;0;7.5;
83652;25/01/2015;1800;29.5;;50;949.5;29;4.11552;10;
83652;26/01/2015;0000;21.3;;86;951.7;36;3.08664;8.75;
83652;26/01/2015;0600;21.5;;88;951.2;8;1.02888;2.5;
83652;26/01/2015;1200;25.2;;70;952.9;9;2.5722;7.5;
83652;26/01/2015;1800;30.6;;44;948.6;30;4.62996;3.75;
83652;27/01/2015;0000;21.4;;88;951.4;13;4.11552;10;
83652;27/01/2015;0600;21.1;;89;951.3;0;0;10;
83652;27/01/2015;1200;23.7;;78;953.9;34;2.05776;10;
83652;27/01/2015;1800;29.3;;54;950;32;2.5722;8.75;
83652;28/01/2015;0000;25.6;;64;951.6;7;3.08664;8.75;
83652;28/01/2015;0600;23;;77;951;12;2.05776;10;
83652;28/01/2015;1200;25.1;;72;953.6;3;2.5722;8.75;
83652;28/01/2015;1800;29.8;;48;950;17;2.05776;8.75;
83652;29/01/2015;0600;22.2;;83;951.4;24;3.08664;10;
83652;29/01/2015;1200;23.5;;78;953.9;36;1.54332;10;
83652;29/01/2015;1800;29.8;;48;950.7;25;3.08664;6.25;
83652;30/01/2015;0000;27.2;;62;951.3;24;3.60108;7.5;
83652;30/01/2015;0600;21.9;;82;950.1;4;0.51444;2.5;
83652;30/01/2015;1200;27.5;;58;952.4;11;2.05776;3.75;
83652;30/01/2015;1800;32.8;;36;950;31;2.5722;7.5;
83652;31/01/2015;0000;27.1;;60;950.7;18;4.11552;2.5;
83652;31/01/2015;0600;22.3;;84;950.6;14;2.5722;0;
83652;31/01/2015;1200;26.4;;69;953.3;12;3.60108;7.5;
83652;31/01/2015;1800;35.5;;;950.2;25;3.08664;6.25;
83652;01/02/2015;0000;27.7;;;951.4;15;2.5722;7.5;
83652;01/02/2015;0600;23.1;;;950.7;18;1.02888;10;
83652;01/02/2015;1200;27.3;;;952.7;11;3.08664;0;
83652;01/02/2015;1800;35.2;;;949.3;31;3.08664;3.75;
83652;02/02/2015;0000;27;;;951.5;21;3.60108;10;
83652;02/02/2015;0600;23;;;952.4;10;2.05776;8.75;
83652;02/02/2015;1200;25.6;;;952;11;3.60108;5;
83652;02/02/2015;1800;31.9;;;948.6;29;3.08664;8.75;
83652;03/02/2015;0000;22.8;;;951.4;7;2.5722;7.5;
83652;03/02/2015;0600;20.6;;;949.9;15;2.5722;2.5;
83652;03/02/2015;1200;24.4;;;951.4;10;2.5722;0;
83652;03/02/2015;1800;32.7;;;947.6;28;3.60108;5;
83652;04/02/2015;0000;26.3;;;947.8;14;2.05776;5;
83652;04/02/2015;0600;22.5;;;947;12;2.5722;8.75;
83652;04/02/2015;1200;;;;951;22;5.1444;8.75;
83652;04/02/2015;1800;26.6;;;946.7;27;2.5722;8.75;
83652;05/02/2015;0000;24.3;;;947.6;31;2.5722;10;
83652;05/02/2015;0600;21.1;;;946.1;34;3.08664;10;
83652;05/02/2015;1200;24.3;;;947;32;4.62996;8.75;
83652;05/02/2015;1800;24.4;;;944.3;31;3.08664;8.75;
83652;06/02/2015;0000;19.8;;;944.4;4;3.08664;10;
83652;06/02/2015;0600;19.5;;;942.4;6;2.05776;5;
83652;06/02/2015;1200;22.3;;;945.7;0;0;7.5;
83652;06/02/2015;1800;27.7;;;943;32;5.1444;7.5;
83652;07/02/2015;0000;21.6;;;944.9;16;2.05776;2.5;
83652;07/02/2015;0600;20.4;;;944.6;22;1.02888;8.75;
83652;07/02/2015;1200;23.7;;;947.7;33;4.62996;8.75;
83652;07/02/2015;1800;30.2;;;944.4;32;3.60108;6.25;
83652;08/02/2015;0000;22;;;946.3;0;0;2.5;
83652;08/02/2015;0600;21;;;947.2;18;2.05776;8.75;
83652;08/02/2015;1200;24.6;;;949.9;35;3.08664;8.75;
83652;08/02/2015;1800;30.3;;;946.6;7;2.5722;6.25;
83652;09/02/2015;0000;22.6;;;949.1;23;1.02888;8.75;
83652;09/02/2015;0600;21.7;;;949.1;0;0;10;
83652;09/02/2015;1200;20.9;;;951.4;11;2.05776;10;
83652;09/02/2015;1800;28.6;;;947.8;3;2.5722;6.25;
83652;10/02/2015;0000;22.3;;;949.9;12;1.54332;6.25;
83652;10/02/2015;0600;21.7;;;949.3;0;0;8.75;
83652;10/02/2015;1200;25.8;;;952.3;33;3.60108;7.5;
83652;10/02/2015;1800;31.1;;;949.3;31;4.11552;7.5;
83652;11/02/2015;0000;21.7;;;953.8;20;1.02888;10;
83652;11/02/2015;0600;20.9;;;951.8;0;0;10;
83652;11/02/2015;1200;24.1;;;954.1;12;2.5722;7.5;
83652;11/02/2015;1800;30.8;;;950.9;32;4.11552;6.25;
83652;12/02/2015;0000;22.6;;;952.4;10;2.5722;6.25;
83652;12/02/2015;0600;21.4;;;952.5;5;1.02888;6.25;
83652;12/02/2015;1200;26.6;;;955.2;15;1.02888;8.75;
83652;12/02/2015;1800;31.7;;;951.5;29;2.05776;6.25;
83652;13/02/2015;0000;27.2;;;952.6;10;4.62996;6.25;
83652;13/02/2015;0600;22.4;;;952.7;15;2.05776;6.25;
83652;13/02/2015;1200;26.8;;;955.4;32;2.5722;7.5;
83652;13/02/2015;1800;31.4;;;950.7;35;2.05776;7.5;
83652;14/02/2015;0000;26.9;;;951.7;9;1.02888;0;
83652;14/02/2015;0600;22.7;;;951.2;13;2.05776;0;
83652;14/02/2015;1200;27.8;;;952.8;10;2.5722;6.25;
83652;14/02/2015;1800;33.8;;;948.8;28;3.60108;7.5;
83652;15/02/2015;0000;26.6;;;950.4;16;2.5722;8.75;
83652;15/02/2015;0600;22.4;;;949.6;7;2.05776;7.5;
83652;15/02/2015;1200;27.5;;;951.2;7;2.05776;6.25;
83652;15/02/2015;1800;31.5;;;947.3;36;3.60108;8.75;
83652;16/02/2015;0000;21.6;;;951.6;13;3.60108;8.75;
83652;16/02/2015;0600;20.9;;;949.6;18;2.05776;8.75;
83652;16/02/2015;1200;23;;;952.4;10;2.5722;10;
83652;16/02/2015;1800;28.3;;;949.6;2;2.5722;8.75;
83652;17/02/2015;0000;25.9;;;950.4;9;1.02888;10;
83652;17/02/2015;0600;22.6;;;949.7;19;2.05776;8.75;
83652;17/02/2015;1200;24.9;;;951.5;33;1.02888;8.75;
83652;17/02/2015;1800;30;;;946.8;34;5.65884;8.75;
83652;18/02/2015;0000;25.4;;76;947.9;6;2.05776;10;
83652;18/02/2015;0600;20.6;;;948.4;7;2.05776;10;
83652;18/02/2015;1200;22.6;;;949.8;12;2.05776;10;
83652;18/02/2015;1800;24.8;;;947.7;33;5.1444;8.75;
83652;19/02/2015;0000;23;;;948.3;0;0;8.75;
83652;19/02/2015;0600;22.2;;;948.2;17;1.54332;10;
83652;19/02/2015;1200;24.1;;76;950.7;9;2.05776;10;
83652;19/02/2015;1800;27.9;;;947.4;32;2.5722;8.75;
83652;20/02/2015;0000;22.7;;;949.8;4;2.05776;10;
83652;20/02/2015;0600;21.5;;;950.6;7;2.05776;10;
83652;20/02/2015;1200;23.7;;;952.4;10;1.54332;10;
83652;20/02/2015;1800;29.6;;;950.5;35;4.62996;8.75;
83652;21/02/2015;0000;25.1;;;951.7;11;1.54332;6.25;
83652;21/02/2015;0600;21.7;;;952.3;13;1.54332;0;
83652;21/02/2015;1200;25.6;;;954.7;11;3.60108;10;
83652;21/02/2015;1800;33;;;952;9;2.5722;5;
83652;22/02/2015;0000;26.4;;;951.9;12;1.54332;0;
83652;22/02/2015;0600;21.1;;;952.7;11;3.08664;0;
83652;22/02/2015;1200;27;;;954.8;11;3.08664;3.75;
83652;22/02/2015;1800;33;;;951.2;10;2.5722;6.25;
83652;23/02/2015;0000;25.9;;;951.5;14;2.05776;0;
83652;23/02/2015;0600;21.4;;;952.1;10;2.5722;2.5;
83652;23/02/2015;1200;26;;;954.6;13;3.08664;3.75;
83652;23/02/2015;1800;32.7;;;951.5;8;4.62996;3.75;
83652;24/02/2015;0000;25.4;;;951.7;13;2.05776;3.75;
83652;24/02/2015;0600;21.5;;;951.6;11;3.08664;1.25;
83652;24/02/2015;1200;26.4;;;954;11;2.05776;7.5;
83652;24/02/2015;1800;32.4;;;951;34;2.5722;6.25;
83652;25/02/2015;0000;26.2;;;952.7;32;2.05776;10;
83652;25/02/2015;0600;21.6;;;953.1;10;2.05776;0;
83652;25/02/2015;1200;26.5;;;955;14;1.54332;5;
83652;25/02/2015;1800;32.6;;;951.3;31;4.62996;6.25;
83652;26/02/2015;0000;22.6;;;952.6;12;4.11552;7.5;
83652;26/02/2015;0600;19.6;;;954;5;2.5722;10;
83652;26/02/2015;1200;24;;;953;9;2.5722;8.75;
83652;26/02/2015;1800;30.2;;;948.6;30;3.60108;6.25;
83652;27/02/2015;0000;24.2;;;949.4;32;3.08664;8.75;
83652;27/02/2015;0600;21.6;;;949.6;31;2.05776;3.75;
83652;27/02/2015;1200;24.1;;;952.1;30;4.11552;7.5;
83652;27/02/2015;1800;30.2;;;947.3;30;4.11552;10;
83652;28/02/2015;0000;21.2;;;949.5;0;0;10;
83652;28/02/2015;0600;20;;;949.5;13;2.05776;10;
83652;28/02/2015;1200;24.5;;;950.7;15;2.05776;2.5;
83652;28/02/2015;1800;30.6;;;948;15;4.11552;7.5;
83652;01/03/2015;0000;24.2;;71;951.2;15;4.62996;7.5;
83652;01/03/2015;0600;21;;83;949.9;14;3.08664;0;
83652;01/03/2015;1200;25.8;;62;953.1;11;5.1444;7.5;
83652;01/03/2015;1800;31.9;;41;950.2;8;4.11552;7.5;
83652;02/03/2015;0000;25.4;;68;950.9;13;2.5722;1.25;
83652;02/03/2015;0600;22.5;;77;951.3;12;2.5722;3.75;
83652;02/03/2015;1200;24.9;;60;953.9;11;5.65884;3.75;
83652;02/03/2015;1800;29.5;;49;950.4;7;4.11552;5;
83652;03/03/2015;0600;22.7;;76;950.8;10;1.54332;8.75;
83652;03/03/2015;1200;24.8;;67;952.9;13;3.60108;8.75;
83652;04/03/2015;0000;25.7;;70;950.6;0;0;0;
83652;04/03/2015;0600;22.6;;85;950;6;1.54332;5;
83652;04/03/2015;1200;27;;64;952.9;11;3.08664;3.75;
83652;04/03/2015;1800;27.5;;59;950.1;22;4.11552;7.5;
83652;05/03/2015;0000;21.6;;79;950.6;0;0;5;
83652;05/03/2015;0600;20.5;;88;951.4;17;4.11552;5;
83652;05/03/2015;1200;24.7;;70;953.2;2;2.05776;10;
83652;05/03/2015;1800;32.2;;43;949.1;29;2.5722;6.25;
83652;06/03/2015;0000;25.3;;75;949.8;2;1.54332;0;
83652;06/03/2015;0600;21.5;;79;950.4;4;3.60108;10;
83652;06/03/2015;1200;25.5;;66;952.7;7;1.54332;5;
83652;06/03/2015;1800;31.4;;46;948.1;30;3.60108;6.25;
83652;07/03/2015;0000;23.9;;74;949.5;8;1.54332;8.75;
83652;07/03/2015;0600;20.7;;88;948.8;10;2.5722;5;
83652;07/03/2015;1200;26.6;;63;950.8;9;2.05776;6.25;
83652;07/03/2015;1800;27;;64;947.9;36;4.11552;8.75;
83652;08/03/2015;0000;23.8;;80;950.1;11;2.5722;6.25;
83652;08/03/2015;0600;20.9;;87;948.4;13;3.08664;1.25;
83652;08/03/2015;1200;23.8;;77;950.6;36;2.5722;8.75;
83652;08/03/2015;1800;28.8;;55;948.2;27;3.60108;8.75;
83652;09/03/2015;0000;23.3;;81;950.2;11;3.08664;10;
83652;09/03/2015;0600;20.9;;87;948.7;0;0;10;
83652;09/03/2015;1200;20.9;;91;951.1;6;1.54332;10;
83652;09/03/2015;1800;23.1;;82;948.6;25;5.1444;10;
83652;10/03/2015;0000;22.6;;84;948.9;13;2.05776;10;
83652;10/03/2015;0600;20.5;;92;948.4;0;0;10;
83652;10/03/2015;1200;23.5;;80;949.5;2;2.05776;8.75;
83652;10/03/2015;1800;29.1;;56;946.2;32;5.65884;6.25;
83652;11/03/2015;0000;22.6;;82;948.5;35;0.51444;2.5;
83652;11/03/2015;0600;20.9;;91;947.7;0;0;6.25;
83652;11/03/2015;1200;24;;75;949.8;29;1.54332;8.75;
83652;11/03/2015;1800;30.5;;44;945.8;30;4.62996;3.75;
83652;12/03/2015;0000;24;;76;948.2;2;2.05776;6.25;
83652;12/03/2015;0600;21.1;;91;947.2;13;1.02888;5;
83652;12/03/2015;1200;22.8;;84;950.7;9;1.54332;10;
83652;12/03/2015;1800;27.3;;56;948;1;4.62996;10;
83652;13/03/2015;0000;23.2;;82;949.6;8;2.05776;10;
83652;13/03/2015;0600;21.3;;90;949.1;0;0;10;
83652;13/03/2015;1200;22.8;;79;951.9;31;2.5722;10;
83652;13/03/2015;1800;25.8;;67;949.2;1;3.60108;10;
83652;14/03/2015;0000;22.8;;82;950.5;7;2.05776;10;
83652;14/03/2015;0600;21.6;;92;949.5;0;0;10;
83652;14/03/2015;1200;23.1;;84;952.7;14;1.54332;10;
83652;14/03/2015;1800;24.8;;73;950.6;4;2.05776;10;
83652;15/03/2015;0000;21.9;;90;951.5;7;3.08664;10;
83652;15/03/2015;0600;20.8;;91;949.6;13;2.5722;10;
83652;15/03/2015;1200;22.7;;83;952.4;8;2.05776;8.75;
83652;15/03/2015;1800;26.8;;60;950.3;6;1.54332;8.75;
83652;16/03/2015;0000;21.8;;81;951.8;12;1.54332;8.75;
83652;16/03/2015;0600;20.4;;88;949.8;7;1.54332;8.75;
83652;16/03/2015;1200;23.4;;80;952;11;2.5722;8.75;
83652;16/03/2015;1800;28.3;;50;948.6;29;6.68772;8.75;
83652;17/03/2015;0000;22.2;;80;950.2;12;2.05776;10;
83652;17/03/2015;0600;20.5;;91;949;2;1.54332;10;
83652;17/03/2015;1200;21.4;;86;952.2;12;2.5722;10;
83652;17/03/2015;1800;25.7;;67;949.6;11;3.60108;10;
83652;18/03/2015;0000;21.1;;87;951;12;3.60108;10;
83652;18/03/2015;0600;19.6;;91;951.5;12;2.05776;10;
83652;18/03/2015;1200;22.2;;79;953;14;3.08664;10;
83652;18/03/2015;1800;20.4;;90;951.7;0;0;10;
83652;19/03/2015;0000;20.5;;91;952.7;11;3.08664;8.75;
83652;19/03/2015;0600;20;;90;951.4;17;1.02888;10;
83652;19/03/2015;1200;;;93;954.7;12;2.05776;10;
83652;19/03/2015;1800;22.4;;80;951.3;15;2.05776;10;
83652;20/03/2015;0000;21.5;;87;951.9;11;1.54332;10;
83652;20/03/2015;0600;20.6;;93;949.4;0;0;8.75;
83652;20/03/2015;1200;22;;87;951.7;11;1.54332;10;
83652;20/03/2015;1800;24.6;;70;948.2;14;2.05776;10;
83652;21/03/2015;0000;20.7;;89;950.5;13;3.08664;10;
83652;21/03/2015;0600;19.9;;94;948.8;12;2.05776;10;
83652;21/03/2015;1200;22.4;;79;950.3;0;0;8.75;
83652;21/03/2015;1800;23.6;;80;946.5;34;3.08664;8.75;
83652;22/03/2015;0000;20.6;;86;949.1;13;3.08664;10;
83652;22/03/2015;0600;19.6;;92;947.7;11;1.54332;8.75;
83652;22/03/2015;1200;20.6;;89;949.9;26;1.54332;10;
83652;22/03/2015;1800;27.6;;56;947.3;31;3.08664;7.5;
83652;23/03/2015;0000;20.8;;93;950.1;11;2.05776;10;
83652;23/03/2015;0600;20.3;;93;950.3;12;1.54332;10;
83652;23/03/2015;1200;22.5;;80;953;13;3.60108;7.5;
83652;23/03/2015;1800;27.9;;55;951;27;3.60108;8.75;
83652;24/03/2015;0000;23.7;;73;952.9;15;3.60108;3.75;
83652;24/03/2015;0600;19.1;;87;953;13;2.05776;0;
83652;24/03/2015;1200;23;;74;955.7;11;3.08664;1.25;
83652;24/03/2015;1800;31.2;;35;952.1;15;2.05776;5;
83652;25/03/2015;0000;23.3;;66;952.9;9;2.05776;0;
83652;25/03/2015;0600;18.6;;88;953.7;9;2.5722;0;
83652;25/03/2015;1200;23.9;;70;955.1;12;5.1444;0;
83652;25/03/2015;1800;31.6;;46;951.4;5;1.02888;6.25;
83652;26/03/2015;0000;24.7;;76;951.6;11;1.54332;1.25;
83652;26/03/2015;0600;20.3;;91;951.3;2;1.54332;3.75;
83652;26/03/2015;1200;24.1;;72;952.6;10;3.08664;8.75;
83652;26/03/2015;1800;31.9;;46;948.6;30;3.08664;6.25;
83652;27/03/2015;0000;25.5;;75;950;8;1.54332;0;
83652;27/03/2015;0600;22.2;;88;951;13;1.54332;5;
83652;27/03/2015;1200;25.8;;72;953.8;33;2.5722;10;
83652;27/03/2015;1800;24.7;;79;952.1;2;4.62996;10;
83652;28/03/2015;0000;21.5;;92;955.5;2;1.54332;10;
83652;28/03/2015;0600;19.4;;93;953.4;16;2.05776;0;
83652;28/03/2015;1200;23.6;;83;955.8;12;2.5722;6.25;
83652;28/03/2015;1800;31.9;;43;951.7;30;2.5722;2.5;
83652;29/03/2015;0000;25.2;;76;952;0;0;0;
83652;29/03/2015;0600;21.6;;89;950.8;15;2.05776;0;
83652;29/03/2015;1200;25.7;;70;953.2;12;2.5722;8.75;
83652;29/03/2015;1800;22.4;;84;950.2;23;;10;
83652;30/03/2015;0000;23;;84;951.7;32;2.05776;5;
83652;30/03/2015;0600;20.8;;89;950.1;9;1.54332;3.75;
83652;30/03/2015;1200;23.8;;81;952;9;0.51444;8.75;
83652;31/03/2015;0000;22;;90;951.5;9;0.51444;8.75;
83652;31/03/2015;0600;21.2;;93;950.8;0;0;10;
83652;31/03/2015;1200;23.3;;84;953.1;34;1.02888;7.5;
83652;31/03/2015;1800;29.4;;54;949.8;29;3.08664;7.5;
83652;01/04/2015;0000;23.8;;82;951.1;0;0;3.75;
83652;01/04/2015;0600;20.5;;92;950.3;0;0;6.25;
83652;01/04/2015;1200;25.9;;73;952.8;8;1.02888;2.5;
83652;01/04/2015;1800;30.8;;34;949.5;20;2.5722;7.5;
83652;02/04/2015;0000;23.4;;80;951.8;0;0;6.25;
83652;02/04/2015;0600;20.3;;94;951.6;0;0;0;
