<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83717</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ASSIS  PEDRINHAS  - SP (OMM: 83717)
Latitude  (graus) : -22.65
Longitude (graus) : -50.41
Altitude  (metros): 350.00
Esta��o Desativada
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83717;11/02/1962;1800;31.6;26.1;64;969.9;0;0;3;
83717;12/02/1962;0000;26;24.5;88;972.2;0;0;4;
83717;12/02/1962;1200;23.5;21.9;86;971.8;0;0;10;
83717;12/02/1962;1800;30;24;60;968.6;0;0;2;
83717;13/02/1962;0000;22.5;20.8;85;969.5;0;0;3;
83717;13/02/1962;1200;24.6;21.2;73;969.8;14;1;10;
83717;13/02/1962;1800;31.6;24.2;53;966.7;0;0;4;
83717;14/02/1962;0000;25.4;23.1;82;969;0;0;0;
83717;14/02/1962;1200;23.7;19;63;974.2;14;3;0;
83717;14/02/1962;1800;29.9;21.4;45;970.7;14;1;0;
83717;15/02/1962;0000;26.1;22.4;72;971.8;0;0;0;
83717;15/02/1962;1200;23.7;19.5;67;976.4;14;3;0;
83717;15/02/1962;1800;30;21.2;47;973.2;5;7;9;
83717;16/02/1962;0000;26.6;23;72;974.6;14;1;3;
83717;16/02/1962;1200;24.1;20;68;973.6;9;5;7;
83717;16/02/1962;1800;28.3;23;63;970;9;3;9;
83717;17/02/1962;0000;24.5;22.9;86;972.2;9;3;3;
83717;17/02/1962;1200;23.5;21.2;81;972.7;9;3;10;
83717;17/02/1962;1800;26.6;23.4;75;969.1;0;0;6;
83717;18/02/1962;0000;24.7;22.6;83;970.8;0;0;5;
83717;18/02/1962;1200;24;22;83;973.9;0;0;10;
83717;18/02/1962;1800;30.3;24.1;59;971.2;27;1;3;
83717;19/02/1962;0000;25.3;23.4;85;972.6;0;0;3;
83717;19/02/1962;1200;26.2;22.7;74;972.6;36;1;6;
83717;19/02/1962;1800;30.5;24.4;59;970.6;0;0;3;
83717;20/02/1962;0000;25.7;23.2;80;971.9;0;0;5;
83717;20/02/1962;1200;25.5;22.6;77;971.8;0;0;6;
83717;20/02/1962;1800;31.5;24.4;54;967.6;0;0;10;
83717;21/02/1962;0000;21.6;21.6;100;969.4;0;0;10;
83717;21/02/1962;1200;24.4;22.8;86;971.2;0;0;10;
83717;21/02/1962;1800;24.5;24.5;100;968;0;0;4;
83717;22/02/1962;0000;24.1;23.2;92;969.1;0;0;1;
83717;22/02/1962;1200;24.2;22.6;87;971.5;0;0;10;
83717;22/02/1962;1800;29.1;25.2;71;968.8;0;0;7;
83717;23/02/1962;0000;23;22.6;97;969.8;0;0;3;
83717;23/02/1962;1200;21.5;21.5;100;972.8;0;0;10;
83717;23/02/1962;1800;27;24;77;969.5;0;0;7;
83717;24/02/1962;0000;23.1;21.3;84;971.6;0;0;2;
83717;24/02/1962;1200;22.1;21.9;98;971.5;0;0;10;
83717;24/02/1962;1800;26.2;23.8;81;968.3;5;1;8;
83717;25/02/1962;0000;23;22.1;92;969.6;0;0;3;
83717;25/02/1962;1200;23.2;22.6;95;970.2;0;0;10;
83717;25/02/1962;1800;27;24;77;969.1;36;1;9;
83717;26/02/1962;0000;22.4;22.4;100;969.5;0;0;8;
83717;26/02/1962;1200;23.1;23.1;100;972.7;0;0;10;
83717;26/02/1962;1800;29.5;24.6;67;970.4;32;1;3;
83717;27/02/1962;0000;23.8;23.8;100;971;0;0;10;
83717;27/02/1962;1200;23.4;23.4;100;974.6;0;0;10;
83717;27/02/1962;1800;25.6;23.5;83;972.2;32;1;10;
83717;28/02/1962;0000;24;23.1;92;973.1;27;1;10;
83717;28/02/1962;1200;24.2;22;82;972.7;14;1;5;
83717;28/02/1962;1800;26.7;23.5;75;969.2;0;0;2;
83717;01/03/1962;0000;25.4;22.7;79;971;0;0;4;
83717;01/05/1962;1200;22.9;19.4;72;974.3;14;3;3;
83717;01/05/1962;1800;25.2;22.6;80;970.8;0;0;;
83717;02/05/1962;0000;21.3;19.2;82;970.7;0;0;;
83717;02/05/1962;1200;22;16.5;55;974.6;36;3;5;
83717;02/05/1962;1800;27;25;84;969.6;36;5;6;
83717;03/05/1962;0000;22;21;91;970.8;36;4;8;
83717;03/05/1962;1200;18.9;16;74;981.5;14;2;10;
83717;03/05/1962;1800;20;18;81;979.6;14;4;5;
83717;04/05/1962;0000;18.6;16;76;975.5;14;1;;
83717;04/05/1962;1200;18.5;16.5;80;978.8;9;4;10;
83717;04/05/1962;1800;22;18;67;974.4;9;2;10;
83717;05/05/1962;0000;16.5;15.6;91;974.3;0;0;8;
83717;05/05/1962;1200;17;15.5;85;977.4;9;4;10;
83717;05/05/1962;1800;22;18.5;71;977.1;9;2;10;
83717;06/05/1962;0000;17;16.8;98;976.8;14;1;6;
83717;06/05/1962;1200;15.5;14.5;89;980.4;18;4;10;
83717;06/05/1962;1800;24.5;19;58;978.4;0;0;2;
83717;07/05/1962;0000;18.3;16.5;82;984.5;14;1;;
83717;07/05/1962;1200;16.5;15;84;981.8;9;2;10;
83717;07/05/1962;1800;25;17.9;47;978.2;9;2;2;
83717;08/05/1962;0000;18.2;16.5;83;979.9;0;0;;
83717;08/05/1962;1200;17;14.5;75;980.2;9;6;1;
83717;08/05/1962;1800;26.5;18.5;44;968.2;9;3;;
83717;09/05/1962;0000;18.5;16.6;81;970.8;14;2;;
83717;09/05/1962;1200;20;17.9;80;977.2;9;2;1;
83717;09/05/1962;1800;28.5;21;49;973.6;5;1;9;
83717;10/05/1962;0000;18.9;17.5;86;969.1;0;0;;
83717;10/05/1962;1200;27;25;84;968.6;9;3;3;
83717;10/05/1962;1800;29.5;20;39;970.3;9;4;5;
83717;11/05/1962;0000;19.5;18;85;972.3;14;1;9;
83717;11/05/1962;1200;19;18;90;978.6;9;2;9;
83717;11/05/1962;1800;26;20;56;975.1;9;3;3;
83717;12/05/1962;0000;20.1;18.4;84;970.4;14;1;1;
83717;12/05/1962;1200;20;17.5;77;981.1;9;4;1;
83717;12/05/1962;1800;22;19.5;78;975.5;14;5;5;
83717;13/05/1962;0000;24;18;54;970.7;14;5;;
83717;13/05/1962;1200;18;16.5;85;981.5;14;1;;
83717;13/05/1962;1800;25.1;20.1;62;979.6;14;3;8;
83717;14/05/1962;0000;18.5;16.2;78;975.5;14;1;2;
83717;14/05/1962;1200;20;16;65;983.9;9;6;1;
83717;14/05/1962;1800;24.5;17.5;47;983.2;9;6;2;
83717;15/05/1962;0000;15.6;13.2;75;975.5;14;3;0;
83717;15/05/1962;1200;18.2;16;78;982.8;14;3;0;
83717;15/05/1962;1800;26.1;18.7;47;981.2;14;1;1;
83717;16/05/1962;0000;16.5;15;84;977.4;0;0;1;
83717;16/05/1962;1200;18;16;80;981.5;9;5;3;
83717;16/05/1962;1800;21.5;21;95;974.3;9;4;5;
83717;17/05/1962;0000;25.6;21.5;69;973.9;14;3;;
83717;17/05/1962;1200;22.5;19;71;970.2;14;3;3;
83717;17/05/1962;1800;26.5;21;60;979.6;18;2;;
83717;18/05/1962;0000;27;23;70;973.9;18;2;;
83717;18/05/1962;1200;17.5;15;75;981.5;9;2;;
83717;18/05/1962;1800;26.5;17.5;38;977.6;9;3;4;
83717;19/05/1962;0000;18.6;16;76;976.8;9;4;;
83717;19/05/1962;1200;17;15.5;85;980.2;9;3;2;
83717;19/05/1962;1800;26.5;17.6;39;976.4;9;5;5;
83717;20/05/1962;0000;13.5;12.1;84;969.5;14;1;;
83717;20/05/1962;1200;18;16;80;978.7;9;5;1;
83717;20/05/1962;1800;26.5;18.5;44;975;0;0;2;
83717;21/05/1962;0000;19;16.6;77;968.2;14;1;1;
83717;21/05/1962;1200;19;16.5;76;977.4;9;1;10;
83717;21/05/1962;1800;23;19;68;979.6;9;2;5;
83717;22/05/1962;0000;17.5;16.2;87;975.1;14;1;;
83717;22/05/1962;1200;18.9;17;82;974.4;0;0;9;
83717;22/05/1962;1800;28.4;20;44;972.3;36;3;6;
83717;23/05/1962;0000;19.5;17.5;81;974;14;1;;
83717;23/05/1962;1200;22;19.5;78;978.4;9;3;5;
83717;23/05/1962;1800;25;17.9;47;978.2;14;2;3;
83717;24/05/1962;0000;19.1;16.5;76;979.9;14;1;2;
83717;24/05/1962;1200;20;16;65;983.9;9;6;1;
83717;24/05/1962;1800;24.5;17.5;47;981.9;9;6;2;
83717;25/05/1962;0000;19.5;18.2;87;975.5;0;0;5;
83717;25/05/1962;1200;23.5;20.5;75;970.2;36;5;10;
83717;25/05/1962;1800;21;17;66;975.1;36;6;10;
83717;26/05/1962;0000;19.2;18.5;93;978.6;14;1;;
83717;26/05/1962;1200;20;19.5;95;977.1;9;1;10;
83717;26/05/1962;1800;21.5;20.5;91;974;9;2;10;
83717;27/05/1962;0000;19;16.6;77;977.6;0;0;1;
83717;27/05/1962;1200;19;17;81;980;14;2;1;
83717;27/05/1962;1800;21;19.5;86;978.6;0;0;;
83717;28/05/1962;0000;19.8;19;93;979.9;0;0;2;
83717;28/05/1962;1200;20;18.5;86;980.2;0;0;2;
83717;28/05/1962;1800;21;19;82;979.8;9;1;1;
83717;29/05/1962;0000;26.5;20.6;56;977.1;0;0;;
83717;29/05/1962;1200;20;14;49;975.8;0;0;;
83717;29/05/1962;1800;29.5;22;50;976.6;0;0;8;
83717;30/05/1962;0000;20.4;20;97;975.6;0;0;0;
83717;30/05/1962;1200;20;19.5;95;977.4;0;0;10;
83717;30/05/1962;1800;20.4;20;96;976.4;0;0;10;
83717;31/05/1962;0000;19.2;19;98;973.6;0;0;10;
83717;31/05/1962;1200;19.5;16.9;77;978.7;0;0;4;
83717;31/05/1962;1800;23.4;17.6;55;975;0;0;1;
83717;01/06/1962;0000;16.1;15.2;90;979.9;0;0;2;
</pre>
