<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83873</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : FRAIBURGO - SC (OMM: 83873)
Latitude  (graus) : -27.05
Longitude (graus) : -50.93
Altitude  (metros): 1145.00
Esta��o Desativada
Inicio de opera��o: 01/01/1972
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83873;24/02/1977;1800;26;23;77;;27;3;9;
83873;25/02/1977;0000;21;20.6;96;;36;1;10;
83873;25/02/1977;1200;22;21.8;98;;36;3;8;
83873;25/02/1977;1800;24.2;22;83;;32;3;10;
83873;26/02/1977;0000;19;18.5;95;;23;3;10;
83873;26/02/1977;1200;21;20;91;;36;3;8;
83873;26/02/1977;1800;26;22;70;;23;5;10;
83873;27/02/1977;0000;18;17.6;96;;32;1;10;
83873;27/02/1977;1200;21.5;21.3;98;;36;3;0;
83873;27/02/1977;1800;20.6;20;95;;36;3;10;
83873;28/02/1977;0000;19;18;90;;27;1;7;
83873;28/02/1977;1200;21;19.9;90;;32;3;6;
83873;28/02/1977;1800;28;22;58;;27;5;10;
83873;01/03/1977;0000;19.5;18.6;91;;5;1;10;
83873;01/03/1977;1200;20;19.8;98;;5;3;8;
83873;01/03/1977;1800;19.4;19.1;97;;18;7;10;
83873;02/03/1977;0000;15;14.9;99;;14;5;10;
83873;02/03/1977;1200;15;14.9;99;;5;3;10;
83873;02/03/1977;1800;16;15.7;97;;9;1;10;
83873;03/03/1977;0000;15;14.7;96;;9;3;10;
83873;03/03/1977;1200;16.9;15.9;90;;36;5;10;
83873;03/03/1977;1800;18;17.7;97;;36;3;10;
83873;04/03/1977;0000;14.9;14.7;97;;14;5;10;
83873;04/03/1977;1200;16;15.9;99;;36;3;10;
83873;04/03/1977;1800;23;22;91;;32;3;10;
83873;05/03/1977;0000;17;16.9;99;;32;3;10;
83873;05/03/1977;1200;20;19.9;99;;36;5;6;
83873;05/03/1977;1800;25.5;20.5;63;;32;3;10;
83873;06/03/1977;0000;16;15.9;99;;14;3;10;
83873;06/03/1977;1200;20;18.8;89;;36;3;0;
83873;06/03/1977;1800;27;20;52;;18;3;9;
83873;07/03/1977;0000;18;17.6;96;;36;1;10;
83873;07/03/1977;1200;19.8;18.4;87;;36;1;0;
83873;07/03/1977;1800;26;20.3;59;;23;7;8;
83873;08/03/1977;0000;20;19.7;97;;23;5;10;
83873;08/03/1977;1200;21.4;20;87;;32;3;5;
83873;08/03/1977;1800;29;22;54;;23;3;5;
83873;09/03/1977;0000;20;19;91;;36;3;9;
83873;09/03/1977;1200;20.8;20;93;;36;5;5;
83873;09/03/1977;1800;27;22;64;;5;3;4;
83873;10/03/1977;0000;21.3;21;97;;5;3;2;
83873;10/03/1977;1200;20.1;20;99;;32;3;10;
83873;10/03/1977;1800;27;22;64;;23;3;8;
83873;11/03/1977;0000;22.5;22;95;;23;1;4;
83873;11/03/1977;1200;22;20;83;;32;3;4;
83873;11/03/1977;1800;29;22;54;;23;3;8;
83873;12/03/1977;0000;22;21.5;95;;14;1;2;
83873;12/03/1977;1200;19;18.4;94;;32;3;8;
83873;12/03/1977;1800;28.3;22;56;;18;1;6;
83873;13/03/1977;0000;20;19;91;;32;3;2;
83873;13/03/1977;1200;19.6;18.4;89;;36;5;10;
83873;13/03/1977;1800;24.5;21.5;76;;27;1;10;
83873;14/03/1977;0000;18.7;18.4;97;;32;3;5;
83873;14/03/1977;1200;20.2;19.6;94;;32;3;10;
83873;14/03/1977;1800;22.4;21.6;93;;32;5;10;
83873;15/03/1977;0000;18.6;18.4;98;;32;3;10;
83873;15/03/1977;1200;21.2;19;81;;36;1;9;
83873;15/03/1977;1800;22.8;22.3;96;;23;3;10;
83873;16/03/1977;0000;19.8;19.3;95;;32;3;10;
83873;16/03/1977;1200;20.5;19.6;91;;27;3;2;
83873;16/03/1977;1800;22;21.6;96;;23;1;8;
83873;17/03/1977;0000;18;17.5;95;;23;3;0;
83873;17/03/1977;1200;16.8;16.4;96;;32;1;2;
83873;17/03/1977;1800;24.6;18;51;;23;5;4;
83873;18/03/1977;0000;17;16;90;;32;1;0;
83873;18/03/1977;1200;16;15.6;96;;36;5;9;
83873;18/03/1977;1800;24.3;19;59;;23;3;8;
83873;19/03/1977;0000;20;18;82;;9;1;0;
83873;19/03/1977;1200;18.3;18;97;;32;5;7;
83873;19/03/1977;1800;24.3;19;59;;23;3;8;
83873;20/03/1977;0000;17.5;17;95;;32;1;4;
83873;20/03/1977;1200;17;16.6;96;;32;1;10;
83873;20/03/1977;1800;25;22;77;;5;3;10;
83873;21/03/1977;0000;17.4;17.3;99;;14;3;10;
83873;21/03/1977;1200;17.3;17.1;98;;5;3;10;
83873;21/03/1977;1800;22;19.8;81;;5;3;8;
83873;22/03/1977;0000;17;16.8;98;;9;3;10;
83873;22/03/1977;1200;17;17;100;;36;1;10;
83873;22/03/1977;1800;20;19.6;96;;27;3;10;
83873;23/03/1977;0000;17.1;16.6;95;;27;1;0;
83873;23/03/1977;1200;19;18.7;97;;32;3;4;
83873;23/03/1977;1800;25;23.4;88;;18;7;5;
83873;24/03/1977;0000;18.1;17.5;94;;18;1;4;
83873;24/03/1977;1200;19;18.8;98;;36;5;10;
83873;24/03/1977;1800;25;21.3;75;;32;3;10;
83873;25/03/1977;0000;18.2;17.5;93;;14;1;8;
83873;25/03/1977;1200;19.8;19;93;;32;5;10;
83873;25/03/1977;1800;26;20.2;59;;23;5;10;
83873;26/03/1977;0000;18;17.5;95;;36;3;0;
83873;26/03/1977;1200;20;18;82;;36;3;10;
83873;26/03/1977;1800;24.2;21.4;78;;32;3;10;
83873;27/03/1977;0000;18;17.3;93;;32;3;2;
83873;27/03/1977;1200;17;16.8;98;;32;9;10;
83873;27/03/1977;1800;25;22;77;;32;3;8;
83873;28/03/1977;0000;20;18.5;87;;32;3;10;
83873;28/03/1977;1200;19.8;19.5;97;;32;9;10;
83873;28/03/1977;1800;15.8;15;91;;23;12;10;
83873;29/03/1977;0000;14.1;13.6;94;;23;1;10;
83873;29/03/1977;1200;15.9;14.1;82;;9;3;10;
83873;29/03/1977;1800;20;18;82;;32;3;10;
83873;30/03/1977;0000;17;16.8;98;;5;1;10;
83873;30/03/1977;1200;16;16;100;;9;3;10;
83873;30/03/1977;1800;19;18.5;95;;14;3;10;
83873;31/03/1977;0000;16;15.6;96;;14;7;10;
83873;31/03/1977;1200;14.1;14;99;;14;3;10;
83873;31/03/1977;1800;14.5;14.4;99;;18;5;10;
83873;01/04/1977;0000;13;12.5;94;;18;7;10;
83873;01/04/1977;1200;10;9.7;96;;14;7;10;
83873;01/04/1977;1800;14;13.8;98;;14;3;10;
83873;02/04/1977;0000;12;11.5;94;;14;5;5;
83873;02/04/1977;1200;12.5;12;94;;5;6;8;
83873;02/04/1977;1800;15;14;90;;5;5;10;
83873;03/04/1977;0000;12.5;11.8;93;;5;5;10;
83873;03/04/1977;1200;11.2;11;98;;5;3;10;
83873;03/04/1977;1800;14.2;14;98;;5;1;10;
83873;04/04/1977;0000;12;12;100;;9;3;10;
83873;04/04/1977;1200;14.9;14;91;;5;7;10;
83873;04/04/1977;1800;20;15.5;62;;23;5;6;
83873;05/04/1977;0000;14;13.7;96;;14;3;2;
83873;05/04/1977;1200;11;11;100;;14;3;10;
83873;05/04/1977;1800;20.4;20;96;;14;3;8;
83873;06/04/1977;0000;11.4;11.1;97;;14;1;0;
83873;06/04/1977;1200;13;12.7;96;;36;5;8;
83873;06/04/1977;1800;21.8;21;93;;0;0;10;
83873;07/04/1977;0000;14;13.7;96;;14;3;8;
83873;07/04/1977;1200;13.1;12.4;93;;5;3;10;
83873;07/04/1977;1800;19;16;73;;5;3;10;
83873;08/04/1977;0000;13.9;13.8;99;;5;3;0;
83873;08/04/1977;1200;14.8;14.2;94;;36;5;10;
83873;08/04/1977;1800;17.5;17;95;;36;3;10;
83873;09/04/1977;0000;17;16.9;99;;32;3;10;
83873;09/04/1977;1200;13;12.4;94;;23;5;10;
83873;09/04/1977;1800;17.8;16;83;;23;3;10;
83873;10/04/1977;0000;13.5;13.2;96;;23;3;10;
83873;10/04/1977;1200;10;9.6;94;;23;7;10;
83873;10/04/1977;1800;11;9.6;83;;27;3;9;
83873;11/04/1977;0000;6.8;6.4;93;;23;3;0;
83873;11/04/1977;1200;6.9;6.6;96;;27;3;6;
83873;11/04/1977;1800;15;10.2;53;;23;5;0;
83873;12/04/1977;0000;6;5.7;95;;32;1;0;
83873;12/04/1977;1200;8.7;8.6;98;;32;3;0;
83873;12/04/1977;1800;23;15.5;43;;32;5;0;
83873;13/04/1977;0000;10.9;10.1;90;;32;3;0;
83873;13/04/1977;1200;13.3;12.7;94;;32;5;5;
83873;13/04/1977;1800;27.3;19.6;48;;32;3;8;
83873;14/04/1977;0000;19;18;90;;32;1;0;
83873;14/04/1977;1200;21;20;91;;32;5;10;
83873;14/04/1977;1800;23;20;76;;23;3;10;
83873;15/04/1977;0000;18;17.1;91;;5;3;5;
83873;15/04/1977;1200;22;20;83;;32;3;10;
83873;15/04/1977;1800;27.5;21;54;;32;5;10;
83873;16/04/1977;0000;18.7;18;93;;32;1;4;
83873;16/04/1977;1200;18;17.8;98;;27;1;10;
83873;16/04/1977;1800;27;20;52;;32;3;10;
83873;17/04/1977;0000;17;16.7;97;;27;1;0;
83873;17/04/1977;1200;20;18.4;86;;32;5;10;
83873;17/04/1977;1800;25.2;20;61;;18;3;10;
83873;18/04/1977;0000;16;15.5;95;;23;1;4;
83873;18/04/1977;1200;14.5;14.3;98;;5;3;10;
83873;18/04/1977;1800;21;18;74;;23;3;10;
83873;19/04/1977;0000;15.6;15;93;;23;2;4;
83873;19/04/1977;1200;14.9;14.6;96;;5;3;10;
83873;19/04/1977;1800;18.5;18;95;;5;3;10;
83873;20/04/1977;0000;15;14.9;99;;14;3;10;
83873;20/04/1977;1200;14.3;14;97;;5;3;10;
83873;20/04/1977;1800;17;15.9;89;;9;5;10;
83873;21/04/1977;0000;14.5;14;94;;9;3;9;
83873;21/04/1977;1200;14.4;14;96;;9;3;10;
83873;21/04/1977;1800;17;16;90;;9;3;8;
83873;22/04/1977;0000;13.5;13.4;99;;23;1;0;
83873;22/04/1977;1200;13;12.8;98;;36;1;10;
83873;22/04/1977;1800;20.5;17.2;72;;18;1;6;
83873;23/04/1977;0000;14;13.5;94;;14;1;0;
83873;23/04/1977;1200;15;14.5;94;;5;3;8;
83873;23/04/1977;1800;21;17.9;73;;18;3;4;
83873;24/04/1977;0000;14.6;14.1;94;;14;1;0;
83873;24/04/1977;1200;14;13.5;94;;5;3;10;
83873;24/04/1977;1800;18.6;16;76;;14;5;10;
83873;25/04/1977;0000;13.6;13.4;98;;5;2;0;
83873;25/04/1977;1200;14;13.6;95;;5;3;0;
83873;25/04/1977;1800;20;16;66;;5;3;8;
83873;26/04/1977;0000;14.4;13.8;95;;5;3;10;
83873;26/04/1977;1200;15.9;15;90;;5;3;10;
83873;26/04/1977;1800;22;16.5;58;;36;3;8;
83873;27/04/1977;0000;14.4;14;96;;5;3;0;
83873;27/04/1977;1200;15;14;90;;5;3;6;
83873;27/04/1977;1800;22;16;52;;5;3;5;
83873;28/04/1977;0000;14;13.6;95;;9;1;4;
83873;28/04/1977;1200;13;12.8;98;;36;3;10;
83873;28/04/1977;1800;19.5;16;71;;5;3;6;
83873;29/04/1977;0000;12;11.5;94;;5;1;0;
83873;29/04/1977;1200;13.8;13.3;94;;36;3;2;
83873;29/04/1977;1800;19;18;90;;36;1;6;
83873;30/04/1977;0000;13.2;13;98;;5;3;2;
83873;30/04/1977;1200;14;13.7;96;;36;3;10;
83873;30/04/1977;1800;19;14.9;64;;5;3;4;
83873;01/05/1977;0000;12.2;11.6;94;;5;1;10;
83873;01/05/1977;1200;14;13.7;96;;36;5;10;
83873;01/05/1977;1800;21;16;59;;36;5;6;
83873;02/05/1977;0000;14;13.5;95;;36;3;2;
83873;02/05/1977;1200;16;15.6;96;;32;5;10;
83873;02/05/1977;1800;18.6;18;94;;23;3;10;
83873;03/05/1977;0000;16.8;16.3;95;;23;1;10;
83873;03/05/1977;1200;13.3;13;97;;9;3;10;
83873;03/05/1977;1800;17;16;90;;5;3;10;
83873;04/05/1977;0000;12.9;12.5;95;;5;3;0;
83873;04/05/1977;1200;15;14;90;;36;4;10;
83873;04/05/1977;1800;19;18;90;;5;5;10;
83873;05/05/1977;0000;14;13.7;96;;36;1;0;
83873;05/05/1977;1200;17;16;90;;32;5;6;
83873;05/05/1977;1800;24;18;55;;23;5;8;
83873;06/05/1977;0000;15.4;14;86;;23;3;2;
83873;06/05/1977;1200;16.2;16;98;;32;5;10;
83873;06/05/1977;1800;24;21.3;78;;32;5;10;
83873;07/05/1977;0000;15.4;15;96;;32;3;0;
83873;07/05/1977;1200;15.2;14.9;97;;32;3;10;
83873;07/05/1977;1800;22.6;19.8;77;;32;7;10;
83873;08/05/1977;0000;17;16.7;97;;32;1;0;
83873;08/05/1977;1200;15;14.7;96;;5;3;10;
83873;08/05/1977;1800;23;22.5;96;;36;3;6;
83873;09/05/1977;0000;16;15.3;93;;23;3;0;
83873;09/05/1977;1200;17;16.4;94;;32;3;5;
83873;09/05/1977;1800;23.9;18.6;60;;32;5;9;
83873;10/05/1977;0000;15.6;15.1;94;;32;1;4;
83873;10/05/1977;1200;16.6;16.4;98;;32;3;10;
83873;10/05/1977;1800;24.8;19.1;58;;23;3;6;
83873;11/05/1977;0000;18.8;17.9;91;;23;3;10;
83873;11/05/1977;1200;15;14.5;95;;32;5;10;
83873;11/05/1977;1800;23;20.6;81;;23;3;9;
83873;12/05/1977;0000;16.2;15.8;96;;23;3;0;
83873;12/05/1977;1200;15.8;15.4;96;;23;3;10;
83873;12/05/1977;1800;22.8;18.5;65;;23;3;3;
83873;13/05/1977;0000;13.4;13.1;97;;23;1;0;
83873;13/05/1977;1200;15.6;15.4;98;;32;5;2;
83873;13/05/1977;1800;22;18.9;74;;27;5;6;
83873;14/05/1977;0000;13.2;12.8;96;;23;1;0;
83873;14/05/1977;1200;14.6;14.3;97;;23;3;2;
83873;14/05/1977;1800;19;14.6;62;;23;7;8;
83873;15/05/1977;0000;10.8;10.6;98;;23;3;0;
83873;15/05/1977;1200;12.5;12;95;;32;3;3;
83873;15/05/1977;1800;17;15.2;83;;18;5;10;
83873;16/05/1977;0000;13;12.7;96;;23;3;10;
83873;16/05/1977;1200;5;3.6;79;;23;12;10;
83873;16/05/1977;1800;7.6;4.1;54;;23;7;8;
83873;17/05/1977;0000;4.9;3.5;79;;23;7;0;
83873;17/05/1977;1200;3.1;3.1;100;;18;1;10;
83873;17/05/1977;1800;9.9;7.3;69;;27;3;0;
83873;18/05/1977;0000;2.3;2;95;;32;3;0;
83873;18/05/1977;1200;2.3;2.1;97;;32;3;0;
83873;18/05/1977;1800;18;10.4;34;;27;1;0;
83873;19/05/1977;0000;5.2;5;97;;32;1;0;
83873;19/05/1977;1200;4.1;4;98;;32;1;8;
83873;19/05/1977;1800;17;10.3;39;;27;3;5;
83873;20/05/1977;0000;7;6.8;97;;23;1;0;
83873;20/05/1977;1200;7;6.9;99;;27;1;5;
83873;20/05/1977;1800;17.3;10.4;38;;27;5;6;
83873;21/05/1977;0000;6;5.5;92;;32;1;0;
83873;21/05/1977;1200;7;6.9;99;;32;1;2;
83873;21/05/1977;1800;18;12.4;51;;23;5;6;
83873;22/05/1977;0000;8;7.8;97;;23;3;0;
83873;22/05/1977;1200;8.9;8.5;94;;14;3;6;
83873;22/05/1977;1800;18.8;13.6;52;;0;0;5;
83873;23/05/1977;0000;11.8;11;91;;18;1;8;
83873;23/05/1977;1200;10;9.8;97;;32;1;8;
83873;23/05/1977;1800;18;14.7;69;;23;5;2;
83873;24/05/1977;0000;10;9.7;96;;23;1;0;
83873;24/05/1977;1200;11.2;11;98;;32;3;10;
83873;24/05/1977;1800;20.9;17.2;69;;36;3;8;
83873;25/05/1977;0000;12.8;12.4;95;;36;3;0;
83873;25/05/1977;1200;12.9;12.6;97;;36;7;10;
83873;25/05/1977;1800;17;16.5;95;;36;3;10;
83873;26/05/1977;0000;14.6;14.1;94;;5;3;10;
83873;26/05/1977;1200;14;13.6;95;;14;3;10;
83873;26/05/1977;1800;18;17.7;97;;5;5;10;
83873;27/05/1977;0000;16;15.5;95;;5;5;10;
83873;27/05/1977;1200;15.2;14.9;97;;36;9;10;
83873;27/05/1977;1800;22;18.2;69;;32;12;6;
83873;28/05/1977;0000;15;14.7;96;;32;1;0;
83873;28/05/1977;1200;16;15.4;94;;32;7;0;
83873;28/05/1977;1800;24.9;17;43;;32;5;3;
83873;29/05/1977;0000;14;13.4;94;;32;1;0;
83873;29/05/1977;1200;12.5;12;94;;32;3;6;
83873;29/05/1977;1800;22;17;60;;32;3;10;
83873;30/05/1977;0000;13.1;12.9;98;;36;1;10;
83873;30/05/1977;1200;10;10;100;;36;1;10;
83873;30/05/1977;1800;18;17.1;91;;14;3;8;
83873;31/05/1977;0000;14.9;14.4;94;;5;1;8;
83873;31/05/1977;1200;14;13.4;94;;5;1;10;
83873;31/05/1977;1800;16.5;15.6;91;;36;3;10;
83873;01/06/1977;0000;12.9;12.7;97;;5;3;10;
83873;01/06/1977;1200;12.3;12;96;;0;0;10;
83873;01/06/1977;1800;18.5;16;77;;5;3;8;
83873;02/06/1977;0000;11.9;11.6;96;;32;1;0;
83873;02/06/1977;1200;11.8;11.5;97;;5;3;2;
83873;02/06/1977;1800;20;18.5;87;;36;5;8;
83873;03/06/1977;0000;13.3;13.1;98;;5;3;0;
83873;03/06/1977;1200;15;14.6;95;;5;3;6;
83873;03/06/1977;1800;22;16;52;;14;3;6;
83873;04/06/1977;0000;13;12.7;96;;14;1;5;
83873;04/06/1977;1200;12;11.7;96;;14;1;7;
83873;04/06/1977;1800;20.9;16.9;66;;23;3;9;
83873;05/06/1977;0000;12;11.7;96;;5;1;0;
83873;05/06/1977;1200;14.8;14.7;98;;14;1;0;
83873;05/06/1977;1800;20.5;14.8;52;;23;3;6;
83873;06/06/1977;0000;11;10.5;94;;18;1;0;
83873;06/06/1977;1200;14;12.7;86;;5;7;10;
83873;06/06/1977;1800;20.9;15;52;;14;3;8;
83873;07/06/1977;0000;11.8;11.2;94;;23;1;0;
83873;07/06/1977;1200;11.9;11.7;97;;23;1;10;
83873;07/06/1977;1800;18;14.8;70;;23;3;9;
83873;08/06/1977;0000;10;9.7;96;;23;1;0;
83873;08/06/1977;1200;7.2;7.2;100;;32;3;0;
83873;08/06/1977;1800;19.9;12.8;42;;5;3;2;
83873;09/06/1977;0000;10.3;10.2;99;;5;1;0;
83873;09/06/1977;1200;11;10.9;99;;32;5;10;
83873;09/06/1977;1800;19.7;15.6;65;;27;5;5;
83873;10/06/1977;0000;9.2;9.1;98;;23;1;0;
83873;10/06/1977;1200;7;7;100;;23;1;0;
83873;10/06/1977;1800;19;12.3;43;;23;3;5;
83873;11/06/1977;0000;12;11.3;93;;23;1;0;
83873;11/06/1977;1200;7;6.7;96;;14;3;3;
83873;11/06/1977;1800;16;10.7;49;;14;3;0;
83873;12/06/1977;0000;9.2;9;97;;23;1;0;
83873;12/06/1977;1200;8;8;100;;36;5;10;
83873;12/06/1977;1800;20.2;14.4;52;;36;3;0;
83873;13/06/1977;0000;8.9;8.7;97;;32;3;0;
83873;13/06/1977;1200;8.3;8.3;100;;32;1;0;
83873;13/06/1977;1800;23.6;14.5;35;;32;3;0;
83873;14/06/1977;0000;11.2;10.8;96;;23;1;0;
83873;14/06/1977;1200;11.9;11.6;96;;27;2;5;
83873;14/06/1977;1800;22;20.8;89;;23;5;10;
83873;15/06/1977;0000;13;12.9;99;;36;1;5;
83873;15/06/1977;1200;18.1;18;99;;32;7;10;
83873;15/06/1977;1800;21;20.8;98;;32;5;10;
83873;16/06/1977;0000;17;16.9;99;;32;1;10;
83873;16/06/1977;1200;14;14;100;;23;1;10;
83873;16/06/1977;1800;20.2;18.8;87;;32;3;9;
83873;17/06/1977;0000;15.8;15.8;100;;5;3;5;
83873;17/06/1977;1200;14.1;14.1;100;;36;5;10;
83873;17/06/1977;1800;17.1;17.1;100;;36;7;10;
83873;18/06/1977;0000;15.2;15.2;100;;36;3;0;
83873;18/06/1977;1200;18.4;17.4;90;;32;7;6;
83873;18/06/1977;1800;25;19.3;58;;32;12;5;
83873;19/06/1977;0000;17;17;100;;32;1;5;
83873;19/06/1977;1200;16;16;100;;23;3;10;
83873;19/06/1977;1800;14.9;14.9;100;;18;7;10;
83873;20/06/1977;0000;12.3;12.3;100;;32;3;10;
83873;20/06/1977;1200;14;13.9;99;;32;5;10;
83873;20/06/1977;1800;20.5;17.5;74;;32;3;10;
83873;21/06/1977;0000;15;14.4;94;;32;1;10;
83873;21/06/1977;1200;14.8;14.5;96;;32;3;10;
83873;21/06/1977;1800;15.8;15.7;99;;32;7;10;
83873;22/06/1977;0000;14;13.7;96;;32;3;10;
83873;22/06/1977;1200;9.7;9.6;98;;18;1;10;
83873;22/06/1977;1800;10;9.6;94;;23;7;10;
83873;23/06/1977;0000;7.9;7.7;97;;23;1;10;
83873;23/06/1977;1200;4.8;4.4;93;;5;3;10;
83873;23/06/1977;1800;15;11;60;;32;7;6;
83873;24/06/1977;0000;9.6;9.5;99;;32;3;4;
83873;24/06/1977;1200;11.6;11.5;99;;36;12;10;
83873;24/06/1977;1800;10.9;10.5;95;;23;7;10;
83873;25/06/1977;0000;9;8.6;94;;23;5;10;
83873;25/06/1977;1200;4;3.1;86;;27;12;10;
83873;25/06/1977;1800;6.8;4.4;68;;32;5;9;
83873;26/06/1977;0000;1.8;1.6;97;;23;1;1;
83873;26/06/1977;1200;3;2.1;85;;23;1;3;
83873;26/06/1977;1800;19;11;33;;32;1;6;
83873;27/06/1977;0000;6;5.6;94;;32;1;4;
83873;27/06/1977;1200;6.6;6.3;96;;32;3;7;
83873;27/06/1977;1800;23.5;18;58;;32;5;8;
83873;28/06/1977;0000;12.7;12.1;94;;32;3;6;
83873;28/06/1977;1200;13;12.8;98;;32;3;10;
83873;28/06/1977;1800;24.9;17.2;44;;36;5;8;
83873;29/06/1977;0000;13;12.3;93;;36;2;4;
83873;29/06/1977;1200;10.5;10.5;100;;14;3;10;
83873;29/06/1977;1800;21;17;66;;5;5;10;
83873;30/06/1977;0000;12.3;12;96;;5;3;4;
83873;30/06/1977;1200;12.8;12.1;92;;5;3;10;
83873;30/06/1977;1800;20;16;66;;36;9;9;
83873;01/07/1977;0000;13;12.6;95;;5;3;10;
83873;01/07/1977;1200;13.8;13.6;97;;36;3;8;
83873;01/07/1977;1800;18;17;90;;36;3;10;
83873;02/07/1977;0000;13.4;13.4;100;;36;4;8;
83873;02/07/1977;1200;14.5;14;94;;36;3;9;
83873;02/07/1977;1800;21;15.9;58;;32;5;9;
83873;03/07/1977;0000;13.6;12;83;;36;5;0;
83873;03/07/1977;1200;17.8;13;57;;36;5;5;
83873;03/07/1977;1800;23;15.6;44;;32;1;6;
83873;04/07/1977;0000;13;11.4;83;;32;3;2;
83873;04/07/1977;1200;12.5;11.6;90;;32;1;0;
83873;04/07/1977;1800;19;14;56;;32;3;2;
83873;05/07/1977;0000;11;10.3;92;;32;1;0;
83873;05/07/1977;1200;8.4;8.3;98;;5;1;2;
83873;05/07/1977;1800;20.2;15;57;;5;3;10;
83873;06/07/1977;0000;15.1;13.4;83;;32;3;10;
83873;06/07/1977;1200;13.4;12.4;90;;32;1;7;
83873;06/07/1977;1800;20.5;14.4;49;;32;5;10;
83873;07/07/1977;0000;12;10.8;87;;32;3;8;
83873;07/07/1977;1200;13.2;12.5;92;;32;5;0;
83873;07/07/1977;1800;23.5;16;44;;32;9;4;
83873;08/07/1977;0000;13.4;12.8;95;;32;3;4;
83873;08/07/1977;1200;15.6;14;84;;32;5;10;
83873;08/07/1977;1800;23.5;16.4;46;;32;7;10;
83873;09/07/1977;0000;13.8;12.6;87;;32;5;4;
83873;09/07/1977;1200;10.5;10;93;;32;3;2;
83873;09/07/1977;1800;20;14;50;;5;5;8;
83873;10/07/1977;0000;11.5;11.3;99;;32;1;0;
83873;10/07/1977;1200;10.6;10;93;;32;1;5;
83873;10/07/1977;1800;22.5;15.5;46;;32;5;8;
83873;11/07/1977;0000;12.8;11.5;86;;5;1;0;
83873;11/07/1977;1200;17;14.4;75;;32;7;10;
83873;11/07/1977;1800;23;17;54;;32;5;10;
83873;12/07/1977;0000;16;16;100;;32;5;10;
83873;12/07/1977;1200;18;16;81;;32;5;4;
83873;12/07/1977;1800;25;18;49;;32;7;3;
83873;13/07/1977;0000;17;14.7;78;;32;3;0;
83873;13/07/1977;1200;17;16;90;;32;7;9;
83873;13/07/1977;1800;24;16.5;45;;32;;8;
83873;14/07/1977;0000;15;15;100;;32;7;8;
83873;14/07/1977;1200;13;12.8;98;;32;3;10;
83873;14/07/1977;1800;20;18.5;87;;23;5;10;
83873;15/07/1977;0000;15;15;100;;32;5;10;
83873;15/07/1977;1200;17;16;90;;32;7;10;
83873;15/07/1977;1800;15;15;100;;32;7;10;
83873;16/07/1977;0000;11;11;100;;23;9;10;
83873;16/07/1977;1200;3;2.6;93;;23;9;10;
83873;16/07/1977;1800;10;5.6;48;;23;3;3;
83873;17/07/1977;0000;0.2;0;96;;27;1;0;
83873;17/07/1977;1200;2;2;100;;23;1;0;
83873;17/07/1977;1800;14;8.3;43;;23;3;4;
83873;18/07/1977;0000;0.4;0.2;96;;27;1;0;
83873;18/07/1977;1200;5.5;5.3;97;;27;1;0;
83873;18/07/1977;1800;17.8;11.2;42;;23;3;0;
83873;19/07/1977;0000;3.6;3;91;;23;1;0;
83873;19/07/1977;1200;5;5;100;;27;1;0;
83873;19/07/1977;1800;21;13.6;42;;5;3;3;
83873;20/07/1977;0000;10;10;100;;18;1;0;
83873;20/07/1977;1200;11;11;100;;36;5;10;
83873;20/07/1977;1800;21;18.2;76;;32;5;10;
83873;21/07/1977;0000;14;14;100;;5;3;4;
83873;21/07/1977;1200;15;15;100;;36;9;10;
83873;21/07/1977;1800;19;17.7;87;;32;;10;
83873;22/07/1977;0000;16;16;100;;32;9;8;
83873;22/07/1977;1200;18.8;18.8;100;;32;9;10;
83873;22/07/1977;1800;15;15;100;;32;1;10;
83873;23/07/1977;0000;15;15;100;;36;5;0;
83873;23/07/1977;1200;20;20;100;;32;7;10;
83873;23/07/1977;1800;27;22.2;65;;32;12;8;
83873;24/07/1977;0000;23;20.9;83;;32;9;8;
