<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83267</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO JOSE DO RIO CLARO - MT (OMM: 83267)
Latitude  (graus) : -13.43
Longitude (graus) : -56.71
Altitude  (metros): 350.00
Esta��o Operante
Inicio de opera��o: 14/03/1990
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83267;04/05/2001;0000;25.1;24.3;93;972.4;0;0;0;
83267;04/05/2001;1200;23.5;22.3;89;974.2;14;1;5;
83267;04/05/2001;1800;;24.5;64;973;36;2;5;
83267;05/05/2001;0000;22.9;22.2;94;973;18;2;10;
83267;05/05/2001;1200;19.1;18.6;95;975.4;18;1;9;
83267;05/05/2001;1800;;;93;974;36;1;7;
83267;06/05/2001;0000;20.1;19.8;97;974.5;18;2;10;
83267;06/05/2001;1200;18.3;17.4;91;975.1;14;1;4;
83267;06/05/2001;1800;;;67;972.2;5;1;5;
83267;07/05/2001;0000;23.3;22.5;93;972.6;36;1;3;
83267;07/05/2001;1200;20.5;19.6;91;974.3;0;0;5;
83267;07/05/2001;1800;31.1;25.9;64;972.6;36;1;4;
83267;08/05/2001;0000;23.9;22.9;91;971.7;36;1;3;
83267;08/05/2001;1200;21.5;20.8;93;973.3;5;1;6;
83267;08/05/2001;1800;32.5;27.1;65;972.1;36;1;5;
83267;09/05/2001;0000;22.9;22;92;972.5;0;0;5;
83267;09/05/2001;1200;21.9;21.6;97;974.4;14;1;7;
83267;09/05/2001;1800;31.5;26.5;66;972.5;36;1;6;
83267;10/05/2001;0000;24.3;23.7;93;972.4;0;0;7;
83267;10/05/2001;1200;20.9;20.2;94;972.3;0;0;8;
83267;10/05/2001;1800;30.3;25.7;68;973;5;1;6;
83267;11/05/2001;0000;24.5;23.9;95;972.4;5;1;8;
83267;11/05/2001;1200;24.3;23.1;90;974.1;14;1;6;
83267;11/05/2001;1800;;24.5;64;972.6;36;1;7;
83267;12/05/2001;0000;20.9;20.6;97;972.1;18;2;10;
83267;12/05/2001;1200;19.7;18.8;92;975.3;18;2;10;
83267;12/05/2001;1800;;;91;974.1;14;1;9;
83267;13/05/2001;0000;20.5;19.8;93;974.1;18;1;8;
83267;13/05/2001;1200;19.9;19.2;94;975;14;1;5;
83267;13/05/2001;1800;;;67;972.8;36;2;4;
83267;14/05/2001;0000;22.7;21.8;92;972.6;18;1;0;
83267;14/05/2001;1200;20.1;18.8;88;976.5;18;2;10;
83267;14/05/2001;1800;23.5;20.8;77;975.7;14;2;9;
83267;15/05/2001;0000;20.9;19.6;88;975.1;9;1;5;
83267;15/05/2001;1200;21.9;20.6;89;974.4;5;1;4;
83267;15/05/2001;1800;29.7;24.7;65;972.9;36;1;7;
83267;16/05/2001;0000;23.7;22.3;88;972.4;0;0;3;
83267;16/05/2001;1200;22.1;21.8;97;973.6;5;1;5;
83267;16/05/2001;1800;30.5;25.8;67;972.1;36;1;7;
83267;17/05/2001;0000;23.3;22.5;93;971.4;23;1;8;
83267;17/05/2001;1200;21.7;21;94;975.2;18;2;10;
83267;17/05/2001;1800;25.1;23.9;90;974.2;36;1;8;
83267;18/05/2001;0000;20.1;19.4;93;973.1;23;1;0;
83267;18/05/2001;1200;21.1;20;90;976.3;5;1;4;
83267;18/05/2001;1800;;;62;974.1;5;1;4;
83267;19/05/2001;0000;23.9;22.9;91;973.6;0;0;5;
83267;19/05/2001;1200;23.3;21.8;87;975.7;36;1;3;
83267;19/05/2001;1800;32.1;25.7;58;973.4;5;1;5;
83267;20/05/2001;0000;24.7;23.3;88;972.4;0;0;0;
83267;20/05/2001;1200;24.1;23.5;95;975.1;36;1;3;
83267;20/05/2001;1800;32.3;26.1;59;973.4;36;1;4;
83267;21/05/2001;0000;25.1;24.5;95;972.6;36;1;5;
83267;21/05/2001;1200;22.3;21.4;92;974.1;5;1;3;
83267;21/05/2001;1800;33.1;27.3;62;972.5;36;1;3;
83267;22/05/2001;0000;25.3;24.1;91;971.8;0;0;0;
83267;22/05/2001;1200;21.9;21.2;94;973.2;0;0;4;
83267;22/05/2001;1800;32.3;25.5;56;973.5;36;2;7;
83267;23/05/2001;0000;24.9;23.7;91;972.5;0;0;3;
83267;23/05/2001;1200;21.7;21;94;974.8;0;0;10;
83267;23/05/2001;1800;30.5;25.1;63;972.6;36;1;8;
83267;24/05/2001;0000;24.5;23.5;92;972.5;5;1;4;
83267;24/05/2001;1200;21.5;21;93;975.3;5;1;10;
83267;24/05/2001;1800;;;71;974.1;36;1;7;
83267;25/05/2001;0000;23.1;22.3;93;972.8;0;0;6;
83267;25/05/2001;1200;22.3;21.8;95;974.2;23;1;5;
83267;25/05/2001;1800;29.1;25.9;76;973;27;1;7;
83267;26/05/2001;0000;23.9;22.7;90;972.6;0;0;5;
83267;26/05/2001;1200;23.5;22.9;94;974.1;5;1;5;
83267;26/05/2001;1800;24.7;23.3;88;973.3;36;2;10;
83267;27/05/2001;0000;22.9;22;92;972.8;5;1;4;
83267;27/05/2001;1200;21.9;21.4;95;975;0;0;9;
83267;27/05/2001;1800;25.1;23.7;89;974;36;1;9;
83267;28/05/2001;0000;21.7;21.2;96;973.4;5;1;4;
83267;28/05/2001;1200;20.9;20.6;97;976.5;36;1;10;
83267;28/05/2001;1800;29.9;24.9;65;975.5;36;2;6;
83267;29/05/2001;0000;24.9;23.7;91;973.6;0;0;0;
83267;29/05/2001;1200;22.5;22;95;975.3;0;0;4;
83267;29/05/2001;1800;30.7;25.1;62;973.6;5;1;5;
83267;30/05/2001;0000;25.3;24.1;91;972.9;5;1;3;
83267;30/05/2001;1200;22.3;22;97;976.1;0;0;4;
83267;30/05/2001;1800;31.1;25.9;64;974.7;5;1;7;
83267;31/05/2001;0000;25.5;24.7;94;973.6;0;0;3;
83267;31/05/2001;1200;21.9;21.8;99;975.3;0;0;4;
83267;31/05/2001;1800;31.9;25.3;58;973.3;32;2;5;
83267;01/06/2001;0000;24.7;23.7;92;972.3;0;0;4;
83267;01/06/2001;1200;23.1;22.7;97;974.6;5;1;3;
83267;01/06/2001;1800;30.9;24.9;59;972.7;5;1;5;
83267;02/06/2001;0000;24.3;23.5;94;973.5;0;0;3;
83267;02/06/2001;1200;21.9;21.2;94;975.7;23;1;5;
83267;02/06/2001;1800;31.1;25.1;60;973.6;36;1;5;
83267;03/06/2001;0000;23.9;23.3;95;973.1;36;1;3;
83267;03/06/2001;1200;21.5;20;86;976.1;0;0;4;
83267;03/06/2001;1800;32.3;25.9;58;974.7;36;1;3;
83267;04/06/2001;0000;24.1;22.7;88;973.5;0;0;2;
83267;04/06/2001;1200;21.3;20.4;92;976.1;0;0;3;
83267;04/06/2001;1800;30.9;24.3;56;975.4;32;1;3;
83267;05/06/2001;0000;24.7;22.7;84;975.4;0;0;3;
83267;05/06/2001;1200;21.1;20.6;95;976;0;0;4;
83267;05/06/2001;1800;30.9;24.9;59;975.3;32;1;4;
83267;06/06/2001;0000;25.3;23.7;88;973.5;0;0;2;
83267;06/06/2001;1200;20.5;20.2;97;975.7;0;0;3;
83267;06/06/2001;1800;30.3;24.5;60;975.3;0;0;4;
83267;07/06/2001;0000;24.1;22.3;84;973.6;0;0;2;
83267;07/06/2001;1200;20.5;20.2;97;976.1;27;1;1;
83267;07/06/2001;1800;30.5;22.7;48;974.6;32;1;4;
83267;08/06/2001;0000;24.3;21.6;78;973.6;0;0;2;
83267;08/06/2001;1200;17.7;17.4;97;976.3;0;0;2;
83267;08/06/2001;1800;31.3;23.3;48;974.5;36;1;4;
83267;09/06/2001;0000;24.5;23.3;90;974.3;0;0;2;
83267;09/06/2001;1200;18.3;18;97;976.4;0;0;1;
83267;09/06/2001;1800;30.9;22.7;46;975.6;32;1;4;
83267;10/06/2001;0000;24.1;21.4;77;973.6;0;0;2;
83267;10/06/2001;1200;23.1;22.7;97;978.3;0;0;3;
83267;10/06/2001;1800;29.9;23.3;55;976.9;0;0;5;
83267;11/06/2001;0000;25.3;21.2;68;975.6;0;0;2;
83267;11/06/2001;1200;19.9;18.8;95;977.1;5;1;6;
83267;11/06/2001;1800;30.5;22.5;52;975.4;36;1;6;
83267;12/06/2001;0000;23.3;20.8;84;976.6;0;0;3;
83267;12/06/2001;1200;18.5;18;91;976.4;0;0;4;
83267;12/06/2001;1800;30.9;23.7;57;975.4;9;1;3;
83267;13/06/2001;0000;21.5;20;88;974.3;5;1;3;
83267;13/06/2001;1200;22.3;21.2;91;976.4;5;1;5;
83267;13/06/2001;1800;29.5;23.3;57;974.6;36;1;7;
83267;14/06/2001;0000;22.1;20.8;88;973.8;0;0;0;
83267;14/06/2001;1200;17.1;16.8;97;974.5;0;0;3;
83267;14/06/2001;1800;29.5;22.7;53;973.7;36;1;2;
83267;15/06/2001;0000;23.1;21;82;973.5;0;0;1;
83267;15/06/2001;1200;16.5;16.2;97;974.6;0;0;4;
83267;15/06/2001;1800;30.3;27.1;77;972.7;36;1;2;
83267;16/06/2001;0000;24.9;22.2;79;972.6;0;0;2;
83267;16/06/2001;1200;17.9;17.6;97;974.6;0;0;4;
83267;16/06/2001;1800;30.3;28.1;82;972.6;36;1;4;
83267;17/06/2001;0000;24.3;22.2;83;973.3;0;0;2;
83267;17/06/2001;1200;21.3;20.4;92;975.5;14;3;9;
83267;17/06/2001;1800;19.1;16.8;78;978.4;14;2;9;
83267;18/06/2001;0000;15.1;13.8;86;979;18;3;9;
83267;18/06/2001;1200;12.7;;90;980.7;14;2;9;
83267;18/06/2001;1800;15.5;13.2;75;980.2;18;2;8;
83267;19/06/2001;0000;14.1;12.4;81;979.2;14;2;8;
83267;19/06/2001;1200;;;92;981.6;14;2;9;
83267;19/06/2001;1800;17.3;13.8;66;978.5;14;2;6;
83267;20/06/2001;0000;14.7;12.4;75;978.5;9;2;6;
83267;20/06/2001;1200;;;85;983.9;14;3;9;
83267;20/06/2001;1800;19.9;15.6;62;981.2;9;1;4;
83267;21/06/2001;0000;17.3;15;77;980.9;14;1;4;
83267;21/06/2001;1200;;;82;982.5;14;2;9;
83267;21/06/2001;1800;22.5;17;55;979.1;18;1;3;
83267;22/06/2001;0000;19.1;16;71;979;9;1;2;
83267;22/06/2001;1200;12.5;;87;980.5;14;1;3;
83267;22/06/2001;1800;26.5;24.1;81;978.5;18;1;2;
83267;23/06/2001;0000;21.1;16.8;62;977.5;14;1;1;
83267;23/06/2001;1200;14.9;12.8;77;979.9;18;1;7;
83267;23/06/2001;1800;28.3;20.6;47;976.5;0;0;7;
83267;24/06/2001;0000;21.1;18.8;79;976.2;0;0;4;
83267;24/06/2001;1200;15.5;15.2;96;976;0;0;6;
83267;24/06/2001;1800;30.5;22.7;48;974.9;27;1;1;
83267;25/06/2001;0000;23.3;21;81;974;0;0;3;
83267;25/06/2001;1200;19.1;18.4;93;978.6;0;0;8;
83267;25/06/2001;1800;31.3;23.7;50;975.9;32;1;5;
83267;26/06/2001;0000;26.3;22;67;976.6;0;0;6;
83267;26/06/2001;1200;15.5;12.8;71;982.8;18;2;7;
83267;26/06/2001;1800;27.1;19.2;44;980;18;2;3;
83267;27/06/2001;0000;21.3;17.2;65;980.2;18;1;5;
83267;27/06/2001;1200;16.9;13.2;64;980.9;18;2;6;
83267;27/06/2001;1800;22.1;20.6;87;978.9;14;1;5;
83267;28/06/2001;0000;21.1;17;64;977.3;9;1;3;
83267;28/06/2001;1200;17.7;14.2;66;979.2;14;1;7;
83267;28/06/2001;1800;27.9;20.4;47;976.2;23;1;5;
83267;29/06/2001;0000;22.7;19;70;977.4;14;1;4;
83267;29/06/2001;1200;19.9;17.6;79;978.4;0;0;3;
83267;29/06/2001;1800;28.7;22.7;58;976.3;9;1;4;
83267;30/06/2001;0000;23.3;21;80;975.3;0;0;0;
83267;30/06/2001;1200;20.9;19.2;85;977.2;0;0;3;
83267;30/06/2001;1800;29.3;23.7;60;974.7;5;1;4;
83267;01/07/2001;0000;21.1;19.4;85;974.1;0;0;2;
83267;01/07/2001;1200;16.1;15.6;95;973.8;0;0;5;
83267;01/07/2001;1800;30.1;23.1;53;974.8;5;1;4;
83267;02/07/2001;0000;23.5;21.2;81;973;0;0;1;
83267;02/07/2001;1200;18.7;18.4;97;976.8;0;0;3;
83267;02/07/2001;1800;30.5;22.9;49;974.8;0;0;5;
83267;03/07/2001;0000;23.7;21.2;79;974;0;0;5;
83267;03/07/2001;1200;17.1;16.6;95;976.6;0;0;2;
83267;03/07/2001;1800;31.7;23.5;47;974.5;5;1;1;
83267;04/07/2001;0000;22.7;19.8;75;973.9;0;0;1;
83267;04/07/2001;1200;21.1;20.8;97;974.7;0;0;4;
83267;04/07/2001;1800;31.3;22.7;45;974.7;5;1;2;
83267;05/07/2001;0000;24.1;22;82;973.8;0;0;3;
83267;05/07/2001;1200;16.7;16.4;97;978.3;0;0;3;
83267;05/07/2001;1800;32.3;23.1;43;975.6;23;1;2;
83267;06/07/2001;0000;23.3;21.2;83;974.8;0;0;3;
83267;06/07/2001;1200;21.5;21.2;97;975.7;0;0;2;
83267;06/07/2001;1800;32.1;21.2;35;974.6;23;2;3;
83267;07/07/2001;0000;21.3;18.4;75;974.5;0;0;3;
83267;07/07/2001;1200;15.9;15.4;95;976.5;0;0;2;
83267;07/07/2001;1800;31.3;22.2;43;973.7;0;0;1;
83267;08/07/2001;0000;25.1;21.6;72;973.7;0;0;2;
83267;08/07/2001;1200;18.9;18.4;95;976.4;5;1;4;
83267;08/07/2001;1800;32.3;22.5;45;974.6;5;2;5;
83267;09/07/2001;0000;23.3;21.6;86;974.4;0;0;2;
83267;09/07/2001;1200;18.7;18;93;977.1;0;0;2;
83267;09/07/2001;1800;32.1;22.9;43;974.6;36;2;5;
83267;10/07/2001;0000;22.7;21;85;973.8;36;1;4;
83267;10/07/2001;1200;18.5;17.8;93;974.4;0;0;2;
83267;10/07/2001;1800;31.3;22.2;43;974.6;5;1;4;
83267;11/07/2001;0000;22.3;20.4;84;974.4;36;1;4;
83267;11/07/2001;1200;19.3;18.8;95;974.5;5;1;2;
83267;11/07/2001;1800;31.9;23.1;44;975.2;5;1;3;
83267;12/07/2001;0000;23.1;22.2;92;975.5;0;0;2;
83267;12/07/2001;1200;21.3;20.2;90;977.4;9;1;6;
83267;12/07/2001;1800;31.3;23.5;49;974.9;5;1;6;
83267;13/07/2001;0000;21.9;20.8;90;974.2;5;1;4;
83267;13/07/2001;1200;19.9;18.8;90;978.1;14;1;10;
83267;13/07/2001;1800;26.3;22.2;69;976.2;18;1;5;
83267;14/07/2001;0000;20.5;19.8;93;975.8;18;2;6;
83267;14/07/2001;1200;20.7;20;94;976.5;5;1;5;
83267;14/07/2001;1800;31.7;23.7;48;974.8;5;1;4;
83267;15/07/2001;0000;24.9;22.2;79;972.6;0;0;3;
83267;15/07/2001;1200;18.1;17.8;97;974.4;0;0;4;
83267;15/07/2001;1800;31.9;22.7;42;973.6;36;2;2;
83267;16/07/2001;0000;27.1;22;62;973.3;5;1;4;
83267;16/07/2001;1200;17.1;16.8;97;974.5;0;0;1;
83267;16/07/2001;1800;33.1;22.9;39;972.6;5;1;4;
83267;17/07/2001;0000;24.5;21.6;76;972.7;0;0;1;
83267;17/07/2001;1200;18.5;18.2;95;974.5;0;0;4;
83267;17/07/2001;1800;31.9;22.2;40;973.5;5;1;3;
83267;18/07/2001;0000;24.1;20.4;69;972.7;0;0;2;
83267;18/07/2001;1200;16.7;16.4;97;974.6;0;0;3;
83267;18/07/2001;1800;31.5;22.9;45;973.6;5;2;3;
83267;19/07/2001;0000;25.3;21.8;72;972.6;0;0;1;
83267;19/07/2001;1200;17.1;16.8;;975.5;0;0;2;
83267;19/07/2001;1800;32.3;23.9;47;973.6;36;2;2;
83267;20/07/2001;0000;25.5;22.3;;972.6;0;0;3;
83267;20/07/2001;1200;18.3;18;97;974.2;5;1;2;
83267;20/07/2001;1800;32.1;24.1;47;972.4;5;2;4;
83267;21/07/2001;0000;25.3;22.3;74;971.6;0;0;2;
83267;21/07/2001;1200;17.3;17;97;975.2;0;0;4;
83267;21/07/2001;1800;33.1;24.5;47;974.3;5;1;4;
83267;22/07/2001;0000;26.5;22.5;69;972.5;0;0;1;
83267;22/07/2001;1200;20.3;19.4;91;974.4;0;0;3;
83267;22/07/2001;1800;32.9;24.1;46;972.5;5;1;4;
83267;23/07/2001;0000;24.5;22.3;81;972;36;1;6;
83267;23/07/2001;1200;21.7;20.8;92;976.1;14;2;9;
83267;23/07/2001;1800;33.3;25.1;49;974.2;36;1;5;
83267;24/07/2001;0000;24.1;22.9;89;972.6;36;1;5;
83267;24/07/2001;1200;22.5;21;87;976.1;9;1;5;
83267;24/07/2001;1800;33.5;24.9;47;974.7;5;1;5;
83267;25/07/2001;0000;23.7;22.7;92;974;14;1;6;
83267;25/07/2001;1200;21.5;20.2;88;975.2;36;1;6;
83267;25/07/2001;1800;32.5;24.5;50;974.4;5;2;5;
83267;26/07/2001;0000;23.3;22.5;93;974;27;1;7;
83267;26/07/2001;1200;21.1;20.4;93;976.9;0;0;3;
83267;26/07/2001;1800;31.9;24.1;50;974.8;5;1;6;
83267;27/07/2001;0000;23.9;23.1;93;974.2;0;0;3;
83267;27/07/2001;1200;20.3;18.4;83;979.4;18;6;10;
83267;27/07/2001;1800;22.5;20.4;82;978.6;18;2;8;
83267;28/07/2001;0000;16.7;15.6;89;981.6;18;3;10;
83267;28/07/2001;1200;11.5;9.9;80;983.5;18;4;10;
83267;28/07/2001;1800;;;53;979;14;1;4;
83267;29/07/2001;0000;18.1;15.2;72;981.2;14;1;0;
83267;29/07/2001;1200;14.3;12.6;81;978.2;18;1;2;
83267;29/07/2001;1800;28.5;22.5;57;976.5;32;1;1;
83267;30/07/2001;0000;22.5;19.6;75;974.3;0;0;1;
83267;30/07/2001;1200;13.3;12.8;95;977;0;0;1;
83267;30/07/2001;1800;29.5;20.6;42;976;5;1;4;
83267;31/07/2001;0000;22.1;18.6;70;975.1;0;0;1;
83267;31/07/2001;1200;15.1;14.2;90;977.8;0;0;2;
83267;31/07/2001;1800;32.3;22.5;40;976.8;36;1;1;
83267;01/08/2001;0000;24.9;20.2;64;975.9;0;0;2;
83267;01/08/2001;1200;17.1;16.2;91;978.8;0;0;2;
83267;01/08/2001;1800;32.5;21.8;36;977;36;1;2;
83267;02/08/2001;0000;22.3;18.6;69;976.6;0;0;1;
83267;02/08/2001;1200;16.1;15.2;90;978.7;0;0;2;
83267;02/08/2001;1800;32.9;21.6;33;977.5;32;2;1;
83267;03/08/2001;0000;24.3;19.8;64;975.6;0;0;1;
83267;03/08/2001;1200;14.7;14.2;94;977.9;0;0;3;
83267;03/08/2001;1800;31.3;20;31;975.9;23;2;4;
83267;04/08/2001;0000;23.1;18.4;61;975.6;0;0;3;
83267;04/08/2001;1200;18.3;16.8;85;977.5;0;0;5;
83267;04/08/2001;1800;32.1;19.8;28;975.8;32;1;3;
83267;05/08/2001;0000;25.5;19.2;53;975.3;0;0;5;
83267;05/08/2001;1200;19.7;17.2;77;977.4;0;0;2;
83267;05/08/2001;1800;32.5;21.8;36;976.2;5;1;4;
83267;06/08/2001;0000;24.7;20;63;975.5;0;0;0;
83267;06/08/2001;1200;16.1;15;88;978.2;0;0;5;
83267;06/08/2001;1800;32.5;20.2;28;976.7;36;2;1;
83267;07/08/2001;0000;22.9;19;68;975.4;36;1;2;
83267;07/08/2001;1200;18.1;16.6;85;977.6;5;1;3;
83267;07/08/2001;1800;31.1;20;32;976.2;14;1;6;
83267;08/08/2001;0000;22.7;18.4;64;974.8;0;0;3;
83267;08/08/2001;1200;18.7;17.4;87;977.1;0;0;4;
83267;08/08/2001;1800;32.1;20.2;30;975.8;27;2;4;
83267;09/08/2001;0000;23.3;19.4;68;974.9;14;1;3;
83267;09/08/2001;1200;16.3;14.8;84;977.9;5;1;2;
83267;09/08/2001;1800;32.3;20;28;976.5;32;1;0;
83267;10/08/2001;0000;23.7;19.2;64;975.2;0;0;0;
83267;10/08/2001;1200;16.9;14.6;77;977.8;0;0;4;
83267;10/08/2001;1800;31.9;19.8;28;975.8;9;1;5;
83267;11/08/2001;0000;22.9;18.6;65;974.8;0;0;0;
83267;11/08/2001;1200;19.1;16;71;976.9;5;1;4;
83267;11/08/2001;1800;32.9;20.8;29;974.7;9;1;4;
83267;12/08/2001;0000;21.7;18.2;70;973.6;0;0;0;
83267;12/08/2001;1200;16.3;15.6;93;976.8;0;0;2;
83267;12/08/2001;1800;32.5;21;32;976;32;2;1;
83267;13/08/2001;0000;22.9;18.6;65;974.5;0;0;1;
83267;13/08/2001;1200;14.9;14;90;976.8;0;0;2;
83267;13/08/2001;1800;33.1;20.4;28;975.7;27;1;2;
83267;14/08/2001;0000;22.1;17.8;63;973.8;0;0;1;
83267;14/08/2001;1200;17.1;15.6;85;977.4;0;0;3;
83267;14/08/2001;1800;32.1;21;34;975.7;27;2;4;
83267;15/08/2001;0000;24.5;20;64;972.7;0;0;2;
83267;15/08/2001;1200;16.7;15.6;89;976.3;0;0;2;
83267;15/08/2001;1800;32.7;21.2;32;975.6;32;2;4;
83267;16/08/2001;0000;23.3;19.2;67;974.3;0;0;3;
83267;16/08/2001;1200;16.1;15.4;93;978.4;0;0;2;
83267;16/08/2001;1800;33.1;21.4;32;976.6;5;2;3;
83267;17/08/2001;0000;24.3;20.4;68;975.3;0;0;3;
83267;17/08/2001;1200;19.5;18;85;977.5;9;1;4;
83267;17/08/2001;1800;33.7;22.2;34;974.7;5;1;2;
83267;18/08/2001;0000;24.5;19.8;63;973.5;0;0;2;
83267;18/08/2001;1200;18.5;17.4;89;976.4;0;0;1;
83267;18/08/2001;1800;34.3;21.8;30;975.3;5;2;2;
83267;19/08/2001;0000;23.1;18.8;64;973.6;0;0;2;
83267;19/08/2001;1200;19.3;17.4;82;977.2;5;1;4;
83267;19/08/2001;1800;33.9;22.3;33;975.5;9;2;5;
83267;20/08/2001;0000;23.5;21;79;974.6;0;0;0;
83267;20/08/2001;1200;19.9;17.2;76;978.6;5;1;3;
83267;20/08/2001;1800;35.1;21.8;27;975.6;23;3;4;
83267;21/08/2001;0000;23.9;20.4;71;974.9;23;1;2;
83267;21/08/2001;1200;22.5;19.4;73;978.3;18;2;5;
83267;21/08/2001;1800;33.5;22.5;35;975.6;36;1;4;
83267;22/08/2001;0000;22.9;20;76;974.6;14;1;3;
83267;22/08/2001;1200;23.1;19.6;71;976.8;14;1;5;
83267;22/08/2001;1800;33.9;23.1;37;974.6;5;1;5;
83267;23/08/2001;0000;24.1;21.4;77;973.7;0;0;4;
83267;23/08/2001;1200;20.7;18.8;83;975.3;5;1;4;
83267;23/08/2001;1800;33.1;22.2;36;974.3;5;1;4;
83267;24/08/2001;0000;23.7;20.6;74;973.4;14;1;3;
83267;24/08/2001;1200;19.9;18.8;90;974.5;14;1;6;
83267;24/08/2001;1800;32.9;21.8;34;973.5;5;1;8;
83267;25/08/2001;0000;23.9;20.8;74;973.6;0;0;4;
83267;25/08/2001;1200;21.9;20.4;87;974;36;1;5;
83267;25/08/2001;1800;34.3;23.5;38;972.7;9;1;6;
83267;26/08/2001;0000;25.3;22.5;78;971.5;5;1;3;
83267;26/08/2001;1200;21.1;20.2;92;974.1;0;0;3;
83267;26/08/2001;1800;32.5;24.9;52;972.5;5;2;5;
83267;27/08/2001;0000;27.7;23.7;70;972.2;0;0;1;
83267;27/08/2001;1200;21.1;20.4;93;975.1;0;0;4;
83267;27/08/2001;1800;33.1;25.1;50;973.6;5;1;4;
83267;28/08/2001;0000;26.3;23.1;75;973.4;0;0;1;
83267;28/08/2001;1200;24.5;22.2;81;975.9;5;1;2;
83267;28/08/2001;1800;33.9;24.9;45;973.2;5;1;4;
83267;29/08/2001;0000;24.5;20.2;66;973.3;0;0;4;
83267;29/08/2001;1200;21.1;19.4;84;976.2;14;1;6;
83267;29/08/2001;1800;29.3;23.1;57;973.8;5;1;4;
83267;30/08/2001;0000;24.1;21.6;79;973.6;0;0;6;
83267;30/08/2001;1200;20.5;20;95;976.1;0;0;2;
83267;30/08/2001;1800;33.3;19.4;22;974.6;5;1;2;
83267;31/08/2001;0000;24.5;20.8;70;972.5;0;0;4;
83267;31/08/2001;1200;20.1;19.2;92;977.3;5;1;3;
83267;31/08/2001;1800;32.5;24.5;50;973.6;36;1;4;
83267;01/09/2001;0000;26.5;22.5;69;972.5;0;0;2;
83267;01/09/2001;1200;22.1;21.2;92;975.7;0;0;3;
83267;01/09/2001;1800;34.9;28.5;60;973.2;36;2;4;
83267;02/09/2001;0000;28.3;22.2;56;971.3;0;0;3;
83267;02/09/2001;1200;24.3;21.8;79;973.2;0;0;4;
83267;02/09/2001;1800;35.1;27.9;56;972.1;5;1;3;
83267;03/09/2001;0000;25.5;22.7;78;971.3;36;1;4;
83267;03/09/2001;1200;24.1;21.8;80;974.1;9;2;9;
83267;03/09/2001;1800;30.9;24.1;55;973.4;9;2;8;
83267;04/09/2001;0000;23.7;22.5;90;972.7;14;1;9;
83267;04/09/2001;1200;21.9;21.4;95;975.3;5;1;10;
83267;04/09/2001;1800;31.9;24.1;50;973.6;36;1;6;
83267;05/09/2001;0000;23.3;22.3;91;972.7;27;1;4;
83267;05/09/2001;1200;23.1;22;90;975.2;9;2;8;
83267;05/09/2001;1800;35.3;24.9;41;973.5;18;2;5;
83267;06/09/2001;0000;23.5;22.7;93;973;14;1;3;
83267;06/09/2001;1200;24.1;21.6;79;973.1;14;2;5;
83267;06/09/2001;1800;36.5;24.5;34;971.5;18;2;4;
83267;07/09/2001;0000;24.5;23.1;88;970.9;18;1;4;
83267;07/09/2001;1200;23.7;21.2;79;972.7;14;1;4;
83267;07/09/2001;1800;35.9;24.1;34;971.2;18;2;5;
83267;08/09/2001;0000;24.3;23.3;92;970.3;0;0;2;
83267;08/09/2001;1200;24.1;22.3;84;972.7;36;1;3;
83267;08/09/2001;1800;37.1;25.7;38;970.3;36;1;4;
83267;09/09/2001;0000;27.1;23.1;70;969.3;0;0;2;
83267;09/09/2001;1200;23.3;22;89;972.9;0;0;3;
83267;09/09/2001;1800;35.7;25.1;40;972.2;36;2;2;
83267;10/09/2001;0000;28.9;24.3;67;971.8;0;0;1;
83267;10/09/2001;1200;23.5;22.2;89;974.8;0;0;3;
83267;10/09/2001;1800;36.9;25.5;37;972.2;5;1;3;
83267;11/09/2001;0000;28.5;23.5;64;971.9;5;1;4;
83267;11/09/2001;1200;23.3;22.2;91;975.8;14;1;6;
83267;11/09/2001;1800;26.9;22.5;67;975.5;9;1;7;
