<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83814</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : JAGUARIAIVA - PR (OMM: 83814)
Latitude  (graus) : -24.25
Longitude (graus) : -49.7
Altitude  (metros): 923.00
Esta��o Desativada
Inicio de opera��o: 01/01/1917
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83814;03/12/1973;1200;17.8;16.6;88;910;0;0;10;
83814;03/12/1973;1800;21.2;20.4;92;907.4;9;1;8;
83814;04/12/1973;0000;19.1;18.6;95;908.2;9;1;8;
83814;04/12/1973;1200;20;19.2;93;910.2;0;0;9;
83814;04/12/1973;1800;25.6;22;73;907.1;9;1;6;
83814;05/12/1973;0000;17.8;16.4;86;908.4;18;3;8;
83814;05/12/1973;1200;21.8;19.2;79;909;9;3;6;
83814;05/12/1973;1800;24.8;20.8;69;908.3;23;5;6;
83814;06/12/1973;0000;21;19.6;87;906;0;0;4;
83814;06/12/1973;1200;20.2;19.6;94;907.4;0;0;6;
83814;06/12/1973;1800;20.4;19.6;92;906.2;0;0;10;
83814;07/12/1973;0000;19.2;18.8;96;906;5;1;10;
83814;07/12/1973;1200;20.8;20;93;908.3;0;0;10;
83814;07/12/1973;1800;26.2;22.8;75;907.5;18;1;4;
83814;08/12/1973;0000;20.4;18.9;87;903.8;18;1;10;
83814;08/12/1973;1200;21;18.4;78;905.6;18;7;8;
83814;08/12/1973;1800;24.8;19.4;59;905.8;18;5;8;
83814;09/12/1973;0000;17.8;15.4;78;908.6;18;1;0;
83814;09/12/1973;1200;17.8;16.2;85;911.6;9;1;10;
83814;09/12/1973;1800;25.4;18.8;53;909.8;0;0;6;
83814;10/12/1973;0000;20.8;18.1;77;911.6;0;0;6;
83814;10/12/1973;1200;20.2;17.6;77;914.6;0;0;6;
83814;10/12/1973;1800;26.4;20;55;909.5;23;1;4;
83814;11/12/1973;0000;21.4;18.2;73;911;18;1;10;
83814;11/12/1973;1200;21;17.4;69;910.4;9;1;0;
83814;11/12/1973;1800;30;20.8;43;907.9;9;1;6;
83814;12/12/1973;0000;23;19.4;71;911.8;0;0;10;
83814;12/12/1973;1200;21;17.8;72;914.4;9;5;4;
83814;12/12/1973;1800;27.8;20.4;50;912;9;3;4;
83814;13/12/1973;0000;18.8;17.4;86;913.1;9;1;0;
83814;13/12/1973;1200;20.8;18;76;914;9;1;4;
83814;13/12/1973;1800;28.8;21.6;53;912;23;1;4;
83814;14/12/1973;0000;22.1;20.1;83;913.1;0;0;0;
83814;14/12/1973;1200;20.1;17.6;78;912.8;18;1;10;
83814;14/12/1973;1800;24;19.8;67;911;0;0;6;
83814;15/12/1973;0000;20.4;19;87;910;0;0;8;
83814;15/12/1973;1200;22.4;20.4;84;911.9;23;1;6;
83814;15/12/1973;1800;24.2;20.6;72;909.6;18;3;4;
83814;16/12/1973;0000;18.8;18.2;94;909.4;9;1;10;
83814;16/12/1973;1200;19.2;18.6;94;908.8;23;1;10;
83814;16/12/1973;1800;24;21;76;907;9;3;6;
83814;17/12/1973;0000;18;17;90;909.4;5;1;10;
83814;17/12/1973;1200;20.8;18.4;80;911.8;9;5;8;
83814;17/12/1973;1800;25.8;21.6;68;908.3;9;1;6;
83814;18/12/1973;0000;20;18.4;86;909.9;9;1;10;
83814;18/12/1973;1200;19.4;18.4;90;909.9;23;3;10;
83814;18/12/1973;1800;24.8;21.4;73;908.4;18;1;5;
83814;19/12/1973;0000;20;19;91;909.1;0;0;0;
83814;19/12/1973;1200;23.8;21;78;910.7;9;1;6;
83814;19/12/1973;1800;26.6;23.2;75;908.2;18;1;8;
83814;20/12/1973;0000;22.6;20.4;82;909.8;0;0;3;
83814;20/12/1973;1200;24.6;19.8;63;911.1;0;0;4;
83814;20/12/1973;1800;21.4;20;87;908.2;23;1;5;
83814;21/12/1973;0000;19.2;18;88;910;9;1;6;
83814;21/12/1973;1200;19.2;16.8;78;912.3;27;1;8;
83814;21/12/1973;1800;25;21;69;908.2;0;0;5;
83814;22/12/1973;0000;20.2;19.4;92;911.1;9;1;10;
83814;22/12/1973;1200;21.4;18.4;74;912.7;0;0;2;
83814;22/12/1973;1800;27.8;22.4;61;909.9;9;1;5;
83814;23/12/1973;0000;21;20;91;909.4;0;0;10;
83814;23/12/1973;1200;21.2;19.8;87;910.3;0;0;9;
83814;23/12/1973;1800;20;19.2;93;907.2;0;0;5;
83814;24/12/1973;0000;20;19.6;96;908;0;0;10;
83814;24/12/1973;1200;19.8;19.2;95;907.1;0;0;10;
83814;24/12/1973;1800;23.8;20.6;75;907;23;5;8;
83814;25/12/1973;0000;19.9;18.8;90;907;0;0;2;
83814;25/12/1973;1200;21.4;19.4;83;908.4;9;1;8;
83814;25/12/1973;1800;27.4;22.8;67;907.8;0;0;7;
83814;26/12/1973;0000;20.2;18.4;84;908.6;9;1;8;
83814;26/12/1973;1200;19.2;17.4;83;911.2;9;5;10;
83814;26/12/1973;1800;24.8;20.6;68;909.6;9;3;4;
83814;27/12/1973;0000;19.8;18.4;87;910.3;18;1;7;
83814;27/12/1973;1200;21.2;18.8;79;912.4;9;7;8;
83814;27/12/1973;1800;25.2;20.8;67;909.6;9;1;4;
83814;28/12/1973;0000;20.6;19;87;911.1;14;1;0;
83814;28/12/1973;1200;21.8;18.2;70;912.2;9;5;4;
83814;28/12/1973;1800;27;21.8;62;909.5;9;3;8;
83814;29/12/1973;0000;19;17.8;88;911.6;0;0;6;
83814;29/12/1973;1200;20.6;18.2;78;910.6;9;1;8;
83814;29/12/1973;1800;26.2;22;69;907;0;0;7;
83814;30/12/1973;0000;21.2;19.8;87;907.1;0;0;9;
83814;30/12/1973;1200;20;19.6;96;905.4;0;0;10;
83814;30/12/1973;1800;20.4;19.6;92;908.3;0;0;10;
83814;31/12/1973;0000;20.8;20.4;96;905;0;0;10;
83814;31/12/1973;1200;20.7;20.4;97;904.7;0;0;10;
83814;31/12/1973;1800;28.2;23;64;907.9;18;3;7;
83814;01/01/1974;0000;21.8;20.1;86;905.8;9;1;10;
83814;01/01/1974;1200;22.2;19.8;80;907.8;5;3;7;
83814;01/01/1974;1800;23.8;21.1;79;905.2;9;1;8;
83814;02/01/1974;0000;21;19.6;87;907.8;0;0;9;
83814;02/01/1974;1200;23.1;20;75;909.5;9;3;3;
83814;02/01/1974;1800;24.8;22.4;81;901.6;0;0;7;
83814;03/01/1974;0000;20.8;19.4;87;908.4;0;0;2;
83814;03/01/1974;1200;22.8;19.2;71;911.1;9;7;2;
83814;03/01/1974;1800;27;21;57;907.8;9;1;6;
83814;04/01/1974;0000;21.2;19.8;87;910.3;9;5;0;
83814;04/01/1974;1200;21.2;17;65;911.9;9;7;5;
83814;04/01/1974;1800;25.8;20;59;909.9;9;1;4;
83814;05/01/1974;0000;21;19;83;909.5;0;0;0;
83814;05/01/1974;1200;20.9;18.9;83;911.2;9;3;8;
83814;05/01/1974;1800;26.2;22.8;75;909.1;0;0;5;
83814;06/01/1974;0000;23.6;21.4;82;909.8;0;0;8;
83814;06/01/1974;1200;25;22.7;83;910.2;5;1;6;
83814;06/01/1974;1800;30.4;23.2;53;906;0;0;5;
83814;07/01/1974;0000;21.6;19.6;83;908.3;0;0;10;
83814;07/01/1974;1200;21.7;20.4;88;908.6;5;1;10;
83814;07/01/1974;1800;28.2;23.8;69;906.7;36;1;7;
83814;08/01/1974;0000;21.2;20.6;94;907.4;0;0;10;
83814;08/01/1974;1200;23.6;22.1;88;909;32;1;6;
83814;08/01/1974;1800;21.2;20.2;91;906.7;23;1;10;
83814;09/01/1974;0000;20;19.6;96;909;0;0;10;
83814;09/01/1974;1200;20.4;20;96;909.5;32;1;10;
83814;09/01/1974;1800;24.6;22;80;907;18;5;9;
83814;10/01/1974;0000;20.6;20;95;907.8;36;1;10;
83814;10/01/1974;1200;20.5;19.8;93;907.9;32;1;10;
83814;10/01/1974;1800;22.2;20;82;906.7;18;5;8;
83814;11/01/1974;0000;20.4;19.8;94;908.3;0;0;10;
83814;11/01/1974;1200;20.6;20.2;97;909.2;27;1;10;
