<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83405</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CACERES - MT (OMM: 83405)
Latitude  (graus) : -16.05
Longitude (graus) : -57.68
Altitude  (metros): 118.00
Esta��o Operante
Inicio de opera��o: 01/01/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83405;15/05/1972;0000;24.3;23.4;93;998.2;0;0;0;
83405;15/05/1972;1200;22.8;21.8;91;999.4;0;0;6;
83405;15/05/1972;1800;33;26;56;997.1;32;1;7;
83405;16/05/1972;0000;25;23.8;90;996.3;0;0;0;
83405;16/05/1972;1200;23.5;22;87;998.4;0;0;5;
83405;16/05/1972;1800;33;26.3;57;996.3;36;1;7;
83405;17/05/1972;0000;25.8;24.5;90;996.8;36;1;7;
83405;17/05/1972;1200;22.7;22;94;998.7;0;0;6;
83405;17/05/1972;1800;31.3;25.3;60;996.8;32;1;7;
83405;18/05/1972;0000;24.5;23.2;89;996.7;36;1;7;
83405;18/05/1972;1200;23.8;22.3;87;998.6;0;0;6;
83405;18/05/1972;1800;33.5;26.5;56;996.6;32;1;7;
83405;19/05/1972;0000;24;23;91;997.2;0;0;0;
83405;19/05/1972;1200;21.8;21.5;97;1000.3;0;0;10;
83405;19/05/1972;1800;32;26;61;997.8;0;0;8;
83405;20/05/1972;0000;24.5;23;87;998.2;0;0;0;
83405;20/05/1972;1200;22;21.5;95;999.5;0;0;10;
83405;20/05/1972;1800;32.3;26;59;996.8;32;1;7;
83405;21/05/1972;0000;24.5;23.5;92;996.7;0;0;0;
83405;21/05/1972;1200;23;22.5;96;998.8;0;0;8;
83405;21/05/1972;1800;32.2;24.5;51;995.8;32;2;4;
83405;22/05/1972;0000;24;23;91;995.4;0;0;0;
83405;22/05/1972;1200;24;23;91;998.3;0;0;8;
83405;22/05/1972;1800;27.1;24.8;82;995.5;36;1;9;
83405;23/05/1972;0000;23.8;23.5;98;996.7;0;0;8;
83405;23/05/1972;1200;22.8;22.5;98;998;27;3;10;
83405;23/05/1972;1800;28;25.5;81;996;0;0;8;
83405;24/05/1972;0000;24.8;24.5;98;995.4;0;0;8;
83405;24/05/1972;1200;23.2;23;98;998;0;0;8;
83405;24/05/1972;1800;21;20;91;997.8;23;4;10;
83405;25/05/1972;0000;19;18.5;95;998.8;0;0;8;
83405;25/05/1972;1200;18.2;18;98;998.3;0;0;10;
83405;25/05/1972;1800;26;22;69;996.4;0;0;7;
83405;26/05/1972;0000;22.2;21.3;91;995.8;0;0;0;
83405;26/05/1972;1200;21.8;21.3;95;998.7;0;0;8;
83405;26/05/1972;1800;30.2;25.8;69;997.5;27;1;8;
83405;27/05/1972;0000;24.2;23.5;94;997.6;0;0;6;
83405;27/05/1972;1200;24;23;91;999;0;0;7;
83405;27/05/1972;1800;31.6;26;63;997;32;2;7;
83405;28/05/1972;0000;23.9;23.5;97;996.8;0;0;5;
83405;28/05/1972;1200;24.2;23;90;997.8;0;0;4;
83405;28/05/1972;1800;33;26.5;58;996;32;2;7;
83405;29/05/1972;0000;25;24.2;94;995.8;0;0;0;
83405;29/05/1972;1200;25.2;23.6;87;998.8;0;0;4;
83405;29/05/1972;1800;33;26.5;58;997.5;32;1;7;
83405;30/05/1972;0000;25;23;84;997.5;0;0;7;
83405;30/05/1972;1200;25;23.8;90;1000.4;0;0;7;
83405;30/05/1972;1800;32.5;25.5;55;998.2;32;2;7;
83405;31/05/1972;0000;24;23.5;96;997.9;0;0;7;
83405;31/05/1972;1200;25;23.5;88;999.2;36;1;7;
83405;31/05/1972;1800;32;26;61;997.1;36;1;7;
83405;01/06/1972;0000;24.5;23.5;92;996.7;36;1;7;
83405;01/06/1972;1200;22;21;92;998.4;32;1;7;
83405;01/06/1972;1800;30.5;24;58;997.2;5;3;7;
83405;02/06/1972;0000;24;23;92;995.8;0;0;0;
83405;02/06/1972;1200;24.6;22.3;82;997.2;5;2;7;
83405;02/06/1972;1800;32.5;25.8;58;995.9;36;2;7;
83405;03/06/1972;0000;26;24.5;88;997;0;0;7;
83405;03/06/1972;1200;23.2;22.5;94;998.6;0;0;7;
83405;03/06/1972;1800;32;26.3;64;996.7;5;3;7;
83405;04/06/1972;0000;24.7;23.8;93;996.2;0;0;7;
83405;04/06/1972;1200;24.5;23;88;998.7;0;0;7;
83405;04/06/1972;1800;32.5;26;60;996.4;32;1;7;
83405;05/06/1972;0000;25;24;92;996.2;36;1;7;
83405;05/06/1972;1200;24;22.5;88;999.5;0;0;8;
83405;05/06/1972;1800;33;26;57;997.1;32;1;7;
83405;06/06/1972;0000;24;23;92;996.4;0;0;0;
83405;06/06/1972;1200;22;21;92;997.6;0;0;8;
83405;06/06/1972;1800;33;26.2;59;995.8;5;2;7;
83405;07/06/1972;0000;25.5;24.3;91;995.5;0;0;7;
83405;07/06/1972;1200;25;23.3;87;997.4;0;0;0;
83405;07/06/1972;1800;33.4;26.3;57;995.8;32;2;7;
83405;08/06/1972;0000;25.2;24.2;92;995.6;0;0;7;
83405;08/06/1972;1200;24.7;23.2;88;998.6;0;0;0;
83405;08/06/1972;1800;33.5;26.5;58;996.4;32;1;8;
83405;09/06/1972;0000;24.8;23.5;90;996.3;0;0;0;
83405;09/06/1972;1200;24;22.5;88;999;0;0;8;
83405;09/06/1972;1800;32.8;25.5;56;997;32;2;8;
83405;10/06/1972;0000;23.5;22.5;92;996.6;0;0;0;
83405;10/06/1972;1200;22;20.4;87;998.6;0;0;6;
83405;10/06/1972;1800;32.5;24;49;997.2;32;2;7;
83405;11/06/1972;0000;22.5;21;87;997.1;0;0;0;
83405;11/06/1972;1200;20.2;19;89;1000.2;0;0;7;
83405;11/06/1972;1800;33;24.5;50;997.4;32;1;6;
83405;12/06/1972;0000;23.8;22.5;90;998.2;0;0;0;
83405;12/06/1972;1200;20;19.7;97;1000.8;0;0;6;
83405;12/06/1972;1800;32.8;24.6;51;998.4;5;1;7;
83405;13/06/1972;0000;23.5;21.5;84;998.4;0;0;0;
83405;13/06/1972;1200;20;19.2;93;1001;0;0;6;
83405;13/06/1972;1800;33;24.5;50;998;5;1;6;
83405;14/06/1972;0000;22;21;92;997.4;0;0;0;
83405;14/06/1972;1200;21.7;19.7;83;999.6;0;0;6;
83405;14/06/1972;1800;32.5;24.5;51;997.8;36;1;6;
83405;15/06/1972;0000;23;21.5;88;996.8;0;0;0;
83405;15/06/1972;1200;23;21;84;1000;0;0;0;
83405;15/06/1972;1800;33;25.5;55;997.9;5;2;6;
83405;16/06/1972;0000;24.8;23.5;90;996.6;0;0;7;
83405;16/06/1972;1200;22;21.5;96;1000.2;0;0;10;
83405;16/06/1972;1800;25.5;23.5;85;999.1;0;0;10;
83405;17/06/1972;0000;23.8;22.8;92;1000.6;0;0;10;
83405;17/06/1972;1200;18.7;18.3;96;1004;0;0;10;
83405;17/06/1972;1800;22;20.2;85;1003.1;23;2;10;
83405;18/06/1972;0000;20;19.8;98;1003.1;0;0;10;
83405;18/06/1972;1200;19;18.8;98;1003.5;0;0;10;
83405;18/06/1972;1800;24;21.6;81;1002.6;23;2;10;
83405;19/06/1972;0000;19.5;19;96;1003.4;0;0;10;
83405;19/06/1972;1200;17;16.5;95;1004.4;0;0;0;
83405;19/06/1972;1800;26.8;20;54;1001.5;23;2;0;
83405;20/06/1972;0000;18.8;17.5;88;1000.8;0;0;0;
83405;20/06/1972;1200;18;17;91;1002;0;0;8;
83405;20/06/1972;1800;25.5;20.7;65;1000.2;27;2;8;
83405;21/06/1972;0000;20.5;18.8;85;1001.9;0;0;10;
83405;21/06/1972;1200;16.5;16.2;97;1003.6;0;0;7;
83405;21/06/1972;1800;27.2;19.2;47;1002;27;2;7;
83405;22/06/1972;0000;17;16;90;1002.6;0;0;0;
83405;22/06/1972;1200;15;14;90;1004;0;0;7;
83405;22/06/1972;1800;28;20;48;1002.6;32;1;6;
83405;23/06/1972;0000;18.8;17.8;91;1002.4;0;0;0;
83405;23/06/1972;1200;16;15;90;1004.2;0;0;7;
83405;23/06/1972;1800;30.5;22.5;50;1002.6;36;1;7;
83405;24/06/1972;0000;20.3;19.7;95;1001.9;0;0;0;
83405;24/06/1972;1200;17.3;17;97;1001.8;0;0;8;
83405;24/06/1972;1800;31;24;56;998.6;36;2;7;
83405;25/06/1972;0000;22.5;21.5;92;997.6;0;0;7;
83405;25/06/1972;1200;19.5;19;96;998.7;0;0;9;
83405;25/06/1972;1800;29;24;66;997.2;36;1;8;
83405;26/06/1972;0000;21.4;20.8;95;997.5;0;0;7;
83405;26/06/1972;1200;20.8;20.5;97;999.9;0;0;8;
83405;26/06/1972;1800;32;25.5;60;998.2;32;1;7;
83405;27/06/1972;0000;24.5;21.5;77;999.8;36;1;8;
83405;27/06/1972;1200;21.7;20.7;92;1001.5;0;0;6;
83405;27/06/1972;1800;32;26;62;999.5;5;2;6;
83405;28/06/1972;0000;24.2;23.2;92;998.7;0;0;0;
83405;28/06/1972;1200;22.5;21.5;92;1001.6;0;0;6;
83405;28/06/1972;1800;32;25.3;58;1000.2;5;1;6;
83405;29/06/1972;0000;23.9;23;93;999.6;0;0;0;
83405;29/06/1972;1200;21.3;20.5;93;1001.4;0;0;7;
83405;29/06/1972;1800;32.7;25;54;999.8;36;1;6;
83405;30/06/1972;0000;23.5;22.5;92;999.4;0;0;0;
83405;30/06/1972;1200;20;19.5;96;1001.9;0;0;7;
83405;30/06/1972;1800;33;24.8;51;1000.2;0;0;7;
83405;01/07/1972;0000;23.5;22;88;999.6;0;0;0;
83405;01/07/1972;1200;19.8;18.5;89;1000.6;0;0;7;
83405;01/07/1972;1800;32.8;24.4;50;1000;0;0;7;
83405;02/07/1972;0000;23;22;92;999.6;0;0;0;
83405;02/07/1972;1200;19.8;17.8;83;1000.6;0;0;8;
83405;02/07/1972;1800;32;23.8;50;998.8;32;1;7;
83405;03/07/1972;0000;22.3;21;89;998.3;0;0;0;
83405;03/07/1972;1200;18.8;17;84;1000.7;0;0;0;
83405;03/07/1972;1800;31.8;23.8;51;998.2;5;1;6;
83405;04/07/1972;0000;21.8;21;93;998;0;0;0;
83405;04/07/1972;1200;19.8;18.8;91;999.4;5;1;0;
83405;04/07/1972;1800;30.6;23;53;997.1;5;2;6;
83405;05/07/1972;0000;23.3;21.5;85;996.8;0;0;0;
83405;05/07/1972;1200;20.5;19;87;997.8;0;0;7;
83405;05/07/1972;1800;30.8;24.8;61;995.6;36;2;7;
83405;06/07/1972;0000;23.7;22;87;994;0;0;5;
83405;06/07/1972;1200;23.8;21.5;82;996.7;32;2;8;
83405;06/07/1972;1800;31.6;25;59;994.4;32;2;7;
83405;07/07/1972;0000;26.8;24.5;83;993.8;0;0;7;
83405;07/07/1972;1200;24;22.5;88;997.1;36;3;9;
83405;07/07/1972;1800;22;21.2;93;997.4;23;12;9;
83405;08/07/1972;0000;15;14.5;95;1004.3;23;2;10;
83405;08/07/1972;1200;14;11.2;72;1006.4;9;2;8;
83405;08/07/1972;1800;16.6;12.3;61;1004.3;18;2;10;
83405;09/07/1972;0000;13.5;12;85;1002.8;0;0;10;
83405;09/07/1972;1200;11;10;89;1004.6;0;0;10;
83405;09/07/1972;1800;11.8;11.4;96;1004.8;23;2;10;
83405;10/07/1972;0000;12;11.5;94;1005;23;1;10;
83405;10/07/1972;1200;12;11.8;98;1006.8;0;0;10;
83405;10/07/1972;1800;14;13;90;1005.6;18;2;10;
83405;11/07/1972;0000;14.5;14;95;1005;18;1;10;
83405;11/07/1972;1200;14.3;14;97;1004.3;0;0;10;
83405;11/07/1972;1800;22;19;76;1000.7;32;1;6;
83405;12/07/1972;0000;18.5;18;95;997.9;0;0;0;
83405;12/07/1972;1200;19.3;18.5;93;997.6;0;0;5;
83405;12/07/1972;1800;29;24.5;69;995.2;36;2;8;
83405;13/07/1972;0000;24.7;23.3;89;997.1;0;0;7;
83405;13/07/1972;1200;21.5;21;96;1000.7;0;0;9;
83405;13/07/1972;1800;29.5;24.3;66;998.6;36;2;7;
83405;14/07/1972;0000;20.9;20.3;95;999.8;0;0;7;
83405;14/07/1972;1200;18.7;18.2;95;1001;0;0;10;
83405;14/07/1972;1800;28.5;24;69;998.4;36;2;7;
83405;15/07/1972;0000;23;22.5;96;997.4;36;1;7;
83405;15/07/1972;1200;21.8;21;93;1001.9;0;0;6;
83405;15/07/1972;1800;32.2;25;56;1000.4;36;1;7;
83405;16/07/1972;0000;24.2;23.4;94;1000.4;0;0;6;
83405;16/07/1972;1200;22;21.4;95;1002.6;32;1;8;
83405;16/07/1972;1800;29.8;25;68;1000.4;36;2;7;
83405;17/07/1972;0000;24;23;92;1000.2;36;1;6;
83405;17/07/1972;1200;22.6;22;95;1002;0;0;7;
83405;17/07/1972;1800;32;26;62;999.9;32;1;7;
83405;18/07/1972;0000;22.8;21.8;92;999.2;0;0;7;
83405;18/07/1972;1200;21.2;20.7;96;1001.2;36;1;0;
83405;18/07/1972;1800;32.5;25;54;999.1;36;2;7;
83405;19/07/1972;0000;23.6;22.5;91;998.6;0;0;0;
83405;19/07/1972;1200;21.8;20.8;92;999.6;0;0;7;
83405;19/07/1972;1800;32.3;23.7;48;997.4;36;1;7;
83405;20/07/1972;0000;22.5;21.2;89;997;0;0;0;
83405;20/07/1972;1200;21.2;19;81;999;0;0;7;
83405;20/07/1972;1800;32;24;51;997.1;5;2;7;
83405;21/07/1972;0000;22.5;21.2;89;997.1;0;0;0;
83405;21/07/1972;1200;20.5;19;87;998.7;0;0;6;
83405;21/07/1972;1800;32.3;24.2;51;996.6;36;2;7;
83405;22/07/1972;0000;22.5;21;87;999.1;0;0;0;
83405;22/07/1972;1200;16;14;81;1006;18;3;10;
83405;22/07/1972;1800;23;18.3;64;1004.4;23;3;6;
83405;23/07/1972;0000;18;16;82;1003.5;27;2;0;
83405;23/07/1972;1200;14.5;13.9;94;1002.2;0;0;0;
83405;23/07/1972;1800;27.2;20.9;57;999.2;32;1;6;
83405;24/07/1972;0000;19.8;18.8;91;998;0;0;0;
83405;24/07/1972;1200;18.2;17.7;95;1000.6;0;0;7;
83405;24/07/1972;1800;31;24;56;998;32;2;7;
83405;25/07/1972;0000;22.7;21.5;90;997.1;0;0;0;
83405;25/07/1972;1200;20;19;91;998.8;0;0;8;
83405;25/07/1972;1800;32;24;51;996.8;36;2;4;
83405;26/07/1972;0000;22;21;92;996.4;0;0;0;
83405;26/07/1972;1200;20.2;19;89;1000;0;0;0;
83405;26/07/1972;1800;32.4;25.3;56;998.3;32;1;7;
83405;27/07/1972;0000;23;21.8;90;997.8;0;0;0;
83405;27/07/1972;1200;20.6;19.8;93;999.2;0;0;0;
83405;27/07/1972;1800;33.2;25;51;997;36;1;6;
83405;28/07/1972;0000;22.3;21;89;996.2;0;0;0;
83405;28/07/1972;1200;20.8;19;85;998.7;0;0;7;
83405;28/07/1972;1800;33.6;24;45;996.6;36;2;6;
83405;29/07/1972;0000;21.8;19.8;83;995.8;0;0;0;
83405;29/07/1972;1200;20;18.5;87;999.5;0;0;0;
83405;29/07/1972;1800;33.3;24;46;998;36;2;6;
83405;30/07/1972;0000;23;21.6;89;996.7;0;0;0;
83405;30/07/1972;1200;21.3;20.8;96;1001.2;0;0;8;
83405;30/07/1972;1800;29.3;24;64;999.9;0;0;7;
83405;31/07/1972;0000;24;23;92;999.2;0;0;0;
83405;31/07/1972;1200;20.5;19.8;94;1001.9;36;1;6;
83405;31/07/1972;1800;31.3;24.5;57;999.2;32;1;8;
83405;01/08/1972;0000;23.8;23;94;997.9;0;0;0;
83405;01/08/1972;1200;22;20.3;86;1000.6;36;2;0;
83405;01/08/1972;1800;30.8;24.5;60;997.8;32;2;7;
83405;02/08/1972;0000;23.8;23;94;996.3;0;0;0;
83405;02/08/1972;1200;23.7;22;87;997.4;32;2;7;
83405;02/08/1972;1800;32.8;26;59;994.4;32;1;8;
83405;03/08/1972;0000;27.8;23.8;72;994.2;0;0;0;
83405;03/08/1972;1200;24.5;22.5;84;998.4;0;0;8;
83405;03/08/1972;1800;29.8;25.7;72;997.4;36;1;8;
83405;04/08/1972;0000;25.2;24;91;997.8;0;0;7;
83405;04/08/1972;1200;12.6;11.2;85;1007.9;18;3;10;
83405;04/08/1972;1800;13.5;11.8;83;1009.2;18;3;10;
83405;05/08/1972;0000;12.2;10.6;82;1008.7;18;2;10;
83405;05/08/1972;1200;12;10;78;1009.2;23;2;10;
83405;05/08/1972;1800;21.8;16.8;61;1005;23;2;7;
83405;06/08/1972;0000;16;14.8;88;1005.1;0;0;0;
83405;06/08/1972;1200;15;14.5;95;1005.6;0;0;7;
83405;06/08/1972;1800;26.5;20.8;60;1003;32;2;7;
83405;07/08/1972;0000;20.4;18.5;83;1001.8;0;0;0;
83405;07/08/1972;1200;18;17;91;1002;0;0;7;
83405;07/08/1972;1800;30.2;23;54;999;36;1;7;
83405;08/08/1972;0000;22.7;21.7;92;998.8;0;0;0;
83405;08/08/1972;1200;19.4;19;96;1000;0;0;8;
83405;08/08/1972;1800;33;23.6;45;997.9;36;2;7;
83405;09/08/1972;0000;24.8;23;86;998.4;0;0;6;
83405;09/08/1972;1200;22;21;92;999.4;0;0;0;
83405;09/08/1972;1800;34.2;25.5;50;996.7;36;1;6;
83405;10/08/1972;0000;25;24;92;996;0;0;7;
83405;10/08/1972;1200;23.2;21.7;88;998.2;0;0;6;
83405;10/08/1972;1800;33.8;26;54;996.2;36;1;7;
83405;11/08/1972;0000;26;24.2;86;995.4;0;0;7;
83405;11/08/1972;1200;24;21.8;83;998;0;0;5;
83405;11/08/1972;1800;33.5;25;51;995.1;36;1;8;
83405;12/08/1972;0000;25;22.3;79;993.9;36;1;7;
83405;12/08/1972;1200;24.5;21.7;78;997.8;36;1;5;
83405;12/08/1972;1800;33.5;26;56;996;36;1;8;
83405;13/08/1972;0000;26.5;23.7;79;995.4;36;2;7;
83405;13/08/1972;1200;21.6;20.3;89;999.4;36;2;8;
83405;13/08/1972;1800;32;26;62;997.2;36;1;7;
83405;14/08/1972;0000;26.5;25;88;996.6;0;0;5;
83405;14/08/1972;1200;23;22;92;999.2;0;0;6;
83405;14/08/1972;1800;33.5;25.2;52;996.7;36;1;6;
83405;15/08/1972;0000;25;24.2;94;995.5;0;0;0;
83405;15/08/1972;1200;23.5;21.5;84;997;36;1;0;
83405;15/08/1972;1800;34.3;25;47;995.4;36;1;7;
83405;16/08/1972;0000;25.8;23.5;83;994.6;0;0;0;
83405;16/08/1972;1200;24;20.5;73;997.6;36;1;0;
83405;16/08/1972;1800;34.2;24.5;45;995.1;5;1;6;
83405;17/08/1972;0000;25;22.5;81;994.7;0;0;0;
83405;17/08/1972;1200;24;21;77;998.2;0;0;0;
83405;17/08/1972;1800;34.5;25;46;995.2;36;1;6;
83405;18/08/1972;0000;24;22;84;994.3;0;0;7;
83405;18/08/1972;1200;22;20.8;90;998.4;0;0;9;
83405;18/08/1972;1800;32;25;57;995;32;2;8;
83405;19/08/1972;0000;24;22.5;88;995.6;36;1;8;
83405;19/08/1972;1200;23.8;23;94;1000;0;0;8;
83405;19/08/1972;1800;29.3;24.8;69;997.9;0;0;8;
83405;20/08/1972;0000;25.5;22;74;999;36;1;7;
83405;20/08/1972;1200;22.5;22;96;1000.2;0;0;8;
83405;20/08/1972;1800;31.5;25;60;996.6;0;0;7;
83405;21/08/1972;0000;25.3;23.5;86;995.9;0;0;0;
83405;21/08/1972;1200;22.3;21.5;93;998.2;0;0;7;
83405;21/08/1972;1800;33.7;24.3;46;995.6;36;1;7;
83405;22/08/1972;0000;25.5;23.5;85;995.2;0;0;0;
83405;22/08/1972;1200;22;20.8;90;998.4;0;0;8;
83405;22/08/1972;1800;33;26;57;995.5;5;1;7;
83405;23/08/1972;0000;25.5;23.5;85;994.8;0;0;7;
83405;23/08/1972;1200;22;20;83;999;27;2;8;
83405;23/08/1972;1800;25.2;22;76;997.1;27;2;9;
83405;24/08/1972;0000;21.5;20;87;995.4;27;2;0;
83405;24/08/1972;1200;21;20;91;996.7;0;0;7;
83405;24/08/1972;1800;33.2;26;56;994.2;36;2;7;
83405;25/08/1972;0000;26.5;25.2;90;992.8;0;0;0;
83405;25/08/1972;1200;25.7;22.5;76;996.4;0;0;6;
83405;25/08/1972;1800;34.6;25;46;994.2;36;2;7;
83405;26/08/1972;0000;26.5;25;88;994;36;1;7;
83405;26/08/1972;1200;25;22.5;81;996.3;32;2;7;
83405;26/08/1972;1800;32;26;62;993;36;2;8;
83405;27/08/1972;0000;23.4;23;97;993.9;36;1;8;
83405;27/08/1972;1200;23.3;22.3;92;995;0;0;7;
83405;27/08/1972;1800;33.5;25;51;993.5;36;1;7;
83405;28/08/1972;0000;25.3;22.5;79;993.4;36;1;7;
83405;28/08/1972;1200;16;15;90;1001.1;27;2;10;
83405;28/08/1972;1800;21;16.5;64;999.2;9;2;10;
83405;29/08/1972;0000;18;16;82;997.8;9;2;8;
83405;29/08/1972;1200;17.8;17;92;998.8;0;0;8;
83405;29/08/1972;1800;31;24;56;995.9;0;0;7;
83405;30/08/1972;0000;23.3;21.8;88;997.9;32;2;8;
83405;30/08/1972;1200;16;13.7;78;1006.3;18;3;10;
83405;30/08/1972;1800;18.2;15.2;73;1003.6;18;2;8;
83405;31/08/1972;0000;15;13.2;82;1003.1;18;3;8;
83405;31/08/1972;1200;13.5;10.8;73;1006.8;18;2;8;
83405;31/08/1972;1800;15;11;61;1005.5;18;3;10;
83405;01/09/1972;0000;11.5;10.5;89;1006.8;18;2;10;
83405;01/09/1972;1200;12;11;89;1004.3;0;0;8;
83405;01/09/1972;1800;23.8;15.3;40;1000.8;27;2;7;
83405;02/09/1972;0000;17;15;81;1001.5;0;0;0;
83405;02/09/1972;1200;16.4;13;68;1003.8;32;2;8;
83405;02/09/1972;1800;29;20;43;1000.8;27;2;6;
83405;03/09/1972;0000;21.2;18;73;1001.1;0;0;0;
83405;03/09/1972;1200;17.3;15;78;1002.7;0;0;6;
83405;03/09/1972;1800;33.2;22.3;38;999;27;1;0;
83405;04/09/1972;0000;23.5;21.5;84;999.2;0;0;0;
83405;04/09/1972;1200;21.2;19.5;86;1000.3;0;0;8;
83405;04/09/1972;1800;34.5;27;56;996.7;36;2;0;
83405;05/09/1972;0000;25.2;25;98;995.8;0;0;0;
83405;05/09/1972;1200;25.2;21.9;75;998.7;0;0;8;
83405;05/09/1972;1800;35.5;28;57;995.4;36;2;6;
83405;06/09/1972;0000;25.4;23.5;85;994.7;0;0;0;
83405;06/09/1972;1200;24.2;21.5;79;998.4;0;0;0;
83405;06/09/1972;1800;36;26.2;46;996;36;2;4;
83405;07/09/1972;0000;26;24;85;995.5;0;0;0;
83405;07/09/1972;1200;26;23;78;999.2;0;0;10;
83405;07/09/1972;1800;35.7;25.2;43;996.3;0;0;10;
83405;08/09/1972;0000;27.7;24;74;996.4;0;0;0;
83405;08/09/1972;1200;24.8;22.5;82;999.5;0;0;8;
83405;08/09/1972;1800;36;26;45;996.4;36;2;8;
83405;09/09/1972;0000;27;24.8;84;995.2;0;0;0;
83405;09/09/1972;1200;25.7;23;80;997;0;0;8;
83405;09/09/1972;1800;36;26;45;994.8;36;2;8;
83405;10/09/1972;0000;27;24.7;83;993.8;0;0;0;
83405;10/09/1972;1200;25;23;84;996.3;0;0;8;
83405;10/09/1972;1800;36;26;45;993.4;36;2;7;
83405;11/09/1972;0000;28;24.5;75;993.8;36;1;7;
83405;11/09/1972;1200;25;23.5;88;996;0;0;8;
83405;11/09/1972;1800;36;26;45;993.5;36;2;7;
83405;12/09/1972;0000;27.2;25;84;993.2;0;0;0;
83405;12/09/1972;1200;26.6;24.5;84;996.7;0;0;8;
83405;12/09/1972;1800;28;24.5;75;995.2;27;3;8;
83405;13/09/1972;0000;23.5;23;96;995;36;1;8;
83405;13/09/1972;1200;25;23.5;88;999.5;0;0;8;
83405;13/09/1972;1800;34.5;27;56;995.6;36;2;7;
83405;14/09/1972;0000;25.7;24.5;91;995.9;36;1;7;
83405;14/09/1972;1200;24;22.5;88;998.7;32;1;8;
83405;14/09/1972;1800;33.8;26.6;57;995.8;36;1;7;
83405;15/09/1972;0000;28;24.7;77;994.8;36;2;7;
83405;15/09/1972;1200;25;22.3;79;997.2;36;1;8;
83405;15/09/1972;1800;34;25.5;51;994.3;36;2;7;
83405;16/09/1972;0000;28.2;25;77;992.7;0;0;7;
83405;16/09/1972;1200;27;23.8;77;995;36;2;7;
83405;16/09/1972;1800;35.2;26;48;991.5;36;2;7;
83405;17/09/1972;0000;26.8;24;79;994.6;36;2;7;
83405;17/09/1972;1200;25.5;23;81;997.8;36;2;7;
83405;17/09/1972;1800;33.2;25.3;53;996.2;36;2;7;
83405;18/09/1972;0000;26;25.5;96;997.4;36;2;7;
83405;18/09/1972;1200;24.7;23.2;88;1000;32;2;8;
83405;18/09/1972;1800;29;25;72;998.4;36;1;8;
83405;19/09/1972;0000;27.3;25.5;87;997.1;0;0;7;
83405;19/09/1972;1200;26.6;23.7;79;998.6;36;1;7;
83405;19/09/1972;1800;34.5;25;46;995.2;36;2;8;
83405;20/09/1972;0000;27.2;23.5;73;996.3;0;0;7;
83405;20/09/1972;1200;25;23.5;88;999.4;0;0;7;
83405;20/09/1972;1800;34.5;26;51;995.5;36;2;8;
83405;21/09/1972;0000;26.5;23.5;78;997.8;36;1;8;
83405;21/09/1972;1200;24.8;22.8;84;1002.8;36;2;8;
83405;21/09/1972;1800;26.5;23;74;1002.3;27;3;8;
83405;22/09/1972;0000;24.5;21.5;77;1002.7;23;2;10;
83405;22/09/1972;1200;21.2;20;90;1004.8;32;2;10;
83405;22/09/1972;1800;31.2;24.2;56;1000.4;36;1;7;
83405;23/09/1972;0000;25.3;22.3;77;1001.2;0;0;8;
83405;23/09/1972;1200;24;22.2;86;1001.1;0;0;8;
83405;23/09/1972;1800;34.4;25.7;50;997.1;36;2;8;
83405;24/09/1972;0000;28.8;24;67;997.1;36;2;7;
83405;24/09/1972;1200;24.5;22;80;999;0;0;8;
83405;24/09/1972;1800;36;26.5;48;995.1;36;2;7;
83405;25/09/1972;0000;29;24.2;67;994.7;36;2;7;
83405;25/09/1972;1200;27.5;24.4;78;997.2;36;2;7;
83405;25/09/1972;1800;36;25.3;42;993.8;32;2;7;
83405;26/09/1972;0000;29.5;25;70;993.2;0;0;7;
83405;26/09/1972;1200;27.8;24;73;997.2;27;3;7;
83405;26/09/1972;1800;37.5;27;45;993.2;36;1;8;
83405;27/09/1972;0000;29.5;24.5;67;992.7;36;1;7;
