<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83914</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PASSO FUNDO - RS (OMM: 83914)
Latitude  (graus) : -28.21
Longitude (graus) : -52.4
Altitude  (metros): 684.05
Esta��o Operante
Inicio de opera��o: 01/08/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83914;12/01/1961;1800;30.1;21.6;46;934.2;0;0;5;
83914;13/01/1961;0000;27;20.2;52;933.4;0;0;0;
83914;13/01/1961;1200;22.4;18.9;71;935.2;5;5;1;
83914;13/01/1961;1800;30.1;22.5;50;932.7;36;1;8;
83914;14/01/1961;0000;26.4;19.9;53;931.2;0;0;3;
83914;14/01/1961;1200;23.4;19.9;72;934;5;5;10;
83914;14/01/1961;1800;29.5;22.6;54;932.6;36;1;10;
83914;15/01/1961;0000;26.2;22.2;71;931.6;0;0;0;
83914;15/01/1961;1200;25.5;22;73;933.8;36;1;5;
83914;15/01/1961;1800;30.5;23.6;55;932.3;27;2;10;
83914;16/01/1961;0000;27.4;22.9;67;932.4;27;1;10;
83914;16/01/1961;1200;26.3;22.5;72;933.6;36;2;5;
83914;16/01/1961;1800;29.6;23.6;60;931.4;5;3;10;
83914;17/01/1961;0000;23;20.4;78;931.4;5;3;4;
83914;17/01/1961;1200;25.8;21.4;66;933.6;36;4;5;
83914;17/01/1961;1800;28.9;23.4;62;934.2;32;3;10;
83914;18/01/1961;0000;19.8;19.1;94;935.6;9;3;10;
83914;18/01/1961;1200;23.1;20.6;79;938.4;0;0;4;
83914;18/01/1961;1800;29;23.8;64;937;18;1;5;
83914;19/01/1961;0000;22.4;20.9;87;937.2;14;1;1;
83914;19/01/1961;1200;24.5;21.8;77;938.6;36;1;1;
83914;19/01/1961;1800;30.5;24.2;58;937.5;0;0;5;
83914;20/01/1961;0000;26.7;22.6;69;935.6;0;0;1;
83914;20/01/1961;1200;25.8;22.8;76;935.9;0;0;0;
83914;20/01/1961;1800;31.8;23.9;50;934.7;9;1;1;
83914;21/01/1961;0000;28.8;22.6;58;934.6;0;0;1;
83914;21/01/1961;1200;25.3;22.6;79;936.6;14;3;9;
83914;21/01/1961;1800;32;24.4;52;934;0;0;9;
83914;22/01/1961;0000;21.8;21.6;98;936.3;0;0;9;
83914;22/01/1961;1200;21.2;19.6;85;937;23;1;9;
83914;22/01/1961;1800;27.2;22;63;936.2;0;0;5;
83914;23/01/1961;0000;21;19;82;936;23;1;4;
83914;23/01/1961;1200;21.4;18.8;78;936.7;9;1;0;
83914;23/01/1961;1800;29.4;22.8;56;935;36;1;1;
83914;24/01/1961;0000;23.6;18.8;62;934.3;36;1;0;
83914;24/01/1961;1200;21.8;18.8;74;936.3;5;1;1;
83914;24/01/1961;1800;30;21;43;935.6;23;3;1;
83914;25/01/1961;0000;22.8;16.4;49;935.6;36;1;1;
83914;25/01/1961;1200;21.4;18.4;75;936.8;5;3;3;
83914;25/01/1961;1800;25.4;19.9;59;937.1;18;3;6;
83914;26/01/1961;0000;17.2;15.2;80;938;18;7;10;
83914;26/01/1961;1200;15.8;13.4;75;939.9;5;3;10;
83914;26/01/1961;1800;22.6;17;55;939.2;14;5;8;
83914;27/01/1961;0000;17.6;14;66;939.9;14;5;0;
83914;27/01/1961;1200;17.6;13.2;59;941.8;9;5;1;
83914;27/01/1961;1800;22.8;15.8;45;941.1;9;3;8;
83914;28/01/1961;0000;20;15.5;61;940.2;14;1;5;
83914;28/01/1961;1200;18.2;14.2;63;940.4;5;3;2;
83914;28/01/1961;1800;24.4;17.2;46;938.4;9;1;2;
83914;29/01/1961;0000;21.2;16.8;63;937.6;9;3;8;
83914;29/01/1961;1200;19.2;16.2;73;938.3;5;3;9;
83914;29/01/1961;1800;26.4;19.4;50;936;27;1;8;
83914;30/01/1961;0000;22.6;18.2;65;935.5;5;3;10;
83914;30/01/1961;1200;21.4;18.2;73;935.6;5;1;0;
83914;30/01/1961;1800;28;19.4;42;934.6;23;1;4;
83914;31/01/1961;0000;24.6;19.2;59;933.6;0;0;4;
83914;31/01/1961;1200;22;18.2;69;935.2;5;3;0;
83914;31/01/1961;1800;29.6;20;39;933.5;0;0;10;
83914;01/02/1961;0000;26.7;19.9;51;932.7;0;0;10;
83914;01/02/1961;1200;23.4;18.8;64;935.1;0;0;5;
83914;01/02/1961;1800;32.4;21.4;35;932.8;36;3;4;
83914;02/02/1961;0000;26.5;19.9;52;932.4;0;0;5;
83914;02/02/1961;1200;20;19;91;936;0;0;9;
83914;02/02/1961;1800;27.6;21;54;935.8;23;5;10;
83914;03/02/1961;0000;21.8;19.2;78;937.6;18;3;5;
83914;03/02/1961;1200;21;19.4;85;939;14;1;9;
83914;03/02/1961;1800;23.2;21.2;83;939;5;1;10;
83914;04/02/1961;0000;21.4;19.8;85;938;14;1;10;
83914;04/02/1961;1200;21.8;19.2;78;939;5;3;4;
83914;04/02/1961;1800;26.6;21.4;61;935.9;14;3;10;
83914;05/02/1961;0000;21.6;19.8;84;936.6;0;0;10;
83914;05/02/1961;1200;21.6;18.8;75;935.1;5;5;1;
83914;05/02/1961;1800;19;18.8;98;934.2;23;3;10;
83914;06/02/1961;0000;20.7;18.8;83;933.2;5;3;10;
83914;06/02/1961;1200;20.4;19.2;89;934.6;9;1;10;
83914;06/02/1961;1800;24.8;21.4;72;935.5;0;0;10;
83914;07/02/1961;0000;21.2;19.8;87;934.8;36;1;4;
83914;07/02/1961;1200;21;19;82;938;0;0;10;
83914;07/02/1961;1800;20.8;20.2;95;938;23;3;10;
83914;08/02/1961;0000;19.4;18.8;94;938.2;0;0;10;
83914;08/02/1961;1200;21;20;91;939.4;0;0;6;
83914;08/02/1961;1800;27;21.7;62;939.2;18;1;5;
83914;09/02/1961;0000;22;19.8;80;938.7;18;3;1;
83914;09/02/1961;1200;21.8;19;76;937.9;5;3;4;
83914;09/02/1961;1800;27.6;22.2;61;936.6;14;1;8;
83914;10/02/1961;0000;21;20.2;93;936.6;0;0;10;
83914;10/02/1961;1200;21;19.4;85;936.7;5;3;8;
83914;10/02/1961;1800;27.6;22.6;64;934;32;1;8;
83914;11/02/1961;0000;23.8;21.6;82;932.8;5;1;10;
83914;11/02/1961;1200;20.4;19.8;94;933.5;0;0;10;
83914;11/02/1961;1800;25.8;21.6;68;932.4;23;3;9;
83914;12/02/1961;0000;21;18.2;76;933.5;23;1;5;
83914;12/02/1961;1200;21.2;18.8;78;933.9;0;0;1;
83914;12/02/1961;1800;25.9;18.6;48;933.1;23;1;4;
83914;13/02/1961;0000;22.4;19.4;74;932.3;18;3;0;
83914;13/02/1961;1200;22;17.5;63;934.7;0;0;3;
83914;13/02/1961;1800;27.2;20.6;54;934.3;23;3;9;
83914;14/02/1961;0000;20;17.8;79;935.2;14;5;4;
83914;14/02/1961;1200;20;16.8;72;938.8;9;3;1;
83914;14/02/1961;1800;26.4;19.6;52;938.8;5;3;4;
83914;15/02/1961;0000;22.4;18.4;67;939.1;14;3;0;
83914;15/02/1961;1200;18.8;15.4;69;942;5;7;0;
83914;15/02/1961;1800;25.8;19.6;55;941.2;9;5;2;
83914;16/02/1961;0000;20.8;17.4;71;939.9;14;3;1;
83914;16/02/1961;1200;19.2;16;71;940.8;5;5;3;
83914;16/02/1961;1800;25.8;19.2;52;939.2;5;3;4;
83914;17/02/1961;0000;22;18.2;69;937.5;5;1;1;
83914;17/02/1961;1200;20.2;17.2;74;938.2;5;7;9;
83914;17/02/1961;1800;24.8;21.2;72;936.6;9;3;4;
83914;18/02/1961;0000;21.8;19.6;81;936.4;9;3;10;
83914;18/02/1961;1200;20.4;18.4;82;936.6;5;5;4;
83914;18/02/1961;1800;28.4;21.8;55;935;27;3;6;
83914;19/02/1961;0000;19.2;19;98;935.8;5;1;10;
83914;19/02/1961;1200;21;19;82;935.4;5;1;2;
83914;19/02/1961;1800;28;21.4;54;932.8;0;0;4;
83914;20/02/1961;0000;20.2;19.6;94;932.7;0;0;10;
83914;20/02/1961;1200;21.4;19.4;82;933.8;9;3;1;
83914;20/02/1961;1800;29.2;22.4;54;931.9;27;1;4;
83914;21/02/1961;0000;22.1;20.1;82;932;36;1;4;
83914;21/02/1961;1200;22.8;20.4;80;933.8;5;1;1;
83914;21/02/1961;1800;29.4;22.8;56;931.8;32;1;4;
83914;22/02/1961;0000;27.2;22.2;64;931.9;0;0;6;
83914;22/02/1961;1200;22.2;20;81;933.9;9;5;8;
83914;22/02/1961;1800;28.6;22.6;59;933.2;27;5;6;
83914;23/02/1961;0000;20;19.4;94;935;18;3;10;
83914;23/02/1961;1200;20.2;19.2;91;935.4;14;5;8;
83914;23/02/1961;1800;27.2;22;63;934;18;1;5;
83914;24/02/1961;0000;22.6;20.5;82;934.3;14;3;2;
83914;24/02/1961;1200;22.8;20;76;934.6;9;1;1;
83914;24/02/1961;1800;28.2;22.6;61;932.3;18;1;5;
83914;25/02/1961;0000;23.8;20.9;76;931.1;18;3;0;
83914;25/02/1961;1200;24.6;22.2;81;932.6;36;3;1;
83914;25/02/1961;1800;30;24.2;61;931;32;3;5;
83914;26/02/1961;0000;25.2;22.8;81;931.1;0;0;8;
83914;26/02/1961;1200;23.3;21.8;87;933;32;1;10;
83914;26/02/1961;1800;22.8;20.8;83;933.1;0;0;10;
83914;27/02/1961;0000;19.4;19;96;933.8;5;1;10;
83914;27/02/1961;1200;18.2;17.4;92;937.1;9;5;10;
83914;27/02/1961;1800;19.6;17.8;83;938.2;14;5;10;
83914;28/02/1961;0000;17.4;15.6;82;939;14;9;8;
83914;28/02/1961;1200;16.2;14.4;81;940;9;3;8;
83914;28/02/1961;1800;24;18.4;57;938.4;5;1;8;
83914;01/03/1961;0000;19.8;17.8;81;938.4;5;3;10;
83914;01/03/1961;1200;17.8;15.8;80;938.8;5;3;9;
83914;01/03/1961;1800;25;20.6;67;937.4;5;1;10;
83914;02/03/1961;0000;21.2;19.8;87;937;0;0;2;
83914;02/03/1961;1200;19.2;16.6;76;937.6;5;5;2;
83914;02/03/1961;1800;27.6;20.2;49;936.2;0;0;1;
83914;03/03/1961;0000;24.2;19.2;62;935.2;0;0;0;
83914;03/03/1961;1200;20.8;17.8;74;937;5;3;0;
83914;03/03/1961;1800;28.2;22;57;934.4;27;1;5;
83914;04/03/1961;0000;25.2;21;68;934.7;0;0;3;
83914;04/03/1961;1200;22.2;19.8;79;934.4;0;0;10;
83914;04/03/1961;1800;28.6;22;55;933.5;0;0;10;
83914;05/03/1961;0000;21.4;19.5;83;934.2;14;1;10;
83914;05/03/1961;1200;18.8;18.6;98;937.4;14;3;10;
83914;05/03/1961;1800;17.6;16.4;88;937.5;14;7;10;
83914;06/03/1961;0000;15.6;14;83;938.6;18;7;8;
83914;06/03/1961;1200;15.2;13.2;79;943;14;5;9;
83914;06/03/1961;1800;15.8;14.4;85;942.3;18;5;10;
83914;07/03/1961;0000;14.8;14.4;95;942.2;14;1;10;
83914;07/03/1961;1200;16;14;79;940.2;9;3;10;
83914;07/03/1961;1800;21.8;18;68;938.4;9;3;10;
83914;08/03/1961;0000;19.6;17.4;79;936.4;9;3;6;
83914;08/03/1961;1200;18.8;17;83;935.9;5;5;8;
83914;08/03/1961;1800;25.4;20.8;66;933.2;9;1;9;
83914;09/03/1961;0000;21.2;19.4;83;933;14;3;5;
83914;09/03/1961;1200;22.2;20;81;935;5;1;1;
83914;09/03/1961;1800;27.8;22.4;61;935.4;23;1;10;
83914;10/03/1961;0000;24.4;21.4;75;936.3;18;1;10;
83914;10/03/1961;1200;24.4;21.1;73;938.7;5;3;1;
83914;10/03/1961;1800;29.8;22.6;53;936.6;32;3;10;
83914;11/03/1961;0000;25;21.6;73;936.3;0;0;5;
83914;11/03/1961;1200;19.2;18.8;96;935.1;5;1;10;
83914;11/03/1961;1800;21.4;20.4;91;933.6;14;3;10;
83914;12/03/1961;0000;20;19.8;98;933.8;36;1;8;
83914;12/03/1961;1200;21.2;20;89;933.1;0;0;10;
83914;12/03/1961;1800;21.8;21.4;96;930.7;23;1;10;
83914;13/03/1961;0000;21;20.4;94;931;0;0;10;
83914;13/03/1961;1200;19.8;19.2;95;929.6;5;5;10;
83914;13/03/1961;1800;19.2;18.3;91;928.7;36;3;10;
83914;14/03/1961;0000;18.6;16.8;83;930.7;23;1;5;
83914;14/03/1961;1200;18.2;17.1;89;934.3;0;0;1;
83914;14/03/1961;1800;24.8;17.8;48;934.3;0;0;2;
83914;15/03/1961;0000;20.2;16.4;67;934.4;5;1;0;
83914;15/03/1961;1200;19.9;18.6;88;935.5;5;1;4;
83914;15/03/1961;1800;27.6;22.4;62;933.1;27;3;5;
83914;16/03/1961;0000;23.6;21.4;81;932.4;23;1;8;
83914;16/03/1961;1200;22;20.7;89;930.3;36;3;10;
83914;16/03/1961;1800;25.5;22.2;74;929.6;32;5;10;
83914;17/03/1961;0000;18.2;18;98;930.2;0;0;10;
83914;17/03/1961;1200;14.6;14.4;98;934;18;5;10;
83914;17/03/1961;1800;13.8;13.5;96;936.2;18;5;10;
83914;18/03/1961;0000;12;11.8;98;938.7;18;5;10;
83914;18/03/1961;1200;11.8;10.8;88;940.6;14;3;10;
83914;18/03/1961;1800;13.8;12.2;83;940.4;14;3;10;
83914;19/03/1961;0000;11.4;10.9;94;941.2;14;3;10;
83914;19/03/1961;1200;15.4;13.5;81;940.3;5;3;8;
83914;19/03/1961;1800;21.2;17.6;70;938;18;3;6;
83914;20/03/1961;0000;17;16;90;937.8;18;3;8;
83914;20/03/1961;1200;15.4;15;96;936.8;5;1;10;
83914;20/03/1961;1800;19.4;17.5;82;935.9;36;1;8;
83914;21/03/1961;0000;17;16.4;94;935.6;5;1;5;
83914;21/03/1961;1200;16.3;16;97;937.9;5;1;2;
83914;21/03/1961;1800;24.2;17.5;49;938.4;36;1;4;
83914;22/03/1961;0000;20.6;16;61;938.4;0;0;0;
83914;22/03/1961;1200;17.8;15.4;77;940;5;5;0;
83914;22/03/1961;1800;28.4;19.5;41;939.5;32;1;1;
83914;23/03/1961;0000;23.6;16.8;48;938.8;0;0;0;
83914;23/03/1961;1200;20.4;18.2;80;940.7;5;1;1;
83914;23/03/1961;1800;29.2;20.8;45;939.6;27;1;4;
83914;24/03/1961;0000;24;20.4;71;939;0;0;0;
83914;24/03/1961;1200;21.4;19.2;81;938.6;5;3;1;
83914;24/03/1961;1800;30.6;22.4;48;936.6;36;3;4;
83914;25/03/1961;0000;24.2;20.8;72;935.4;5;1;0;
83914;25/03/1961;1200;21.8;19.8;82;935.5;36;3;10;
83914;25/03/1961;1800;17.4;17;96;936.2;27;1;10;
83914;26/03/1961;0000;18;17.2;92;936.3;36;1;4;
83914;26/03/1961;1200;16.1;15;88;939.9;27;3;10;
83914;26/03/1961;1800;20.8;16.5;63;941.1;18;3;10;
83914;27/03/1961;0000;15.6;14.4;87;942.3;14;3;10;
83914;27/03/1961;1200;13.8;11.7;77;945;9;5;1;
83914;27/03/1961;1800;21.3;14;41;943.1;5;7;2;
83914;28/03/1961;0000;16;13.1;71;943.8;9;3;1;
83914;28/03/1961;1200;13.8;10.4;64;944.8;5;7;0;
83914;28/03/1961;1800;22;15.4;47;943.2;9;3;1;
83914;29/03/1961;0000;16;12.7;67;942.8;9;3;0;
83914;29/03/1961;1200;15.8;13.4;75;943.6;5;7;0;
83914;29/03/1961;1800;23.8;16.8;47;942.2;5;3;1;
83914;30/03/1961;0000;18;14.6;68;941.4;9;3;1;
83914;30/03/1961;1200;14.8;12.2;73;942.8;5;3;0;
83914;30/03/1961;1800;23.4;15.4;39;941.1;5;1;1;
83914;31/03/1961;0000;19.2;14;54;940.3;5;1;0;
83914;31/03/1961;1200;16.4;14;75;939.4;5;7;1;
83914;31/03/1961;1800;24.6;17;44;936.8;36;3;10;
83914;01/04/1961;0000;19.4;15.4;64;936.6;5;3;10;
83914;01/04/1961;1200;18;15;72;936.6;36;3;9;
83914;01/04/1961;1800;23.2;17.4;54;935;27;3;10;
83914;02/04/1961;0000;19.8;17;76;934.7;0;0;10;
83914;02/04/1961;1200;16.8;16.2;94;934.6;5;3;10;
83914;02/04/1961;1800;22.2;18.4;69;932.6;5;1;8;
83914;03/04/1961;0000;17.8;16.6;88;931.6;5;1;0;
83914;03/04/1961;1200;16.6;16.4;98;930.7;0;0;10;
83914;03/04/1961;1800;22.6;19.4;73;929.8;36;3;10;
83914;04/04/1961;0000;18;15.2;74;929.6;36;1;5;
83914;04/04/1961;1200;16.4;15.3;89;929.6;23;1;2;
83914;04/04/1961;1800;23.6;18.2;58;929.1;0;0;2;
83914;05/04/1961;0000;19.6;17;77;930.7;32;1;4;
83914;05/04/1961;1200;17.8;16.4;86;934;0;0;3;
83914;05/04/1961;1800;27.4;20.6;53;934;27;1;5;
83914;06/04/1961;0000;21.4;17.4;66;936.6;18;1;2;
83914;06/04/1961;1200;16.8;16;92;941.9;14;3;5;
83914;06/04/1961;1800;24.6;18;50;941.2;18;3;1;
83914;07/04/1961;0000;16.6;13.8;73;941.6;18;3;0;
83914;07/04/1961;1200;17.8;15.8;80;942.7;36;3;0;
83914;07/04/1961;1800;25.6;18.2;46;939.8;5;3;0;
83914;08/04/1961;0000;19.6;16.4;71;939.2;5;3;0;
83914;08/04/1961;1200;18.2;16;78;939.4;5;3;0;
83914;08/04/1961;1800;26.6;20.6;57;937.1;32;1;5;
83914;09/04/1961;0000;20.2;17.8;77;938.4;18;3;10;
83914;09/04/1961;1200;20.3;18.7;86;939.8;18;1;10;
83914;09/04/1961;1800;25;20.8;68;939.1;0;0;10;
83914;10/04/1961;0000;21;19.4;85;939.6;0;0;10;
83914;10/04/1961;1200;18.6;18;94;940.3;5;3;10;
83914;10/04/1961;1800;20.7;19;85;937.4;5;3;10;
83914;11/04/1961;0000;17.2;17;98;937.9;14;3;10;
83914;11/04/1961;1200;17.8;17;92;933.1;5;5;10;
83914;11/04/1961;1800;16.4;16.3;99;935.2;18;1;10;
83914;12/04/1961;0000;17;16.8;98;933.6;32;1;8;
83914;12/04/1961;1200;17.8;17.5;97;935.2;0;0;10;
83914;12/04/1961;1800;19;18;90;935.5;5;1;10;
83914;13/04/1961;0000;18.2;17.6;94;935.4;0;0;10;
83914;13/04/1961;1200;17;16.5;95;936;18;1;10;
83914;13/04/1961;1800;22.2;19.6;78;936.2;27;1;10;
83914;14/04/1961;0000;19.8;19;93;937.1;0;0;10;
83914;14/04/1961;1200;19.2;18.4;92;938.7;9;1;8;
83914;14/04/1961;1800;21;20.2;93;937.9;0;0;10;
83914;15/04/1961;0000;17.8;17.6;98;939.8;18;1;10;
83914;15/04/1961;1200;17.4;17.2;98;939.5;14;3;10;
83914;15/04/1961;1800;19.4;18.2;88;938.2;14;1;10;
83914;16/04/1961;0000;18;17.4;94;938.6;9;1;10;
83914;16/04/1961;1200;18.2;17;88;939.1;9;3;10;
83914;16/04/1961;1800;23.6;20.7;76;938;0;0;9;
83914;17/04/1961;0000;19.4;19;96;938.8;5;1;10;
83914;17/04/1961;1200;18.6;18.4;98;939.6;0;0;10;
83914;17/04/1961;1800;19.6;19.2;97;937.6;0;0;10;
83914;18/04/1961;0000;19;18.8;98;937.4;0;0;10;
83914;18/04/1961;1200;17.4;17.2;98;938.6;0;0;10;
83914;18/04/1961;1800;18.8;17.8;90;937.8;18;1;10;
83914;19/04/1961;0000;15.2;14.7;94;938.7;18;1;6;
83914;19/04/1961;1200;12;11.2;90;941.1;14;3;10;
83914;19/04/1961;1800;18.2;13.4;56;940.3;14;3;1;
83914;20/04/1961;0000;12;10.6;83;940.6;18;3;0;
83914;20/04/1961;1200;13.4;11.8;83;939.9;5;3;0;
83914;20/04/1961;1800;22;16;51;938.7;36;1;5;
83914;21/04/1961;0000;15.4;14;85;937.8;14;1;0;
83914;21/04/1961;1200;15;13.2;81;938.8;5;5;4;
83914;21/04/1961;1800;23.4;17.9;57;937.5;0;0;5;
83914;22/04/1961;0000;18.2;15.2;72;937.6;5;3;0;
83914;22/04/1961;1200;14.2;14;98;940.2;0;0;10;
83914;22/04/1961;1800;17;15.4;84;935;36;3;10;
83914;23/04/1961;0000;14.4;14;96;935.6;36;3;0;
83914;23/04/1961;1200;15;14.2;91;938.2;36;1;8;
83914;23/04/1961;1800;21.4;17.6;68;937.1;23;3;5;
83914;24/04/1961;0000;17.2;15.2;80;938;0;0;2;
83914;24/04/1961;1200;12.4;12;95;940.3;0;0;10;
83914;24/04/1961;1800;18.2;13.6;58;939.2;23;3;5;
83914;25/04/1961;0000;11.4;10;83;939.5;18;3;0;
83914;25/04/1961;1200;8;7.8;97;939.2;0;0;9;
83914;25/04/1961;1800;17.6;14.4;70;936.8;0;0;8;
83914;26/04/1961;0000;13.6;12.6;88;935.9;14;1;8;
83914;26/04/1961;1200;13.6;12.2;84;936.3;0;0;10;
83914;26/04/1961;1800;18.4;14;60;934.8;27;1;4;
83914;27/04/1961;0000;13.4;12.4;89;935.8;27;1;1;
83914;27/04/1961;1200;10;9.2;89;937.8;0;0;0;
83914;27/04/1961;1800;18;13.1;55;937.2;23;3;4;
83914;28/04/1961;0000;13.6;11.8;81;937.9;0;0;0;
83914;28/04/1961;1200;12.4;11.2;86;939.2;0;0;0;
83914;28/04/1961;1800;20.5;15.2;55;938.2;27;3;3;
83914;29/04/1961;0000;15.8;13.4;75;939.4;18;3;3;
83914;29/04/1961;1200;11.4;11.4;100;940.7;5;3;10;
83914;29/04/1961;1800;20.8;13.8;42;939.2;27;3;1;
83914;30/04/1961;0000;15.6;12;64;940.4;0;0;0;
83914;30/04/1961;1200;13.6;11.2;74;941.9;0;0;0;
83914;30/04/1961;1800;22;14.4;40;941.5;14;1;1;
83914;01/05/1961;0000;16.6;12.8;63;941.8;0;0;0;
83914;01/05/1961;1200;14.8;11.6;67;942.4;5;5;0;
83914;01/05/1961;1800;22.4;14.6;40;940.6;5;3;6;
83914;02/05/1961;0000;17.4;14.4;71;941;5;3;10;
83914;02/05/1961;1200;14.2;12.6;83;941.6;5;5;10;
83914;02/05/1961;1800;20;15.8;63;940.8;0;0;10;
83914;03/05/1961;0000;16;14.7;86;940.8;0;0;10;
83914;03/05/1961;1200;14.3;14;97;940.6;14;1;10;
83914;03/05/1961;1800;21.4;15.2;50;938.8;9;1;4;
83914;04/05/1961;0000;16.2;13.8;75;939.5;5;3;2;
83914;04/05/1961;1200;14.6;12.4;77;939.8;5;1;1;
83914;04/05/1961;1800;22.6;16.4;50;938.2;36;1;2;
83914;05/05/1961;0000;17.2;14.6;75;938.8;5;3;0;
83914;05/05/1961;1200;15.6;13.8;81;938.8;5;5;1;
