<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83632</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : IBIRITE - MG (OMM: 83632)
Latitude  (graus) : -20.01
Longitude (graus) : -44.05
Altitude  (metros): 814.54
Esta��o Operante
Inicio de opera��o: 06/04/1959
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83632;09/01/1961;1800;26.5;21.9;66;918.3;36;3;8;
83632;10/01/1961;0000;22;21.1;92;918.3;0;0;10;
83632;10/01/1961;1200;24.2;22.1;84;919.8;9;1;10;
83632;10/01/1961;1800;23.8;21.4;81;917.2;5;1;10;
83632;11/01/1961;0000;19.5;19.2;97;919.4;0;0;10;
83632;11/01/1961;1200;20.3;18.8;87;919.5;5;3;10;
83632;11/01/1961;1800;23;21.4;87;917.8;18;3;8;
83632;12/01/1961;0000;20.5;20.1;96;919.5;9;3;10;
83632;12/01/1961;1200;19.6;18.9;94;921.5;5;1;10;
83632;12/01/1961;1800;19.2;18.3;91;921.4;9;1;10;
83632;13/01/1961;0000;18.7;18;93;922.6;9;1;10;
83632;13/01/1961;1200;20.2;18.8;87;923.8;5;1;10;
83632;13/01/1961;1800;22.7;19.9;77;921.2;5;3;1;
83632;14/01/1961;0000;19;18.8;98;922.6;0;0;10;
83632;14/01/1961;1200;23.2;20;75;915.9;5;5;8;
83632;14/01/1961;1800;22.4;19.6;77;920.8;5;7;10;
83632;15/01/1961;0000;20.3;18.5;85;921.2;9;4;6;
83632;15/01/1961;1200;22.6;19.1;72;922.6;36;6;4;
83632;15/01/1961;1800;22.3;20.2;83;921.1;5;3;7;
83632;16/01/1961;0000;19.5;18.1;86;922.6;5;1;6;
83632;16/01/1961;1200;23.3;19.7;72;923.4;5;3;7;
83632;16/01/1961;1800;24.1;20.4;70;921.8;9;4;8;
83632;17/01/1961;0000;17.5;17.3;98;923.4;9;1;7;
83632;17/01/1961;1200;24;19.9;68;925.2;9;3;1;
83632;17/01/1961;1800;29;20.4;44;923.2;5;3;2;
83632;18/01/1961;0000;22.4;20;77;923.9;9;3;1;
83632;18/01/1961;1200;25.2;20.8;67;926.3;9;3;7;
83632;18/01/1961;1800;29.9;21.5;46;923.5;9;1;5;
83632;19/01/1961;0000;21.7;20.4;88;924;9;1;2;
83632;19/01/1961;1200;25.8;21.2;65;926.2;9;1;9;
83632;19/01/1961;1800;24.2;22;83;924.7;32;1;9;
83632;20/01/1961;1200;23;20;76;921;5;1;10;
83632;20/01/1961;1800;28.4;22.3;58;920.8;23;2;5;
83632;21/01/1961;0000;21;20;91;922.3;5;3;10;
83632;21/01/1961;1200;22.1;19.9;81;923.1;5;3;7;
83632;21/01/1961;1800;26.8;22;65;920.6;36;1;6;
83632;22/01/1961;0000;20.1;18.4;85;921.1;9;5;3;
83632;22/01/1961;1200;23.2;19.9;74;923;5;3;9;
83632;22/01/1961;1800;22;20.3;86;920.6;32;1;6;
83632;23/01/1961;0000;19.6;18.5;90;920.3;9;2;6;
83632;23/01/1961;1200;22.9;20.7;83;922.4;5;3;10;
83632;23/01/1961;1800;27.8;22.5;62;919;5;1;7;
83632;24/01/1961;0000;22.6;21.4;89;920.4;0;0;10;
83632;24/01/1961;1200;21.8;20.5;89;922.4;5;1;10;
83632;24/01/1961;1800;24.7;22.3;81;919.2;5;3;10;
83632;25/01/1961;0000;20.2;19.1;90;921;9;3;10;
83632;25/01/1961;1200;21.5;20.5;91;921.8;5;3;10;
83632;25/01/1961;1800;24.5;22.2;82;918.2;5;3;10;
83632;26/01/1961;0000;20.4;19.9;95;920.2;5;1;10;
83632;26/01/1961;1200;20.8;20.2;95;919.5;36;4;10;
83632;26/01/1961;1800;20.1;19.5;94;919.5;32;1;10;
83632;27/01/1961;0000;19.1;18.7;96;919;9;1;10;
83632;27/01/1961;1200;19.8;18.9;92;920.8;32;1;10;
83632;27/01/1961;1800;21.9;19.8;82;919.2;14;3;10;
83632;28/01/1961;0000;18.9;17.9;90;921;0;0;10;
83632;28/01/1961;1200;19.8;18.8;91;921.1;14;1;10;
83632;28/01/1961;1800;21;20.5;95;920.2;36;3;10;
83632;29/01/1961;0000;20.5;19.9;94;922.3;36;1;9;
83632;29/01/1961;1200;22.8;20.8;84;923.5;5;3;10;
83632;29/01/1961;1800;24.3;21.2;76;921;32;1.4;10;
83632;30/01/1961;0000;19.1;18.8;97;922.8;0;0;9;
83632;30/01/1961;1200;22.2;20.1;83;923.4;36;1;9;
83632;30/01/1961;1800;25.4;22.2;76;920.6;14;3;6;
83632;31/01/1961;0000;20.9;20.5;96;921.9;0;0;10;
83632;31/01/1961;1200;22.2;20.6;87;922.7;0;0;10;
83632;31/01/1961;1800;26.1;21.5;65;920;14;5;10;
83632;01/02/1961;0000;19.9;19.7;98;922.7;0;0;10;
83632;01/02/1961;1200;23.8;21.5;82;923;5;1;4;
83632;01/02/1961;1800;29.4;22.6;56;920.3;36;1;7;
83632;02/02/1961;0000;21;20.1;92;922.4;0;0;10;
83632;02/02/1961;1200;25;21.7;75;923.8;5;5;3;
83632;02/02/1961;1800;29.9;23.2;55;920.8;9;1;5;
83632;03/02/1961;0000;20.4;19.1;88;926.4;0;0;10;
83632;03/02/1961;1200;25.8;22;71;924.3;5;1;5;
83632;03/02/1961;1800;29.5;23.5;59;921.5;5;1;9;
83632;04/02/1961;0000;21.4;19.9;87;923.9;0;0;10;
83632;04/02/1961;1200;24.5;20;65;924.4;5;1;9;
83632;04/02/1961;1800;28.6;22.2;56;921.6;32;5;4;
83632;05/02/1961;0000;21.6;20.4;89;922.3;0;0;7;
83632;05/02/1961;1200;25;20.3;64;924.2;5;3;5;
83632;05/02/1961;1800;29;21.3;50;921.4;5;1;6;
83632;06/02/1961;0000;23;20.2;78;922;0;0;0;
83632;06/02/1961;1200;25.1;20;61;924.7;5;4;2;
83632;06/02/1961;1800;30.6;22.3;48;922.4;32;1;3;
83632;07/02/1961;0000;20.7;19.7;91;923.2;0;0;0;
83632;07/02/1961;1200;26;21;63;925.9;5;3;0;
83632;07/02/1961;1800;29.6;22.7;54;923.1;5;1;6;
83632;08/02/1961;0000;21.9;19.3;78;924.2;14;1;2;
83632;08/02/1961;1200;25.7;19;52;925.4;5;1;4;
83632;08/02/1961;1800;30.8;22.2;47;921.8;14;1;5;
83632;09/02/1961;0000;22.8;21.2;88;922.8;0;0;10;
83632;09/02/1961;1200;25.6;21.3;67;923.9;5;3;6;
83632;09/02/1961;1800;25;22.1;78;921.8;14;1;9;
83632;10/02/1961;0000;19.9;19.6;97;922;0;0;10;
83632;10/02/1961;1200;25.6;21.5;69;923.1;9;3;4;
83632;10/02/1961;1800;26.6;22.6;71;920;5;5;7;
83632;11/02/1961;0000;21.3;20.4;92;921.8;18;3;10;
83632;11/02/1961;1200;24.9;21.4;73;921.9;5;3;5;
83632;11/02/1961;1800;26.9;22.4;67;918.2;32;1;10;
83632;12/02/1961;0000;19.9;19.7;98;921;0;0;10;
83632;12/02/1961;1200;23.3;20.9;81;919.9;32;1;9;
83632;12/02/1961;1800;22.9;21.6;89;918;5;3;10;
83632;13/02/1961;0000;20;19.7;97;919.8;0;0;10;
83632;13/02/1961;1200;20.8;20;93;920.3;36;1;10;
83632;13/02/1961;1800;26.2;21.7;67;917.2;27;3;9;
83632;14/02/1961;0000;19.8;19.2;95;919.8;0;0;10;
83632;14/02/1961;1200;21.6;20.3;88;921.4;0;0;10;
83632;14/02/1961;1800;20.3;19.9;96;920;5;1;10;
83632;15/02/1961;0000;18.4;17.3;89;923.4;14;3;10;
83632;15/02/1961;1200;18;17.6;96;926.2;0;0;10;
83632;15/02/1961;1800;20.1;18.8;88;918.2;0;0;10;
83632;16/02/1961;0000;18.6;18.1;95;925;0;0;10;
83632;16/02/1961;1200;22.2;19.3;76;925.1;5;3;9;
83632;16/02/1961;1800;26.6;21.1;60;922;5;2;7;
83632;17/02/1961;0000;19.4;18.8;94;923;0;0;2;
83632;17/02/1961;1200;22.2;19;74;925.1;9;3;9;
83632;17/02/1961;1800;26.2;19.7;54;922.4;0;0;9;
83632;18/02/1961;0000;21.6;18.3;72;922.8;5;5;7;
83632;18/02/1961;1200;22.1;18.1;67;925;5;3;10;
83632;18/02/1961;1800;25.9;19.7;56;922.7;5;1;10;
83632;19/02/1961;0000;20.4;19.5;91;923.2;0;0;10;
83632;19/02/1961;1200;22.8;19.2;71;923.2;5;3;7;
83632;19/02/1961;1800;28.4;21;51;920.3;32;1;8;
83632;20/02/1961;0000;21.4;20;87;921.2;14;1;10;
83632;20/02/1961;1200;22.3;19.2;75;923;5;3;10;
83632;20/02/1961;1800;22;19.8;81;922.2;5;1;9;
83632;21/02/1961;0000;20.2;20;98;921.5;0;0;10;
83632;21/02/1961;1200;22.9;20;77;922.8;5;1;10;
83632;21/02/1961;1800;25.3;22.1;76;919.9;27;1;7;
83632;22/02/1961;0000;19.3;19;97;921.2;0;0;10;
83632;22/02/1961;1200;24;20.8;74;923.1;5;3;2;
83632;22/02/1961;1800;26.4;21.3;63;921.2;5;3;7;
83632;23/02/1961;0000;20.4;19.8;94;921.8;0;0;8;
83632;23/02/1961;1200;24.2;20.4;70;924.8;5;1;9;
83632;23/02/1961;1800;24.7;21.5;75;921.1;14;1;10;
83632;24/02/1961;0000;20.3;20;97;923;0;0;10;
83632;24/02/1961;1200;22.8;20.1;78;923.2;5;1;10;
83632;24/02/1961;1800;27.3;22.5;65;920.3;5;1;6;
83632;25/02/1961;0000;21;20.6;96;921.5;0;0;7;
83632;25/02/1961;1200;24;21;76;923.1;5;3;6;
83632;25/02/1961;1800;26.8;22.8;70;920.2;0;0;10;
83632;26/02/1961;0000;20.5;19.7;92;922.3;0;0;10;
83632;26/02/1961;1200;22.1;20.2;84;925;0;0;7;
83632;26/02/1961;1800;26.4;21.9;67;921.4;36;5;9;
83632;27/02/1961;0000;19.5;19.2;97;923.2;0;0;1;
83632;27/02/1961;1200;23.5;20.7;78;925.1;5;1;7;
83632;27/02/1961;1800;29.4;22.2;53;921.9;32;5;5;
83632;28/02/1961;0000;21.2;20.8;96;922.4;0;0;2;
83632;28/02/1961;1200;24.1;21.2;77;923;5;1;1;
83632;28/02/1961;1800;28.3;23;63;921.9;23;3;8;
83632;01/03/1961;0000;21.2;20.3;91;921.6;0;0;5;
83632;01/03/1961;1200;25.3;21.2;69;922.8;5;1;3;
83632;01/03/1961;1800;24.1;20.7;73;919.9;5;3;10;
83632;02/03/1961;0000;20.4;19.6;92;921.6;0;0;10;
83632;02/03/1961;1200;22.5;20.7;86;922.7;5;3;10;
83632;02/03/1961;1800;23.6;20.7;77;919.8;14;7;10;
83632;03/03/1961;0000;21.1;20.6;95;922.2;9;1;8;
83632;03/03/1961;1200;24.9;20.2;65;923.6;5;3;6;
83632;03/03/1961;1800;28;22.4;60;919.2;14;3;8;
83632;04/03/1961;0000;22.5;20.5;84;920.8;5;3;3;
83632;04/03/1961;1200;24.4;20.8;72;922.8;5;5;2;
83632;04/03/1961;1800;27.5;22.5;64;919.5;5;1;6;
83632;05/03/1961;0000;21.2;20.4;92;921.1;0;0;2;
83632;05/03/1961;1200;23.4;21;81;923.5;5;3;8;
83632;05/03/1961;1800;29.1;22.7;56;917.9;5;1;4;
83632;06/03/1961;0000;23;21.4;87;921.4;0;0;5;
83632;06/03/1961;1200;25.4;21.3;69;923.8;5;5;7;
83632;06/03/1961;1800;22.4;20.4;84;921.4;5;1;10;
83632;07/03/1961;0000;21;20.4;94;923.6;0;0;5;
83632;07/03/1961;1200;24;20.6;73;923;5;3;10;
83632;07/03/1961;1800;26.5;21.7;65;919.5;5;3;10;
83632;08/03/1961;0000;19.1;19;99;923.4;0;0;10;
83632;08/03/1961;1200;20.8;19.2;87;922.3;9;1;10;
83632;08/03/1961;1800;23.8;20.8;76;919.8;5;1;10;
83632;09/03/1961;0000;20.4;20.1;97;921;0;0;10;
83632;09/03/1961;1200;23.8;21.1;79;923.1;5;3;7;
83632;09/03/1961;1800;28.7;22.9;60;920.8;36;3;7;
83632;10/03/1961;0000;21.8;21.1;94;923.5;14;1;0;
83632;10/03/1961;1200;25.5;22.3;75;925.4;9;3;8;
83632;10/03/1961;1800;30;23.8;59;921.6;32;3;7;
83632;11/03/1961;0000;22.1;21;90;922;5;1;10;
83632;11/03/1961;1200;25.4;21.2;68;924.3;5;3;8;
83632;11/03/1961;1800;29;23.7;63;920.6;5;1;9;
83632;12/03/1961;0000;21.9;20.1;85;921.1;0;0;3;
83632;12/03/1961;1200;26.1;22.4;72;922.3;0;0;10;
83632;12/03/1961;1800;29.7;23.9;60;918.3;5;3;10;
83632;13/03/1961;0000;23;22;91;920.7;0;0;10;
83632;13/03/1961;1200;25.1;21.4;71;921.5;5;5;3;
83632;13/03/1961;1800;28.9;23.1;61;918.7;5;1;5;
83632;14/03/1961;0000;21.9;21;92;920.8;0;0;3;
83632;14/03/1961;1200;25;21;69;922.7;5;5;3;
83632;14/03/1961;1800;29.2;23.1;59;919.6;5;1;6;
83632;15/03/1961;0000;23;22;91;922.2;0;0;0;
83632;15/03/1961;1200;24.7;20.6;69;923.5;5;4;3;
83632;15/03/1961;1800;28.9;23.3;62;920.2;5;3;6;
83632;16/03/1961;0000;22.1;21.4;93;921.1;14;1;7;
83632;16/03/1961;1200;24.7;20.7;69;922.3;5;5;2;
83632;16/03/1961;1800;28.4;22.9;62;919.5;5;1;7;
83632;17/03/1961;0000;21.3;20.5;93;922;14;1;0;
83632;17/03/1961;1200;26;22.2;72;924.4;5;4;8;
83632;17/03/1961;1800;29.6;23;56;921.4;32;3;9;
83632;18/03/1961;0000;22.2;21;89;922.7;14;1;5;
83632;18/03/1961;1200;26.2;22.8;75;923.5;5;3;1;
83632;18/03/1961;1800;28;24.2;73;921.2;5;1;9;
83632;19/03/1961;0000;20.8;20.2;95;922.3;0;0;1;
83632;19/03/1961;1200;25.8;22.4;74;922.3;32;1;3;
83632;19/03/1961;1800;20.6;20.1;96;921.6;14;1;10;
83632;20/03/1961;0000;19;18.7;97;922.3;0;0;10;
83632;20/03/1961;1200;25.1;21.6;73;923.2;5;3;1;
83632;20/03/1961;1800;28.9;22.8;58;920.8;5;3;3;
83632;21/03/1961;0000;20.4;19.9;95;922.8;9;1;1;
83632;21/03/1961;1200;24;20.2;70;921.2;36;3;5;
83632;21/03/1961;1800;28.1;21.6;55;923.2;5;1;6;
83632;22/03/1961;0000;20.4;19.6;92;924.7;14;3;1;
83632;22/03/1961;1200;24.4;20.7;71;927.1;5;3;6;
83632;22/03/1961;1800;28.8;21.3;51;923.9;5;4;5;
83632;23/03/1961;0000;19.5;18.7;92;925.1;0;0;1;
83632;23/03/1961;1200;24;20.1;70;919.9;5;3;6;
83632;23/03/1961;1800;27.4;20.2;51;924.7;5;3;3;
83632;24/03/1961;0000;20.6;18;77;925.6;9;3;0;
83632;24/03/1961;1200;22.5;18.9;70;926.4;5;5;2;
83632;24/03/1961;1800;26.8;20.6;56;924;5;5;3;
83632;25/03/1961;0000;17.6;17.1;95;925.6;0;0;0;
83632;25/03/1961;1200;23.7;19.7;69;925.6;9;3;1;
83632;25/03/1961;1800;27.6;20.6;53;923.1;36;3;3;
83632;26/03/1961;0000;18;17.5;95;924.2;0;0;0;
83632;26/03/1961;1200;23;19.4;71;924.4;5;5;0;
83632;26/03/1961;1800;28;21;53;921.5;36;3;7;
83632;27/03/1961;0000;20;19.1;92;923.8;23;1;9;
83632;27/03/1961;1200;23.3;20;74;923.2;14;5;1;
83632;27/03/1961;1800;26.3;20.1;56;922.7;14;5;4;
83632;28/03/1961;0000;20.5;16.8;69;924.7;14;1;2;
83632;28/03/1961;1200;20.5;16.3;64;927.5;14;5;0;
83632;28/03/1961;1800;24.7;18.1;52;925.2;14;5;6;
83632;29/03/1961;0000;17.6;15.3;79;927.1;14;1;1;
83632;29/03/1961;1200;18.3;14.3;64;926.4;14;3;4;
83632;29/03/1961;1800;22.3;16.3;52;924.7;14;5;6;
83632;30/03/1961;0000;16.4;13.1;68;926.2;14;3;0;
83632;30/03/1961;1200;20.3;14.1;49;926.4;14;5;0;
83632;30/03/1961;1800;25;16.3;39;925.2;5;3;4;
83632;31/03/1961;0000;17.2;14.2;71;925.6;14;1;3;
83632;31/03/1961;1200;21;16.8;64;927.8;5;3;3;
83632;31/03/1961;1800;23;17.1;55;923.4;5;1;8;
83632;01/04/1961;0000;16.3;14.4;81;924.8;0;0;3;
83632;01/04/1961;1200;20.4;16.3;65;926.6;5;3;0;
83632;01/04/1961;1800;24.3;17.1;47;921.6;5;1;5;
83632;02/04/1961;0000;16.3;15.4;91;925.1;0;0;10;
83632;02/04/1961;1200;22.2;17.1;60;923.2;5;3;3;
83632;02/04/1961;1800;26.4;19.4;51;920.2;27;1;6;
83632;03/04/1961;0000;16.1;14.4;83;921.2;0;0;0;
83632;03/04/1961;1200;23.3;19;66;922;5;1;3;
83632;03/04/1961;1800;28;20;47;919.2;5;1;6;
83632;04/04/1961;0000;18.4;17;86;920.2;0;0;0;
83632;04/04/1961;1200;23.3;19.3;68;921.9;36;3;4;
83632;04/04/1961;1800;29.1;21.4;50;919.8;32;3;5;
83632;05/04/1961;0000;21.4;20.2;89;921;0;0;8;
83632;05/04/1961;1200;22.7;20.7;84;924;5;1;9;
83632;05/04/1961;1800;29.1;22.4;55;921.8;32;1;5;
83632;06/04/1961;0000;20.7;20;94;924;14;3;1;
83632;06/04/1961;1200;23.8;21.7;84;925.8;14;1;9;
83632;06/04/1961;1800;22;19.2;77;924.7;14;3;10;
83632;07/04/1961;0000;19.7;19.5;98;925;5;1;10;
83632;07/04/1961;1200;22.7;20.6;83;927.1;5;1;10;
83632;07/04/1961;1800;25.1;21.3;70;923.9;14;3;8;
83632;08/04/1961;0000;21.2;19.4;84;925.1;9;1;5;
83632;08/04/1961;1200;23.8;20;70;926.7;9;3;4;
83632;08/04/1961;1800;27.4;21.4;57;923.6;5;3;5;
83632;09/04/1961;0000;20.2;19.2;91;926;0;0;0;
83632;09/04/1961;1200;24;20.2;70;926.4;5;3;3;
83632;09/04/1961;1800;27.4;21.2;56;923.5;5;1;4;
83632;10/04/1961;0000;19.2;19;98;924.7;0;0;0;
83632;10/04/1961;1200;24.2;20.1;69;926.2;9;5;1;
83632;10/04/1961;1800;27.2;20.4;53;922.3;5;1;3;
83632;11/04/1961;0000;22.2;19.2;76;923.6;9;1;0;
83632;11/04/1961;1200;24.1;19.4;63;923.9;9;3;0;
83632;11/04/1961;1800;26.1;20.1;57;923.2;0;0;4;
83632;12/04/1961;0000;20.4;18.2;81;923.1;9;1;0;
83632;12/04/1961;1200;24;19.3;63;924.4;5;3;0;
83632;12/04/1961;1800;28;21.2;54;921.4;5;1;6;
83632;13/04/1961;0000;21.9;19.2;78;923.5;9;3;0;
83632;13/04/1961;1200;23.2;18.4;63;923;5;5;0;
83632;13/04/1961;1800;28.6;20.7;48;921.9;5;3;1;
83632;14/04/1961;0000;17.8;17;92;923.8;36;1;0;
83632;14/04/1961;1200;24.3;20;67;925.4;5;3;0;
83632;14/04/1961;1800;29.2;19.4;38;921.4;9;3;1;
83632;15/04/1961;0000;17.2;16.4;92;923.9;0;0;0;
83632;15/04/1961;1200;24.1;19.3;62;926.3;9;3;0;
83632;15/04/1961;1800;28.1;19.3;42;922.3;14;1;2;
83632;16/04/1961;0000;17.7;16.7;90;924;0;0;0;
83632;16/04/1961;1200;21.5;18;70;927.4;5;5;7;
83632;16/04/1961;1800;27;18.9;45;923.8;5;3;0;
83632;17/04/1961;0000;16.7;15.8;91;925.4;0;0;0;
83632;17/04/1961;1200;23.3;18.3;61;927.1;14;5;2;
83632;17/04/1961;1800;27;18.3;42;923;32;3;1;
83632;18/04/1961;0000;16.1;14.6;85;923.9;5;3;0;
83632;18/04/1961;1200;21.1;18;73;924.8;5;1;0;
83632;18/04/1961;1800;27.4;19.1;45;920.6;27;1;1;
83632;19/04/1961;0000;16.2;15.4;92;921.2;0;0;0;
83632;19/04/1961;1200;23;18.9;67;922;5;1;1;
83632;19/04/1961;1800;28.9;20.3;44;920.8;27;1;5;
83632;20/04/1961;0000;18;17;90;921;0;0;8;
83632;20/04/1961;1200;23.8;19.3;64;923.2;9;3;1;
83632;20/04/1961;1800;28.2;20.2;48;920.4;36;3;6;
83632;21/04/1961;0000;17.8;17.4;96;922.8;14;1;0;
83632;21/04/1961;1200;21.3;18.3;75;925.4;14;5;9;
83632;21/04/1961;1800;24.4;19.8;65;922.7;5;1;10;
83632;22/04/1961;0000;18;16.5;86;925.6;0;0;10;
83632;22/04/1961;1200;21.9;18.4;71;925.5;5;3;2;
83632;22/04/1961;1800;25.1;19.9;60;924.7;5;3;7;
83632;23/04/1961;0000;20.2;17.2;74;924.3;9;5;0;
83632;23/04/1961;1200;22.1;18.3;68;925.4;5;7;8;
83632;23/04/1961;1800;27.2;20.6;55;923;5;1;7;
83632;24/04/1961;0000;19;18;90;924.6;0;0;0;
83632;24/04/1961;1200;23.4;19.2;67;924;5;3;5;
83632;24/04/1961;1800;27.9;21.2;54;922.2;14;1;7;
83632;25/04/1961;0000;19;17.3;84;922;0;0;0;
83632;25/04/1961;1200;23.1;19.6;72;923.6;5;3;3;
83632;25/04/1961;1800;27.3;21.1;56;919.8;14;1;5;
83632;26/04/1961;0000;21.5;19;79;921.2;9;1;0;
83632;26/04/1961;1200;22;19;75;922.3;5;5;10;
83632;26/04/1961;1800;23.1;20.2;77;918.4;23;1;7;
83632;27/04/1961;0000;20;19.5;95;920.8;23;5;10;
83632;27/04/1961;1200;21.9;20.2;86;922.8;5;1;1;
83632;27/04/1961;1800;25.7;21;65;920.6;23;3;8;
83632;28/04/1961;0000;18.8;18.4;96;922.7;14;1;7;
83632;28/04/1961;1200;23.7;20.7;76;923.9;9;3;7;
83632;28/04/1961;1800;26.1;22;69;920.7;5;1;8;
83632;29/04/1961;0000;19.3;18.7;94;924.2;5;1;10;
83632;29/04/1961;1200;19;18.2;92;925.4;32;1;10;
83632;29/04/1961;1800;18.2;17;88;922;14;5;8;
83632;30/04/1961;0000;18.1;18;99;924;0;0;10;
83632;30/04/1961;1200;20.6;18.5;82;926.8;23;1;7;
83632;30/04/1961;1800;26.4;20.2;57;923.4;18;1;6;
83632;01/05/1961;0000;18.2;17.6;94;925.5;9;1;0;
83632;01/05/1961;1200;21.8;19.1;78;926.8;5;1;1;
83632;01/05/1961;1800;27.4;21;55;923.9;5;1;7;
83632;02/05/1961;0000;19.4;18.4;90;919;0;0;7;
83632;02/05/1961;1200;21.6;18;70;927;5;5;1;
83632;02/05/1961;1800;26.5;20.2;56;923.8;9;1;1;
83632;03/05/1961;0000;16.4;16.2;95;925.4;0;0;0;
83632;03/05/1961;1200;22.5;18.9;70;925;9;5;2;
83632;03/05/1961;1800;26.2;20.1;57;921.2;5;3;4;
83632;04/05/1961;0000;20.9;18.5;80;922.4;9;3;0;
83632;04/05/1961;1200;19.2;17;80;924.8;18;1;10;
83632;04/05/1961;1800;20.3;17.4;75;923.5;18;7;10;
83632;05/05/1961;0000;16.4;16;96;925.6;14;1;10;
83632;05/05/1961;1200;17.9;17.5;96;925.9;32;1;10;
83632;05/05/1961;1800;22.8;19.7;75;923.4;36;1;10;
