<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83928</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : URUGUAIANA - RS (OMM: 83928)
Latitude  (graus) : -29.78
Longitude (graus) : -57.03
Altitude  (metros): 78.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83928;30/03/2015;1200;18.7;;87;1003.9;29;2.05776;0;
83928;31/03/2015;1200;19.2;;78;1007.3;35;3.08664;3.75;
83928;31/03/2015;1800;26.4;;45;1006;21;5.65884;10;
83928;01/04/2015;1200;17.3;;71;1009.3;10;1.02888;0;
83928;01/04/2015;1800;27.3;;31;1006.7;31;3.08664;0;
83928;02/04/2015;1200;18.3;;63;1009;4;2.05776;0;
83928;02/04/2015;1800;28.6;;31;1005.9;1;2.5722;0;
83928;03/04/2015;1200;19.9;;66;1004.3;5;3.08664;0;
83928;03/04/2015;1800;30.2;;37;1001;3;3.60108;0;
83928;04/04/2015;1200;20;;71;1001.2;4;3.08664;6.25;
83928;04/04/2015;1800;28.2;;52;998;35;4.11552;8.75;
83928;05/04/2015;1200;20;;77;999.4;11;4.62996;7.5;
83928;05/04/2015;1800;25.2;;67;1001.6;22;;5;
83928;06/04/2015;1200;15.1;;79;1011.1;15;4.62996;0;
83928;06/04/2015;1800;24.2;;41;1009.4;11;4.11552;0;
83928;07/04/2015;1200;16.9;;72;1010;7;;2.5;
83928;07/04/2015;1800;24.2;;40;1006.1;5;;5;
83928;08/04/2015;1200;17.2;;71;1007.4;5;5.1444;0;
83928;08/04/2015;1800;27.2;;46;1005.3;36;1.54332;3.75;
83928;09/04/2015;1200;20.4;;77;1009.2;4;3.60108;0;
83928;09/04/2015;1800;30.1;;41;1007;2;2.05776;3.75;
83928;10/04/2015;1200;21.8;;71;1010.8;3;2.5722;0;
83928;10/04/2015;1800;30.9;;31;1008.3;2;2.05776;0;
83928;11/04/2015;1200;21.3;;68;1008.8;12;0.51444;2.5;
83928;11/04/2015;1800;30.5;;33;1006.5;13;3.08664;3.75;
83928;12/04/2015;1200;21.7;;75;1008.6;7;4.11552;6.25;
83928;12/04/2015;1800;29.7;;42;1006.6;15;2.5722;5;
83928;13/04/2015;1200;20.5;;80;1007.9;7;3.60108;0;
83928;13/04/2015;1800;29.8;;41;1005;7;2.05776;6.25;
83928;14/04/2015;1200;19.4;;85;1005.2;7;3.08664;1.25;
83928;14/04/2015;1800;29.5;;42;1002.7;14;2.5722;5;
83928;15/04/2015;1200;20.8;;;1005;9;2.05776;8.75;
83928;15/04/2015;1800;28.5;;50;1003.6;12;3.08664;5;
83928;16/04/2015;1200;21.3;;80;1007.4;8;;2.5;
83928;16/04/2015;1800;29.3;;49;1003.6;6;5.1444;5;
83928;17/04/2015;1200;21.3;;85;1003.1;3;1.54332;5;
83928;17/04/2015;1800;18.4;;88;1003.8;5;3.60108;10;
83928;18/04/2015;1200;15.7;;98;1008.1;15;1.02888;7.5;
83928;18/04/2015;1800;24.4;;32;1005.5;36;2.05776;7.5;
83928;19/04/2015;1200;17.7;;76;1001.4;6;4.62996;5;
83928;19/04/2015;1800;27;;63;999.1;2;3.60108;7.5;
83928;20/04/2015;1200;22;;91;1000.5;15;2.5722;2.5;
83928;20/04/2015;1800;28.6;;54;999.7;14;3.08664;8.75;
83928;21/04/2015;1200;20.5;;57;1008;11;;7.5;
83928;21/04/2015;1800;27;;29;1006.8;11;4.62996;3.75;
83928;22/04/2015;1200;16.6;;85;1012.3;13;2.5722;0;
83928;22/04/2015;1800;25.7;;30;1009.6;10;5.1444;1.25;
83928;23/04/2015;1200;17.6;;77;1012;12;3.08664;0;
83928;23/04/2015;1800;25.6;;37;1008.7;15;4.11552;5;
83928;24/04/2015;1200;17.5;;82;1012.3;15;0.51444;0;
83928;24/04/2015;1800;27.6;;24;1010.5;15;3.60108;0;
83928;25/04/2015;1200;16;;67;1014.2;4;2.05776;2.5;
83928;25/04/2015;1800;26.9;;29;1010.3;7;3.60108;1.25;
83928;26/04/2015;1200;17.5;;78;1010.6;8;2.5722;0;
83928;26/04/2015;1800;27.5;;30;1007.3;2;2.05776;0;
83928;27/04/2015;1200;19.3;;73;1009.3;8;2.5722;1.25;
83928;27/04/2015;1800;29.5;;30;1006.1;11;3.08664;1.25;
83928;28/04/2015;1200;19.5;;67;1010;8;3.60108;0;
83928;28/04/2015;1800;28.2;;31;1008.1;9;3.60108;0;
83928;29/04/2015;1200;18.5;;79;1010.1;8;;1.25;
83928;29/04/2015;1800;26.5;;40;1007.2;7;;6.25;
83928;30/04/2015;1200;17.8;;71;1009.4;7;;5;
83928;30/04/2015;1800;26.8;;43;1006.7;7;1.02888;2.5;
83928;01/05/2015;1200;17.3;;83;1007.2;7;5.1444;3.75;
83928;01/05/2015;1800;26.8;;53;1003.1;5;4.11552;6.25;
83928;02/05/2015;1200;20.1;;81;995.8;3;6.68772;8.75;
83928;02/05/2015;1800;20.8;;93;992.4;7;4.11552;8.75;
83928;03/05/2015;1200;;;91;1003.3;19;6.68772;10;
83928;03/05/2015;1800;15.7;;56;1001.7;19;7.20216;7.5;
83928;04/05/2015;1200;9.8;;82;1010.5;22;2.05776;0;
83928;04/05/2015;1800;18;;36;1009;21;4.11552;0;
83928;05/05/2015;1200;11.3;;70;1012.1;2;2.05776;0;
83928;05/05/2015;1800;21.5;;33;1009.6;6;1.02888;5;
83928;06/05/2015;1200;10.7;;87;1013;19;3.08664;0;
83928;06/05/2015;1800;21.3;;37;1011.3;20;6.17328;0;
83928;07/05/2015;1200;11.2;;64;1015.7;8;4.11552;0;
83928;07/05/2015;1800;18.8;;45;1012.5;9;3.60108;7.5;
83928;08/05/2015;1200;13;;81;1011.1;7;4.11552;2.5;
83928;08/05/2015;1800;22.3;;48;1008;2;3.08664;2.5;
83928;09/05/2015;1200;17.3;;93;1008.5;5;2.5722;8.75;
83928;09/05/2015;1800;19;;90;1006.3;4;3.08664;8.75;
83928;10/05/2015;1200;17.8;;91;1008;11;2.5722;6.25;
83928;10/05/2015;1800;18.5;;84;1007.1;16;6.17328;10;
83928;11/05/2015;1200;14.9;;89;1012.3;16;2.5722;1.25;
83928;11/05/2015;1800;21.8;;52;1011.1;9;4.62996;8.75;
83928;12/05/2015;1200;15.3;;84;1013.2;10;6.68772;0;
83928;12/05/2015;1800;22.3;;48;1009.9;9;5.65884;1.25;
83928;13/05/2015;1200;15.9;;82;1011.6;7;5.1444;0;
83928;13/05/2015;1800;23.9;;57;1009;5;2.5722;3.75;
83928;14/05/2015;1200;18.1;;86;1010.4;7;4.11552;5;
83928;14/05/2015;1800;24.9;;55;1007.9;4;5.65884;8.75;
83928;15/05/2015;1200;17.9;;87;1009.5;6;3.08664;10;
83928;15/05/2015;1800;25.5;;52;1007.2;5;5.1444;5;
83928;16/05/2015;1200;18.9;;93;1011.3;7;2.5722;5;
83928;16/05/2015;1800;25.9;;55;1008.7;1;5.1444;5;
83928;17/05/2015;1200;18;;93;1011.5;5;5.1444;2.5;
83928;17/05/2015;1800;27;;57;1009;2;3.60108;5;
83928;18/05/2015;1200;19.1;;95;1013.2;6;3.08664;6.25;
83928;18/05/2015;1800;27;;61;1011.3;8;3.60108;3.75;
83928;19/05/2015;1200;18.8;;91;1013.2;8;4.62996;0;
83928;19/05/2015;1800;27;;54;1011.3;8;1.54332;2.5;
83928;20/05/2015;1200;18.1;;93;1010.5;6;4.11552;0;
83928;21/05/2015;1200;18.8;;86;1008.7;3;3.08664;0;
83928;22/05/2015;1200;20.4;;87;1008;4;3.60108;0;
83928;22/05/2015;1800;28.1;;58;1004.3;1;4.62996;6.25;
83928;23/05/2015;1200;21.3;;97;998.9;3;5.1444;10;
83928;23/05/2015;1800;23.2;;96;997.3;32;3.08664;7.5;
83928;24/05/2015;1200;18.7;;98;1005;11;4.62996;10;
83928;24/05/2015;1800;20.3;;85;1004.6;16;4.62996;10;
83928;25/05/2015;1200;15.8;;86;1009.4;12;2.5722;2.5;
83928;25/05/2015;1800;22.5;;64;1007.3;9;3.60108;8.75;
83928;26/05/2015;1200;16.8;;91;1009.5;9;2.5722;10;
83928;26/05/2015;1800;20.4;;77;1006.5;10;4.62996;7.5;
83928;27/05/2015;1200;15.2;;83;1007.2;17;5.1444;7.5;
83928;27/05/2015;1800;19.5;;68;1007.3;14;;7.5;
83928;28/05/2015;1200;14.6;;90;1012.7;18;3.08664;7.5;
83928;28/05/2015;1800;20.1;;50;1009.7;15;2.5722;6.25;
83928;29/05/2015;1200;12.1;;85;1009;5;1.54332;6.25;
83928;29/05/2015;1800;19.4;;48;1006;5;1.54332;5;
83928;30/05/2015;1200;11.4;;87;1007.4;18;1.02888;1.25;
83928;30/05/2015;1800;18.4;;55;1005.1;29;1.02888;5;
83928;31/05/2015;1200;11.1;;92;1010.8;19;1.02888;0;
83928;31/05/2015;1800;20;;48;1009.7;;1.02888;3.75;
83928;01/06/2015;1200;11.8;;84;1014;6;2.5722;0;
83928;01/06/2015;1800;20.9;;47;1010.1;5;3.08664;0;
83928;02/06/2015;1200;12.3;;92;1010.1;5;3.08664;0;
83928;02/06/2015;1800;21.6;;60;1007.8;36;1.54332;5;
83928;03/06/2015;1200;16.5;;97;1005.8;3;2.5722;7.5;
83928;03/06/2015;1800;23.3;;79;1005.1;34;1.54332;8.75;
83928;04/06/2015;1200;19.7;;96;1009.9;6;1.54332;7.5;
83928;04/06/2015;1800;23.3;;85;1007.7;4;3.60108;6.25;
83928;05/06/2015;1200;21.5;;92;1006.3;2;3.60108;5;
83928;05/06/2015;1800;28.3;;64;1002;36;6.68772;6.25;
83928;06/06/2015;1200;20.8;;82;1002.1;2;4.62996;0;
83928;06/06/2015;1800;28.7;;45;999.3;35;6.68772;0;
83928;07/06/2015;1200;19.3;;86;1004.1;8;2.05776;7.5;
83928;07/06/2015;1800;25.2;;68;1002.9;35;2.05776;7.5;
83928;08/06/2015;1200;19.8;;87;1003.8;7;3.08664;5;
83928;08/06/2015;1800;22.5;;85;1001.5;7;3.60108;8.75;
83928;09/06/2015;1200;20.6;;88;1001.3;4;3.60108;7.5;
83928;09/06/2015;1800;27.3;;62;999.6;31;2.5722;7.5;
83928;10/06/2015;1200;;;97;1002.5;19;5.1444;10;
83928;10/06/2015;1800;19.5;;82;1002;18;5.1444;10;
83928;11/06/2015;1200;;;82;1007.1;18;5.65884;5;
83928;11/06/2015;1800;18.9;;30;1009.7;19;7.20216;0;
83928;12/06/2015;1200;7.4;;84;1013.5;16;1.54332;0;
83928;12/06/2015;1800;16.6;;34;1008.6;19;2.05776;0;
83928;13/06/2015;1200;10.1;;82;1005;13;1.54332;6.25;
83928;13/06/2015;1800;17.9;;50;1000.6;18;3.60108;5;
83928;14/06/2015;1200;7.7;;99;1002.2;20;2.5722;1.25;
83928;14/06/2015;1800;17.9;;42;1003.2;18;6.17328;0;
83928;15/06/2015;1200;7.4;;88;1012.3;0;0;3.75;
83928;15/06/2015;1800;16.9;;28;1011.1;25;5.65884;0;
83928;16/06/2015;1200;7.7;;90;1010.3;1;2.5722;0;
83928;16/06/2015;1800;19;;35;1005.9;3;5.1444;0;
83928;17/06/2015;1200;10.1;;83;1006.9;6;1.54332;8.75;
83928;17/06/2015;1800;17.8;;56;1005.1;16;4.11552;7.5;
83928;18/06/2015;1200;;;85;1017.7;19;4.62996;0;
83928;18/06/2015;1800;13.3;;46;1019.5;19;7.20216;0;
83928;19/06/2015;1200;3.8;;82;1022.8;8;2.5722;1.25;
83928;19/06/2015;1800;13.9;;39;1018.7;6;4.11552;0;
83928;20/06/2015;1200;5.6;;88;1013.4;5;3.08664;0;
83928;20/06/2015;1800;19.1;;53;1010.3;35;3.08664;0;
