<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83787</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : NOVA IGUACU - RJ (OMM: 83787)
Latitude  (graus) : -22.76
Longitude (graus) : -43.45
Altitude  (metros): 20.00
Esta��o Desativada
Inicio de opera��o: 01/10/1951
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83787;10/01/1961;1200;27.8;24.5;75;;0;0;7;
83787;10/01/1961;1800;28.2;24.6;74;;0;0;5;
83787;11/01/1961;0000;25.1;23.5;87;;0;0;10;
83787;11/01/1961;1200;27.2;25;83;;3;1;7;
83787;11/01/1961;1800;29.5;24.6;66;;3;2;9;
83787;12/01/1961;0000;25.3;23.6;87;;0;0;10;
83787;12/01/1961;1200;28.5;24.5;71;;0;0;6;
83787;12/01/1961;1800;28.5;25;74;;8;1;10;
83787;13/01/1961;0000;23;22.2;93;;6;1;10;
83787;13/01/1961;1200;27;24.1;78;;1;1;3;
83787;13/01/1961;1800;31.5;24.3;53;;0;0;6;
83787;14/01/1961;0000;25.2;23;82;;3;1;10;
83787;14/01/1961;1200;28.6;23;60;;0;0;2;
83787;14/01/1961;1800;26;23.4;79;;5;2;10;
83787;15/01/1961;0000;24.5;22.2;81;;2;1;0;
83787;15/01/1961;1200;27.5;22;60;;0;0;0;
83787;15/01/1961;1800;33.6;23.7;41;;0;0;3;
83787;16/01/1961;0000;27.2;21.9;61;;5;5;2;
83787;16/01/1961;1200;30.4;23.5;54;;8;1;0;
83787;16/01/1961;1800;32.8;25.3;53;;0;0;0;
83787;17/01/1961;0000;28;22.1;58;;0;0;0;
83787;17/01/1961;1200;30.9;24;54;;0;0;3;
83787;17/01/1961;1800;36.2;23.4;31;;3;3;2;
83787;18/01/1961;0000;28.4;22.6;59;;0;0;0;
83787;18/01/1961;1200;32.9;24.5;48;;6;1;0;
83787;18/01/1961;1800;35.8;26.1;44;;0;0;10;
83787;19/01/1961;0000;26.6;23.7;78;;3;1;10;
83787;19/01/1961;1200;30;24.2;60;;6;3;8;
83787;19/01/1961;1800;31.8;26.5;64;;3;3;8;
83787;20/01/1961;0000;25.1;23.2;85;;5;2;10;
83787;20/01/1961;1200;26.8;23;71;;0;0;7;
83787;20/01/1961;1800;33.5;25.7;51;;0;0;6;
83787;21/01/1961;0000;26.2;24.1;84;;0;0;10;
83787;21/01/1961;1200;29.6;23.2;56;;4;1;2;
83787;21/01/1961;1800;29.5;24.5;65;;0;0;3;
83787;22/01/1961;0000;26;23.2;78;;7;1;0;
83787;22/01/1961;1200;30.5;24;56;;0;0;2;
83787;22/01/1961;1800;35;26.3;48;;4;1;6;
83787;23/01/1961;0000;26.4;23.5;77;;0;0;4;
83787;23/01/1961;1200;25;24.5;96;;6;3;10;
83787;23/01/1961;1800;30.1;26.2;72;;1;1;7;
83787;24/01/1961;0000;24.5;23.6;93;;2;1;10;
83787;24/01/1961;1200;27.1;24.5;80;;2;1;4;
83787;24/01/1961;1800;32;25.5;58;;3;3;4;
83787;25/01/1961;0000;26.1;22.8;74;;4;3;2;
83787;25/01/1961;1200;25.7;23.8;84;;3;1;9;
83787;25/01/1961;1800;25.2;24;90;;0;0;10;
83787;26/01/1961;0000;22.8;22.5;98;;2;1;10;
83787;26/01/1961;1200;23.5;23.3;98;;5;1;10;
83787;26/01/1961;1800;26.4;22;67;;0;0;10;
83787;27/01/1961;0000;22.7;21.6;90;;3;1;10;
83787;27/01/1961;1200;23.1;21.6;87;;3;1;10;
83787;27/01/1961;1800;22.7;21.7;91;;4;1;10;
83787;28/01/1961;0000;22.6;21.7;92;;0;0;10;
83787;28/01/1961;1200;23.1;22.6;96;;0;0;10;
83787;28/01/1961;1800;23.7;22.6;91;;4;1;10;
83787;29/01/1961;0000;22.6;22.2;97;;2;1;10;
83787;29/01/1961;1200;25.8;23.1;79;;5;3;9;
83787;29/01/1961;1800;28.5;24.8;73;;7;1;10;
83787;30/01/1961;0000;25;24;92;;1;1;10;
83787;30/01/1961;1200;26.8;24.1;79;;1;1;7;
83787;30/01/1961;1800;26.3;24.5;86;;8;1;10;
83787;31/01/1961;0000;24.5;23.1;88;;2;1;10;
83787;31/01/1961;1200;26;24.1;85;;2;1;10;
83787;31/01/1961;1800;29.5;25;68;;2;1;9;
83787;01/02/1961;0000;24.5;23.5;92;;3;1;10;
83787;01/03/1961;1200;23.4;23;96;;6;1;10;
83787;01/03/1961;1800;23.2;22.6;95;;2;1;10;
83787;02/03/1961;0000;22.1;21.8;97;;4;1;10;
83787;02/03/1961;1200;23.2;22.9;97;;3;1;8;
83787;02/03/1961;1800;26.9;24.6;83;;4;1;8;
83787;03/03/1961;0000;21.3;19.6;85;;0;0;4;
83787;03/03/1961;1200;26.8;22.5;67;;3;1;2;
83787;03/03/1961;1800;29;23.1;59;;3;1;4;
83787;04/03/1961;0000;23.6;21.3;80;;3;1;8;
83787;04/03/1961;1200;26.7;22.5;68;;3;1;2;
83787;04/03/1961;1800;31.4;24.5;55;;4;1;2;
83787;05/03/1961;0000;24.9;22.7;83;;2;1;7;
83787;05/03/1961;1200;28;24.1;71;;6;1;2;
83787;05/03/1961;1800;33.5;26.8;57;;3;1;5;
83787;06/03/1961;0000;25.1;23.5;87;;0;0;10;
83787;06/03/1961;1200;23.5;20.7;77;;6;1;9;
83787;06/03/1961;1800;28.3;23.5;65;;0;0;9;
83787;07/03/1961;0000;25.1;23.5;87;;0;0;10;
83787;07/03/1961;1200;25;23.3;86;;2;1;10;
83787;07/03/1961;1800;24.3;23.4;93;;2;1;10;
83787;08/03/1961;0000;23.3;22.7;95;;2;1;10;
83787;08/03/1961;1200;25.3;24.1;91;;2;1;10;
83787;08/03/1961;1800;30.5;24.7;60;;6;1;9;
83787;09/03/1961;0000;24.8;23.9;93;;5;3;10;
83787;09/03/1961;1200;26.6;25;87;;5;1;9;
83787;09/03/1961;1800;31.3;24.1;53;;0;0;9;
83787;10/03/1961;0000;24.2;23.5;94;;6;1;7;
83787;10/03/1961;1200;26.7;24;79;;6;1;2;
83787;10/03/1961;1800;31.5;25.5;60;;3;2;2;
83787;11/03/1961;0000;25.2;23.9;89;;0;0;8;
83787;11/03/1961;1200;28;25.5;81;;2;1;6;
83787;11/03/1961;1800;33.3;26.8;58;;2;3;4;
83787;12/03/1961;0000;26.1;25.2;93;;0;0;9;
83787;12/03/1961;1200;27.2;25.6;88;;4;1;10;
83787;12/03/1961;1800;34;27.5;59;;2;3;4;
83787;13/03/1961;0000;24.6;22.1;80;;6;1;10;
83787;13/03/1961;1200;30.6;24.2;57;;6;1;7;
83787;13/03/1961;1800;36;26.5;45;;6;1;3;
83787;14/03/1961;0000;27.6;23.9;72;;5;1;10;
83787;14/03/1961;1200;28.2;25;76;;6;1;10;
83787;14/03/1961;1800;35.4;26;45;;5;1;6;
83787;15/03/1961;0000;25.5;23.6;85;;2;3;6;
83787;15/03/1961;1200;28.7;25.5;76;;5;1;2;
83787;15/03/1961;1800;34.1;25.8;50;;0;0;6;
83787;16/03/1961;0000;26;24.7;90;;8;3;10;
83787;16/03/1961;1200;28.9;24.8;71;;2;1;4;
83787;16/03/1961;1800;34.9;25.5;44;;0;0;3;
83787;17/03/1961;0000;28.2;26;84;;2;1;10;
83787;17/03/1961;1200;31;25.3;62;;6;3;9;
83787;17/03/1961;1800;35.6;26.7;48;;7;3;7;
83787;18/03/1961;0000;29;26.1;79;;2;1;2;
83787;18/03/1961;1200;28.2;25;76;;1;1;8;
83787;18/03/1961;1800;32.4;26.5;61;;3;5;7;
83787;19/03/1961;0000;24.1;23.9;98;;5;1;10;
83787;19/03/1961;1200;25.8;24.3;88;;5;1;9;
83787;19/03/1961;1800;31.2;25;59;;4;1;7;
83787;20/03/1961;0000;25.1;23.7;89;;1;1;10;
83787;20/03/1961;1200;28.5;25;74;;0;0;7;
83787;20/03/1961;1800;31.2;24.8;58;;2;3;6;
83787;21/03/1961;0000;26.5;24.8;86;;4;1;6;
83787;21/03/1961;1200;27.5;25.2;82;;3;1;7;
83787;21/03/1961;1800;35.2;26.6;49;;5;3;3;
83787;22/03/1961;0000;26.8;24.8;84;;0;0;2;
83787;22/03/1961;1200;28.1;25.2;78;;4;1;6;
83787;22/03/1961;1800;31.5;25.5;60;;3;3;6;
83787;23/03/1961;0000;26.3;24.2;84;;2;1;3;
83787;23/03/1961;1200;28.2;25.4;79;;2;1;7;
83787;23/03/1961;1800;31;25.2;61;;3;3;7;
83787;24/03/1961;0000;26.1;23.6;80;;0;0;2;
83787;24/03/1961;1200;26.4;23.9;80;;3;1;6;
83787;24/03/1961;1800;32.4;24.5;50;;2;1;4;
83787;25/03/1961;0000;26.7;23.5;75;;3;1;0;
83787;25/03/1961;1200;27.3;24.1;76;;0;0;0;
83787;25/03/1961;1800;32.1;24.3;51;;0;0;3;
83787;26/03/1961;0000;26.5;23.1;74;;2;3;6;
83787;26/03/1961;1200;23.8;22.5;89;;6;3;6;
83787;26/03/1961;1800;35;24;37;;3;1;4;
83787;27/03/1961;0000;25.8;23.5;82;;2;1;10;
83787;27/03/1961;1200;23.2;21.3;83;;7;1;7;
83787;27/03/1961;1800;26.2;20.7;59;;3;3;8;
83787;28/03/1961;0000;20.9;20;92;;3;3;10;
83787;28/03/1961;1200;20.6;18.7;83;;4;1;10;
83787;28/03/1961;1800;22.7;20;77;;2;1;9;
83787;29/03/1961;0000;18.4;17.9;95;;0;0;7;
83787;29/03/1961;1200;20.9;19.6;88;;5;1;8;
83787;29/03/1961;1800;25;21;68;;2;1;8;
83787;30/03/1961;0000;20;18.5;86;;3;1;7;
83787;30/03/1961;1200;21.2;19.5;84;;4;3;7;
83787;30/03/1961;1800;25.2;20.5;64;;4;1;7;
83787;31/03/1961;0000;21.2;19;80;;4;1;9;
83787;31/03/1961;1200;23;20;75;;3;1;2;
83787;31/03/1961;1800;27;20.8;55;;1;1;2;
83787;01/04/1961;0000;22.8;19.1;69;;2;3;2;
83787;01/04/1961;1200;23.9;20.7;74;;2;1;0;
83787;01/04/1961;1800;29.1;21.5;48;;2;1;2;
83787;02/04/1961;0000;24;20.8;73;;2;1;3;
83787;02/04/1961;1200;26.2;20.2;56;;6;3;3;
83787;02/04/1961;1800;32.4;25.2;54;;0;0;10;
83787;03/04/1961;0000;25;21.5;72;;0;0;3;
83787;03/04/1961;1200;28.8;21.7;51;;0;0;4;
83787;03/04/1961;1800;33.8;24.1;42;;0;0;3;
83787;04/04/1961;0000;27.5;22.6;64;;0;0;3;
83787;04/04/1961;1200;30.8;23.2;50;;7;2;6;
83787;04/04/1961;1800;33.6;26;53;;6;1;4;
83787;05/04/1961;0000;25.8;22.7;76;;6;1;10;
83787;05/04/1961;1200;31;24.7;58;;6;3;7;
83787;05/04/1961;1800;33.7;25.9;51;;2;1;3;
83787;06/04/1961;0000;27.8;24;71;;4;8;10;
83787;06/04/1961;1200;28.2;23;63;;6;1;9;
83787;06/04/1961;1800;29.4;23.8;61;;4;1;7;
83787;07/04/1961;0000;23.8;22.7;91;;3;1;10;
83787;07/04/1961;1200;22.5;22;95;;2;1;10;
83787;07/04/1961;1800;23;22.2;93;;3;1;10;
83787;08/04/1961;0000;22.3;21.9;96;;4;1;10;
83787;08/04/1961;1200;24;23.6;97;;0;0;10;
83787;08/04/1961;1800;28.1;24.5;73;;2;1;8;
83787;09/04/1961;0000;24.8;23.3;88;;2;1;10;
83787;09/04/1961;1200;26.1;24.4;86;;0;0;6;
83787;09/04/1961;1800;33.1;24.8;49;;3;3;3;
83787;10/04/1961;0000;26;24.1;85;;0;0;0;
83787;10/04/1961;1200;26.2;23.8;81;;0;0;8;
83787;10/04/1961;1800;29.7;24.5;64;;0;0;0;
83787;11/04/1961;0000;24.6;23.5;91;;0;0;0;
83787;11/04/1961;1200;25.4;23.6;86;;0;0;5;
83787;11/04/1961;1800;31;24.9;59;;2;1;0;
83787;12/04/1961;0000;25.3;24.1;91;;2;1;2;
83787;12/04/1961;1200;28;25.1;78;;0;0;0;
83787;12/04/1961;1800;34.8;25.7;46;;0;0;6;
83787;13/04/1961;0000;26.2;24;83;;0;0;0;
83787;13/04/1961;1200;29.5;23.6;59;;6;3;2;
83787;13/04/1961;1800;34.7;25.3;44;;0;0;2;
83787;14/04/1961;0000;25.5;24.1;89;;0;0;0;
83787;14/04/1961;1200;28.1;23.9;68;;5;1;0;
83787;14/04/1961;1800;32.8;24.1;47;;0;0;0;
83787;15/04/1961;0000;24.5;22.6;84;;0;0;0;
83787;15/04/1961;1200;27.4;24.5;78;;3;1;8;
83787;15/04/1961;1800;31.4;23.9;51;;2;1;6;
83787;16/04/1961;0000;24.7;22.9;85;;3;1;9;
83787;16/04/1961;1200;26.5;24;80;;0;0;3;
83787;16/04/1961;1800;31.3;23.6;50;;0;0;0;
83787;17/04/1961;0000;25.5;23;80;;0;0;2;
83787;17/04/1961;1200;25.8;23.6;83;;0;0;2;
83787;17/04/1961;1800;32.5;23.4;44;;1;1;0;
83787;18/04/1961;0000;24.5;22.4;82;;0;0;0;
83787;18/04/1961;1200;27.5;21.8;58;;6;3;6;
83787;18/04/1961;1800;32.7;22.8;40;;0;0;2;
83787;19/04/1961;0000;24.1;21.8;80;;0;0;0;
83787;19/04/1961;1200;23;21.9;90;;3;1;10;
83787;19/04/1961;1800;24.2;22.2;84;;7;1;10;
83787;20/04/1961;0000;20.7;20.5;98;;3;1;10;
83787;20/04/1961;1200;20.7;20;94;;0;0;10;
83787;20/04/1961;1800;21;19.9;90;;3;1;10;
83787;21/04/1961;0000;20.6;19.7;92;;4;1;10;
83787;21/04/1961;1200;21;20.1;92;;4;1;10;
83787;21/04/1961;1800;20.9;19.8;90;;4;1;10;
83787;22/04/1961;0000;20.1;19.5;94;;0;0;10;
83787;22/04/1961;1200;23.1;21.5;86;;4;1;7;
83787;22/04/1961;1800;26.6;22.3;67;;0;0;9;
83787;23/04/1961;0000;23;21.6;88;;4;3;2;
83787;23/04/1961;1200;25;22.9;83;;2;1;6;
83787;23/04/1961;1800;31.2;23.5;50;;6;3;8;
83787;24/04/1961;0000;24.3;21.7;79;;6;1;10;
83787;24/04/1961;1200;24.9;23;85;;0;0;9;
83787;24/04/1961;1800;26.7;24;79;;3;1;10;
83787;25/04/1961;0000;23.5;22.8;93;;0;0;10;
83787;25/04/1961;1200;22.9;22;92;;6;1;10;
83787;25/04/1961;1800;26.2;23.4;78;;0;0;10;
83787;26/04/1961;0000;24;22.8;89;;2;1;10;
83787;26/04/1961;1200;23;22.5;96;;0;0;10;
83787;26/04/1961;1800;23.5;22.6;92;;6;1;10;
83787;27/04/1961;0000;21.6;21.1;96;;4;1;10;
83787;27/04/1961;1200;22.2;19.9;80;;5;1;0;
83787;27/04/1961;1800;26.3;21;60;;2;3;4;
83787;28/04/1961;0000;21.5;20;86;;3;1;9;
83787;28/04/1961;1200;24.2;21;74;;6;1;0;
83787;28/04/1961;1800;28.8;22.9;58;;5;3;6;
83787;29/04/1961;0000;23;21.3;85;;4;1;8;
83787;29/04/1961;1200;23.4;22;88;;0;0;7;
83787;29/04/1961;1800;24.7;21.4;73;;4;1;10;
83787;30/04/1961;0000;22.4;21.5;92;;3;1;10;
83787;30/04/1961;1200;23.4;21.8;86;;4;1;3;
83787;30/04/1961;1800;28.2;22.1;57;;2;1;3;
83787;01/05/1961;0000;22.9;21.4;87;;3;1;8;
83787;01/05/1961;1200;24.5;22.3;81;;3;1;4;
83787;01/05/1961;1800;28.6;23.4;62;;0;0;10;
83787;02/05/1961;0000;22.8;21.5;89;;3;1;10;
83787;02/05/1961;1200;23;20.9;82;;0;0;6;
83787;02/05/1961;1800;27.6;22.7;64;;2;1;10;
83787;03/05/1961;0000;22.7;21.8;92;;0;0;10;
83787;03/05/1961;1200;24.5;21.7;77;;5;1;6;
83787;03/05/1961;1800;27.8;23.1;66;;3;1;3;
83787;04/05/1961;0000;23.1;21.6;87;;3;1;10;
83787;04/05/1961;1200;22.2;21.6;94;;5;1;10;
83787;04/05/1961;1800;23.2;21.4;84;;3;3;10;
83787;05/05/1961;0000;22.4;21.8;94;;4;1;10;
83787;05/05/1961;1200;23.6;22;86;;5;3;10;
83787;05/05/1961;1800;28.1;23.3;65;;6;1;8;
83787;06/05/1961;0000;23.1;22.4;94;;6;1;10;
83787;06/05/1961;1200;24.8;22.7;83;;6;3;0;
83787;06/05/1961;1800;29;24.6;69;;6;1;6;
83787;07/05/1961;0000;25.4;22.4;76;;8;1;10;
83787;07/05/1961;1200;24.9;21.4;72;;6;7;5;
83787;07/05/1961;1800;29.3;23.8;61;;2;3;3;
83787;08/05/1961;0000;23.4;21.9;87;;2;1;3;
83787;08/05/1961;1200;26.2;23.3;77;;2;3;2;
83787;08/05/1961;1800;34.1;23.6;39;;5;3;3;
83787;09/05/1961;0000;25.7;21.5;67;;0;0;10;
83787;09/05/1961;1200;22;21.3;93;;3;1;10;
83787;09/05/1961;1800;23;22.1;92;;0;0;10;
83787;10/05/1961;0000;21.4;21;96;;8;1;10;
83787;10/05/1961;1200;20.8;20.5;97;;8;1;10;
83787;10/05/1961;1800;21.5;21.1;96;;6;3;10;
83787;11/05/1961;0000;19.5;19.1;96;;5;1;10;
83787;11/05/1961;1200;20.5;20.1;96;;3;1;10;
83787;11/05/1961;1800;22.6;20.6;83;;3;1;10;
83787;12/05/1961;0000;20.3;19.8;95;;3;1;10;
83787;12/05/1961;1200;21.5;20.9;94;;3;1;7;
83787;12/05/1961;1800;24.3;21.8;79;;3;1;8;
83787;13/05/1961;0000;21;20;91;;0;0;10;
83787;13/05/1961;1200;21.7;20.3;87;;2;1;10;
83787;13/05/1961;1800;26.2;22.3;70;;4;2;6;
83787;14/05/1961;0000;22.6;20.5;82;;4;3;3;
83787;14/05/1961;1200;22.4;20.6;85;;0;0;3;
83787;14/05/1961;1800;26.9;21.8;62;;2;1;7;
83787;15/05/1961;0000;22.5;20;78;;3;1;10;
83787;15/05/1961;1200;22.5;20.6;84;;2;1;6;
83787;15/05/1961;1800;28.3;22;55;;0;0;2;
83787;16/05/1961;0000;22.4;20.3;82;;4;1;4;
83787;16/05/1961;1200;21.8;20;84;;3;1;2;
83787;16/05/1961;1800;28.8;22.5;56;;7;1;3;
83787;17/05/1961;0000;21.2;20.1;90;;2;1;6;
83787;17/05/1961;1200;22;20.1;83;;4;1;7;
83787;17/05/1961;1800;30.2;22.4;48;;0;0;6;
83787;18/05/1961;0000;21;20;91;;0;0;6;
83787;18/05/1961;1200;25.5;20.5;62;;7;1;0;
83787;18/05/1961;1800;30.5;22;45;;0;0;3;
83787;19/05/1961;0000;23.3;20.7;79;;0;0;2;
83787;19/05/1961;1200;25.4;22.7;79;;6;3;10;
83787;19/05/1961;1800;25.3;22.1;75;;2;3;9;
83787;20/05/1961;0000;22.5;21.3;89;;0;0;10;
83787;20/05/1961;1200;20.4;19.3;89;;4;1;10;
83787;20/05/1961;1800;19.6;18;85;;1;1;10;
83787;21/05/1961;0000;18.2;17.2;90;;0;0;8;
83787;21/05/1961;1200;20.6;17.8;74;;8;1;7;
83787;21/05/1961;1800;23.2;20.9;80;;3;1;10;
83787;22/05/1961;0000;17.1;16.3;92;;3;2;3;
83787;22/05/1961;1200;21;18.8;80;;2;1;8;
83787;22/05/1961;1800;25.1;20;60;;2;3;6;
83787;23/05/1961;0000;22;20.4;86;;4;1;7;
83787;23/05/1961;1200;21.6;19.5;81;;0;0;6;
83787;23/05/1961;1800;25.9;19.8;55;;3;1;3;
83787;24/05/1961;0000;21.4;19.1;80;;2;1;0;
83787;24/05/1961;1200;21.5;19.5;82;;0;0;4;
83787;24/05/1961;1800;31.2;19.7;30;;1;1;2;
83787;25/05/1961;0000;23.9;22.8;90;;2;3;0;
83787;25/05/1961;1200;20.3;18.7;86;;5;3;3;
83787;25/05/1961;1800;24.3;20;66;;3;5;4;
83787;26/05/1961;0000;20.1;19;90;;0;0;8;
83787;26/05/1961;1200;21.2;18.5;76;;6;1;3;
83787;26/05/1961;1800;24.4;19.5;62;;5;1;5;
83787;27/05/1961;0000;19.1;18;89;;0;0;4;
83787;27/05/1961;1200;21.9;18.5;71;;8;1;0;
83787;27/05/1961;1800;25.8;20.2;58;;0;0;0;
83787;28/05/1961;0000;19.2;17.7;85;;0;0;0;
83787;28/05/1961;1200;18.8;18;92;;3;1;0;
83787;28/05/1961;1800;27.5;21.3;55;;0;0;0;
83787;29/05/1961;0000;19.1;17.5;84;;0;0;3;
83787;29/05/1961;1200;20.4;19;87;;2;1;4;
83787;29/05/1961;1800;28.1;21.5;53;;2;1;4;
83787;30/05/1961;0000;19.6;18;85;;4;1;6;
83787;30/05/1961;1200;19.6;17.8;83;;4;1;4;
83787;30/05/1961;1800;27.1;20;49;;4;1;0;
83787;31/05/1961;0000;21.5;19.3;80;;2;1;0;
83787;31/05/1961;1200;18.4;17.3;89;;0;0;0;
83787;31/05/1961;1800;27.3;20.9;53;;2;1;2;
83787;01/06/1961;0000;21.9;19.6;80;;3;1;0;
83787;01/06/1961;1200;20;18.8;89;;0;0;0;
83787;01/06/1961;1800;26;19.3;51;;2;1;2;
83787;02/06/1961;0000;21;18.7;80;;0;0;0;
83787;02/06/1961;1200;21.9;19.6;80;;2;1;0;
83787;02/06/1961;1800;31.3;22;42;;3;1;3;
83787;03/06/1961;0000;20.2;18.5;84;;0;0;0;
83787;03/06/1961;1200;22.5;20.5;83;;0;0;0;
83787;03/06/1961;1800;28.6;22.4;56;;0;0;2;
83787;04/06/1961;0000;21.8;19.9;83;;2;1;0;
83787;04/06/1961;1200;22.1;20.9;89;;3;1;8;
83787;04/06/1961;1800;32;23.5;46;;4;1;5;
83787;05/06/1961;0000;23;20.6;80;;0;0;10;
83787;05/06/1961;1200;25.8;20.5;60;;6;3;0;
83787;05/06/1961;1800;30.8;23.1;50;;0;0;0;
83787;06/06/1961;0000;21.6;20.6;91;;0;0;0;
83787;06/06/1961;1200;21.2;20.3;91;;3;3;8;
83787;06/06/1961;1800;26;22;69;;3;1;8;
83787;07/06/1961;0000;20.9;18.8;81;;5;1;6;
83787;07/06/1961;1200;21.4;20.5;92;;3;1;7;
83787;07/06/1961;1800;25.8;22.2;72;;6;1;4;
83787;08/06/1961;0000;21.6;20;86;;0;0;6;
83787;08/06/1961;1200;22.6;21;86;;3;1;4;
83787;08/06/1961;1800;28;21.3;53;;1;1;2;
83787;09/06/1961;0000;23.5;20.9;78;;0;0;0;
83787;09/06/1961;1200;22.8;20.6;82;;3;1;0;
83787;09/06/1961;1800;30.4;23.1;52;;0;0;0;
83787;10/06/1961;0000;23.4;20.9;79;;2;1;0;
83787;10/06/1961;1200;23.6;20;71;;0;0;0;
83787;10/06/1961;1800;30.2;21.6;44;;0;0;0;
83787;11/06/1961;0000;21.1;18.5;77;;0;0;0;
83787;11/06/1961;1200;27.4;19.6;46;;6;1;7;
83787;11/06/1961;1800;30.9;21.4;39;;4;1;4;
83787;12/06/1961;0000;21.5;20;86;;0;0;0;
83787;12/06/1961;1200;24.3;21.5;77;;0;0;8;
83787;12/06/1961;1800;28.7;23.4;62;;0;0;6;
83787;13/06/1961;0000;23;21.8;89;;0;0;10;
83787;13/06/1961;1200;23.6;21.5;82;;5;1;6;
