<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83970</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MOSTARDAS - RS (OMM: 83970)
Latitude  (graus) : -31.25
Longitude (graus) : -50.9
Altitude  (metros): 1.00
Esta��o Operante
Inicio de opera��o: 01/01/1957
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83970;16/01/2015;1200;24.4;21.4;73;;7;7.20216;10;
83970;19/01/2015;0000;25.2;22.2;73;;9;4.11552;;
83970;20/01/2015;1800;26.4;23.4;82;;14;4.62996;8.75;
83970;21/01/2015;0600;22.4;20.4;84;;12;10.2888;;
83970;21/01/2015;1200;22.7;18.7;68;;13;9.77436;5;
83970;23/01/2015;0600;23.8;19.8;68;;8;10.2888;;
83970;23/01/2015;1200;23.8;19.8;64;;6;8.74548;3.75;
83970;27/01/2015;1200;26.1;25.1;91;;6;2.05776;3.75;
83970;29/01/2015;0000;28.2;25.2;76;;0;4.62996;;
83970;31/01/2015;0000;23.5;19.5;65;;10;6.68772;;
83970;31/01/2015;1800;25;20;60;;8;8.74548;7.5;
83970;03/02/2015;0000;28;2.5;75;;8;5.1444;3.75;
83970;03/02/2015;1200;23.8;22.8;86;;6;6.17328;8.75;
83970;04/02/2015;0000;23.8;;80;;5;5.65884;;
83970;04/02/2015;1200;23.8;21.8;82;;7;8.74548;7.5;
83970;06/02/2015;1800;25.9;21.9;66;;12;4.62996;3.75;
83970;07/02/2015;0000;23.6;20.6;73;;18;4.62996;;
83970;07/02/2015;1800;21.7;19.7;78;;24;3.60108;2.5;
83970;08/02/2015;0000;26.6;20.6;55;;21;7.20216;5;
83970;08/02/2015;1800;26.6;20.6;56;;14;3.60108;2.5;
83970;09/02/2015;1200;23.6;22.6;91;;4;1.54332;5;
83970;12/02/2015;1200;26;23;87;;16;;5;
83970;14/02/2015;1800;24.3;23;74;;13;4.62996;;
83970;15/02/2015;0000;23.8;21.6;60;;8;4.11552;;
83970;17/02/2015;0000;;22.6;75;;2;;1.25;
83970;18/02/2015;0000;25;23.6;68;;8;3.60108;5;
83970;19/02/2015;0000;23.3;21.6;83;;6;3.08664;;
83970;21/02/2015;0000;23.1;19.6;82;;15;2.05776;;
83970;21/02/2015;1800;25.5;22.5;77;;9;3.08664;6.25;
83970;22/02/2015;1800;26.1;24.7;78;;8;2.05776;3.75;
83970;23/02/2015;1800;27.5;24.5;77;;15;3.60108;7.5;
83970;24/02/2015;1800;25.9;24.7;83;;13;1.54332;7.5;
83970;25/02/2015;1200;20;19;93;;1;2.05776;1.25;
83970;27/02/2015;1200;;21.3;75;;2;;1.25;
83970;28/02/2015;0000;25.8;23.8;82;;20;5.65884;8.75;
83970;01/03/2015;1800;26.2;19.2;54;;5;9.25992;5;
83970;03/03/2015;1200;21.2;20.2;92;;3;2.05776;1.25;
83970;03/03/2015;1800;26.9;23.9;76;;7;4.62996;1.25;
83970;04/03/2015;0000;24.9;23.9;85;;5;5.65884;;
83970;05/03/2015;0000;24.3;22.6;84;;4;3.08664;;
83970;06/03/2015;0000;23.9;22.6;84;;19;2.05776;;
83970;08/03/2015;0000;25;23.6;73;;9;3.60108;;
83970;11/03/2015;1200;23.7;22.7;86;;14;6.68772;5;
83970;12/03/2015;0600;24.5;21.5;79;;16;6.68772;;
83970;13/03/2015;0000;24.4;22.6;78;;18;3.08664;;
83970;14/03/2015;0000;24.5;22.6;85;;7;;;
83970;15/03/2015;1800;24.1;22.6;92;;6;1.02888;6.25;
83970;16/03/2015;0000;25.7;24.7;87;;15;2.05776;;
83970;17/03/2015;0000;26.9;24.7;70;;14;;5;
83970;17/03/2015;1200;25.5;23.6;72;;16;;3.75;
83970;18/03/2015;0000;26;24.7;60;;10;2.5722;5;
83970;19/03/2015;1200;23.1;22;76;;4;1.54332;3.75;
83970;21/03/2015;0000;25;22;77;;4;2.5722;;
83970;21/03/2015;1200;24.5;21.5;75;;21;3.08664;7.5;
83970;21/03/2015;1800;24.6;19;62;;2;2.5722;5;
83970;22/03/2015;0000;23;17;55;;20;4.11552;;
83970;23/03/2015;0000;24;19.5;63;;18;3.60108;;
83970;23/03/2015;1200;21.5;19.5;80;;9;2.5722;8.75;
83970;24/03/2015;0000;23;18.5;69;;6;2.5722;;
83970;25/03/2015;1200;25;22.5;81;;4;2.5722;7.5;
83970;25/03/2015;1800;27.5;24;75;;5;3.60108;6.25;
83970;26/03/2015;0000;24;21.5;84;;4;2.05776;;
83970;26/03/2015;1800;24;19;63;;20;4.11552;7.5;
83970;27/03/2015;1200;21;18;75;;23;1.54332;8.75;
83970;28/03/2015;0000;23;19.5;72;;14;2.5722;;
83970;29/03/2015;1200;25.5;22;75;;8;3.60108;5;
83970;29/03/2015;1800;26;21.5;70;;7;4.11552;7.5;
83970;30/03/2015;0000;24;21;77;;5;3.60108;;
83970;30/03/2015;1800;24.5;23;82;;2;3.08664;7.5;
83970;31/03/2015;0000;24;22;84;;32;3.60108;;
83970;31/03/2015;1800;25.5;23;82;;22;3.60108;6.25;
83970;01/04/2015;0000;24;20;69;;19;2.5722;;
83970;02/04/2015;0000;22;19.5;76;;16;2.05776;;
83970;02/04/2015;1200;24.5;21;75;;35;1.02888;1.25;
83970;02/04/2015;1800;26;20;58;;7;2.05776;2.5;
83970;03/04/2015;0000;24;19;63;;5;2.5722;;
83970;03/04/2015;1200;25;22;76;;35;1.02888;1.25;
83970;03/04/2015;1800;29;21;49;;33;1.54332;0;
83970;04/04/2015;0000;23.5;22;86;;4;3.08664;;
83970;04/04/2015;1800;25;23;84;;2;1.54332;1.25;
83970;05/04/2015;1200;25;23;84;;33;0.51444;7.5;
83970;06/04/2015;0000;25;22.5;77;;16;3.60108;;
83970;07/04/2015;1200;24;17;50;;13;3.08664;3.75;
83970;07/04/2015;1800;24;17;50;;10;2.05776;3.75;
83970;08/04/2015;0000;22;16;54;;8;1.02888;;
83970;08/04/2015;1800;24;19;63;;3;2.05776;2.5;
83970;09/04/2015;0000;23;19.5;76;;9;2.05776;;
83970;09/04/2015;1200;25;21;53;;36;1.54332;2.5;
83970;10/04/2015;0000;23;20;76;;9;1.02888;;
83970;10/04/2015;1200;;;;;14;1.02888;1.25;
83970;10/04/2015;1800;;;;;11;1.54332;2.5;
83970;11/04/2015;0000;;;;;7;2.05776;;
83970;11/04/2015;1800;;;;;14;1.54332;3.75;
83970;12/04/2015;0000;;;;;18;1.02888;;
83970;12/04/2015;1800;;;;;13;1.54332;3.75;
83970;13/04/2015;0000;;;;;15;2.05776;;
83970;13/04/2015;1200;;;;;7;1.54332;1.25;
83970;13/04/2015;1800;25;23;84;;10;3.60108;1.25;
83970;14/04/2015;0000;;;;;5;4.62996;;
83970;14/04/2015;1200;;;;;7;2.05776;8.75;
83970;14/04/2015;1800;;;;;7;2.05776;2.5;
83970;15/04/2015;0600;;;;;15;2.05776;;
83970;15/04/2015;1800;;;;;16;2.05776;3.75;
83970;16/04/2015;0000;;;;;13;4.11552;;
83970;16/04/2015;1800;;;;;10;2.5722;7.5;
83970;17/04/2015;0000;;;;;9;4.11552;;
83970;17/04/2015;1800;;;;;2;6.17328;10;
83970;18/04/2015;0000;;;;;6;1.02888;;
83970;18/04/2015;1800;;;;;27;3.08664;5;
83970;19/04/2015;0000;;;;;0;0;;
83970;19/04/2015;1800;;;;;9;5.1444;3.75;
83970;20/04/2015;0000;;;;;8;3.08664;;
83970;20/04/2015;1800;;;;;20;1.54332;10;
83970;21/04/2015;0000;;;;;14;1.54332;;
83970;21/04/2015;1200;;;;;15;4.62996;2.5;
83970;21/04/2015;1800;;;;;16;5.1444;5;
83970;22/04/2015;0000;;;;;14;2.5722;;
83970;22/04/2015;1800;;;;;15;3.60108;6.25;
83970;23/04/2015;1200;;;;;10;3.08664;10;
83970;23/04/2015;1800;;;;;8;3.60108;10;
83970;24/04/2015;0000;;;;;6;3.08664;;
83970;24/04/2015;1200;;;;;18;1.54332;7.5;
83970;24/04/2015;1800;;;;;27;2.05776;7.5;
83970;25/04/2015;0000;;;;;16;2.5722;;
83970;25/04/2015;1200;;;;;25;1.54332;2.5;
83970;25/04/2015;1800;;;;;11;0.51444;1.25;
83970;26/04/2015;1800;;;;;11;1.54332;2.5;
83970;27/04/2015;0000;;;;;10;4.11552;;
83970;27/04/2015;1200;;;;;30;1.02888;7.5;
83970;28/04/2015;0000;;;;;11;1.02888;;
83970;29/04/2015;0000;;;;;22;5.1444;;
83970;29/04/2015;1200;;;;;11;3.08664;5;
83970;29/04/2015;1800;;;;;14;4.11552;5;
83970;30/04/2015;0000;;;;;11;3.08664;;
83970;01/05/2015;1800;20.2;;45;1013;6;9.25992;10;
83970;03/05/2015;0000;;;;1006.6;0;0;;
83970;03/05/2015;1200;;;;1011.1;29;2.5722;10;
83970;03/05/2015;1800;;;;1005;23;0.51444;10;
83970;04/05/2015;0000;;;;1007;17;1.54332;;
83970;04/05/2015;1200;;;;1011.1;28;2.5722;1.25;
83970;04/05/2015;1800;;;;1011.5;10;2.5722;1.25;
83970;05/05/2015;1800;;;;1014;14;2.05776;2.5;
83970;06/05/2015;0000;;;;1015;0;0;1.25;
83970;06/05/2015;1200;16.5;13;69;;0;0;1.25;
83970;07/05/2015;0000;18;14;65;1015.5;3;4.11552;;
83970;07/05/2015;1800;20.2;14.8;38;1013;14;1.02888;5;
83970;08/05/2015;0000;18.8;14.8;77;1014;0;1.54332;0;
83970;08/05/2015;1200;18.9;13.2;52;1019.7;4;1.02888;2.5;
83970;09/05/2015;0000;18.5;15;71;1014;18;1.02888;;
83970;09/05/2015;1200;18;16.1;79;1013.6;33;1.54332;6.25;
83970;09/05/2015;1800;21;18.8;87;1013;19;0.51444;7.5;
83970;10/05/2015;0000;19.8;17.5;68;1013;0;0;;
83970;10/05/2015;1200;24;22;84;;0;2.05776;0;
83970;10/05/2015;1800;21;19;83;1011;0;0;10;
83970;11/05/2015;0000;21;19;86;1011;11;5.1444;;
83970;11/05/2015;1800;19.4;14.4;57;1014;14;3.60108;8.75;
83970;12/05/2015;0000;19.2;16.2;59;1015;13;2.05776;;
83970;12/05/2015;1800;21;18;75;1017.5;11;4.11552;3.75;
83970;13/05/2015;0000;18.5;16;71;1019;15;3.60108;;
83970;13/05/2015;1200;19.1;17.8;74;1018.2;12;1.54332;2.5;
83970;13/05/2015;1800;21;18;75;1018;12;4.11552;2.5;
83970;14/05/2015;0000;18;16;82;1018;7;2.5722;;
83970;14/05/2015;1200;18;17;91;1017.6;5;1.54332;2.5;
83970;14/05/2015;1800;20.2;19;90;1016;9;3.08664;1.25;
83970;15/05/2015;0000;18.8;17.8;92;1017;5;0.51444;0;
83970;15/05/2015;1800;21;19.8;83;1015;5;2.05776;10;
83970;16/05/2015;0000;19.8;18.8;87;1015;6;4.11552;0;
83970;16/05/2015;1800;21;20;92;1016.7;5;2.5722;10;
83970;17/05/2015;0000;19.6;18.8;88;1017;0;0;1.25;
83970;17/05/2015;1800;20.2;19.8;90;1017;6;3.08664;5;
83970;18/05/2015;0000;20;19.8;91;1018;6;1.02888;0;
83970;18/05/2015;1800;21;20.3;86;1018;9;1.54332;1.25;
83970;19/05/2015;0000;20.2;19.8;90;1019;8;2.05776;0;
83970;19/05/2015;1200;20.5;20.2;88;1019;8;1.54332;1.25;
83970;20/05/2015;0000;20.4;20.2;89;1017;6;2.5722;0;
83970;20/05/2015;1200;21;20;92;1017.4;7;1.54332;3.75;
83970;20/05/2015;1800;21;20;92;1015.5;12;3.08664;2.5;
83970;21/05/2015;0000;21;20;92;1016;11;1.02888;;
83970;21/05/2015;1200;20.6;19.6;88;1015.7;5;0.51444;8.75;
83970;22/05/2015;0000;20;20;91;1015;7;0.51444;;
83970;22/05/2015;1200;20.5;19;88;1014.3;3;0.51444;3.75;
83970;22/05/2015;1800;25;20;63;1012;32;1.02888;2.5;
83970;23/05/2015;0000;20;19;91;1012;0;0;;
83970;23/05/2015;1200;22;19.2;76;1009.2;2;1.54332;10;
83970;23/05/2015;1800;25;21;70;1000.2;4;1.54332;10;
83970;24/05/2015;0000;22;21;92;1002;0;0;;
83970;24/05/2015;1200;20;19.3;91;1009.2;21;1.54332;7.5;
83970;24/05/2015;1800;21;20;92;1010;15;2.05776;3.75;
83970;25/05/2015;0000;19;16;74;1012;22;2.05776;;
83970;25/05/2015;1200;18.8;17;86;1014.4;15;1.54332;8.75;
83970;25/05/2015;1800;19.5;16;72;1014;18;1.02888;10;
83970;26/05/2015;1800;19;17;82;1015;16;3.08664;8.75;
83970;27/05/2015;1200;17;16;90;1014;10;6.17328;10;
83970;28/05/2015;1200;17.5;;;1009;16;5.1444;10;
83970;28/05/2015;1800;18.5;;;1010;12;5.1444;10;
83970;29/05/2015;0000;18;;;1011;17;4.11552;8.75;
83970;29/05/2015;1200;16.8;;84;1010.6;0;0;10;
83970;29/05/2015;1800;18.5;;;1009.5;19;2.05776;6.25;
83970;30/05/2015;0000;17;;;1010;18;2.05776;;
83970;30/05/2015;1200;;;;1009.8;28;2.5722;3.75;
83970;31/05/2015;0000;;;;1012;0;0;;
83970;31/05/2015;1200;;;;1013.2;0;0;2.5;
83970;31/05/2015;1800;;;;1015;0;0;3.75;
83970;01/06/2015;0000;;;;;0;0;;
83970;01/06/2015;1800;;;;;0;0;1.25;
83970;02/06/2015;0000;13;;;;;1.02888;3.75;
83970;02/06/2015;1800;20.9;;;1013;0;0;1.25;
83970;03/06/2015;0000;14;;;;35;1.02888;;
83970;03/06/2015;1200;16;;;;1;1.02888;1.25;
83970;03/06/2015;1800;21;;;;30;2.05776;2.5;
83970;04/06/2015;0000;18;;;;34;1.02888;;
83970;04/06/2015;1200;17.9;;;;0;0;10;
83970;04/06/2015;1800;21;;;1013;0;0;6.25;
83970;05/06/2015;0000;17;;;;19;1.02888;;
83970;05/06/2015;1200;19;;;;5;2.05776;5;
83970;05/06/2015;1800;22.8;;;;0;0;10;
83970;06/06/2015;0000;18.5;;;;0;0;;
83970;06/06/2015;1800;23.5;;;;32;2.05776;7.5;
83970;07/06/2015;1800;18;;;;0;0;10;
83970;08/06/2015;0000;17;;;;0;0;;
83970;08/06/2015;1800;16.6;;91;;13;1.02888;10;
83970;09/06/2015;0000;16.6;;92;;7;1.02888;;
83970;09/06/2015;1800;17;;;;0;0;10;
83970;10/06/2015;1800;22;20;84;;0;0;10;
83970;11/06/2015;0000;19;17;82;;18;2.5722;;
83970;11/06/2015;1200;16;15;90;;0;0;10;
83970;11/06/2015;1800;16.2;11.4;62;;28;2.05776;8.75;
83970;12/06/2015;0000;11;;78;;0;0;0;
83970;12/06/2015;1200;12;10;78;;0;0;0;
83970;12/06/2015;1800;13;11;79;1013;26;1.02888;1.25;
83970;13/06/2015;0000;9.8;9.8;90;1013;0;0;;
83970;13/06/2015;1800;18;16;82;;10;1.02888;10;
83970;14/06/2015;1200;17;16;87;;28;2.05776;0;
83970;15/06/2015;0000;13;10;69;;24;1.02888;;
83970;16/06/2015;0000;10.2;;65;;0;0;;
83970;16/06/2015;1200;12;8.8;58;;29;0.51444;0;
83970;16/06/2015;1800;16;10.8;47;;27;1.54332;0;
83970;17/06/2015;1200;12;10;;;34;1.02888;2.5;
83970;17/06/2015;1800;18;12;49;;26;1.54332;2.5;
83970;18/06/2015;1200;15;14;90;;18;5.1444;10;
83970;18/06/2015;1800;15;10;53;;15;3.60108;6.25;
83970;19/06/2015;0000;13;8;50;;17;2.5722;;
83970;19/06/2015;1200;10;8;77;;30;2.5722;5;
83970;19/06/2015;1800;14;11;70;;34;1.54332;2.5;
83970;20/06/2015;0000;13;10;54;;8;2.5722;;
83970;20/06/2015;1200;13;11;79;;3;0;0;
83970;20/06/2015;1800;18;12;49;;33;0;1.25;
83970;21/06/2015;0000;15;12;71;;0;0;;
83970;21/06/2015;1200;16;14;81;;5;1.02888;7.5;
83970;21/06/2015;1800;17;15;81;;0;0;10;
83970;22/06/2015;0000;16.8;15.8;86;1013;0;0;;
83970;22/06/2015;1200;16.1;15.2;90;1013;27;1.02888;10;
83970;22/06/2015;1800;19;17;82;1013;32;1.54332;10;
83970;23/06/2015;0000;14;12;79;;20;2.5722;;
83970;23/06/2015;1200;14.2;9;51;;18;3.08664;1.25;
83970;23/06/2015;1800;15;10;53;;23;1.54332;1.25;
83970;24/06/2015;0000;13;10;69;;17;2.05776;;
83970;24/06/2015;1200;17;13;64;;15;2.05776;1.25;
83970;24/06/2015;1800;17.5;15;79;;14;0;10;
83970;25/06/2015;0000;15;14;90;;0;0;;
83970;25/06/2015;1200;17;16;90;;15;2.05776;1.25;
83970;25/06/2015;1800;19;16;74;;8;2.05776;1.25;
83970;26/06/2015;0000;17;15;81;;11;2.5722;;
83970;26/06/2015;1200;17;15;81;;7;2.05776;1.25;
83970;26/06/2015;1800;18;16;82;;12;2.5722;2.5;
83970;27/06/2015;0000;16;15;90;;0;0;;
83970;27/06/2015;1200;16.2;14.8;89;;0;0;8.75;
83970;27/06/2015;1800;22;17;61;;0;0;1.25;
83970;28/06/2015;0000;15.8;15;86;;0;0;;
83970;28/06/2015;1200;14.5;14;87;;0;0;0;
83970;29/06/2015;0000;16;15;90;;0;0;;
83970;29/06/2015;1200;16;15;90;;12;0;8.75;
83970;29/06/2015;1800;20;17;75;;4;1.02888;10;
83970;30/06/2015;0000;18;17;91;;11;0;;
83970;30/06/2015;1200;17;16.8;90;;0;0;10;
83970;30/06/2015;1800;19.2;17.2;71;;27;2.05776;10;
83970;01/07/2015;0000;19;16;74;;28;1.54332;;
83970;01/07/2015;1200;15;12;71;;25;2.5722;8.75;
83970;01/07/2015;1800;17;15;81;;23;2.05776;5;
83970;02/07/2015;0000;16;12;63;;18;2.5722;;
83970;02/07/2015;1200;17;15;81;;15;1.54332;1.25;
83970;02/07/2015;1800;18.2;15.8;72;;14;2.5722;3.75;
83970;03/07/2015;0000;17;15;81;;9;2.05776;;
83970;03/07/2015;1200;16;15;90;;0;0;10;
83970;03/07/2015;1800;20;17;75;;0;0;10;
83970;04/07/2015;0000;15;13;80;;30;2.5722;;
83970;04/07/2015;1800;13;11;79;;27;6.68772;8.75;
83970;05/07/2015;0000;11.8;9;74;;24;2.05776;;
83970;05/07/2015;1200;12;10;79;;28;1.54332;1.25;
83970;05/07/2015;1800;17.3;14;71;;17;0;0;
83970;06/07/2015;0000;16;14;81;;36;1.02888;;
83970;06/07/2015;1200;13.4;14.3;100;;7;1.02888;0;
83970;06/07/2015;1800;19;16;74;;4;0;10;
83970;07/07/2015;0000;17;15;81;;32;0;;
83970;07/07/2015;1200;16;16;90;;20;0;10;
83970;08/07/2015;0000;17;16;90;;18;2.05776;10;
83970;08/07/2015;1200;17;16;90;;22;2.05776;7.5;
83970;08/07/2015;1800;18;16;82;;20;1.54332;10;
83970;09/07/2015;0000;17;16;90;;13;1.54332;;
83970;09/07/2015;1200;16.2;16;80;;11;1.02888;10;
83970;09/07/2015;1800;17;15;81;;15;1.54332;6.25;
83970;10/07/2015;0000;15;14;90;;30;0;;
83970;10/07/2015;1200;15;14;90;;28;0;7.5;
83970;11/07/2015;0000;15;15;90;;5;1.54332;;
83970;11/07/2015;1200;16;15;;;17;0;7.5;
83970;12/07/2015;0000;16;15;90;;29;0;;
83970;12/07/2015;1200;15.8;15.4;86;;6;1.02888;;
83970;12/07/2015;1800;20;18;83;;12;0;10;
83970;13/07/2015;0000;17;16;90;;9;1.02888;;
83970;13/07/2015;1200;18;17;91;;2;1.54332;;
83970;13/07/2015;1800;18;17;91;;3;1.54332;10;
83970;14/07/2015;0000;18;16;82;;4;3.08664;;
83970;14/07/2015;1200;15;14;90;;18;2.5722;;
83970;14/07/2015;1800;13.8;11.8;75;;20;2.5722;10;
83970;15/07/2015;1200;13;11;79;;6;0;10;
83970;15/07/2015;1800;14;11;70;;22;2.05776;10;
83970;16/07/2015;0000;13;11;79;;16;1.02888;;
83970;16/07/2015;0600;13;11;79;;16;1.02888;;
83970;16/07/2015;1800;17;16;90;;17;1.02888;10;
83970;17/07/2015;0000;16;15;90;;16;1.02888;;
83970;17/07/2015;1200;17;16;90;;16;1.54332;10;
83970;17/07/2015;1800;16;16;90;;14;1.54332;10;
83970;18/07/2015;0000;16;15;90;;35;0;;
83970;18/07/2015;1200;15;14;90;;30;0;0;
83970;18/07/2015;1800;16;15;90;;12;1.02888;10;
83970;19/07/2015;0000;15;14;90;;6;0;;
83970;19/07/2015;1200;17;16;90;;4;1.54332;10;
83970;19/07/2015;1800;15.8;14.7;86;;9;3.60108;10;
83970;20/07/2015;1200;18;17;91;;0;0;10;
83970;20/07/2015;1800;16;15;90;;18;2.05776;10;
83970;21/07/2015;1200;16;15;90;;4;1.02888;8.75;
83970;22/07/2015;0000;14;11;70;;21;0.51444;;
83970;22/07/2015;1200;14;11.8;79;;0;0;1.25;
83970;23/07/2015;1200;15;14;90;;7;1.54332;8.75;
83970;23/07/2015;1800;17;15;81;;11;2.05776;8.75;
83970;24/07/2015;0000;16;15;90;;4;1.02888;;
83970;24/07/2015;1200;16;15;85;;2;1.54332;10;
83970;25/07/2015;0000;16;15;90;;0;0;;
83970;25/07/2015;1200;18;16;82;;0;0;0;
83970;25/07/2015;1800;18;16;82;;0;0;6.25;
83970;26/07/2015;0000;17;15;81;;17;2.05776;;
83970;26/07/2015;1200;17;16;90;;17;2.05776;10;
83970;27/07/2015;1200;17;16;90;;0;0;;
83970;27/07/2015;1800;20;19;91;;7;0.51444;8.75;
83970;28/07/2015;0000;18;16;82;;0;0;;
83970;28/07/2015;1200;16;15;90;;8;1.02888;10;
83970;28/07/2015;1800;20;17;75;;9;1.54332;5;
83970;29/07/2015;0000;16.5;14;78;;4;1.54332;;
83970;29/07/2015;1200;17.8;15.8;83;;0;0;10;
83970;29/07/2015;1800;21;18;75;;21;3.60108;5;
83970;30/07/2015;0000;19.5;18;85;;0;0;0;
83970;30/07/2015;1200;19;18;91;;0;0;5;
83970;30/07/2015;1800;20;18;83;;16;1.02888;8.75;
83970;31/07/2015;0000;19;18;91;;;;2.5;
83970;31/07/2015;1200;18;17;91;;2;2.5722;2.5;
83970;31/07/2015;1800;20;18;83;;11;3.08664;1.25;
83970;01/08/2015;0000;18;17;91;;0;0;5;
83970;01/08/2015;1200;18;16;82;;0;0;1.25;
83970;01/08/2015;1800;18;16;82;;15;1.02888;10;
83970;02/08/2015;0000;17;16;90;;0;0;;
83970;02/08/2015;1200;20;18;83;;32;1.02888;1.25;
83970;02/08/2015;1800;26;20;71;;33;1.02888;7.5;
83970;03/08/2015;0000;19;18;91;;0;0;;
83970;03/08/2015;1200;19.5;17;80;;0;0;10;
83970;03/08/2015;1800;18;17;91;;0;0;10;
83970;04/08/2015;0000;18;17;91;;0;0;;
83970;04/08/2015;1200;18;16;82;;17;2.5722;8.75;
83970;04/08/2015;1800;19;16;74;;16;2.5722;8.75;
83970;05/08/2015;0000;17;16;90;;14;1.54332;10;
83970;05/08/2015;1200;17;16;90;;9;2.05776;10;
83970;05/08/2015;1800;17;17;90;;9;2.05776;10;
83970;06/08/2015;0000;18;17;91;;12;4.62996;;
83970;06/08/2015;1200;19;18;91;;7;1.02888;10;
83970;07/08/2015;0000;19;18;91;;8;2.05776;;
