<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83876</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTA ROSA - RS (OMM: 83876)
Latitude  (graus) : -27.86
Longitude (graus) : -54.43
Altitude  (metros): 360.00
Esta��o Desativada
Inicio de opera��o: 01/01/1922
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83876;08/03/1962;0000;23.9;19.9;69;;0;0;0;
83876;08/03/1962;1200;22.1;18;66;;5;1;0;
83876;08/03/1962;1800;34.6;21.7;29;;32;1;2;
83876;09/03/1962;0000;24.5;20;65;;0;0;0;
83876;09/03/1962;1200;24;19;61;;5;3;9;
83876;09/03/1962;1800;26.7;23.2;73;;36;1;10;
83876;10/03/1962;0000;20.9;20.5;96;;32;3;10;
83876;10/03/1962;1200;20.2;19.5;93;;23;3;10;
83876;10/03/1962;1800;26.9;21.1;59;;23;3;5;
83876;11/03/1962;0000;21.7;19;76;;18;1;0;
83876;11/03/1962;1200;21.1;18.4;77;;9;3;1;
83876;11/03/1962;1800;26.8;20.7;56;;0;0;4;
83876;12/03/1962;0000;19.6;17.7;82;;0;0;2;
83876;12/03/1962;1200;20.2;17;72;;9;3;0;
83876;12/03/1962;1800;27.3;19.4;45;;14;3;6;
83876;13/03/1962;0000;22.1;17.3;60;;14;3;0;
83876;13/03/1962;1200;20;16.9;73;;9;1;5;
83876;13/03/1962;1800;28.1;21;51;;23;1;6;
83876;14/03/1962;0000;22.5;18.1;64;;14;3;0;
83876;14/03/1962;1200;20;17;74;;9;3;0;
83876;14/03/1962;1800;28.4;20.2;45;;23;3;4;
83876;15/03/1962;0000;22.3;17.4;60;;14;3;1;
83876;15/03/1962;1200;19.5;16.8;76;;9;3;4;
83876;15/03/1962;1800;24.8;20.2;65;;9;3;10;
83876;16/03/1962;0000;18.1;17;89;;5;3;10;
83876;16/03/1962;1200;19.5;18.5;90;;5;1;10;
83876;16/03/1962;1800;25.7;20.9;64;;36;1;5;
83876;17/03/1962;0000;21.1;19.8;88;;14;1;2;
83876;17/03/1962;1200;19;17.7;87;;14;1;3;
83876;17/03/1962;1800;28.9;20.6;45;;5;1;4;
83876;18/03/1962;0000;22.3;20.3;83;;0;0;0;
83876;18/03/1962;1200;22.5;20;78;;32;5;8;
83876;18/03/1962;1800;29.4;21.6;49;;36;3;4;
83876;19/03/1962;0000;23.2;21.2;83;;0;0;3;
83876;19/03/1962;1200;20.8;19.5;88;;27;1;5;
83876;19/03/1962;1800;22.1;20;81;;0;0;9;
83876;20/03/1962;0000;20.5;19.7;92;;0;0;3;
83876;20/03/1962;1200;18.9;18;91;;18;1;6;
83876;20/03/1962;1800;28.7;22.2;55;;32;1;4;
83876;21/03/1962;0000;22;20.6;88;;0;0;0;
83876;21/03/1962;1200;21.5;20;86;;0;0;0;
83876;21/03/1962;1800;31.1;22.2;45;;23;1;2;
83876;22/03/1962;0000;22.9;20.8;82;;0;0;2;
83876;22/03/1962;1200;22;20;82;;14;1;4;
83876;22/03/1962;1800;29.9;22.2;49;;27;1;10;
83876;23/03/1962;0000;24;22;83;;14;1;10;
83876;23/03/1962;1200;22;19.5;78;;5;1;10;
83876;23/03/1962;1800;28.9;22.6;57;;0;0;7;
83876;24/03/1962;0000;23;21.4;86;;0;0;8;
83876;24/03/1962;1200;22.8;20.7;83;;5;1;3;
83876;24/03/1962;1800;33;23.6;44;;5;1;5;
83876;25/03/1962;0000;25.2;22.9;81;;0;0;0;
83876;25/03/1962;1200;24.4;21;72;;5;5;3;
83876;25/03/1962;1800;32.8;24.1;48;;0;0;3;
83876;26/03/1962;0000;26.9;23.4;73;;0;0;4;
83876;26/03/1962;1200;22;20.5;87;;5;3;7;
83876;26/03/1962;1800;30.4;25.1;65;;5;1;9;
83876;27/03/1962;0000;21.5;21;95;;5;1;10;
83876;27/03/1962;1200;23.4;22;88;;5;3;9;
83876;27/03/1962;1800;31.5;24.4;54;;5;5;6;
83876;28/03/1962;0000;26;23.6;81;;0;0;10;
83876;28/03/1962;1200;24.1;22.1;83;;14;1;10;
83876;28/03/1962;1800;28.6;23.7;65;;5;1;8;
83876;29/03/1962;0000;24.6;23.3;89;;9;1;8;
83876;29/03/1962;1200;22;20.2;84;;23;3;10;
83876;29/03/1962;1800;20;19.4;94;;36;1;10;
83876;30/03/1962;0000;19.5;19.2;97;;0;0;10;
83876;30/03/1962;1200;22.3;20;80;;9;1;0;
83876;30/03/1962;1800;29.1;23.9;63;;5;1;0;
83876;31/03/1962;0000;23.6;22.3;89;;0;0;2;
83876;31/03/1962;1200;23.5;21.5;83;;5;1;0;
83876;31/03/1962;1800;32.5;24.1;49;;32;1;2;
83876;01/04/1962;0000;25;23.3;86;;0;0;0;
83876;01/04/1962;1200;22.6;21.5;90;;9;1;7;
83876;01/04/1962;1800;32.8;25.3;54;;0;0;6;
83876;02/04/1962;0000;26.5;24.8;86;;0;0;0;
83876;02/04/1962;1200;20.5;20;95;;18;1;10;
83876;02/04/1962;1800;25.1;22;75;;18;1;10;
83876;03/04/1962;0000;21.5;20.5;91;;14;3;10;
83876;03/04/1962;1200;20.1;17.5;77;;18;3;5;
83876;03/04/1962;1800;24.9;20.5;67;;5;5;6;
83876;04/04/1962;0000;18.9;16.5;77;;14;3;0;
83876;04/04/1962;1200;18.2;16;78;;9;3;6;
83876;04/04/1962;1800;28.8;22.9;59;;23;1;4;
83876;05/04/1962;0000;22.9;21.5;88;;0;0;0;
83876;05/04/1962;1200;23.5;21.1;80;;5;1;6;
83876;05/04/1962;1800;31.3;24.6;57;;5;1;6;
83876;06/04/1962;0000;24.7;23;86;;0;0;0;
83876;06/04/1962;1200;25;22;76;;5;1;4;
83876;06/04/1962;1800;31.1;24.7;58;;5;1;8;
83876;07/04/1962;0000;24.5;23;87;;0;0;0;
83876;07/04/1962;1200;24.6;22;79;;5;1;0;
83876;07/04/1962;1800;32;22.6;43;;32;3;1;
83876;08/04/1962;0000;26.9;22.1;66;;36;1;4;
83876;08/04/1962;1200;20.7;20.4;97;;5;1;10;
83876;08/04/1962;1800;16;15.5;95;;23;7;10;
83876;09/04/1962;0000;14;13.8;98;;23;1;10;
83876;09/04/1962;1200;13.1;12;87;;23;3;8;
83876;09/04/1962;1800;18.4;12.6;48;;23;3;3;
83876;10/04/1962;0000;12.4;11.5;90;;23;1;0;
83876;10/04/1962;1200;10.2;9.3;89;;18;1;0;
83876;10/04/1962;1800;21.7;15.5;50;;5;1;1;
83876;11/04/1962;0000;14;13;89;;0;0;0;
83876;11/04/1962;1200;13;11.6;84;;0;0;4;
83876;11/04/1962;1800;25.1;18;47;;32;1;2;
83876;12/04/1962;0000;16.6;15.5;89;;0;0;0;
83876;12/04/1962;1200;16.6;14.8;82;;5;1;2;
83876;12/04/1962;1800;27.1;24.6;81;;32;1;1;
83876;13/04/1962;0000;18.4;17;86;;0;0;0;
83876;13/04/1962;1200;16.4;15.2;87;;32;1;5;
83876;13/04/1962;1800;27.7;20.6;51;;0;0;2;
83876;14/04/1962;0000;19.6;18.3;88;;0;0;3;
83876;14/04/1962;1200;20.2;17.6;77;;14;1;10;
83876;14/04/1962;1800;22.9;19.6;73;;18;1;10;
83876;15/04/1962;0000;18.1;17.6;95;;18;1;10;
83876;15/04/1962;1200;18.4;18;96;;9;1;10;
83876;15/04/1962;1800;20.5;19.8;93;;9;1;10;
83876;16/04/1962;0000;19.8;19.4;96;;0;0;10;
83876;16/04/1962;1200;18.6;17.9;93;;14;1;10;
83876;16/04/1962;1800;24;19.1;62;;14;1;4;
83876;17/04/1962;0000;18.4;16.5;81;;14;3;3;
83876;17/04/1962;1200;17;14.4;75;;9;3;4;
83876;17/04/1962;1800;25.1;18.7;52;;9;1;4;
83876;18/04/1962;0000;18.5;16.5;80;;0;0;8;
83876;18/04/1962;1200;16.7;15.1;84;;9;1;1;
83876;18/04/1962;1800;27.8;21.8;58;;32;1;2;
83876;19/04/1962;0000;20.6;19.5;90;;0;0;0;
83876;19/04/1962;1200;20;19;91;;9;1;8;
83876;19/04/1962;1800;28;23.1;66;;23;1;8;
83876;20/04/1962;0000;22.8;21.6;90;;0;0;5;
83876;20/04/1962;1200;19.6;19.4;98;;14;1;10;
83876;20/04/1962;1800;29;23.3;61;;23;1;8;
83876;21/04/1962;0000;23.5;21.4;82;;9;1;7;
83876;21/04/1962;1200;21;18.6;79;;5;3;1;
83876;21/04/1962;1800;29.2;23.1;59;;32;3;6;
83876;22/04/1962;0000;22;20.6;88;;0;0;10;
83876;22/04/1962;1200;20.3;19.5;92;;23;1;10;
83876;22/04/1962;1800;26.5;21.5;63;;23;3;5;
83876;23/04/1962;0000;20.5;18.5;82;;18;3;0;
83876;23/04/1962;1200;18.5;16.8;83;;18;1;3;
83876;23/04/1962;1800;25;19.6;60;;18;1;4;
83876;24/04/1962;0000;17.9;16.1;82;;18;1;0;
83876;24/04/1962;1200;15;13.6;85;;18;1;6;
83876;24/04/1962;1800;24.6;19.2;59;;0;0;5;
83876;25/04/1962;0000;19.6;18;85;;0;0;4;
83876;25/04/1962;1200;18;16.4;84;;14;1;4;
83876;25/04/1962;1800;25;16.8;41;;18;1;3;
83876;26/04/1962;0000;18.5;16;76;;18;1;10;
83876;26/04/1962;1200;13.5;12;84;;18;1;0;
83876;26/04/1962;1800;19;13.8;53;;23;3;5;
83876;27/04/1962;0000;12;10.5;83;;18;1;0;
83876;27/04/1962;1200;7.9;6.8;84;;18;1;0;
83876;27/04/1962;1800;20.1;13.2;42;;32;1;0;
83876;28/04/1962;0000;10.7;9.6;86;;0;0;0;
83876;28/04/1962;1200;8.6;7.5;85;;9;1;9;
83876;28/04/1962;1800;17;13;62;;5;1;10;
83876;29/04/1962;0000;14.6;12.7;80;;5;1;10;
83876;29/04/1962;1200;16;13.3;73;;9;1;0;
83876;29/04/1962;1800;23.4;17.5;54;;5;3;3;
83876;30/04/1962;0000;18.4;16.4;80;;14;1;8;
83876;30/04/1962;1200;15.9;14.6;86;;14;1;6;
83876;30/04/1962;1800;21.1;17.6;70;;9;1;10;
83876;01/05/1962;0000;16.9;15.8;89;;9;1;10;
83876;01/05/1962;1200;15.5;14.9;93;;9;1;9;
83876;01/05/1962;1800;23.7;20.4;72;;36;1;10;
83876;02/05/1962;0000;21.5;20;86;;0;0;8;
83876;02/05/1962;1200;20.5;19.6;91;;23;1;10;
83876;02/05/1962;1800;23.7;19.2;65;;23;1;6;
83876;03/05/1962;0000;16.6;15.6;90;;18;1;0;
83876;03/05/1962;1200;13.5;11.4;77;;18;1;0;
83876;03/05/1962;1800;20.4;12.3;33;;23;3;0;
83876;04/05/1962;0000;10.5;9.1;82;;0;0;0;
83876;04/05/1962;1200;6;5;85;;18;1;0;
83876;04/05/1962;1800;20.6;12.4;33;;18;1;0;
83876;05/05/1962;0000;10.5;9;82;;18;1;0;
83876;05/05/1962;1200;7.7;6.1;78;;18;1;0;
83876;05/05/1962;1800;22.2;15;43;;32;3;0;
83876;06/05/1962;0000;11.9;10.6;84;;0;0;0;
83876;06/05/1962;1200;8.3;7;82;;0;0;0;
83876;06/05/1962;1800;23;15.9;45;;18;3;2;
83876;07/05/1962;0000;15;12;69;;0;0;0;
83876;07/05/1962;1200;9;6.6;69;;14;3;0;
83876;07/05/1962;1800;17.5;11.1;41;;14;1;4;
83876;08/05/1962;0000;11.8;8.6;63;;14;3;0;
83876;08/05/1962;1200;11.5;8.5;65;;5;3;3;
83876;08/05/1962;1800;21.3;14.1;42;;9;1;0;
83876;09/05/1962;0000;11.4;10;83;;0;0;0;
83876;09/05/1962;1200;13.7;11;71;;5;3;0;
83876;09/05/1962;1800;23.1;15.6;42;;5;3;0;
83876;10/05/1962;0000;16.4;13;67;;5;1;0;
83876;10/05/1962;1200;16;13.1;71;;5;3;5;
83876;10/05/1962;1800;24.6;18.1;51;;36;1;5;
83876;11/05/1962;0000;16.8;15.7;89;;0;0;8;
83876;11/05/1962;1200;16.4;15;85;;23;1;10;
83876;11/05/1962;1800;20.6;17.5;73;;36;1;10;
83876;12/05/1962;0000;14.6;14;93;;0;0;0;
83876;12/05/1962;1200;11.5;10.8;92;;0;0;0;
83876;12/05/1962;1800;25.3;18;46;;14;1;4;
83876;13/05/1962;0000;15.9;14.4;84;;0;0;0;
83876;13/05/1962;1200;12.5;11;83;;0;0;0;
83876;13/05/1962;1800;25.8;19.1;52;;0;0;0;
83876;14/05/1962;0000;15.5;14;84;;0;0;0;
83876;14/05/1962;1200;16.4;13.7;73;;5;3;1;
83876;14/05/1962;1800;25.4;16.9;39;;5;1;3;
83876;15/05/1962;0000;19.1;15;63;;9;1;9;
83876;15/05/1962;1200;13.5;11.9;83;;0;0;7;
83876;15/05/1962;1800;25.1;18.9;53;;32;1;8;
83876;16/05/1962;0000;17.9;16.4;85;;0;0;7;
83876;16/05/1962;1200;16.2;15;87;;9;1;4;
83876;16/05/1962;1800;25.3;20.1;61;;32;3;8;
83876;17/05/1962;0000;19;18.5;95;;0;0;10;
83876;17/05/1962;1200;16;15.6;96;;14;1;10;
83876;17/05/1962;1800;16.5;16.1;96;;18;3;10;
83876;18/05/1962;0000;12.4;11.2;86;;14;1;10;
83876;18/05/1962;1200;9.5;8;80;;0;0;8;
83876;18/05/1962;1800;20.4;14.4;49;;14;3;7;
83876;19/05/1962;0000;13.3;11.5;81;;0;0;7;
83876;19/05/1962;1200;14;12.3;82;;14;1;9;
83876;19/05/1962;1800;18;17.6;96;;9;3;10;
83876;20/05/1962;0000;17.8;17.5;97;;14;3;10;
83876;20/05/1962;1200;18.9;18.5;96;;14;1;10;
83876;20/05/1962;1800;18;17.8;98;;5;1;10;
83876;21/05/1962;0000;17.8;17.5;97;;14;1;10;
83876;21/05/1962;1200;17;16.9;99;;9;1;10;
83876;21/05/1962;1800;18.6;18.1;95;;5;1;10;
83876;22/05/1962;0000;18;17.9;99;;5;1;10;
83876;22/05/1962;1200;17;16.8;98;;23;1;10;
83876;22/05/1962;1800;18.1;16.4;83;;23;3;10;
83876;23/05/1962;0000;14;13.5;94;;0;0;0;
83876;23/05/1962;1200;11.3;11.1;97;;0;0;10;
83876;23/05/1962;1800;18.7;15.1;67;;0;0;2;
83876;24/05/1962;0000;11.9;11.4;94;;0;0;0;
83876;24/05/1962;1200;9.9;9.4;93;;0;0;5;
83876;24/05/1962;1800;21.8;16.1;53;;9;1;2;
83876;25/05/1962;0000;13;12.5;94;;0;0;0;
83876;25/05/1962;1200;9.3;8.5;89;;0;0;6;
83876;25/05/1962;1800;22.3;16.9;56;;5;1;7;
83876;26/05/1962;0000;14;13.5;94;;0;0;5;
83876;26/05/1962;1200;13.1;12.5;93;;0;0;10;
83876;26/05/1962;1800;23.8;18;55;;5;1;6;
83876;27/05/1962;0000;17.4;16.5;91;;0;0;0;
83876;27/05/1962;1200;15;14.8;98;;14;1;10;
83876;27/05/1962;1800;15.9;15.5;96;;32;1;10;
83876;28/05/1962;0000;15.1;15;99;;23;1;10;
83876;28/05/1962;1200;12.4;11.5;90;;14;1;9;
83876;28/05/1962;1800;14.4;10.3;57;;18;5;9;
83876;29/05/1962;0000;8.5;7.2;82;;18;1;4;
83876;29/05/1962;1200;4;3.3;89;;18;1;3;
83876;29/05/1962;1800;8.1;5.1;60;;18;3;10;
83876;30/05/1962;0000;6.1;5;84;;0;0;10;
83876;30/05/1962;1200;2.9;0.5;60;;18;1;0;
83876;30/05/1962;1800;12.6;8.7;57;;14;3;4;
83876;31/05/1962;0000;6.5;5.7;88;;14;1;0;
83876;31/05/1962;1200;6.9;5.4;79;;9;3;5;
83876;31/05/1962;1800;17.4;11.2;43;;5;3;3;
83876;01/06/1962;0000;11.1;7.9;62;;5;1;0;
83876;01/06/1962;1200;11.4;9;72;;9;3;1;
83876;01/06/1962;1800;21.1;14.2;43;;5;3;2;
83876;02/06/1962;0000;15.5;13.4;78;;5;1;10;
83876;02/06/1962;1200;13.7;13.5;98;;23;1;10;
83876;02/06/1962;1800;14.5;14;94;;27;3;10;
83876;03/06/1962;0000;11.4;11;95;;23;1;6;
83876;03/06/1962;1200;4.4;4;94;;23;1;10;
83876;03/06/1962;1800;14.5;9.6;50;;18;1;0;
83876;04/06/1962;0000;7.5;6.7;89;;23;1;0;
83876;04/06/1962;1200;5;4.3;89;;0;0;0;
83876;04/06/1962;1800;17.6;12.3;51;;5;3;2;
83876;05/06/1962;0000;9;8.4;92;;0;0;2;
83876;05/06/1962;1200;5.4;4.5;86;;0;0;0;
83876;05/06/1962;1800;19.6;13.5;47;;5;1;0;
83876;06/06/1962;0000;9.4;8.7;91;;0;0;0;
83876;06/06/1962;1200;7.4;6.3;84;;0;0;2;
83876;06/06/1962;1800;21.1;15.8;55;;5;1;1;
83876;07/06/1962;0000;13.7;12.9;91;;0;0;2;
83876;07/06/1962;1200;14;13.1;90;;0;0;10;
83876;07/06/1962;1800;21.1;17.5;69;;0;0;5;
83876;08/06/1962;0000;16;15;89;;0;0;1;
83876;08/06/1962;1200;13.2;12.5;92;;0;0;3;
83876;08/06/1962;1800;22.3;16.6;54;;18;3;6;
83876;09/06/1962;0000;15.4;14.3;88;;0;0;3;
83876;09/06/1962;1200;10.5;10.4;99;;18;1;10;
83876;09/06/1962;1800;14.5;12.9;83;;18;1;9;
83876;10/06/1962;0000;12.5;11.8;92;;14;1;5;
83876;10/06/1962;1200;5.5;5;92;;18;1;10;
83876;10/06/1962;1800;10.9;8.5;71;;14;1;10;
83876;11/06/1962;0000;8.4;7.7;90;;0;0;10;
