<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83032</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : LAMBARI - MG (OMM: 83032)
Latitude  (graus) : -21.94
Longitude (graus) : -45.31
Altitude  (metros): 878.45
Esta��o Operante
Inicio de opera��o: 01/06/1976
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83032;18/09/1985;1800;31.6;21.6;40;;;;;
83032;19/09/1985;0000;18;16.1;82;;;;;
83032;19/09/1985;1200;19.6;17.3;79;;;;;
83032;19/09/1985;1800;29.8;21.8;48;;;;;
83032;20/09/1985;0000;17.8;17.1;93;;;;;
83032;20/09/1985;1200;20.8;18.5;80;;;;;
83032;20/09/1985;1800;31.8;21.4;38;;;;;
83032;21/09/1985;0000;20;17.1;74;;;;;
83032;21/09/1985;1200;21.6;18.1;70;;;;;
83032;21/09/1985;1800;28.2;17.5;32;;;;;
83032;22/09/1985;0000;12;11.5;94;;;;;
83032;22/09/1985;1200;16.8;13.1;65;;;;;
83032;22/09/1985;1800;28;15.7;23;;;;;
83032;23/09/1985;0000;13.6;12.1;84;;;;;
83032;23/09/1985;1200;19;15.7;70;;;;;
83032;23/09/1985;1800;26.8;19.3;48;;;;;
83032;24/09/1985;0000;16.6;16.3;97;;;;;
83032;24/09/1985;1200;18.2;17.3;91;;;;;
83032;24/09/1985;1800;21;18.5;78;;;;;
83032;25/09/1985;0000;17.6;17.1;95;;;;;
83032;25/09/1985;1200;20.6;18.7;83;;;;;
83032;25/09/1985;1800;26.8;19.3;48;;;;;
83032;26/09/1985;0000;15;14.7;97;;;;;
83032;26/09/1985;1200;20.4;18.1;80;;;;;
83032;26/09/1985;1800;28.6;19.9;43;;;;;
83032;27/09/1985;0000;16.6;15.7;91;;;;;
83032;27/09/1985;1200;19.6;17.3;79;;;;;
83032;27/09/1985;1800;28.8;20.9;48;;;;;
83032;28/09/1985;0000;18.2;17.5;93;;;;;
83032;28/09/1985;1200;19.8;17.7;81;;;;;
83032;28/09/1985;1800;28;20.9;52;;;;;
83032;29/09/1985;0000;14.4;14.1;97;;;;;
83032;29/09/1985;1200;16.6;16.3;97;;;;;
83032;29/09/1985;1800;17.4;17.1;97;;;;;
83032;30/09/1985;0000;15.2;15.1;99;;;;;
83032;30/09/1985;1200;17.2;16.1;89;;;;;
83032;30/09/1985;1800;24;16.5;44;;;;;
83032;01/10/1985;0000;12.2;11.7;94;;;;;
83032;01/10/1985;1200;18.4;15.5;73;;;;;
83032;01/10/1985;1800;25.4;17.3;42;;;;;
83032;02/10/1985;0000;19;18.3;93;;;;;
83032;02/10/1985;1200;19.4;17.3;81;;;;;
83032;02/10/1985;1800;19.2;17.7;86;;;;;
83032;03/10/1985;0000;12.6;12.3;97;;;;;
83032;03/10/1985;1200;16.8;15.1;83;;;;;
83032;03/10/1985;1800;27.8;17.9;35;;;;;
83032;04/10/1985;0000;15.4;14.9;95;;;;;
83032;04/10/1985;1200;20.8;17.5;71;;;;;
83032;04/10/1985;1800;28.2;20.3;47;;;;;
83032;05/10/1985;0000;17;16.1;91;;;;;
83032;05/10/1985;1200;19.4;16.1;70;;;;;
83032;05/10/1985;1800;29.6;20.7;43;;;;;
83032;06/10/1985;0000;17.4;16.5;91;;;;;
83032;06/10/1985;1200;22.8;19.1;70;;;;;
83032;06/10/1985;1800;30.4;20.9;41;;;;;
83032;07/10/1985;0000;17;15.7;87;;;;;
83032;07/10/1985;1200;23.2;19.9;73;;;;;
83032;07/10/1985;1800;30;22.6;52;;;;;
83032;08/10/1985;0000;15.8;15.5;97;;;;;
83032;08/10/1985;1200;18.8;17.5;88;;;;;
83032;08/10/1985;1800;25.4;19.3;55;;;;;
83032;09/10/1985;0000;14.6;14.3;97;;;;;
83032;09/10/1985;1200;16.6;13.3;68;;;;;
83032;09/10/1985;1800;27;18.5;42;;;;;
83032;10/10/1985;0000;14.6;13.9;92;;;;;
83032;10/10/1985;1200;15.4;14.9;95;;;;;
83032;10/10/1985;1800;26.4;20.7;59;;;;;
83032;11/10/1985;0000;17.8;17.3;95;;;;;
83032;11/10/1985;1200;20.2;17.9;79;;;;;
83032;11/10/1985;1800;29.8;20.3;40;;;;;
83032;12/10/1985;0000;17;16.1;91;;;;;
83032;12/10/1985;1200;21;17.1;67;;;;;
83032;12/10/1985;1800;29.4;18.9;34;;;;;
83032;13/10/1985;0000;15.4;14.1;86;;;;;
83032;13/10/1985;1200;21.2;17.7;70;;;;;
83032;13/10/1985;1800;29;19.7;40;;;;;
83032;14/10/1985;0000;15;14.1;90;;;;;
83032;14/10/1985;1200;22.2;19.1;74;;;;;
83032;14/10/1985;1800;31.4;17.7;22;;;;;
83032;15/10/1985;0000;15;13.1;80;;;;;
83032;15/10/1985;1200;23.8;19.7;68;;;;;
83032;15/10/1985;1800;32.8;20.1;28;;;;;
83032;16/10/1985;0000;16.4;14.5;81;;;;;
83032;16/10/1985;1200;24.6;18.5;54;;;;;
83032;16/10/1985;1800;33.4;20.7;29;;;;;
83032;17/10/1985;0000;17.6;15.3;78;;;;;
83032;17/10/1985;1200;24.8;18.7;55;;;;;
83032;17/10/1985;1800;27.6;22.8;66;;;;;
83032;18/10/1985;0000;18.4;17.1;88;;;;;
83032;18/10/1985;1200;23.4;19.9;72;;;;;
83032;18/10/1985;1800;29.8;21.6;47;;;;;
83032;19/10/1985;0000;19;18.1;91;;;;;
83032;19/10/1985;1200;24;19.9;68;;;;;
83032;19/10/1985;1800;29.8;20.3;40;;;;;
83032;20/10/1985;0000;18;16.7;87;;;;;
83032;20/10/1985;1200;25;18.7;53;;;;;
83032;20/10/1985;1800;29.8;19.7;37;;;;;
83032;21/10/1985;0000;19.6;17.1;77;;;;;
83032;21/10/1985;1200;23.6;20.5;75;;;;;
83032;21/10/1985;1800;26.2;21.1;62;;;;;
83032;22/10/1985;0000;17.2;16.5;93;;;;;
83032;22/10/1985;1200;22.6;19.1;71;;;;;
83032;22/10/1985;1800;28;20.5;49;;;;;
83032;23/10/1985;0000;18.2;17.3;91;;;;;
83032;23/10/1985;1200;20.2;17.9;79;;;;;
83032;23/10/1985;1800;27;22.4;66;;;;;
83032;24/10/1985;0000;17.8;16.7;89;;;;;
83032;24/10/1985;1200;22.4;18.7;70;;;;;
83032;24/10/1985;1800;25;21.2;71;;;;;
83032;25/10/1985;0000;16.2;15.5;93;;;;;
83032;25/10/1985;1200;20.8;18.3;78;;;;;
83032;25/10/1985;1800;24.8;20.7;68;;;;;
83032;26/10/1985;0000;19.4;18.5;92;;;;;
83032;26/10/1985;1200;23;19.7;73;;;;;
83032;26/10/1985;1800;26.4;21.1;61;;;;;
83032;27/10/1985;0000;18.8;17.1;84;;;;;
83032;27/10/1985;1200;23.4;19.7;70;;;;;
83032;27/10/1985;1800;28.8;21.4;51;;;;;
83032;28/10/1985;0000;19.8;18.3;86;;;;;
83032;28/10/1985;1200;22;18.9;74;;;;;
83032;28/10/1985;1800;26.4;20.7;59;;;;;
83032;29/10/1985;0000;18.4;18.3;99;;;;;
83032;29/10/1985;1200;18.8;18.3;95;;;;;
83032;29/10/1985;1800;24;20.3;71;;;;;
83032;30/10/1985;0000;18;17.9;99;;;;;
83032;30/10/1985;1200;20;19.1;92;;;;;
83032;30/10/1985;1800;25.8;20.9;64;;;;;
83032;31/10/1985;0000;19;18.3;93;;;;;
83032;31/10/1985;1200;23.4;18.5;61;;;;;
83032;31/10/1985;1800;25.4;20.7;65;;;;;
83032;01/11/1985;0000;19.4;19.1;97;;;;;
83032;01/11/1985;1200;22.4;20.7;85;;;;;
83032;01/11/1985;1800;27.4;21.8;60;;;;;
83032;02/11/1985;0000;20.4;19.5;92;;;;;
83032;02/11/1985;1200;17.8;17.3;95;;;;;
83032;02/11/1985;1800;22.4;19.7;77;;;;;
83032;03/11/1985;0000;18.6;18.3;97;;;;;
83032;03/11/1985;1200;20;19.5;95;;;;;
83032;03/11/1985;1800;26.4;20.5;57;;;;;
83032;04/11/1985;0000;19.4;19.1;97;;;;;
83032;04/11/1985;1200;20.4;19.5;92;;;;;
83032;04/11/1985;1800;21.6;20.7;92;;;;;
83032;05/11/1985;0000;18.4;18.1;97;;;;;
83032;05/11/1985;1200;20.4;17.7;76;;;;;
83032;05/11/1985;1800;25;19.7;60;;;;;
83032;06/11/1985;0000;19.2;18.1;90;;;;;
83032;06/11/1985;1200;21;17.5;70;;;;;
83032;06/11/1985;1800;28.8;19.9;42;;;;;
83032;07/11/1985;0000;17.8;16.3;85;;;;;
83032;07/11/1985;1200;20.4;16.5;66;;;;;
83032;07/11/1985;1800;26.4;21.6;65;;;;;
83032;08/11/1985;0000;17;16.1;91;;;;;
83032;08/11/1985;1200;22.2;18.1;66;;;;;
83032;08/11/1985;1800;29.2;19.5;38;;;;;
83032;09/11/1985;0000;18.8;16.3;77;;;;;
83032;09/11/1985;1200;21.2;16.3;59;;;;;
83032;09/11/1985;1800;23;18.5;64;;;;;
83032;10/11/1985;0000;16.2;14.7;85;;;;;
83032;10/11/1985;1200;20.2;16.1;65;;;;;
83032;10/11/1985;1800;27.4;18.5;40;;;;;
83032;11/11/1985;0000;16.2;14.7;85;;;;;
83032;11/11/1985;1200;22.8;18.5;65;;;;;
83032;11/11/1985;1800;30.2;21.1;43;;;;;
83032;12/11/1985;0000;18.8;17.5;88;;;;;
83032;12/11/1985;1200;25;19.9;61;;;;;
83032;12/11/1985;1800;31;21.1;39;;;;;
83032;13/11/1985;0000;20.6;18.3;80;;;;;
83032;13/11/1985;1200;23.6;18.7;62;;;;;
83032;13/11/1985;1800;30.2;17.7;26;;;;;
83032;14/11/1985;0000;18;15.9;80;;;;;
83032;14/11/1985;1200;22.6;17.9;62;;;;;
83032;14/11/1985;1800;31;20.1;34;;;;;
83032;15/11/1985;0000;16.6;14.9;83;;;;;
83032;15/11/1985;1200;24;19.3;63;;;;;
83032;15/11/1985;1800;32.6;20.7;32;;;;;
83032;16/11/1985;0000;19.4;17.1;79;;;;;
83032;16/11/1985;1200;25.4;19.1;54;;;;;
83032;16/11/1985;1800;34.4;21.4;29;;;;;
83032;17/11/1985;0000;19.2;17.3;82;;;;;
83032;17/11/1985;1200;25.8;20.9;64;;;;;
83032;17/11/1985;1800;35;22;30;;;;;
83032;18/11/1985;0000;19.6;17.7;83;;;;;
83032;18/11/1985;1200;25.8;20.1;58;;;;;
83032;18/11/1985;1800;33;20.1;28;;;;;
83032;19/11/1985;0000;19;17.1;82;;;;;
83032;19/11/1985;1200;24.2;19.1;61;;;;;
83032;19/11/1985;1800;29.8;21.2;45;;;;;
83032;20/11/1985;0000;17.8;17.5;97;;;;;
83032;20/11/1985;1200;24.4;20.5;69;;;;;
83032;20/11/1985;1800;28.6;23;61;;;;;
83032;21/11/1985;0000;19;18.1;91;;;;;
83032;21/11/1985;1200;22.8;20.1;78;;;;;
83032;21/11/1985;1800;22;21.1;92;;;;;
83032;22/11/1985;0000;18;17.7;97;;;;;
83032;22/11/1985;1200;21.6;19.1;79;;;;;
83032;22/11/1985;1800;21.6;21.1;96;;;;;
83032;23/11/1985;0000;19.2;18.3;92;;;;;
83032;23/11/1985;1200;20.6;18.9;85;;;;;
83032;23/11/1985;1800;27.6;21.8;59;;;;;
83032;24/11/1985;0000;21.8;19.9;84;;;;;
83032;24/11/1985;1200;24;21.1;77;;;;;
83032;24/11/1985;1800;21;19.7;88;;;;;
83032;25/11/1985;0000;18.6;18.5;99;;;;;
83032;25/11/1985;1200;21.6;19.9;85;;;;;
83032;25/11/1985;1800;23.2;21.6;87;;;;;
83032;26/11/1985;0000;19.6;19.1;95;;;;;
83032;26/11/1985;1200;23;21.2;85;;;;;
83032;26/11/1985;1800;28.4;23.4;65;;;;;
83032;27/11/1985;0000;21;20.3;94;;;;;
83032;27/11/1985;1200;20.6;19.9;94;;;;;
83032;27/11/1985;1800;21.6;20.9;94;;;;;
83032;28/11/1985;0000;19.2;19.1;99;;;;;
83032;28/11/1985;1200;23.4;19.3;67;;;;;
83032;28/11/1985;1800;22;18.5;71;;;;;
83032;29/11/1985;0000;18;17.1;91;;;;;
83032;29/11/1985;1200;18.4;15.9;77;;;;;
83032;29/11/1985;1800;17.8;17.3;95;;;;;
83032;30/11/1985;0000;16.4;16.3;99;;;;;
83032;30/11/1985;1200;18.2;17.3;91;;;;;
83032;30/11/1985;1800;27.2;15.5;25;;;;;
83032;01/12/1985;0000;17;16.3;93;;;;;
83032;01/12/1985;1200;20.2;18.3;83;;;;;
83032;01/12/1985;1800;29.4;20.1;41;;;;;
83032;02/12/1985;0000;16.4;16.3;99;;;;;
83032;02/12/1985;1200;21.2;18.5;77;;;;;
83032;02/12/1985;1800;25.8;21.2;66;;;;;
83032;03/12/1985;0000;17.4;16.5;91;;;;;
83032;03/12/1985;1200;20.4;18.3;81;;;;;
83032;03/12/1985;1800;24.8;19.5;60;;;;;
83032;04/12/1985;0000;16;15.7;97;;;;;
83032;04/12/1985;1200;18.6;16.7;82;;;;;
83032;04/12/1985;1800;16.6;16.1;95;;;;;
83032;05/12/1985;0000;15.2;15.1;99;;;;;
83032;05/12/1985;1200;20.6;17.7;75;;;;;
83032;05/12/1985;1800;20.4;18.5;83;;;;;
83032;06/12/1985;0000;15;14.7;97;;;;;
83032;06/12/1985;1200;19.6;17.3;79;;;;;
83032;06/12/1985;1800;25.2;21.8;74;;;;;
83032;07/12/1985;0000;16.4;16.1;97;;;;;
83032;07/12/1985;1200;19.4;17.5;83;;;;;
83032;07/12/1985;1800;28.6;18.3;34;;;;;
83032;08/12/1985;0000;15;13.9;88;;;;;
83032;08/12/1985;1200;20.8;17.9;75;;;;;
83032;08/12/1985;1800;29.4;20.5;43;;;;;
83032;09/12/1985;0000;16.2;15.5;93;;;;;
83032;09/12/1985;1200;21.6;19.1;79;;;;;
83032;09/12/1985;1800;30;21.2;44;;;;;
83032;10/12/1985;0000;17.4;16.3;89;;;;;
83032;10/12/1985;1200;23.4;19.9;72;;;;;
83032;10/12/1985;1800;28.8;20.7;47;;;;;
83032;11/12/1985;0000;18.4;17.5;91;;;;;
83032;11/12/1985;1200;25;20.7;67;;;;;
83032;11/12/1985;1800;31;23.6;53;;;;;
83032;12/12/1985;0000;17.8;17.5;97;;;;;
83032;12/12/1985;1200;24.8;21.1;71;;;;;
83032;12/12/1985;1800;32;21.8;39;;;;;
83032;13/12/1985;0000;21;18.5;78;;;;;
83032;13/12/1985;1200;23.8;20.3;72;;;;;
83032;13/12/1985;1800;30.4;21.4;43;;;;;
83032;14/12/1985;0000;19.8;18.3;86;;;;;
83032;14/12/1985;1200;26.6;22;66;;;;;
83032;14/12/1985;1800;28.4;23.4;65;;;;;
83032;15/12/1985;0000;21.4;20.1;89;;;;;
83032;15/12/1985;1200;21.6;20.1;87;;;;;
83032;15/12/1985;1800;26;22.6;74;;;;;
83032;16/12/1985;0000;21.6;19.9;85;;;;;
83032;16/12/1985;1200;24.6;21.8;78;;;;;
83032;16/12/1985;1800;25.2;20.1;62;;;;;
83032;17/12/1985;0000;19.4;18.9;95;;;;;
83032;17/12/1985;1200;23.2;20.5;78;;;;;
83032;17/12/1985;1800;28.2;22.4;60;;;;;
83032;18/12/1985;0000;20.4;19.7;94;;;;;
83032;18/12/1985;1200;22.2;17.9;65;;;;;
83032;18/12/1985;1800;30.2;21.1;43;;;;;
83032;19/12/1985;0000;18;16.5;86;;;;;
83032;19/12/1985;1200;22.8;18.9;68;;;;;
83032;19/12/1985;1800;30.2;21.1;43;;;;;
83032;20/12/1985;0000;19.6;18.5;90;;;;;
83032;20/12/1985;1200;24.8;21.1;71;;;;;
83032;20/12/1985;1800;28.6;21.2;50;;;;;
83032;21/12/1985;0000;20.6;19.5;90;;;;;
83032;21/12/1985;1200;21;19.3;85;;;;;
83032;21/12/1985;1800;22.6;20.3;81;;;;;
83032;22/12/1985;0000;20.4;20.3;99;;;;;
83032;22/12/1985;1200;22.2;20.7;87;;;;;
83032;22/12/1985;1800;29;22.2;54;;;;;
83032;23/12/1985;0000;19.4;18.9;95;;;;;
83032;23/12/1985;1200;21.8;20.1;85;;;;;
83032;23/12/1985;1800;24.4;21.4;76;;;;;
83032;24/12/1985;0000;19;18.9;99;;;;;
83032;24/12/1985;1200;21;19.5;87;;;;;
83032;24/12/1985;1800;22.4;20.1;81;;;;;
83032;25/12/1985;0000;18.8;18.5;97;;;;;
83032;25/12/1985;1200;21.2;19.7;87;;;;;
83032;25/12/1985;1800;22.2;21.2;91;;;;;
83032;26/12/1985;0000;19.4;19.3;99;;;;;
83032;26/12/1985;1200;19.2;18.3;92;;;;;
83032;26/12/1985;1800;21.8;19.7;82;;;;;
83032;27/12/1985;0000;20.4;19.5;92;;;;;
83032;27/12/1985;1200;20.6;19.1;87;;;;;
83032;27/12/1985;1800;23;21.2;85;;;;;
83032;28/12/1985;0000;20.6;19.5;90;;;;;
83032;28/12/1985;1200;23;20.9;82;;;;;
83032;28/12/1985;1800;29;24.6;69;;;;;
83032;29/12/1985;0000;19.2;18.9;97;;;;;
83032;29/12/1985;1200;22.2;20.1;82;;;;;
83032;29/12/1985;1800;29;23.2;60;;;;;
83032;30/12/1985;0000;18;17.6;96;;;;;
83032;30/12/1985;1200;21.4;19.3;82;;;;;
83032;30/12/1985;1800;25.6;21.8;71;;;;;
83032;31/12/1985;0000;19.8;19.3;95;;;;;
83032;31/12/1985;1200;21.8;20.1;85;;;;;
83032;31/12/1985;1800;27.8;22.6;63;;;;;
83032;01/01/1986;0000;21;20.5;95;;;;;
83032;01/01/1987;1200;22.4;19.9;79;;;;;
83032;01/01/1987;1800;28.8;22;54;;;;;
83032;02/01/1987;0000;21;20.1;92;;;;;
83032;02/01/1987;1200;23.8;20.7;75;;;;;
83032;02/01/1987;1800;24.8;20.1;64;;;;;
83032;03/01/1987;0000;18.6;18.3;97;;;;;
83032;03/01/1987;1200;21.4;20.1;89;;;;;
83032;03/01/1987;1800;24.4;21.6;78;;;;;
83032;04/01/1987;0000;18;17.9;99;;;;;
83032;04/01/1987;1200;21.6;19.7;84;;;;;
83032;04/01/1987;1800;26.6;22.2;68;;;;;
83032;05/01/1987;0000;18.4;18.3;99;;;;;
83032;05/01/1987;1200;24.2;20.7;72;;;;;
83032;05/01/1987;1800;26.4;22.2;69;;;;;
83032;06/01/1987;0000;20.4;19.9;95;;;;;
83032;06/01/1987;1200;25;21.1;70;;;;;
83032;06/01/1987;1800;30.2;25;65;;;;;
83032;07/01/1987;0000;19.8;19.3;95;;;;;
83032;07/01/1987;1200;25.4;22.2;75;;;;;
83032;07/01/1987;1800;30.2;24.6;62;;;;;
83032;08/01/1987;0000;20;19.5;95;;;;;
83032;08/01/1987;1200;26;22.8;76;;;;;
83032;08/01/1987;1800;30.2;24.6;62;;;;;
83032;09/01/1987;0000;20;19.3;94;;;;;
83032;09/01/1987;1200;26.2;23.6;80;;;;;
83032;09/01/1987;1800;32.8;27.8;68;;;;;
83032;10/01/1987;0000;22.4;21.2;90;;;;;
83032;10/01/1987;1200;27;23.6;75;;;;;
83032;10/01/1987;1800;23;22;91;;;;;
83032;11/01/1987;0000;20.6;20.3;97;;;;;
83032;11/01/1987;1200;25.2;22.6;80;;;;;
83032;11/01/1987;1800;30.6;26;69;;;;;
83032;12/01/1987;0000;22.2;21.4;93;;;;;
83032;12/01/1987;1200;25.2;23;83;;;;;
83032;12/01/1987;1800;31;25.8;65;;;;;
83032;13/01/1987;0000;22.6;21.6;91;;;;;
83032;13/01/1987;1200;27;23.4;73;;;;;
83032;13/01/1987;1800;33;27;62;;;;;
83032;14/01/1987;0000;22.6;21.6;91;;;;;
83032;14/01/1987;1200;27.8;24;72;;;;;
83032;14/01/1987;1800;34.2;27;56;;;;;
83032;15/01/1987;0000;21;20.9;99;;;;;
83032;15/01/1987;1200;27.6;24.8;79;;;;;
83032;15/01/1987;1800;32.6;27;64;;;;;
83032;16/01/1987;0000;21;20.5;95;;;;;
83032;16/01/1987;1200;24.2;21.8;81;;;;;
83032;16/01/1987;1800;30.2;25.2;66;;;;;
83032;17/01/1987;0000;21;20.5;95;;;;;
83032;17/01/1987;1200;23.6;21.1;80;;;;;
83032;17/01/1987;1800;24.6;22.8;85;;;;;
83032;18/01/1987;0000;20;19.9;99;;;;;
83032;18/01/1987;1200;23.4;21.2;82;;;;;
83032;18/01/1987;1800;26.2;23;76;;;;;
83032;19/01/1987;0000;18.6;18.5;99;;;;;
83032;19/01/1987;1200;24.2;21.2;76;;;;;
83032;19/01/1987;1800;28;24;71;;;;;
83032;20/01/1987;0000;19;18.7;97;;;;;
83032;20/01/1987;1200;22.8;19.7;74;;;;;
83032;20/01/1987;1800;26.6;22.4;69;;;;;
83032;21/01/1987;0000;19.6;19.3;97;;;;;
83032;21/01/1987;1200;23.4;20.5;76;;;;;
83032;21/01/1987;1800;28.2;23.8;69;;;;;
83032;22/01/1987;0000;21.4;20.9;96;;;;;
83032;22/01/1987;1200;23.2;21.4;85;;;;;
83032;22/01/1987;1800;19.8;19.1;93;;;;;
83032;23/01/1987;0000;18.4;18.3;99;;;;;
83032;23/01/1987;1200;21;20.3;94;;;;;
83032;23/01/1987;1800;25.4;22.4;77;;;;;
83032;24/01/1987;0000;20.6;20.1;95;;;;;
83032;24/01/1987;1200;20.4;19.5;92;;;;;
83032;24/01/1987;1800;25.4;22.4;77;;;;;
83032;25/01/1987;0000;20;19.7;97;;;;;
83032;25/01/1987;1200;21;19.1;83;;;;;
83032;25/01/1987;1800;23.6;21.4;82;;;;;
83032;26/01/1987;0000;20.4;20.1;97;;;;;
83032;26/01/1987;1200;21.8;21.1;94;;;;;
83032;26/01/1987;1800;22.4;21.8;95;;;;;
83032;27/01/1987;0000;20;19.9;99;;;;;
83032;27/01/1987;1200;21;20.5;95;;;;;
83032;27/01/1987;1800;21;20.5;95;;;;;
83032;28/01/1987;0000;19;18.9;99;;;;;
83032;28/01/1987;1200;21;20.3;94;;;;;
83032;28/01/1987;1800;19.8;19.3;95;;;;;
83032;29/01/1987;0000;18;17.9;99;;;;;
83032;29/01/1987;1200;19.4;18.9;95;;;;;
83032;29/01/1987;1800;21.4;21.1;97;;;;;
83032;30/01/1987;0000;19.2;19.1;99;;;;;
83032;30/01/1987;1200;23;21.1;84;;;;;
83032;30/01/1987;1800;27;23.4;73;;;;;
83032;31/01/1987;0000;22.6;21.1;87;;;;;
83032;31/01/1987;1200;22.6;21.1;87;;;;;
83032;31/01/1987;1800;28;24.4;74;;;;;
83032;01/02/1987;0000;20;19.5;95;;;;;
83032;01/02/1987;1200;23.2;21.4;85;;;;;
83032;01/02/1987;1800;31;25.6;64;;;;;
83032;02/02/1987;0000;21.8;21.2;95;;;;;
83032;02/02/1987;1200;26;23.2;78;;;;;
83032;02/02/1987;1800;28;24.4;74;;;;;
83032;03/02/1987;0000;19.6;19.1;95;;;;;
83032;03/02/1987;1200;24;21.6;81;;;;;
83032;03/02/1987;1800;29.4;24;63;;;;;
83032;04/02/1987;0000;21.4;20.5;92;;;;;
83032;04/02/1987;1200;21;19.9;90;;;;;
83032;04/02/1987;1800;29;24.6;69;;;;;
83032;05/02/1987;0000;19.2;19.1;99;;;;;
83032;05/02/1987;1200;25.2;22.6;80;;;;;
83032;05/02/1987;1800;30.4;25.4;66;;;;;
83032;06/02/1987;0000;21.8;21.2;95;;;;;
83032;06/02/1987;1200;23.2;21.2;83;;;;;
83032;06/02/1987;1800;26.2;22.8;74;;;;;
83032;07/02/1987;0000;20;19.5;95;;;;;
83032;07/02/1987;1200;23.2;21.1;83;;;;;
83032;07/02/1987;1800;29.2;25;71;;;;;
83032;08/02/1987;0000;20;19.5;95;;;;;
83032;08/02/1987;1200;24.8;21.6;75;;;;;
83032;08/02/1987;1800;32.6;26;58;;;;;
83032;09/02/1987;0000;20;19.1;92;;;;;
83032;09/02/1987;1200;23.4;21.2;82;;;;;
83032;09/02/1987;1800;27;25;85;;;;;
83032;10/02/1987;0000;18.2;18.1;99;;;;;
83032;10/02/1987;1200;18.4;17.9;95;;;;;
83032;10/02/1987;1800;21.2;19.1;82;;;;;
83032;11/02/1987;0000;15.8;15.5;97;;;;;
83032;11/02/1987;1200;19.4;17.1;79;;;;;
83032;11/02/1987;1800;18.8;17.3;86;;;;;
83032;12/02/1987;0000;15.8;15.5;97;;;;;
83032;12/02/1987;1200;17.6;16.3;87;;;;;
83032;12/02/1987;1800;21.8;20.3;87;;;;;
83032;13/02/1987;0000;18.2;17.7;95;;;;;
83032;13/02/1987;1200;21.6;19.1;79;;;;;
83032;13/02/1987;1800;23.6;21.2;80;;;;;
83032;14/02/1987;0000;18;17.7;97;;;;;
83032;14/02/1987;1200;21.4;19.5;83;;;;;
83032;14/02/1987;1800;27.2;23.2;71;;;;;
83032;15/02/1987;0000;19.4;18.9;95;;;;;
83032;15/02/1987;1200;21.2;19.9;88;;;;;
83032;15/02/1987;1800;19.2;18.5;93;;;;;
83032;16/02/1987;0000;19;18.1;91;;;;;
83032;16/02/1987;1200;21.8;20.1;85;;;;;
83032;16/02/1987;1800;23;22;91;;;;;
83032;17/02/1987;0000;18;17.9;99;;;;;
83032;17/02/1987;1200;21.2;19.9;88;;;;;
83032;17/02/1987;1800;26.6;24;80;;;;;
83032;18/02/1987;0000;19.2;19.1;99;;;;;
83032;18/02/1987;1200;20.6;19.5;90;;;;;
83032;18/02/1987;1800;27.4;23;68;;;;;
83032;19/02/1987;0000;19.6;19.3;97;;;;;
83032;19/02/1987;1200;23.2;21.1;83;;;;;
83032;19/02/1987;1800;28;24.2;72;;;;;
83032;20/02/1987;0000;20.8;20.5;97;;;;;
83032;20/02/1987;1200;22.4;20.3;82;;;;;
83032;20/02/1987;1800;28;25.4;81;;;;;
83032;21/02/1987;0000;20.2;19.9;97;;;;;
83032;21/02/1987;1200;24;21.8;82;;;;;
83032;21/02/1987;1800;28;23;65;;;;;
83032;22/02/1987;0000;19;18.7;97;;;;;
83032;22/02/1987;1200;24.4;21.6;78;;;;;
83032;22/02/1987;1800;30.2;24.8;64;;;;;
83032;23/02/1987;0000;20.2;19.9;97;;;;;
83032;23/02/1987;1200;25;22;76;;;;;
83032;23/02/1987;1800;30.8;23.8;55;;;;;
83032;24/02/1987;0000;20.6;20.1;95;;;;;
83032;24/02/1987;1200;24;21.1;77;;;;;
83032;24/02/1987;1800;30.2;23.6;57;;;;;
83032;25/02/1987;0000;20.2;19.5;94;;;;;
83032;25/02/1987;1200;25;21.1;70;;;;;
83032;25/02/1987;1800;31;24.6;58;;;;;
