<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83319</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : NOVA XAV  XAVANTINA  - MT (OMM: 83319)
Latitude  (graus) : -14.7
Longitude (graus) : -52.35
Altitude  (metros): 316.00
Esta��o Operante
Inicio de opera��o: 05/08/1987
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83319;24/11/1999;1200;25.6;22.4;73;967;14;3;8;
83319;24/11/1999;1800;28.8;24;65;963.8;36;2;6;
83319;25/11/1999;0000;24.4;22.4;84;964.9;0;0;10;
83319;25/11/1999;1200;24.2;22.4;84;967.6;9;1;8;
83319;25/11/1999;1800;32.6;25.4;53;963.8;27;2;4;
83319;26/11/1999;0000;24;22.4;87;966.3;0;0;0;
83319;26/11/1999;1200;26;23.4;80;968.1;0;0;6;
83319;26/11/1999;1800;32.6;25.4;53;963.8;5;2;7;
83319;27/11/1999;0000;23;22.8;99;969.1;0;0;10;
83319;27/11/1999;1200;24.2;22.6;86;967.7;0;0;7;
83319;27/11/1999;1800;30.8;25;62;965;27;1;8;
83319;28/11/1999;0000;24.8;24.2;95;964.1;0;0;0;
83319;28/11/1999;1200;26.4;24.6;85;967.2;0;0;8;
83319;28/11/1999;1800;32.8;26;56;963.2;14;1;6;
83319;29/11/1999;0000;27.8;25;79;964;0;0;10;
83319;29/11/1999;1200;24.4;23;89;967.1;23;1;7;
83319;29/11/1999;1800;31.8;25.8;59;963.7;36;1;6;
83319;30/11/1999;0000;26.8;25.2;86;965;0;0;0;
83319;30/11/1999;1200;25.4;23.6;85;969.1;0;0;6;
83319;30/11/1999;1800;32.4;25.6;57;964.7;36;1;8;
83319;01/12/1999;0000;25.2;23.8;88;966.1;0;0;0;
83319;01/12/1999;1200;25.4;24;88;968.5;0;0;10;
83319;01/12/1999;1800;30.2;25.4;65;964.8;5;1;6;
83319;02/12/1999;0000;24.8;23.8;91;965.8;0;0;0;
83319;02/12/1999;1200;26.8;24.8;83;968;5;1;7;
83319;02/12/1999;1800;28.6;26;82;965.2;9;2;9;
83319;03/12/1999;0000;23.8;23.6;98;966.5;0;0;0;
83319;03/12/1999;1200;25.4;24.2;90;969.1;5;2;10;
83319;03/12/1999;1800;26.6;24.4;83;964.9;0;0;6;
83319;04/12/1999;0000;25.2;23.8;88;966.3;0;0;10;
83319;04/12/1999;1200;25.2;23.8;88;968.3;5;2;10;
83319;04/12/1999;1800;29.8;25.8;72;964.1;0;0;9;
83319;05/12/1999;0000;23.6;23.4;97;966.1;0;0;10;
83319;05/12/1999;1200;24;23.4;96;968.2;5;2;10;
83319;05/12/1999;1800;23.6;23.2;95;965.3;5;2;10;
83319;06/12/1999;0000;24;23.6;97;965.7;0;0;10;
83319;06/12/1999;1200;23.4;22.2;90;968.4;18;1;10;
83319;06/12/1999;1800;25.8;24.2;86;965.3;27;2;8;
83319;07/12/1999;0000;24;23.6;97;966.3;0;0;10;
83319;07/12/1999;1200;23.4;23.2;98;968.4;5;2;10;
83319;07/12/1999;1800;30.4;24.4;59;966.1;5;2;6;
83319;08/12/1999;0000;25.2;24;89;968.1;0;0;0;
83319;08/12/1999;1200;23.2;22.8;96;970.4;0;0;9;
83319;08/12/1999;1800;30.8;26.6;72;966.3;5;2;8;
83319;09/12/1999;0000;26;24.6;89;968.9;0;0;10;
83319;09/12/1999;1200;26.4;25.1;89;970.1;0;0;9;
83319;09/12/1999;1800;25.6;24.8;92;967.4;0;0;9;
83319;10/12/1999;0000;24.8;24.6;98;967.1;0;0;0;
83319;10/12/1999;1200;26.4;23.2;75;969.3;27;2;8;
83319;10/12/1999;1800;29.2;25.8;76;967.1;5;2;8;
83319;11/12/1999;0000;25.4;24.8;95;967.9;0;0;0;
83319;11/12/1999;1200;27;25;84;969.1;0;0;5;
83319;11/12/1999;1800;31.8;25.4;57;964.6;0;0;6;
83319;12/12/1999;0000;25.6;23.2;79;966.2;0;0;10;
83319;12/12/1999;1200;25.4;23.8;87;968.4;0;0;8;
83319;12/12/1999;1800;25.2;22.8;80;966;27;3;8;
83319;13/12/1999;0000;23.8;22.8;91;967.2;0;0;10;
83319;13/12/1999;1200;25.8;23.8;83;968.2;0;0;8;
83319;13/12/1999;1800;31.2;26;65;964.9;0;0;8;
83319;14/12/1999;0000;24.2;23.6;94;967.3;0;0;9;
83319;14/12/1999;1200;25.6;23.9;85;968.1;32;2;9;
83319;14/12/1999;1800;27.4;24;73;964.1;32;3;10;
83319;15/12/1999;0000;23.6;22.8;92;966.2;5;1;10;
83319;15/12/1999;1200;26;24.3;87;967.2;27;2;8;
83319;15/12/1999;1800;22.6;22.4;97;964.2;0;0;10;
83319;16/12/1999;0000;23.6;23.2;95;965.7;27;1;10;
83319;16/12/1999;1200;24;23.1;93;966.4;23;2;8;
83319;16/12/1999;1800;30.8;25.6;66;962;32;3;7;
83319;17/12/1999;0000;23.4;23;97;963.7;0;0;9;
83319;17/12/1999;1200;25.2;24;89;966.2;0;0;8;
83319;17/12/1999;1800;29.4;26;74;962.1;18;1;8;
83319;18/12/1999;0000;23.4;23;97;963.5;0;0;5;
83319;18/12/1999;1200;25;23.6;89;966.2;32;1;10;
83319;18/12/1999;1800;30.6;25.6;66;963.5;23;2;6;
83319;19/12/1999;0000;25.6;25;93;964.1;0;0;5;
83319;19/12/1999;1200;25.4;24;88;966.5;27;1;8;
83319;19/12/1999;1800;31.2;25.8;63;963.3;9;3;10;
83319;20/12/1999;0000;24.6;24.2;95;965;0;0;9;
83319;20/12/1999;1200;23.8;23.3;95;965.4;0;0;8;
83319;20/12/1999;1800;32.4;26;60;961.9;0;0;6;
83319;21/12/1999;0000;25.2;24.6;94;963.1;0;0;4;
83319;21/12/1999;1200;26.6;24.8;86;965.1;0;0;7;
83319;21/12/1999;1800;32.2;26.2;61;962.2;27;1;6;
83319;22/12/1999;0000;25.6;25;93;963.1;0;0;5;
83319;22/12/1999;1200;21.8;21.4;95;968.2;0;0;10;
83319;22/12/1999;1800;30.2;25.8;68;963.9;0;0;5;
83319;23/12/1999;0000;25.8;25.2;94;964.2;0;0;7;
83319;23/12/1999;1200;23.8;23.2;94;965.6;0;0;10;
83319;23/12/1999;1800;27.2;25.2;85;964;32;2;10;
83319;24/12/1999;0000;23.8;23.6;98;963.1;0;0;10;
83319;24/12/1999;1200;24;23.6;97;964.5;0;0;10;
83319;24/12/1999;1800;22;21.6;96;964.8;0;0;10;
83319;25/12/1999;0000;22.8;21.6;89;965.6;14;1;10;
83319;25/12/1999;1200;21.8;21.4;95;967.6;5;1;10;
83319;25/12/1999;1800;23.2;21.2;82;966.6;5;2;8;
83319;26/12/1999;0000;21;20.8;97;967.8;0;0;10;
83319;26/12/1999;1200;23;22.4;95;970.9;0;0;10;
83319;26/12/1999;1800;29.4;24.6;65;967.7;36;1;5;
83319;27/12/1999;0000;23.2;23;97;969.4;0;0;10;
83319;27/12/1999;1200;24.6;23.6;90;969.9;0;0;4;
83319;27/12/1999;1800;30.8;27.2;76;967.1;0;0;8;
83319;28/12/1999;0000;26.2;25.8;95;967.1;0;0;0;
83319;28/12/1999;1200;24.4;23.8;95;969.2;18;4;10;
83319;28/12/1999;1800;25.6;24.1;86;965.2;0;0;10;
83319;29/12/1999;0000;24.6;24.6;98;966.6;0;0;10;
83319;29/12/1999;1200;25.8;24.8;91;967.2;0;0;4;
83319;29/12/1999;1800;27;24.6;81;964.3;32;1;9;
83319;30/12/1999;0000;25.6;25;93;964.2;0;0;0;
83319;30/12/1999;1200;23.6;23.1;94;967.3;0;0;10;
83319;30/12/1999;1800;28.4;25.8;81;964.1;32;1;10;
83319;31/12/1999;0000;24.4;23.8;95;964.2;5;1;0;
83319;31/12/1999;1200;22.6;22.6;98;965.3;0;0;10;
83319;31/12/1999;1800;24.8;24;93;962.4;0;0;10;
83319;01/01/2000;0000;23.6;23.4;97;962.8;23;1;10;
83319;01/01/2000;1200;23.8;23.2;94;963.5;0;0;10;
83319;01/01/2000;1800;28;26;83;960.4;0;0;9;
83319;02/01/2000;0000;24.6;24.4;97;962.2;5;2;10;
83319;02/01/2000;1200;23;22.8;99;962.6;0;0;10;
83319;02/01/2000;1800;26.6;25.1;89;960.6;27;1;10;
83319;03/01/2000;0000;23.2;23;97;961.6;0;0;10;
83319;03/01/2000;1200;21.8;21.8;99;962.6;0;0;10;
83319;03/01/2000;1800;25.2;23.8;88;960.5;0;0;10;
83319;04/01/2000;0000;23.2;22.8;96;961.5;5;1;9;
83319;04/01/2000;1200;23.6;22.8;92;964.7;36;1;10;
83319;04/01/2000;1800;25.8;24.6;89;963.6;5;2;9;
83319;05/01/2000;0000;24;23.6;97;963.4;5;2;0;
83319;05/01/2000;1200;24;23.4;96;967.6;0;0;10;
83319;05/01/2000;1800;29.8;26.2;74;964.3;5;2;9;
83319;06/01/2000;0000;23.4;23.2;98;965.8;14;1;10;
83319;06/01/2000;1200;23.8;23.2;94;968.4;9;1;10;
83319;06/01/2000;1800;25.8;24;85;965.5;5;3;9;
83319;07/01/2000;0000;22.4;22.2;98;967.5;0;0;10;
83319;07/01/2000;1200;23.2;22.4;92;968.9;9;2;10;
83319;07/01/2000;1800;29.8;26.2;74;965.1;5;2;8;
83319;08/01/2000;0000;24.2;23.8;96;964.2;0;0;0;
83319;08/01/2000;1200;24.4;23.4;92;967.6;0;0;7;
83319;08/01/2000;1800;23.2;22.6;94;964.9;0;0;9;
83319;09/01/2000;0000;22.4;22;96;966.5;0;0;10;
83319;09/01/2000;1200;22.8;22.2;94;969.6;5;2;10;
83319;09/01/2000;1800;25.8;24;85;967.5;14;1;8;
83319;10/01/2000;0000;23.2;23;97;967.6;0;0;10;
83319;10/01/2000;1200;24;23;92;969.6;9;1;10;
83319;10/01/2000;1800;27;24.4;80;966.6;14;3;9;
83319;11/01/2000;0000;22.6;22.2;95;967.6;0;0;10;
83319;11/01/2000;1200;24.6;23.2;87;969.4;0;0;10;
83319;11/01/2000;1800;29.8;26;73;965.1;0;0;7;
83319;12/01/2000;0000;25;24.6;97;965.3;0;0;6;
83319;12/01/2000;1200;25.2;23.6;86;967.2;27;1;6;
83319;12/01/2000;1800;28.8;24.8;70;965;5;2;9;
83319;13/01/2000;0000;25.8;24.6;89;965.2;14;1;9;
83319;13/01/2000;1200;27;24.6;81;968.1;0;0;4;
83319;13/01/2000;1800;30.2;25.1;64;965.1;5;2;9;
83319;14/01/2000;0000;25.6;24.2;87;963.9;0;0;4;
83319;14/01/2000;1200;25.2;22.9;80;967.5;0;0;1;
83319;14/01/2000;1800;31.2;25.4;61;965.7;14;2;7;
83319;15/01/2000;0000;25.4;24.8;95;963.8;0;0;3;
83319;15/01/2000;1200;26.8;24.5;81;967.1;0;0;4;
83319;15/01/2000;1800;33;25.8;55;964;5;2;7;
83319;16/01/2000;0000;25.4;24.2;90;962.8;0;0;0;
83319;16/01/2000;1200;26.6;24.5;84;967;23;1;6;
83319;16/01/2000;1800;33.4;26.3;54;963.7;0;0;7;
83319;17/01/2000;0000;24.6;23;85;964.8;0;0;4;
83319;17/01/2000;1200;25.8;24.2;86;968;0;0;6;
83319;17/01/2000;1800;33;26.6;59;965;0;0;9;
83319;18/01/2000;0000;26;23.6;81;967.8;14;3;8;
83319;18/01/2000;1200;24;23;92;970.1;9;1;8;
83319;18/01/2000;1800;31.4;25.4;60;966.8;14;2;8;
83319;19/01/2000;0000;25.6;24.6;90;966.2;0;0;0;
83319;19/01/2000;1200;27.6;25.6;84;967.9;0;0;2;
83319;19/01/2000;1800;33;26.6;59;965.6;23;1;6;
83319;20/01/2000;0000;26;25;92;964.9;0;0;8;
83319;20/01/2000;1200;27.2;24.8;82;967.8;27;1;4;
83319;20/01/2000;1800;33.8;25.8;51;964.2;23;1;10;
83319;21/01/2000;0000;25.8;25;93;964.8;0;0;10;
83319;21/01/2000;1200;23.6;23;93;968.1;0;0;10;
83319;21/01/2000;1800;28;24.2;70;965;32;3;10;
83319;22/01/2000;0000;22.6;21.4;88;964.2;23;1;10;
83319;22/01/2000;1200;23.8;23;93;968.2;0;0;10;
83319;22/01/2000;1800;29.4;26.2;75;965.2;36;1;6;
83319;23/01/2000;0000;24.2;23.2;91;966;0;0;10;
83319;23/01/2000;1200;25.2;24;89;968.1;0;0;8;
83319;23/01/2000;1800;30.8;25.8;67;965.9;27;2;6;
83319;24/01/2000;0000;24.2;23.6;94;965;0;0;0;
83319;24/01/2000;1200;25;24.4;96;966.4;0;0;8;
83319;24/01/2000;1800;21.2;21.2;100;966.6;23;2;10;
83319;25/01/2000;0000;22.4;22.2;98;964.6;0;0;9;
83319;25/01/2000;1200;24.8;24.2;95;967.3;5;1;7;
83319;25/01/2000;1800;25;24.2;94;964.2;0;0;9;
83319;26/01/2000;0000;24.6;24.2;95;964.4;0;0;0;
83319;26/01/2000;1200;24;22.8;91;968.2;32;1;9;
83319;26/01/2000;1800;28.2;25.4;78;965.4;23;2;9;
83319;27/01/2000;0000;25.6;24.4;88;967.1;5;1;0;
83319;27/01/2000;1200;24;23;92;969.2;27;1;10;
83319;27/01/2000;1800;27;24.2;78;968.2;0;0;10;
83319;28/01/2000;0000;23.6;23.4;97;966.3;0;0;0;
83319;28/01/2000;1200;23.6;23.1;94;969.4;0;0;10;
83319;28/01/2000;1800;28.2;25.3;78;966.3;14;1;9;
83319;29/01/2000;0000;25.4;25;97;966.3;0;0;10;
83319;29/01/2000;1200;24.6;24;93;968.6;0;0;9;
83319;29/01/2000;1800;25.6;23.4;81;967.2;23;1;8;
83319;30/01/2000;0000;24;23.2;94;966.2;5;1;0;
83319;30/01/2000;1200;25.4;23.8;87;970.4;14;1;7;
83319;30/01/2000;1800;27.2;24.6;80;967.2;32;2;8;
83319;31/01/2000;0000;23.2;23.2;99;969.2;0;0;0;
83319;31/01/2000;1200;25.4;24.4;92;972.2;0;0;9;
83319;31/01/2000;1800;31.2;26.8;69;968.9;32;2;8;
83319;01/02/2000;0000;24.6;22.6;82;969;23;1;10;
83319;01/02/2000;1200;26.8;24.8;83;971.4;27;2;6;
83319;01/02/2000;1800;32.8;26.4;58;967.6;23;1;8;
83319;02/02/2000;0000;24.2;23.2;91;967;23;1;10;
83319;02/02/2000;1200;24.8;23.8;91;969.4;0;0;8;
83319;02/02/2000;1800;31.2;27.9;77;965.9;32;2;8;
83319;03/02/2000;0000;23.6;23.4;97;967.5;0;0;10;
83319;03/02/2000;1200;24.4;23.6;93;968.1;0;0;8;
83319;03/02/2000;1800;23.2;23.2;99;967.2;23;2;10;
83319;04/02/2000;0000;23.2;23.2;99;965.3;0;0;10;
83319;04/02/2000;1200;24.4;23.6;93;967.8;0;0;4;
83319;04/02/2000;1800;25.4;24;89;965.4;23;1;8;
83319;05/02/2000;0000;24;23.8;99;967.2;0;0;10;
83319;05/02/2000;1200;24.4;23.9;96;969.3;0;0;10;
83319;05/02/2000;1800;31.2;27.8;76;966.9;23;2;7;
83319;06/02/2000;0000;24.8;24.2;95;968.5;9;1;10;
83319;06/02/2000;1200;23.4;23.2;98;971.2;5;1;10;
83319;06/02/2000;1800;26.4;25.1;89;968.5;14;2;10;
83319;07/02/2000;0000;23.6;23.6;98;969.3;0;0;10;
83319;07/02/2000;1200;24.2;23.6;94;969.8;0;0;10;
83319;07/02/2000;1800;26.6;26;96;966.6;0;0;10;
83319;08/02/2000;0000;23.2;23.2;99;967.7;0;0;10;
83319;08/02/2000;1200;24.2;23.6;94;968.8;0;0;10;
83319;08/02/2000;1800;27.4;25.5;84;966.4;32;2;9;
83319;09/02/2000;0000;24;23.8;99;967.3;0;0;10;
83319;09/02/2000;1200;24;23.4;96;968.5;36;2;9;
83319;09/02/2000;1800;27.2;25.4;86;965.3;23;1;9;
83319;10/02/2000;0000;23.2;23;97;966.7;0;0;10;
83319;10/02/2000;1200;23.2;22.8;96;968.8;0;0;10;
83319;10/02/2000;1800;24.8;24.2;95;966.4;5;2;10;
83319;11/02/2000;0000;23.4;23.2;98;965.5;0;0;10;
83319;11/02/2000;1200;21.6;21.6;100;969.6;0;0;10;
83319;11/02/2000;1800;26.2;24.6;85;966.5;23;3;9;
83319;12/02/2000;0000;24.4;24;97;965.8;0;0;9;
83319;12/02/2000;1200;22.8;22.6;98;969.5;0;0;10;
83319;12/02/2000;1800;26.4;25.6;93;965.6;18;2;8;
83319;13/02/2000;0000;23.6;23.6;98;968.3;0;0;8;
83319;13/02/2000;1200;24;23.4;96;969.4;27;1;8;
83319;13/02/2000;1800;28.4;26.2;83;966.2;0;0;8;
83319;14/02/2000;0000;22.2;22.2;99;969.3;0;0;10;
83319;14/02/2000;1200;24;23.4;96;971.4;0;0;7;
83319;14/02/2000;1800;30.2;26.8;74;968;5;2;8;
83319;15/02/2000;0000;23.4;23.4;100;969.1;0;0;10;
83319;15/02/2000;1200;24.6;23.6;90;970.6;0;0;6;
83319;15/02/2000;1800;30.6;27;75;967.4;5;2;8;
83319;16/02/2000;0000;22.2;22.2;99;968.4;0;0;6;
83319;16/02/2000;1200;25.4;24.2;90;970.3;14;2;6;
83319;16/02/2000;1800;31.4;27.4;73;967.2;0;0;8;
83319;17/02/2000;0000;22.4;22.4;100;968.5;0;0;10;
83319;17/02/2000;1200;24.4;23.2;90;969.8;23;1;5;
83319;17/02/2000;1800;30.4;26;69;966.3;23;2;8;
83319;18/02/2000;0000;24.2;23.8;96;967.2;0;0;9;
83319;18/02/2000;1200;24.8;23.8;91;969.6;18;1;8;
83319;18/02/2000;1800;24.4;23.8;95;967.3;14;2;10;
83319;19/02/2000;0000;22.6;22.4;96;969.3;0;0;10;
83319;19/02/2000;1200;23;22.4;95;971.3;14;1;8;
83319;19/02/2000;1800;23.6;22.8;92;968.8;0;0;7;
83319;20/02/2000;0000;22.8;22.6;98;968.7;0;0;4;
83319;20/02/2000;1200;24.8;23.8;91;970.7;0;0;6;
83319;20/02/2000;1800;25.8;24.6;89;968.6;5;1;10;
83319;21/02/2000;0000;22.6;22.6;98;969.4;0;0;10;
83319;21/02/2000;1200;22.8;22.4;96;971.5;0;0;10;
83319;21/02/2000;1800;22.8;21.9;92;970.5;5;6;10;
83319;22/02/2000;0000;21.8;21.4;95;968.6;14;2;0;
83319;22/02/2000;1200;22;21.4;95;970.9;14;1;10;
83319;22/02/2000;1800;29.4;26.1;74;967.6;0;0;8;
83319;23/02/2000;0000;24.2;23.8;96;967.4;0;0;0;
83319;23/02/2000;1200;25.4;23.8;87;969.4;0;0;3;
83319;23/02/2000;1800;31.2;27;71;967;14;2;6;
83319;24/02/2000;0000;24.2;23.8;96;966.1;0;0;0;
83319;24/02/2000;1200;24.8;23.8;91;969.2;36;1;6;
83319;24/02/2000;1800;30.4;27;76;966.9;5;2;7;
83319;25/02/2000;0000;24.4;24.2;99;965.1;0;0;0;
83319;25/02/2000;1200;26.2;24.6;85;968.1;0;0;4;
83319;25/02/2000;1800;26.2;25.2;90;966.1;14;2;8;
83319;26/02/2000;0000;22.8;22.6;98;966.3;0;0;0;
83319;26/02/2000;1200;24.2;23;89;969.6;0;0;4;
83319;26/02/2000;1800;31.4;27.2;72;966.8;5;3;6;
83319;27/02/2000;0000;25.6;25.2;95;966.4;0;0;10;
83319;27/02/2000;1200;25.4;24.4;92;969.3;0;0;6;
83319;27/02/2000;1800;32.2;27.9;71;966.1;23;2;5;
83319;28/02/2000;0000;25.8;25.6;97;966.2;0;0;10;
83319;28/02/2000;1200;26.2;24.4;84;969.1;18;2;6;
83319;28/02/2000;1800;25.6;24.3;88;967;0;0;10;
83319;29/02/2000;0000;23;22.6;97;967.2;14;1;10;
83319;29/02/2000;1200;24.2;23.4;92;969.6;0;0;6;
83319;29/02/2000;1800;30;26.5;76;967;0;0;6;
83319;01/03/2000;0000;25.6;25.4;96;967.3;0;0;0;
83319;01/03/2000;1200;24.2;23.8;96;970.2;0;0;9;
83319;01/03/2000;1800;22.8;22.8;100;969.3;0;0;10;
83319;02/03/2000;0000;22.6;22.6;98;967.4;0;0;0;
83319;02/03/2000;1200;23.8;23.4;96;970.4;0;0;10;
83319;02/03/2000;1800;29.8;29;94;965.5;0;0;7;
83319;03/03/2000;0000;24.6;24.6;98;967.2;0;0;10;
83319;03/03/2000;1200;24;23.4;96;969.2;36;1;9;
83319;03/03/2000;1800;23.2;23.2;99;967.2;0;0;10;
83319;04/03/2000;0000;22.8;22.8;100;967.3;0;0;0;
83319;04/03/2000;1200;24.2;24;97;970.4;0;0;9;
83319;04/03/2000;1800;28.6;26.6;86;966.4;36;2;6;
83319;05/03/2000;0000;24.4;24.2;99;968.1;0;0;0;
83319;05/03/2000;1200;21.2;21.1;99;972.4;0;0;10;
83319;05/03/2000;1800;27.8;25.6;83;969.2;23;2;9;
83319;06/03/2000;0000;24.4;23.8;95;968.2;0;0;10;
83319;06/03/2000;1200;25.8;23.8;83;970.5;18;2;3;
83319;06/03/2000;1800;32.2;28.2;73;967.4;0;0;6;
83319;07/03/2000;0000;24.2;24;97;968.1;0;0;0;
83319;07/03/2000;1200;25.4;24.2;90;968.6;0;0;4;
83319;07/03/2000;1800;33.6;28.6;67;965;0;0;6;
83319;08/03/2000;0000;24.4;24.2;99;965.3;0;0;0;
83319;08/03/2000;1200;25.8;23.4;80;967.2;32;1;8;
83319;08/03/2000;1800;26.2;23.8;80;965.1;32;2;8;
83319;09/03/2000;0000;23.4;23.2;98;966.5;0;0;10;
83319;09/03/2000;1200;24.6;23.2;87;969.2;32;1;6;
83319;09/03/2000;1800;30;26.9;79;965.3;23;3;8;
83319;10/03/2000;0000;22.2;21.8;95;967.2;0;0;10;
83319;10/03/2000;1200;24.2;23.8;96;970.3;0;0;9;
83319;10/03/2000;1800;31.2;26.9;70;966;32;3;8;
83319;11/03/2000;0000;25.6;24.8;92;966.1;14;1;10;
83319;11/03/2000;1200;22.4;22.2;98;969.4;0;0;10;
83319;11/03/2000;1800;23.6;23.6;98;966.2;32;2;10;
83319;12/03/2000;0000;22.8;22.6;98;967.3;0;0;10;
83319;12/03/2000;1200;23.2;22.8;96;967.7;0;0;10;
83319;12/03/2000;1800;28.2;25.8;81;964.3;32;1;8;
83319;13/03/2000;0000;22.2;22.2;99;964.6;0;0;10;
83319;13/03/2000;1200;23.6;23.3;96;966.4;27;1;10;
83319;13/03/2000;1800;25.4;24.4;92;963.4;14;2;9;
83319;14/03/2000;0000;23.6;23.2;95;963.8;0;0;10;
83319;14/03/2000;1200;24.4;23.4;92;966.5;0;0;9;
83319;14/03/2000;1800;28;25;76;964.3;32;2;9;
83319;15/03/2000;0000;25.4;25;97;965.3;0;0;10;
83319;15/03/2000;1200;24.6;23.8;92;967.4;32;1;8;
83319;15/03/2000;1800;29.6;27.4;83;964.4;0;0;8;
83319;16/03/2000;0000;25.2;25.2;99;965.2;0;0;10;
83319;16/03/2000;1200;23.2;23.2;99;968.4;5;1;10;
83319;16/03/2000;1800;25.4;24.1;89;966.3;23;2;10;
83319;17/03/2000;0000;23.6;23.6;98;968.3;0;0;10;
83319;17/03/2000;1200;23.8;23.6;98;969.5;0;0;10;
83319;17/03/2000;1800;29.2;26.2;79;964.7;0;0;8;
83319;18/03/2000;0000;23.8;23.8;100;966.4;0;0;10;
83319;18/03/2000;1200;22.6;22.4;96;967.5;0;0;10;
83319;18/03/2000;1800;27.8;26;86;964.2;5;3;9;
83319;19/03/2000;0000;24.2;24.1;98;964.3;0;0;8;
83319;19/03/2000;1200;21.8;21.8;99;966.5;0;0;10;
83319;19/03/2000;1800;25.4;24.2;90;963.7;0;0;10;
83319;20/03/2000;0000;23;23;100;964.6;0;0;7;
83319;20/03/2000;1200;24.4;23.8;95;967.7;0;0;6;
83319;20/03/2000;1800;31.4;27.4;73;965.2;5;1;7;
83319;21/03/2000;0000;23.8;23.8;100;965.4;0;0;5;
83319;21/03/2000;1200;25;24.6;97;968.7;14;1;7;
83319;21/03/2000;1800;25;24;92;968.1;14;3;10;
83319;22/03/2000;0000;21;20.8;97;967.7;23;5;10;
83319;22/03/2000;1200;21.6;21.2;97;968.7;0;0;6;
83319;22/03/2000;1800;31;27.5;74;966.6;0;0;7;
83319;23/03/2000;0000;25.2;24.8;96;965.2;0;0;0;
83319;23/03/2000;1200;26.8;25.2;86;967.5;14;2;4;
83319;23/03/2000;1800;31.8;27;67;965.3;5;3;7;
83319;24/03/2000;0000;25;24.4;96;966.1;0;0;0;
83319;24/03/2000;1200;23.8;22.2;86;970.2;23;1;6;
83319;24/03/2000;1800;31.8;27.2;68;967.9;0;0;6;
83319;25/03/2000;0000;25.2;23.8;88;967.9;0;0;0;
83319;25/03/2000;1200;25.2;23.8;88;970.2;0;0;7;
83319;25/03/2000;1800;33.4;27.6;61;966;5;2;6;
83319;26/03/2000;0000;25.2;24.4;92;965.9;0;0;0;
83319;26/03/2000;1200;27.4;25.2;82;968.2;0;0;6;
83319;26/03/2000;1800;33;28.8;72;964.8;5;2;5;
83319;27/03/2000;0000;22.8;22.8;100;964.9;0;0;0;
83319;27/03/2000;1200;24.8;23.4;88;968.1;0;0;5;
83319;27/03/2000;1800;32.6;28.5;71;965;0;0;6;
83319;28/03/2000;0000;24.2;24;97;966;0;0;0;
83319;28/03/2000;1200;25;23.6;89;969.3;14;2;6;
83319;28/03/2000;1800;32;28.8;77;965.3;0;0;9;
83319;29/03/2000;0000;26.2;23.6;78;967.1;14;5;10;
83319;29/03/2000;1200;25.8;24.2;86;969.1;23;2;4;
83319;29/03/2000;1800;31.8;27.3;68;965.8;14;3;5;
83319;30/03/2000;0000;24;23.8;99;966.2;0;0;0;
83319;30/03/2000;1200;25.8;23.6;82;968.1;9;4;4;
83319;30/03/2000;1800;31.4;28.6;81;965;0;0;5;
83319;31/03/2000;0000;25.2;25;97;966.3;14;3;0;
83319;31/03/2000;1200;23.8;22.8;91;970.1;23;4;9;
83319;31/03/2000;1800;29;26.7;83;966.1;5;2;7;
83319;01/04/2000;0000;25.8;24.6;89;967.1;14;1;10;
83319;01/04/2000;1200;24.6;23.8;92;971.3;0;0;7;
83319;01/04/2000;1800;20.6;20.4;97;970.4;32;1;10;
83319;02/04/2000;0000;20.6;20.6;99;968.6;0;0;0;
83319;02/04/2000;1200;22.6;22;93;971;23;1;8;
83319;02/04/2000;1800;30.6;28;82;968.3;0;0;7;
83319;03/04/2000;0000;24;23.6;97;967.7;0;0;0;
83319;03/04/2000;1200;25.2;23.8;88;970.4;0;0;4;
83319;03/04/2000;1800;32.4;28.6;76;968;14;2;6;
83319;04/04/2000;0000;25;24.8;99;968.1;0;0;0;
