<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82659</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ARAGUAINA - TO (OMM: 82659)
Latitude  (graus) : -7.2
Longitude (graus) : -48.2
Altitude  (metros): 228.52
Esta��o Operante
Inicio de opera��o: 21/08/1984
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82659;06/07/1985;0000;20.6;19.4;89;993;0;0;0;
82659;06/07/1985;1200;26;22;69;995.5;5;1;0;
82659;06/07/1985;1800;32;22.6;42;991.7;14;2;4;
82659;07/07/1985;0000;20.4;18.8;85;993.1;27;0.3;0;
82659;07/07/1985;1200;25.6;21.4;67;994.2;14;1;3;
82659;07/07/1985;1800;31.6;22.8;45;990.4;14;1.5;4;
82659;08/07/1985;0000;21.8;20.5;88;991.8;5;0.3;5;
82659;08/07/1985;1200;25.2;22.8;81;992.9;5;0.3;6;
82659;08/07/1985;1800;32.8;24.6;49;990.5;14;1;7;
82659;09/07/1985;0000;22.6;22.2;96;992;0;0;10;
82659;09/07/1985;1200;26.6;24;80;993.9;0;0;0;
82659;09/07/1985;1800;32.7;24;46;989.7;9;1;6;
82659;10/07/1985;0000;21.8;20.7;90;993.8;0;0;0;
82659;10/07/1985;1200;26.2;23.6;80;994.6;0;0;3;
82659;10/07/1985;1800;32.2;26.6;63;990.5;14;0.5;6;
82659;11/07/1985;0000;21;20.6;96;992.1;0;0;0;
82659;11/07/1985;1200;26.8;23.6;75;993.5;0;0;5;
82659;11/07/1985;1800;32.8;23.4;43;990.7;9;0.3;4;
82659;12/07/1985;0000;21.2;19.8;87;991.6;0;0;0;
82659;12/07/1985;1200;27.4;22.8;66;994.2;32;1;3;
82659;12/07/1985;1800;31.5;22;41;990.9;9;1;4;
82659;13/07/1985;0000;22;19.6;79;994.9;0;0;0;
82659;13/07/1985;1200;26;20.6;59;996.3;18;1;3;
82659;13/07/1985;1800;31;22.2;44;992.8;9;2;5;
82659;14/07/1985;0000;21.8;19.8;82;994.4;0;0;0;
82659;14/07/1985;1200;26;20.3;57;989.3;14;2;0;
82659;14/07/1985;1800;30.4;22.2;47;993.5;9;0.5;5;
82659;15/07/1985;0000;22.4;20.2;81;995;0;0;0;
82659;15/07/1985;1200;25.8;20.4;59;994.7;14;3;0;
82659;15/07/1985;1800;30.8;22.1;44;992.1;14;2;3;
82659;16/07/1985;0000;20.6;18.6;82;992.9;0;0;0;
82659;16/07/1985;1200;26.2;20.4;57;995.3;9;0.5;7;
82659;16/07/1985;1800;29.4;22;50;991.2;9;0.3;9;
82659;17/07/1985;0000;25.4;20.6;63;993.3;9;0.5;0;
82659;17/07/1985;1200;26.4;20.3;55;994.4;9;3;0;
82659;17/07/1985;1800;31.6;21.4;37;991.7;14;1;3;
82659;18/07/1985;0000;19;17.2;83;993.7;0;0;0;
82659;18/07/1985;1200;25.6;20;58;994.8;9;1;2;
82659;18/07/1985;1800;32;23.2;45;993.4;18;1;5;
82659;19/07/1985;0000;22.2;20;81;995.2;0;0;0;
82659;19/07/1985;1200;26.1;20.2;56;995.6;14;1;4;
82659;19/07/1985;1800;31.2;22.4;44;993.5;9;1;4;
82659;20/07/1985;0000;22.2;19.5;77;995.2;0;0;3;
82659;20/07/1985;1200;24.8;19.2;57;996.8;9;2.5;0;
82659;20/07/1985;1800;31;22.4;45;991.8;14;0.5;0;
82659;21/07/1985;0000;18.8;16.7;80;993.2;0;0;0;
82659;21/07/1985;1200;24.6;19.2;58;993.6;18;0.5;0;
82659;21/07/1985;1800;31.4;22.9;46;990.3;14;0.3;2;
82659;22/07/1985;0000;19.2;17.3;82;992.1;0;0;0;
82659;22/07/1985;1200;25.9;19.8;54;993.5;9;2;5;
82659;22/07/1985;1800;32.3;23.6;46;990.1;9;0.5;6;
82659;23/07/1985;0000;20.4;18.4;82;991.6;0;0;0;
82659;23/07/1985;1200;26;21.6;66;994.1;0;0;5;
82659;23/07/1985;1800;33.4;22.8;37;996;32;1;7;
82659;24/07/1985;0000;22;19.4;77;991.1;0;0;0;
82659;24/07/1985;1200;25.8;21.2;65;992.1;0;0;4;
82659;24/07/1985;1800;33;24.2;46;990.2;14;0.5;6;
82659;25/07/1985;0000;21.6;19.1;78;992.3;0;0;0;
82659;25/07/1985;1200;26.6;20.6;56;993.5;9;2;4;
82659;25/07/1985;1800;31.6;21.8;39;996.9;32;2;8;
82659;26/07/1985;0000;20.4;18.1;79;991.7;0;0;0;
82659;26/07/1985;1200;25;18.3;49;993.2;9;2;2;
82659;26/07/1985;1800;30.7;23;50;990.4;14;0.5;2;
82659;27/07/1985;0000;19.6;17.2;78;991.7;18;0.5;6;
82659;27/07/1985;1200;25;18.8;53;993.1;9;0.5;0;
82659;27/07/1985;1800;32;21.3;35;990;36;0.5;0;
82659;28/07/1985;0000;19.8;17.5;79;991.6;0;0;0;
82659;28/07/1985;1200;25.4;20.3;61;995.5;9;1;0;
82659;28/07/1985;1800;32.8;23.2;42;992.2;14;0.5;2;
82659;29/07/1985;0000;20.8;18.2;77;992.9;0;0;0;
82659;29/07/1985;1200;26.4;19.7;51;994.7;9;1;0;
82659;29/07/1985;1800;32.6;23.6;45;992.1;14;1;5;
82659;30/07/1985;0000;21.6;19.2;79;994;0;0;0;
82659;30/07/1985;1200;27.2;21.4;58;995.2;5;0.5;3;
82659;30/07/1985;1800;33.5;23.4;40;991.7;9;1;6;
82659;31/07/1985;0000;21;18.4;77;992;0;0;0;
82659;31/07/1985;1200;25.6;21.4;67;993.5;0;0;0;
82659;31/07/1985;1800;32.6;23.6;45;989.8;5;1;6;
82659;01/08/1985;0000;22.4;19.9;78;992;0;0;4;
82659;01/08/1985;1200;26.5;21;59;994.8;14;2;0;
82659;01/08/1985;1800;32.5;22.8;41;992.9;14;1;1;
82659;02/08/1985;0000;20.6;18.8;83;992.9;0;0;0;
82659;02/08/1985;1200;26.4;20.6;57;994.8;9;3;0;
82659;02/08/1985;1800;31.8;24.2;51;991.8;14;1;5;
82659;03/08/1985;0000;20.2;18;80;993.8;0;0;0;
82659;03/08/1985;1200;25.4;20.2;60;989.9;9;1;4;
82659;03/08/1985;1800;31.4;24;52;986.2;14;0.3;6;
82659;04/08/1985;0000;20.4;18.2;80;988.1;0;0;3;
82659;04/08/1985;1200;27;20.4;52;988.9;0;0;0;
82659;04/08/1985;1800;32.8;20.8;30;986.1;9;3;3;
82659;05/08/1985;0000;20.4;17.4;73;987.6;27;0.5;0;
82659;05/08/1985;1200;25.1;19.5;57;990.2;9;0.3;0;
82659;05/08/1985;1800;32.4;22.6;40;986.8;14;0.5;4;
82659;06/08/1985;0000;20.8;18.1;76;987.1;0;0;0;
82659;06/08/1985;1200;26.2;20.8;60;988.1;14;0.3;1;
82659;06/08/1985;1800;34.3;22.8;34;985.5;14;0.5;3;
82659;07/08/1985;0000;21.8;18.6;72;986.6;27;0.3;0;
82659;07/08/1985;1200;27.4;21.4;57;993.7;9;2;0;
82659;07/08/1985;1800;34;23.2;37;988.2;9;1.5;5;
82659;08/08/1985;0000;22.4;19.4;74;990.2;0;0;0;
82659;08/08/1985;1200;26.9;21.4;60;987.2;9;1.5;4;
82659;08/08/1985;1800;31.6;24.4;53;985.5;18;0.5;8;
82659;09/08/1985;0000;21.4;18.8;77;985.9;27;0.5;0;
82659;09/08/1985;1200;26;21;62;992.4;0;0;0;
82659;09/08/1985;1800;34.2;24.4;42;995.7;32;0.5;7;
82659;10/08/1985;0000;21.4;18.2;72;991.5;0;0;0;
82659;10/08/1985;1200;27.6;22;60;988.7;0;0;0;
82659;10/08/1985;1800;34.2;22.8;35;984.7;14;2;4;
82659;11/08/1985;0000;22.2;19.2;74;987;27;0.3;3;
82659;11/08/1985;1200;27.6;21.6;57;989.2;9;2;0;
82659;11/08/1985;1800;34.8;23;34;984.6;18;3;3;
82659;12/08/1985;0000;22.2;19;73;986.3;32;0.3;0;
82659;12/08/1985;1200;28.2;21.7;54;992.1;0;0;0;
82659;12/08/1985;1800;35.6;23.4;33;987.8;9;0.5;5;
82659;13/08/1985;0000;22.8;19.8;75;990.4;14;0.3;0;
82659;13/08/1985;1200;26.9;23.1;71;993.5;32;0.3;5;
82659;13/08/1985;1800;30.8;23.9;54;988.8;36;0.5;7;
82659;14/08/1985;0000;25.8;22.8;76;991.7;32;1.5;0;
82659;14/08/1985;1200;27.5;23.6;71;987.8;32;0.5;3;
82659;14/08/1985;1800;33.4;25.5;51;983.7;36;2;8;
82659;15/08/1985;0000;22.4;22;96;986.5;32;0.3;0;
82659;15/08/1985;1200;23.6;22.8;93;993;9;1;8;
82659;15/08/1985;1800;32.2;22.6;41;995.1;32;0.5;7;
82659;16/08/1985;0000;22.4;20.4;83;989.7;32;0.3;0;
82659;16/08/1985;1200;27.2;20.4;51;988.6;9;2;3;
82659;16/08/1985;1800;33;22.6;38;983.3;9;1;3;
82659;17/08/1985;0000;21.2;18.8;79;985.2;0;0;0;
82659;17/08/1985;1200;25.8;21;63;987.8;18;2;0;
82659;17/08/1985;1800;34;22.6;35;984.2;14;3;4;
82659;18/08/1985;0000;21.8;19.2;77;985.8;27;0.3;0;
82659;18/08/1985;1200;28.2;21.2;51;992.7;9;4;0;
82659;18/08/1985;1800;34;22.4;34;989.2;9;5;2;
82659;19/08/1985;0000;21;18.2;75;990.7;32;0.5;0;
82659;19/08/1985;1200;27.5;21.6;57;989;0;0;0;
82659;19/08/1985;1800;33.8;25.2;48;984.4;9;1;4;
82659;20/08/1985;0000;21.6;18.8;75;986.6;0;0;0;
82659;20/08/1985;1200;27.2;21.3;57;993.1;0;0;0;
82659;20/08/1985;1800;34.4;23.4;37;989.6;32;2;6;
82659;21/08/1985;0000;22.8;20;76;992.1;0;0;0;
82659;21/08/1985;1200;28.8;21.6;51;989.9;9;1;0;
82659;21/08/1985;1800;34.6;22.8;33;984.9;9;0.5;3;
82659;22/08/1985;0000;21.6;18.8;75;985.7;0;0;0;
82659;22/08/1985;1200;27.9;21.7;56;988.8;5;0.5;0;
82659;22/08/1985;1800;34.6;23;34;984.9;0;0;4;
82659;23/08/1985;0000;22;18.8;72;984.8;0;0;0;
82659;23/08/1985;1200;26;22.6;73;993.9;36;1;0;
82659;23/08/1985;1800;33;24.3;47;988.6;36;0.3;4;
82659;24/08/1985;0000;24.2;21.8;80;991.1;0;0;0;
82659;24/08/1985;1200;27.6;23;66;993;5;4;3;
82659;24/08/1985;1800;33.2;24.8;48;989.5;5;3;6;
82659;25/08/1985;0000;23.8;21.8;83;991.4;0;0;0;
82659;25/08/1985;1200;27.2;23.2;70;993.3;36;2;2;
82659;25/08/1985;1800;32.4;24.6;51;989.6;9;5;3;
82659;26/08/1985;0000;23.6;21.2;80;991.3;0;0;0;
82659;26/08/1985;1200;28.4;23.4;64;987.9;5;0.5;0;
82659;26/08/1985;1800;34.6;23.6;37;990.3;9;1;4;
82659;27/08/1985;0000;23.6;20.8;77;991.4;0;0;2;
82659;27/08/1985;1200;27.2;22.6;66;990.2;36;0.5;0;
82659;27/08/1985;1800;35.2;23.4;34;984.4;18;1;5;
82659;28/08/1985;0000;22.4;19.8;78;987;0;0;0;
82659;28/08/1985;1200;26.8;23;71;992.7;0;0;0;
82659;28/08/1985;1800;35.2;22.6;31;989;9;1;4;
82659;29/08/1985;0000;23.2;19.6;70;990.2;0;0;3;
82659;29/08/1985;1200;27;23.4;73;987.6;32;0.5;0;
82659;29/08/1985;1800;33;24;45;985;9;1;4;
82659;30/08/1985;0000;22.8;20.4;79;986.4;0;0;0;
82659;30/08/1985;1200;27.6;23.2;67;994.9;5;0.3;0;
82659;30/08/1985;1800;33.3;23.7;42;989.8;9;0.5;5;
82659;31/08/1985;0000;23.8;22.4;88;991.4;0;0;6;
82659;31/08/1985;1200;26.4;23.2;75;989.2;5;0.5;0;
82659;31/08/1985;1800;34;23.6;39;985;5;2;5;
82659;01/09/1985;0000;25;21.8;74;986.8;0;0;4;
82659;01/09/1985;1200;27.6;23;66;989.7;32;2;0;
82659;01/09/1985;1800;32.2;24.2;50;986;23;3;7;
82659;02/09/1985;0000;21.8;21.6;98;986.5;32;0.5;2;
82659;02/09/1985;1200;25.4;23;81;994;36;0.5;0;
82659;02/09/1985;1800;34.6;25.3;45;988.9;9;0.5;7;
82659;03/09/1985;0000;23.2;21.6;86;990;0;0;0;
82659;03/09/1985;1200;28;24;71;987.3;0;0;4;
82659;03/09/1985;1800;33.4;21.4;31;983.4;9;0.5;7;
82659;04/09/1985;0000;21.4;19.2;80;986;0;0;0;
82659;04/09/1985;1200;27.4;19;42;993.5;9;4;3;
82659;04/09/1985;1800;33.6;21.7;32;989.6;0;0;5;
82659;05/09/1985;0000;22.4;19.4;74;991.6;0;0;3;
82659;05/09/1985;1200;28.4;21.8;54;986.8;0;0;0;
82659;05/09/1985;1800;34.5;23;35;984;9;0.5;2;
82659;06/09/1985;0000;22.6;19.6;74;985.5;0;0;0;
82659;06/09/1985;1200;29.2;22.8;56;986.7;0;0;0;
82659;06/09/1985;1800;36;23.6;33;981.8;14;0.5;4;
82659;07/09/1985;0000;22.8;19.2;70;983.9;0;0;0;
82659;07/09/1985;1200;28.8;23.4;62;986.5;5;1;0;
82659;07/09/1985;1800;35.2;22.8;32;982.4;5;0.5;4;
82659;08/09/1985;0000;20.8;17.4;70;983.8;0;0;0;
82659;08/09/1985;1200;27.4;22;61;986.7;5;0.5;0;
82659;08/09/1985;1800;34.8;22.4;31;982.7;14;2;2;
82659;09/09/1985;0000;22.2;19.2;74;983.7;0;0;0;
82659;09/09/1985;1200;27.6;22;60;987.1;0;0;0;
82659;09/09/1985;1800;35;22;29;981.5;0;0;0;
82659;10/09/1985;0000;21.6;18.2;71;985.4;0;0;0;
82659;10/09/1985;1200;28;22.6;61;986.2;14;0.3;0;
82659;10/09/1985;1800;34.8;23.2;35;981.1;0;0;5;
82659;11/09/1985;0000;23.2;19.2;67;983;23;0.3;0;
82659;11/09/1985;1200;26.6;22.4;68;985.9;0;0;2;
82659;11/09/1985;1800;34.6;23;34;981.7;9;1;2;
82659;12/09/1985;0000;24;20.4;71;983.7;36;0.5;0;
82659;12/09/1985;1200;26;22.8;75;987.1;32;1;8;
82659;12/09/1985;1800;32.8;24;46;983.7;9;1;6;
82659;13/09/1985;0000;24;21;75;984.2;0;0;0;
82659;13/09/1985;1200;27.8;23.1;66;986.7;36;0.5;2;
82659;13/09/1985;1800;33.2;24.2;45;983.1;9;2;6;
82659;14/09/1985;0000;24.8;21.4;73;984.6;5;1;0;
82659;14/09/1985;1200;28.4;23;61;991.5;18;0.5;5;
82659;14/09/1985;1800;34.2;23.4;38;987.7;9;2;7;
82659;15/09/1985;0000;24;20.6;72;988.8;0;0;0;
82659;15/09/1985;1200;28.6;23;60;987.2;5;0.5;3;
82659;15/09/1985;1800;33.6;23.8;42;982.5;5;3;6;
82659;16/09/1985;0000;23.4;20;72;984.3;0;0;0;
82659;16/09/1985;1200;29.2;23.3;59;988;0;0;0;
82659;16/09/1985;1800;34.8;23.4;36;982.3;0;0;8;
82659;17/09/1985;0000;23.6;19.6;67;984.9;0;0;0;
82659;17/09/1985;1200;29.7;23.8;59;988;0;0;0;
82659;17/09/1985;1800;36;22.6;28;984.9;14;1;5;
82659;18/09/1985;0000;23.4;19.2;66;985.2;0;0;0;
82659;18/09/1985;1200;28.8;23.4;62;988.7;0;0;0;
82659;18/09/1985;1800;34;23.6;39;984.4;0;0;8;
82659;19/09/1985;0000;23;19.2;68;985.6;0;0;3;
82659;19/09/1985;1200;28.4;23.2;63;991.8;27;0.3;0;
82659;19/09/1985;1800;35;21.6;27;989;9;0.5;6;
82659;20/09/1985;0000;23;18.8;65;989.3;27;0.5;0;
82659;20/09/1985;1200;28;23.2;65;986.4;32;2;0;
82659;20/09/1985;1800;35;23.6;36;983.5;5;0.5;2;
82659;21/09/1985;0000;24;20.6;72;984.4;0;0;0;
82659;21/09/1985;1200;29.2;23.8;62;985.5;32;1.5;0;
82659;21/09/1985;1800;36.4;25;37;980.7;5;0.5;3;
82659;22/09/1985;0000;23.4;21.2;81;982.8;36;3.6;10;
82659;22/09/1985;1200;26.4;23.6;78;985.5;5;2;10;
82659;22/09/1985;1800;30.8;24.2;56;982.9;5;1;10;
82659;23/09/1985;0000;24;22.8;90;985.1;0;0;10;
82659;23/09/1985;1200;26.2;23.6;80;987;0;0;8;
82659;23/09/1985;1800;22.6;21.8;93;986.2;14;0.5;10;
82659;24/09/1985;0000;22;21.6;96;986.2;5;0.5;4;
82659;24/09/1985;1200;24.8;22.6;82;992.6;36;0.3;6;
82659;24/09/1985;1800;32.2;23.5;46;990.2;14;0.3;7;
82659;25/09/1985;0000;23.4;22.2;90;990.6;0;0;0;
82659;25/09/1985;1200;27.4;23.2;69;987.9;36;0.5;0;
82659;25/09/1985;1800;34.2;24.7;44;982.4;9;0.3;5;
82659;26/09/1985;0000;23.8;23;93;985.3;23;1;10;
82659;26/09/1985;1200;26.2;23.8;81;991.8;0;0;6;
82659;26/09/1985;1800;28.5;24.3;69;989.5;9;0.3;9;
82659;27/09/1985;0000;22.2;22;98;990;0;0;10;
82659;27/09/1985;1200;25.4;23.8;87;986.5;9;0.3;6;
82659;27/09/1985;1800;21.2;20.9;97;983.6;0;0;10;
82659;28/09/1985;0000;21.4;21.2;98;985.1;0;0;10;
82659;28/09/1985;1200;23.8;22.9;92;992.7;18;0.3;10;
82659;28/09/1985;1800;26.4;24;81;989.2;18;0.3;10;
82659;29/09/1985;0000;23.6;22.9;94;991.9;18;2;10;
82659;29/09/1985;1200;24.4;22.5;84;993;18;0.5;3;
82659;29/09/1985;1800;32.2;24.2;50;987.8;5;1;6;
82659;30/09/1985;0000;24.8;23.4;88;990.4;5;0.3;8;
82659;30/09/1985;1200;28;24.7;75;990.5;5;0.5;2;
82659;30/09/1985;1800;30.6;25.1;63;986.2;27;0.5;8;
82659;01/10/1985;0000;24.8;23.5;89;988.4;0;0;10;
82659;01/10/1985;1200;26.4;23.4;77;987.3;27;0.3;8;
82659;01/10/1985;1800;23.6;21.9;86;984.7;18;0.5;10;
82659;02/10/1985;0000;22.4;22;96;984.8;0;0;10;
82659;02/10/1985;1200;26.4;23.4;77;987.3;27;0.3;8;
82659;02/10/1985;1800;23.6;21.9;86;984.7;18;0.5;10;
82659;03/10/1985;0000;22.4;22;96;984.8;0;0;10;
82659;03/10/1985;1200;28.4;23.6;65;987.8;36;0.3;0;
82659;03/10/1985;1800;34;24.4;43;982.8;9;0.3;8;
82659;04/10/1985;0000;24.2;22.2;83;985.4;0;0;0;
82659;04/10/1985;1200;26.8;23.5;75;987.8;9;0.5;8;
82659;04/10/1985;1800;29.2;25.2;71;983.9;0;0;8;
82659;05/10/1985;0000;24;23.6;97;985.6;0;0;10;
82659;05/10/1985;1200;26.2;23.2;77;992.3;14;0.5;3;
82659;05/10/1985;1800;29.8;24.4;63;987.7;5;0.3;8;
82659;06/10/1985;0000;25;23.4;87;989.6;23;1;0;
82659;06/10/1985;1200;23.6;22.6;91;986.1;0;0;9;
82659;06/10/1985;1800;32.8;24.5;49;981.7;9;0.5;4;
82659;07/10/1985;0000;26.8;24.4;81;984.1;18;1;10;
82659;07/10/1985;1200;23.7;22.6;91;988.3;5;1;10;
82659;07/10/1985;1800;27.8;24;72;984.9;5;0.3;9;
82659;08/10/1985;0000;22.6;22.3;97;987.6;0;0;0;
82659;08/10/1985;1200;25;23.8;90;993.7;0;0;5;
82659;08/10/1985;1800;31.2;24.8;58;989.8;9;0.3;4;
82659;09/10/1985;0000;23.8;22.8;91;992.1;0;0;0;
82659;09/10/1985;1200;26.8;24.6;83;987.6;5;0.5;0;
82659;09/10/1985;1800;32.5;24.8;52;983.4;5;0.3;4;
82659;10/10/1985;0000;23.2;22;90;985.6;0;0;0;
82659;10/10/1985;1200;28.6;24.8;72;987.8;14;0.3;4;
82659;10/10/1985;1800;30;25.4;68;983.8;32;0.5;9;
82659;11/10/1985;0000;23.2;22.4;93;986.5;0;0;0;
82659;11/10/1985;1200;26.8;23.2;73;989.3;18;1;4;
82659;11/10/1985;1800;23.8;21.2;78;987.5;36;0.3;9;
82659;12/10/1985;0000;20.6;20.1;95;987.6;0;0;0;
82659;12/10/1985;1200;26;23.5;80;990.3;5;0.3;9;
82659;12/10/1985;1800;29.4;25.6;73;986.8;5;1;10;
82659;13/10/1985;0000;23;22.8;98;987.6;0;0;0;
82659;13/10/1985;1200;27.4;24.7;79;988.1;5;0.3;0;
82659;13/10/1985;1800;30.8;24.6;59;983.6;5;1;4;
82659;14/10/1985;0000;23.8;22.5;89;985.8;0;0;0;
82659;14/10/1985;1200;27.6;23.5;70;986.9;5;0.5;8;
82659;14/10/1985;1800;31.3;25.2;60;982.4;23;0.3;8;
82659;15/10/1985;0000;24.4;23.6;93;984.2;14;0.3;10;
82659;15/10/1985;1200;27;24;77;985.3;0;0;8;
82659;15/10/1985;1800;22.6;22;95;983.8;36;0.5;10;
82659;16/10/1985;0000;22.2;22;98;984.2;23;1;10;
82659;16/10/1985;1200;23.4;21.9;87;987.3;14;1.5;10;
82659;16/10/1985;1800;25;23;84;984.9;14;0.5;10;
82659;17/10/1985;0000;20.8;20.8;100;984.7;27;0.3;0;
82659;17/10/1985;1200;25.1;22.7;81;987.4;9;0.5;6;
82659;17/10/1985;1800;31.8;24.6;54;982;0;0;5;
82659;18/10/1985;0000;23.2;22.8;96;984;0;0;0;
82659;18/10/1985;1200;28.6;24.4;70;990.5;5;0.5;2;
82659;18/10/1985;1800;32.2;25.4;56;986;5;1;6;
82659;19/10/1985;0000;25.8;24.6;90;988.1;0;0;7;
82659;19/10/1985;1200;24.8;23.8;92;984.7;0;0;8;
82659;19/10/1985;1800;23.8;23.2;95;982.1;14;0.5;10;
82659;20/10/1985;0000;22.8;22.8;100;982.7;0;0;10;
82659;20/10/1985;1200;26.6;24.6;84;984;5;1.5;3;
82659;20/10/1985;1800;31.4;24.5;55;979.6;9;2;4;
82659;21/10/1985;0000;23;22.2;93;981.5;27;0.3;0;
82659;21/10/1985;1200;28.3;23.9;68;989.8;32;0.5;0;
82659;21/10/1985;1800;33.1;25.7;54;984.2;5;0.3;5;
82659;22/10/1985;0000;24.4;23.6;93;986.6;0;0;0;
82659;22/10/1985;1200;29;25.4;74;990.2;0;0;7;
82659;22/10/1985;1800;30.4;26.2;71;987.8;23;0.5;10;
82659;23/10/1985;0000;24;23.6;97;988.2;0;0;0;
82659;23/10/1985;1200;27;24.2;78;985.7;0;0;10;
82659;23/10/1985;1800;31.2;26.3;67;982.7;32;1;9;
82659;24/10/1985;0000;23.6;23.1;96;982.8;0;0;0;
82659;24/10/1985;1200;27.6;24.8;79;984;0;0;9;
82659;24/10/1985;1800;27.4;25;82;981.4;0;0;10;
82659;25/10/1985;0000;21.6;21.3;97;983;14;0.3;10;
82659;25/10/1985;1200;25;23.6;88;984;0;0;10;
82659;25/10/1985;1800;24.9;21.4;72;981.5;36;2;10;
82659;26/10/1985;0000;22.4;22.2;98;983.4;0;0;10;
82659;26/10/1985;1200;25;23.6;88;990.8;23;0.5;9;
82659;26/10/1985;1800;21.4;20.5;92;988.2;9;2.5;10;
82659;27/10/1985;0000;22;21.8;98;989.8;0;0;10;
82659;27/10/1985;1200;24.8;23.8;92;985.8;0;0;10;
82659;27/10/1985;1800;30.8;25.7;65;982.6;9;5;10;
82659;28/10/1985;0000;23.6;23.4;98;983.7;0;0;7;
82659;28/10/1985;1200;23.4;22.8;95;990.6;18;0.3;10;
82659;28/10/1985;1800;27.6;24.2;74;987;0;0;10;
82659;29/10/1985;0000;21.6;21.6;100;989.4;27;0.3;8;
82659;29/10/1985;1200;25;23.3;86;984.7;5;0.3;6;
82659;29/10/1985;1800;24.6;22.9;86;986.1;23;0.3;10;
82659;30/10/1985;0000;22;21.5;95;982.5;9;3;10;
82659;30/10/1985;1200;23.8;23;93;983.9;32;0.3;8;
82659;30/10/1985;1800;27.7;24.6;77;981.9;5;0.3;6;
82659;31/10/1985;0000;23.4;23.2;98;983.4;0;0;5;
82659;31/10/1985;1200;23.6;22.6;91;986;0;0;10;
82659;31/10/1985;1800;30;24;59;982.9;36;1;7;
82659;01/11/1985;0000;23;22.8;98;983.5;0;0;6;
82659;01/11/1985;1200;27.6;24.7;78;986.1;0;0;7;
82659;01/11/1985;1800;32.3;26.4;62;980.9;5;0.5;7;
82659;02/11/1985;0000;25;23.8;90;983.3;27;0.5;2;
82659;02/11/1985;1200;28.6;24.6;71;985;5;0.3;9;
82659;02/11/1985;1800;27.2;24.3;78;981.2;5;0.3;6;
82659;03/11/1985;0000;23.4;22.6;93;983.5;32;0.3;2;
82659;03/11/1985;1200;26.8;24.4;81;987.3;27;3;10;
82659;03/11/1985;1800;29;25;71;983.2;32;2;8;
82659;04/11/1985;0000;22.6;22.3;97;985.2;27;0.5;0;
82659;04/11/1985;1200;25.3;24.2;91;992.1;0;0;9;
82659;04/11/1985;1800;31.6;25.4;59;989.2;0;0;7;
82659;05/11/1985;0000;23.2;22.6;95;989.5;0;0;0;
82659;05/11/1985;1200;28.6;24.4;70;991.1;32;0.3;3;
82659;05/11/1985;1800;31.5;25.5;60;989.5;5;0.5;10;
82659;06/11/1985;0000;23.6;23.4;98;990.9;0;0;4;
82659;06/11/1985;1200;25.6;24;87;987;0;0;10;
82659;06/11/1985;1800;25.4;24.2;;983.9;18;0.3;10;
82659;07/11/1985;0000;21.6;21;95;986.8;32;1;10;
82659;07/11/1985;1200;26.8;24;78;987.5;14;0.8;2;
82659;07/11/1985;1800;31.9;26.1;62;984.3;0;0;7;
82659;08/11/1985;0000;22.6;22.6;100;985.9;9;2.5;8;
82659;08/11/1985;1200;27.8;24.4;75;986.5;14;0.3;3;
82659;08/11/1985;1800;31.8;25.6;59;981.9;5;0.5;4;
82659;09/11/1985;0000;24.2;23.6;95;985.4;36;0.3;4;
82659;09/11/1985;1200;25.6;23.6;84;987.2;23;0.3;6;
82659;09/11/1985;1800;21.4;21.2;98;985.3;32;0.3;10;
82659;10/11/1985;0000;21;21;100;987.1;18;0.3;10;
82659;10/11/1985;1200;21.8;21.4;96;989;9;0.3;10;
82659;10/11/1985;1800;27.8;24.2;73;984.4;14;0.5;6;
82659;11/11/1985;0000;21.8;21.8;100;986.9;5;0.3;10;
82659;11/11/1985;1200;26.8;24.4;81;987.2;14;1;2;
82659;11/11/1985;1800;29.8;23.9;60;982.2;9;0.3;8;
82659;12/11/1985;0000;21.4;20.9;95;983.6;23;0.3;0;
