<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82683</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TAUA - CE (OMM: 82683)
Latitude  (graus) : -6
Longitude (graus) : -40.41
Altitude  (metros): 398.77
Esta��o Operante
Inicio de opera��o: 01/02/1962
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82683;27/01/1964;1200;23.6;22.5;91;;5;1;5;
82683;27/01/1964;1800;29.8;26.4;75;;18;2;5;
82683;28/01/1964;0000;26.5;23.4;75;;5;1;4;
82683;28/01/1964;1200;25.4;22.3;75;;23;5;8;
82683;28/01/1964;1800;27.6;23.5;69;;9;3;8;
82683;29/01/1964;0000;28.4;23.5;65;;18;2;5;
82683;29/01/1964;1200;25.6;21.4;67;;36;5;5;
82683;29/01/1964;1800;29.6;23.5;58;;14;3;4;
82683;30/01/1964;0000;27.5;22.3;62;;5;1;5;
82683;30/01/1964;1200;26.4;22.7;72;;9;3;5;
82683;30/01/1964;1800;32.6;24.2;48;;5;1;5;
82683;31/01/1964;0000;24.6;23.6;92;;9;3;2;
82683;31/01/1964;1200;25.4;23.6;86;;18;2;4;
82683;31/01/1964;1800;30.4;23.5;54;;18;2;2;
82683;01/02/1964;0000;27.5;22.3;62;;5;1;5;
82683;01/02/1964;1200;24.5;22.3;81;;5;1;5;
82683;01/02/1964;1800;30.4;24.5;60;;18;2;2;
82683;02/02/1964;0000;27.3;23.4;70;;36;5;6;
82683;02/02/1964;1200;26.8;22.5;67;;14;3;4;
82683;02/02/1964;1800;30.6;23.5;53;;9;3;2;
82683;03/02/1964;0000;27.5;23.5;71;;9;3;6;
82683;03/02/1964;1200;25;23.4;87;;5;1;2;
82683;03/02/1964;1800;30.2;25.2;65;;9;3;5;
82683;04/02/1964;0000;27.6;23.2;67;;23;1;3;
82683;04/02/1964;1200;26.7;22.5;68;;18;2;5;
82683;04/02/1964;1800;31.5;23.4;48;;9;3;3;
82683;05/02/1964;0000;26.9;23.4;73;;9;3;4;
82683;05/02/1964;1200;25.5;22.3;74;;18;2;5;
82683;05/02/1964;1800;30.5;24.2;57;;14;3;4;
82683;06/02/1964;0000;28.2;23.6;67;;14;3;5;
82683;06/02/1964;1200;26.8;22.5;67;;36;5;5;
82683;06/02/1964;1800;32.4;24.5;50;;9;3;2;
82683;07/02/1964;0000;28.4;24.5;72;;9;3;2;
82683;07/02/1964;1200;27.4;23.2;69;;5;1;4;
82683;07/02/1964;1800;31.2;25.6;63;;23;5;5;
82683;08/02/1964;0000;26.8;22.5;67;;18;2;2;
82683;08/02/1964;1200;25.8;22.6;75;;5;1;4;
82683;08/02/1964;1800;31.5;23.4;48;;18;2;2;
82683;09/02/1964;0000;27.9;23.4;67;;14;3;3;
82683;09/02/1964;1200;26.7;22.4;67;;36;5;4;
82683;09/02/1964;1800;30.2;24.5;61;;9;3;6;
82683;10/02/1964;0000;27.4;23.2;69;;5;1;2;
82683;10/02/1964;1200;25.8;22.5;74;;18;2;4;
82683;10/02/1964;1800;31.5;23.4;48;;14;3;5;
82683;11/02/1964;0000;26.7;23.5;75;;36;5;2;
82683;11/02/1964;1200;26.5;22.7;71;;32;6;5;
82683;11/02/1964;1800;31.5;22.6;44;;36;5;2;
82683;12/02/1964;0000;27.4;23.5;70;;36;5;4;
82683;12/02/1964;1200;23.4;21.5;83;;36;5;10;
82683;12/02/1964;1800;28.6;23.4;62;;5;1;6;
82683;13/02/1964;0000;24.5;22.3;81;;9;3;8;
82683;13/02/1964;1200;25.2;22.4;78;;5;1;6;
82683;13/02/1964;1800;30.4;23.5;54;;18;2;4;
82683;14/02/1964;0000;26.8;22.5;67;;18;2;6;
82683;14/02/1964;1200;26.4;22.5;70;;18;2;4;
82683;14/02/1964;1800;30.5;23.2;51;;9;3;3;
82683;15/02/1964;0000;27;22.4;65;;14;3;4;
82683;15/02/1964;1200;25.6;23.4;82;;5;1;5;
82683;15/02/1964;1800;29.8;24.2;61;;9;3;2;
82683;16/02/1964;0000;26.4;22.7;72;;18;2;4;
82683;16/02/1964;1200;25.7;22.5;75;;5;1;5;
82683;16/02/1964;1800;30.4;23.6;55;;18;2;4;
82683;17/02/1964;0000;25.2;24;90;;9;3;7;
82683;17/02/1964;1200;26.5;23.4;75;;18;2;2;
82683;17/02/1964;1800;31.4;25.6;62;;5;1;4;
82683;18/02/1964;0000;26.2;23.4;78;;36;5;4;
82683;18/02/1964;1200;24.6;22.5;83;;14;3;4;
82683;18/02/1964;1800;29.5;23.2;56;;36;5;6;
82683;19/02/1964;0000;25.6;23.2;81;;18;2;4;
82683;19/02/1964;1200;24.2;21.2;76;;14;3;8;
82683;19/02/1964;1800;26.2;22.2;70;;9;3;4;
82683;20/02/1964;0000;26.4;23.6;78;;36;5;2;
82683;20/02/1964;1200;24.5;22;79;;36;5;6;
82683;20/02/1964;1800;30.4;23.5;54;;14;3;4;
82683;21/02/1964;0000;26.2;22.7;70;;18;2;5;
82683;21/02/1964;1200;25.6;23.4;82;;5;1;4;
82683;21/02/1964;1800;31.2;23.4;49;;36;5;5;
82683;22/02/1964;0000;24.5;22.3;81;;9;3;8;
82683;22/02/1964;1200;25.6;23.4;82;;18;2;4;
82683;22/02/1964;1800;30;24.2;60;;5;1;2;
82683;23/02/1964;0000;24.2;21.5;78;;18;2;8;
82683;23/02/1964;1200;24.6;23.2;89;;14;3;8;
82683;23/02/1964;1800;30.4;24.5;60;;9;3;6;
82683;24/02/1964;0000;23.5;21.4;82;;36;5;8;
82683;24/02/1964;1200;23.8;21.5;81;;18;2;8;
82683;24/02/1964;1800;28.6;24.3;68;;9;3;5;
82683;25/02/1964;0000;22.3;20.2;82;;14;3;10;
82683;25/02/1964;1200;22.5;21.3;89;;36;5;10;
82683;25/02/1964;1800;24.2;21.6;79;;14;3;10;
82683;26/02/1964;0000;25.2;23.4;85;;5;1;5;
82683;26/02/1964;1200;25.2;22.4;78;;5;1;5;
82683;26/02/1964;1800;31.2;24.3;55;;18;2;4;
82683;27/02/1964;0000;26;22.4;72;;9;3;5;
82683;27/02/1964;1200;23.8;22.5;89;;9;3;10;
82683;27/02/1964;1800;28.4;23.5;65;;5;1;6;
82683;28/02/1964;0000;25.2;23.3;84;;18;2;5;
82683;28/02/1964;1200;25.6;22.4;75;;27;6;7;
82683;28/02/1964;1800;24.5;22.7;85;;18;3;10;
82683;29/02/1964;0000;24;22.6;88;;5;1;8;
82683;29/02/1964;1200;23.4;21.6;;;36;5;8;
82683;29/02/1964;1800;26.8;23.5;;;9;3;7;
82683;01/03/1964;0000;22.4;21.3;;;9;3;1;
82683;01/03/1964;1200;22.5;21.2;89;;18;3;10;
82683;01/03/1964;1800;24.5;22;79;;14;3;10;
82683;02/03/1964;0000;23;21.2;85;;36;5;10;
82683;02/03/1964;1200;23.2;21.5;85;;18;2;10;
82683;02/03/1964;1800;24.6;22.5;83;;9;3;10;
82683;03/03/1964;0000;22.6;20.4;81;;9;3;10;
82683;03/03/1964;1200;23.4;21.3;82;;5;1;10;
82683;03/03/1964;1800;24;21.5;79;;36;5;10;
82683;04/03/1964;0000;22.4;21.3;90;;18;2;10;
82683;04/03/1964;1200;21.3;20.4;92;;5;1;10;
82683;04/03/1964;1800;23.2;20.4;76;;14;3;8;
82683;05/03/1964;0000;22.3;21.2;91;;36;5;8;
82683;05/03/1964;1200;24.5;21.3;73;;36;5;6;
82683;05/03/1964;1800;28.5;22.6;58;;9;3;5;
82683;06/03/1964;0000;24;21.3;77;;18;2;6;
82683;06/03/1964;1200;23.5;21.3;81;;5;1;10;
82683;06/03/1964;1800;27.5;24.3;75;;36;5;8;
82683;07/03/1964;0000;26.3;22.1;68;;5;1;8;
82683;07/03/1964;1200;24.3;22.5;85;;18;2;10;
82683;07/03/1964;1800;29.5;23.4;57;;14;3;8;
82683;08/03/1964;0000;25.4;22.3;75;;9;2;8;
82683;08/03/1964;1200;24.6;21.3;73;;18;2;7;
82683;08/03/1964;1800;25.7;22.4;74;;5;1;6;
82683;09/03/1964;0000;26.1;23.1;76;;36;5;4;
82683;09/03/1964;1200;24.5;23.4;91;;5;1;10;
82683;09/03/1964;1800;25.8;22.3;72;;5;1;5;
82683;10/03/1964;0000;24.3;21.2;75;;36;5;5;
82683;10/03/1964;1200;24.6;21.5;75;;36;5;10;
82683;10/03/1964;1800;26.5;23.2;74;;5;1;8;
82683;11/03/1964;0000;24.8;21.3;71;;36;5;10;
82683;11/03/1964;1200;25.6;23.8;85;;14;3;7;
82683;11/03/1964;1800;25.2;23.7;88;;9;3;10;
82683;12/03/1964;0000;24.3;22.5;85;;9;3;10;
82683;12/03/1964;1200;24.2;21.5;78;;5;1;10;
82683;12/03/1964;1800;23.4;21.5;84;;9;3;8;
82683;13/03/1964;0000;23.4;20.2;74;;14;3;10;
82683;13/03/1964;1200;23.5;21.2;81;;14;3;10;
82683;13/03/1964;1800;28.6;24.5;70;;9;3;6;
82683;14/03/1964;0000;24.5;21.4;74;;14;3;8;
82683;14/03/1964;1200;24.3;22.5;85;;18;2;8;
82683;14/03/1964;1800;29.8;22.7;52;;14;3;6;
82683;15/03/1964;0000;25.4;22.6;78;;18;2;6;
82683;15/03/1964;1200;26.5;23.7;78;;5;1;5;
82683;15/03/1964;1800;31.5;24.2;52;;36;1;3;
82683;16/03/1964;0000;26.3;23.4;77;;14;3;5;
82683;16/03/1964;1200;25.4;23.2;83;;18;2;4;
82683;16/03/1964;1800;31.6;23.5;48;;9;3;6;
82683;17/03/1964;0000;25.5;22.4;75;;14;3;5;
82683;17/03/1964;1200;26.4;23.5;77;;9;3;5;
82683;17/03/1964;1800;30;24.6;63;;14;3;6;
82683;18/03/1964;0000;26.4;23.2;75;;18;2;6;
82683;18/03/1964;1200;26.5;23.2;74;;36;5;6;
82683;18/03/1964;1800;31.5;24.2;52;;14;3;6;
82683;19/03/1964;0000;25.2;22.5;80;;9;3;5;
82683;19/03/1964;1200;26.4;23.5;77;;9;3;6;
82683;19/03/1964;1800;31.4;24.7;56;;5;1;5;
82683;20/03/1964;0000;25.4;23.2;83;;9;3;6;
82683;20/03/1964;1200;24.2;21.4;77;;14;3;10;
82683;20/03/1964;1800;26.4;23.2;75;;18;2;6;
82683;21/03/1964;0000;24.3;22.5;85;;9;3;6;
82683;21/03/1964;1200;25.2;23.4;85;;14;3;6;
82683;21/03/1964;1800;29;24.6;69;;9;3;4;
82683;22/03/1964;0000;25.6;23.2;81;;14;3;5;
82683;22/03/1964;1200;26.5;24.2;82;;18;2;7;
82683;22/03/1964;1800;30;24.8;64;;14;3;6;
82683;23/03/1964;0000;23.7;22.5;90;;9;3;7;
82683;23/03/1964;1200;26;24.7;90;;14;3;5;
82683;23/03/1964;1800;26.3;24.5;86;;9;3;10;
82683;24/03/1964;0000;24.5;23;89;;18;2;8;
82683;24/03/1964;1200;25.5;24;88;;9;3;8;
82683;24/03/1964;1800;27.8;23.5;68;;9;3;6;
82683;25/03/1964;0000;25.3;22.7;79;;14;3;5;
82683;25/03/1964;1200;24.6;23.2;89;;14;3;10;
82683;25/03/1964;1800;29.2;25.1;71;;18;2;5;
82683;26/03/1964;0000;24.2;23.4;93;;9;3;6;
82683;26/03/1964;1200;26.2;24.5;87;;14;3;6;
82683;26/03/1964;1800;29.7;23.5;57;;36;5;5;
82683;27/03/1964;0000;25.7;23.4;81;;9;3;5;
82683;27/03/1964;1200;24;23.5;96;;14;3;10;
82683;27/03/1964;1800;26.2;25.1;91;;14;3;7;
82683;28/03/1964;0000;25.4;23.3;83;;18;2;4;
82683;28/03/1964;1200;25.6;23.4;82;;9;3;6;
82683;28/03/1964;1800;30.4;24.6;62;;14;3;4;
82683;29/03/1964;0000;25;23.6;90;;18;2;7;
82683;29/03/1964;1200;25.2;23.5;86;;36;5;6;
82683;29/03/1964;1800;30.5;25.2;63;;14;3;5;
82683;30/03/1964;0000;24.5;22.2;81;;14;3;8;
82683;30/03/1964;1200;25.6;23.2;81;;14;3;7;
82683;30/03/1964;1800;29.5;24.2;63;;18;2;6;
82683;31/03/1964;0000;24.2;23.3;92;;9;3;10;
82683;31/03/1964;1200;25;23.8;90;;14;3;8;
82683;31/03/1964;1800;29.5;25.4;70;;14;3;4;
82683;01/04/1964;0000;23.4;21.6;85;;36;5;8;
82683;01/04/1964;1200;25.6;23.4;82;;14;3;6;
82683;01/04/1964;1800;28.5;24.2;69;;9;3;5;
82683;02/04/1964;0000;23.5;21.4;82;;14;3;7;
82683;02/04/1964;1200;24.2;22.4;85;;14;3;10;
82683;02/04/1964;1800;28.4;23.6;66;;18;4;6;
82683;03/04/1964;0000;24.5;23.2;89;;18;4;8;
82683;03/04/1964;1200;23.5;21.6;84;;14;3;10;
82683;03/04/1964;1800;27.2;23.5;72;;14;3;8;
82683;04/04/1964;0000;23.2;20.4;76;;14;3;10;
82683;04/04/1964;1200;24.2;22.3;84;;18;2;8;
82683;04/04/1964;1800;27.2;23.4;71;;14;3;8;
82683;05/04/1964;0000;24.3;22.5;85;;18;9;10;
82683;05/04/1964;1200;25.4;24.3;91;;14;3;6;
82683;05/04/1964;1800;30.3;24.5;60;;18;4;6;
82683;06/04/1964;0000;25.2;23.4;85;;14;3;7;
82683;06/04/1964;1200;24;23.2;93;;14;3;6;
82683;06/04/1964;1800;30.2;25;64;;14;3;4;
82683;07/04/1964;0000;22.5;22.3;98;;18;4;10;
82683;07/04/1964;1200;25.3;23.2;84;;14;3;7;
82683;07/04/1964;1800;29.8;24;60;;14;3;4;
82683;08/04/1964;0000;23.5;22.3;89;;18;1;10;
82683;08/04/1964;1200;24;23.2;93;;14;3;8;
82683;08/04/1964;1800;26.4;23.5;77;;18;4;8;
82683;09/04/1964;0000;24;22.5;87;;14;3;8;
82683;09/04/1964;1200;25.4;23.2;83;;18;4;6;
82683;09/04/1964;1800;28.6;24.7;71;;14;3;5;
82683;10/04/1964;0000;23.6;22.4;90;;18;4;8;
82683;10/04/1964;1200;26.2;23.4;78;;14;3;5;
82683;10/04/1964;1800;28.7;24.5;70;;14;3;6;
82683;11/04/1964;0000;23.6;22.4;90;;18;4;8;
82683;11/04/1964;1200;24.2;23;90;;14;3;10;
82683;11/04/1964;1800;26.3;24.2;84;;9;3;10;
82683;12/04/1964;0000;23.7;21.5;81;;14;2;8;
82683;12/04/1964;1200;24.7;22.5;82;;14;3;8;
82683;12/04/1964;1800;29.5;24.6;66;;14;3;6;
82683;13/04/1964;0000;25.3;23.2;84;;14;3;6;
82683;13/04/1964;1200;23.4;22.6;93;;14;3;10;
82683;13/04/1964;1800;26.3;23.2;76;;18;4;6;
82683;14/04/1964;0000;24.5;22.3;81;;14;3;8;
82683;14/04/1964;1200;25.2;23.6;87;;14;3;6;
82683;14/04/1964;1800;28.6;24.2;68;;14;2;6;
82683;15/04/1964;0000;24.2;22.3;84;;9;3;8;
82683;15/04/1964;1200;25.4;22.3;75;;14;3;6;
82683;15/04/1964;1800;28.1;24.2;71;;9;3;7;
82683;16/04/1964;0000;24.6;23.1;88;;14;3;8;
82683;16/04/1964;1200;24.5;23.2;89;;14;3;8;
82683;16/04/1964;1800;27.3;23.4;70;;9;2;8;
82683;17/04/1964;0000;23.5;21.7;85;;9;3;8;
82683;17/04/1964;1200;24.5;22.3;81;;14;3;8;
82683;17/04/1964;1800;28.5;23.6;65;;14;3;6;
82683;18/04/1964;0000;24.4;22.2;82;;14;3;6;
82683;18/04/1964;1200;24.9;23.2;87;;18;2;8;
82683;18/04/1964;1800;28.5;24.5;71;;36;5;8;
82683;19/04/1964;0000;26.3;22.8;73;;18;4;10;
82683;19/04/1964;1200;25.7;23.4;81;;14;3;8;
82683;19/04/1964;1800;28.9;24.2;67;;18;4;8;
82683;20/04/1964;0000;24.2;21.1;75;;9;3;6;
82683;20/04/1964;1200;25.6;23.4;82;;14;3;8;
82683;20/04/1964;1800;27.5;24.2;75;;14;3;5;
82683;21/04/1964;0000;23.5;21.2;81;;9;3;8;
82683;21/04/1964;1200;26;22.4;72;;18;4;7;
82683;21/04/1964;1800;27.2;23.4;71;;14;3;6;
82683;22/04/1964;0000;24.5;23.4;91;;9;3;5;
82683;22/04/1964;1200;24.2;22.7;88;;14;3;8;
82683;22/04/1964;1800;29.6;23.8;60;;14;3;4;
82683;23/04/1964;0000;23.2;21;81;;18;2;6;
82683;23/04/1964;1200;25.6;23.4;82;;14;3;5;
82683;23/04/1964;1800;30;25.2;66;;14;3;7;
82683;24/04/1964;0000;22.1;20;81;;9;3;8;
82683;24/04/1964;1200;24.7;22.4;81;;14;3;8;
82683;24/04/1964;1800;28.5;24.4;70;;14;3;6;
82683;25/04/1964;0000;23;19.6;72;;18;4;7;
82683;25/04/1964;1200;23.5;22.3;89;;14;3;10;
82683;25/04/1964;1800;27.2;24.5;80;;14;3;8;
82683;26/04/1964;0000;24.2;22.1;83;;9;3;8;
82683;26/04/1964;1200;24.2;22.5;86;;18;2;8;
82683;26/04/1964;1800;28.8;24.2;67;;14;3;8;
82683;27/04/1964;0000;23.4;21.2;82;;18;4;10;
82683;27/04/1964;1200;24.5;23.7;94;;14;3;10;
82683;27/04/1964;1800;27.9;24.2;73;;14;3;8;
82683;28/04/1964;0000;23.5;22.3;89;;9;3;10;
82683;28/04/1964;1200;24.2;23.4;93;;14;3;10;
82683;28/04/1964;1800;27.2;24.3;78;;14;3;8;
82683;29/04/1964;0000;23.6;21.2;80;;9;3;10;
82683;29/04/1964;1200;24;23.4;95;;14;3;10;
82683;29/04/1964;1800;28.4;24.5;72;;14;3;10;
82683;30/04/1964;0000;24.8;22.6;82;;9;3;6;
82683;30/04/1964;1200;24.6;23.4;90;;14;3;10;
82683;30/04/1964;1800;29.9;23.9;58;;9;3;10;
82683;01/05/1964;0000;24.5;22.3;81;;14;3;10;
82683;01/05/1964;1200;25.2;23.4;85;;14;3;7;
82683;01/05/1964;1800;28.5;24.6;72;;18;2;7;
82683;02/05/1964;0000;24.3;22.2;83;;14;3;8;
82683;02/05/1964;1200;24.2;23;90;;14;3;8;
82683;02/05/1964;1800;25;23.6;89;;14;3;8;
82683;03/05/1964;0000;24.3;22.3;83;;14;3;6;
82683;03/05/1964;1200;23.5;21.2;81;;14;3;10;
82683;03/05/1964;1800;28.2;24.5;73;;14;3;8;
82683;04/05/1964;0000;24.6;22.3;81;;9;3;10;
82683;04/05/1964;1200;23.5;21.4;82;;14;3;10;
82683;04/05/1964;1800;26.5;24.2;82;;14;3;10;
82683;05/05/1964;0000;24.3;22.2;83;;5;3;5;
82683;05/05/1964;1200;23.4;22.5;92;;14;3;10;
82683;05/05/1964;1800;26.5;24;80;;14;3;10;
82683;06/05/1964;0000;23.4;21;80;;14;3;8;
82683;06/05/1964;1200;24.7;23.2;88;;14;3;7;
82683;06/05/1964;1800;29.4;24;62;;14;3;4;
82683;07/05/1964;0000;24.5;22.3;81;;14;3;5;
82683;07/05/1964;1200;25.6;23.4;82;;14;3;5;
82683;07/05/1964;1800;29.2;24.9;69;;14;3;3;
82683;08/05/1964;0000;25.4;22.1;74;;14;3;4;
82683;08/05/1964;1200;25.7;24.2;88;;14;3;6;
82683;08/05/1964;1800;31.3;25;58;;14;3;5;
82683;09/05/1964;0000;25.5;23.6;85;;14;3;3;
82683;09/05/1964;1200;25.4;23.6;86;;14;3;5;
82683;09/05/1964;1800;27.4;25.8;87;;14;3;4;
82683;10/05/1964;0000;24.2;22.1;83;;18;4;6;
82683;10/05/1964;1200;24.4;23.2;87;;14;3;7;
82683;10/05/1964;1800;30.4;25.3;65;;14;3;5;
82683;11/05/1964;0000;25;23.3;86;;9;3;4;
82683;11/05/1964;1200;26.4;24.2;83;;36;5;5;
82683;11/05/1964;1800;30.3;25.6;67;;14;2;6;
82683;12/05/1964;0000;25.7;23.6;83;;9;3;4;
82683;12/05/1964;1200;25.3;23.6;87;;9;3;6;
82683;12/05/1964;1800;27.5;24.7;78;;18;4;7;
82683;13/05/1964;0000;24.2;21;74;;14;3;6;
82683;13/05/1964;1200;25.4;23.6;86;;14;3;4;
82683;13/05/1964;1800;29.2;24.3;65;;14;3;5;
