<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83645</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ALEGRE - ES (OMM: 83645)
Latitude  (graus) : -20.75
Longitude (graus) : -41.49
Altitude  (metros): 150.00
Esta��o Fechada
Inicio de opera��o: 01/07/1975
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83645;10/01/1977;0000;24.8;22.5;81;;0;0;8;
83645;10/01/1977;1200;27;22;63;;0;0;7;
83645;10/01/1977;1800;30.5;23.8;55;;9;2;3;
83645;11/01/1977;0000;23.8;20.6;74;;0;0;0;
83645;11/01/1977;1200;24.3;20.6;70;;0;0;5;
83645;11/01/1977;1800;24;22.8;89;;5;4;8;
83645;12/01/1977;0000;21.5;21.5;100;;0;0;0;
83645;12/01/1977;1200;24.7;21;70;;0;0;4;
83645;12/01/1977;1800;24.9;21;69;;0;0;9;
83645;13/01/1977;0000;21.7;21;94;;0;0;9;
83645;13/01/1977;1200;25.7;21;64;;0;0;1;
83645;13/01/1977;1800;31;22.4;45;;5;1;1;
83645;14/01/1977;0000;24.9;22.1;78;;0;0;0;
83645;14/01/1977;1200;27.3;22.2;62;;0;0;1;
83645;14/01/1977;1800;32.2;23.7;46;;5;2;6;
83645;15/01/1977;0000;24.9;21.1;70;;0;0;4;
83645;15/01/1977;1200;27.8;23.2;66;;0;0;2;
83645;15/01/1977;1800;22.1;19.3;75;;0;0;9;
83645;16/01/1977;0000;23;21;83;;0;0;9;
83645;16/01/1977;1200;28.1;23.4;65;;0;0;8;
83645;16/01/1977;1800;24.9;21.8;75;;23;1;9;
83645;17/01/1977;0000;22.1;21.1;91;;0;0;9;
83645;17/01/1977;1200;24.3;20.6;70;;0;0;9;
83645;17/01/1977;1800;27.2;22.5;65;;0;0;8;
83645;18/01/1977;0000;22.9;22;92;;0;0;9;
83645;18/01/1977;1200;26.4;21.8;65;;5;2;9;
83645;18/01/1977;1800;30.4;22.9;50;;5;3;8;
83645;19/01/1977;0000;26;22.3;71;;0;0;9;
83645;19/01/1977;1200;23.9;22.8;90;;0;0;9;
83645;19/01/1977;1800;26;24;84;;0;0;9;
83645;20/01/1977;0000;23.3;22.7;95;;0;0;9;
83645;20/01/1977;1200;23.2;22.1;90;;0;0;10;
83645;20/01/1977;1800;23.5;22.5;91;;0;0;9;
83645;21/01/1977;0000;22;21.5;95;;0;0;7;
83645;21/01/1977;1200;24.5;21.3;73;;0;0;8;
83645;21/01/1977;1800;28.1;22.5;59;;0;0;7;
83645;22/01/1977;0000;23;19.1;68;;0;0;6;
83645;22/01/1977;1200;23.9;19.5;65;;0;0;6;
83645;22/01/1977;1800;29.2;22.5;54;;0;0;4;
83645;23/01/1977;0000;23.3;19.6;70;;0;0;0;
83645;23/01/1977;1200;24.2;21;74;;0;0;7;
83645;23/01/1977;1800;25.9;21.9;69;;0;0;9;
83645;24/01/1977;0000;23.3;20.9;80;;0;0;6;
83645;24/01/1977;1200;25.3;22.6;79;;0;0;7;
83645;24/01/1977;1800;29.1;23.7;61;;9;4;8;
83645;25/01/1977;0000;23.1;22.5;95;;0;0;6;
83645;25/01/1977;1200;25.8;22.1;71;;0;0;9;
83645;25/01/1977;1800;30.9;23.9;53;;0;0;7;
83645;26/01/1977;0000;25.4;23;81;;0;0;4;
83645;26/01/1977;1200;28.4;22.2;56;;5;4;5;
83645;26/01/1977;1800;31.1;24;53;;5;3;3;
83645;27/01/1977;0000;25.8;22.5;74;;0;0;1;
83645;27/01/1977;1200;28.2;23;63;;36;2;6;
83645;27/01/1977;1800;30.7;24;55;;0;0;8;
83645;28/01/1977;0000;25.1;21.9;74;;5;1;9;
83645;28/01/1977;1200;25.8;23.3;80;;0;0;9;
83645;28/01/1977;1800;28.1;23.4;65;;0;0;9;
83645;29/01/1977;0000;25.2;23.9;89;;0;0;9;
83645;29/01/1977;1200;25.1;22.5;79;;0;0;9;
83645;29/01/1977;1800;29.3;22.7;54;;32;4;8;
83645;30/01/1977;0000;25.5;21.6;69;;0;0;6;
83645;30/01/1977;1200;27.7;22.9;65;;5;3;7;
83645;30/01/1977;1800;24.6;22;79;;5;3;7;
83645;31/01/1977;0000;24.1;22.3;84;;0;0;1;
83645;31/01/1977;1200;27.9;23;65;;0;0;1;
83645;31/01/1977;1800;32.4;23.8;46;;5;5;1;
83645;01/02/1977;0000;26.1;22.4;71;;0;0;0;
83645;01/02/1977;1200;28.8;23.6;63;;0;0;4;
83645;01/02/1977;1800;32.8;23;41;;36;3;5;
83645;02/02/1977;0000;23;21;83;;0;0;1;
83645;02/02/1977;1200;27.3;22;61;;36;5;1;
83645;02/02/1977;1800;30.9;23.1;49;;5;1;5;
83645;03/02/1977;0000;26.8;23.9;77;;5;1;1;
83645;03/02/1977;1200;28;22.4;59;;5;3;2;
83645;03/02/1977;1800;32.2;23.3;44;;5;3;2;
83645;04/02/1977;0000;25.6;22;72;;0;0;0;
83645;04/02/1977;1200;27.8;22.1;59;;5;3;0;
83645;04/02/1977;1800;33.3;22.2;35;;5;1;2;
83645;05/02/1977;0000;25.4;21.6;70;;18;1;2;
83645;05/02/1977;1200;27.3;21.2;55;;36;1;0;
83645;05/02/1977;1800;33.6;23.3;39;;5;1;2;
83645;06/02/1977;0000;25.5;21.9;71;;9;1;0;
83645;06/02/1977;1200;27.9;23.1;66;;5;1;0;
83645;06/02/1977;1800;33.7;24.4;44;;14;2;4;
83645;07/02/1977;0000;25.4;22.4;76;;5;1;6;
83645;07/02/1977;1200;28.9;23.9;64;;5;1;2;
83645;07/02/1977;1800;34.2;24.4;42;;9;1;2;
83645;08/02/1977;0000;26.8;23.2;72;;9;1;4;
83645;08/02/1977;1200;27.8;23.3;67;;5;1;2;
83645;08/02/1977;1800;34.3;23.2;37;;5;1;2;
83645;09/02/1977;0000;25.9;22.9;76;;23;1;0;
83645;09/02/1977;1200;28.7;22.7;58;;5;1;6;
83645;09/02/1977;1800;33.2;24.1;45;;5;1;5;
83645;10/02/1977;0000;26.2;23;75;;5;1;0;
83645;10/02/1977;1200;27.7;22.1;60;;5;1;4;
83645;10/02/1977;1800;33;23.2;41;;5;1;5;
83645;11/02/1977;0000;25.6;22.6;77;;5;1;0;
83645;11/02/1977;1200;27.3;22.4;63;;5;1;2;
83645;11/02/1977;1800;33.6;23.2;39;;9;1;6;
83645;12/02/1977;0000;25.4;22.1;74;;5;1;0;
83645;12/02/1977;1200;26.5;21.8;64;;5;3;2;
83645;12/02/1977;1800;33.5;27.3;60;;5;1;2;
83645;13/02/1977;0000;25.2;22.4;78;;9;1;2;
83645;13/02/1977;1200;27.2;22.3;64;;14;1;3;
83645;13/02/1977;1800;33.7;24.9;46;;5;1;4;
83645;14/02/1977;0000;25.6;21.9;71;;5;1;0;
83645;14/02/1977;1200;28.2;23.3;65;;5;1;6;
83645;14/02/1977;1800;33.4;28;65;;14;3;6;
83645;15/02/1977;0000;25.4;22.4;76;;9;2;2;
83645;15/02/1977;1200;27.1;22.9;68;;9;2;5;
83645;15/02/1977;1800;33.2;24.1;45;;9;2;4;
83645;16/02/1977;0000;24.2;21;74;;9;1;0;
83645;16/02/1977;1200;26.3;22;67;;36;2;7;
83645;16/02/1977;1800;32.3;23.8;47;;9;1;6;
83645;17/02/1977;0000;25.2;22.2;77;;9;1;6;
83645;17/02/1977;1200;25.3;21.9;73;;5;1;8;
83645;17/02/1977;1800;32.4;23.2;43;;0;0;7;
83645;18/02/1977;0000;24.9;22.3;79;;5;1;7;
83645;18/02/1977;1200;25.7;21.9;70;;5;1;6;
83645;18/02/1977;1800;31.7;23.2;46;;9;2;6;
83645;19/02/1977;0000;24.9;21.7;75;;5;1;0;
83645;19/02/1977;1200;27;21.6;60;;9;1;2;
83645;19/02/1977;1800;29.4;22.4;52;;9;3;7;
83645;20/02/1977;0000;24.9;21.7;75;;9;1;3;
83645;20/02/1977;1200;27.4;22.1;62;;14;1;4;
83645;20/02/1977;1800;32.6;23.3;43;;14;1;5;
83645;21/02/1977;0000;24.3;21.3;75;;9;1;0;
83645;21/02/1977;1200;26.3;22.2;69;;14;1;5;
83645;21/02/1977;1800;29.9;22.3;49;;14;1;5;
83645;22/02/1977;0000;23.5;21.9;86;;14;1;3;
83645;22/02/1977;1200;26.7;21.8;63;;36;1;4;
83645;22/02/1977;1800;33.4;23.2;39;;14;2;4;
83645;23/02/1977;0000;21.4;20.4;91;;9;1;0;
83645;23/02/1977;1200;26.4;21.9;66;;5;1;2;
83645;23/02/1977;1800;32.8;23.3;42;;9;1;5;
83645;24/02/1977;0000;23.1;19.9;73;;5;1;2;
83645;24/02/1977;1200;26.3;21.9;66;;5;1;5;
83645;24/02/1977;1800;32.9;23.1;40;;5;1;7;
83645;25/02/1977;0000;24.4;22.1;81;;5;1;5;
83645;25/02/1977;1200;24.6;22;79;;9;1;9;
83645;25/02/1977;1800;29.7;22.7;52;;9;2;9;
83645;26/02/1977;0000;23;20;75;;5;1;5;
83645;26/02/1977;1200;26.9;22.1;65;;9;1;4;
83645;26/02/1977;1800;32.4;22.9;41;;5;1;5;
83645;27/02/1977;0000;23.4;22.4;91;;5;1;2;
83645;27/02/1977;1200;26.5;21.8;64;;0;0;2;
83645;27/02/1977;1800;34.2;23.4;37;;9;1;5;
83645;28/02/1977;0000;25.4;22.9;80;;5;1;2;
83645;28/02/1977;1200;27.7;22.4;61;;0;0;2;
83645;28/02/1977;1800;34.4;23.4;37;;0;0;5;
83645;01/03/1977;0000;25.4;22.8;79;;5;1;0;
83645;01/03/1977;1200;28.8;23.2;60;;0;0;0;
83645;01/03/1977;1800;35.5;24;35;;18;1;5;
83645;02/03/1977;0000;26.5;22.9;72;;0;0;3;
83645;02/03/1977;1200;28.8;23.8;64;;0;0;0;
83645;02/03/1977;1800;33.3;25.1;49;;14;1;6;
83645;03/03/1977;0000;25.9;22.8;76;;0;0;9;
83645;03/03/1977;1200;27.3;22.4;63;;0;0;4;
83645;03/03/1977;1800;30.3;23.2;52;;0;0;5;
83645;04/03/1977;0000;24.2;21.6;79;;9;2;9;
83645;04/03/1977;1200;25.4;21.4;68;;0;0;5;
83645;04/03/1977;1800;34;23.6;39;;0;0;6;
83645;05/03/1977;0000;24.6;21;71;;9;1;0;
83645;05/03/1977;1200;26.8;22.4;66;;0;0;8;
83645;05/03/1977;1800;33.8;24.8;46;;0;0;6;
83645;06/03/1977;0000;24.3;21.5;77;;0;0;0;
83645;06/03/1977;1200;25.8;21.4;65;;0;0;0;
83645;06/03/1977;1800;33.8;22.5;35;;0;0;3;
83645;07/03/1977;0000;25.6;22.9;78;;0;0;3;
83645;07/03/1977;1200;28.1;23.5;66;;5;1;3;
83645;07/03/1977;1800;34.7;23.8;37;;0;0;4;
83645;08/03/1977;0000;26.8;23.9;77;;0;0;5;
83645;08/03/1977;1200;26.7;23.9;78;;0;0;7;
83645;08/03/1977;1800;34.2;24.2;41;;0;0;6;
83645;09/03/1977;0000;22.3;22.2;99;;0;0;9;
83645;09/03/1977;1200;24.8;22;77;;0;0;4;
83645;09/03/1977;1800;32.3;24.1;49;;0;0;3;
83645;10/03/1977;0000;25.8;22.2;72;;0;0;0;
83645;10/03/1977;1200;26.9;22.5;67;;0;0;1;
83645;10/03/1977;1800;33;23;40;;0;0;2;
83645;11/03/1977;0000;24.4;19.3;60;;0;0;0;
83645;11/03/1977;1200;27.5;22;60;;0;0;1;
83645;11/03/1977;1800;33;23.9;44;;36;4;5;
83645;12/03/1977;0000;25.8;21.5;66;;0;0;0;
83645;12/03/1977;1200;25.6;22.4;75;;0;0;8;
83645;12/03/1977;1800;32.6;24.1;48;;0;0;7;
83645;13/03/1977;0000;25.5;22.4;75;;0;0;6;
83645;13/03/1977;1200;27;23.5;73;;0;0;3;
83645;13/03/1977;1800;33;23.2;41;;0;0;2;
83645;14/03/1977;0000;26;22;69;;0;0;0;
83645;14/03/1977;1200;26.6;22.2;67;;0;0;0;
83645;14/03/1977;1800;34.5;22.4;32;;0;0;3;
83645;15/03/1977;0000;25;21.1;69;;0;0;0;
83645;15/03/1977;1200;27.2;22.1;63;;0;0;2;
83645;15/03/1977;1800;34.3;23.9;40;;0;0;3;
83645;16/03/1977;0000;26;22;69;;0;0;0;
83645;16/03/1977;1200;27.2;22.3;64;;32;3;1;
83645;16/03/1977;1800;34;23.7;40;;32;3;4;
83645;17/03/1977;0000;24.9;20;62;;0;0;0;
83645;17/03/1977;1200;27.5;22;60;;0;0;6;
83645;17/03/1977;1800;32.6;24.5;50;;0;0;9;
83645;18/03/1977;0000;23;22.4;95;;0;0;9;
83645;18/03/1977;1200;24.7;21.4;73;;0;0;7;
83645;18/03/1977;1800;29;22.7;56;;0;0;5;
83645;19/03/1977;0000;23.7;20.6;74;;0;0;9;
83645;19/03/1977;1200;24.2;21.8;80;;0;0;9;
83645;19/03/1977;1800;25.6;22;72;;0;0;6;
83645;20/03/1977;0000;21.9;21.8;99;;0;0;9;
83645;20/03/1977;1200;22.7;20.3;79;;0;0;9;
83645;20/03/1977;1800;30.4;24.4;59;;0;0;9;
83645;21/03/1977;0000;23.5;21.1;80;;0;0;0;
83645;21/03/1977;1200;27;24.4;80;;0;0;5;
83645;21/03/1977;1800;24.3;21.9;80;;18;3;9;
83645;22/03/1977;0000;22.7;22.2;96;;0;0;0;
83645;22/03/1977;1200;25.7;22.5;75;;0;0;7;
83645;22/03/1977;1800;31.8;24.2;51;;0;0;8;
83645;23/03/1977;0000;25.4;22.6;78;;0;0;8;
83645;23/03/1977;1200;26.4;21.8;65;;0;0;5;
83645;23/03/1977;1800;32.2;24.2;49;;14;1;4;
83645;24/03/1977;0000;25.7;22.7;76;;0;0;0;
83645;24/03/1977;1200;27.4;22.5;64;;0;0;1;
83645;24/03/1977;1800;33;24;45;;0;0;2;
83645;25/03/1977;0000;25.3;22.1;75;;0;0;0;
83645;25/03/1977;1200;27.9;23;65;;0;0;0;
83645;25/03/1977;1800;33.8;24.7;45;;0;0;3;
83645;26/03/1977;0000;26.7;23.5;75;;0;0;5;
83645;26/03/1977;1200;26.3;22.9;73;;0;0;9;
83645;26/03/1977;1800;25.7;21.9;70;;0;0;9;
83645;27/03/1977;0000;22;21.5;95;;0;0;9;
83645;27/03/1977;1200;25.8;23;78;;0;0;8;
83645;27/03/1977;1800;30.6;23.5;53;;0;0;6;
83645;28/03/1977;0000;24.8;22.3;79;;0;0;9;
83645;28/03/1977;1200;27;22.4;65;;0;0;9;
83645;28/03/1977;1800;33.2;25.1;50;;0;0;5;
83645;29/03/1977;0000;25.6;23.1;80;;0;0;0;
83645;29/03/1977;1200;27.3;24.2;77;;0;0;7;
83645;29/03/1977;1800;23.9;21.9;83;;0;0;9;
83645;30/03/1977;0000;23;22.5;96;;0;0;9;
83645;30/03/1977;1200;24.7;22.4;81;;0;0;8;
83645;30/03/1977;1800;29.1;23.4;59;;0;0;5;
83645;31/03/1977;0000;24.2;21.8;80;;0;0;0;
83645;31/03/1977;1200;28.3;23.5;65;;0;0;7;
83645;31/03/1977;1800;32.4;25.2;54;;0;0;5;
83645;01/04/1977;0000;25.2;24.7;96;;0;0;9;
83645;01/04/1977;1200;26.5;23.6;77;;0;0;7;
83645;01/04/1977;1800;31.7;24.9;55;;0;0;9;
83645;02/04/1977;0000;22.8;22.2;95;;0;0;10;
83645;02/04/1977;1200;20.9;19.7;89;;0;0;10;
83645;02/04/1977;1800;22.4;21;88;;0;0;10;
83645;03/04/1977;0000;20.6;20.1;96;;0;0;10;
83645;03/04/1977;1200;22.8;20.1;77;;0;0;10;
83645;03/04/1977;1800;22.5;20.1;79;;0;0;10;
83645;04/04/1977;0000;20;19.2;93;;0;0;10;
83645;04/04/1977;1200;23.4;20.2;74;;0;0;4;
83645;04/04/1977;1800;29;22.3;54;;0;0;5;
83645;05/04/1977;0000;21.7;20.7;91;;0;0;2;
83645;05/04/1977;1200;24.7;21.6;75;;0;0;4;
83645;05/04/1977;1800;26.4;23;74;;0;0;7;
83645;06/04/1977;0000;22.9;21.7;90;;0;0;7;
83645;06/04/1977;1200;22.4;20.2;81;;0;0;10;
83645;06/04/1977;1800;24.5;21.2;73;;0;0;10;
83645;07/04/1977;0000;21.2;20;89;;0;0;10;
83645;07/04/1977;1200;23.5;19.8;69;;0;0;4;
83645;07/04/1977;1800;25.2;20.4;63;;0;0;10;
83645;08/04/1977;0000;21.9;19.8;81;;0;0;3;
83645;08/04/1977;1200;23;20.3;76;;0;0;6;
83645;08/04/1977;1800;27.7;22.4;61;;0;0;7;
83645;09/04/1977;0000;21.7;20.6;90;;0;0;0;
83645;09/04/1977;1200;24.4;21.4;75;;0;0;7;
83645;09/04/1977;1800;27.1;22.5;65;;0;0;9;
83645;10/04/1977;0000;22.4;21;88;;0;0;0;
83645;10/04/1977;1200;27;23;70;;0;0;0;
83645;10/04/1977;1800;32;25;55;;0;0;2;
83645;11/04/1977;0000;24.7;22.2;80;;0;0;0;
83645;11/04/1977;1200;24.4;22.4;83;;0;0;10;
83645;11/04/1977;1800;27.8;24.4;74;;0;0;7;
83645;12/04/1977;0000;23.2;22;89;;0;0;7;
83645;12/04/1977;1200;24.3;21.9;80;;0;0;8;
83645;12/04/1977;1800;30.3;24.1;58;;0;0;3;
83645;13/04/1977;0000;22.7;21.5;89;;0;0;0;
83645;13/04/1977;1200;24.3;21.9;80;;0;0;4;
83645;13/04/1977;1800;30.1;23;52;;9;1;3;
83645;14/04/1977;0000;22.7;21.2;87;;0;0;6;
83645;14/04/1977;1200;26.4;22.9;73;;0;0;0;
83645;14/04/1977;1800;30.7;24.7;59;;9;1;4;
83645;15/04/1977;0000;24.8;22.6;82;;0;0;0;
83645;15/04/1977;1200;27.4;23.1;69;;0;0;2;
83645;15/04/1977;1800;32.2;24.2;49;;0;0;4;
83645;16/04/1977;0000;24;22.6;88;;0;0;0;
83645;16/04/1977;1200;26.3;22.2;69;;0;0;3;
83645;16/04/1977;1800;32;24.2;50;;0;0;4;
83645;17/04/1977;0000;23.2;21.7;87;;0;0;0;
83645;17/04/1977;1200;25.3;21.1;67;;36;1;4;
83645;17/04/1977;1800;30.3;22;46;;36;1;5;
83645;18/04/1977;0000;22.4;20.4;83;;0;0;0;
83645;18/04/1977;1200;27.5;24.1;74;;0;0;9;
83645;18/04/1977;1800;32.5;22.9;41;;0;0;5;
83645;19/04/1977;0000;24.4;22;80;;0;0;0;
83645;19/04/1977;1200;24.8;22.2;79;;0;0;8;
83645;19/04/1977;1800;30.3;23.3;53;;0;0;7;
83645;20/04/1977;0000;23.9;22.6;89;;0;0;10;
83645;20/04/1977;1200;24.9;22.4;80;;0;0;7;
83645;20/04/1977;1800;28.9;23.5;62;;0;0;6;
83645;21/04/1977;0000;22.5;21.2;89;;0;0;0;
83645;21/04/1977;1200;25;22.4;79;;0;0;7;
83645;21/04/1977;1800;29;23;58;;0;0;6;
83645;22/04/1977;0000;23.9;23;92;;0;0;0;
83645;22/04/1977;1200;21.9;21;92;;0;0;10;
83645;22/04/1977;1800;24;21;75;;0;0;10;
83645;23/04/1977;0000;22.4;21.4;91;;0;0;10;
83645;23/04/1977;1200;22.8;21.2;87;;0;0;10;
83645;23/04/1977;1800;24.8;22;77;;0;0;10;
83645;24/04/1977;0000;22.4;22;96;;0;0;2;
83645;24/04/1977;1200;21.9;20.6;89;;0;0;10;
83645;24/04/1977;1800;26.5;22;66;;0;0;7;
83645;25/04/1977;0000;21.8;20.1;85;;0;0;6;
83645;25/04/1977;1200;22.2;20.2;83;;0;0;10;
83645;25/04/1977;1800;24.1;21.8;80;;0;0;10;
83645;26/04/1977;0000;20.4;20;96;;0;0;8;
83645;26/04/1977;1200;21.2;19.5;84;;0;0;10;
83645;26/04/1977;1800;21.5;20.6;92;;0;0;10;
83645;27/04/1977;0000;20;19;91;;0;0;10;
83645;27/04/1977;1200;20.3;19.2;90;;0;0;10;
83645;27/04/1977;1800;25;22.4;79;;0;0;8;
83645;28/04/1977;0000;20.9;19.3;85;;0;0;7;
83645;28/04/1977;1200;20.9;19.5;87;;0;0;5;
83645;28/04/1977;1800;24.2;19.7;65;;0;0;9;
83645;29/04/1977;0000;20;18.8;89;;0;0;6;
83645;29/04/1977;1200;19;18.3;93;;0;0;10;
83645;29/04/1977;1800;23.3;20;73;;0;0;8;
83645;30/04/1977;0000;17.4;16.3;89;;0;0;4;
83645;30/04/1977;1200;18.9;18.2;93;;0;0;10;
83645;30/04/1977;1800;24.9;20;62;;0;0;9;
83645;01/05/1977;0000;20;19.3;93;;0;0;10;
83645;01/05/1977;1200;22.3;20.2;82;;0;0;7;
83645;01/05/1977;1800;21.2;20.1;90;;0;0;7;
83645;02/05/1977;0000;20.1;19.9;98;;0;0;9;
83645;02/05/1977;1200;23.3;20.2;75;;0;0;1;
83645;02/05/1977;1800;25.1;20.7;65;;0;0;8;
83645;03/05/1977;0000;21.3;20.4;92;;0;0;6;
83645;03/05/1977;1200;23.3;20.4;76;;0;0;6;
83645;03/05/1977;1800;27.2;21.6;59;;0;0;5;
83645;04/05/1977;0000;21.9;20.3;86;;0;0;7;
83645;04/05/1977;1200;22.4;20;79;;0;0;8;
83645;04/05/1977;1800;26.6;20.4;54;;0;0;5;
83645;05/05/1977;0000;21.2;19.5;84;;0;0;9;
83645;05/05/1977;1200;21.6;19;77;;0;0;6;
83645;05/05/1977;1800;27;20.5;53;;0;0;4;
83645;06/05/1977;0000;20.8;19.5;88;;0;0;3;
83645;06/05/1977;1200;22.2;19.8;79;;0;0;3;
83645;06/05/1977;1800;27.9;21.3;53;;0;0;2;
83645;07/05/1977;0000;20.1;19;90;;0;0;0;
83645;07/05/1977;1200;23.5;19.9;70;;0;0;4;
83645;07/05/1977;1800;27.7;20.9;51;;0;0;6;
83645;08/05/1977;0000;19.8;18.5;88;;0;0;0;
83645;08/05/1977;1200;21.4;18.8;77;;0;0;1;
83645;08/05/1977;1800;28.2;21;50;;0;0;3;
83645;09/05/1977;0000;20.4;19.4;90;;0;0;0;
83645;09/05/1977;1200;22.2;18.3;67;;0;0;0;
83645;09/05/1977;1800;28;20.5;48;;0;0;8;
83645;10/05/1977;0000;21.4;19.9;86;;0;0;0;
83645;10/05/1977;1200;22.1;19.3;75;;0;0;7;
83645;10/05/1977;1800;29.6;22.2;50;;0;0;5;
83645;11/05/1977;0000;21.2;19.8;87;;0;0;0;
83645;11/05/1977;1200;22.6;19.8;76;;0;0;9;
83645;11/05/1977;1800;28.5;21.9;53;;0;0;3;
83645;12/05/1977;0000;19.7;19.6;99;;0;0;9;
83645;12/05/1977;1200;22;19.6;79;;0;0;2;
83645;12/05/1977;1800;24;20.9;74;;0;0;6;
83645;13/05/1977;0000;19.5;18.8;93;;0;0;0;
83645;13/05/1977;1200;22.8;18.9;67;;0;0;4;
83645;13/05/1977;1800;27.2;21;55;;0;0;9;
83645;14/05/1977;0000;20.2;19;89;;0;0;0;
83645;14/05/1977;1200;23.3;19.8;71;;0;0;3;
83645;14/05/1977;1800;28.4;21;49;;0;0;3;
83645;15/05/1977;0000;20.3;18.5;84;;0;0;0;
83645;15/05/1977;1200;23.4;19.8;70;;0;0;1;
83645;15/05/1977;1800;29.7;22;48;;0;0;6;
83645;16/05/1977;0000;20.6;18.8;84;;0;0;0;
83645;16/05/1977;1200;24.2;20.8;72;;0;0;4;
83645;16/05/1977;1800;29.9;22.5;50;;0;0;6;
83645;17/05/1977;0000;22;20.2;84;;0;0;0;
83645;17/05/1977;1200;15.5;15.2;96;;0;0;9;
83645;17/05/1977;1800;15.7;15.3;96;;0;0;9;
83645;18/05/1977;0000;14.5;14.1;95;;0;0;9;
83645;18/05/1977;1200;14.9;14.5;95;;0;0;9;
83645;18/05/1977;1800;17.6;15.3;78;;0;0;6;
83645;19/05/1977;0000;14.9;14.3;93;;0;0;0;
83645;19/05/1977;1200;18.9;15.7;70;;0;0;1;
83645;19/05/1977;1800;23.3;16.6;47;;0;0;3;
83645;20/05/1977;0000;16;14.4;83;;0;0;0;
83645;20/05/1977;1200;17.6;14.9;74;;0;0;0;
83645;20/05/1977;1800;25.1;17.4;42;;0;0;1;
83645;21/05/1977;0000;18.2;16.1;79;;0;0;0;
83645;21/05/1977;1200;19.3;15.9;69;;0;0;3;
83645;21/05/1977;1800;25.1;17.7;44;;0;0;2;
83645;22/05/1977;0000;16.8;14.5;77;;0;0;0;
83645;22/05/1977;1200;19;15.5;67;;0;0;5;
83645;22/05/1977;1800;26;18.9;48;;0;0;3;
83645;23/05/1977;0000;16.5;14.7;81;;0;0;0;
83645;23/05/1977;1200;19;16.5;76;;0;0;8;
83645;23/05/1977;1800;26.2;19.1;49;;0;0;5;
83645;24/05/1977;0000;17.5;16.3;88;;0;0;0;
83645;24/05/1977;1200;17.6;16.1;85;;0;0;9;
83645;24/05/1977;1800;25.3;20.3;61;;0;0;7;
83645;25/05/1977;0000;19;18;90;;0;0;5;
83645;25/05/1977;1200;21;18.2;75;;0;0;8;
83645;25/05/1977;1800;25.2;19.3;55;;0;0;5;
83645;26/05/1977;0000;20.4;19.5;91;;0;0;6;
83645;26/05/1977;1200;20;17.7;79;;0;0;9;
83645;26/05/1977;1800;22.9;18;60;;0;0;6;
83645;27/05/1977;0000;18;16.3;83;;0;0;8;
83645;27/05/1977;1200;19.9;17;74;;0;0;7;
83645;27/05/1977;1800;24.1;18.4;55;;0;0;9;
83645;28/05/1977;0000;19.2;16.9;78;;0;0;9;
83645;28/05/1977;1200;21.1;18.9;80;;0;0;9;
83645;28/05/1977;1800;24.1;20.4;69;;0;0;9;
83645;29/05/1977;0000;21.6;20.4;89;;0;0;9;
83645;29/05/1977;1200;21.6;19.9;85;;0;0;9;
83645;29/05/1977;1800;27;21.4;58;;0;0;9;
83645;30/05/1977;0000;22;20;82;;0;0;9;
83645;30/05/1977;1200;21.8;19;76;;0;0;2;
83645;30/05/1977;1800;27.8;21;52;;0;0;4;
83645;31/05/1977;0000;19.4;18.8;94;;0;0;0;
83645;31/05/1977;1200;21.3;19;80;;0;0;5;
83645;31/05/1977;1800;26.4;19.9;52;;0;0;4;
83645;01/06/1977;0000;18;17.2;92;;0;0;0;
83645;01/06/1977;1200;19.4;17.4;81;;0;0;5;
83645;01/06/1977;1800;25.6;20.6;62;;0;0;8;
83645;02/06/1977;0000;20;18.6;87;;0;0;8;
83645;02/06/1977;1200;19.9;18.5;87;;0;0;10;
83645;02/06/1977;1800;24.7;20.4;66;;0;0;10;
83645;03/06/1977;0000;24.4;19.8;64;;0;0;8;
