<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82113</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BARCELOS - AM (OMM: 82113)
Latitude  (graus) : -0.96
Longitude (graus) : -62.91
Altitude  (metros): 40.00
Esta��o Operante
Inicio de opera��o: 01/08/1924
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82113;09/12/1967;1800;31.1;30;92;992.4;9;2;0.8;
82113;10/12/1967;0000;25.3;24.5;94;993.8;36;1;0.8;
82113;10/12/1967;1200;26.6;25.5;91;997.9;5;2;1;
82113;10/12/1967;1800;32.7;30;82;992.6;9;2;0.8;
82113;11/12/1967;0000;27.1;26;91;993.9;36;1;0.8;
82113;11/12/1967;1200;26.3;25.2;92;997;18;1;0.8;
82113;11/12/1967;1800;34.7;31.5;79;995.8;5;2;0.8;
82113;12/12/1967;0000;26.6;25.3;89;993.1;18;1;0.8;
82113;12/12/1967;1200;26.1;25;91;998.6;32;1;1;
82113;12/12/1967;1800;34.6;32.2;84;992.6;27;1;0.8;
82113;13/12/1967;0000;27.5;26;88;995.4;14;1;0.8;
82113;13/12/1967;1200;27.3;26;90;998.2;36;2;0.8;
82113;13/12/1967;1800;33.6;30.5;79;995.1;9;2;0.8;
82113;14/12/1967;0000;26.8;25.2;88;994.2;5;2;0.8;
82113;14/12/1967;1200;25.3;24.2;92;998.3;32;2;1;
82113;14/12/1967;1800;30.1;29;92;994.4;18;1;0.8;
82113;15/12/1967;0000;26.1;25;91;997;9;1;0.8;
82113;15/12/1967;1200;24.9;23.5;89;997.1;18;1;1;
82113;15/12/1967;1800;31.1;30;92;995.2;9;1;0.8;
82113;16/12/1967;0000;25.9;24.2;87;994.2;14;1;0.8;
82113;16/12/1967;1200;25.5;24.2;90;997.5;9;1;1;
82113;16/12/1967;1800;34.1;31;79;995.2;5;1;0.8;
82113;17/12/1967;0000;27.7;26;87;994.4;36;1;0.8;
82113;17/12/1967;1200;26.5;25.2;90;996.3;32;1;0.8;
82113;17/12/1967;1800;34;30;74;994.3;18;1;0.8;
82113;18/12/1967;0000;26.6;25.5;91;995;27;1;0.8;
82113;18/12/1967;1200;25.9;24.2;87;995.5;23;1;0.8;
82113;18/12/1967;1800;33.1;31.5;88;996.4;14;1;0.8;
82113;19/12/1967;0000;27.1;26;91;993.8;18;1;0.8;
82113;19/12/1967;1200;24.1;23.5;95;1000.3;36;2;1;
82113;19/12/1967;1800;28.1;26.5;87;997.1;32;2;1;
82113;20/12/1967;0000;25.6;24;87;995.9;27;1;0.8;
82113;20/12/1967;1200;23.9;22.5;88;999.2;23;1;1;
82113;20/12/1967;1800;30.7;28;81;995.2;27;1;1;
82113;21/12/1967;0000;24.3;23.2;91;996.3;5;1;0.8;
82113;21/12/1967;1200;24.6;23.2;89;998.2;18;1;1;
82113;21/12/1967;1800;33.6;29.5;73;994;14;2;1;
82113;22/12/1967;0000;25.1;24.3;93;994.4;23;1;1;
82113;22/12/1967;1200;25.3;24.2;92;998.4;5;1;1;
82113;22/12/1967;1800;33.1;30.5;82;995.2;9;1;1;
82113;23/12/1967;0000;26.1;25.2;93;994.3;18;1;0.8;
82113;23/12/1967;1200;26.1;25;91;998.2;36;1;0.8;
82113;23/12/1967;1800;33.6;30;76;993.6;18;1;0.8;
82113;24/12/1967;0000;26.6;25.3;89;996.8;32;1;1;
82113;24/12/1967;1200;23.9;22.5;88;997.9;5;1;1;
82113;24/12/1967;1800;33.1;28;66;995.6;27;1;0.8;
82113;25/12/1967;0000;27.6;26;88;996.8;9;1;0.8;
82113;25/12/1967;1200;24.6;23;87;996.6;36;1;1;
82113;25/12/1967;1800;32.6;31;89;995.4;27;1;1;
82113;26/12/1967;0000;27.5;26;88;994.6;23;1;0.8;
82113;26/12/1967;1200;26.3;25.1;91;997.5;18;1;0.8;
82113;26/12/1967;1800;32.6;29;75;996.3;14;1;0.8;
82113;27/12/1967;0000;26.5;25;88;995.5;36;1;0.8;
82113;27/12/1967;1200;23.1;22;90;998.7;5;1;1;
82113;27/12/1967;1800;30.5;29;89;994.4;36;1;1;
82113;28/12/1967;0000;26.9;25.2;87;995.4;18;1;0.8;
82113;28/12/1967;1200;25.9;24;85;998.6;5;1;0.8;
82113;28/12/1967;1800;32.1;30;85;995.1;9;2;0.8;
82113;29/12/1967;0000;27.1;26;91;994;36;1;0.8;
82113;29/12/1967;1200;26.9;25.2;87;997;32;1;0.8;
82113;29/12/1967;1800;31.6;29.5;85;996;23;1;0.8;
82113;30/12/1967;0000;26.5;26;96;992.7;27;1;0.8;
82113;30/12/1967;1200;25.9;24.5;89;995.1;18;4;0.8;
82113;30/12/1967;1800;32.1;30;85;992.3;32;1;0.8;
82113;31/12/1967;0000;28.1;27;91;995;36;2;0.8;
82113;31/12/1967;1200;25.7;24;86;995.9;9;1;0.8;
82113;31/12/1967;1800;32.6;29.5;78;992.3;18;1;0.8;
82113;01/01/1968;0000;27.6;26.2;89;992.4;5;2;0.8;
82113;01/01/1968;1200;26.3;25.1;91;996.6;14;1;0.8;
82113;01/01/1968;1800;32.1;28;72;994.7;23;1;0.5;
82113;02/01/1968;0000;27.1;26;91;993.9;27;1;1;
82113;02/01/1968;1200;27.1;26;91;995.8;5;2;0.9;
82113;02/01/1968;1800;32.6;29.5;78;993.8;32;2;0.8;
82113;03/01/1968;0000;26.1;25;91;996.7;23;1;1;
82113;03/01/1968;1200;23.5;23;95;999.9;18;1;1;
82113;03/01/1968;1800;26.6;26;95;995.6;9;1;1;
82113;04/01/1968;0000;24.1;23;90;996.2;23;1;1;
82113;04/01/1968;1200;24.5;23.5;92;999.4;18;1;0.9;
82113;04/01/1968;1800;27.5;26.5;92;995.6;5;2;1;
82113;05/01/1968;0000;24.2;24;98;997.1;14;1;0.8;
82113;05/01/1968;1200;24.1;23;90;998.7;18;1;1;
82113;05/01/1968;1800;24.5;24;95;997.9;5;2;1;
82113;06/01/1968;0000;24.1;23;90;996.2;36;1;1;
82113;06/01/1968;1200;24.6;23;87;1000.8;5;1;1;
82113;06/01/1968;1800;28.5;27.5;92;999;36;2;1;
82113;07/01/1968;0000;25.7;24.5;90;997.2;27;1;0.8;
82113;07/01/1968;1200;24.6;23;87;999.4;36;1;1;
82113;07/01/1968;1800;29.5;27.5;85;995.5;9;1;0.7;
82113;08/01/1968;0000;26.1;25;91;994.7;18;1;0.3;
82113;08/01/1968;1200;25.6;23;79;998.4;36;1;1;
82113;08/01/1968;1800;27.1;26.5;95;995.8;9;1;0.4;
82113;09/01/1968;0000;25.6;25;95;995.2;23;1;0.5;
82113;09/01/1968;1200;23.6;22.5;91;998.6;18;1;0.3;
82113;09/01/1968;1800;29.9;28.5;90;996.6;5;2;1;
82113;10/01/1968;0000;23.7;23.5;98;996.4;18;1;0.8;
82113;10/01/1968;1200;25.5;24.5;92;998.6;36;1;0.7;
82113;10/01/1968;1800;29.6;28.5;92;995.8;9;2;1;
82113;11/01/1968;0000;26.6;25.5;91;995.8;9;1;0.6;
82113;11/01/1968;1200;24.6;23.5;91;998.6;36;1;1;
82113;11/01/1968;1800;31.3;29.5;87;993.9;9;1;0.8;
82113;12/01/1968;0000;26.5;25.5;92;994.2;36;1;1;
82113;12/01/1968;1200;25.5;24.5;92;998.4;23;1;0.3;
82113;12/01/1968;1800;32.6;29.5;78;993.9;36;1;0.2;
82113;13/01/1968;0000;27.6;26.5;91;993.9;5;1;0.1;
82113;13/01/1968;1200;25.3;24.5;94;998.3;36;1;0.7;
82113;13/01/1968;1800;30.5;28.5;85;993.6;36;1;0.8;
82113;14/01/1968;0000;26.6;25.5;91;995.2;9;1;0.5;
82113;14/01/1968;1200;26.6;25.5;91;998.3;5;1;0.7;
82113;14/01/1968;1800;31.5;29.5;85;995.2;36;1;0.4;
82113;15/01/1968;0000;27.6;26.5;91;996.7;23;1;0.3;
82113;15/01/1968;1200;25.7;25.5;98;999.8;36;1;0.2;
82113;15/01/1968;1800;30.3;29.5;94;996.6;9;1;0.4;
82113;16/01/1968;0000;27.6;26.5;91;996.6;36;1;0.5;
82113;16/01/1968;1200;24.7;23.5;90;999.8;27;1;0.6;
82113;16/01/1968;1800;31.3;29.5;87;997.9;9;1;0.2;
82113;17/01/1968;0000;25.5;24.5;92;996.6;18;1;0.3;
82113;17/01/1968;1200;23.5;23;95;999.9;36;1;0.8;
82113;17/01/1968;1800;24.3;23.5;94;998.7;9;1;1;
82113;18/01/1968;0000;24.5;24;96;997.2;9;1;1;
82113;18/01/1968;1200;23.7;22.5;90;1000;36;1;0.8;
82113;18/01/1968;1800;26.9;26.5;97;997;27;1;1;
82113;19/01/1968;0000;24.3;24;98;995.8;18;1;0.8;
82113;19/01/1968;1200;24.9;23.5;89;998.7;36;1;1;
82113;19/01/1968;1800;28.5;28;96;995.1;32;1;0.5;
82113;20/01/1968;0000;26.7;26.5;98;995.2;18;1;0.5;
82113;20/01/1968;1200;25.1;24.5;95;998.4;18;1;1;
82113;20/01/1968;1800;27.3;27;98;997.9;36;1;0.8;
82113;21/01/1968;0000;27.5;27;96;995.2;18;1;1;
82113;21/01/1968;1200;25.3;24.5;94;997.1;18;1;1;
82113;21/01/1968;1800;28.9;27.5;90;995.2;36;1;1;
82113;22/01/1968;0000;26.3;26;98;993.9;27;1;0.8;
82113;22/01/1968;1200;24.7;24;94;997.1;27;1;0.4;
82113;22/01/1968;1800;25.6;24.5;91;995.9;18;1;0.7;
82113;23/01/1968;0000;23.1;22.5;95;995.9;23;1;0.2;
82113;23/01/1968;1200;22.3;21.5;93;997.6;18;1;0.8;
82113;23/01/1968;1800;30.3;29;91;995.2;9;1;1;
82113;24/01/1968;0000;24.3;24;98;994.3;18;1;0.3;
82113;24/01/1968;1200;23.5;23;95;997.4;18;1;1;
82113;24/01/1968;1800;24.3;23.5;94;998.6;9;1;1;
82113;25/01/1968;0000;23.5;23;95;996;14;1;0.8;
82113;25/01/1968;1200;23.1;22;90;997.6;23;1;0.8;
82113;25/01/1968;1800;28.5;27;88;994.3;18;2;1;
82113;26/01/1968;0000;24.9;23.5;89;994.6;5;2;0.5;
82113;26/01/1968;1200;24.9;23.5;89;998.7;5;1;1;
82113;26/01/1968;1800;30.1;29.5;95;995.5;5;1;1;
82113;27/01/1968;0000;26.1;25;91;995.6;36;1;0.8;
82113;27/01/1968;1200;26.3;25.5;94;998.4;18;1;0.8;
82113;27/01/1968;1800;30.1;29.5;95;995.1;36;1;0.7;
82113;28/01/1968;0000;23.1;22;90;997.2;5;2;1;
82113;28/01/1968;1200;24.3;23.5;94;998.7;9;1;1;
82113;28/01/1968;1800;29.3;28.5;94;999.6;32;1;0.8;
82113;29/01/1968;0000;25.7;25;94;995.8;5;1;1;
82113;29/01/1968;1200;26.1;25.5;95;998.6;36;1;1;
82113;29/01/1968;1800;28.1;27.5;95;995.5;36;1;1;
82113;30/01/1968;0000;23.3;23;97;997.1;23;1;0.8;
82113;30/01/1968;1200;24.3;23.5;94;998.7;18;1;0.8;
82113;30/01/1968;1800;25.3;25;98;995.8;36;1;0.3;
82113;31/01/1968;0000;23.7;23;94;998.6;18;1;1;
82113;31/01/1968;1200;25.1;24;91;999.9;36;1;0.8;
82113;31/01/1968;1800;24.1;23.5;95;998.6;36;1;1;
82113;01/02/1968;0000;23.7;23;94;997.4;18;1;1;
82113;01/02/1968;1200;26.7;26.2;96;1001.5;5;1;1;
82113;01/02/1968;1800;31.7;26.9;67;996;9;1;0.7;
82113;02/02/1968;0000;26.9;24;78;996.8;5;1;0.8;
82113;02/02/1968;1200;25.3;24.6;95;998.7;0;0;1;
82113;02/02/1968;1800;30;24.9;64;996.4;9;3;0.9;
82113;03/02/1968;0000;26.9;24.6;83;998;0;0;0.6;
82113;03/02/1968;1200;26.3;24.7;88;998.2;0;0;0.8;
82113;03/02/1968;1800;32.7;27;63;995.9;9;3;0.6;
82113;04/02/1968;0000;26.7;26;94;996.4;0;0;0;
82113;04/02/1968;1200;28.8;24.8;71;999.5;0;0;0.9;
82113;04/02/1968;1800;32.7;26;57;995.9;5;1;0.6;
82113;05/02/1968;0000;27.9;24.9;77;997.1;9;1;0.1;
82113;05/02/1968;1200;26.7;25;86;1000.2;5;1;0.1;
82113;05/02/1968;1800;32.3;26.2;60;996.2;0;0;0.7;
82113;06/02/1968;0000;28.6;26.2;82;995.8;0;0;0.8;
82113;06/02/1968;1200;27.3;25.4;85;998.7;36;1;0;
82113;06/02/1968;1800;28.2;24.5;74;996.6;0;0;0.1;
82113;07/02/1968;0000;26.1;25.4;94;996.3;5;1;0;
82113;07/02/1968;1200;26.1;25.6;96;997.9;5;1;1;
82113;07/02/1968;1800;31.1;26.8;70;996.7;5;1;0.3;
82113;08/02/1968;0000;24.5;24;96;995.8;9;1;0.2;
82113;08/02/1968;1200;27.6;26;88;997.4;5;1;0.9;
82113;08/02/1968;1800;31.9;27;67;995.4;0;0;0.8;
82113;09/02/1968;0000;27.1;25.4;86;996.7;9;1;0;
82113;09/02/1968;1200;23.5;22.8;93;997.6;0;0;0.9;
82113;09/02/1968;1800;30.7;26.6;72;995.8;9;1;0.9;
82113;10/02/1968;0000;25.1;24.4;94;995;0;0;0.1;
82113;10/02/1968;1200;25.6;24.6;92;998.3;0;0;1;
82113;10/02/1968;1800;32.1;25.6;58;995;0;0;0.8;
82113;11/02/1968;0000;25.7;24.8;92;995.9;0;0;0.1;
82113;11/02/1968;1200;23.6;22.6;92;997.6;0;0;1;
82113;11/02/1968;1800;32.1;25.8;59;993.8;0;0;0.6;
82113;12/02/1968;0000;25.5;24.9;95;994.7;0;0;1;
82113;12/02/1968;1200;26.7;25.2;88;996.7;0;0;0.4;
82113;12/02/1968;1800;30.1;26.5;74;994.7;0;0;0.9;
82113;13/02/1968;0000;22.9;22;92;995.4;0;0;1;
82113;13/02/1968;1200;24.7;23.8;92;996.4;0;0;0.8;
82113;13/02/1968;1800;29.7;25.7;72;994.8;9;1;0.8;
82113;14/02/1968;0000;24.3;23.4;93;996;0;0;0.8;
82113;14/02/1968;1200;26.3;25.7;96;998.4;9;1;1;
82113;14/02/1968;1800;28.9;26.1;80;995.1;9;3;1;
82113;15/02/1968;0000;26.6;25.6;92;995.8;0;0;1;
82113;15/02/1968;1200;25.5;24.8;94;999.9;5;1;1;
82113;15/02/1968;1800;31.1;26.9;70;995.1;0;0;0.4;
82113;16/02/1968;0000;25.3;24;90;996;0;0;0.1;
82113;16/02/1968;1200;27.3;24.2;77;997.6;9;1;0.6;
82113;16/02/1968;1800;30.3;24.2;58;994.7;0;0;0.8;
82113;17/02/1968;0000;25.5;24.4;91;995.4;0;0;0.8;
82113;17/02/1968;1200;25.5;24.8;94;996.6;9;1;0.9;
82113;17/02/1968;1800;31.9;25.8;60;992.4;9;1;0.9;
82113;18/02/1968;0000;24.4;24;97;994.8;9;1;1;
82113;18/02/1968;1200;25.7;24.3;88;997.8;0;0;1;
82113;18/02/1968;1800;28.3;26.6;87;995.9;0;0;0.6;
82113;19/02/1968;0000;27.9;25.6;83;997;0;0;1;
82113;19/02/1968;1200;23.4;22.2;90;997.4;0;0;1;
82113;19/02/1968;1800;27.9;25.6;83;997;0;0;1;
82113;20/02/1968;0000;24.5;23.8;94;997.2;0;0;1;
82113;20/02/1968;1200;23.4;22.8;94;998.7;0;0;0.9;
82113;20/02/1968;1800;28;25.2;79;995.2;0;0;0.6;
82113;21/02/1968;0000;23.8;23;93;996.4;0;0;1;
82113;21/02/1968;1200;24.9;23.6;90;999.2;9;3;0.9;
82113;21/02/1968;1800;29.8;25;66;995;9;1;0.8;
82113;22/02/1968;0000;24.9;24;93;995.5;0;0;0.6;
82113;22/02/1968;1200;24.6;23.8;93;999.1;0;0;1;
82113;22/02/1968;1800;31.7;25.6;60;994.6;5;1;0.6;
82113;23/02/1968;0000;26.7;25.3;88;995.1;0;0;1;
82113;23/02/1968;1200;24.6;23.4;90;999.4;14;1;1;
82113;23/02/1968;1800;28.5;25.5;77;998;0;0;1;
82113;24/02/1968;0000;26.1;24.8;89;998.7;9;1;1;
82113;24/02/1968;1200;24.9;24;93;996.4;0;0;1;
82113;24/02/1968;1800;32.1;26.6;63;996.3;0;0;0.8;
82113;25/02/1968;0000;24.9;24.4;96;997.5;5;1;1;
82113;25/02/1968;1200;26.5;24.8;86;999;9;1;0.9;
82113;25/02/1968;1800;30;26.4;74;996.3;9;1;1;
82113;26/02/1968;0000;23.4;23;96;996.2;9;1;1;
82113;26/02/1968;1200;23.4;23.1;97;999.4;0;0;1;
82113;26/02/1968;1800;26.5;23.2;74;998.2;0;0;1;
82113;27/02/1968;0000;23.7;22;85;996.6;0;0;1;
82113;27/02/1968;1200;28;25.6;82;999.8;0;0;1;
82113;27/02/1968;1800;31.7;25.9;61;995.5;9;1;0.8;
82113;28/02/1968;0000;25.1;24.6;96;997.2;0;0;0.1;
82113;28/02/1968;1200;26.4;25;89;999.6;5;1;0.8;
82113;28/02/1968;1800;33.1;27.1;61;997.9;0;0;0.5;
82113;29/02/1968;0000;25.5;24.4;91;998.8;0;0;0.8;
82113;29/02/1968;1200;23.4;22.8;94;998.7;0;0;0.8;
82113;29/02/1968;1800;28;25.2;79;995.2;0;0;0.8;
82113;01/03/1968;0000;23.8;23;93;996.4;0;0;0.6;
82113;01/03/1968;1200;24.7;23;86;1000.7;18;1;0.8;
82113;01/03/1968;1800;30.6;29;89;995.9;36;1;0.8;
82113;02/03/1968;0000;25.6;24;87;997.8;23;1;0.8;
82113;02/03/1968;1200;23.6;22.3;89;998.4;27;2;1;
82113;02/03/1968;1800;27.9;26;86;995.6;14;1;1;
82113;03/03/1968;0000;26.8;25.3;88;996.3;9;1;0.8;
82113;03/03/1968;1200;23.3;22.2;91;998;23;1;0.8;
82113;03/03/1968;1800;32.3;30;84;992.4;36;2;0.8;
82113;04/03/1968;0000;25.3;24.2;92;994.3;18;1;1;
82113;04/03/1968;1200;24.8;23.5;90;997.2;9;2;1;
82113;04/03/1968;1800;29.4;28;89;997.9;14;1;0.8;
82113;05/03/1968;0000;27.6;26;88;996.6;23;2;0.8;
82113;05/03/1968;1200;26.3;25.2;92;995.9;32;2;1;
82113;05/03/1968;1800;29.1;28;91;997;18;2;0.8;
82113;06/03/1968;0000;25.6;24.5;91;994.2;36;2;0.8;
82113;06/03/1968;1200;26.4;25.4;92;998.4;18;1;1;
82113;06/03/1968;1800;30.3;28.2;85;995.2;27;2;0.8;
82113;07/03/1968;0000;24.9;23.2;87;993.8;9;2;0.8;
82113;07/03/1968;1200;25.4;24.4;92;998.8;27;2;0.8;
82113;07/03/1968;1800;31.6;30;89;996.3;9;1;0.8;
82113;08/03/1968;0000;26.6;25.5;91;995.5;14;2;0.8;
82113;08/03/1968;1200;22.4;22;96;1000.8;9;1;1;
82113;08/03/1968;1800;29.6;28;88;997.4;23;1;0.8;
82113;09/03/1968;0000;24.4;23.5;93;992.2;14;1;1;
82113;09/03/1968;1200;23.1;22.5;95;1000.8;32;2;1;
82113;09/03/1968;1800;28.9;27.5;90;998.6;9;2;1;
82113;10/03/1968;0000;24.5;24;96;997.4;27;1;1;
82113;10/03/1968;1200;25.1;23.7;89;1000;32;2;1;
82113;10/03/1968;1800;30.1;29;92;994.6;18;1;0.8;
82113;11/03/1968;0000;25.6;24.5;91;995.4;27;2;1;
82113;11/03/1968;1200;24.1;24;99;1000.6;9;2;1;
82113;11/03/1968;1800;29.3;28.1;91;995.9;23;1;1;
82113;12/03/1968;0000;25.1;24.1;92;997.5;36;1;1;
82113;12/03/1968;1200;23.9;23;92;1000;14;1;1;
82113;12/03/1968;1800;26.8;25.2;88;996;32;1;1;
82113;13/03/1968;0000;23.3;23;97;997.4;18;1;0.8;
82113;13/03/1968;1200;22.5;22;95;1000.7;9;1;1;
82113;13/03/1968;1800;27.3;26.1;91;999.4;27;1;1;
82113;14/03/1968;0000;24.5;24;96;998;5;1;1;
82113;14/03/1968;1200;23.1;22.5;95;999.6;23;1;1;
82113;14/03/1968;1800;28.6;27.2;90;997.2;18;1;1;
82113;15/03/1968;0000;24.9;24;93;997.4;32;1;0.8;
82113;15/03/1968;1200;24.3;23.2;91;999.2;9;2;1;
82113;15/03/1968;1800;32.1;29.5;81;994.4;14;2;0.8;
82113;16/03/1968;0000;25.5;25;96;994.2;23;1;0.6;
82113;16/03/1968;1200;25.5;24;88;998.6;14;1;1;
82113;16/03/1968;1800;26.5;25.4;91;995.9;18;2;1;
82113;17/03/1968;0000;24.9;24;93;994.7;23;1;0.8;
82113;17/03/1968;1200;23.5;23;95;998.7;14;1;1;
82113;17/03/1968;1800;26.1;25;91;997.9;9;1;1;
82113;18/03/1968;0000;23.5;22;87;995;27;2;1;
82113;18/03/1968;1200;23.5;23;95;999.1;18;1;1;
82113;18/03/1968;1800;25.3;24.5;94;996.7;23;1;1;
82113;19/03/1968;0000;24.9;24;93;997.5;14;1;1;
82113;19/03/1968;1200;23.6;22;86;1000.8;23;1;1;
82113;19/03/1968;1800;26.5;25;88;997.5;27;1;1;
82113;20/03/1968;0000;23.1;22;90;999;18;1;1;
82113;20/03/1968;1200;23.5;22.4;90;999.8;9;1;1;
82113;20/03/1968;1800;30.1;29;92;996.7;36;1;0.8;
82113;21/03/1968;0000;25.5;25;96;995.9;14;1;0.8;
82113;21/03/1968;1200;24.3;23;89;997.9;18;1;0.8;
82113;21/03/1968;1800;32.5;30.5;86;994.2;27;1;0.9;
82113;22/03/1968;0000;25.6;25;95;995.8;18;1;1;
82113;22/03/1968;1200;25.3;24;90;998.4;27;1;1;
82113;22/03/1968;1800;32.7;30;82;995.5;27;2;0.9;
82113;23/03/1968;0000;26.3;25.3;92;995.8;14;1;0.8;
82113;23/03/1968;1200;25.7;24.2;88;999.1;18;1;0.8;
82113;23/03/1968;1800;33.1;30;79;996.8;9;1;0.8;
82113;24/03/1968;0000;27.3;26.1;91;994.2;14;1;0.8;
82113;24/03/1968;1200;25.9;24.2;87;997.5;14;2;0.6;
82113;24/03/1968;1800;29.8;28;86;993.9;9;1;0.8;
82113;25/03/1968;0000;26.8;26.5;98;993.6;18;2;1;
82113;25/03/1968;1200;24.3;23;89;997.5;36;2;1;
82113;25/03/1968;1800;25.3;24.5;94;995.2;32;2;1;
82113;26/03/1968;0000;24.9;24;93;996.6;9;1;1;
82113;26/03/1968;1200;24.5;23;87;998.3;18;1;0.8;
82113;26/03/1968;1800;30.1;29;92;995.2;36;4;0.9;
82113;27/03/1968;0000;26.9;25.7;91;996.8;5;2;1;
82113;27/03/1968;1200;26.5;25.2;90;998.7;32;1;0.8;
82113;27/03/1968;1800;32.1;29.5;81;996.4;36;2;0.9;
82113;28/03/1968;0000;27.4;26;89;995.6;9;1;0.8;
82113;28/03/1968;1200;25.9;24.7;91;995.8;23;1;0.8;
82113;28/03/1968;1800;31.6;29;82;999;27;1;0.8;
82113;29/03/1968;0000;27.3;26;90;994.6;14;1;0.8;
82113;29/03/1968;1200;26.6;25.4;90;997.9;18;1;0.9;
82113;29/03/1968;1800;28.5;27.5;92;996.4;5;2;0.8;
82113;30/03/1968;0000;27.6;26.2;89;994.4;23;1;1;
82113;30/03/1968;1200;25.5;25;96;999.5;18;1;1;
82113;30/03/1968;1800;30.4;28;83;997.6;5;2;0.9;
82113;31/03/1968;0000;25.1;24;91;995.6;18;1;1;
82113;31/03/1968;1200;26.5;25;88;999.9;18;1;1;
82113;31/03/1968;1800;27.9;26.5;89;995.8;5;1;1;
82113;01/04/1968;0000;26.4;25.1;90;994.2;36;1;1;
82113;01/04/1968;1200;24.6;23.5;91;995.5;32;1;1;
82113;01/04/1968;1800;28.8;27;86;997.2;27;1;1;
82113;02/04/1968;0000;26.1;25;91;996.6;9;1;1;
82113;02/04/1968;1200;24.1;23;90;1000.8;23;1;1;
82113;02/04/1968;1800;26.1;25;91;995.6;32;1;1;
82113;03/04/1968;0000;25.5;25;96;996.2;27;1;1;
82113;03/04/1968;1200;24.3;23.5;94;997.4;9;1;1;
82113;03/04/1968;1800;31.3;29;84;996.3;5;2;0.6;
82113;04/04/1968;0000;25.3;25;98;994.4;14;1;0.8;
82113;04/04/1968;1200;25.1;24.5;95;999.4;27;1;1;
82113;04/04/1968;1800;26.1;25;91;997.2;27;2;1;
82113;05/04/1968;0000;24.3;23.5;94;995.9;14;2;1;
82113;05/04/1968;1200;23.5;23;95;1000.6;18;1;1;
82113;05/04/1968;1800;33.1;29;72;998.8;27;2;0.9;
82113;06/04/1968;0000;25.3;24.5;94;998.3;18;1;0.9;
82113;06/04/1968;1200;23.4;22.3;90;1000.7;18;1;1;
82113;06/04/1968;1800;23.5;23.2;97;999.5;36;2;1;
82113;07/04/1968;0000;23.3;22.5;93;997.8;18;1;1;
82113;07/04/1968;1200;25.1;24;91;1000.8;9;1;0.9;
82113;07/04/1968;1800;32.1;29;78;996;5;1;0.9;
82113;08/04/1968;0000;26.5;25.2;90;995.8;36;2;1;
82113;08/04/1968;1200;25.3;24;90;999.2;14;1;0.8;
82113;08/04/1968;1800;35.1;30;67;996;5;2;0.9;
82113;09/04/1968;0000;25.1;24;91;997.5;9;1;1;
82113;09/04/1968;1200;25.2;23.5;86;999.4;32;1;1;
82113;09/04/1968;1800;25.4;24;89;995.8;5;2;1;
82113;10/04/1968;0000;24.4;24;97;997.2;18;1;1;
82113;10/04/1968;1200;25.2;23;82;999.5;23;1;1;
82113;10/04/1968;1800;27.9;27;93;995.5;18;2;0.9;
82113;11/04/1968;0000;24.4;23.5;93;996;18;2;1;
82113;11/04/1968;1200;24.2;23.1;91;997.2;14;1;1;
82113;11/04/1968;1800;30.5;28.5;85;994;27;2;0.9;
82113;12/04/1968;0000;25.3;25.1;99;992.8;18;1;0.8;
82113;12/04/1968;1200;25.1;24;91;998.6;5;1;1;
82113;12/04/1968;1800;25.1;24.5;95;997.1;36;1;1;
82113;13/04/1968;0000;23.3;22;89;997.2;9;2;1;
82113;13/04/1968;1200;24.1;23.5;95;998.7;5;2;1;
82113;13/04/1968;1800;29.1;28.5;95;994.3;32;2;1;
82113;14/04/1968;0000;26.2;25.2;92;999.9;36;1;0.8;
82113;14/04/1968;1200;23.1;22.5;95;998.7;9;1;1;
82113;14/04/1968;1800;29.1;27.5;88;995.5;5;1;0.8;
82113;15/04/1968;0000;25.4;25;97;995.5;14;1;1;
82113;15/04/1968;1200;25.1;24.5;95;998.6;32;1;1;
82113;15/04/1968;1800;29.9;28.2;88;997.8;9;2;0.8;
82113;16/04/1968;0000;25.1;24.5;95;995.5;23;2;1;
