<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83905</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : JOINVILLE - SC (OMM: 83905)
Latitude  (graus) : -26.22
Longitude (graus) : -48.79
Altitude  (metros): 4.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83905;11/04/2016;1800;26.2;;;;7;2.5722;8.75;
83905;12/04/2016;0000;23.5;;;;18;1.02888;8.75;
83905;12/04/2016;1200;24.1;;;;22;1.54332;10;
83905;12/04/2016;1800;27.8;;;;8;3.60108;6.25;
83905;13/04/2016;0000;25.4;;;;16;1.02888;8.75;
83905;13/04/2016;1200;24.8;;;;16;2.05776;8.75;
83905;13/04/2016;1800;29.5;;;;10;3.60108;2.5;
83905;14/04/2016;0000;25.6;;;;18;1.02888;10;
83905;14/04/2016;1200;25.1;;;;30;1.02888;6.25;
83905;14/04/2016;1800;28.2;;;;10;3.08664;8.75;
83905;15/04/2016;0000;24.8;;;;0;0;2.5;
83905;15/04/2016;1200;26.6;;;;9;1.02888;2.5;
83905;15/04/2016;1800;29.3;;;;12;3.60108;5;
83905;16/04/2016;0000;26;;;;0;0;8.75;
83905;16/04/2016;1200;26.4;;;;30;1.54332;10;
83905;16/04/2016;1800;30.6;;;;10;3.60108;3.75;
83905;17/04/2016;0000;26.6;;;;27;1.02888;1.25;
83905;17/04/2016;1200;27.9;;;;28;1.02888;5;
83905;17/04/2016;1800;30.7;;;;9;4.62996;2.5;
83905;18/04/2016;0000;25.3;;;;31;0.51444;2.5;
83905;18/04/2016;1200;26.7;;;;31;1.02888;3.75;
83905;18/04/2016;1800;32.2;;;;12;3.60108;0;
83905;19/04/2016;0000;25.2;;;;29;1.02888;0;
83905;19/04/2016;1200;26.8;;;;12;2.05776;6.25;
83905;19/04/2016;1800;32.3;;;;2;2.5722;1.25;
83905;20/04/2016;0000;25.2;;;;33;0.51444;2.5;
83905;20/04/2016;1800;33.3;;;;14;2.5722;1.25;
83905;21/04/2016;0000;24.5;;;;31;2.05776;0;
83905;21/04/2016;1200;26.6;;;;33;0.51444;0;
83905;21/04/2016;1800;31.7;;;;11;3.60108;3.75;
83905;22/04/2016;0000;26;;;;32;1.54332;0;
83905;22/04/2016;1200;25.5;;;;12;3.60108;8.75;
83905;22/04/2016;1800;25.4;;;;12;2.5722;7.5;
83905;23/04/2016;0000;22.9;;;;28;1.54332;10;
83905;23/04/2016;1200;25.3;;;;28;1.54332;3.75;
83905;23/04/2016;1800;30.7;;;;6;2.5722;2.5;
83905;24/04/2016;0000;25.3;;;;30;1.02888;1.25;
83905;24/04/2016;1800;30.7;;;;10;2.5722;5;
83905;25/04/2016;0000;25.9;;;;29;0.51444;0;
83905;25/04/2016;1200;27.3;;;;0;0;8.75;
83905;25/04/2016;1800;29.8;;;;26;4.62996;6.25;
83905;26/04/2016;0000;23;;;;29;2.05776;8.75;
83905;26/04/2016;1200;23.4;;;;23;1.02888;10;
83905;26/04/2016;1800;23.8;;;;11;3.60108;10;
83905;27/04/2016;0000;19.4;;;;12;5.65884;8.75;
83905;27/04/2016;1200;;;;;17;1.02888;7.5;
83905;27/04/2016;1800;20.2;;;;19;4.11552;1.25;
83905;28/04/2016;0000;;;;;25;2.05776;0;
83905;28/04/2016;1200;;;;;24;1.54332;6.25;
83905;28/04/2016;1800;19.8;;;;17;3.60108;1.25;
83905;29/04/2016;0000;;;;;30;1.54332;0;
83905;29/04/2016;1200;;;;;33;1.54332;8.75;
83905;29/04/2016;1800;19.2;;;;9;3.08664;6.25;
83905;30/04/2016;0000;;;;;30;1.54332;1.25;
83905;02/05/2016;0000;;;;;32;1.54332;0;
83905;02/05/2016;1200;16;;;;26;2.5722;0;
83905;02/05/2016;1800;24.1;;;;7;2.5722;3.75;
83905;03/05/2016;0000;15;;;;0;0;0;
83905;03/05/2016;1800;21;;;;12;3.60108;8.75;
83905;04/05/2016;0000;18.1;;;;36;1.02888;8.75;
83905;04/05/2016;1800;23.2;;;;8;4.11552;6.25;
83905;05/05/2016;0000;20.3;;;;30;1.02888;8.75;
83905;05/05/2016;1200;20.4;;;;15;1.02888;8.75;
83905;05/05/2016;1800;24.5;;;;9;4.62996;6.25;
83905;06/05/2016;0000;20.7;;;;11;4.62996;10;
83905;06/05/2016;1200;18.8;;;;32;1.02888;10;
83905;06/05/2016;1800;19;;;;18;2.05776;10;
83905;07/05/2016;0000;18.6;;;;2;1.54332;10;
83905;07/05/2016;1200;20.2;;;;14;1.02888;8.75;
83905;07/05/2016;1800;22.8;;;;8;2.5722;7.5;
83905;08/05/2016;0000;20;;;;25;1.02888;8.75;
83905;08/05/2016;1200;20.6;;;;33;2.05776;10;
83905;08/05/2016;1800;23.6;;;;4;1.54332;8.75;
83905;09/05/2016;0000;19.9;;;;25;2.05776;10;
83905;09/05/2016;1200;19.8;;;;31;1.02888;8.75;
83905;09/05/2016;1800;23.4;;;;8;1.02888;10;
83905;10/05/2016;0000;19.5;;;;31;1.02888;8.75;
83905;10/05/2016;1200;20.6;;;;30;1.54332;8.75;
83905;10/05/2016;1800;24.5;;;;10;2.05776;8.75;
83905;11/05/2016;0000;19.6;;;;28;1.02888;2.5;
83905;11/05/2016;1200;19.7;;;;28;2.05776;7.5;
83905;11/05/2016;1800;23.1;;;;5;1.02888;7.5;
83905;12/05/2016;0000;19.6;;;;16;1.02888;7.5;
83905;12/05/2016;1200;19.7;;;;29;1.54332;8.75;
83905;12/05/2016;1800;20.5;;;;9;3.60108;8.75;
83905;13/05/2016;0000;18.6;;;;28;1.54332;10;
83905;13/05/2016;1200;17.4;;;;28;1.54332;8.75;
83905;13/05/2016;1800;18.9;;;;0;0;10;
83905;14/05/2016;0000;17.7;;;;32;1.02888;10;
83905;14/05/2016;1200;19.1;;;;22;0.51444;8.75;
83905;15/05/2016;1200;19.4;;;;26;1.54332;2.5;
83905;15/05/2016;1800;25.7;;;;36;2.5722;5;
83905;16/05/2016;0000;20.2;;;;26;2.05776;0;
83905;16/05/2016;1200;21.4;;;;35;0.51444;7.5;
83905;16/05/2016;1800;26.1;;;;13;3.08664;2.5;
83905;17/05/2016;0000;19.3;;;;11;2.5722;8.75;
83905;17/05/2016;1200;16.5;;;;22;2.05776;0;
83905;17/05/2016;1800;21.3;;;;8;4.11552;3.75;
83905;18/05/2016;0000;;;;;0;0;0;
83905;18/05/2016;1200;15.1;;;;34;1.02888;10;
83905;18/05/2016;1800;18.6;;;;7;2.05776;6.25;
83905;19/05/2016;0000;15.8;;;;13;2.05776;7.5;
83905;19/05/2016;1200;15.7;;;;0;0;10;
83905;19/05/2016;1800;16.9;;;;8;2.05776;10;
83905;20/05/2016;0000;15.1;;;;18;0.51444;10;
83905;20/05/2016;1200;15.9;;;;17;1.54332;10;
83905;20/05/2016;1800;16.2;;;;18;2.05776;10;
83905;21/05/2016;0000;15.7;;;;17;1.54332;10;
83905;21/05/2016;1200;18.8;;;;13;2.5722;6.25;
83905;21/05/2016;1800;21.8;;;;10;5.65884;2.5;
83905;22/05/2016;0000;18.3;;;;1;1.54332;10;
83905;22/05/2016;1200;17;;;;6;1.02888;10;
83905;22/05/2016;1800;17.8;;;;34;1.54332;10;
83905;23/05/2016;0000;17.4;;;;0;0;10;
83905;23/05/2016;1200;16.9;;;;3;2.05776;0;
83905;23/05/2016;1800;20.9;;;;19;2.5722;0;
83905;24/05/2016;0000;;;;;36;1.54332;3.75;
83905;24/05/2016;1200;15;;;;0;0;1.25;
83905;24/05/2016;1800;19.5;;;;10;3.60108;6.25;
83905;25/05/2016;1800;19;;;;35;1.54332;8.75;
83905;26/05/2016;0000;16.9;;;;24;1.02888;10;
83905;26/05/2016;1200;17.4;;;;28;1.54332;8.75;
83905;26/05/2016;1800;21.8;;;;8;3.08664;8.75;
83905;27/05/2016;0000;18.1;;;;30;1.54332;7.5;
83905;27/05/2016;1200;17.3;;;;17;1.02888;10;
83905;27/05/2016;1800;16.7;;;;14;1.54332;10;
83905;28/05/2016;0000;16.1;;;;12;2.05776;10;
83905;28/05/2016;1200;16.4;;;;29;0.51444;10;
83905;28/05/2016;1800;18.3;;;;15;0.51444;10;
83905;29/05/2016;0000;17.7;;;;30;0.51444;10;
83905;29/05/2016;1200;18;;;;32;1.54332;10;
83905;29/05/2016;1800;20;;;;31;1.02888;10;
83905;30/05/2016;0000;17.8;;;;19;1.02888;8.75;
83905;30/05/2016;1200;17.5;;;;32;2.5722;7.5;
83905;30/05/2016;1800;21.7;;;;8;0.51444;6.25;
83905;31/05/2016;0000;17.6;;;;34;1.02888;10;
83905;31/05/2016;1200;18.7;;;;6;0.51444;10;
83905;31/05/2016;1800;21.2;;;;9;4.11552;8.75;
83905;01/06/2016;0000;17.9;;;;16;1.54332;10;
83905;01/06/2016;1200;18;;;;2;1.02888;10;
83905;02/06/2016;0000;17;;;;18;3.08664;10;
83905;02/06/2016;1200;17.5;;;;0;0;6.25;
83905;02/06/2016;1800;19.1;;;;9;3.60108;8.75;
83905;03/06/2016;0000;16.3;;;;34;1.54332;5;
83905;03/06/2016;1200;13.7;;;;0;0;8.75;
83905;03/06/2016;1800;19.8;;;;9;2.5722;3.75;
83905;04/06/2016;0000;14.1;;;;0;0;8.75;
83905;04/06/2016;1200;15.3;;;;15;2.05776;8.75;
83905;04/06/2016;1800;16.8;;;;36;1.54332;10;
83905;05/06/2016;0000;15.5;;;;28;1.02888;10;
83905;05/06/2016;1200;15.7;;;;20;1.02888;10;
83905;05/06/2016;1800;16.4;;;;12;1.02888;10;
83905;06/06/2016;0000;15.7;;;;12;4.11552;10;
83905;06/06/2016;1200;13.9;;;;12;2.05776;10;
83905;06/06/2016;1800;13.6;;;;16;2.05776;10;
83905;07/06/2016;0000;13.9;;;;28;1.02888;10;
83905;07/06/2016;1200;13.3;;;;12;1.02888;6.25;
83905;07/06/2016;1800;18.6;;;;8;2.5722;8.75;
83905;08/06/2016;0000;12.1;;;;31;2.05776;5;
83905;08/06/2016;1200;14.2;;;;36;2.05776;0;
83905;08/06/2016;1800;19.6;;;;8;2.05776;0;
83905;09/06/2016;0000;;;;;0;0;0;
83905;09/06/2016;1200;10.9;;;;0;0;5;
83905;09/06/2016;1800;18.2;;;;4;2.05776;5;
83905;10/06/2016;0000;;;;;30;1.02888;0;
83905;10/06/2016;0600;;;;;30;1.54332;0;
83905;10/06/2016;1200;;;;;0;0;6.25;
83905;10/06/2016;1800;18.9;;;;10;3.08664;6.25;
83905;11/06/2016;0000;;;;;18;1.02888;0;
83905;11/06/2016;1200;;;;;13;0.51444;0;
83905;11/06/2016;1800;17.2;;;;16;2.5722;0;
83905;12/06/2016;0000;;;;;32;2.05776;0;
83905;12/06/2016;1200;11;;;;27;2.05776;0;
83905;12/06/2016;1800;19.3;;;;11;3.60108;0;
83905;13/06/2016;0000;;;;;32;1.54332;0;
83905;13/06/2016;1200;;;;;29;1.54332;0;
83905;13/06/2016;1800;18.4;;;;3;3.08664;0;
83905;14/06/2016;0000;;;;;0;0;0;
83905;14/06/2016;1200;13.8;;;;29;1.02888;5;
83905;14/06/2016;1800;21.3;;;;2;5.1444;5;
83905;15/06/2016;0000;;;;;0;0;0;
83905;15/06/2016;1200;13.2;;;;26;1.54332;3.75;
83905;15/06/2016;1800;20.6;;;;12;2.5722;1.25;
83905;16/06/2016;0000;14.1;;;;30;1.02888;0;
83905;16/06/2016;1200;14.2;;;;28;0.51444;8.75;
83905;16/06/2016;1800;20.1;;;;10;3.08664;2.5;
83905;17/06/2016;0000;15.3;;;;28;1.02888;7.5;
83905;17/06/2016;1200;15.9;;;;30;1.02888;8.75;
83905;17/06/2016;1800;19.5;;;;11;3.60108;8.75;
83905;18/06/2016;0000;15.3;;;;11;3.08664;10;
83905;18/06/2016;1200;13.2;;;;11;2.5722;10;
83905;18/06/2016;1800;13.2;;;;18;1.02888;10;
83905;19/06/2016;0000;13.2;;;;30;1.54332;10;
83905;19/06/2016;1200;12.6;;;;7;1.02888;10;
83905;19/06/2016;1800;14.4;;;;9;2.5722;10;
83905;20/06/2016;0000;12.6;;;;15;1.02888;10;
83905;20/06/2016;1200;13.4;;;;15;0.51444;10;
83905;20/06/2016;1800;14.2;;;;7;2.5722;10;
83905;21/06/2016;0000;12.2;;;;31;1.02888;10;
83905;21/06/2016;1200;11.6;;;;30;1.54332;10;
83905;21/06/2016;1800;12.7;;;;29;1.54332;10;
83905;22/06/2016;0000;12.6;;;;29;1.02888;10;
83905;22/06/2016;1200;13.5;;;;35;1.02888;10;
83905;22/06/2016;1800;15.5;;;;18;1.54332;10;
83905;23/06/2016;0000;15.1;;;;0;0;10;
83905;23/06/2016;1200;14.1;;;;36;1.02888;10;
83905;23/06/2016;1800;21;;;;8;3.08664;1.25;
83905;24/06/2016;0000;15.3;;;;14;2.05776;10;
83905;24/06/2016;1200;15.2;;;;30;1.02888;10;
83905;24/06/2016;1800;17.8;;;;11;2.05776;8.75;
83905;25/06/2016;0000;13.7;;;;0;0;10;
83905;25/06/2016;1200;14.6;;;;29;2.05776;6.25;
83905;25/06/2016;1800;21.6;;;;2;2.5722;7.5;
83905;26/06/2016;0000;14.7;;;;31;1.02888;6.25;
83905;26/06/2016;1200;15.6;;;;1;1.02888;10;
83905;26/06/2016;1800;20.7;;;;10;1.02888;6.25;
83905;27/06/2016;0000;13.6;;;;0;0;3.75;
83905;27/06/2016;1200;15.8;;;;30;1.54332;10;
83905;27/06/2016;1800;21.2;;;;10;2.5722;1.25;
83905;28/06/2016;0000;13.2;;;;30;2.05776;0;
83905;28/06/2016;1200;13.4;;;;0;0;10;
83905;28/06/2016;1800;16.9;;;;10;3.08664;6.25;
83905;29/06/2016;0000;15;;;;18;1.02888;8.75;
83905;29/06/2016;1200;14.3;;;;30;0.51444;10;
83905;30/06/2016;0000;15.6;;;;25;1.02888;6.25;
83905;30/06/2016;1200;14.8;;;;13;1.02888;10;
83905;30/06/2016;1800;16.2;;;;8;1.02888;10;
83905;01/07/2016;0000;15.6;;;;30;1.54332;10;
83905;01/07/2016;1200;15.5;;;;4;1.02888;10;
83905;01/07/2016;1800;17.1;;;;4;0.51444;10;
83905;02/07/2016;0000;16;;;;29;1.54332;10;
83905;02/07/2016;1200;15.2;;;;27;0.51444;10;
83905;02/07/2016;1800;17.9;;;;35;1.02888;8.75;
83905;03/07/2016;0000;16;;;;30;1.02888;8.75;
83905;03/07/2016;1200;15.3;;;;22;0.51444;10;
83905;03/07/2016;1800;17.3;;;;4;0.51444;10;
83905;04/07/2016;0000;16;;;;33;1.54332;10;
83905;04/07/2016;1200;15.5;;;;5;1.02888;10;
83905;04/07/2016;1800;17.6;;;;0;0;10;
83905;05/07/2016;0000;16.6;;;;0;0;10;
83905;05/07/2016;1200;15.4;;;;0;0;11.25;
83905;05/07/2016;1800;18.8;;;;14;2.05776;7.5;
83905;06/07/2016;0000;16.6;;;;11;1.02888;10;
83905;06/07/2016;1200;15.3;;;;0;0;8.75;
83905;06/07/2016;1800;23.1;;;;27;3.60108;6.25;
83905;07/07/2016;0000;18.4;;;;1;1.54332;1.25;
83905;07/07/2016;1200;16.1;;;;26;4.11552;0;
83905;07/07/2016;1800;21.7;;;;8;3.08664;0;
83905;08/07/2016;0000;13.6;;;;29;1.54332;0;
83905;08/07/2016;1200;12.3;;;;27;1.02888;0;
83905;08/07/2016;1800;19.7;;;;10;4.62996;5;
83905;09/07/2016;0000;13.1;;;;36;0.51444;6.25;
83905;09/07/2016;1200;12.6;;;;30;0.51444;7.5;
83905;09/07/2016;1800;20.9;;;;3;3.60108;6.25;
83905;10/07/2016;0000;14.4;;;;19;1.02888;8.75;
83905;10/07/2016;1200;14.2;;;;29;1.02888;11.25;
83905;10/07/2016;1800;23.4;;;;16;2.05776;2.5;
83905;11/07/2016;0000;17.6;;;;15;2.05776;0;
83905;11/07/2016;1200;16.1;;;;35;1.54332;10;
83905;11/07/2016;1800;19.8;;;;11;6.17328;5;
83905;12/07/2016;0000;17.1;;;;0;0;10;
83905;12/07/2016;1200;16.6;;;;10;1.54332;8.75;
83905;12/07/2016;1800;;;;;10;4.62996;8.75;
83905;13/07/2016;0000;18.8;;;;2;2.05776;10;
83905;13/07/2016;1200;17;;;;21;1.54332;8.75;
83905;13/07/2016;1800;18.3;;;;10;2.5722;10;
83905;14/07/2016;0000;17.2;;;;21;1.54332;10;
83905;14/07/2016;1200;17.6;;;;17;1.02888;10;
83905;14/07/2016;1800;19.7;;;;8;2.05776;10;
83905;15/07/2016;0000;18.6;;;;33;1.02888;10;
83905;15/07/2016;1200;19.7;;;;33;2.05776;5;
83905;15/07/2016;1800;23.3;;;;23;0.51444;8.75;
83905;16/07/2016;0000;18.8;;;;14;2.5722;6.25;
83905;16/07/2016;1200;15.3;;;;19;1.54332;10;
83905;16/07/2016;1800;18.6;;;;7;1.54332;7.5;
83905;17/07/2016;0000;12.2;;;;0;0;0;
83905;17/07/2016;1200;12.3;;;;24;2.5722;0;
83905;17/07/2016;1800;18.1;;;;0;0;3.75;
83905;18/07/2016;0000;;;;;6;1.54332;3.75;
83905;18/07/2016;1200;;;;;27;1.02888;0;
83905;18/07/2016;1800;16.4;;;;10;4.62996;1.25;
83905;19/07/2016;0000;10.5;;;;34;1.02888;6.25;
83905;19/07/2016;1200;12.2;;;;31;1.54332;8.75;
83905;20/07/2016;0000;14.4;;;;17;1.02888;8.75;
83905;20/07/2016;1200;13;;;;30;1.02888;10;
83905;20/07/2016;1800;15.5;;;;6;2.05776;10;
83905;21/07/2016;0000;13.3;;;;24;2.05776;10;
83905;21/07/2016;1200;13;;;;30;1.54332;10;
83905;21/07/2016;1800;15.7;;;;9;2.5722;8.75;
83905;22/07/2016;0000;14.4;;;;27;1.02888;10;
83905;22/07/2016;1200;13.8;;;;30;2.05776;10;
83905;22/07/2016;1800;17.6;;;;10;3.08664;6.25;
83905;23/07/2016;0000;13.4;;;;29;1.02888;7.5;
83905;23/07/2016;1200;12.3;;;;26;1.54332;8.75;
83905;23/07/2016;1800;20.3;;;;36;3.60108;3.75;
83905;24/07/2016;0000;12.6;;;;25;1.02888;2.5;
83905;24/07/2016;1200;12;;;;0;0;10;
83905;24/07/2016;1800;24.5;;;;10;2.5722;0;
83905;25/07/2016;0000;14.8;;;;0;0;0;
83905;25/07/2016;1200;15.7;;;;30;1.54332;0;
83905;25/07/2016;1800;22.4;;;;10;4.62996;1.25;
83905;26/07/2016;0000;15.7;;;;31;2.05776;2.5;
83905;26/07/2016;1200;15.8;;;;24;1.02888;10;
83905;26/07/2016;1800;21.9;;;;6;1.54332;2.5;
83905;27/07/2016;0000;18.8;;;;1;1.54332;0;
83905;27/07/2016;1200;19.7;;;;5;1.54332;0;
83905;27/07/2016;1800;22.4;;;;16;6.17328;0;
83905;28/07/2016;0000;13.8;;;;12;3.08664;0;
83905;28/07/2016;1200;15;;;;11;2.5722;8.75;
83905;28/07/2016;1800;15.4;;;;10;3.08664;10;
83905;29/07/2016;0000;14.7;;;;26;1.02888;10;
83905;29/07/2016;1200;12.3;;;;25;1.02888;10;
83905;29/07/2016;1800;14.6;;;;18;0.51444;10;
83905;30/07/2016;0000;13.6;;;;34;0.51444;10;
83905;30/07/2016;1200;15.2;;;;30;0.51444;8.75;
83905;30/07/2016;1800;22.2;;;;2;2.5722;7.5;
83905;31/07/2016;0000;13;;;;11;1.02888;1.25;
83905;31/07/2016;1200;17.7;;;;9;1.02888;6.25;
83905;31/07/2016;1800;24;;;;30;1.02888;0;
83905;01/08/2016;0000;18.2;;;;29;2.05776;8.75;
83905;01/08/2016;1800;26.6;;;;9;2.5722;0;
83905;02/08/2016;0000;19.3;;;;12;4.11552;2.5;
83905;02/08/2016;1200;16.3;;;;8;4.11552;10;
83905;02/08/2016;1800;17.3;;;;10;3.60108;10;
83905;03/08/2016;0000;15.1;;;;29;0.51444;8.75;
83905;03/08/2016;1200;14.6;;;;32;0.51444;10;
83905;03/08/2016;1800;18.5;;;;6;1.02888;8.75;
83905;04/08/2016;0000;16.8;;;;11;1.54332;10;
83905;04/08/2016;1200;16.8;;;;26;1.02888;10;
83905;04/08/2016;1800;21.2;;;;2;4.62996;8.75;
83905;05/08/2016;0000;19.3;;;;11;1.54332;10;
83905;05/08/2016;1800;21.4;;;;9;3.60108;7.5;
83905;06/08/2016;0000;17.2;;;;0;0;2.5;
83905;06/08/2016;1200;17;;;;0;0;10;
83905;06/08/2016;1800;26.3;;;;9;2.05776;7.5;
83905;07/08/2016;0000;19.5;;;;15;1.54332;5;
83905;07/08/2016;1200;16;;;;34;4.11552;8.75;
83905;07/08/2016;1800;17.4;;;;12;3.08664;10;
83905;08/08/2016;0000;15.5;;;;25;0.51444;8.75;
83905;08/08/2016;1200;12.5;;;;12;2.05776;10;
83905;08/08/2016;1800;13.1;;;;12;1.54332;10;
83905;09/08/2016;0000;12.5;;;;17;1.54332;10;
83905;09/08/2016;1200;13.9;;;;35;0.51444;10;
83905;09/08/2016;1800;20.2;;;;16;2.5722;6.25;
83905;10/08/2016;0000;14.2;;;;13;2.05776;6.25;
83905;10/08/2016;1200;12.9;;;;31;1.02888;8.75;
83905;10/08/2016;1800;21.4;;;;16;3.60108;2.5;
83905;11/08/2016;0000;13.5;;;;18;1.02888;1.25;
83905;11/08/2016;1200;13.7;;;;30;1.54332;0;
83905;11/08/2016;1800;20.6;;;;9;;3.75;
83905;12/08/2016;0000;11.8;;;;35;1.02888;0;
83905;12/08/2016;1200;13.6;;;;24;1.02888;0;
83905;12/08/2016;1800;20.8;;;;9;4.11552;3.75;
83905;13/08/2016;0000;11.5;;;;0;0;1.25;
83905;13/08/2016;1200;14.3;;;;27;1.02888;0;
83905;14/08/2016;0000;13.4;;;;31;0.51444;0;
83905;14/08/2016;1200;14.5;;;;32;1.02888;3.75;
83905;14/08/2016;1800;25.4;;;;9;5.1444;0;
83905;15/08/2016;0000;16.8;;;;28;1.02888;6.25;
83905;15/08/2016;1200;15.5;;;;32;1.02888;10;
83905;15/08/2016;1800;18.4;;;;34;;10;
83905;16/08/2016;0000;16.1;;;;20;1.02888;8.75;
83905;16/08/2016;1200;16.8;;;;16;2.05776;8.75;
83905;16/08/2016;1800;26.5;;;;6;3.08664;0;
83905;17/08/2016;0000;16.6;;;;29;1.02888;0;
83905;17/08/2016;1200;19.6;;;;11;2.5722;0;
83905;17/08/2016;1800;20.5;;;;15;;8.75;
83905;18/08/2016;0000;19.1;;;;21;1.02888;8.75;
83905;18/08/2016;1200;15.9;;;;14;3.08664;10;
83905;19/08/2016;0000;14.5;;;;14;1.54332;8.75;
83905;19/08/2016;1200;14.4;;;;19;1.54332;10;
83905;20/08/2016;0000;15.5;;;;16;0.51444;10;
83905;20/08/2016;1200;17.2;;;;36;4.11552;10;
83905;20/08/2016;1800;18;;;;0;0;10;
83905;21/08/2016;0000;17.5;;;;33;1.02888;10;
83905;21/08/2016;1200;14.2;;;;12;2.05776;10;
83905;21/08/2016;1800;14.4;;;;21;1.54332;10;
83905;22/08/2016;0000;13.5;;;;29;1.02888;8.75;
83905;22/08/2016;1200;12.3;;;;8;1.02888;0;
83905;22/08/2016;1800;17.9;;;;7;3.60108;1.25;
83905;23/08/2016;0000;10.6;;;;30;2.05776;0;
83905;23/08/2016;1200;12.3;;;;7;1.02888;2.5;
83905;23/08/2016;1800;20.6;;;;11;4.11552;1.25;
83905;24/08/2016;0000;11.4;;;;23;0.51444;0;
83905;24/08/2016;1200;14.4;;;;0;0;7.5;
83905;24/08/2016;1800;21.5;;;;5;5.1444;3.75;
83905;25/08/2016;0000;18.1;;;;33;1.02888;5;
83905;25/08/2016;1200;18.3;;;;4;1.02888;8.75;
83905;25/08/2016;1800;23.6;;;;9;2.05776;3.75;
83905;26/08/2016;0000;15;;;;26;0.51444;0;
83905;26/08/2016;1200;15.5;;;;33;1.54332;11.25;
83905;26/08/2016;1800;19.7;;;;7;1.54332;8.75;
83905;27/08/2016;0000;18.4;;;;33;1.02888;8.75;
83905;27/08/2016;1200;18.6;;;;28;1.54332;6.25;
83905;27/08/2016;1800;23.4;;;;11;4.11552;0;
83905;28/08/2016;0000;16.3;;;;28;0.51444;6.25;
83905;28/08/2016;1200;15.5;;;;15;2.05776;11.25;
83905;28/08/2016;1800;26.4;;;;10;2.5722;0;
83905;29/08/2016;0000;18.5;;;;13;3.60108;7.5;
83905;29/08/2016;1200;20.1;;;;12;1.02888;3.75;
83905;29/08/2016;1800;21.8;;;;10;4.62996;6.25;
83905;30/08/2016;0000;18.5;;;;14;2.5722;7.5;
83905;30/08/2016;1200;18.3;;;;8;1.02888;10;
83905;31/08/2016;0000;19;;;;30;2.05776;10;
83905;31/08/2016;1200;20.5;;;;35;1.54332;6.25;
83905;31/08/2016;1800;26.6;;;;26;4.62996;3.75;
83905;01/09/2016;0000;19.4;;;;27;2.05776;3.75;
83905;01/09/2016;1200;19.8;;;;7;1.02888;3.75;
83905;01/09/2016;1800;21.1;;;;10;4.62996;8.75;
83905;02/09/2016;0000;19.3;;;;9;4.11552;8.75;
83905;02/09/2016;1200;18;;;;12;3.08664;10;
83905;02/09/2016;1800;18.7;;;;12;1.54332;10;
83905;03/09/2016;0000;17.1;;;;30;0.51444;10;
83905;03/09/2016;1200;17.2;;;;24;1.02888;10;
83905;03/09/2016;1800;17.8;;;;28;1.54332;10;
83905;04/09/2016;0000;17.8;;;;26;1.02888;10;
83905;04/09/2016;1200;18.6;;;;30;1.54332;10;
83905;04/09/2016;1800;20.9;;;;12;2.05776;10;
83905;05/09/2016;0000;16.2;;;;29;1.02888;0;
83905;05/09/2016;1200;17.5;;;;17;0.51444;10;
83905;05/09/2016;1800;21.2;;;;34;1.54332;8.75;
83905;06/09/2016;0000;18.9;;;;32;1.02888;8.75;
83905;06/09/2016;1200;19.1;;;;31;1.02888;8.75;
83905;07/09/2016;0000;18.8;;;;3;2.05776;2.5;
83905;07/09/2016;1200;16;;;;26;5.65884;0;
83905;07/09/2016;1800;23.1;;;;8;2.05776;0;
83905;08/09/2016;0000;14;;;;36;1.02888;0;
83905;08/09/2016;1200;18.6;;;;27;3.60108;5;
83905;08/09/2016;1800;23;;;;7;4.11552;6.25;
83905;09/09/2016;0000;15.8;;;;24;1.02888;0;
83905;09/09/2016;1200;16.3;;;;33;1.54332;6.25;
83905;09/09/2016;1800;22.6;;;;10;4.62996;3.75;
83905;10/09/2016;0000;16.4;;;;0;0;2.5;
83905;10/09/2016;1200;18.5;;;;0;0;7.5;
