<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83772</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MOGI DAS CRUZES - SP (OMM: 83772)
Latitude  (graus) : -23.51
Longitude (graus) : -46.21
Altitude  (metros): 775.00
Esta��o Desativada
Inicio de opera��o: 01/01/1923
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83772;13/01/1961;1200;25.6;23;80;;0;0;2;
83772;13/01/1961;1800;29.9;25.9;73;;0;0;2;
83772;14/01/1961;0000;16.6;14.6;81;;0;0;1;
83772;14/01/1961;1200;24.9;22.8;84;;0;0;2;
83772;14/01/1961;1800;27.6;25.5;84;;0;0;2;
83772;15/01/1961;0000;14.9;13.8;89;;0;0;1;
83772;15/01/1961;1200;24.9;23.7;91;;0;0;2;
83772;15/01/1961;1800;27.8;24.7;77;;0;0;5;
83772;16/01/1961;0000;14.8;13.6;88;;0;0;2;
83772;16/01/1961;1200;23.2;21.9;88;;0;0;2;
83772;16/01/1961;1800;25.8;23.6;84;;32;1;2;
83772;17/01/1961;0000;14.2;12.9;87;;0;0;1;
83772;17/01/1961;1200;23.9;21.8;83;;0;0;1;
83772;17/01/1961;1800;28.6;24.4;70;;0;0;2;
83772;18/01/1961;0000;15.6;13.8;82;;0;0;2;
83772;18/01/1961;1200;26.9;24.6;83;;0;0;2;
83772;18/01/1961;1800;29.8;23.9;60;;0;0;5;
83772;19/01/1961;0000;16.4;14.5;81;;18;3;2;
83772;19/01/1961;1200;23.9;21.9;84;;0;0;2;
83772;19/01/1961;1800;28.8;25.8;78;;0;0;2;
83772;20/01/1961;0000;16.6;14.6;81;;0;0;5;
83772;20/01/1961;1200;26.6;23.3;75;;0;0;2;
83772;20/01/1961;1800;28.2;24;70;;0;0;5;
83772;21/01/1961;0000;17.1;15.3;83;;0;0;5;
83772;21/01/1961;1200;25.6;22.8;79;;0;0;5;
83772;21/01/1961;1800;28.9;24.1;67;;18;1;5;
83772;22/01/1961;0000;17.6;15.6;82;;0;0;2;
83772;22/01/1961;1200;24.9;23.1;87;;0;0;2;
83772;22/01/1961;1800;26.8;24.6;83;;0;0;5;
83772;23/01/1961;0000;15.4;14.2;88;;0;0;5;
83772;23/01/1961;1200;23.9;22.2;87;;0;0;5;
83772;23/01/1961;1800;26.6;23.8;79;;0;0;5;
83772;24/01/1961;0000;15.1;14.1;90;;0;0;2;
83772;24/01/1961;1200;23.9;22.9;91;;0;0;5;
83772;24/01/1961;1800;25.2;23.9;89;;0;0;2;
83772;25/01/1961;0000;12.9;12.2;92;;0;0;5;
83772;25/01/1961;1200;22.2;21;89;;0;0;5;
83772;25/01/1961;1800;24.7;22.9;86;;18;1;2;
83772;26/01/1961;0000;12.6;12;94;;0;0;5;
83772;26/01/1961;1200;22.1;21.2;92;;0;0;5;
83772;26/01/1961;1800;22.4;21.3;90;;18;3;5;
83772;27/01/1961;0000;13;12.3;93;;0;0;8;
83772;27/01/1961;1200;18.2;17.4;92;;14;3;10;
83772;27/01/1961;1800;17.9;17;91;;18;3;10;
83772;28/01/1961;0000;11.9;11.2;92;;0;0;10;
83772;28/01/1961;1200;16.9;16.2;93;;14;1;5;
83772;28/01/1961;1800;18.2;17;88;;14;1;5;
83772;29/01/1961;0000;13.1;12.4;93;;0;0;8;
83772;29/01/1961;1200;17.7;16.6;89;;0;0;5;
83772;29/01/1961;1800;19.9;18.4;86;;0;0;5;
83772;30/01/1961;0000;13.4;12.6;92;;0;0;8;
83772;30/01/1961;1200;21.4;20;87;;0;0;5;
83772;30/01/1961;1800;23.8;21.2;80;;0;0;5;
83772;31/01/1961;0000;12.2;11.4;92;;0;0;2;
83772;31/01/1961;1200;20.8;19.6;89;;0;0;5;
83772;31/01/1961;1800;26.9;24.1;80;;18;1;5;
83772;01/02/1961;0000;12.9;11.8;88;;0;0;2;
83772;01/02/1961;1200;22.9;21.4;87;;0;0;2;
83772;01/02/1961;1800;25.2;22.6;81;;0;0;5;
83772;02/02/1961;0000;14.1;12.9;88;;0;0;5;
83772;02/02/1961;1200;23.9;22;85;;0;0;2;
83772;02/02/1961;1800;26.3;23.2;77;;0;0;2;
83772;03/02/1961;0000;14.2;12.8;86;;0;0;5;
83772;03/02/1961;1200;24.9;22.8;84;;0;0;5;
83772;03/02/1961;1800;27;23.8;76;;0;0;5;
83772;04/02/1961;0000;14.9;13.2;82;;0;0;8;
83772;04/02/1961;1200;25.8;23.8;85;;0;0;2;
83772;04/02/1961;1800;28.6;25.2;76;;0;0;2;
83772;05/02/1961;0000;15.2;13.4;82;;0;0;5;
83772;05/02/1961;1200;26.4;24;82;;0;0;2;
83772;05/02/1961;1800;28.9;26.1;81;;0;0;5;
83772;06/02/1961;0000;15.7;13.6;79;;0;0;5;
83772;06/02/1961;1200;24.7;22.4;82;;0;0;2;
83772;06/02/1961;1800;28.9;26.9;85;;18;1;5;
83772;07/02/1961;0000;14.9;13;80;;18;1;5;
83772;07/02/1961;1200;23.5;21.5;84;;0;0;2;
83772;07/02/1961;1800;27.8;22.9;65;;18;1;5;
83772;08/02/1961;0000;16;14;80;;0;0;2;
83772;08/02/1961;1200;22.8;20.9;85;;0;0;5;
83772;08/02/1961;1800;27.2;24.1;78;;0;0;2;
83772;09/02/1961;0000;13.9;12.7;87;;0;0;2;
83772;09/02/1961;1200;22.6;21.3;88;;0;0;5;
83772;09/02/1961;1800;27.9;24.8;78;;0;0;2;
83772;10/02/1961;0000;15.7;13.8;81;;0;0;5;
83772;10/02/1961;1200;23.1;20.8;81;;0;0;5;
83772;10/02/1961;1800;27.6;25;81;;0;0;2;
83772;11/02/1961;0000;15.8;14.1;83;;0;0;5;
83772;11/02/1961;1200;24.9;23.3;88;;0;0;5;
83772;11/02/1961;1800;28.4;25.2;77;;0;0;5;
83772;12/02/1961;0000;18.1;16;80;;18;1;8;
83772;12/02/1961;1200;26.9;25.3;87;;0;0;5;
83772;12/02/1961;1800;26.6;24.6;85;;14;1;8;
83772;13/02/1961;0000;17.4;16;86;;0;0;8;
83772;13/02/1961;1200;20.9;19.4;86;;0;0;5;
83772;13/02/1961;1800;25.8;23.3;81;;0;0;5;
83772;14/02/1961;0000;13.6;12.3;86;;0;0;8;
83772;14/02/1961;1200;20;19.2;93;;0;0;5;
83772;14/02/1961;1800;22.9;21.8;90;;0;0;5;
83772;15/02/1961;0000;12.6;11.8;92;;14;1;8;
83772;15/02/1961;1200;19;18.4;94;;14;3;5;
83772;15/02/1961;1800;21;20.2;93;;0;0;5;
83772;16/02/1961;0000;10.8;10.2;94;;0;0;8;
83772;16/02/1961;1200;18.9;18.4;95;;0;0;5;
83772;16/02/1961;1800;20.4;19.7;93;;0;0;5;
83772;17/02/1961;0000;11.5;11;94;;0;0;8;
83772;17/02/1961;1200;20.4;19.6;92;;0;0;8;
83772;17/02/1961;1800;20.5;19.8;93;;0;0;8;
83772;18/02/1961;0000;11.6;11.2;95;;0;0;5;
83772;18/02/1961;1200;19.8;18.8;91;;0;0;5;
83772;18/02/1961;1800;21.8;19.9;84;;0;0;5;
83772;19/02/1961;0000;11.5;10.8;93;;0;0;8;
83772;19/02/1961;1200;20.4;19.2;89;;0;0;5;
83772;19/02/1961;1800;22.1;20;82;;0;0;8;
83772;20/02/1961;0000;13;11.8;87;;0;0;8;
83772;20/02/1961;1200;20.2;18.9;88;;18;1;5;
83772;20/02/1961;1800;23.9;21.4;80;;14;1;5;
83772;21/02/1961;0000;11.3;10.6;92;;0;0;2;
83772;21/02/1961;1200;21.9;20;84;;0;0;5;
83772;21/02/1961;1800;24.8;22.2;80;;0;0;2;
83772;22/02/1961;0000;12.3;11.4;91;;0;0;5;
83772;22/02/1961;1200;22.9;20.2;79;;0;0;5;
83772;22/02/1961;1800;25.6;23;80;;18;1;2;
83772;23/02/1961;0000;13.1;11.9;87;;0;0;8;
83772;23/02/1961;1200;21.9;20.4;87;;0;0;5;
83772;23/02/1961;1800;26.7;23.4;75;;9;3;5;
83772;24/02/1961;0000;14.3;12.8;85;;0;0;2;
83772;24/02/1961;1200;21.9;19.8;82;;0;0;5;
83772;24/02/1961;1800;27.6;24.2;76;;36;3;5;
83772;25/02/1961;0000;15.1;13.2;80;;0;0;2;
83772;25/02/1961;1200;24.8;22.2;80;;0;0;2;
83772;25/02/1961;1800;27.9;24.4;75;;0;0;2;
83772;26/02/1961;0000;15.6;13.6;80;;0;0;5;
83772;26/02/1961;1200;24.9;22.2;80;;0;0;2;
83772;26/02/1961;1800;28.9;25.2;74;;0;0;2;
83772;27/02/1961;0000;16.8;14.6;79;;0;0;5;
83772;27/02/1961;1200;25.6;23.1;81;;32;3;2;
83772;27/02/1961;1800;25.7;22.5;76;;27;1;5;
83772;28/02/1961;0000;15.9;14.2;83;;18;1;2;
83772;28/02/1961;1200;22.3;20.6;87;;0;0;10;
83772;28/02/1961;1800;22.6;20.4;82;;18;1;10;
83772;01/03/1961;0000;12.7;11.7;89;;0;0;10;
83772;01/03/1961;1200;19.2;18.3;91;;18;1;10;
83772;01/03/1961;1800;18.8;17.6;88;;18;1;10;
83772;02/03/1961;0000;11.7;11.1;94;;0;0;10;
83772;02/03/1961;1200;18;17.2;92;;18;3;8;
83772;02/03/1961;1800;19.2;17.9;87;;0;0;5;
83772;03/03/1961;0000;11.2;10.8;96;;0;0;5;
83772;03/03/1961;1200;18.6;17.7;91;;14;1;5;
83772;03/03/1961;1800;22.9;21.9;91;;0;0;2;
83772;04/03/1961;0000;11.9;11.2;92;;0;0;5;
83772;04/03/1961;1200;19.2;18.5;93;;0;0;5;
83772;04/03/1961;1800;20.8;19.7;90;;0;0;2;
83772;05/03/1961;0000;12.5;11.9;94;;0;0;5;
83772;05/03/1961;1200;21.2;19.9;88;;14;1;2;
83772;05/03/1961;1800;24.4;22.6;86;;0;0;5;
83772;06/03/1961;0000;13;12;89;;0;0;5;
83772;06/03/1961;1200;20.9;19.8;90;;18;1;5;
83772;06/03/1961;1800;22.2;20.9;87;;18;1;8;
83772;07/03/1961;0000;12.5;11.7;91;;0;0;10;
83772;07/03/1961;1200;19.9;19.2;93;;18;1;8;
83772;07/03/1961;1800;21.8;19.6;81;;0;0;8;
83772;08/03/1961;0000;12;11.4;94;;18;1;10;
83772;08/03/1961;1200;21.6;19.9;86;;0;0;5;
83772;08/03/1961;1800;21.4;20;87;;14;1;5;
83772;09/03/1961;0000;11.4;10.9;94;;0;0;8;
83772;09/03/1961;1200;20.8;18.9;84;;0;0;5;
83772;09/03/1961;1800;24.4;22.1;82;;32;3;5;
83772;10/03/1961;0000;13.4;12.2;87;;0;0;2;
83772;10/03/1961;1200;22;19.9;82;;0;0;8;
83772;10/03/1961;1800;24.6;21.9;79;;0;0;2;
83772;11/03/1961;0000;13.7;12.4;85;;0;0;2;
83772;11/03/1961;1200;22.1;20.6;87;;0;0;2;
83772;11/03/1961;1800;26.4;23.3;77;;0;0;5;
83772;12/03/1961;0000;14.3;12.6;82;;0;0;8;
83772;12/03/1961;1200;25.6;23.2;82;;0;0;5;
83772;12/03/1961;1800;28.8;26;80;;0;0;5;
83772;13/03/1961;0000;15;13.1;80;;0;0;8;
83772;13/03/1961;1200;24.6;22.4;83;;0;0;5;
83772;13/03/1961;1800;28.2;25;77;;0;0;2;
83772;14/03/1961;0000;16.2;14.7;84;;0;0;8;
83772;14/03/1961;1200;23.3;21.2;84;;0;0;5;
83772;14/03/1961;1800;25.8;22.4;74;;18;3;8;
83772;15/03/1961;0000;13.2;11.4;81;;0;0;8;
83772;15/03/1961;1200;24.5;22.9;87;;0;0;5;
83772;15/03/1961;1800;26.2;24;84;;0;0;8;
83772;16/03/1961;0000;15.2;13.3;81;;0;0;5;
83772;16/03/1961;1200;22.2;20.8;88;;0;0;5;
83772;16/03/1961;1800;25.7;23;79;;18;1;2;
83772;17/03/1961;0000;14.6;13.2;85;;0;0;5;
83772;17/03/1961;1200;24;22;84;;32;3;5;
83772;17/03/1961;1800;26.7;23.6;77;;36;1;5;
83772;18/03/1961;0000;15.2;13.4;82;;14;1;8;
83772;18/03/1961;1200;22.3;21.4;92;;27;1;5;
83772;18/03/1961;1800;25.9;23.1;79;;0;0;2;
83772;19/03/1961;0000;13.2;12.2;89;;0;0;8;
83772;19/03/1961;1200;21.8;20.2;87;;0;0;8;
83772;19/03/1961;1800;23.9;21.2;79;;0;0;5;
83772;20/03/1961;0000;12.9;11.8;88;;0;0;8;
83772;20/03/1961;1200;20.9;19.6;88;;0;0;8;
83772;20/03/1961;1800;23.2;21.1;83;;0;0;5;
83772;21/03/1961;0000;12.1;11.4;93;;18;1;5;
83772;21/03/1961;1200;21.4;20.2;89;;0;0;5;
83772;21/03/1961;1800;24;21.9;83;;0;0;2;
83772;22/03/1961;0000;12.3;11.2;88;;0;0;5;
83772;22/03/1961;1200;23.7;22;86;;0;0;2;
83772;22/03/1961;1800;24.8;22.7;84;;18;1;5;
83772;23/03/1961;0000;11.8;10.8;89;;0;0;5;
83772;23/03/1961;1200;20.2;19.2;91;;0;0;2;
83772;23/03/1961;1800;20.1;19;90;;18;1;5;
83772;24/03/1961;0000;11.1;10.4;93;;0;0;5;
83772;24/03/1961;1200;21.9;20;84;;14;1;5;
83772;24/03/1961;1800;24.7;22.3;81;;0;0;5;
83772;25/03/1961;0000;11.9;11.2;92;;0;0;8;
83772;25/03/1961;1200;22.8;21.2;88;;14;1;5;
83772;25/03/1961;1800;25.2;23;83;;0;0;2;
83772;26/03/1961;0000;13.4;12.2;87;;0;0;5;
83772;26/03/1961;1200;20.7;19.6;90;;0;0;2;
83772;26/03/1961;1800;21.9;20.7;90;;0;0;5;
83772;27/03/1961;0000;11.6;10.8;92;;0;0;8;
83772;27/03/1961;1200;17.1;16.5;94;;18;3;10;
83772;27/03/1961;1800;19.2;18.2;90;;0;0;10;
83772;28/03/1961;0000;10.6;10;93;;0;0;10;
83772;28/03/1961;1200;15.5;15.1;95;;14;1;8;
83772;28/03/1961;1800;17.9;17.3;94;;18;1;5;
83772;29/03/1961;0000;10;9.6;94;;0;0;8;
83772;29/03/1961;1200;16.1;15.4;93;;18;1;8;
83772;29/03/1961;1800;21.9;20.2;86;;14;3;5;
83772;30/03/1961;0000;10.2;9.9;96;;18;1;8;
83772;30/03/1961;1200;19.1;18.2;91;;0;0;5;
83772;30/03/1961;1800;18.5;17.4;89;;14;1;8;
83772;31/03/1961;0000;11.1;10.5;94;;0;0;5;
83772;31/03/1961;1200;18.6;17.4;88;;0;0;2;
83772;31/03/1961;1800;19.2;17.8;86;;0;0;5;
83772;01/04/1961;0000;12.4;11.6;92;;0;0;5;
83772;01/04/1961;1200;17.5;16.6;91;;0;0;5;
83772;01/04/1961;1800;20.8;18.9;84;;0;0;2;
83772;02/04/1961;0000;12.8;11.8;89;;0;0;5;
83772;02/04/1961;1200;19.5;18.2;87;;0;0;5;
83772;02/04/1961;1800;22.6;20.9;86;;0;0;5;
83772;03/04/1961;0000;13.1;12;88;;0;0;8;
83772;03/04/1961;1200;19.9;18.8;90;;0;0;2;
83772;03/04/1961;1800;21.9;20.6;89;;18;1;5;
83772;04/04/1961;0000;12.4;11.7;93;;18;1;8;
83772;04/04/1961;1200;19;18.2;92;;14;3;5;
83772;04/04/1961;1800;18.6;17.7;91;;0;0;8;
83772;05/04/1961;0000;12.5;11.9;94;;0;0;8;
83772;05/04/1961;1200;17.9;17.2;93;;0;0;5;
83772;05/04/1961;1800;19.3;18.4;91;;0;0;8;
83772;06/04/1961;0000;11.3;10.8;94;;18;1;8;
83772;06/04/1961;1200;17.9;16.9;90;;0;0;8;
83772;06/04/1961;1800;21.3;19.9;87;;23;1;5;
83772;07/04/1961;0000;11.6;10.9;93;;0;0;5;
83772;07/04/1961;1200;17.8;16.6;88;;0;0;5;
83772;07/04/1961;1800;21.6;18.8;76;;0;0;5;
83772;08/04/1961;0000;12.4;11.4;90;;0;0;2;
83772;08/04/1961;1200;19.8;18.7;90;;14;1;5;
83772;08/04/1961;1800;22.9;20.6;82;;0;0;2;
83772;09/04/1961;0000;12.5;11.7;91;;0;0;2;
83772;09/04/1961;1200;21.3;19.9;87;;0;0;2;
83772;09/04/1961;1800;22.9;20;77;;0;0;5;
83772;10/04/1961;0000;13.1;12.2;90;;0;0;5;
83772;10/04/1961;1200;22.6;21;87;;0;0;5;
83772;10/04/1961;1800;24.8;22.1;79;;0;0;5;
83772;11/04/1961;0000;13.2;12;87;;0;0;8;
83772;11/04/1961;1200;21.9;20.1;85;;18;1;8;
83772;11/04/1961;1800;24.9;22.6;83;;0;0;5;
83772;12/04/1961;0000;13.9;12.4;84;;0;0;5;
83772;12/04/1961;1200;21.6;19.9;86;;0;0;2;
83772;12/04/1961;1800;26.7;24.6;84;;0;0;5;
83772;13/04/1961;0000;14.4;12.6;81;;0;0;2;
83772;13/04/1961;1200;23.2;21.3;84;;0;0;2;
83772;13/04/1961;1800;26.3;24;83;;0;0;2;
83772;14/04/1961;0000;14.5;12.8;82;;0;0;5;
83772;14/04/1961;1200;22;19.9;81;;0;0;2;
83772;14/04/1961;1800;25.4;22.6;79;;18;1;5;
83772;15/04/1961;0000;13.9;12.4;84;;0;0;2;
83772;15/04/1961;1200;21.6;20.2;88;;0;0;5;
83772;15/04/1961;1800;25.9;24.4;88;;0;0;2;
83772;16/04/1961;0000;14.1;12.9;88;;0;0;5;
83772;16/04/1961;1200;22;19.6;80;;0;0;5;
83772;16/04/1961;1800;25.7;23.2;81;;0;0;2;
83772;17/04/1961;0000;14.6;13;83;;0;0;5;
83772;17/04/1961;1200;20.1;18.8;88;;0;0;2;
83772;17/04/1961;1800;25.8;23.6;84;;0;0;2;
83772;18/04/1961;0000;14.6;13.2;85;;0;0;5;
83772;18/04/1961;1200;22.3;20.2;83;;0;0;5;
83772;18/04/1961;1800;25.9;23;78;;32;3;2;
83772;19/04/1961;0000;13.9;12.7;87;;0;0;5;
83772;19/04/1961;1200;23.2;20.9;81;;0;0;10;
83772;19/04/1961;1800;19.3;17.2;82;;0;0;10;
83772;20/04/1961;0000;11.4;10.6;91;;0;0;10;
83772;20/04/1961;1200;15.8;15;91;;0;0;10;
83772;20/04/1961;1800;16.6;15.9;93;;18;3;10;
83772;21/04/1961;0000;10.2;9.6;93;;18;1;10;
83772;21/04/1961;1200;16.1;15.6;95;;0;0;8;
83772;21/04/1961;1800;18.2;17.4;92;;0;0;5;
83772;22/04/1961;0000;10.7;10;92;;0;0;5;
83772;22/04/1961;1200;17.1;16.4;93;;18;1;5;
83772;22/04/1961;1800;19.2;18.2;90;;18;1;2;
83772;23/04/1961;0000;11.9;11.1;91;;0;0;8;
83772;23/04/1961;1200;17;16.2;92;;0;0;5;
83772;23/04/1961;1800;20.6;18.8;85;;0;0;2;
83772;24/04/1961;0000;11.1;10.4;93;;0;0;8;
83772;24/04/1961;1200;21.6;20.4;89;;0;0;2;
83772;24/04/1961;1800;19.9;18.6;88;;18;1;8;
83772;25/04/1961;0000;11.9;11.2;92;;0;0;8;
83772;25/04/1961;1200;20.5;19.4;89;;18;1;10;
83772;25/04/1961;1800;20.9;18.9;83;;0;0;8;
83772;26/04/1961;0000;12;11.4;94;;0;0;10;
83772;26/04/1961;1200;15.8;14.9;90;;32;3;10;
83772;26/04/1961;1800;18.9;17.8;89;;27;3;10;
83772;27/04/1961;0000;10.4;10;95;;18;1;10;
83772;27/04/1961;1200;15.4;14.8;95;;0;0;5;
83772;27/04/1961;1800;19.1;17.9;88;;0;0;2;
83772;28/04/1961;0000;10.7;10.1;93;;0;0;5;
83772;28/04/1961;1200;15.3;14.8;95;;0;0;8;
83772;28/04/1961;1800;17.9;17.2;93;;0;0;5;
83772;29/04/1961;0000;11.4;11;95;;0;0;8;
83772;29/04/1961;1200;15.6;15.2;95;;0;0;8;
83772;29/04/1961;1800;16.2;15.6;94;;0;0;5;
83772;30/04/1961;0000;9.5;9.2;96;;0;0;8;
83772;30/04/1961;1200;17.2;16.6;94;;0;0;5;
83772;30/04/1961;1800;18.6;17.4;88;;0;0;2;
83772;01/05/1961;0000;11.3;10.6;92;;0;0;5;
83772;01/05/1961;1200;18;17.2;92;;0;0;5;
83772;01/05/1961;1800;21.2;20;89;;0;0;2;
83772;02/05/1961;0000;12;11.3;93;;0;0;2;
83772;02/05/1961;1200;16.9;16.2;93;;14;3;5;
83772;02/05/1961;1800;18.9;18;92;;18;1;5;
83772;03/05/1961;0000;10.7;10.1;93;;18;1;8;
83772;03/05/1961;1200;15.9;15.4;95;;0;0;8;
83772;03/05/1961;1800;16.2;15.6;94;;18;1;10;
83772;04/05/1961;0000;8.6;8.2;95;;18;1;10;
83772;04/05/1961;1200;17.4;16.8;94;;0;0;8;
83772;04/05/1961;1800;14.8;14.3;94;;18;1;10;
83772;05/05/1961;0000;8.8;8.4;95;;0;0;10;
83772;05/05/1961;1200;16.9;16.2;93;;0;0;8;
83772;05/05/1961;1800;17.8;16.8;90;;0;0;5;
83772;06/05/1961;0000;9.3;8.8;93;;0;0;5;
83772;06/05/1961;1200;15.8;15.2;93;;0;0;5;
83772;06/05/1961;1800;17.9;17;91;;0;0;2;
83772;07/05/1961;0000;9.3;9;96;;0;0;5;
83772;07/05/1961;1200;18.1;17.2;91;;0;0;2;
83772;07/05/1961;1800;19.4;18;86;;0;0;2;
83772;08/05/1961;0000;11.8;11.1;92;;0;0;5;
83772;08/05/1961;1200;18.9;17.8;89;;0;0;5;
83772;08/05/1961;1800;18.8;17.6;88;;0;0;5;
83772;09/05/1961;0000;10.4;9.8;93;;0;0;8;
83772;09/05/1961;1200;17.5;16.6;91;;0;0;8;
83772;09/05/1961;1800;16;15.4;94;;0;0;10;
83772;10/05/1961;0000;7.6;7.2;95;;18;1;10;
83772;10/05/1961;1200;17.1;16.3;92;;0;0;8;
83772;10/05/1961;1800;16;15.4;94;;18;3;8;
83772;11/05/1961;0000;8.5;8.2;96;;0;0;5;
83772;11/05/1961;1200;15.8;15.3;95;;14;3;5;
83772;11/05/1961;1800;18.3;17.4;91;;18;3;5;
83772;12/05/1961;0000;11.5;10.8;93;;0;0;8;
83772;12/05/1961;1200;16.3;15.9;96;;0;0;5;
83772;12/05/1961;1800;19.1;17.9;88;;0;0;2;
83772;13/05/1961;0000;11.4;10.9;94;;0;0;5;
83772;13/05/1961;1200;16.9;16.3;94;;0;0;2;
83772;13/05/1961;1800;17.9;16.8;89;;0;0;5;
83772;14/05/1961;0000;9.7;9.4;96;;0;0;5;
83772;14/05/1961;1200;17.1;15.9;88;;0;0;2;
83772;14/05/1961;1800;17.9;16.4;85;;0;0;5;
83772;15/05/1961;0000;10.8;10.2;94;;0;0;5;
