<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82400</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : FERNANDO DE NORONHA - PE (OMM: 82400)
Latitude  (graus) : -3.85
Longitude (graus) : -32.41
Altitude  (metros): 55.00
Esta��o Operante
Inicio de opera��o: 01/01/1911
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82400;12/01/2015;1800;28.5;;70;1006.1;15;7.20216;2.5;
82400;13/01/2015;1200;29;;66;1008.2;13;7.7166;5;
82400;13/01/2015;1800;27.7;;71;1005.4;13;7.20216;5;
82400;14/01/2015;1200;28.8;;65;1007.2;13;7.7166;3.75;
82400;14/01/2015;1800;28.5;;65;1005.1;14;6.17328;3.75;
82400;15/01/2015;1200;28.8;;63;1008;13;6.17328;3.75;
82400;15/01/2015;1800;28.2;;64;1006.4;14;5.65884;2.5;
82400;16/01/2015;1200;29.5;;63;1008.4;11;6.68772;5;
82400;16/01/2015;1800;28.2;;69;1005.5;15;5.65884;7.5;
82400;17/01/2015;1200;29.1;;68;1008.7;10;5.1444;3.75;
82400;17/01/2015;1800;29.2;;66;1005.8;14;6.17328;2.5;
82400;18/01/2015;1200;28.7;;72;1008.5;11;6.17328;5;
82400;18/01/2015;1800;28.5;;70;1006.3;14;7.20216;3.75;
82400;19/01/2015;1200;28.7;;67;1008.3;14;6.17328;3.75;
82400;19/01/2015;1800;28.4;;72;1005.8;14;5.65884;5;
82400;20/01/2015;1200;28.9;;71;1006.5;13;7.20216;5;
82400;20/01/2015;1800;28.4;;72;1003.7;14;6.68772;5;
82400;21/01/2015;1200;29;;66;1007.3;13;6.17328;2.5;
82400;21/01/2015;1800;28.6;;65;1005.4;15;6.17328;2.5;
82400;22/01/2015;1200;29.1;;62;1007.6;13;6.17328;2.5;
82400;22/01/2015;1800;29.5;;64;1005.3;13;6.17328;1.25;
82400;23/01/2015;1200;28.8;;67;1008;11;5.1444;3.75;
82400;23/01/2015;1800;28;;72;1005.8;14;4.62996;6.25;
82400;24/01/2015;1200;29.4;;67;1007.6;13;6.68772;5;
82400;24/01/2015;1800;28.9;;69;1005.4;14;6.17328;2.5;
82400;25/01/2015;1200;29.1;;64;1007.5;13;6.68772;3.75;
82400;25/01/2015;1800;29;;65;1005.2;15;5.65884;2.5;
82400;26/01/2015;1200;28.9;;65;1007.7;15;6.68772;3.75;
82400;26/01/2015;1800;28.9;;67;1005.9;16;6.17328;3.75;
82400;27/01/2015;1200;28.6;;66;1008.2;15;6.17328;3.75;
82400;27/01/2015;1800;28.7;;66;1005.6;15;7.20216;2.5;
82400;28/01/2015;1200;28.8;;60;1007.2;13;6.68772;0;
82400;28/01/2015;1800;28.6;;63;1004.9;14;5.1444;2.5;
82400;29/01/2015;1200;28.6;;66;1006.4;15;6.17328;0;
82400;29/01/2015;1800;29.1;;63;1004.3;14;5.65884;2.5;
82400;30/01/2015;1200;28.2;;71;1007.4;13;6.68772;3.75;
82400;30/01/2015;1800;29.3;;67;1005.2;13;5.65884;6.25;
82400;31/01/2015;1200;29.1;;70;1007.1;14;6.68772;5;
82400;31/01/2015;1800;28.9;;70;1004.9;13;6.17328;7.5;
82400;01/02/2015;1200;26.2;;83;1007.2;14;4.62996;7.5;
82400;01/02/2015;1800;29;;71;1004.7;13;6.17328;2.5;
82400;02/02/2015;1200;29.1;;72;1007.4;14;6.17328;6.25;
82400;02/02/2015;1800;29;;71;1005.2;13;6.17328;5;
82400;03/02/2015;1200;29;;73;1008.1;13;6.17328;5;
82400;03/02/2015;1800;29.5;;71;1004.8;15;5.65884;3.75;
82400;04/02/2015;1200;29.6;;65;1007.5;14;6.68772;3.75;
82400;04/02/2015;1800;29.2;;65;1004.2;14;6.68772;5;
82400;05/02/2015;1200;29.2;;67;1007.5;13;5.65884;6.25;
82400;05/02/2015;1800;29;;62;1004.2;15;5.65884;6.25;
82400;06/02/2015;1200;29;;67;1006.6;11;5.1444;3.75;
82400;06/02/2015;1800;29.7;;64;1003.6;14;6.17328;5;
82400;07/02/2015;1200;29.6;;69;1006;13;5.65884;5;
82400;07/02/2015;1800;29.1;;71;1003.7;13;6.17328;5;
82400;08/02/2015;1200;29.8;;68;1007;15;6.68772;3.75;
82400;08/02/2015;1800;29.3;;70;1004.2;15;7.20216;3.75;
82400;09/02/2015;1200;29.7;;62;1006;14;6.17328;3.75;
82400;09/02/2015;1800;29.5;;66;1003.5;16;6.68772;3.75;
82400;10/02/2015;1200;29.5;;67;1005.7;15;7.20216;1.25;
82400;10/02/2015;1800;28.5;;78;1003.7;16;7.20216;3.75;
82400;11/02/2015;1200;30.2;;65;1008.5;14;6.68772;3.75;
82400;11/02/2015;1800;29.7;;65;1006.3;13;6.17328;5;
82400;12/02/2015;1200;29.7;;66;1009.6;14;6.68772;6.25;
82400;12/02/2015;1800;30.1;;66;1007.4;13;6.17328;3.75;
82400;13/02/2015;1200;30.1;;63;1009.2;14;7.7166;5;
82400;13/02/2015;1800;27.7;;70;1006.6;14;6.17328;3.75;
82400;14/02/2015;1200;30.1;;62;1008.7;13;6.68772;1.25;
82400;14/02/2015;1800;30.2;;64;1006;16;6.17328;6.25;
82400;15/02/2015;1200;29.2;;73;1008.8;9;3.60108;3.75;
82400;15/02/2015;1800;29;;70;1005.4;11;4.11552;5;
82400;16/02/2015;1200;27.5;;83;1008.4;12;3.60108;8.75;
82400;16/02/2015;1800;27.8;;69;1005.7;11;6.17328;8.75;
82400;17/02/2015;1200;;;89;1007.3;4;3.60108;10;
82400;17/02/2015;1800;27;;88;1004.2;12;3.60108;7.5;
82400;18/02/2015;1200;28.9;;76;1006.1;14;6.17328;5;
82400;18/02/2015;1800;28.6;;74;1003.5;13;6.68772;8.75;
82400;19/02/2015;1200;29.5;;66;1005.1;13;6.17328;5;
82400;19/02/2015;1800;29.2;;65;1003.2;13;5.65884;3.75;
82400;20/02/2015;1200;28.3;;68;1006.3;7;3.08664;5;
82400;20/02/2015;1800;28.7;;66;1004.8;33;2.5722;8.75;
82400;21/02/2015;1200;29.5;;;1006.8;11;3.08664;2.5;
82400;21/02/2015;1800;28.8;;65;1003.9;16;3.60108;5;
82400;22/02/2015;1200;30;;66;1006.1;11;4.11552;5;
82400;22/02/2015;1800;29.4;;62;1003.7;11;4.62996;5;
82400;23/02/2015;1200;29.9;;66;1006.6;11;4.62996;2.5;
82400;23/02/2015;1800;29.9;;64;1004.2;11;6.17328;2.5;
82400;24/02/2015;1200;26.5;;81;1008;7;3.60108;6.25;
82400;24/02/2015;1800;28.9;;72;1005.4;10;3.60108;3.75;
82400;25/02/2015;1200;29.1;;74;1008.4;13;6.68772;5;
82400;25/02/2015;1800;29.7;;68;1005.2;14;7.20216;3.75;
82400;26/02/2015;1200;28.9;;73;1006.1;14;6.17328;3.75;
82400;26/02/2015;1800;29.4;;73;1002.9;13;4.11552;5;
82400;27/02/2015;1200;29.4;;72;1004.7;12;4.62996;3.75;
82400;27/02/2015;1800;28.4;;70;1003.5;13;2.05776;6.25;
82400;28/02/2015;1200;;;91;1007.4;36;2.5722;8.75;
82400;28/02/2015;1800;27.5;;77;1004.6;19;1.02888;8.75;
82400;01/03/2015;1200;28.7;;74;1007.1;4;2.05776;5;
82400;01/03/2015;1800;28.5;;72;1004.7;10;3.08664;5;
82400;02/03/2015;1200;28.7;;73;1007.4;13;3.08664;6.25;
82400;02/03/2015;1800;28.8;;73;1003.8;15;4.11552;3.75;
82400;04/03/2015;1200;28.2;;77;1007;15;2.5722;7.5;
82400;04/03/2015;1800;29;;73;1003.5;18;3.08664;2.5;
82400;05/03/2015;1200;29.5;;73;1006.2;13;5.1444;6.25;
82400;05/03/2015;1800;28.3;;76;1003;14;5.1444;8.75;
82400;06/03/2015;1200;27.2;;82;1005.8;12;5.1444;7.5;
82400;06/03/2015;1800;25.6;;90;1003.7;9;3.08664;8.75;
82400;07/03/2015;1200;28.5;;78;1006.2;11;5.65884;5;
82400;07/03/2015;1800;28.4;;75;1003.7;11;4.62996;7.5;
82400;08/03/2015;1200;28.9;;81;1006.4;12;4.11552;7.5;
82400;08/03/2015;1800;27.7;;86;1004.4;12;3.60108;5;
82400;09/03/2015;1200;28.5;;81;1007;11;4.62996;6.25;
82400;09/03/2015;1800;27.9;;81;1003.4;13;5.1444;6.25;
82400;10/03/2015;1200;30.4;;70;1006.8;13;5.65884;5;
82400;10/03/2015;1800;29.5;;70;1004.1;13;6.68772;3.75;
82400;11/03/2015;1200;28.8;;77;1006.4;14;7.20216;3.75;
82400;11/03/2015;1800;25.4;;87;1003.6;13;5.65884;10;
82400;12/03/2015;1200;29.3;;74;1005.6;13;7.20216;2.5;
82400;12/03/2015;1800;29;;76;1002.7;15;6.68772;6.25;
82400;13/03/2015;1200;28.9;;75;1004.9;15;8.23104;6.25;
82400;13/03/2015;1800;29.6;;73;1001.8;14;6.17328;3.75;
82400;14/03/2015;1200;27.8;;82;1004.9;15;4.11552;3.75;
82400;14/03/2015;1800;28.4;;74;1001.8;16;6.17328;7.5;
82400;15/03/2015;1200;27.5;;79;1005.8;13;6.68772;8.75;
82400;15/03/2015;1800;28.1;;80;1003;15;4.62996;8.75;
82400;16/03/2015;1200;28.8;;77;1007;13;7.20216;8.75;
82400;16/03/2015;1800;29;;73;1003.6;14;6.17328;6.25;
82400;17/03/2015;1200;29.3;;70;1006.6;13;6.17328;3.75;
82400;17/03/2015;1800;29;;72;1003.9;16;5.1444;5;
82400;18/03/2015;1200;28;;77;1006.7;12;6.17328;5;
82400;18/03/2015;1800;28.9;;74;1003.4;11;4.62996;3.75;
82400;19/03/2015;1200;30.2;;73;1005.8;13;5.1444;6.25;
82400;19/03/2015;1800;29.2;;73;1002.3;16;4.62996;6.25;
82400;20/03/2015;1200;28.6;;85;1004.8;12;3.08664;6.25;
82400;20/03/2015;1800;27.9;;76;1002;5;1.54332;7.5;
82400;21/03/2015;1200;27.9;;88;1005.7;36;2.5722;7.5;
82400;22/03/2015;1200;27;;;1007.2;12;4.11552;8.75;
82400;22/03/2015;1800;25;;;1005.4;12;3.08664;10;
82400;23/03/2015;1200;27.2;;87;1008.8;13;2.5722;8.75;
82400;23/03/2015;1800;25.9;;90;1006.5;33;1.02888;8.75;
82400;24/03/2015;1200;26.6;;96;1008.5;28;4.11552;8.75;
82400;24/03/2015;1800;25.5;;94;1007;28;2.05776;10;
82400;25/03/2015;1200;27.9;;85;1008.1;13;3.08664;6.25;
82400;25/03/2015;1800;28.2;;78;1005.3;12;2.5722;6.25;
82400;26/03/2015;1200;27.9;;77;1007.5;18;3.60108;6.25;
82400;26/03/2015;1800;28.3;;70;1005;15;5.1444;7.5;
82400;27/03/2015;1200;29.1;;75;1009.3;9;3.60108;7.5;
82400;27/03/2015;1800;29.1;;69;1007;32;1.02888;7.5;
82400;28/03/2015;1200;27.7;;84;1010.3;20;2.5722;8.75;
82400;28/03/2015;1800;25.2;;;1007.4;13;3.08664;8.75;
82400;29/03/2015;1200;26.9;;88;1008.7;32;2.5722;7.5;
82400;29/03/2015;1800;;;;1005.8;36;2.05776;6.25;
82400;30/03/2015;1200;28;;91;1007.6;0;0;7.5;
82400;31/03/2015;1200;29.2;;81;1007.2;14;5.1444;3.75;
82400;31/03/2015;1800;28.9;;80;1003.9;15;3.60108;5;
82400;01/04/2015;1200;28.7;;83;1006.9;15;5.65884;7.5;
82400;01/04/2015;1800;25;;;1004.7;20;2.5722;8.75;
82400;02/04/2015;1200;28.5;;75;1007.9;17;1.54332;7.5;
82400;02/04/2015;1800;28.8;;74;1004.5;21;3.08664;7.5;
82400;03/04/2015;1200;29.5;;67;1006.9;15;3.60108;3.75;
82400;03/04/2015;1800;28.4;;72;1003.8;14;1.54332;6.25;
82400;04/04/2015;1200;29.8;;;1006.2;34;1.54332;3.75;
82400;04/04/2015;1800;29.7;;58;1002.9;14;1.54332;2.5;
82400;05/04/2015;1200;29.6;;72;1006;7;3.08664;3.75;
82400;05/04/2015;1800;29.6;;71;1003.1;2;2.5722;2.5;
82400;06/04/2015;1200;28.6;;78;1006.5;10;1.54332;6.25;
82400;06/04/2015;1800;28.2;;80;1004;12;2.5722;7.5;
82400;07/04/2015;1200;29.7;;;1006.4;6;2.05776;3.75;
82400;07/04/2015;1800;25.4;;90;1004;9;4.11552;7.5;
82400;08/04/2015;1200;29.5;;80;1007.1;12;3.60108;8.75;
82400;08/04/2015;1800;29.1;;77;1004.4;5;3.08664;5;
82400;09/04/2015;1200;28.5;;95;1007.5;17;2.5722;6.25;
82400;09/04/2015;1800;28.7;;77;1004.6;11;3.08664;6.25;
82400;10/04/2015;1200;27.5;;;1007.7;12;3.08664;6.25;
82400;10/04/2015;1800;24.6;;;1005.7;7;5.1444;8.75;
82400;11/04/2015;1200;27.2;;93;1007.8;12;1.02888;5;
82400;11/04/2015;1800;27.9;;86;1004.8;16;2.05776;6.25;
82400;12/04/2015;1200;26.9;;89;1006.9;15;2.5722;6.25;
82400;12/04/2015;1800;25.8;;88;1004.5;15;3.60108;8.75;
82400;13/04/2015;1200;28;;;1008.7;5;2.05776;6.25;
82400;13/04/2015;1800;26.8;;;1006.2;10;2.5722;6.25;
82400;14/04/2015;1200;29.1;;;1008;12;5.65884;5;
82400;14/04/2015;1800;29.2;;;1004.9;13;4.62996;5;
82400;15/04/2015;1200;28.6;;81;1007.5;14;5.65884;3.75;
82400;15/04/2015;1800;28.8;;81;1004;15;5.1444;6.25;
82400;16/04/2015;1200;29.7;;72;1007.1;14;6.17328;3.75;
82400;16/04/2015;1800;29.6;;71;1004;15;5.1444;7.5;
82400;17/04/2015;1200;28.8;;91;1007.9;13;2.5722;7.5;
82400;17/04/2015;1800;27.6;;89;1005;18;3.08664;5;
82400;18/04/2015;1200;29.7;;;1007.2;14;5.65884;3.75;
82400;18/04/2015;1800;27.2;;;1004.5;12;5.1444;8.75;
82400;19/04/2015;1200;29.1;;81;1005.8;13;6.68772;7.5;
82400;19/04/2015;1800;26.6;;88;1003.4;13;2.5722;7.5;
82400;20/04/2015;1200;29;;91;1006.9;12;2.05776;7.5;
82400;20/04/2015;1800;25.8;;87;1003.8;1;3.60108;8.75;
82400;21/04/2015;1200;23.7;;;1008.1;10;2.5722;8.75;
82400;21/04/2015;1800;25.9;;;1006.1;6;1.54332;8.75;
82400;22/04/2015;1200;28.5;;;1007.7;11;5.1444;7.5;
82400;22/04/2015;1800;26.4;;;1005.5;9;6.68772;8.75;
82400;23/04/2015;1200;27;;;1008;12;2.5722;7.5;
82400;23/04/2015;1800;28.8;;;1004.9;12;5.1444;5;
82400;24/04/2015;1200;25.1;;90;1008.2;14;6.17328;10;
82400;24/04/2015;1800;24.6;;91;1005.9;10;1.54332;10;
82400;25/04/2015;1200;29.3;;;1008.7;12;5.65884;3.75;
82400;25/04/2015;1800;29.3;;;1005.4;14;5.1444;5;
82400;26/04/2015;1200;29.3;;77;1008.2;14;6.17328;2.5;
82400;26/04/2015;1800;28.7;;82;1005.5;13;5.1444;5;
82400;27/04/2015;1200;29.6;;76;1007.5;12;6.68772;1.25;
82400;27/04/2015;1800;28.9;;78;1004.2;13;5.1444;3.75;
82400;28/04/2015;1200;28.5;;;1006.5;13;7.20216;5;
82400;28/04/2015;1800;28.1;;;1003.9;14;5.65884;5;
82400;29/04/2015;1200;29.3;;75;1006.7;11;6.68772;5;
82400;29/04/2015;1800;29.2;;77;1004.3;12;5.65884;3.75;
82400;30/04/2015;1200;29;;76;1005.6;14;6.68772;1.25;
82400;30/04/2015;1800;29.1;;76;1002.9;15;5.1444;6.25;
82400;01/05/2015;1200;29.4;;;1006.4;13;3.60108;3.75;
82400;01/05/2015;1800;23.2;;;1003.9;13;;8.75;
82400;02/05/2015;1200;28.1;;92;1005.9;15;5.1444;7.5;
82400;02/05/2015;1800;25.5;;87;1003.6;14;2.5722;6.25;
82400;03/05/2015;1200;29.2;;82;1006.8;13;6.68772;6.25;
82400;03/05/2015;1800;28.9;;;1004.6;13;6.17328;6.25;
82400;04/05/2015;1200;29;;;1007.6;13;6.17328;3.75;
82400;04/05/2015;1800;28.8;;;1004.7;15;5.65884;5;
82400;05/05/2015;1200;29.4;;;1007.8;16;5.65884;5;
82400;05/05/2015;1800;24.5;;;1005.5;13;5.65884;8.75;
82400;06/05/2015;1200;28.9;;;1007.9;16;5.1444;6.25;
82400;06/05/2015;1800;28.7;;83;1004.5;17;5.1444;2.5;
82400;07/05/2015;1200;27.5;;;1007.4;10;3.60108;7.5;
82400;07/05/2015;1800;27.5;;;1005.4;13;3.60108;7.5;
82400;08/05/2015;1200;28.8;;;1008.5;13;5.65884;6.25;
82400;08/05/2015;1800;28.8;;;1006.7;12;4.62996;3.75;
82400;09/05/2015;1200;28.5;;;1009;13;6.68772;3.75;
82400;09/05/2015;1800;28.7;;;1006.3;13;5.65884;1.25;
82400;10/05/2015;1200;28.8;;;1007.9;13;5.1444;1.25;
82400;10/05/2015;1800;28.6;;;1005.4;13;5.1444;3.75;
82400;11/05/2015;1200;28.7;;;1007.4;11;5.1444;3.75;
82400;11/05/2015;1800;28.5;;;1005.2;13;4.11552;3.75;
82400;12/05/2015;1200;29.1;;;1007.6;13;4.62996;5;
82400;12/05/2015;1800;28.2;;;1004.4;14;4.62996;3.75;
82400;13/05/2015;1200;28.2;;;1007;13;6.17328;5;
82400;13/05/2015;1800;27.4;;;1004.8;12;3.60108;6.25;
82400;14/05/2015;1200;28.8;;;1007.4;13;5.1444;5;
82400;14/05/2015;1800;28.2;;;1004.6;13;5.1444;5;
82400;15/05/2015;1200;27.6;;;1007.8;16;5.1444;5;
82400;15/05/2015;1800;26.6;;;1004.9;12;5.65884;6.25;
82400;16/05/2015;1200;29.2;;;1008.3;15;5.65884;7.5;
82400;16/05/2015;1800;24.4;;;1006.5;14;6.17328;8.75;
82400;17/05/2015;1200;28.4;;;1008.9;15;6.17328;5;
82400;17/05/2015;1800;28.4;;;1006;13;5.65884;3.75;
82400;18/05/2015;1200;27.8;;;1007.9;13;5.65884;7.5;
82400;18/05/2015;1800;28.4;;;1005.7;13;5.1444;5;
82400;19/05/2015;1200;28;;;1007.9;11;5.1444;5;
82400;19/05/2015;1800;28.1;;;1005.3;11;5.1444;3.75;
82400;20/05/2015;1200;28.2;;;1008.6;12;4.62996;5;
82400;20/05/2015;1800;28.6;;;1005.7;15;3.08664;2.5;
82400;21/05/2015;1200;;;;1010.2;13;5.1444;10;
82400;21/05/2015;1800;27.4;;;1007.5;15;3.08664;8.75;
82400;22/05/2015;1200;28.3;;;1009.9;12;4.11552;5;
82400;22/05/2015;1800;26.9;;;1007.5;14;3.60108;5;
82400;23/05/2015;1200;28.7;;;1008.8;13;5.65884;6.25;
82400;23/05/2015;1800;27.1;;;1006.1;13;4.62996;6.25;
82400;24/05/2015;1200;28.3;;;1007.6;13;6.17328;3.75;
82400;24/05/2015;1800;26.8;;;1005.2;12;5.1444;6.25;
82400;25/05/2015;1200;27.9;;;1007.6;13;5.1444;6.25;
82400;25/05/2015;1800;26.4;;;1005;13;6.17328;7.5;
82400;26/05/2015;1200;28.5;;;1008.1;12;5.1444;5;
82400;26/05/2015;1800;27.5;;;1005.6;12;4.62996;5;
82400;27/05/2015;1200;28.1;;;1008;11;5.1444;3.75;
82400;27/05/2015;1800;26.3;;;1005.9;11;3.60108;6.25;
82400;28/05/2015;1200;27.5;;;1008.3;15;5.65884;5;
82400;28/05/2015;1800;25.2;;;1005.5;15;3.60108;5;
82400;29/05/2015;1200;28;;;1007.1;11;4.62996;1.25;
82400;29/05/2015;1800;27.3;;;1004.4;11;4.11552;5;
82400;30/05/2015;1200;28.2;;;1006.8;11;6.17328;3.75;
82400;30/05/2015;1800;27.9;;;1004.6;13;5.65884;3.75;
82400;31/05/2015;1200;28.6;;;1008;13;4.62996;3.75;
82400;31/05/2015;1800;28.2;;83;1005.8;13;4.62996;5;
82400;01/06/2015;1200;28.5;;;1008.2;13;4.62996;3.75;
82400;01/06/2015;1800;28.1;;;1005.2;15;4.62996;5;
82400;02/06/2015;1800;26.2;;;1005.3;14;3.60108;3.75;
82400;03/06/2015;1200;28.1;;;1008.4;12;4.62996;3.75;
82400;03/06/2015;1800;28;;;1006.6;12;5.65884;5;
82400;04/06/2015;1200;28.2;;;1009.2;12;5.1444;5;
82400;04/06/2015;1800;27.6;;;1006.9;10;5.1444;5;
82400;05/06/2015;1200;28;;;1009;11;3.60108;3.75;
82400;05/06/2015;1800;28;;;1006.2;13;3.60108;5;
82400;06/06/2015;1200;27.8;;;1007.2;15;6.17328;5;
82400;06/06/2015;1800;27.7;;;1004.9;13;6.17328;3.75;
82400;07/06/2015;1200;27.8;;;1007.8;13;5.1444;6.25;
82400;07/06/2015;1800;28.1;;;1005.6;14;5.1444;3.75;
82400;08/06/2015;1200;28.7;;75;1008;14;5.1444;5;
82400;08/06/2015;1800;26.4;;88;1005.7;13;5.1444;6.25;
82400;09/06/2015;1200;28.6;;82;1008;13;5.65884;5;
82400;09/06/2015;1800;27.4;;82;1005.5;13;6.17328;6.25;
82400;10/06/2015;1200;25.7;;;1008.5;12;7.20216;6.25;
82400;10/06/2015;1800;25.1;;95;1006;15;4.11552;6.25;
82400;11/06/2015;1200;28.1;;85;1007.9;13;4.62996;2.5;
82400;11/06/2015;1800;27.2;;86;1005.5;13;5.65884;5;
82400;12/06/2015;1200;28.6;;76;1009;13;5.1444;3.75;
82400;12/06/2015;1800;27.6;;82;1006.3;12;5.1444;5;
82400;13/06/2015;1200;24.9;;93;1009.7;10;4.62996;6.25;
82400;13/06/2015;1800;27;;83;1006.4;10;5.1444;5;
82400;14/06/2015;1200;28.1;;81;1008.8;13;5.65884;3.75;
82400;14/06/2015;1800;27.8;;79;1005.9;13;5.1444;2.5;
82400;15/06/2015;1200;28.6;;79;1009.5;13;6.17328;3.75;
82400;15/06/2015;1800;28.2;;79;1006.6;15;6.68772;2.5;
82400;16/06/2015;1200;27.8;;77;1009.3;16;6.68772;5;
82400;16/06/2015;1800;27.9;;76;1006;15;6.68772;2.5;
82400;17/06/2015;1200;28;;74;1008.2;13;5.65884;1.25;
82400;17/06/2015;1800;27.8;;74;1006.2;13;5.1444;2.5;
82400;18/06/2015;1200;28.3;;76;1009.1;13;5.1444;3.75;
82400;18/06/2015;1800;27.9;;73;1006.1;13;4.62996;2.5;
82400;19/06/2015;1200;28.3;;73;1010.5;14;4.62996;3.75;
82400;20/06/2015;1200;27.2;;81;1010.3;11;4.62996;2.5;
82400;20/06/2015;1800;25.5;;91;1008.5;12;5.1444;7.5;
82400;21/06/2015;1200;28;;82;1010.6;11;5.65884;3.75;
82400;21/06/2015;1800;27;;84;1008.8;9;3.60108;3.75;
82400;22/06/2015;1200;25.7;;98;1011.5;12;2.05776;8.75;
82400;22/06/2015;1800;26.8;;81;1008.9;9;4.62996;6.25;
82400;23/06/2015;1200;27.8;;77;1011.7;11;6.17328;5;
82400;23/06/2015;1800;27.3;;75;1009.4;10;4.62996;0;
82400;24/06/2015;1200;27.9;;76;1012.1;10;4.62996;3.75;
82400;24/06/2015;1800;27.1;;78;1009.7;10;5.1444;5;
82400;25/06/2015;1200;28;;77;1012.9;11;6.68772;3.75;
82400;25/06/2015;1800;27.9;;75;1010.5;12;5.65884;5;
82400;26/06/2015;1200;26.3;;89;1012.7;10;5.1444;3.75;
82400;26/06/2015;1800;26.5;;87;1009.6;11;5.1444;7.5;
82400;27/06/2015;1200;;;99;1011.6;11;4.62996;8.75;
82400;27/06/2015;1800;24.2;;100;1008.8;14;3.60108;8.75;
82400;28/06/2015;1200;27.3;;86;1010.1;11;4.11552;3.75;
82400;28/06/2015;1800;26.2;;88;1007.7;10;3.08664;5;
82400;29/06/2015;1200;27;;82;1010.1;9;5.1444;3.75;
82400;29/06/2015;1800;26.7;;84;1006.9;8;3.60108;3.75;
82400;30/06/2015;1200;27.2;;92;1009.8;10;4.11552;6.25;
82400;30/06/2015;1800;26.8;;89;1006.7;10;3.60108;7.5;
82400;01/07/2015;1200;26.7;;84;1009.7;10;5.1444;7.5;
82400;01/07/2015;1800;27;;86;1007.2;10;3.60108;7.5;
82400;02/07/2015;1200;24.2;;99;1009.2;11;5.65884;8.75;
82400;02/07/2015;1800;26.5;;85;1006.4;12;6.68772;6.25;
82400;03/07/2015;1200;27.1;;87;1008.9;7;3.60108;3.75;
82400;03/07/2015;1800;26.6;;85;1006.6;7;3.08664;5;
82400;04/07/2015;1200;27;;85;1008.8;8;3.60108;8.75;
82400;04/07/2015;1800;26.9;;86;1005.7;9;3.08664;8.75;
82400;05/07/2015;1200;27.8;;79;1008.5;13;7.20216;3.75;
82400;05/07/2015;1800;27.8;;76;1005.8;14;5.65884;0;
82400;06/07/2015;1200;28;;76;1007.3;13;6.17328;1.25;
82400;06/07/2015;1800;27.7;;76;1005.4;13;6.17328;1.25;
82400;07/07/2015;1200;28.1;;75;1008;12;6.17328;2.5;
82400;07/07/2015;1800;27.5;;76;1006.3;11;5.65884;3.75;
82400;08/07/2015;1200;27.3;;82;1009.2;12;5.1444;3.75;
82400;08/07/2015;1800;27.8;;77;1007.1;13;4.62996;3.75;
82400;09/07/2015;1200;28;;78;1009.9;14;6.68772;1.25;
82400;09/07/2015;1800;27.7;;76;1007.9;15;6.17328;3.75;
82400;10/07/2015;1200;28.1;;77;1011.5;13;7.20216;5;
82400;10/07/2015;1800;27.9;;79;1008.9;14;6.68772;3.75;
82400;11/07/2015;1200;28.1;;79;1010.6;13;6.68772;3.75;
82400;11/07/2015;1800;27.5;;83;1007.9;14;6.17328;5;
82400;12/07/2015;1200;27.8;;78;1010.2;13;7.7166;3.75;
82400;12/07/2015;1800;27.9;;80;1006.5;14;6.17328;2.5;
82400;13/07/2015;1200;27.9;;73;1009.9;14;7.7166;2.5;
82400;13/07/2015;1800;27.6;;78;1007;15;8.23104;2.5;
82400;14/07/2015;1200;27.2;;76;1009.4;13;3.60108;3.75;
82400;14/07/2015;1800;27.5;;73;1006.4;15;6.68772;1.25;
82400;15/07/2015;1200;25.8;;89;1009.2;14;6.68772;7.5;
82400;15/07/2015;1800;27.3;;73;1006.1;15;7.20216;2.5;
82400;16/07/2015;1200;27.9;;70;1008.8;14;7.20216;3.75;
82400;16/07/2015;1800;27.5;;76;1005.2;13;7.20216;3.75;
82400;17/07/2015;1200;27.7;;74;1009.6;13;7.20216;2.5;
82400;17/07/2015;1800;27.4;;75;1008.1;13;6.68772;3.75;
82400;18/07/2015;1200;27.7;;80;1010;14;6.68772;2.5;
