<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83745</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : NOVA FRIBURGO - RJ (OMM: 83745)
Latitude  (graus) : -22.25
Longitude (graus) : -42.51
Altitude  (metros): 856.60
Esta��o Fechada
Inicio de opera��o: 01/04/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83745;11/03/1962;1200;20;19;91;917;36;5.1;10;
83745;11/03/1962;1800;27;21.4;59;915.2;0;0;6;
83745;12/03/1962;0000;23;21.2;86;918.3;0;0;6;
83745;12/03/1962;1200;21.2;19.4;84;919.5;9;5.1;10;
83745;12/03/1962;1800;26.4;20.6;60;917.1;0;0;2;
83745;13/03/1962;0000;20.6;19.4;89;920;0;0;4;
83745;13/03/1962;1200;20;19;91;920.8;9;5.1;6;
83745;13/03/1962;1800;26.4;20;55;919;0;0;6;
83745;14/03/1962;0000;20.4;19;87;920.3;0;0;6;
83745;14/03/1962;1200;20;19.2;93;919.8;0;0;6;
83745;14/03/1962;1800;26.2;19.8;55;917;0;0;4;
83745;15/03/1962;0000;21;19.2;85;918.7;0;0;4;
83745;15/03/1962;1200;23;20;76;919.4;0;0;6;
83745;15/03/1962;1800;26.4;20;55;917.6;0;0;4;
83745;16/03/1962;0000;20.8;19.2;87;919.8;0;0;4;
83745;16/03/1962;1200;20.4;18;79;922;0;0;6;
83745;16/03/1962;1800;26;20.2;59;920.2;0;0;4;
83745;17/03/1962;0000;20.2;19.4;92;922.4;0;0;4;
83745;17/03/1962;1200;22;19.6;80;923.8;0;0;6;
83745;17/03/1962;1800;27.2;21;56;921.4;0;0;3;
83745;18/03/1962;0000;20.8;19;85;923.8;0;0;4;
83745;18/03/1962;1200;21.2;18.2;75;924.2;0;0;6;
83745;18/03/1962;1800;26.6;20.8;58;920.7;0;0;5;
83745;19/03/1962;0000;19.8;18.2;86;922.4;0;0;4;
83745;19/03/1962;1200;21;18.6;80;920.7;0;0;10;
83745;19/03/1962;1800;26.6;20.6;57;918.4;0;0;4;
83745;20/03/1962;0000;20;18.8;89;918.6;0;0;4;
83745;20/03/1962;1200;21.4;18.8;78;920.2;0;0;10;
83745;20/03/1962;1800;29.4;22;52;915.9;0;0;6;
83745;21/03/1962;0000;21.4;19.2;82;920.2;0;0;6;
83745;21/03/1962;1200;21;18.8;81;920.4;0;0;10;
83745;21/03/1962;1800;28;21.4;55;916.8;0;0;4;
83745;22/03/1962;0000;21;18;74;919.8;0;0;6;
83745;22/03/1962;1200;21;20;91;920.2;0;0;2;
83745;22/03/1962;1800;30;21;44;916.2;0;0;2;
83745;23/03/1962;0000;21.2;19.2;83;919.6;0;0;4;
83745;23/03/1962;1200;20;17;74;921.2;0;0;0;
83745;23/03/1962;1800;29.4;22;52;919.8;0;0;4;
83745;24/03/1962;0000;21.8;19.6;82;921.1;0;0;4;
83745;24/03/1962;1200;19.8;17;76;924;0;0;0;
83745;24/03/1962;1800;28.2;20;46;922;0;0;3;
83745;25/03/1962;0000;20.4;18;79;925;0;0;3;
83745;25/03/1962;1200;19;17;82;924.8;0;0;4;
83745;25/03/1962;1800;28.2;20;46;922;0;0;2;
83745;26/03/1962;0000;20.4;18.6;85;923.4;0;0;2;
83745;26/03/1962;1200;18.4;17;86;926.2;0;0;6;
83745;26/03/1962;1800;28;20;47;922.6;0;0;4;
83745;27/03/1962;0000;20.6;18.6;83;924.7;0;0;4;
83745;27/03/1962;1200;19;17;82;924.6;0;0;6;
83745;27/03/1962;1800;27;20;52;921.5;0;0;6;
83745;28/03/1962;0000;20.4;19;87;922.8;0;0;6;
83745;28/03/1962;1200;20;18;82;923.9;0;0;10;
83745;28/03/1962;1800;26.2;20.8;61;920.8;0;0;4;
83745;29/03/1962;0000;19.6;18.4;89;924.4;0;0;4;
83745;29/03/1962;1200;20.2;18;80;923.8;0;0;4;
83745;29/03/1962;1800;26;20;57;921.2;0;0;2;
83745;30/03/1962;0000;19.8;19;93;922.4;0;0;2;
83745;30/03/1962;1200;20.8;19;85;921.4;0;0;4;
83745;30/03/1962;1800;25.8;20;58;919.2;0;0;6;
83745;31/03/1962;0000;20.4;19.4;90;920.4;0;0;6;
83745;31/03/1962;1200;22;19.8;81;920.7;0;0;4;
83745;31/03/1962;1800;27;21.4;59;918.8;0;0;5;
83745;01/04/1962;0000;19;18;90;919.8;0;0;6;
83745;01/04/1962;1200;20;18.4;86;920.7;0;0;4;
83745;01/04/1962;1800;29;21;48;917.5;0;0;6;
83745;02/04/1962;0000;19;17;82;919.8;0;0;6;
83745;02/04/1962;1200;22;19;75;920.7;0;0;6;
83745;02/04/1962;1800;27;21;57;918.3;0;0;6;
83745;03/04/1962;0000;17.8;17.2;94;921.4;0;0;6;
83745;03/04/1962;1200;17.8;17.2;94;921.8;0;0;4;
83745;03/04/1962;1800;26;20;57;921;0;0;2;
83745;04/04/1962;0000;19;18.4;94;923;0;0;6;
83745;04/04/1962;1200;17.8;17;92;925;0;0;10;
83745;04/04/1962;1800;20;18;82;924.3;9;3.1;6;
83745;05/04/1962;0000;16.2;14.8;85;925.4;0;0;6;
83745;05/04/1962;1200;15;13;79;925.8;0;0;4;
83745;05/04/1962;1800;24;18;55;923.5;18;5.1;6;
83745;06/04/1962;0000;17.4;15.4;81;925.4;0;0;4;
83745;06/04/1962;1200;18;15.8;79;924.8;0;0;0;
83745;06/04/1962;1800;25.2;18.8;54;922.3;0;0;5;
83745;07/04/1962;0000;18.8;17;84;924.7;0;0;5;
83745;07/04/1962;1200;18;15.4;76;920.3;0;0;4;
83745;07/04/1962;1800;25.8;19.2;53;919.5;0;0;3;
83745;08/04/1962;0000;18;16.4;85;920.7;0;0;4;
83745;08/04/1962;1200;18;16;81;922.3;0;0;6;
83745;08/04/1962;1800;26.4;19;49;918.4;0;0;4;
83745;09/04/1962;0000;17.4;16.4;90;919.1;0;0;4;
83745;09/04/1962;1200;18.8;17;84;919.8;0;0;4;
83745;09/04/1962;1800;26.4;20;55;917.1;0;0;4;
83745;10/04/1962;0000;18.8;17.4;86;918.6;0;0;4;
83745;10/04/1962;1200;20.2;17.8;78;919.6;18;5.1;4;
83745;10/04/1962;1800;20;17;74;919.6;18;5.1;10;
83745;11/04/1962;0000;16;15;89;922.7;0;0;10;
83745;11/04/1962;1200;15.6;15;93;923.9;0;0;10;
83745;11/04/1962;1800;18;16;81;922;9;5.1;10;
83745;12/04/1962;0000;17;16.4;94;923.8;0;0;10;
83745;12/04/1962;1200;18;16;81;923.6;0;0;10;
83745;12/04/1962;1800;22;19;75;920.8;18;5.1;6;
83745;13/04/1962;0000;17;16;90;922.3;0;0;6;
83745;13/04/1962;1200;19.2;17.2;82;922.4;0;0;10;
83745;13/04/1962;1800;24;19;61;919.5;0;0;3;
83745;14/04/1962;0000;17;16;90;921.6;0;0;4;
83745;14/04/1962;1200;15.4;15;96;922.6;0;0;10;
83745;14/04/1962;1800;24.2;20;68;920.2;0;0;4;
83745;15/04/1962;0000;17.6;17;94;921.5;0;0;6;
83745;15/04/1962;1200;18;15.4;76;922.8;0;0;10;
83745;15/04/1962;1800;23.8;19;62;920;0;0;6;
83745;16/04/1962;0000;18;17;90;921;0;0;6;
83745;16/04/1962;1200;17;15.8;88;921.5;0;0;4;
83745;16/04/1962;1800;25.4;20;60;919.4;0;0;5;
83745;17/04/1962;0000;18.6;18;94;921.2;0;0;5;
83745;17/04/1962;1200;18;17;90;922.3;0;0;4;
83745;17/04/1962;1800;25.6;18;46;920.2;0;0;4;
83745;18/04/1962;0000;18.8;17.4;86;922.6;0;0;4;
83745;18/04/1962;1200;20;19;91;922.6;0;0;10;
83745;18/04/1962;1800;23;19.8;74;920.6;18;5.1;6;
83745;19/04/1962;0000;19.8;18;84;923;0;0;10;
83745;19/04/1962;1200;19.8;18;84;922.3;0;0;4;
83745;19/04/1962;1800;20.4;19.6;92;920.6;18;5.1;6;
83745;20/04/1962;0000;15.4;14.2;88;922.3;0;0;6;
83745;20/04/1962;1200;14;13.4;94;920.7;0;0;0;
83745;20/04/1962;1800;22.8;16.6;52;919.1;0;0;4;
83745;21/04/1962;0000;14.6;13.6;90;920.6;0;0;4;
83745;21/04/1962;1200;17.8;15;74;921.1;0;0;2;
83745;21/04/1962;1800;21;16.8;64;917;18;5.1;6;
83745;22/04/1962;0000;15.4;14.8;95;919;0;0;6;
83745;22/04/1962;1200;13;12.6;95;921;0;0;10;
83745;22/04/1962;1800;22.6;17.2;58;917.2;0;0;6;
83745;23/04/1962;0000;16.2;15.2;89;919.6;0;0;6;
83745;23/04/1962;1200;16;14.2;82;920.2;0;0;6;
83745;23/04/1962;1800;25.2;21.4;71;918.3;0;0;4;
83745;24/04/1962;0000;18;16;81;921.2;0;0;6;
83745;24/04/1962;1200;15.4;14;86;923.1;0;0;10;
83745;24/04/1962;1800;23;18.2;63;921;0;0;10;
83745;25/04/1962;0000;16.8;16;92;922.8;0;0;10;
83745;25/04/1962;1200;16;14.6;85;923.9;0;0;10;
83745;25/04/1962;1800;20.4;18;79;921.8;0;0;10;
83745;26/04/1962;0000;16.4;16.2;98;921.8;0;0;10;
83745;26/04/1962;1200;19;17.8;88;920.6;18;5.1;10;
83745;26/04/1962;1800;21;19;83;918;0;0;10;
83745;27/04/1962;0000;16.2;16;98;920.3;0;0;10;
83745;27/04/1962;1200;16.4;16;96;919.8;0;0;4;
83745;27/04/1962;1800;24.2;19;60;917.6;0;0;3;
83745;28/04/1962;0000;19;17;82;919.5;0;0;4;
83745;28/04/1962;1200;18;17;90;921.1;0;0;4;
83745;28/04/1962;1800;25.4;19;54;918.7;0;0;5;
83745;29/04/1962;0000;17;16;90;920.2;0;0;5;
83745;29/04/1962;1200;18;16.8;88;915.2;0;0;10;
83745;29/04/1962;1800;21;19;83;919;0;0;10;
83745;30/04/1962;0000;19.6;18.8;93;921;0;0;10;
83745;30/04/1962;1200;20.2;19;89;922.4;0;0;4;
83745;30/04/1962;1800;23.4;19;65;920.4;0;0;4;
83745;01/05/1962;0000;18.8;17.4;86;922.2;0;0;4;
83745;01/05/1962;1200;18;15.8;79;922;0;0;10;
83745;01/05/1962;1800;24;20;69;920.7;0;0;6;
83745;02/05/1962;0000;18.2;17.6;94;920.6;0;0;6;
83745;02/05/1962;1200;19.4;18.8;94;919.8;0;0;10;
83745;02/05/1962;1800;23.8;20.8;76;916.4;0;0;7;
83745;03/05/1962;0000;19.8;18.8;91;917.6;0;0;10;
83745;03/05/1962;1200;19;16.4;76;919.1;0;0;10;
83745;03/05/1962;1800;25.8;20;58;917.1;0;0;6;
83745;04/05/1962;0000;18;16.6;86;920;18;5.1;10;
83745;04/05/1962;1200;18.4;15;69;922.7;18;5.1;6;
83745;04/05/1962;1800;24.8;18;50;921.8;14;5.1;6;
83745;05/05/1962;0000;14.2;13.2;90;923.9;18;5.1;6;
83745;05/05/1962;1200;13;12;89;922.6;0;0;0;
83745;05/05/1962;1800;22;15.8;51;919;0;0;6;
83745;06/05/1962;0000;14.8;14;92;920.6;0;0;6;
83745;06/05/1962;1200;15;14;90;919.4;0;0;6;
83745;06/05/1962;1800;23;17;54;918;0;0;6;
83745;07/05/1962;0000;13.6;13.2;95;920.8;0;0;6;
83745;07/05/1962;1200;12.4;12;95;922.8;0;0;6;
83745;07/05/1962;1800;20;15;58;921.8;18;5.1;4;
83745;08/05/1962;0000;14.6;13.2;85;924.4;0;0;10;
83745;08/05/1962;1200;12;11;89;927.1;0;0;10;
83745;08/05/1962;1800;15;13;79;926.3;14;5.1;4;
83745;09/05/1962;0000;12;11;89;927.9;0;0;6;
83745;09/05/1962;1200;12.4;11;85;929.2;0;0;10;
83745;09/05/1962;1800;16;13;70;927;0;0;10;
83745;10/05/1962;0000;12.4;11.4;90;928.8;0;0;10;
83745;10/05/1962;1200;12;11;89;930.3;0;0;6;
83745;10/05/1962;1800;23;18;61;926.7;0;0;6;
83745;11/05/1962;0000;11.6;11;94;929.1;0;0;6;
83745;11/05/1962;1200;14.8;13;81;929.8;0;0;6;
83745;11/05/1962;1800;16;15.2;91;927.5;0;0;10;
83745;12/05/1962;0000;14.8;14;92;928;0;0;10;
83745;12/05/1962;1200;15;14;90;927.8;0;0;10;
83745;12/05/1962;1800;19.8;17;76;925.8;0;0;7;
83745;13/05/1962;0000;14.8;14.2;94;927.4;0;0;10;
83745;13/05/1962;1200;14;13;90;925.6;0;0;6;
83745;13/05/1962;1800;20.4;16;63;922.4;0;0;5;
83745;14/05/1962;0000;12.8;12;91;926.3;0;0;5;
83745;14/05/1962;1200;11;10;88;925.5;0;0;4;
83745;14/05/1962;1800;16;15;89;923.6;0;0;6;
83745;15/05/1962;0000;13.6;13;94;925.6;0;0;6;
83745;15/05/1962;1200;12.4;11;85;927.8;0;0;3;
83745;15/05/1962;1800;20;16;66;922.6;0;0;4;
83745;16/05/1962;0000;15.2;14.4;92;923.9;0;0;4;
83745;16/05/1962;1200;15.4;14.6;92;923.6;0;0;4;
83745;16/05/1962;1800;22.4;17.2;59;920.6;0;0;6;
83745;17/05/1962;0000;14.8;14;92;921.9;0;0;6;
83745;17/05/1962;1200;13;12.4;94;922.6;0;0;6;
83745;17/05/1962;1800;28;20;47;921;0;0;4;
83745;18/05/1962;0000;16.2;15.4;92;922;0;0;4;
83745;18/05/1962;1200;17;14;71;923.8;0;0;6;
83745;18/05/1962;1800;23;18;61;921.6;0;0;6;
83745;19/05/1962;0000;12.6;12;94;924.4;0;0;10;
83745;19/05/1962;1200;15.6;14.6;89;926.2;0;0;10;
83745;19/05/1962;1800;22;18;68;923.8;0;0;6;
83745;20/05/1962;0000;18.2;17.2;90;925.6;0;0;6;
83745;20/05/1962;1200;16.1;;;926;;;;
83745;20/05/1962;1800;22;;;923;;;;
83745;21/05/1962;0000;16.3;;;924.7;;;;
83745;21/05/1962;1200;16.6;14.6;81;925.1;0;0;6;
83745;21/05/1962;1800;21.6;19;78;922.3;0;0;5;
83745;22/05/1962;0000;17;16;90;925.1;0;0;5;
83745;22/05/1962;1200;17;15.4;85;926.4;0;0;4;
83745;22/05/1962;1800;24.8;21;70;922.2;0;0;6;
83745;23/05/1962;0000;16;15.2;91;924.2;0;0;6;
83745;23/05/1962;1200;18.4;16;78;923.5;0;0;4;
83745;23/05/1962;1800;26;20;57;920.7;0;0;4;
83745;24/05/1962;0000;16.8;15.8;90;922.3;0;0;4;
83745;24/05/1962;1200;18;16;81;922.6;0;0;4;
83745;24/05/1962;1800;21;17;66;921.2;18;5.1;10;
83745;25/05/1962;0000;16.4;14.4;80;923.1;0;0;6;
83745;25/05/1962;1200;14.4;14;96;922.3;0;0;4;
83745;25/05/1962;1800;20;19;91;920.2;0;0;4;
83745;26/05/1962;0000;13.2;12.8;96;921.2;0;0;4;
83745;26/05/1962;1200;11;10.8;98;920.8;0;0;10;
83745;26/05/1962;1800;22;20;83;917.1;0;0;6;
83745;27/05/1962;0000;15;14;90;918.6;0;0;6;
83745;27/05/1962;1200;16;15;89;919.5;0;0;6;
83745;27/05/1962;1800;22.4;18;64;916.4;0;0;6;
83745;28/05/1962;0000;15;14.6;95;917.2;0;0;6;
83745;28/05/1962;1200;16;15.4;94;918.6;0;0;4;
83745;28/05/1962;1800;22;19;75;917.2;0;0;4;
83745;29/05/1962;0000;16;15;89;919.9;0;0;6;
83745;29/05/1962;1200;16;15;89;921.4;0;0;10;
83745;29/05/1962;1800;17;14;71;919.2;0;0;10;
83745;30/05/1962;0000;13.8;13.4;95;921.9;0;0;10;
83745;30/05/1962;1200;14;12;79;922.6;0;0;6;
83745;30/05/1962;1800;14;10.6;66;921.6;27;5.1;6;
83745;31/05/1962;0000;10.2;7;62;924.2;18;5.1;6;
83745;31/05/1962;1200;10;9.4;93;925.4;18;5.1;6;
83745;31/05/1962;1800;15.2;12;68;924.4;18;5.1;10;
83745;01/06/1962;0000;10;9;88;927.8;18;5.1;6;
83745;01/06/1962;1200;9;7;75;929.1;0;0;0;
83745;01/06/1962;1800;16;15;89;926.6;9;5.1;10;
83745;02/06/1962;0000;9.8;9;91;928.4;0;0;6;
83745;02/06/1962;1200;13;12;89;929.4;0;0;6;
83745;02/06/1962;1800;18;16;81;925.8;9;5.1;6;
83745;03/06/1962;0000;10;9.6;94;925.8;0;0;6;
83745;03/06/1962;1200;10;9.4;93;926.4;0;0;6;
83745;03/06/1962;1800;22;16;52;923.4;0;0;5;
83745;04/06/1962;0000;16;14;80;924.8;0;0;5;
83745;04/06/1962;1200;14;12.2;81;927.8;36;5.1;10;
83745;04/06/1962;1800;14.8;12.6;77;922.3;0;0;10;
83745;05/06/1962;0000;13;11.4;83;926.4;0;0;10;
83745;05/06/1962;1200;12;11;87;927.2;0;0;10;
83745;05/06/1962;1800;14;12;79;924;0;0;10;
83745;06/06/1962;0000;13.8;13;92;925.1;0;0;10;
83745;06/06/1962;1200;13.6;12.4;87;924.6;0;0;10;
83745;06/06/1962;1800;15.4;15;96;923.1;0;0;10;
83745;07/06/1962;0000;14.2;14;98;924.3;0;0;10;
83745;07/06/1962;1200;14;12.6;85;923.8;0;0;10;
83745;07/06/1962;1800;18;17;90;920.2;5;5.1;10;
83745;08/06/1962;0000;15.2;15;98;920.8;0;0;6;
83745;08/06/1962;1200;13.4;13;96;921;0;0;6;
83745;08/06/1962;1800;20;19;91;918.3;0;0;5;
83745;09/06/1962;0000;15.2;14.4;92;920.2;0;0;5;
83745;09/06/1962;1200;15.2;14.2;90;921.2;0;0;0;
83745;09/06/1962;1800;18;15;72;918.7;0;0;6;
83745;10/06/1962;0000;13.8;13;92;920.6;0;0;6;
83745;10/06/1962;1200;11.4;10.4;89;920.4;0;0;6;
83745;10/06/1962;1800;21.8;17;61;918.2;0;0;4;
83745;11/06/1962;0000;13.4;12.8;95;919.2;0;0;4;
83745;11/06/1962;1200;10.6;10;93;920.7;0;0;10;
83745;11/06/1962;1800;20;14;50;918.8;27;5.1;4;
83745;12/06/1962;0000;10.8;10.4;96;922.3;0;0;4;
83745;12/06/1962;1200;7;6.4;92;922.7;0;0;6;
83745;12/06/1962;1800;18.2;14;62;921;0;0;4;
83745;13/06/1962;0000;10;9;88;924.3;0;0;4;
83745;13/06/1962;1200;9;6.4;68;925;0;0;0;
83745;13/06/1962;1800;18.2;14;62;922.4;36;5.1;4;
83745;14/06/1962;0000;11.4;11;95;925;0;0;6;
83745;14/06/1962;1200;11;10;88;925.5;0;0;10;
83745;14/06/1962;1800;15;13;79;923.2;36;5.1;6;
83745;15/06/1962;0000;10;9;88;924.3;0;0;6;
83745;15/06/1962;1200;11;10;88;925.5;0;0;4;
83745;15/06/1962;1800;17;12.4;57;921.9;0;0;6;
83745;16/06/1962;0000;13.2;13;98;926.7;0;0;6;
83745;16/06/1962;1200;8;6.4;80;927.5;0;0;2;
83745;16/06/1962;1800;16.8;13;65;925.4;0;0;4;
83745;17/06/1962;0000;8.6;8.2;95;927.2;0;0;4;
83745;17/06/1962;1200;9;7;75;929.1;0;0;6;
83745;17/06/1962;1800;17.4;12.4;54;928.4;0;0;6;
83745;18/06/1962;0000;8;7;87;928.6;0;0;6;
83745;18/06/1962;1200;6;5;86;929.1;0;0;6;
83745;18/06/1962;1800;19;14;56;926.6;0;0;4;
83745;19/06/1962;0000;8.2;7;84;927.2;0;0;4;
83745;19/06/1962;1200;7;6;86;927.9;0;0;6;
83745;19/06/1962;1800;20.4;14.8;53;925.6;0;0;4;
83745;20/06/1962;0000;9.2;8.8;94;927.9;0;0;4;
83745;20/06/1962;1200;10.2;9;86;927.8;0;0;6;
83745;20/06/1962;1800;23;18;61;926.2;0;0;4;
83745;21/06/1962;0000;12.2;11.6;94;927;0;0;4;
83745;21/06/1962;1200;12;11;89;924.7;0;0;4;
83745;21/06/1962;1800;24;19;61;923.5;0;0;4;
83745;22/06/1962;0000;11.6;11;94;923.7;0;0;4;
83745;22/06/1962;1200;9.4;8;82;922.7;0;0;6;
83745;22/06/1962;1800;22.8;15.4;43;920.2;0;0;5;
83745;23/06/1962;0000;15;14;90;920.8;0;0;5;
83745;23/06/1962;1200;13;11;78;921.6;0;0;6;
83745;23/06/1962;1800;18.8;16;75;920.2;0;0;6;
83745;24/06/1962;0000;15;13.8;88;922.7;0;0;6;
83745;24/06/1962;1200;13.4;12.4;90;924.3;0;0;10;
83745;24/06/1962;1800;16;14.2;82;923;0;0;6;
83745;25/06/1962;0000;14.4;13.4;90;925.5;0;0;6;
83745;25/06/1962;1200;14;13.4;94;926;0;0;10;
83745;25/06/1962;1800;19;18;90;922;0;0;6;
83745;26/06/1962;0000;15;14;90;925.4;0;0;6;
83745;26/06/1962;1200;15;14;90;926.4;0;0;6;
83745;26/06/1962;1800;22;19.8;82;924.6;0;0;4;
83745;27/06/1962;0000;13;12.2;91;926.2;0;0;4;
83745;27/06/1962;1200;14;13;90;927.8;0;0;6;
83745;27/06/1962;1800;20;19;91;925.2;0;0;6;
83745;28/06/1962;0000;12;11;89;927.4;0;0;6;
83745;28/06/1962;1200;12;11;89;928.6;0;0;10;
83745;28/06/1962;1800;20.2;15;57;927.5;0;0;6;
83745;29/06/1962;0000;11;10.6;95;928.2;0;0;6;
83745;29/06/1962;1200;8.4;8;94;929.5;0;0;6;
83745;29/06/1962;1800;21;16;59;927.1;0;0;4;
83745;30/06/1962;0000;11.6;11;94;928.8;0;0;4;
83745;30/06/1962;1200;11;10;88;928.7;0;0;4;
83745;30/06/1962;1800;21.4;15;49;925.9;0;0;4;
83745;01/07/1962;0000;11;10.6;95;928.2;0;0;4;
83745;01/07/1962;1200;10;9;88;928.8;0;0;6;
83745;01/07/1962;1800;23;19;68;926.7;0;0;6;
83745;02/07/1962;0000;11.2;10.6;94;928.2;0;0;6;
83745;02/07/1962;1200;8;7;87;929.1;0;0;3;
83745;02/07/1962;1800;23;16;47;921.4;0;0;4;
83745;03/07/1962;0000;12.2;11.6;94;928.2;0;0;6;
83745;03/07/1962;1200;14.4;10;55;927.4;0;0;6;
83745;03/07/1962;1800;20.4;19;87;924.7;0;0;6;
83745;04/07/1962;0000;14.6;13.8;92;926;0;0;6;
83745;04/07/1962;1200;11;10.2;92;926.2;0;0;10;
83745;04/07/1962;1800;18.2;15;70;922.8;0;0;6;
83745;05/07/1962;0000;12.2;11.4;92;923.6;0;0;6;
83745;05/07/1962;1200;11.4;11;95;923.2;0;0;4;
83745;05/07/1962;1800;23;16;47;920.2;0;0;4;
83745;06/07/1962;0000;13;12.2;91;922.6;0;0;4;
83745;06/07/1962;1200;11.4;10;84;922.7;0;0;6;
83745;06/07/1962;1800;22.2;19;74;926.8;36;5.1;6;
83745;07/07/1962;0000;13.6;13;94;923;0;0;6;
83745;07/07/1962;1200;13;11;78;924.6;0;0;6;
83745;07/07/1962;1800;18;14;64;924.3;0;0;6;
83745;08/07/1962;0000;8;7;87;926.6;0;0;6;
83745;08/07/1962;1200;8;7;87;927.8;0;0;6;
83745;08/07/1962;1800;14;13;90;926.6;0;0;6;
83745;09/07/1962;0000;12.6;11;82;929.6;0;0;6;
83745;09/07/1962;1200;14;12;79;929.2;0;0;10;
83745;09/07/1962;1800;15;13;79;927.4;36;5.1;4;
83745;10/07/1962;0000;10.8;10;91;928.2;0;0;10;
83745;10/07/1962;1200;11.8;10;79;926.8;0;0;10;
83745;10/07/1962;1800;19.4;14;54;924;9;5.1;6;
83745;11/07/1962;0000;13;12;89;925.4;0;0;6;
83745;11/07/1962;1200;11;10.8;98;925.4;0;0;10;
83745;11/07/1962;1800;20.4;16.4;66;922.2;0;0;6;
83745;12/07/1962;0000;15.4;14.4;90;923.4;0;0;6;
83745;12/07/1962;1200;13;12;89;927.2;0;0;6;
83745;12/07/1962;1800;20;19.4;94;922.7;0;0;6;
83745;13/07/1962;0000;12;11.4;94;925.4;0;0;6;
83745;13/07/1962;1200;13.4;12;85;926.8;0;0;4;
83745;13/07/1962;1800;20;15.4;61;924.6;0;0;4;
83745;14/07/1962;0000;13.8;13;92;925.4;0;0;6;
83745;14/07/1962;1200;14;13;90;926.4;0;0;4;
83745;14/07/1962;1800;18.4;15.4;75;924.7;0;0;6;
83745;15/07/1962;0000;13.8;13;92;926.7;0;0;6;
83745;15/07/1962;1200;14;13.6;95;926.8;0;0;6;
83745;15/07/1962;1800;21.4;16.4;59;923.9;0;0;4;
83745;16/07/1962;0000;13;12.6;95;926.7;0;0;4;
83745;16/07/1962;1200;14.6;13;83;926.4;0;0;6;
83745;16/07/1962;1800;22;19;75;923.1;0;0;4;
83745;17/07/1962;0000;14;13.4;94;924.8;0;0;4;
83745;17/07/1962;1200;12;11;89;925.5;0;0;6;
83745;17/07/1962;1800;23.8;19.8;68;922.4;0;0;4;
83745;18/07/1962;0000;16.4;15.4;90;926.3;0;0;4;
83745;18/07/1962;1200;14;13;90;924.8;0;0;6;
83745;18/07/1962;1800;24;21;76;916;0;0;3;
83745;19/07/1962;0000;14.8;14;92;924.7;0;0;6;
83745;19/07/1962;1200;14;13;90;923.9;0;0;6;
83745;19/07/1962;1800;20;17;74;922.6;0;0;4;
83745;20/07/1962;0000;15;14.2;92;924.4;0;0;10;
83745;20/07/1962;1200;13.6;12.4;87;927.5;36;5.1;10;
83745;20/07/1962;1800;14;13;90;927.2;36;2.1;6;
83745;21/07/1962;0000;11.8;10.2;81;929;0;0;6;
83745;21/07/1962;1200;11;10;88;930.6;0;0;6;
83745;21/07/1962;1800;15;12;70;928.3;9;5.1;6;
83745;22/07/1962;0000;11;9.6;83;928.3;0;0;6;
83745;22/07/1962;1200;8;6;74;928.7;0;0;6;
83745;22/07/1962;1800;14;13;90;923.5;0;0;4;
83745;23/07/1962;0000;13.8;12.8;90;925.6;0;0;4;
83745;23/07/1962;1200;11;10.8;98;924.7;0;0;4;
83745;23/07/1962;1800;20;17;74;922.7;36;5.1;6;
83745;24/07/1962;0000;12.8;12;91;925.1;0;0;6;
83745;24/07/1962;1200;13.8;10.8;69;925.5;0;0;6;
83745;24/07/1962;1800;18.4;14.2;63;924.2;0;0;6;
83745;25/07/1962;0000;14;13.2;92;926;0;0;10;
83745;25/07/1962;1200;12;11.4;94;925.1;0;0;6;
83745;25/07/1962;1800;15;14;90;921.9;9;5.1;6;
83745;26/07/1962;0000;14.2;13.2;90;923.5;0;0;6;
83745;26/07/1962;1200;11;10.2;91;923.1;0;0;6;
83745;26/07/1962;1800;22;16.6;57;919.6;9;5.1;4;
83745;27/07/1962;0000;13;12.6;95;921.4;0;0;10;
83745;27/07/1962;1200;12;10;77;922.7;36;5.1;6;
