<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83925</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTA MARTA - SC (OMM: 83925)
Latitude  (graus) : -28.6
Longitude (graus) : -48.81
Altitude  (metros): 52.00
Esta��o Operante
Inicio de opera��o: 01/01/1963
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83925;13/04/2015;0000;23;21;92;;18;6.17328;;
83925;13/04/2015;0600;22;20;84;;13;3.08664;;
83925;13/04/2015;1200;23;21;84;;0;0;10;
83925;13/04/2015;1800;23;21;84;;12;4.11552;5;
83925;14/04/2015;0000;23;21;84;;10;8.23104;;
83925;14/04/2015;0600;23;20;76;;30;10.2888;;
83925;14/04/2015;1200;24.2;23.2;92;;7;;3.75;
83925;15/04/2015;0000;23.6;22.6;92;;6;;;
83925;15/04/2015;0600;23;22;92;;5;5.1444;;
83925;15/04/2015;1800;24;23;92;;27;3.60108;10;
83925;16/04/2015;0000;23;22;92;;23;4.11552;;
83925;16/04/2015;0600;21;20;92;;24;3.60108;;
83925;16/04/2015;1200;23;22;92;;0;0;10;
83925;16/04/2015;1800;24;22;84;;12;3.60108;8.75;
83925;17/04/2015;0000;23;21;84;;12;6.68772;;
83925;17/04/2015;1200;24.8;22.8;84;;6;6.68772;7.5;
83925;17/04/2015;1800;24.6;22.8;85;;6;8.74548;10;
83925;18/04/2015;0000;22.8;21.8;92;;6;;;
83925;18/04/2015;0600;22.6;21.6;92;;7;5.1444;;
83925;18/04/2015;1800;23;22;92;;23;6.17328;10;
83925;19/04/2015;0000;22;21;92;;23;4.62996;;
83925;19/04/2015;0600;21;20;92;;0;0;;
83925;19/04/2015;1200;24;22;84;;6;3.60108;5;
83925;19/04/2015;1800;24;21;77;;6;8.23104;2.5;
83925;20/04/2015;0000;23;22;92;;6;10.2888;;
83925;20/04/2015;0600;22;20;84;;16;9.77436;;
83925;20/04/2015;1200;23;22.4;95;;7;8.23104;10;
83925;20/04/2015;1800;21.8;21.6;98;;30;5.65884;10;
83925;21/04/2015;0000;21.8;21.2;95;;31;3.60108;10;
83925;21/04/2015;0600;21.8;21.4;95;;24;6.17328;;
83925;21/04/2015;1200;23;22;92;;23;7.7166;10;
83925;21/04/2015;1800;23;21;84;;21;8.23104;7.5;
83925;22/04/2015;0000;22;20;84;;21;6.17328;;
83925;22/04/2015;0600;22;20;84;;23;6.17328;;
83925;22/04/2015;1200;22;20;84;;14;3.60108;10;
83925;22/04/2015;1800;21;19;83;;12;3.60108;10;
83925;23/04/2015;0000;20;19;91;;12;5.1444;;
83925;23/04/2015;1200;19.8;19;93;;1;1.54332;10;
83925;23/04/2015;1800;20.2;19.2;91;;8;7.7166;10;
83925;24/04/2015;0000;20.6;19.6;92;;7;5.1444;;
83925;24/04/2015;0600;20.4;19.6;93;;7;6.17328;;
83925;24/04/2015;1200;21;20;92;;32;3.08664;1.25;
83925;24/04/2015;1800;23;21;84;;22;4.11552;8.75;
83925;25/04/2015;0000;22;20;84;;23;5.1444;;
83925;25/04/2015;0600;19;18;91;;27;6.68772;;
83925;25/04/2015;1200;20;18;83;;30;5.1444;6.25;
83925;25/04/2015;1800;22;20;84;;24;6.17328;3.75;
83925;26/04/2015;0600;18;16;82;;0;0;;
83925;26/04/2015;1200;20;18.6;88;;33;1.54332;1.25;
83925;26/04/2015;1800;23;21;84;;11;3.60108;0;
83925;27/04/2015;0000;22.4;21.8;90;;9;6.17328;;
83925;27/04/2015;0600;20;19.2;93;;11;4.62996;;
83925;27/04/2015;1200;22;20;84;;0;0;1.25;
83925;28/04/2015;0000;22;20;84;;21;2.05776;;
83925;28/04/2015;0600;19;18;91;;31;3.08664;;
83925;28/04/2015;1200;20.8;19.2;86;;26;2.5722;1.25;
83925;28/04/2015;1800;22.6;21.2;88;;24;10.2888;2.5;
83925;29/04/2015;1200;21;19;83;;18;10.2888;7.5;
83925;29/04/2015;1800;21;18;75;;18;7.20216;8.75;
83925;30/04/2015;0000;21;18;75;;13;8.23104;;
83925;30/04/2015;1200;18.2;16.8;88;;33;2.5722;10;
83925;30/04/2015;1800;20.8;18.2;78;;0;0;10;
83925;01/05/2015;0600;17;16;90;;28;2.5722;;
83925;01/05/2015;1200;18;16;82;;27;3.08664;2.5;
83925;02/05/2015;0000;21;19;83;;6;4.11552;;
83925;02/05/2015;0600;18;17;91;;6;3.08664;;
83925;02/05/2015;1200;20.8;19.6;90;;4;2.05776;10;
83925;02/05/2015;1800;22.6;21;87;;7;;10;
83925;03/05/2015;0000;21.6;20.4;90;;5;;5;
83925;03/05/2015;0600;;20.4;81;;6;;5;
83925;03/05/2015;1200;23;20;76;;6;7.20216;10;
83925;03/05/2015;1800;23;21;92;;6;3.08664;10;
83925;04/05/2015;0000;20;19;91;;26;3.08664;;
83925;04/05/2015;0600;19;18;85;;23;8.23104;;
83925;04/05/2015;1200;18.2;17.6;94;;21;;10;
83925;04/05/2015;1800;19.2;17.4;84;;21;9.25992;1.25;
83925;05/05/2015;0600;17;;90;;32;;;
83925;05/05/2015;1200;18;17;91;;25;3.60108;3.75;
83925;05/05/2015;1800;20;17;75;;12;3.08664;8.75;
83925;06/05/2015;0000;20;17;75;;7;3.08664;;
83925;06/05/2015;0600;17;16;90;;30;2.05776;;
83925;06/05/2015;1200;17.8;16.8;91;;31;2.05776;3.75;
83925;06/05/2015;1800;21;20;92;;8;8.74548;0;
83925;07/05/2015;0000;20.8;20;93;;24;4.11552;;
83925;07/05/2015;1200;18;16.6;82;;22;;3.75;
83925;07/05/2015;1800;18;16;82;;23;9.25992;3.75;
83925;08/05/2015;0600;15;14;90;;30;5.1444;;
83925;08/05/2015;1200;19;19;100;;23;2.05776;10;
83925;08/05/2015;1800;20;18;83;;8;7.20216;7.5;
83925;09/05/2015;0000;19;17;82;;6;10.2888;;
83925;09/05/2015;0600;17;14;77;;16;7.20216;;
83925;09/05/2015;1200;19.6;17.2;80;;35;2.5722;0;
83925;09/05/2015;1800;21.8;19.1;78;;10;2.5722;3.75;
83925;10/05/2015;0000;20.6;20;95;;11;2.05776;;
83925;10/05/2015;1200;17;16;90;;32;4.11552;10;
83925;11/05/2015;0000;17;16;90;;0;0;;
83925;11/05/2015;0600;16;15;90;;0;0;;
83925;11/05/2015;1800;18;17;91;;14;;10;
83925;12/05/2015;0000;18;16;82;;19;9.77436;;
83925;12/05/2015;1200;20.6;19.6;92;;20;;8.75;
83925;13/05/2015;0000;20;19;91;;18;5.1444;;
83925;14/05/2015;0000;19;18;91;;2;4.11552;;
83925;14/05/2015;1200;20;19;91;;0;0;2.5;
83925;14/05/2015;1800;22;20;92;;7;8.23104;2.5;
83925;15/05/2015;0000;19;18;91;;6;6.17328;;
83925;15/05/2015;1200;20;19;91;;6;7.7166;10;
83925;15/05/2015;1800;21.8;20;85;;7;10.2888;10;
83925;16/05/2015;0000;20;19;91;;6;8.74548;;
83925;16/05/2015;1200;21;20;92;;7;7.20216;3.75;
83925;16/05/2015;1800;22;21;92;;5;;10;
83925;17/05/2015;1200;21;20;92;;8;5.1444;10;
83925;17/05/2015;1800;22;21;92;;8;5.1444;2.5;
83925;18/05/2015;0000;21;20;92;;9;6.17328;;
83925;18/05/2015;1200;20;19;91;;3;;10;
83925;18/05/2015;1800;21.4;20.4;92;;10;3.08664;8.75;
83925;19/05/2015;0000;19.8;19;93;;7;4.62996;;
83925;19/05/2015;1200;18;17;91;;24;3.08664;10;
83925;20/05/2015;0000;20;19;91;;0;0;;
83925;20/05/2015;1200;21;19;83;;0;0;8.75;
83925;21/05/2015;0000;21;20;92;;5;6.17328;;
83925;21/05/2015;1200;23;21;84;;3;9.25992;8.75;
83925;21/05/2015;1800;21;19;83;;4;;5;
83925;22/05/2015;0000;20;19;91;;4;;;
83925;22/05/2015;1200;23;21;84;;3;;1.25;
83925;22/05/2015;1800;21.6;20.6;92;;4;;0;
83925;23/05/2015;0000;21;20;92;;3;8.23104;;
83925;23/05/2015;1200;19;18;91;;7;9.25992;1.25;
83925;23/05/2015;1800;21;19;83;;7;;1.25;
83925;24/05/2015;0000;21.6;20;87;;5;7.7166;;
83925;24/05/2015;1200;19.2;18.4;93;;28;5.65884;10;
83925;24/05/2015;1800;19.6;18.6;91;;23;6.68772;10;
83925;25/05/2015;0000;19.4;18.8;94;;31;5.1444;10;
83925;25/05/2015;1200;19;18.6;96;;29;2.5722;10;
83925;25/05/2015;1800;20;19;91;;0;0;10;
83925;26/05/2015;1800;20;19;91;;0;0;10;
83925;27/05/2015;1200;19.6;19;96;;10;8.74548;10;
83925;27/05/2015;1800;19.8;18.8;91;;7;10.2888;10;
83925;28/05/2015;1200;20;17;75;;27;4.11552;10;
83925;28/05/2015;1800;18;17;91;;23;;10;
83925;29/05/2015;1200;17;16;90;;28;7.7166;5;
83925;29/05/2015;1800;19;17;82;;25;10.2888;3.75;
83925;30/05/2015;0000;18;16;82;;27;8.23104;;
83925;01/06/2015;1200;15;14;90;;0;0;2.5;
83925;01/06/2015;1800;18;16;82;;0;0;2.5;
83925;02/06/2015;0000;17;15;81;;0;0;;
83925;02/06/2015;1800;20.5;17.5;76;;3;6.68772;2.5;
83925;03/06/2015;0000;18;17;91;;4;6.17328;;
83925;03/06/2015;1800;22;18;68;;0;0;2.5;
83925;04/06/2015;1200;19;16;74;;0;0;7.5;
83925;04/06/2015;1800;21;19;83;;0;0;3.75;
83925;05/06/2015;0000;18;16;82;;0;0;;
83925;05/06/2015;1200;;;;;0;0;5;
83925;06/06/2015;0000;21;19.4;86;;2;8.23104;;
83925;06/06/2015;1800;22;20.6;88;;4;6.17328;10;
83925;07/06/2015;1800;24;20;69;;0;0;1.25;
83925;08/06/2015;0000;22;19;76;;32;4.11552;;
83925;08/06/2015;1200;22;17.4;64;;30;3.60108;2.5;
83925;08/06/2015;1800;22;21;92;;16;3.08664;1.25;
83925;09/06/2015;0000;21;20;86;;24;4.11552;;
83925;09/06/2015;1200;21.4;20.4;92;;0;0;1.25;
83925;09/06/2015;1800;23;21;84;;5;3.08664;0;
83925;10/06/2015;0000;23;20;76;;35;3.60108;;
83925;10/06/2015;1200;24;19;63;;33;3.60108;1.25;
83925;10/06/2015;1800;24;21;77;;0;0;2.5;
83925;11/06/2015;0000;23;20;76;;21;8.23104;;
83925;11/06/2015;1800;19;18;91;;18;7.20216;10;
83925;12/06/2015;0000;18;16;82;;21;;;
83925;12/06/2015;1200;14;11;70;;27;3.08664;3.75;
83925;12/06/2015;1800;16;12;59;;21;3.08664;5;
83925;13/06/2015;1800;17;16;90;;0;0;10;
83925;14/06/2015;1800;18.4;17.8;94;;22;10.2888;10;
83925;15/06/2015;0000;18;16.8;89;;20;;;
83925;16/06/2015;0000;13.4;9.8;64;;30;2.5722;;
83925;16/06/2015;1200;12;8;58;;33;3.60108;0;
83925;16/06/2015;1800;17;12;56;;9;5.1444;0;
83925;17/06/2015;1800;19;16;74;;14;1.54332;10;
83925;18/06/2015;0000;17.5;16;86;;34;2.5722;10;
83925;18/06/2015;1800;17;15;81;;22;;10;
83925;19/06/2015;0000;15;12;71;;23;;;
83925;19/06/2015;1200;11;7;57;;31;4.11552;3.75;
83925;20/06/2015;0000;12;10;79;;0;0;;
83925;20/06/2015;1200;15.4;14.4;90;;2;8.23104;1.25;
83925;20/06/2015;1800;19;16;74;;5;10.2888;6.25;
83925;21/06/2015;0000;17;16;90;;2;;;
83925;21/06/2015;1200;20;18.6;88;;2;10.2888;10;
83925;22/06/2015;0000;18.6;17.6;88;;0;3.08664;10;
83925;22/06/2015;1200;19;16;74;;0;0;3.75;
83925;22/06/2015;1800;21;19;83;;0;0;7.5;
83925;23/06/2015;0000;19;17;82;;28;4.62996;;
83925;24/06/2015;0000;14;10;61;;20;10.2888;;
83925;25/06/2015;1200;17;15;81;;6;3.60108;5;
83925;25/06/2015;1800;18;16;82;;7;;2.5;
83925;26/06/2015;0000;16;15;90;;3;5.1444;;
83925;26/06/2015;1800;19;18;91;;4;;6.25;
83925;27/06/2015;0000;18.2;17.2;91;;3;10.2888;;
83925;27/06/2015;1200;18.6;17.6;91;;2;4.11552;10;
83925;28/06/2015;0000;18.4;17.4;91;;3;;;
83925;28/06/2015;1200;19;17;82;;6;3.60108;1.25;
83925;28/06/2015;1800;19;17;82;;6;;8.75;
83925;29/06/2015;0000;19;17;82;;6;7.7166;;
83925;29/06/2015;1800;20;18;83;;7;7.7166;3.75;
83925;30/06/2015;0000;19;18;91;;3;10.2888;;
83925;30/06/2015;1200;19.6;18.6;91;;3;7.20216;8.75;
83925;01/07/2015;1200;17;16;90;;28;3.60108;5;
83925;01/07/2015;1800;17;16;72;;24;5.1444;6.25;
83925;02/07/2015;0000;16;14;81;;24;4.11552;;
83925;03/07/2015;0000;18;18;100;;23;1.54332;;
83925;03/07/2015;1800;19;18;91;;4;8.23104;10;
83925;04/07/2015;0000;19;18;91;;15;5.1444;;
83925;04/07/2015;1200;14;12;79;;27;;2.5;
83925;04/07/2015;1800;15;12;71;;25;9.25992;3.75;
83925;05/07/2015;0000;14;12;79;;26;10.2888;;
83925;05/07/2015;1200;14;12;79;;25;3.08664;10;
83925;05/07/2015;1800;15.6;13;75;;14;4.11552;5;
83925;06/07/2015;0000;16;15;90;;4;4.11552;;
83925;06/07/2015;1800;18;17;91;;30;1.54332;10;
83925;07/07/2015;0000;18;17;91;;2;;;
83925;07/07/2015;1800;19;18;91;;0;0;10;
83925;08/07/2015;0000;18;17;91;;28;3.60108;;
83925;08/07/2015;1200;17;16.8;98;;0;0;10;
83925;08/07/2015;1800;17.4;17.2;98;;23;3.08664;10;
83925;09/07/2015;0000;16;15.4;94;;27;2.5722;10;
83925;09/07/2015;1800;18;16;82;;24;8.74548;7.5;
83925;10/07/2015;0000;17.8;16.6;89;;23;3.08664;;
83925;10/07/2015;1200;17;16;90;;0;0;7.5;
83925;11/07/2015;0000;17;16;90;;7;3.60108;;
83925;11/07/2015;1200;17;16.4;94;;25;1.54332;10;
83925;11/07/2015;1800;18;17.2;93;;22;2.5722;6.25;
83925;12/07/2015;1200;17.6;16.6;91;;19;2.5722;;
83925;12/07/2015;1800;18;;91;;0;0;10;
83925;13/07/2015;1200;22;19;76;;3;;8.75;
83925;13/07/2015;1800;21;19;83;;0;0;3.75;
83925;14/07/2015;0000;18;16;82;;3;;;
83925;14/07/2015;1200;18.6;18.2;96;;32;3.08664;10;
83925;14/07/2015;1800;18.2;18;98;;4;7.20216;10;
83925;15/07/2015;0000;19;18.6;96;;26;2.5722;;
83925;16/07/2015;1800;16;14;81;;20;7.20216;10;
83925;17/07/2015;0000;16;15;90;;26;3.60108;;
83925;17/07/2015;1200;17;16;90;;6;3.60108;10;
83925;17/07/2015;1800;18;17;91;;0;0;10;
83925;18/07/2015;0000;17;16.6;96;;23;4.62996;;
83925;18/07/2015;1200;16;14;81;;0;0;1.25;
83925;18/07/2015;1800;18;16;82;;0;0;0;
83925;19/07/2015;0000;17;15;81;;5;5.1444;;
83925;19/07/2015;1200;17.6;16.6;91;;0;0;7.5;
83925;19/07/2015;1800;19.6;18;86;;22;1.54332;8.75;
83925;20/07/2015;1200;18;16;82;;24;3.60108;10;
83925;20/07/2015;1800;17;16;90;;25;6.17328;10;
83925;21/07/2015;1200;16;14;81;;23;;10;
83925;21/07/2015;1800;15.4;14;86;;22;;8.75;
83925;22/07/2015;0000;16;14;81;;22;10.2888;;
83925;22/07/2015;1200;14;13;89;;28;3.60108;2.5;
83925;23/07/2015;1200;15;14.6;96;;0;0;10;
83925;23/07/2015;1800;17;16;90;;6;9.25992;10;
83925;24/07/2015;0000;16.2;16;98;;6;7.7166;10;
83925;24/07/2015;1200;15.2;15;98;;0;0;10;
83925;25/07/2015;0000;16;15;90;;13;4.62996;;
83925;25/07/2015;1800;16;15.8;98;;23;;10;
83925;26/07/2015;0000;16.2;15.6;94;;23;;;
83925;26/07/2015;1200;16;15;90;;22;10.2888;10;
83925;27/07/2015;1800;18;17;91;;19;2.5722;2.5;
83925;28/07/2015;0000;16.6;15.8;92;;0;0;;
83925;28/07/2015;1200;17;16;90;;0;0;10;
83925;28/07/2015;1800;19;17;82;;3;3.60108;2.5;
83925;29/07/2015;0000;17;16;90;;0;0;;
83925;29/07/2015;1200;18.8;16.6;89;;0;0;1.25;
83925;29/07/2015;1800;19.6;18;86;;3;3.60108;5;
83925;30/07/2015;0000;17.8;17.4;96;;3;4.11552;;
83925;30/07/2015;1200;19;17;82;;0;0;1.25;
83925;30/07/2015;1800;19;18;91;;4;5.1444;2.5;
83925;31/07/2015;0000;18;17;91;;3;3.60108;;
83925;31/07/2015;1200;18;17;91;;2;10.2888;0;
83925;01/08/2015;0000;19;;91;;36;4.62996;;
83925;01/08/2015;1200;19;18;91;;24;6.17328;6.25;
83925;01/08/2015;1800;19;18;91;;23;3.60108;6.25;
83925;02/08/2015;0000;18;17;91;;0;0;;
83925;02/08/2015;1200;18;17.6;96;;2;7.20216;;
83925;02/08/2015;1800;20;19;91;;4;10.2888;1.25;
83925;03/08/2015;0000;19;18.6;96;;1;4.11552;;
83925;03/08/2015;1200;23;21;84;;32;3.60108;0;
83925;03/08/2015;1800;22;20;84;;19;7.20216;6.25;
83925;04/08/2015;0000;19;18;91;;31;3.08664;;
83925;04/08/2015;1200;18.4;17.8;94;;10;4.11552;8.75;
83925;05/08/2015;0000;18.6;18.4;99;;6;5.1444;;
83925;05/08/2015;1200;20;19;91;;5;4.62996;6.25;
83925;06/08/2015;0000;19;18;91;;1;3.60108;;
83925;06/08/2015;1200;19.4;18.8;94;;3;7.7166;10;
83925;07/08/2015;0000;19.4;19;96;;3;;;
83925;07/08/2015;1200;20;19;91;;3;;0;
83925;07/08/2015;1800;21;19;83;;3;;2.5;
83925;08/08/2015;0000;19;18;91;;3;;;
83925;08/08/2015;1200;20.6;19;88;;3;;1.25;
83925;08/08/2015;1800;21;19.8;90;;3;;0;
83925;09/08/2015;0000;19.8;19;93;;3;;;
83925;09/08/2015;1200;20.4;19.6;93;;3;;0;
83925;10/08/2015;0000;19.4;19;96;;4;;;
83925;10/08/2015;1200;20;19;91;;3;;0;
83925;11/08/2015;0000;19;18;91;;3;;;
83925;11/08/2015;1200;20;19;91;;3;10.2888;3.75;
83925;12/08/2015;0000;18.6;18;94;;3;;;
83925;13/08/2015;0000;18.6;18;94;;3;;;
83925;13/08/2015;1200;19;18;91;;3;8.23104;5;
83925;13/08/2015;1800;19;18;91;;3;;7.5;
83925;14/08/2015;0000;18;16;82;;3;8.74548;;
83925;14/08/2015;1200;18.4;18;96;;3;8.74548;7.5;
83925;14/08/2015;1800;19;18;91;;3;;10;
83925;15/08/2015;0000;18.8;18;93;;3;;;
83925;16/08/2015;1200;19;18;91;;24;4.62996;10;
83925;16/08/2015;1800;19;18;91;;21;3.60108;10;
83925;17/08/2015;0000;18;17;91;;24;3.60108;;
83925;17/08/2015;1200;19.2;18.8;96;;4;7.7166;7.5;
83925;17/08/2015;1800;21;19;83;;4;;8.75;
83925;18/08/2015;1200;20;19.4;95;;3;;6.25;
83925;18/08/2015;1800;20.8;19.8;92;;3;;10;
83925;19/08/2015;1200;19;18;91;;0;0;7.5;
83925;19/08/2015;1800;17;16;90;;19;9.25992;10;
83925;20/08/2015;0000;18;17.4;94;;23;;;
83925;20/08/2015;1200;17;16.6;96;;20;9.77436;10;
83925;20/08/2015;1800;19;16;74;;18;8.74548;10;
83925;21/08/2015;0000;17.6;16;85;;17;5.65884;;
83925;21/08/2015;1800;19;17.4;85;;6;4.62996;8.75;
83925;22/08/2015;1200;19;18;91;;3;9.77436;3.75;
83925;22/08/2015;1800;19;18;91;;4;;6.25;
83925;23/08/2015;0000;19.4;18;88;;3;;;
83925;24/08/2015;0000;17.8;17.2;94;;21;9.25992;;
83925;24/08/2015;1200;16.4;14;77;;22;9.25992;8.75;
83925;24/08/2015;1800;17.8;15;75;;20;6.68772;7.5;
83925;25/08/2015;0000;17;15;81;;0;0;;
83925;26/08/2015;0000;17;16.8;98;;4;;;
83925;27/08/2015;0000;19;18;91;;2;;;
83925;28/08/2015;0000;18.4;17.2;89;;16;7.20216;;
83925;28/08/2015;1200;16;15.2;92;;23;5.1444;1.25;
83925;28/08/2015;1800;18.4;18;96;;18;5.1444;7.5;
83925;29/08/2015;0000;17.2;16.6;94;;3;6.17328;;
83925;30/08/2015;0000;18.4;;93;;1;4.11552;;
83925;30/08/2015;1200;20.6;17;70;;0;0;1.25;
83925;30/08/2015;1800;21;19.2;85;;4;4.62996;5;
83925;31/08/2015;0000;19.2;19;98;;4;4.62996;;
83925;31/08/2015;1200;19;18;91;;0;0;10;
83925;31/08/2015;1800;18.6;18.4;98;;0;0;;
83925;01/09/2015;0000;21.6;20;87;;0;7.20216;;
83925;01/09/2015;1200;19;17;82;;19;;10;
83925;01/09/2015;1800;18;16;82;;19;;10;
83925;02/09/2015;0000;17;15.8;89;;17;8.23104;;
83925;02/09/2015;1200;14.8;14;92;;32;4.62996;10;
83925;02/09/2015;1800;17.8;17;93;;3;6.17328;10;
83925;03/09/2015;0000;17;15.8;89;;2;8.23104;;
83925;03/09/2015;0600;17;15.8;89;;2;8.23104;;
83925;03/09/2015;1200;17.8;16.2;85;;1;2.05776;10;
83925;04/09/2015;0000;19.6;18.8;93;;7;3.08664;10;
83925;04/09/2015;1200;18;16;82;;11;8.23104;10;
83925;04/09/2015;1800;19.6;18.4;91;;0;0;10;
83925;05/09/2015;0000;17.8;16.8;91;;0;0;;
83925;05/09/2015;1200;17.8;16.8;91;;7;4.11552;10;
83925;05/09/2015;1800;18.4;17;88;;6;9.77436;8.75;
83925;06/09/2015;0000;17.4;16.2;89;;4;;;
83925;07/09/2015;0000;16;15;90;;24;4.62996;;
83925;07/09/2015;1200;17.8;16.2;85;;29;2.5722;1.25;
83925;07/09/2015;1800;18;17.4;94;;0;0;3.75;
83925;08/09/2015;0000;;18.6;93;;21;5.1444;10;
83925;08/09/2015;1200;17.8;17.2;94;;23;6.17328;10;
83925;09/09/2015;0000;17.8;17;93;;21;8.23104;;
83925;09/09/2015;1200;19.4;18;88;;27;1.54332;0;
83925;09/09/2015;1800;19;17.4;85;;13;3.60108;0;
83925;10/09/2015;0000;19.6;18.6;91;;3;;;
83925;10/09/2015;1200;21;19;83;;2;;6.25;
83925;10/09/2015;1800;20;19;91;;3;;10;
83925;11/09/2015;0000;18.6;17.8;93;;21;8.23104;;
83925;11/09/2015;1200;15.2;14.6;94;;21;;10;
83925;12/09/2015;1200;13.8;12.8;90;;27;3.08664;0;
83925;12/09/2015;1800;14;12.4;83;;18;7.20216;1.25;
83925;13/09/2015;1200;15;13;80;1020.2;28;2.05776;0;
83925;14/09/2015;0000;15.6;14;85;;1;4.11552;;
83925;14/09/2015;1200;16.6;15;85;;31;1.54332;0;
83925;14/09/2015;1800;19;18;91;;6;5.65884;7.5;
83925;15/09/2015;0000;17.6;17;94;;3;;;
83925;15/09/2015;1200;19.6;18.4;89;;3;;2.5;
83925;16/09/2015;1200;24;19.6;67;;1;9.25992;10;
83925;16/09/2015;1800;20.4;19.6;93;;9;;10;
83925;17/09/2015;0600;19;18.8;98;;27;3.08664;10;
83925;17/09/2015;1800;19;18.8;98;;3;3.60108;10;
83925;18/09/2015;0000;19;18.8;98;;5;8.23104;10;
83925;19/09/2015;1200;18.6;18.4;98;;21;5.1444;;
83925;20/09/2015;0000;18.8;18.6;98;;3;9.25992;10;
83925;20/09/2015;1800;20.4;19.8;95;;0;0;10;
83925;21/09/2015;0000;18.6;18.4;98;;36;5.1444;;
83925;21/09/2015;1800;21.4;20.4;92;;2;9.25992;5;
83925;22/09/2015;0000;19.2;19;98;;3;10.2888;;
83925;22/09/2015;1200;19;18;91;;0;0;10;
83925;22/09/2015;1800;21;19;83;;0;0;10;
83925;23/09/2015;0000;19;18;91;;0;0;;
83925;23/09/2015;1800;20.6;19.6;92;;4;;7.5;
83925;24/09/2015;0000;18.8;18;93;;22;4.11552;;
83925;24/09/2015;1200;19.8;19.4;96;;3;8.23104;5;
83925;26/09/2015;0000;18;17;91;;21;3.60108;;
83925;26/09/2015;1800;18;17.4;94;;6;10.2888;10;
83925;28/09/2015;1200;18;14;65;;21;10.2888;0;
83925;28/09/2015;1800;18;14;65;;22;5.1444;1.25;
83925;29/09/2015;0000;17;14;72;;0;0;;
83925;29/09/2015;1200;19;17;82;;0;0;0;
83925;30/09/2015;0000;20.4;17.6;76;;24;2.05776;;
83925;30/09/2015;1800;19;18;91;;21;7.20216;10;
83925;01/10/2015;1200;19;18;91;;0;0;5;
83925;01/10/2015;1800;19;18;91;;6;5.1444;5;
83925;02/10/2015;0000;19;18;91;;17;10.2888;;
83925;02/10/2015;1200;21;20;92;;3;;10;
83925;02/10/2015;1800;21;20;92;;3;;10;
83925;03/10/2015;0000;19;18.8;98;;5;4.11552;;
83925;03/10/2015;1800;16.4;15.4;90;;21;10.2888;10;
83925;04/10/2015;1200;16;14;81;;21;5.1444;10;
83925;05/10/2015;0000;14;13;89;;25;3.60108;;
83925;05/10/2015;1200;17;14.8;79;;23;5.1444;3.75;
83925;05/10/2015;1800;18.2;16;84;;18;3.60108;6.25;
83925;06/10/2015;0000;17;16;90;;5;8.23104;;
83925;06/10/2015;1200;18.8;17.6;89;;4;;8.75;
83925;07/10/2015;1800;18.8;18;93;;3;;;
83925;08/10/2015;1800;20.2;19.8;96;;35;3.08664;10;
83925;09/10/2015;0000;19.6;19;95;;32;6.17328;10;
83925;09/10/2015;1800;18.4;18.2;98;;3;6.17328;10;
83925;10/10/2015;1200;18;17;91;;15;7.20216;10;
83925;10/10/2015;1800;19;18;91;;14;6.68772;10;
83925;11/10/2015;0000;18;17;91;;11;3.60108;;
83925;11/10/2015;1200;18.8;18.6;98;;0;0;10;
83925;11/10/2015;1800;19.6;19;95;;10;3.08664;10;
83925;13/10/2015;1200;19;17;82;;21;3.60108;7.5;
83925;13/10/2015;1800;19;16;74;;0;0;10;
83925;14/10/2015;0000;18;17;91;;5;4.11552;;
83925;14/10/2015;1200;19;18;91;;4;8.23104;10;
83925;14/10/2015;1800;20;19.4;95;;5;;2.5;
83925;15/10/2015;0000;19.8;19.4;96;;3;;;
83925;16/10/2015;1200;;17.2;88;;23;8.74548;10;
83925;16/10/2015;1800;18.6;17;85;;18;3.60108;10;
83925;17/10/2015;1200;16;14;81;;24;3.60108;10;
83925;17/10/2015;1800;16;14;81;;21;8.23104;10;
83925;18/10/2015;0000;15;13;80;;21;8.23104;;
