<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83901</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO BORJA - RS (OMM: 83901)
Latitude  (graus) : -28.65
Longitude (graus) : -56
Altitude  (metros): 96.00
Esta��o Desativada
Inicio de opera��o: 01/01/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83901;04/02/1961;1200;25.5;22.2;74;;18;1;0;
83901;04/02/1961;1800;35.2;25.8;45;;18;1;2;
83901;05/02/1961;0000;28.5;22.5;57;;0;0;0;
83901;05/02/1961;1200;25.5;23;80;;9;1;0;
83901;05/02/1961;1800;33.4;26.1;54;;0;0;3;
83901;06/02/1961;0000;29.5;24.7;66;;0;0;10;
83901;06/02/1961;1200;24.3;22;81;;9;1;10;
83901;06/02/1961;1800;25.6;23;79;;0;0;10;
83901;07/02/1961;0000;26;23.5;80;;0;0;10;
83901;07/02/1961;1200;22;21.5;95;;0;0;10;
83901;07/02/1961;1800;25;22.5;80;;9;3;10;
83901;08/02/1961;0000;21.8;20.8;91;;0;0;0;
83901;08/02/1961;1200;22.8;21.4;88;;0;0;10;
83901;08/02/1961;1800;32.3;25.4;55;;0;0;3;
83901;09/02/1961;0000;27.2;23.5;72;;0;0;10;
83901;09/02/1961;1200;25.3;22.3;76;;9;1;10;
83901;09/02/1961;1800;33.5;26.7;57;;0;0;10;
83901;10/02/1961;0000;28.5;25.5;77;;0;0;10;
83901;10/02/1961;1200;25.5;23.8;86;;0;0;10;
83901;10/02/1961;1800;33.3;23.3;40;;27;5;10;
83901;11/02/1961;0000;23;22.5;96;;0;0;10;
83901;11/02/1961;1200;24.5;23.2;89;;0;0;10;
83901;11/02/1961;1800;32;24.5;52;;18;1;3;
83901;12/02/1961;0000;25;21.1;69;;0;0;0;
83901;12/02/1961;1200;22.5;18.6;67;;0;0;0;
83901;12/02/1961;1800;33.8;22.7;36;;0;0;0;
83901;13/02/1961;0000;28.2;22.6;60;;0;0;0;
83901;13/02/1961;1200;25.5;22;72;;36;1;0;
83901;13/02/1961;1800;31.8;22.5;42;;18;1;3;
83901;14/02/1961;0000;25.3;20.6;64;;36;1;0;
83901;14/02/1961;1200;20.5;17.5;73;;9;3;3;
83901;14/02/1961;1800;32.4;24.6;51;;0;0;7;
83901;15/02/1961;0000;27.8;23.5;68;;0;0;4;
83901;15/02/1961;1200;25.4;21.5;69;;36;3;0;
83901;15/02/1961;1800;33;25;50;;0;0;10;
83901;16/02/1961;0000;28.8;25;72;;0;0;10;
83901;16/02/1961;1200;24.8;20.7;67;;9;1;0;
83901;16/02/1961;1800;33.5;24.8;47;;18;1;3;
83901;17/02/1961;0000;27.6;23.4;68;;0;0;0;
83901;17/02/1961;1200;26.3;21.7;65;;18;1;10;
83901;17/02/1961;1800;33.7;25.7;50;;18;1;1;
83901;18/02/1961;0000;27.3;22.8;66;;36;1;10;
83901;18/02/1961;1200;24.3;22;81;;9;1;10;
83901;18/02/1961;1800;33;23.8;44;;0;0;5;
83901;19/02/1961;0000;25.7;22.5;75;;0;0;10;
83901;19/02/1961;1200;24.4;22;80;;0;0;0;
83901;19/02/1961;1800;33;25;50;;0;0;7;
83901;20/02/1961;0000;28.3;24.1;69;;0;0;0;
83901;20/02/1961;1200;26.3;23.8;80;;0;0;0;
83901;20/02/1961;1800;34;25.5;48;;36;1;7;
83901;21/02/1961;0000;29.5;25.7;73;;0;0;2;
83901;21/02/1961;1200;27.5;24.2;75;;36;1;0;
83901;21/02/1961;1800;36.1;25.5;41;;36;1;7;
83901;22/02/1961;0000;27.5;24;73;;0;0;10;
83901;22/02/1961;1200;27;24.8;83;;0;0;10;
83901;22/02/1961;1800;33.8;25.8;51;;36;1;3;
83901;23/02/1961;0000;24.7;21.7;75;;36;3;10;
83901;23/02/1961;1200;24.4;22.4;83;;18;1;0;
83901;23/02/1961;1800;31;25;60;;18;1;8;
83901;24/02/1961;0000;28.5;24.2;69;;9;1;2;
83901;24/02/1961;1200;25.5;22.8;78;;9;1;0;
83901;24/02/1961;1800;34.7;27;53;;0;0;4;
83901;25/02/1961;0000;29.7;25.2;68;;0;0;10;
83901;25/02/1961;1200;28.5;25.3;76;;36;1;0;
83901;25/02/1961;1800;35;26.8;51;;9;3;10;
83901;26/02/1961;0000;30.4;26.7;74;;0;0;10;
83901;26/02/1961;1200;23.3;22.8;95;;0;0;10;
83901;26/02/1961;1800;20.9;15.7;56;;36;1;10;
83901;27/02/1961;0000;22.7;22.2;96;;0;0;10;
83901;27/02/1961;1200;20;18.5;86;;18;1;10;
83901;27/02/1961;1800;26;22;69;;18;3;10;
83901;28/02/1961;0000;22;19.5;78;;18;3;10;
83901;28/02/1961;1200;19;17;81;;9;5;0;
83901;28/02/1961;1800;30.2;26;71;;9;1;3;
83901;01/03/1961;0000;25.5;22.2;74;;0;0;0;
83901;01/03/1961;1200;22;20.3;85;;0;0;10;
83901;01/03/1961;1800;28.5;24.7;72;;0;0;10;
83901;02/03/1961;0000;25;23.5;88;;0;0;7;
83901;02/03/1961;1200;24.2;22.8;88;;9;1;10;
83901;02/03/1961;1800;32.7;26.7;61;;36;1;6;
83901;03/03/1961;0000;28.3;25.5;79;;0;0;3;
83901;03/03/1961;1200;26.8;24.4;81;;36;1;8;
83901;03/03/1961;1800;33.8;26.5;55;;18;1;4;
83901;04/03/1961;0000;21.3;20;88;;36;1;10;
83901;04/03/1961;1200;23.1;20.6;79;;0;0;10;
83901;04/03/1961;1800;24.6;22.3;81;;0;0;10;
83901;05/03/1961;0000;23.8;22;85;;36;1;10;
83901;05/03/1961;1200;22;19.7;80;;18;5;10;
83901;05/03/1961;1800;25.6;20.7;62;;18;7;10;
83901;06/03/1961;0000;20.5;17.8;75;;36;3;0;
83901;06/03/1961;1200;17.8;14.8;71;;9;3;2;
83901;06/03/1961;1800;24.8;19.2;57;;18;3;10;
83901;07/03/1961;0000;20;17.5;77;;9;1;10;
83901;07/03/1961;1200;19.7;17.8;82;;9;1;10;
83901;07/03/1961;1800;28;22.5;60;;0;0;10;
83901;08/03/1961;0000;24.5;21.4;74;;9;1;10;
83901;08/03/1961;1200;23.3;21.7;87;;0;0;10;
83901;08/03/1961;1800;30;24.2;60;;0;0;4;
83901;09/03/1961;0000;27.5;25;80;;0;0;0;
83901;09/03/1961;1200;24.8;23.4;89;;9;1;10;
83901;09/03/1961;1800;34.5;27.2;55;;0;0;8;
83901;10/03/1961;0000;29.5;26;75;;0;0;3;
83901;10/03/1961;1200;27.2;24.7;81;;0;0;10;
83901;10/03/1961;1800;33.5;26.8;57;;36;1;10;
83901;11/03/1961;0000;28;25.1;78;;0;0;10;
83901;11/03/1961;1200;22.5;21.7;93;;9;1;10;
83901;11/03/1961;1800;25;24;92;;36;1;10;
83901;12/03/1961;0000;24;23;91;;0;0;10;
83901;12/03/1961;1200;21;20.7;97;;0;0;10;
83901;12/03/1961;1800;22.3;21.8;95;;0;0;10;
83901;13/03/1961;0000;21.7;21.3;96;;0;0;10;
83901;13/03/1961;1200;19.5;18.8;93;;0;0;10;
83901;13/03/1961;1800;27;22.2;64;;9;1;4;
83901;14/03/1961;0000;22.6;21;86;;0;0;0;
83901;14/03/1961;1200;20.7;19.5;89;;0;0;0;
83901;14/03/1961;1800;29.5;21.5;46;;36;1;0;
83901;15/03/1961;0000;23.4;20;72;;0;0;0;
83901;15/03/1961;1200;23;21.5;87;;9;1;0;
83901;15/03/1961;1800;28;24.8;76;;36;1;10;
83901;16/03/1961;0000;26;24.5;88;;36;1;10;
83901;16/03/1961;1200;24.7;24;94;;0;0;10;
83901;16/03/1961;1800;21.2;21;98;;36;1;10;
83901;17/03/1961;0000;15.7;15.5;98;;36;5;10;
83901;17/03/1961;1200;14.5;12.5;78;;9;3;10;
83901;17/03/1961;1800;22.5;16.5;51;;27;1;0;
83901;18/03/1961;0000;16.5;14.2;76;;0;0;0;
83901;18/03/1961;1200;14.7;13.3;85;;0;0;3;
83901;18/03/1961;1800;24;18.2;55;;9;1;4;
83901;19/03/1961;0000;18.1;15.8;77;;0;0;0;
83901;19/03/1961;1200;16;14.7;86;;0;0;10;
83901;19/03/1961;1800;23.8;20;69;;0;0;10;
83901;20/03/1961;0000;20.9;19;83;;0;0;5;
83901;20/03/1961;1200;20.2;18.8;87;;9;1;0;
83901;20/03/1961;1800;26.7;21.2;59;;0;0;4;
83901;21/03/1961;0000;21.5;19.5;82;;0;0;0;
83901;21/03/1961;1200;19;17.5;85;;0;0;0;
83901;21/03/1961;1800;25.5;20.4;61;;0;0;3;
83901;22/03/1961;0000;21.7;19;76;;0;0;0;
83901;22/03/1961;1200;20.8;19;84;;0;0;0;
83901;22/03/1961;1800;30.9;25.4;62;;9;1;0;
83901;23/03/1961;0000;23.8;20.4;72;;0;0;0;
83901;23/03/1961;1200;22.8;20;76;;9;1;0;
83901;23/03/1961;1800;33.2;26.7;58;;9;1;10;
83901;24/03/1961;0000;27.8;20.2;47;;0;0;3;
83901;24/03/1961;1200;25.4;23;81;;36;1;0;
83901;24/03/1961;1800;34.4;27.3;56;;36;5;7;
83901;25/03/1961;0000;28.8;25.5;75;;9;1;10;
83901;25/03/1961;1200;19.5;19.2;97;;36;1;10;
83901;25/03/1961;1800;22.7;21.2;87;;0;0;10;
83901;26/03/1961;0000;22.3;21.4;92;;0;0;7;
83901;26/03/1961;1200;19.6;18.7;92;;0;0;10;
83901;26/03/1961;1800;23.8;20.6;74;;9;1;10;
83901;27/03/1961;0000;18.8;17.5;87;;9;3;6;
83901;27/03/1961;1200;17;15;80;;18;3;0;
83901;27/03/1961;1800;24.8;19;55;;9;3;0;
83901;28/03/1961;0000;19.5;16.5;72;;9;1;0;
83901;28/03/1961;1200;16.8;14.5;77;;9;1;10;
83901;28/03/1961;1800;22.5;19.2;72;;9;1;10;
83901;29/03/1961;0000;20;18.3;84;;0;0;0;
83901;29/03/1961;1200;17.8;16.4;86;;36;1;2;
83901;29/03/1961;1800;26.3;21;60;;9;1;10;
83901;30/03/1961;0000;21.9;20;83;;0;0;0;
83901;30/03/1961;1200;20;18.2;83;;9;3;0;
83901;30/03/1961;1800;28.8;22.8;58;;36;1;0;
83901;31/03/1961;0000;23.1;20.8;80;;0;0;0;
83901;31/03/1961;1200;19.8;17.8;81;;9;1;0;
83901;31/03/1961;1800;28;21.5;54;;36;3;10;
83901;01/04/1961;0000;23;20.4;78;;9;1;10;
83901;01/04/1961;1200;20.5;19.7;92;;0;0;10;
83901;01/04/1961;1800;24.3;21.8;79;;0;0;10;
83901;02/04/1961;0000;22.3;21;89;;0;0;10;
83901;02/04/1961;1200;19.2;18;88;;0;0;0;
83901;02/04/1961;1800;28.8;23.5;62;;0;0;6;
83901;03/04/1961;0000;23.3;21.8;87;;0;0;0;
83901;03/04/1961;1200;21;19.8;89;;0;0;0;
83901;03/04/1961;1800;27.3;23.7;73;;0;0;10;
83901;04/04/1961;0000;19.6;19.2;97;;36;3;10;
83901;04/04/1961;1200;19.5;18.8;93;;0;0;0;
83901;04/04/1961;1800;24.5;22.7;85;;0;0;10;
83901;05/04/1961;0000;18.8;17.8;90;;0;0;0;
83901;05/04/1961;1200;16.6;16.2;96;;0;0;10;
83901;05/04/1961;1800;28.5;22.5;57;;9;1;0;
83901;06/04/1961;0000;20.8;19;84;;0;0;0;
83901;06/04/1961;1200;15;13.2;80;;9;3;0;
83901;06/04/1961;1800;27;20.2;51;;18;1;0;
83901;07/04/1961;0000;17.3;14;68;;9;5;0;
83901;07/04/1961;1200;18.3;16.4;81;;9;7;0;
83901;07/04/1961;1800;30.8;24.3;57;;9;1;0;
83901;08/04/1961;0000;23.8;21.4;80;;0;0;0;
83901;08/04/1961;1200;22.8;21;85;;9;1;1;
83901;08/04/1961;1800;27.8;23.5;68;;36;1;10;
83901;09/04/1961;0000;22;21;91;;0;0;10;
83901;09/04/1961;1200;20.6;19.9;94;;9;1;10;
83901;09/04/1961;1800;24.3;22.1;82;;9;1;10;
83901;10/04/1961;0000;21.6;21.1;96;;0;0;10;
83901;10/04/1961;1200;20.6;20.3;97;;9;3;10;
83901;10/04/1961;1800;21.8;21.5;97;;0;0;10;
83901;11/04/1961;0000;21.1;20.8;97;;9;1;10;
83901;11/04/1961;1200;19.5;19;95;;0;0;10;
83901;11/04/1961;1800;21.3;20.9;96;;9;1;10;
83901;12/04/1961;0000;20.8;20.5;97;;0;0;0;
83901;12/04/1961;1200;19.5;19.2;97;;0;0;10;
83901;12/04/1961;1800;21.3;20.9;96;;36;1;10;
83901;13/04/1961;0000;21;20.8;98;;0;0;10;
83901;13/04/1961;1200;19.1;18.9;98;;9;1;10;
83901;13/04/1961;1800;21.8;21.5;97;;0;0;10;
83901;14/04/1961;0000;21.3;20.4;92;;9;1;0;
83901;14/04/1961;1200;19.5;19.1;96;;0;0;10;
83901;14/04/1961;1800;21.2;20.8;96;;0;0;10;
83901;15/04/1961;0000;20.3;20;97;;18;1;10;
83901;15/04/1961;1200;19.5;19.3;98;;36;1;10;
83901;15/04/1961;1800;22.8;21.6;90;;9;1;10;
83901;16/04/1961;0000;21.5;20.6;92;;9;3;10;
83901;16/04/1961;1200;20;19.5;95;;0;0;10;
83901;16/04/1961;1800;24.6;22.6;84;;18;1;10;
83901;17/04/1961;0000;22.7;22;94;;0;0;10;
83901;17/04/1961;1200;22.5;22;95;;0;0;10;
83901;17/04/1961;1800;21.3;18.2;73;;36;1;10;
83901;18/04/1961;0000;21;20.8;98;;18;1;10;
83901;18/04/1961;1200;20.7;20.3;96;;0;0;10;
83901;18/04/1961;1800;25.1;21.5;71;;18;1;3;
83901;19/04/1961;0000;18.7;17.4;87;;0;0;0;
83901;19/04/1961;1200;14.6;13.8;91;;9;1;0;
83901;19/04/1961;1800;23;18.2;61;;9;1;0;
83901;20/04/1961;0000;16.4;14.8;83;;9;3;0;
83901;20/04/1961;1200;15;13.4;83;;9;3;0;
83901;20/04/1961;1800;23.1;19;66;;0;0;3;
83901;21/04/1961;0000;18;16.2;82;;9;1;0;
83901;21/04/1961;1200;19.3;17.7;85;;9;1;0;
83901;21/04/1961;1800;24.5;20.6;69;;9;1;0;
83901;22/04/1961;0000;22.4;21.3;90;;36;1;0;
83901;22/04/1961;1200;19;17.8;88;;36;1;10;
83901;22/04/1961;1800;24.1;19.3;61;;0;0;0;
83901;23/04/1961;0000;21;20;91;;0;0;0;
83901;23/04/1961;1200;15.3;14.5;91;;0;0;0;
83901;23/04/1961;1800;24.4;19.2;60;;27;1;0;
83901;24/04/1961;0000;18.2;16.7;85;;0;0;0;
83901;24/04/1961;1200;13.8;12.7;87;;9;3;0;
83901;24/04/1961;1800;20.5;15.5;56;;0;0;0;
83901;25/04/1961;0000;13;11.6;84;;9;1;0;
83901;25/04/1961;1200;10;9;87;;0;0;10;
83901;25/04/1961;1800;17.2;13.1;60;;0;0;0;
83901;26/04/1961;0000;12;11.3;92;;0;0;0;
83901;26/04/1961;1200;9.8;9;90;;0;0;0;
83901;26/04/1961;1800;21.1;17;64;;0;0;0;
83901;27/04/1961;0000;14;12.8;87;;0;0;0;
83901;27/04/1961;1200;13;11.8;86;;0;0;0;
83901;27/04/1961;1800;24.7;19.3;58;;18;3;7;
83901;28/04/1961;0000;17.6;16;84;;0;0;0;
83901;28/04/1961;1200;15;14.3;92;;0;0;0;
83901;28/04/1961;1800;25.8;19.8;55;;9;1;0;
83901;29/04/1961;0000;15.2;13.9;86;;27;1;0;
83901;29/04/1961;1200;13.2;12.6;93;;9;1;0;
83901;29/04/1961;1800;25.8;18.4;45;;0;0;0;
83901;30/04/1961;0000;18.5;17;85;;0;0;0;
83901;30/04/1961;1200;15.5;14.5;89;;9;1;0;
83901;30/04/1961;1800;27.5;20.6;51;;27;3;0;
83901;01/05/1961;0000;19.4;16.2;71;;0;0;0;
83901;01/05/1961;1200;16.6;14.6;80;;9;3;10;
83901;01/05/1961;1800;23.8;19.5;65;;0;0;10;
83901;02/05/1961;0000;19.4;17;78;;9;1;0;
83901;02/05/1961;1200;15.8;14.9;90;;9;1;3;
83901;02/05/1961;1800;22.5;16.2;49;;18;1;2;
83901;03/05/1961;0000;18;17;90;;0;0;0;
83901;03/05/1961;1200;14.4;14;96;;0;0;0;
83901;03/05/1961;1800;20.8;14.3;45;;9;1;3;
83901;04/05/1961;0000;17.1;16.2;91;;0;0;0;
83901;04/05/1961;1200;17.2;15.9;87;;9;1;0;
83901;04/05/1961;1800;28;17.1;29;;0;0;0;
83901;05/05/1961;0000;20.1;18.3;83;;18;1;0;
83901;05/05/1961;1200;17.7;16.6;89;;27;1;0;
83901;05/05/1961;1800;27.5;22.2;61;;0;0;4;
83901;06/05/1961;0000;20.5;18.7;84;;0;0;0;
83901;06/05/1961;1200;17;16.3;93;;0;0;10;
83901;06/05/1961;1800;18;17.7;97;;0;0;10;
83901;07/05/1961;0000;17.5;17;95;;9;1;10;
83901;07/05/1961;1200;15.8;15.2;93;;18;3;10;
83901;07/05/1961;1800;21.2;16.4;59;;18;1;0;
83901;08/05/1961;0000;15;14;89;;18;1;0;
83901;08/05/1961;1200;13.5;12.8;92;;0;0;0;
83901;08/05/1961;1800;23.3;18.5;61;;0;0;0;
83901;09/05/1961;0000;16.8;15.5;87;;0;0;0;
83901;09/05/1961;1200;14;13.5;94;;0;0;0;
83901;09/05/1961;1800;24.5;19.8;63;;0;0;0;
83901;10/05/1961;0000;17.8;16.4;86;;0;0;0;
83901;10/05/1961;1200;15.3;14.3;89;;18;1;0;
83901;10/05/1961;1800;23;19;67;;18;3;0;
83901;11/05/1961;0000;16.4;14.8;83;;9;1;0;
83901;11/05/1961;1200;15.3;14.4;90;;9;1;0;
83901;11/05/1961;1800;26.5;21.3;61;;0;0;0;
83901;12/05/1961;0000;20;18.3;84;;0;0;0;
83901;12/05/1961;1200;17;16;90;;9;1;0;
83901;12/05/1961;1800;26.5;21.7;64;;0;0;4;
83901;13/05/1961;0000;20;18.4;85;;0;0;0;
83901;13/05/1961;1200;18.4;17;86;;9;1;0;
83901;13/05/1961;1800;28.2;21.7;54;;18;1;5;
83901;14/05/1961;0000;19.5;17.3;79;;0;0;10;
83901;14/05/1961;1200;18;16.8;88;;9;1;0;
83901;14/05/1961;1800;27.8;22.5;61;;0;0;0;
83901;15/05/1961;0000;23;20.6;80;;0;0;3;
83901;15/05/1961;1200;19.8;19.3;95;;36;1;10;
83901;15/05/1961;1800;18.5;18.3;98;;36;1;10;
83901;16/05/1961;0000;18;17.7;97;;36;3;10;
83901;16/05/1961;1200;18;17;90;;9;5;10;
83901;16/05/1961;1800;20.5;19.3;88;;9;3;10;
83901;17/05/1961;0000;20.8;20.2;95;;36;1;10;
83901;17/05/1961;1200;19;18.7;97;;36;3;10;
