<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83118</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BARBACENA - MG (OMM: 83118)
Latitude  (graus) : -21.26
Longitude (graus) : -43.76
Altitude  (metros): 1115.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83118;11/02/2015;1200;22.8;;72;896.5;36;;6.25;
83118;11/02/2015;1800;;;64;893.6;9;;6.25;
83118;12/02/2015;1200;;;57;897;1;;0;
83118;12/02/2015;1800;;;46;894.3;2;;3.75;
83118;13/02/2015;1200;;;58;896.9;32;;0;
83118;13/02/2015;1800;;;49;893.8;5;;5;
83118;14/02/2015;1200;;;63;895.5;2;;0;
83118;14/02/2015;1800;;;44;892.2;8;;2.5;
83118;15/02/2015;1200;23.7;;68;893.9;4;;2.5;
83118;15/02/2015;1800;23.1;;67;891.3;5;;7.5;
83118;16/02/2015;1200;21.7;;75;894.1;35;;8.75;
83118;16/02/2015;1800;;;66;891.8;21;;7.5;
83118;17/02/2015;1200;22.6;;76;894.1;35;;8.75;
83118;17/02/2015;1800;;;59;890.3;3;;7.5;
83118;18/02/2015;1200;21.3;;81;893.1;1;;8.75;
83118;18/02/2015;1800;;;83;891;30;;10;
83118;19/02/2015;1200;21.1;;80;893.4;2;;8.75;
83118;19/02/2015;1800;;;60;891;36;;6.25;
83118;20/02/2015;1200;22.8;;72;895.2;35;;6.25;
83118;20/02/2015;1800;;;53;893.2;8;;3.75;
83118;21/02/2015;1200;20.7;;84;897.1;11;;5;
83118;21/02/2015;1800;;;52;895.3;7;;2.5;
83118;22/02/2015;1200;21.5;;70;897.6;6;;5;
83118;22/02/2015;1800;;;47;894.8;8;;3.75;
83118;23/02/2015;1200;21.9;;69;897.8;7;;3.75;
83118;23/02/2015;1800;;;46;894.5;8;;3.75;
83118;24/02/2015;1200;22;;73;896.8;7;;6.25;
83118;24/02/2015;1800;;;47;894.8;8;;3.75;
83118;25/02/2015;1200;22.7;;68;897;36;;5;
83118;25/02/2015;1800;;;57;895;19;;8.75;
83118;26/02/2015;1200;23.4;;70;894.6;27;;3.75;
83118;26/02/2015;1800;22;;69;890.2;23;;8.75;
83118;27/02/2015;1200;23.4;;73;892;30;;0;
83118;27/02/2015;1800;;;59;888.3;14;;5;
83118;28/02/2015;1200;23;;78;892.1;14;;1.25;
83118;28/02/2015;1800;;;59;890.6;14;;6.25;
83118;01/03/2015;1200;;;;;13;;8.75;
83118;01/03/2015;1800;;;;;7;;6.25;
83118;02/03/2015;1200;;;;;8;;7.5;
83118;02/03/2015;1800;;;;;8;;10;
83118;05/03/2015;1200;;;;;2;;7.5;
83118;05/03/2015;1800;;;;;4;;6.25;
83118;06/03/2015;1200;;;;;34;;0;
83118;06/03/2015;1800;;;;;2;;7.5;
83118;07/03/2015;1200;;;;;2;;3.75;
83118;07/03/2015;1800;;;;;3;;8.75;
83118;08/03/2015;1800;;;;;32;;8.75;
83118;09/03/2015;1200;;;;;34;;7.5;
83118;09/03/2015;1800;;;;;4;;8.75;
83118;10/03/2015;1200;;;;;30;;8.75;
83118;10/03/2015;1800;;;;;34;;6.25;
83118;11/03/2015;1200;;;;;36;;6.25;
83118;11/03/2015;1800;;;;;32;;8.75;
83118;12/03/2015;1200;;;;;36;;8.75;
83118;12/03/2015;1800;;;;;27;;10;
83118;13/03/2015;1200;;;;893.3;27;;0;
83118;13/03/2015;1800;;;;;25;;8.75;
83118;14/03/2015;1200;;;;;8;;3.75;
83118;14/03/2015;1800;;;;;9;;6.25;
83118;15/03/2015;1200;;;;;7;;2.5;
83118;15/03/2015;1800;;;;;5;;7.5;
83118;16/03/2015;1200;;;;;9;;6.25;
83118;16/03/2015;1800;;;;;9;;3.75;
83118;17/03/2015;1200;;;;;7;;8.75;
83118;17/03/2015;1800;;;;;10;;10;
83118;18/03/2015;1200;;;;;8;;8.75;
83118;18/03/2015;1800;;;;;7;;8.75;
83118;19/03/2015;1200;;;;;4;;8.75;
83118;19/03/2015;1800;;;;;10;;8.75;
83118;20/03/2015;1200;;;;;6;;8.75;
83118;20/03/2015;1800;;;;;9;;7.5;
83118;21/03/2015;1200;;;;;36;;10;
83118;22/03/2015;1200;;;;;32;;8.75;
83118;22/03/2015;1800;;;;;29;;7.5;
83118;23/03/2015;1200;;;;;8;;8.75;
83118;23/03/2015;1800;;;;893.3;4;;8.75;
83118;24/03/2015;1200;;;;;11;;10;
83118;24/03/2015;1800;;;;;10;;6.25;
83118;25/03/2015;1200;;;;;6;;6.25;
83118;25/03/2015;1800;;;;;8;;3.75;
83118;26/03/2015;1200;;;;;8;;0;
83118;26/03/2015;1800;;;;;25;;5;
83118;27/03/2015;1200;;;;;4;;8.75;
83118;27/03/2015;1800;;;;;26;;3.75;
83118;28/03/2015;1200;;;;;16;;0;
83118;28/03/2015;1800;;;;;5;;3.75;
83118;29/03/2015;1200;;;;;34;;7.5;
83118;29/03/2015;1800;;;;;30;;6.25;
83118;30/03/2015;1200;;;;;1;;8.75;
83118;31/03/2015;1200;;;;;26;;8.75;
83118;31/03/2015;1800;;;;;29;;7.5;
83118;01/04/2015;1200;21;;91;894.2;12;;7.5;
83118;01/04/2015;1800;24.2;;70;891.5;16;;7.5;
83118;02/04/2015;1200;19;;75;896.2;11;;7.5;
83118;02/04/2015;1800;20.7;;71;893.8;15;;10;
83118;03/04/2015;1200;18.7;;81;895.3;7;;8.75;
83118;03/04/2015;1800;22.9;;58;892.7;5;;6.25;
83118;04/04/2015;1200;19.2;;77;893.5;5;;8.75;
83118;04/04/2015;1800;23.4;;60;890.1;6;;6.25;
83118;05/04/2015;1200;20.4;;80;892.1;1;;8.75;
83118;05/04/2015;1800;23;;73;889.4;32;;6.25;
83118;06/04/2015;1200;20.7;;81;888.9;29;;8.75;
83118;06/04/2015;1800;25.9;;56;886.9;26;;3.75;
83118;07/04/2015;1200;17.8;;81;892.2;14;;10;
83118;07/04/2015;1800;20.6;;68;891.4;15;;8.75;
83118;08/04/2015;1200;;;75;896.5;10;;10;
83118;08/04/2015;1800;;;88;895.1;10;;8.75;
83118;09/04/2015;1200;16.7;;83;897.1;8;;10;
83118;09/04/2015;1800;20.8;;72;895.4;8;;8.75;
83118;10/04/2015;1200;16.8;;82;898.1;7;;10;
83118;10/04/2015;1800;21.5;;62;896.2;8;;6.25;
83118;11/04/2015;1200;;;84;897.4;9;;8.75;
83118;11/04/2015;1800;21.5;;64;894.5;9;;6.25;
83118;12/04/2015;1200;21.3;;66;895.2;4;;0;
83118;12/04/2015;1800;22.8;;66;892.9;6;;6.25;
83118;13/04/2015;1200;18.6;;79;897.2;9;;6.25;
83118;13/04/2015;1800;24.2;;55;894.6;6;;3.75;
83118;14/04/2015;1200;19.9;;74;896.9;5;;3.75;
83118;14/04/2015;1800;22.8;;65;893.8;8;;6.25;
83118;15/04/2015;1200;20.3;;65;895.6;2;;7.5;
83118;15/04/2015;1800;25.7;;42;892.1;29;;5;
83118;16/04/2015;1200;22.5;;59;894.1;31;;5;
83118;17/04/2015;1200;19.7;;79;896.2;15;;6.25;
83118;17/04/2015;1800;22.8;;69;893.6;9;;8.75;
83118;18/04/2015;1200;21;;76;895.8;36;;6.25;
83118;18/04/2015;1800;;;51;892.1;30;;3.75;
83118;19/04/2015;1200;23.6;;73;894.2;1;;1.25;
83118;19/04/2015;1800;;;58;891.2;5;;7.5;
83118;20/04/2015;1200;20.9;;89;894.3;9;;6.25;
83118;20/04/2015;1800;25;;64;890.3;8;;7.5;
83118;21/04/2015;1200;23.5;;78;892.9;24;;7.5;
83118;21/04/2015;1800;;;61;889.8;34;;8.75;
83118;22/04/2015;1200;20.6;;81;894.7;17;;10;
83118;22/04/2015;1800;22.3;;77;892;10;;8.75;
83118;23/04/2015;1200;18.1;;90;896;9;;8.75;
83118;23/04/2015;1800;20.1;;82;894.3;8;;8.75;
83118;24/04/2015;1200;19.5;;87;896.3;9;;8.75;
83118;24/04/2015;1800;24.4;;63;893.8;25;;8.75;
83118;25/04/2015;1200;19.1;;90;895.5;12;;10;
83118;25/04/2015;1800;21;;74;893;14;;6.25;
83118;26/04/2015;1200;;;78;896.8;13;;3.75;
83118;26/04/2015;1800;21.4;;61;894.8;9;;3.75;
83118;27/04/2015;1200;17.6;;80;896.8;9;;8.75;
83118;27/04/2015;1800;20.7;;66;893.8;9;;6.25;
83118;28/04/2015;1200;18.8;;80;895;7;;6.25;
83118;28/04/2015;1800;23.1;;50;892.1;21;;5;
83118;29/04/2015;1200;17.7;;86;895.2;10;;8.75;
83118;29/04/2015;1800;21.5;;64;892.6;9;;6.25;
83118;30/04/2015;1200;17.7;;75;895.7;14;;0;
83118;30/04/2015;1800;17.1;;88;892.7;14;;7.5;
83118;01/05/2015;1200;;;;895.7;7;;8.75;
83118;01/05/2015;1800;;;;892.6;9;2.5722;8.75;
83118;02/05/2015;1200;;;;895.4;3;2.5722;10;
83118;02/05/2015;1800;;;;892.5;2;2.05776;6.25;
83118;03/05/2015;1200;;;;895.9;2;;1.25;
83118;03/05/2015;1800;;;;892.6;2;2.5722;6.25;
83118;04/05/2015;1200;;;;894.8;36;;0;
83118;04/05/2015;1800;;;;892.3;31;;6.25;
83118;05/05/2015;1200;;;;895.7;13;1.54332;8.75;
83118;05/05/2015;1800;;;;894;12;1.02888;10;
83118;06/05/2015;1200;16.3;;;896;7;2.5722;10;
83118;06/05/2015;1800;;;;893.5;10;2.05776;8.75;
83118;07/05/2015;1200;15.8;;;894.3;17;1.02888;10;
83118;07/05/2015;1800;;;;892.5;12;;8.75;
83118;08/05/2015;1200;;;;898.8;15;;3.75;
83118;08/05/2015;1800;;;;896.6;12;;6.25;
83118;09/05/2015;1200;;;;898.6;8;1.02888;8.75;
83118;09/05/2015;1800;;;;895.7;28;2.05776;3.75;
83118;10/05/2015;1200;;;;895.9;1;1.54332;6.25;
83118;10/05/2015;1800;;;;892.8;29;2.5722;7.5;
83118;11/05/2015;1200;;;;891.7;29;;8.75;
83118;11/05/2015;1800;;;;889.5;29;;8.75;
83118;12/05/2015;1200;;;;893.6;27;;6.25;
83118;12/05/2015;1800;;;;892.4;27;;8.75;
83118;13/05/2015;1200;15.3;;;897.6;15;;10;
83118;13/05/2015;1800;;;;896;8;;3.75;
83118;14/05/2015;1200;;;;898.8;11;;10;
83118;14/05/2015;1800;16.2;;;897.1;8;;8.75;
83118;15/05/2015;1200;;;;899.8;10;;8.75;
83118;15/05/2015;1800;;;;898.1;11;2.5722;8.75;
83118;16/05/2015;1200;;;;900.7;8;;8.75;
83118;16/05/2015;1800;;;;898.6;9;;6.25;
83118;17/05/2015;1200;;;;901.7;8;;10;
83118;17/05/2015;1800;;;;898.9;9;2.05776;6.25;
83118;18/05/2015;1200;15.3;;;900.4;9;;8.75;
83118;18/05/2015;1800;;;;898.1;9;;10;
83118;19/05/2015;1200;15.6;;;899.3;9;1.54332;10;
83118;19/05/2015;1800;;;;897;8;;8.75;
83118;20/05/2015;1200;;;;899;8;;10;
83118;20/05/2015;1800;;;;897.6;9;2.5722;8.75;
83118;21/05/2015;1200;15.2;;;901;8;;10;
83118;21/05/2015;1800;;;;899.3;9;;7.5;
83118;22/05/2015;1200;;;;901.8;7;2.05776;10;
83118;22/05/2015;1800;;;;898.2;7;;6.25;
83118;23/05/2015;1800;;;;895.9;2;2.05776;7.5;
83118;24/05/2015;1200;;;;896.8;30;1.54332;0;
83118;24/05/2015;1800;;;;893.8;26;2.5722;0;
83118;25/05/2015;1200;;;;896.4;30;1.02888;2.5;
83118;25/05/2015;1800;;;;893.8;18;1.54332;0;
83118;26/05/2015;1200;;;;896.9;0;;0;
83118;26/05/2015;1800;;;;894.3;7;;0;
83118;27/05/2015;1200;15.5;;;895.8;18;0.51444;8.75;
83118;28/05/2015;1200;;;;894.5;32;;0;
83118;28/05/2015;1800;;;;891.5;30;;3.75;
83118;29/05/2015;1200;;;;894.5;29;;10;
83118;29/05/2015;1800;;;;890.1;29;;6.25;
83118;30/05/2015;1200;16.3;;;894.8;8;1.54332;0;
83118;30/05/2015;1800;;;;892.5;28;;3.75;
83118;31/05/2015;1200;;;;896.4;4;;8.75;
83118;31/05/2015;1800;;;;894.6;3;;5;
83118;01/06/2015;1200;;;95;897.8;0;;3.75;
83118;01/06/2015;1800;21.8;;70;895;22;2.05776;10;
83118;02/06/2015;1200;;;86;898.3;12;;10;
83118;02/06/2015;1800;;;89;896.2;8;;8.75;
83118;03/06/2015;1200;;;95;898.9;6;;10;
83118;03/06/2015;1800;;;78;897.5;10;2.5722;8.75;
83118;04/06/2015;1200;;;79;900.1;7;;1.25;
83118;04/06/2015;1800;21.8;;46;898.3;6;;0;
83118;05/06/2015;1200;;;95;900.5;8;;10;
83118;05/06/2015;1800;20.4;;63;897.6;36;;6.25;
83118;06/06/2015;1200;;;84;898.7;4;;8.75;
83118;06/06/2015;1800;21.4;;56;896.5;1;;3.75;
83118;07/06/2015;1200;19.1;;75;899.1;7;;0;
83118;07/06/2015;1800;;;42;896.4;23;;3.75;
83118;08/06/2015;1200;;;77;898.2;10;2.05776;0;
83118;08/06/2015;1800;22.3;;44;895.5;9;;0;
83118;09/06/2015;1200;;;69;897.3;0;;0;
83118;09/06/2015;1800;;;;894.3;21;;0;
83118;10/06/2015;1200;18.6;;71;897.2;0;;0;
83118;10/06/2015;1800;;;47;894.2;29;;2.5;
83118;11/06/2015;1200;;;61;896.3;36;;0;
83118;11/06/2015;1800;23.5;;40;893.7;31;;0;
83118;12/06/2015;1200;;;69;896.4;34;;0;
83118;12/06/2015;1800;;;45;893.6;10;;6.25;
83118;13/06/2015;1200;19;;84;896.6;35;;0;
83118;13/06/2015;1800;;;;892.7;30;;0;
83118;14/06/2015;1200;19.5;;64;894;33;2.05776;0;
83118;14/06/2015;1800;;;41;890.5;31;;2.5;
83118;15/06/2015;1200;20.8;;63;894.2;30;2.5722;3.75;
83118;15/06/2015;1800;;;47;891.4;27;;6.25;
83118;16/06/2015;1200;;;91;897;8;2.5722;8.75;
83118;16/06/2015;1800;;;87;895.7;8;;10;
83118;17/06/2015;1200;;;91;898;3;2.05776;10;
83118;17/06/2015;1800;23.5;;63;895.2;32;2.05776;8.75;
83118;18/06/2015;1200;;;84;896.7;32;;0;
83118;18/06/2015;1800;;;55;894.5;30;;3.75;
83118;19/06/2015;1200;;;95;898.8;12;;8.75;
83118;19/06/2015;1800;;;83;898.5;14;;8.75;
83118;20/06/2015;1200;;;82;902.8;10;;8.75;
83118;20/06/2015;1800;;;87;901.8;10;;8.75;
83118;21/06/2015;1200;;;87;903;7;2.05776;3.75;
83118;21/06/2015;1800;;;74;899.9;10;2.05776;3.75;
83118;22/06/2015;1200;;;87;901.7;11;2.5722;6.25;
83118;22/06/2015;1800;18.9;;70;899.4;6;;7.5;
83118;23/06/2015;0000;;;94;900.1;0;;3.75;
83118;23/06/2015;1200;;;93;900.9;0;;0;
83118;23/06/2015;1800;22.2;;49;898.5;27;;5;
83118;24/06/2015;1200;;;80;902.1;12;2.5722;5;
83118;24/06/2015;1800;19;;67;900.6;14;2.05776;7.5;
83118;25/06/2015;0000;;;89;903.1;14;;10;
83118;25/06/2015;1200;;;87;904.9;12;;10;
83118;25/06/2015;1800;;;77;903.1;9;;8.75;
83118;26/06/2015;1200;;;88;905.8;10;;8.75;
83118;26/06/2015;1800;;;72;904;9;;8.75;
83118;27/06/2015;1200;;;91;904.6;11;;10;
83118;27/06/2015;1800;;;71;902.1;7;;8.75;
83118;28/06/2015;0000;;;93;901.9;8;;1.25;
83118;28/06/2015;1200;;;85;902.1;6;;8.75;
83118;28/06/2015;1800;19.2;;45;898.5;5;;1.25;
83118;29/06/2015;1200;;;80;901.2;5;;8.75;
83118;29/06/2015;1800;18.9;;59;897.6;7;;6.25;
83118;30/06/2015;1200;;;76;899.2;4;;6.25;
83118;30/06/2015;1800;22.7;;50;895.8;35;;6.25;
83118;01/07/2015;1200;17.3;;83;898.6;9;1.54332;3.75;
83118;01/07/2015;1800;21.6;;60;895.7;34;;6.25;
83118;02/07/2015;1200;17.3;;93;897.9;7;2.05776;1.25;
83118;02/07/2015;1800;20.8;;64;894.9;7;;10;
83118;03/07/2015;1200;16.3;;82;895.6;4;;8.75;
83118;03/07/2015;1800;20.1;;64;893.1;2;;6.25;
83118;04/07/2015;1200;18.7;;67;893.7;32;;8.75;
83118;04/07/2015;1800;;;47;891.7;29;;3.75;
83118;05/07/2015;0900;;;94;895.5;13;;10;
83118;05/07/2015;1200;;;87;897.7;14;;10;
83118;05/07/2015;1800;;;75;896.3;14;;10;
83118;06/07/2015;1200;;;94;898.6;10;;10;
83118;06/07/2015;1800;;;89;896.6;9;;10;
83118;07/07/2015;1200;;;95;897.6;3;;8.75;
83118;07/07/2015;1800;16.7;;80;895.5;4;2.5722;8.75;
83118;08/07/2015;1200;;;88;895.3;4;2.5722;8.75;
83118;08/07/2015;1800;19.7;;67;894;28;2.5722;8.75;
83118;09/07/2015;1200;16.3;;75;896.2;32;;8.75;
83118;09/07/2015;1800;20.5;;60;894.4;30;;6.25;
83118;10/07/2015;1200;17.9;;72;899.3;32;;0;
83118;10/07/2015;1800;;;35;896.9;24;1.54332;3.75;
83118;11/07/2015;1200;19;;74;898.3;4;;0;
83118;11/07/2015;1800;;;50;895.9;35;;0;
83118;12/07/2015;1200;18.8;;76;898.1;9;1.54332;0;
83118;12/07/2015;1800;;;35;895.1;4;;0;
83118;13/07/2015;1200;15.8;;77;897.9;18;;0;
83118;13/07/2015;1800;;;38;894.6;34;2.5722;0;
83118;14/07/2015;1200;18.3;;74;898.3;8;;7.5;
83118;14/07/2015;1800;;;40;895.5;21;;0;
83118;15/07/2015;1200;;;95;900.3;5;;0;
83118;15/07/2015;1800;22.2;;61;897.8;1;;8.75;
83118;16/07/2015;1200;17.9;;77;901.4;4;;3.75;
83118;16/07/2015;1800;20.8;;59;899.3;4;;5;
83118;17/07/2015;1200;17.6;;73;902.3;1;2.05776;2.5;
83118;17/07/2015;1800;19.4;;57;899.8;2;;5;
83118;18/07/2015;0000;;;83;900.8;33;1.54332;0;
83118;18/07/2015;1200;16.7;;76;900.5;5;2.5722;0;
83118;18/07/2015;1800;20.5;;53;898.8;7;;5;
83118;19/07/2015;1200;16.9;;67;900.5;10;;0;
83118;19/07/2015;1800;23;;45;896.8;35;;2.5;
83118;20/07/2015;1200;18.1;;66;899.1;2;;0;
83118;20/07/2015;1800;22.4;;45;895.9;5;;0;
83118;21/07/2015;1200;18.1;;62;896.3;33;;0;
83118;21/07/2015;1800;;;37;893.7;26;;3.75;
83118;22/07/2015;1200;;;90;899;10;;10;
83118;22/07/2015;1800;17.6;;74;897.7;9;;8.75;
83118;23/07/2015;1200;;;87;901.2;8;;8.75;
83118;23/07/2015;1800;17.5;;70;899.2;9;2.5722;6.25;
83118;24/07/2015;1200;15.9;;81;900.1;3;2.5722;8.75;
83118;24/07/2015;1800;21.4;;49;896.2;36;;5;
83118;25/07/2015;1200;18.9;;69;896.7;1;2.05776;0;
83118;25/07/2015;1800;17.9;;82;893.9;35;;3.75;
83118;26/07/2015;1200;17.9;;85;896.1;2;2.5722;1.25;
83118;26/07/2015;1800;20.9;;70;893.3;5;;6.25;
83118;27/07/2015;1200;17.3;;81;896.8;32;;3.75;
83118;27/07/2015;1800;;;41;893.8;27;;0;
83118;28/07/2015;1200;;;95;897.7;12;2.05776;;
83118;28/07/2015;1800;;;43;895.5;23;2.05776;5;
83118;29/07/2015;1200;16.3;;95;899.7;9;2.05776;2.5;
83118;29/07/2015;1800;;;33;897;21;2.05776;3.75;
83118;30/07/2015;1200;16.5;;94;900.2;9;2.05776;2.5;
83118;30/07/2015;1800;;;44;897.3;7;;0;
83118;31/07/2015;1200;18;;72;899.4;2;;0;
83118;01/08/2015;1200;16.5;;72;899.4;0;;8.75;
83118;01/08/2015;1800;;;;896.8;9;2.5722;5;
83118;02/08/2015;1200;17.8;;62;898;3;4.11552;1.25;
83118;02/08/2015;1800;;;;895;5;2.5722;2.5;
83118;03/08/2015;1200;18.1;;62;897.6;34;2.05776;0;
83118;03/08/2015;1800;;;;895.4;31;3.60108;0;
83118;04/08/2015;1200;18.6;;67;898.8;8;1.02888;0;
83118;04/08/2015;1800;;;;896.6;16;2.5722;0;
