<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83641</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : OURO PRETO - MG (OMM: 83641)
Latitude  (graus) : -20.38
Longitude (graus) : -43.5
Altitude  (metros): 1147.44
Esta��o Desativada
Inicio de opera��o: 08/09/1913
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83641;16/09/1975;1800;22.6;19;73;;5;1;0;
83641;17/09/1975;0000;17.6;15.5;82;;0;0;0;
83641;17/09/1975;1200;16.2;14.8;86;;5;3;10;
83641;17/09/1975;1800;22;19.8;83;;14;1;7;
83641;18/09/1975;0000;17.9;16.5;87;;5;3;4;
83641;18/09/1975;1200;16.7;15;85;;5;3;10;
83641;18/09/1975;1800;21.2;18;74;;14;7;8;
83641;19/09/1975;0000;17.5;15.5;83;;14;7;3;
83641;19/09/1975;1200;19.6;15.2;65;;14;7;6;
83641;19/09/1975;1800;20.8;16.5;66;;14;5;5;
83641;20/09/1975;0000;14.6;13.1;86;;14;5;10;
83641;20/09/1975;1200;13;12.9;99;;14;1;7;
83641;20/09/1975;1800;15.9;14;83;;14;2;10;
83641;21/09/1975;0000;13.7;13.1;95;;14;1;6;
83641;21/09/1975;1200;14;13.1;92;;14;3;10;
83641;21/09/1975;1800;20.6;14;50;;14;7;3;
83641;22/09/1975;0000;15.1;13.8;88;;0;0;0;
83641;22/09/1975;1200;13.4;11.5;81;;14;1;10;
83641;22/09/1975;1800;20;15;61;;5;3.2;4;
83641;23/09/1975;0000;14.9;13.1;83;;14;1;4;
83641;23/09/1975;1200;15.2;14.3;92;;14;3;1;
83641;23/09/1975;1800;23.8;20.3;74;;14;3.8;1;
83641;24/09/1975;0000;17.9;15.6;80;;14;1;7;
83641;24/09/1975;1200;24.5;18.2;56;;32;5;10;
83641;24/09/1975;1800;26.8;23;74;;23;1;10;
83641;25/09/1975;0000;20.5;16.9;72;;23;1;10;
83641;25/09/1975;1200;24;20.8;76;;32;1;4;
83641;25/09/1975;1800;26;25.5;96;;5;1;10;
83641;26/09/1975;0000;18;17.5;95;;0;0;10;
83641;26/09/1975;1200;13.9;13.1;93;;14;9;10;
83641;26/09/1975;1800;13.4;13;96;;14;7;10;
83641;27/09/1975;0000;13.2;13;98;;14;5;10;
83641;27/09/1975;1200;13;12.8;98;;14;3;10;
83641;27/09/1975;1800;13.4;13;96;;14;1;10;
83641;28/09/1975;0000;13.9;13;92;;14;3;10;
83641;28/09/1975;1200;14.9;14.5;96;;14;7;10;
83641;28/09/1975;1800;19;17.9;90;;14;7;8;
83641;29/09/1975;0000;16.8;16.2;94;;14;3.2;9;
83641;29/09/1975;1200;16.1;15.6;95;;14;1;10;
83641;29/09/1975;1800;22.8;18;65;;14;5;5;
83641;30/09/1975;0000;17;16;90;;14;3;3;
83641;30/09/1975;1200;16.5;15.5;90;;14;1;10;
83641;30/09/1975;1800;23;20;77;;14;1;10;
83641;01/10/1975;0000;17;15.8;89;;14;1;4;
83641;01/10/1975;1200;21;18.5;80;;14;3;7;
83641;01/10/1975;1800;24.3;20.9;75;;14;3;8;
83641;02/10/1975;0000;20.1;18.1;84;;14;1;9;
83641;02/10/1975;1200;20.8;18.5;82;;14;1;0;
83641;02/10/1975;1800;28.5;23.9;69;;14;3;1;
83641;03/10/1975;0000;21;19.8;90;;14;1;5;
83641;03/10/1975;1200;21.3;18.1;74;;14;3;0;
83641;03/10/1975;1800;27.7;23.9;74;;32;1;10;
83641;04/10/1975;0000;21.1;18.1;76;;14;5;10;
83641;04/10/1975;1200;19;18;90;;0;0;10;
83641;04/10/1975;1800;19;18.2;93;;14;1;10;
83641;05/10/1975;0000;18;17.8;98;;0;0;10;
83641;05/10/1975;1200;18.1;17.5;94;;14;3;10;
83641;05/10/1975;1800;18;18;99;;0;0;10;
83641;06/10/1975;0000;17.3;17.2;99;;0;0;10;
83641;06/10/1975;1200;16;16;99;;14;1;10;
83641;06/10/1975;1800;16.9;16.8;99;;14;1.2;10;
83641;07/10/1975;0000;16.1;16;99;;0;0;10;
83641;07/10/1975;1200;18.2;17.8;96;;14;1;10;
83641;07/10/1975;1800;25.1;21.7;75;;14;3;6;
83641;08/10/1975;0000;19.8;18.3;88;;0;0;2;
83641;08/10/1975;1200;18;17.5;95;;14;1;10;
83641;08/10/1975;1800;21.7;18.3;74;;14;3;10;
83641;09/10/1975;0000;18;17.3;93;;14;1;10;
83641;09/10/1975;1200;17.9;16.9;91;;14;3;10;
83641;09/10/1975;1800;21.2;19.5;87;;14;3;8;
83641;10/10/1975;0000;18.9;18.2;94;;14;3;10;
83641;10/10/1975;1200;19;17.5;88;;5;3;9;
83641;10/10/1975;1800;22.3;18.8;73;;5;1;8;
83641;11/10/1975;0000;19.1;17.6;88;;5;1;7;
83641;11/10/1975;1200;18.5;17.2;88;;14;1;10;
83641;11/10/1975;1800;23.1;20.1;77;;5;5;8;
83641;12/10/1975;0000;16;14.5;86;;32;3;10;
83641;12/10/1975;1200;17.5;16.5;91;;14;1;10;
83641;12/10/1975;1800;20;18;84;;14;1;8;
83641;13/10/1975;0000;17;16;90;;14;1;8;
83641;13/10/1975;1200;19.9;17.4;79;;14;3;7;
83641;13/10/1975;1800;22.9;20.9;85;;14;3;3;
83641;14/10/1975;0000;18.1;16.9;89;;14;1;4;
83641;14/10/1975;1200;18.2;17.3;92;;14;1;10;
83641;14/10/1975;1800;24.1;22.3;87;;5;3;8;
83641;15/10/1975;0000;15.9;15.3;94;;32;9;10;
83641;15/10/1975;1200;22.2;19.5;79;;32;3;10;
83641;15/10/1975;1800;24.1;21;77;;32;7;9;
83641;16/10/1975;0000;18.5;17.5;91;;0;0;0;
83641;16/10/1975;1200;22.5;19.7;77;;14;1;6;
83641;16/10/1975;1800;26;23;79;;14;1;7;
83641;17/10/1975;0000;20.8;19.3;88;;14;1;1;
83641;17/10/1975;1200;19.5;18.9;95;;14;1;10;
83641;17/10/1975;1800;20.9;19.5;88;;32;3;10;
83641;18/10/1975;0000;17.9;17.6;97;;14;1;9;
83641;18/10/1975;1200;20.2;18.8;88;;14;3;7;
83641;18/10/1975;1800;25;19.8;63;;32;3;8;
83641;19/10/1975;0000;17.9;17.8;99;;14;1;10;
83641;19/10/1975;1200;19.2;17.3;84;;32;1.2;10;
83641;19/10/1975;1800;20.9;18.5;81;;32;4;9;
83641;20/10/1975;0000;18.9;17.8;90;;14;1;8;
83641;20/10/1975;1200;20.3;18;81;;32;3;10;
83641;20/10/1975;1800;22;19;77;;32;3;9;
83641;21/10/1975;0000;18;16.8;89;;23;1;2;
83641;21/10/1975;1200;23.1;20.9;83;;32;1.5;0;
83641;21/10/1975;1800;26.9;22.9;72;;32;9;1;
83641;22/10/1975;0000;18.3;14.5;68;;32;3;1;
83641;22/10/1975;1200;20.9;16.8;67;;14;3;5;
83641;22/10/1975;1800;27.6;17.5;38;;32;1;3;
83641;23/10/1975;0000;18.8;16.6;81;;5;1;1;
83641;23/10/1975;1200;20.5;18.8;87;;14;3;8;
83641;23/10/1975;1800;25.2;20.8;68;;14;3;6;
83641;24/10/1975;0000;18.5;17.8;93;;14;1;2;
83641;24/10/1975;1200;18.5;17.5;91;;14;5;10;
83641;24/10/1975;1800;23.9;21.8;84;;14;7;5;
83641;25/10/1975;0000;16.7;15.9;92;;14;1;7;
83641;25/10/1975;1200;15.9;15.8;99;;14;1;10;
83641;25/10/1975;1800;20.5;18.9;87;;14;1;7;
83641;26/10/1975;0000;17.9;17.1;92;;14;1;9;
83641;26/10/1975;1200;16.5;16.2;97;;0;0;10;
83641;26/10/1975;1800;16.5;15.6;91;;5;1;10;
83641;27/10/1975;0000;15;14.8;98;;0;0;10;
83641;27/10/1975;1200;21.2;18.7;80;;14;1;3;
83641;27/10/1975;1800;22.1;20;84;;14;1;8;
83641;28/10/1975;0000;18.8;16.8;83;;14;1;1;
83641;28/10/1975;1200;21.8;19.2;80;;5;3;5;
83641;28/10/1975;1800;27.1;22.9;71;;14;3;1;
83641;29/10/1975;0000;19.8;17.5;81;;14;1;9;
83641;29/10/1975;1200;19.9;17.8;83;;5;1;8;
83641;29/10/1975;1800;26;20.5;63;;14;3;3;
83641;30/10/1975;0000;19.2;16.2;75;;14;1;6;
83641;30/10/1975;1200;21.1;18.2;77;;14;3;7;
83641;30/10/1975;1800;25.2;19.1;58;;5;5;4;
83641;31/10/1975;0000;20.9;17.9;76;;14;3;1;
83641;31/10/1975;1200;22.5;19.2;74;;5;3;7;
83641;31/10/1975;1800;22;19.8;83;;14;1;9;
83641;01/11/1975;0000;17.4;17.1;97;;14;1;10;
83641;01/11/1975;1200;18.5;17.9;94;;14;1;10;
83641;01/11/1975;1800;21;18;76;;14;1;10;
83641;02/11/1975;0000;16.5;15;86;;32;9;10;
83641;02/11/1975;1200;15.1;15;99;;14;1;10;
83641;02/11/1975;1800;18.7;17.7;91;;14;1;7;
83641;03/11/1975;0000;16.9;16.8;99;;14;1;10;
83641;03/11/1975;1200;18.1;16.9;89;;14;1;10;
83641;03/11/1975;1800;21;18.5;80;;14;3;9;
83641;04/11/1975;0000;17.8;16.6;89;;14;5;4;
83641;04/11/1975;1200;16.5;15.5;90;;14;1;10;
83641;04/11/1975;1800;19.9;17.9;84;;14;3;10;
83641;05/11/1975;0000;17.2;15.8;87;;14;1;10;
83641;05/11/1975;1200;16;15.5;95;;14;1;10;
83641;05/11/1975;1800;24.3;23.5;95;;14;1;5;
83641;06/11/1975;0000;16.8;16;92;;14;1;10;
83641;06/11/1975;1200;20.9;18.8;83;;5;5;3;
83641;06/11/1975;1800;21.1;21;99;;14;5;9;
83641;07/11/1975;0000;18.9;18.6;97;;14;1;2;
83641;07/11/1975;1200;16.9;16.8;99;;14;1;10;
83641;07/11/1975;1800;23.3;19.5;71;;32;5;9;
83641;08/11/1975;0000;18.6;18.5;99;;0;0;10;
83641;08/11/1975;1200;21.1;19.5;87;;32;1;10;
83641;08/11/1975;1800;25.1;25;99;;32;5;10;
83641;09/11/1975;0000;20.2;19.1;90;;32;1;10;
83641;09/11/1975;1200;24;22;85;;32;3;2;
83641;09/11/1975;1800;23.5;20;74;;0;0;9;
83641;10/11/1975;0000;21;18.5;80;;14;1;0;
83641;10/11/1975;1200;22.2;20.9;89;;32;3;3;
83641;10/11/1975;1800;25.8;24.1;88;;32;5;9;
83641;11/11/1975;0000;18.2;18.1;99;;14;1;10;
83641;11/11/1975;1200;18.3;17.9;96;;14;1;10;
83641;11/11/1975;1800;20.7;20.6;99;;14;1;10;
83641;12/11/1975;0000;18.9;18.8;99;;14;1;10;
83641;12/11/1975;1200;21;19.6;88;;32;1;10;
83641;12/11/1975;1800;23.8;21;79;;14;1;10;
83641;13/11/1975;0000;17.9;17.4;95;;14;1;10;
83641;13/11/1975;1200;16.5;16;95;;14;1;10;
83641;13/11/1975;1800;17.1;17;99;;14;5;10;
83641;14/11/1975;0000;16.8;16.5;97;;14;1;10;
83641;14/11/1975;1200;15.5;15.3;98;;14;3;10;
83641;14/11/1975;1800;16.8;16.1;93;;14;3;7;
83641;15/11/1975;0000;17.3;17.1;98;;14;1;9;
83641;15/11/1975;1200;18.7;16.9;84;;14;3;9;
83641;15/11/1975;1800;22.8;19.1;72;;14;5;7;
83641;16/11/1975;0000;17.8;16.9;92;;14;1;5;
83641;16/11/1975;1200;18.1;16.6;87;;14;3;8;
83641;16/11/1975;1800;22.5;19.9;80;;14;3;4;
83641;17/11/1975;0000;18;15;74;;14;1;9;
83641;17/11/1975;1200;22;19.5;81;;14;3;5;
83641;17/11/1975;1800;23.1;23;99;;32;9;10;
83641;18/11/1975;0000;17.7;17;93;;14;1;10;
83641;18/11/1975;1200;21.1;19.5;87;;14;1;5;
83641;18/11/1975;1800;24.3;21.1;76;;14;3;8;
83641;19/11/1975;0000;18.9;18.5;96;;14;1;10;
83641;19/11/1975;1200;16.9;16.7;98;;14;3;10;
83641;19/11/1975;1800;19.5;18.5;91;;14;1;9;
83641;20/11/1975;0000;17.1;16.9;98;;14;1;5;
83641;20/11/1975;1200;18.1;16;82;;5;7;8;
83641;20/11/1975;1800;23.9;19.9;70;;14;7;5;
83641;21/11/1975;0000;18.2;16.5;85;;14;1;0;
83641;21/11/1975;1200;19;18;92;;14;3;10;
83641;21/11/1975;1800;21.8;21.1;94;;32;5;10;
83641;22/11/1975;0000;18.2;17;89;;23;1;5;
83641;22/11/1975;1200;24.5;19.5;63;;5;1;3;
83641;22/11/1975;1800;21;17.9;75;;5;1;4;
83641;23/11/1975;0000;19;18.4;95;;14;1;6;
83641;23/11/1975;1200;23;19;70;;14;3;1;
83641;23/11/1975;1800;24.5;20.8;73;;14;1;3;
83641;24/11/1975;0000;21;19;84;;14;1;6;
83641;24/11/1975;1200;22;19;77;;23;5;4;
83641;24/11/1975;1800;23.1;21.2;86;;5;5;6;
83641;25/11/1975;0000;18.6;18.1;95;;5;3;10;
83641;25/11/1975;1200;18.9;18.5;96;;14;1;10;
83641;25/11/1975;1800;20.1;19.2;92;;32;1;10;
83641;26/11/1975;0000;18.9;18.2;94;;14;1;10;
83641;26/11/1975;1200;20.2;19.7;96;;32;3;10;
83641;26/11/1975;1800;23.2;22.2;92;;32;1;9;
83641;27/11/1975;0000;18.1;17.8;97;;32;1;10;
83641;27/11/1975;1200;17.9;17.3;94;;0;0;10;
83641;27/11/1975;1800;20.8;18.5;82;;5;1;10;
83641;28/11/1975;0000;17.8;17.6;98;;14;3;10;
83641;28/11/1975;1200;18.8;17.9;92;;0;0;10;
83641;28/11/1975;1800;19.8;19.2;96;;14;1;10;
83641;29/11/1975;0000;17.8;17.5;97;;14;1;8;
83641;29/11/1975;1200;20.9;18.6;82;;5;3;9;
83641;29/11/1975;1800;20;18.8;89;;14;5;10;
83641;30/11/1975;0000;19.6;17.8;85;;14;5;7;
83641;30/11/1975;1200;20.1;19.2;92;;14;1;10;
83641;30/11/1975;1800;25.1;21.9;77;;14;5;2;
83641;01/12/1975;0000;19.1;17.8;88;;14;5;1;
83641;01/12/1975;1200;21.1;18.6;80;;14;3;6;
83641;01/12/1975;1800;24.5;19.1;62;;14;7;3;
83641;02/12/1975;0000;20.8;17.5;74;;5;1;1;
83641;02/12/1975;1200;20.2;18.5;86;;14;3;5;
83641;02/12/1975;1800;24.3;21.8;81;;5;3;2;
83641;03/12/1975;0000;20.3;19.4;90;;14;1;9;
83641;03/12/1975;1200;22.5;18;66;;14;3;3;
83641;03/12/1975;1800;25.1;17.5;49;;14;3;2;
83641;04/12/1975;0000;19.9;15.5;65;;14;1;1;
83641;04/12/1975;1200;19.7;17.5;81;;14;3;4;
83641;04/12/1975;1800;24.9;18.2;54;;14;3;5;
83641;05/12/1975;0000;18.2;16.9;88;;14;1;3;
83641;05/12/1975;1200;19.6;17.5;83;;14;3;8;
83641;05/12/1975;1800;24.8;18.9;57;;14;5;5;
83641;06/12/1975;0000;18.6;17.8;93;;14;1;1;
83641;06/12/1975;1200;20.9;18.8;83;;5;5;3;
83641;06/12/1975;1800;25.2;22.8;83;;14;1;1;
83641;07/12/1975;0000;18.9;18.6;97;;14;1;2;
83641;07/12/1975;1200;21.8;18.1;71;;5;3;;
83641;07/12/1975;1800;26.3;23.4;79;;14;1;;
83641;08/12/1975;0000;18.9;17.7;89;;14;3;;
83641;08/12/1975;1200;21.8;20.1;87;;14;1;2;
83641;08/12/1975;1800;26.2;24.1;85;;14;3;1;
83641;09/12/1975;0000;20.8;20.1;94;;14;1;1;
83641;09/12/1975;1200;24.4;22.2;84;;14;3;3;
83641;09/12/1975;1800;19.5;18.3;89;;32;1;9;
83641;10/12/1975;0000;20.5;19.6;92;;14;1;0;
83641;10/12/1975;1200;24.9;22.8;85;;14;3;1;
83641;10/12/1975;1800;28.6;24.3;72;;14;5;3;
83641;11/12/1975;0000;19.9;18.9;91;;14;1;1;
83641;11/12/1975;1200;24.7;22.8;86;;14;1;2;
83641;11/12/1975;1800;27.1;22.5;68;;14;3;4;
83641;12/12/1975;0000;22.9;20.5;82;;14;1;3;
83641;12/12/1975;1200;23.1;20.9;83;;14;5;5;
83641;12/12/1975;1800;26.7;22.1;68;;14;5;3;
83641;13/12/1975;0000;21.8;19.9;85;;14;3;3;
83641;13/12/1975;1200;21.8;18.9;77;;32;3;10;
83641;13/12/1975;1800;25.1;20.3;66;;32;1;7;
83641;14/12/1975;0000;19.8;18.9;92;;14;1;8;
83641;14/12/1975;1200;20.3;19.8;96;;14;1;10;
83641;14/12/1975;1800;17.1;16.3;92;;14;1;10;
83641;15/12/1975;0000;13.8;12.9;91;;14;3;10;
83641;15/12/1975;1200;16.7;14.5;80;;14;5;10;
83641;15/12/1975;1800;16.5;14.8;84;;14;3;10;
83641;16/12/1975;0000;14.6;14.3;97;;14;1;10;
83641;16/12/1975;1200;14.2;13.9;97;;14;3;10;
83641;16/12/1975;1800;15.6;15.5;99;;14;5;10;
83641;17/12/1975;0000;15.4;15.3;99;;14;3;10;
83641;17/12/1975;1200;18.1;17.3;92;;5;5;10;
83641;17/12/1975;1800;22.9;20.2;79;;14;5;8;
83641;18/12/1975;0000;19.2;18.5;94;;14;1;6;
83641;18/12/1975;1200;19.9;18.8;90;;14;3;9;
83641;18/12/1975;1800;24.1;20.8;74;;14;1;3;
83641;19/12/1975;0000;19.9;18.1;84;;14;1;1;
83641;19/12/1975;1200;21.8;18.9;77;;32;3;10;
83641;19/12/1975;1800;25.2;22.5;80;;14;5;7;
83641;20/12/1975;0000;19.9;18.5;88;;14;1;3;
83641;20/12/1975;1200;24.5;19.5;63;;14;3;8;
83641;20/12/1975;1800;26.2;24.5;88;;14;1;4;
83641;21/12/1975;0000;21.3;19.4;85;;14;1;2;
83641;21/12/1975;1200;21.1;20.5;95;;14;1;6;
83641;21/12/1975;1800;18.2;17;89;;14;3;3;
83641;22/12/1975;0000;18.2;17.1;90;;14;1;1;
83641;22/12/1975;1200;20.2;18.2;84;;14;3;10;
83641;22/12/1975;1800;24.1;20.2;71;;14;1;6;
83641;23/12/1975;0000;20.5;18.5;84;;14;1;4;
83641;23/12/1975;1200;22.5;21.5;92;;14;3;6;
83641;23/12/1975;1800;22;21;92;;14;1.2;7;
83641;24/12/1975;0000;19.2;18.5;94;;14;1;5;
83641;24/12/1975;1200;23.1;20.5;80;;14;5;8;
83641;24/12/1975;1800;25.2;23.5;88;;14;1;7;
83641;25/12/1975;0000;20.5;18.5;84;;14;1;9;
83641;25/12/1975;1200;22.5;19.5;77;;14;3;8;
83641;25/12/1975;1800;24.5;22.5;84;;14;1;6;
83641;26/12/1975;0000;19.5;17.5;84;;14;1;5;
83641;26/12/1975;1200;21.2;19.5;86;;14;3;10;
83641;26/12/1975;1800;18;17.5;95;;5;3;8;
83641;27/12/1975;0000;18;17.6;96;;5;1;7;
83641;27/12/1975;1200;20.7;19;86;;14;1;9;
83641;27/12/1975;1800;17.5;16.5;91;;5;3;8;
83641;28/12/1975;0000;17.4;17;96;;14;3;9;
83641;28/12/1975;1200;22.5;20.2;82;;14;1;8;
83641;28/12/1975;1800;18.2;16.5;85;;14;3;9;
83641;29/12/1975;0000;18.2;17.5;93;;14;1;7;
83641;29/12/1975;1200;20.5;19;88;;14;5;6;
83641;29/12/1975;1800;25.5;21.5;72;;14;5;4;
83641;30/12/1975;0000;20.5;18.5;84;;14;3;4;
83641;30/12/1975;1200;19.5;18.5;91;;14;5;5;
83641;30/12/1975;1800;23;18;64;;14;1;4;
83641;31/12/1975;0000;21.5;19;81;;14;1;2;
83641;31/12/1975;1200;17;16.5;95;;14;1;3;
83641;31/12/1975;1800;21.5;17.5;69;;14;3;2;
83641;01/01/1976;0000;20.5;18.5;84;;14;1;2;
83641;01/01/1976;1200;18;17.2;92;;14;3;2;
83641;01/01/1976;1800;23.5;16.5;50;;14;3;3;
83641;02/01/1976;0000;21.5;18.5;77;;14;1;4;
83641;02/01/1976;1200;19.5;17;79;;14;3;1;
83641;02/01/1976;1800;23.5;19;67;;14;1;3;
83641;03/01/1976;0000;19;18;91;;14;1;1;
83641;03/01/1976;1200;21;19;84;;14;3;7;
83641;03/01/1976;1800;24.5;22.5;85;;14;1;4;
83641;04/01/1976;0000;18.6;18.5;99;;14;3;2;
83641;04/01/1976;1200;18.5;17.5;91;;14;3;7;
83641;04/01/1976;1800;24.2;18.5;60;;14;5;4;
83641;05/01/1976;0000;18.5;17.5;91;;14;3;6;
83641;05/01/1976;1200;24;20;70;;14;5;5;
83641;05/01/1976;1800;21;19.5;88;;14;3;7;
83641;06/01/1976;0000;19.5;17.5;84;;14;1;7;
83641;06/01/1976;1200;21.2;19.9;89;;14;1;7;
83641;06/01/1976;1800;18.3;18.1;98;;32;3;10;
83641;07/01/1976;0000;18.6;17.8;93;;14;3;10;
83641;07/01/1976;1200;21.9;19.8;84;;14;3;4;
83641;07/01/1976;1800;24.8;22.5;82;;5;3;9;
83641;08/01/1976;0000;20.3;19.4;92;;;;10;
83641;08/01/1976;1200;21.8;20.1;87;;14;3;5;
83641;08/01/1976;1800;26.7;23.2;76;;14;3;7;
83641;09/01/1976;0000;22.2;20.1;84;;14;3;10;
83641;09/01/1976;1200;22.4;20.3;84;;14;1;5;
83641;09/01/1976;1800;20.9;19.8;90;;14;1;10;
83641;10/01/1976;0000;19.4;18.9;95;;14;1;10;
83641;10/01/1976;1200;20.9;19.4;88;;14;1;9;
83641;10/01/1976;1800;21.6;19.9;87;;14;1;10;
83641;11/01/1976;0000;18.3;17.8;95;;14;3;5;
83641;11/01/1976;1200;22.9;20.2;79;;14;3;1;
83641;11/01/1976;1800;25.9;23.4;82;;14;1;9;
83641;12/01/1976;0000;21.2;20.2;91;;14;1;3;
83641;12/01/1976;1200;24.8;20.9;72;;14;3;0;
83641;12/01/1976;1800;28.2;24.9;78;;14;3;5;
83641;13/01/1976;0000;22.8;21.4;89;;14;1;3;
83641;13/01/1976;1200;24.8;22.6;84;;14;5;0;
83641;13/01/1976;1800;27.5;24.2;78;;14;3;4;
83641;14/01/1976;0000;21.8;20.6;90;;14;1;9;
