<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83248</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SALVADOR - AEROPORTO - BA (OMM: 83248)
Latitude  (graus) : -12.9
Longitude (graus) : -38.32
Altitude  (metros): 19.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83248;16/11/2015;1800;29.2;;71;1008.1;8;8.23104;3.75;
83248;17/11/2015;0000;26.1;;79;1010.1;6;4.62996;2.5;
83248;17/11/2015;0600;25.8;;85;1008.6;8;3.08664;6.25;
83248;17/11/2015;1200;29.7;;62;1011.4;7;6.17328;2.5;
83248;17/11/2015;1800;29.3;;63;1008.3;7;7.7166;2.5;
83248;18/11/2015;0000;26;;78;1009.9;6;5.1444;0;
83248;18/11/2015;0600;24.7;;81;1007.9;2;1.54332;2.5;
83248;18/11/2015;1200;28.9;;65;1010.7;7;6.17328;5;
83248;18/11/2015;1800;29.3;;63;1006.2;6;6.68772;2.5;
83248;19/11/2015;0000;25.7;;76;1008.4;7;4.62996;2.5;
83248;19/11/2015;0600;25.6;;77;1006.9;4;2.05776;3.75;
83248;19/11/2015;1200;28.8;;65;1009.6;9;4.62996;2.5;
83248;19/11/2015;1800;29.4;;70;1005.8;7;7.7166;2.5;
83248;20/11/2015;0000;26.4;;79;1008.2;6;5.1444;3.75;
83248;20/11/2015;0600;25.2;;81;1006.7;2;2.05776;2.5;
83248;20/11/2015;1200;29.7;;60;1009.8;7;7.20216;5;
83248;20/11/2015;1800;28.8;;68;1007.2;7;7.7166;3.75;
83248;21/11/2015;0000;26.3;;76;1009.4;8;6.68772;3.75;
83248;21/11/2015;0600;25.7;;77;1008.5;6;3.08664;3.75;
83248;21/11/2015;1200;27.1;;70;1012.7;1;2.05776;8.75;
83248;21/11/2015;1800;29.6;;64;1008.7;7;6.17328;5;
83248;22/11/2015;0000;26.3;;79;1010.3;8;5.1444;2.5;
83248;22/11/2015;0600;25.9;;80;1008.4;8;3.60108;3.75;
83248;22/11/2015;1200;29.9;;64;1011.9;8;6.68772;6.25;
83248;22/11/2015;1800;29.2;;70;1008.8;10;8.74548;2.5;
83248;23/11/2015;0000;26.5;;80;1010.1;6;4.11552;5;
83248;23/11/2015;0600;24.6;;86;1007.8;3;1.02888;3.75;
83248;23/11/2015;1200;29.8;;66;1009.8;8;5.65884;5;
83248;23/11/2015;1800;29.3;;63;1005.9;10;7.7166;3.75;
83248;24/11/2015;0000;26.6;;76;1007;5;6.68772;3.75;
83248;24/11/2015;0600;25.9;;78;1005.6;5;4.11552;2.5;
83248;24/11/2015;1200;30;;59;1009.1;6;3.60108;6.25;
83248;24/11/2015;1800;30.2;;55;1003.1;6;;2.5;
83248;25/11/2015;0000;26.8;;77;1008;5;5.1444;1.25;
83248;25/11/2015;0600;25.3;;83;1006.6;1;2.05776;2.5;
83248;25/11/2015;1200;30;;59;1009.7;6;3.08664;2.5;
83248;25/11/2015;1800;30.1;;64;1005.3;6;8.23104;2.5;
83248;26/11/2015;0000;26.8;;80;1008.2;4;6.68772;3.75;
83248;26/11/2015;0600;25.6;;82;1007.1;31;1.54332;7.5;
83248;26/11/2015;1200;29.8;;68;1009.3;8;6.17328;2.5;
83248;26/11/2015;1800;29.3;;68;1006;8;7.20216;2.5;
83248;27/11/2015;0000;26.6;;83;1009.1;7;5.65884;5;
83248;27/11/2015;0600;26.1;;86;1008.4;8;3.08664;2.5;
83248;27/11/2015;1200;27.8;;75;1011.7;9;4.62996;7.5;
83248;27/11/2015;1800;28;;69;1008.4;8;5.1444;5;
83248;28/11/2015;0000;26.9;;78;1010.3;13;3.08664;2.5;
83248;28/11/2015;0600;26;;82;1009.5;8;2.05776;3.75;
83248;28/11/2015;1200;28.6;;69;1011.9;8;6.17328;6.25;
83248;28/11/2015;1800;28.4;;70;1009.4;7;6.68772;6.25;
83248;29/11/2015;0000;26.2;;80;1011.5;6;2.5722;2.5;
83248;29/11/2015;0600;25.2;;82;1010.8;1;1.02888;3.75;
83248;29/11/2015;1200;30.6;;55;1014;9;6.17328;2.5;
83248;29/11/2015;1800;29.3;;65;1010.9;7;7.20216;0;
83248;30/11/2015;0000;26.2;;77;1012.8;6;4.62996;1.25;
83248;30/11/2015;0600;25.4;;79;1011.9;6;3.60108;2.5;
83248;30/11/2015;1200;29.9;;54;1014.9;9;8.74548;2.5;
83248;30/11/2015;1800;29.5;;63;1012.2;8;7.7166;2.5;
83248;01/12/2015;0000;26.1;;78;1012.8;10;4.62996;2.5;
83248;01/12/2015;0600;23.7;;;1012.8;25;1.02888;2.5;
83248;11/12/2015;1800;29.9;;66;1010.7;7;8.23104;0;
83248;21/12/2015;0000;26.1;;74;1013.5;8;4.11552;3.75;
83248;21/12/2015;0600;23.9;;87;1011.9;6;1.54332;7.5;
83248;21/12/2015;1200;25.7;;85;1014.3;8;4.11552;7.5;
83248;21/12/2015;1800;30;;58;1012.2;10;5.65884;7.5;
83248;22/12/2015;0000;27.1;;69;1013.3;8;4.62996;5;
83248;22/12/2015;0600;26.7;;72;1011.7;12;3.60108;3.75;
83248;22/12/2015;1200;29.4;;57;1014.7;11;5.65884;3.75;
83248;22/12/2015;1800;30;;58;1012.3;12;5.1444;5;
83248;23/12/2015;0000;26.6;;71;1013.8;9;3.60108;5;
83248;23/12/2015;0600;26.2;;68;1011.8;8;4.62996;3.75;
83248;23/12/2015;1200;30.2;;61;1015.4;10;4.62996;3.75;
83248;23/12/2015;1800;30.2;;58;1012.9;8;6.68772;3.75;
83248;24/12/2015;0000;27.4;;69;1014.7;10;4.62996;3.75;
83248;24/12/2015;0600;27;;70;1012.5;9;4.62996;2.5;
83248;24/12/2015;1200;29.8;;62;1015.8;13;6.68772;3.75;
83248;24/12/2015;1800;29.9;;62;1012.7;10;5.65884;1.25;
83248;25/12/2015;0000;27;;72;1014.7;9;3.60108;6.25;
83248;25/12/2015;0600;25.9;;80;1013;18;1.54332;5;
83248;25/12/2015;1200;29.8;;61;1015.6;8;5.65884;3.75;
83248;26/12/2015;0000;27.2;;71;1013.7;7;6.68772;3.75;
83248;26/12/2015;0600;26.4;;71;1012.2;6;5.1444;3.75;
83248;26/12/2015;1200;29.9;;60;1014.3;7;5.1444;3.75;
83248;26/12/2015;1800;30.4;;63;1011.7;9;6.68772;3.75;
83248;27/12/2015;0000;27.3;;73;1012.8;9;6.68772;2.5;
83248;27/12/2015;0600;26.5;;74;1011;9;3.08664;3.75;
83248;27/12/2015;1200;30.4;;56;1013.8;9;6.68772;3.75;
83248;27/12/2015;1800;29.2;;64;1011.8;10;4.62996;6.25;
83248;28/12/2015;0000;27.1;;70;1012.6;9;3.60108;3.75;
83248;28/12/2015;0600;27;;75;1011.5;9;2.5722;8.75;
83248;28/12/2015;1200;28.8;;65;1014.3;10;4.62996;5;
83248;28/12/2015;1800;30;;64;1012.4;10;4.11552;8.75;
83248;29/12/2015;0000;27.4;;71;1014.4;12;4.11552;7.5;
83248;29/12/2015;0600;25.4;;84;1012.9;12;2.05776;7.5;
83248;29/12/2015;1200;30.6;;60;1016;7;4.62996;6.25;
83248;29/12/2015;1800;30.4;;62;1014;11;7.20216;3.75;
83248;30/12/2015;0000;27.5;;73;1015.6;9;4.62996;6.25;
83248;30/12/2015;0600;26;;77;1013.7;7;3.60108;3.75;
83248;30/12/2015;1200;30.2;;61;1015.7;9;4.62996;6.25;
83248;30/12/2015;1800;30.8;;60;1013.7;12;4.62996;2.5;
83248;31/12/2015;0000;27.4;;72;1014.2;9;5.65884;1.25;
83248;31/12/2015;0600;27;;74;1012.3;10;4.11552;2.5;
83248;31/12/2015;1200;29.8;;61;1013.8;9;5.1444;2.5;
83248;31/12/2015;1800;28.9;;70;1010.5;12;5.65884;3.75;
83248;01/01/2016;0000;27.4;;74;1011.4;7;5.1444;3.75;
83248;01/01/2016;1200;30.2;;56;1012.6;8;4.62996;3.75;
83248;01/01/2016;1800;30.1;;57;1008.9;7;7.7166;1.25;
83248;02/01/2016;0000;26.7;;70;1009.6;6;6.17328;0;
83248;02/01/2016;0600;23.7;;81;1009.7;32;1.02888;3.75;
83248;02/01/2016;1200;30.7;;55;1012.1;8;5.1444;3.75;
83248;02/01/2016;1800;29.8;;61;1008.1;8;7.7166;0;
83248;03/01/2016;0000;26.9;;75;1008.8;6;5.65884;2.5;
83248;03/01/2016;0600;24.7;;84;1007.5;1;2.5722;2.5;
83248;03/01/2016;1200;29;;67;1010.6;20;3.60108;3.75;
83248;03/01/2016;1800;30.6;;65;1007;10;5.65884;3.75;
83248;04/01/2016;0000;27.6;;80;1008.5;6;5.65884;6.25;
83248;04/01/2016;0600;27.5;;76;1008.6;23;2.05776;6.25;
83248;04/01/2016;1200;26.5;;75;1011.7;27;5.65884;8.75;
83248;04/01/2016;1800;29.9;;72;1007;6;6.17328;8.75;
83248;05/01/2016;0000;22.7;;91;1013.2;31;3.60108;8.75;
83248;05/01/2016;0600;24.1;;89;1010.6;13;1.54332;7.5;
83248;05/01/2016;1200;26.9;;75;1012.8;20;3.60108;8.75;
83248;05/01/2016;1800;29.2;;67;1010.2;18;6.17328;7.5;
83248;06/01/2016;0000;27.5;;75;1011.8;14;2.05776;3.75;
83248;06/01/2016;0600;26.8;;78;1009.4;14;2.5722;7.5;
83248;06/01/2016;1200;;;90;1013.6;25;3.08664;10;
83248;06/01/2016;1800;27.6;;73;1010;16;4.62996;7.5;
83248;07/01/2016;0000;25.7;;81;1012.1;1;1.54332;6.25;
83248;07/01/2016;0600;24.9;;86;1009.6;30;1.02888;7.5;
83248;07/01/2016;1200;28;;73;1011.5;36;2.5722;8.75;
83248;07/01/2016;1800;28.9;;71;1008.5;9;7.7166;5;
83248;08/01/2016;0000;27.7;;79;1011.1;7;4.11552;7.5;
83248;08/01/2016;0600;26.5;;83;1009.3;1;1.54332;7.5;
83248;08/01/2016;1200;28.5;;71;1012.9;3;4.11552;7.5;
83248;09/01/2016;0000;26.9;;80;1012.4;6;2.5722;2.5;
83248;09/01/2016;0600;26.8;;80;1011.1;8;3.08664;5;
83248;09/01/2016;1200;29.8;;74;1013.4;7;5.65884;6.25;
83248;09/01/2016;1800;28.5;;76;1011.3;12;6.68772;8.75;
83248;10/01/2016;0000;27;;77;1012.8;8;4.62996;7.5;
83248;10/01/2016;0600;26.5;;81;1011.6;8;1.54332;5;
83248;10/01/2016;1200;29.5;;91;1013.7;8;5.1444;5;
83248;10/01/2016;1800;30.4;;94;1011.6;10;6.68772;3.75;
83248;11/01/2016;0000;26.8;;82;1013.4;10;3.08664;3.75;
83248;11/01/2016;0600;26.3;;83;1011.6;9;2.05776;3.75;
83248;11/01/2016;1200;29.5;;92;1013.8;14;3.60108;3.75;
83248;11/01/2016;1800;30.6;;69;1009.8;9;5.1444;3.75;
83248;12/01/2016;0000;27.5;;81;1011.1;7;5.1444;5;
83248;12/01/2016;0600;26.4;;81;1010.2;4;2.5722;3.75;
83248;12/01/2016;1200;29.7;;67;1011.9;6;3.08664;7.5;
83248;12/01/2016;1800;29.3;;65;1008.7;8;6.17328;6.25;
83248;13/01/2016;0000;26.9;;78;1010.2;6;4.11552;2.5;
83248;13/01/2016;0600;25.9;;82;1008.7;5;3.60108;2.5;
83248;13/01/2016;1200;30.5;;66;1011.5;9;5.65884;3.75;
83248;13/01/2016;1800;28.8;;71;1008.3;9;8.23104;5;
83248;14/01/2016;0000;27;;81;1010.2;6;5.1444;7.5;
83248;14/01/2016;0600;25.8;;84;1009.4;2;1.02888;6.25;
83248;14/01/2016;1200;29.5;;69;1011.5;9;5.1444;6.25;
83248;14/01/2016;1800;30.2;;67;1009.1;7;7.20216;5;
83248;15/01/2016;0000;26.7;;80;1011.7;6;4.62996;1.25;
83248;15/01/2016;0600;24.5;;86;1010.6;3;1.54332;2.5;
83248;15/01/2016;1200;29.4;;69;1012.1;3;2.05776;5;
83248;15/01/2016;1800;29.4;;69;1008.6;11;5.65884;3.75;
83248;16/01/2016;0000;26.6;;81;1010;9;4.11552;2.5;
83248;16/01/2016;0600;25.9;;85;1008.6;6;3.60108;3.75;
83248;16/01/2016;1200;29;;70;1009.9;4;3.60108;6.25;
83248;16/01/2016;1800;29.2;;73;1006.7;8;6.68772;7.5;
83248;17/01/2016;0000;26.9;;81;1008.7;5;6.17328;5;
83248;17/01/2016;0600;25.3;;87;1007.8;2;2.5722;5;
83248;17/01/2016;1200;28.5;;72;1010.5;3;3.60108;7.5;
83248;17/01/2016;1800;28.5;;73;1008.5;7;4.11552;8.75;
83248;18/01/2016;0000;26.6;;85;1010.8;5;3.60108;7.5;
83248;18/01/2016;0600;24.1;;82;1009;32;1.54332;7.5;
83248;18/01/2016;1200;25.8;;81;1011;25;2.05776;8.75;
83248;18/01/2016;1800;26.5;;81;1008;16;2.5722;7.5;
83248;19/01/2016;0000;26.2;;83;1010.1;6;3.60108;5;
83248;19/01/2016;0600;24.3;;89;1008.5;35;1.54332;5;
83248;19/01/2016;1200;30.3;;66;1010.2;7;4.62996;3.75;
83248;19/01/2016;1800;30.3;;65;1006.8;11;7.20216;2.5;
83248;20/01/2016;0000;26.7;;80;1008.8;6;5.1444;3.75;
83248;20/01/2016;0600;26;;80;1007.6;6;4.11552;1.25;
83248;20/01/2016;1200;30.4;;66;1010.2;7;7.20216;5;
83248;20/01/2016;1800;28.7;;72;1007.2;6;6.68772;7.5;
83248;21/01/2016;0000;25.6;;83;1009.7;7;3.08664;7.5;
83248;21/01/2016;0600;24;;89;1007.8;5;0.51444;7.5;
83248;21/01/2016;1200;25.8;;84;1010.3;0;0;8.75;
83248;21/01/2016;1800;25.2;;76;1008;5;6.68772;10;
83248;22/01/2016;0000;25.1;;75;1010.2;4;3.08664;7.5;
83248;22/01/2016;0600;22.5;;91;1008.5;5;3.60108;8.75;
83248;22/01/2016;1200;25;;77;1011.2;4;5.65884;7.5;
83248;22/01/2016;1800;29.8;;60;1008.1;1;4.11552;7.5;
83248;23/01/2016;0000;25.6;;79;1012.2;1;2.5722;7.5;
83248;23/01/2016;0600;23.3;;90;1010.6;30;1.02888;7.5;
83248;23/01/2016;1200;26.1;;83;1013.7;1;1.54332;8.75;
83248;23/01/2016;1800;25.6;;88;1009.5;8;5.1444;8.75;
83248;24/01/2016;0000;25.2;;84;1012.3;4;3.08664;7.5;
83248;24/01/2016;0600;24.4;;89;1011.1;1;1.54332;7.5;
83248;24/01/2016;1200;27.5;;73;1013.2;1;5.1444;8.75;
83248;24/01/2016;1800;29.4;;70;1010.1;9;7.7166;6.25;
83248;25/01/2016;0000;26.6;;81;1012.4;3;2.5722;7.5;
83248;25/01/2016;0600;24.9;;89;1011.6;2;1.02888;7.5;
83248;25/01/2016;1200;29.5;;70;1013.8;8;6.17328;6.25;
83248;25/01/2016;1800;29.2;;70;1011.1;7;7.20216;5;
83248;26/01/2016;0000;25.8;;82;1012.5;6;4.62996;2.5;
83248;26/01/2016;0600;24.6;;87;1011.2;4;2.05776;5;
83248;26/01/2016;1200;29.1;;69;1013.1;2;2.5722;3.75;
83248;26/01/2016;1800;29.1;;71;1009.5;7;5.1444;5;
83248;27/01/2016;0000;26.3;;81;1010.8;7;4.62996;5;
83248;27/01/2016;0600;26.1;;80;1010.1;5;3.08664;8.75;
83248;27/01/2016;1200;29.5;;67;1012.1;7;6.68772;6.25;
83248;27/01/2016;1800;28.9;;72;1009.9;8;6.68772;5;
83248;28/01/2016;0000;27.3;;81;1011.8;5;4.11552;2.5;
83248;28/01/2016;0600;25.8;;86;1011.5;3;2.5722;2.5;
83248;28/01/2016;1200;30.2;;66;1013.5;9;6.68772;3.75;
83248;28/01/2016;1800;29.9;;71;1011.3;7;8.23104;2.5;
83248;29/01/2016;0000;27.3;;80;1013.3;7;5.1444;2.5;
83248;29/01/2016;0600;26.9;;77;1012.4;8;4.62996;2.5;
83248;29/01/2016;1200;30.4;;61;1015.1;9;4.11552;3.75;
83248;29/01/2016;1800;30.4;;60;1012.6;13;5.1444;3.75;
83248;30/01/2016;0000;28.2;;71;1013.5;12;4.11552;3.75;
83248;30/01/2016;0600;27.5;;72;1011.7;14;3.60108;3.75;
83248;30/01/2016;1200;29.7;;65;1013.9;12;5.65884;3.75;
83248;30/01/2016;1800;29.2;;70;1012.3;16;6.17328;3.75;
83248;31/01/2016;0000;28.2;;66;1014.1;12;3.60108;3.75;
83248;31/01/2016;0600;26.5;;74;1012.4;12;3.60108;6.25;
83248;31/01/2016;1200;29.8;;64;1014.4;9;4.62996;3.75;
83248;31/01/2016;1800;29.8;;64;1012.3;10;5.1444;5;
83248;01/02/2016;0600;27;;72;1012.6;10;2.05776;3.75;
83248;01/02/2016;1200;29.5;;63;1015.5;12;4.11552;3.75;
83248;01/02/2016;1800;29.9;;58;1012.3;15;3.08664;3.75;
83248;02/02/2016;0000;27.6;;68;1013.8;10;3.60108;3.75;
83248;02/02/2016;0600;24.9;;77;1011.6;11;1.02888;2.5;
83248;02/02/2016;1200;25.3;;86;1013.3;21;3.60108;8.75;
83248;02/02/2016;1800;28.7;;70;1010.7;10;3.08664;7.5;
83248;03/02/2016;0000;27;;74;1012;10;1.54332;3.75;
83248;03/02/2016;0600;24.4;;87;1010.1;31;1.02888;1.25;
83248;03/02/2016;1200;29.1;;70;1012.3;19;1.54332;7.5;
83248;03/02/2016;1800;27.2;;79;1010.6;13;6.68772;7.5;
83248;04/02/2016;0000;27.6;;73;1011.4;12;5.1444;5;
83248;04/02/2016;0600;26.7;;74;1010.1;11;3.08664;3.75;
83248;04/02/2016;1200;29.8;;64;1012.5;10;4.11552;3.75;
83248;04/02/2016;1800;30.8;;60;1011.4;11;5.65884;3.75;
83248;05/02/2016;0000;27.7;;73;1012.3;11;4.62996;3.75;
83248;05/02/2016;0600;26.5;;77;1011.6;9;2.5722;7.5;
83248;05/02/2016;1200;29.7;;68;1014.6;8;5.1444;3.75;
83248;05/02/2016;1800;30.5;;62;1012.7;8;5.65884;2.5;
83248;06/02/2016;0000;28;;67;1013.8;12;5.1444;2.5;
83248;06/02/2016;0600;27.1;;70;1012.5;10;3.60108;2.5;
83248;06/02/2016;1200;30;;61;1015.1;8;4.11552;3.75;
83248;07/02/2016;0000;27.7;;70;1014.3;9;5.1444;2.5;
83248;07/02/2016;0600;26.6;;74;1012.8;9;2.5722;3.75;
83248;07/02/2016;1200;30;;57;1014.9;11;5.1444;2.5;
83248;07/02/2016;1800;31;;53;1012.4;11;4.62996;2.5;
83248;08/02/2016;0000;27.3;;69;1013.7;10;4.11552;2.5;
83248;08/02/2016;0600;26.1;;72;1012.5;10;3.60108;3.75;
83248;08/02/2016;1200;29.9;;58;1016;10;3.08664;5;
83248;08/02/2016;1800;30.3;;59;1013.7;8;5.1444;2.5;
83248;09/02/2016;0000;27.4;;72;1015;9;3.08664;3.75;
83248;09/02/2016;0600;27;;69;1013.4;11;3.08664;3.75;
83248;09/02/2016;1200;30.1;;57;1016.5;11;4.11552;3.75;
83248;09/02/2016;1800;30.6;;56;1014;10;4.62996;3.75;
83248;10/02/2016;0000;28.1;;72;1014.2;11;5.1444;2.5;
83248;10/02/2016;0600;27.4;;76;1013.1;8;3.60108;3.75;
83248;10/02/2016;1200;31;;62;1015.1;8;4.62996;3.75;
83248;10/02/2016;1800;31.3;;58;1011.9;9;5.65884;3.75;
83248;11/02/2016;0000;28;;73;1012.3;7;6.17328;2.5;
83248;11/02/2016;0600;25.7;;83;1011.2;0;0;3.75;
83248;11/02/2016;1200;30;;66;1012.8;10;3.60108;3.75;
83248;11/02/2016;1800;31.1;;61;1008.9;9;6.68772;2.5;
83248;12/02/2016;0000;27.9;;75;1009.3;0;0;3.75;
83248;12/02/2016;0600;25.2;;85;1008.9;4;1.54332;2.5;
83248;12/02/2016;1200;29.8;;66;1011.5;8;2.05776;3.75;
83248;12/02/2016;1800;30.9;;61;1008.8;9;6.68772;1.25;
83248;13/02/2016;0000;27.8;;72;1010.2;9;5.1444;2.5;
83248;13/02/2016;0600;26.2;;77;1009.3;3;1.54332;3.75;
83248;13/02/2016;1200;30.9;;60;1011.6;5;4.11552;6.25;
83248;13/02/2016;1800;30.3;;63;1009.6;11;7.20216;6.25;
83248;14/02/2016;0000;27.9;;78;1011.3;7;4.11552;3.75;
83248;14/02/2016;0600;27.4;;78;1010.7;1;2.5722;3.75;
83248;14/02/2016;1200;30.1;;70;1012.4;8;3.60108;6.25;
83248;14/02/2016;1800;31.6;;59;1009.3;7;8.23104;6.25;
83248;15/02/2016;0000;28;;72;1011.6;7;5.1444;1.25;
83248;15/02/2016;0600;26.3;;81;1010.7;2;1.02888;3.75;
83248;15/02/2016;1200;30.7;;60;1013.7;6;5.65884;2.5;
83248;15/02/2016;1800;30.7;;65;1011.4;15;6.68772;2.5;
83248;16/02/2016;0000;28.2;;76;1012.6;10;7.7166;5;
83248;16/02/2016;0600;27.4;;72;1011.4;10;4.11552;2.5;
83248;16/02/2016;1200;30.4;;66;1014.5;13;5.1444;3.75;
83248;16/02/2016;1800;31.4;;60;1011.6;12;5.1444;0;
83248;17/02/2016;0000;28.2;;73;1012.5;12;4.11552;3.75;
83248;17/02/2016;0600;27.5;;66;1010.9;10;5.65884;3.75;
83248;17/02/2016;1200;30.7;;58;1013;10;6.17328;2.5;
83248;17/02/2016;1800;30.9;;55;1010.6;15;5.1444;2.5;
83248;18/02/2016;0000;27.9;;75;1012.8;10;3.60108;3.75;
83248;18/02/2016;0600;27;;79;1010.9;12;3.08664;5;
83248;18/02/2016;1200;29.8;;65;1013.2;12;4.11552;2.5;
83248;18/02/2016;1800;31.1;;59;1010.4;16;4.62996;2.5;
83248;19/02/2016;0000;28.2;;73;1012.1;10;5.1444;3.75;
83248;19/02/2016;0600;24.2;;89;1010.6;10;3.08664;3.75;
83248;19/02/2016;1200;26.1;;91;1013.1;20;2.05776;7.5;
83248;19/02/2016;1800;24.7;;85;1011.4;31;1.54332;8.75;
83248;20/02/2016;0000;25.1;;84;1013;27;2.05776;2.5;
83248;20/02/2016;0600;25.2;;89;1010.6;3;1.54332;5;
83248;20/02/2016;1200;30;;66;1013.9;8;5.1444;1.25;
83248;20/02/2016;1800;30.3;;62;1011;9;4.62996;0;
83248;21/02/2016;0000;27.4;;73;1011.7;10;3.60108;0;
83248;21/02/2016;0600;27.4;;80;1010;9;3.60108;3.75;
83248;21/02/2016;1800;30.8;;61;1010.4;9;5.1444;0;
83248;22/02/2016;0000;25.4;;88;1011.4;0;0;5;
83248;22/02/2016;0600;25;;90;1009.8;17;1.02888;3.75;
83248;22/02/2016;1200;29;;73;1012.8;14;3.08664;3.75;
83248;22/02/2016;1800;30.2;;61;1011.1;12;4.62996;6.25;
83248;23/02/2016;0000;28.1;;71;1012.4;13;2.5722;1.25;
83248;23/02/2016;0600;27.5;;73;1010.9;12;3.60108;3.75;
83248;23/02/2016;1200;30.2;;68;1014.2;14;3.60108;2.5;
83248;23/02/2016;1800;30.6;;63;1012.4;18;3.60108;2.5;
83248;24/02/2016;0000;28.7;;69;1013.6;12;2.5722;3.75;
83248;24/02/2016;1200;28.4;;73;1013.4;22;3.08664;5;
83248;24/02/2016;1800;29.8;;69;1010.7;14;4.62996;3.75;
83248;25/02/2016;0000;27.5;;76;1012.5;12;4.11552;2.5;
83248;25/02/2016;0600;27.4;;72;1010.6;10;4.62996;2.5;
83248;25/02/2016;1200;30;;66;1012.4;11;5.1444;3.75;
83248;25/02/2016;1800;30.5;;64;1010.5;10;4.62996;0;
83248;26/02/2016;0000;27.8;;73;1011;9;4.62996;1.25;
83248;26/02/2016;0600;27.6;;77;1010.5;11;3.60108;3.75;
83248;26/02/2016;1200;30.3;;66;1012.4;7;5.1444;2.5;
83248;26/02/2016;1800;30.4;;64;1010.3;10;5.1444;7.5;
83248;27/02/2016;0000;26;;87;1012;14;1.54332;7.5;
83248;27/02/2016;0600;25.7;;89;1011.5;3;1.54332;5;
83248;27/02/2016;1200;30.1;;67;1014;10;5.65884;3.75;
83248;27/02/2016;1800;30.5;;65;1012.3;13;5.1444;3.75;
83248;28/02/2016;0000;28.2;;72;1012.6;11;3.60108;3.75;
83248;28/02/2016;0600;27.8;;75;1011.2;15;2.05776;3.75;
83248;28/02/2016;1200;28.6;;79;1013.5;9;2.05776;3.75;
83248;28/02/2016;1800;31.2;;64;1011.5;13;3.08664;1.25;
83248;29/02/2016;0000;27.8;;74;1012.4;10;5.1444;2.5;
83248;29/02/2016;0600;26.1;;83;1011;28;1.54332;3.75;
83248;29/02/2016;1200;30.9;;63;1013.2;10;4.11552;3.75;
83248;29/02/2016;1800;30.4;;68;1010.5;10;6.17328;3.75;
83248;01/03/2016;0000;28;;74;1011.9;9;6.17328;3.75;
83248;01/03/2016;0600;27.3;;72;1011.5;9;3.08664;2.5;
83248;01/03/2016;1200;30.2;;64;1014;5;3.08664;2.5;
83248;01/03/2016;1800;30.2;;61;1011.6;12;4.11552;0;
83248;02/03/2016;0000;28.8;;69;1012.8;12;4.62996;3.75;
83248;02/03/2016;0600;26.1;;81;1010.9;12;4.11552;5;
83248;02/03/2016;1200;30.1;;67;1014.1;11;4.11552;3.75;
83248;02/03/2016;1800;31.1;;56;1010.9;11;6.17328;1.25;
83248;03/03/2016;0000;26.7;;73;1011.9;12;1.54332;3.75;
83248;03/03/2016;0600;25.1;;85;1010.7;35;0.51444;3.75;
83248;03/03/2016;1200;30.3;;64;1012.8;12;4.11552;3.75;
83248;03/03/2016;1800;29.6;;63;1010.2;12;4.62996;6.25;
83248;04/03/2016;0000;28.2;;73;1012.2;7;6.68772;3.75;
83248;04/03/2016;0600;26.3;;82;1009.9;35;1.54332;2.5;
83248;04/03/2016;1200;30.6;;65;1012.3;9;4.62996;0;
83248;04/03/2016;1800;30.8;;63;1009.6;13;7.7166;2.5;
83248;05/03/2016;0000;28.2;;75;1010.8;12;7.20216;3.75;
83248;05/03/2016;0600;27.8;;77;1010.9;11;4.11552;5;
83248;05/03/2016;1200;30.7;;63;1013.1;9;4.11552;5;
83248;05/03/2016;1800;31.2;;62;1010.2;7;6.17328;2.5;
83248;06/03/2016;0000;28.1;;71;1011.8;9;6.17328;2.5;
83248;06/03/2016;0600;26.8;;76;1010.7;8;3.08664;2.5;
83248;06/03/2016;1200;30.2;;62;1013.5;10;6.17328;3.75;
83248;06/03/2016;1800;31.1;;59;1011.1;11;5.65884;2.5;
83248;07/03/2016;0000;28.5;;65;1012.5;12;5.1444;2.5;
83248;07/03/2016;0600;26;;75;1010.8;8;2.5722;3.75;
