<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83728</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : LIMEIRA - SP (OMM: 83728)
Latitude  (graus) : -22.56
Longitude (graus) : -47.41
Altitude  (metros): 689.00
Esta��o Fechada
Inicio de opera��o: 01/01/1941
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83728;22/11/1962;1200;19;16.3;75;;14;5;9;
83728;22/11/1962;1800;22.4;18.6;69;;18;2;10;
83728;23/11/1962;0000;17.2;16.1;89;;14;2;6;
83728;23/11/1962;1200;20.1;17.1;74;;9;1;2;
83728;23/11/1962;1800;27.6;20.4;50;;14;1;3;
83728;24/11/1962;0000;17.4;15.3;79;;14;1;2;
83728;24/11/1962;1200;22;18.8;72;;0;0;4;
83728;24/11/1962;1800;29.9;20;37;;5;1;3;
83728;25/11/1962;0000;21.8;17.4;63;;0;0;3;
83728;25/11/1962;1200;24.1;18.4;56;;5;2;0;
83728;25/11/1962;1800;31;19.4;30;;18;2;0;
83728;26/11/1962;0000;24.4;18;52;;18;1;0;
83728;26/11/1962;1200;26.4;19.9;53;;36;3;0;
83728;26/11/1962;1800;31.5;21.7;40;;36;1;0;
83728;27/11/1962;0000;23.2;19;67;;36;1;0;
83728;27/11/1962;1200;26.1;20;55;;36;6;7;
83728;27/11/1962;1800;32;21.8;39;;5;1;4;
83728;28/11/1962;0000;24.6;21.2;73;;36;2;8;
83728;28/11/1962;1200;27.2;21;56;;36;5;3;
83728;28/11/1962;1800;24.6;19.6;62;;36;2;9;
83728;29/11/1962;0000;20.4;18.6;84;;5;1;1;
83728;29/11/1962;1200;24.8;21;70;;32;2;2;
83728;29/11/1962;1800;31.3;21.9;42;;32;1;2;
83728;30/11/1962;0000;25.2;21.8;73;;36;1;1;
83728;30/11/1962;1200;24;20.8;73;;36;4;8;
83728;30/11/1962;1800;28.1;21;51;;36;1;7;
83728;01/12/1962;0000;20.4;19.7;93;;23;1;9;
83728;01/12/1962;1200;25.7;22.2;74;;9;2;5;
83728;01/12/1962;1800;32.8;23.2;43;;32;1;3;
83728;02/12/1962;0000;23.4;19.3;67;;36;1;1;
83728;02/12/1962;1200;27.4;22.4;64;;36;1;2;
83728;02/12/1962;1800;30.9;22.3;45;;27;1;7;
83728;03/12/1962;0000;24.6;22;79;;32;2.6;3;
83728;03/12/1962;1200;25.2;22.6;80;;32;2;8;
83728;03/12/1962;1800;27;23.8;75;;0;0;10;
83728;04/12/1962;0000;23.4;22.5;92;;0;0;10;
83728;04/12/1962;1200;21.8;20.2;86;;14;1;9;
83728;04/12/1962;1800;26.6;22.4;68;;18;4;9;
83728;05/12/1962;0000;21;19.6;87;;18;2;8;
83728;05/12/1962;1200;21.5;19.4;81;;0;0;10;
83728;05/12/1962;1800;21.4;19.8;85;;18;3;10;
83728;06/12/1962;0000;17;16.1;91;;18;4;10;
83728;06/12/1962;1200;19.3;17;79;;14;6;10;
83728;06/12/1962;1800;22.8;19.2;71;;14;6;9;
83728;07/12/1962;0000;18.6;17.1;86;;18;2;8;
83728;07/12/1962;1200;22.6;18.4;66;;14;2;3;
83728;07/12/1962;1800;24.8;20.4;66;;14;1;10;
83728;08/12/1962;0000;22;19.4;77;;9;1;9;
83728;08/12/1962;1200;23.2;19;67;;36;1;8;
83728;08/12/1962;1800;26.1;21.2;63;;36;2;8;
83728;09/12/1962;0000;20.3;19;88;;0;0;0;
83728;09/12/1962;1200;24.8;20.6;68;;5;1;4;
83728;09/12/1962;1800;28.4;22.6;60;;23;2;5;
83728;10/12/1962;0000;22.9;22.2;94;;0;0;8;
83728;10/12/1962;1200;25;21.8;74;;36;1;7;
83728;10/12/1962;1800;22.3;21.2;91;;5;2;10;
83728;11/12/1962;0000;20.8;20.2;95;;0;0;10;
83728;11/12/1962;1200;23.8;20.7;75;;36;1;10;
83728;11/12/1962;1800;24.2;22.2;84;;5;2;9;
83728;12/12/1962;0000;20.6;20.2;96;;36;2;10;
83728;12/12/1962;1200;20.6;20.3;97;;36;3;10;
83728;12/12/1962;1800;21;20.3;93;;36;5;10;
83728;13/12/1962;0000;20.8;20.2;95;;0;0;7;
83728;13/12/1962;1200;23;20.2;77;;5;1;5;
83728;13/12/1962;1800;29;22.2;54;;23;2;3;
83728;14/12/1962;0000;20.1;18.4;84;;18;4;8;
83728;14/12/1962;1200;20.2;17.4;75;;14;5;4;
83728;14/12/1962;1800;24.4;19;59;;14;7;9;
83728;15/12/1962;0000;16.9;15;81;;14;2;1;
83728;15/12/1962;1200;20;16.4;68;;14;3;8;
83728;15/12/1962;1800;24.4;20;66;;14;4;10;
83728;16/12/1962;0000;17.8;16.1;83;;14;2;3;
83728;16/12/1962;1200;23.5;20;72;;36;1;8;
83728;16/12/1962;1800;24.5;21.9;78;;0;0;8;
83728;17/12/1962;0000;22.2;21.3;91;;18;2;6;
83728;17/12/1962;1200;21.3;20.4;92;;36;2;8;
83728;17/12/1962;1800;28.2;22.9;62;;36;1;8;
83728;18/12/1962;0000;20.2;19.6;94;;5;2;4;
83728;18/12/1962;1200;21.4;20.2;89;;36;4;10;
83728;18/12/1962;1800;21.3;21;97;;36;1;9;
83728;19/12/1962;0000;19.7;19.4;97;;0;0;2;
83728;19/12/1962;1200;23.1;21;82;;18;2;8;
83728;19/12/1962;1800;26.6;22.3;67;;14;3;8;
83728;20/12/1962;0000;19.2;18;88;;14;5;0;
83728;20/12/1962;1200;23;20;75;;14;5;1;
83728;20/12/1962;1800;26.8;21.8;63;;14;5;3;
83728;21/12/1962;0000;19.1;17;80;;14;4;1;
83728;21/12/1962;1200;24.2;20.8;72;;18;1;1;
83728;21/12/1962;1800;29.8;22.7;53;;14;1;3;
83728;22/12/1962;0000;23;20.2;77;;14;3;1;
83728;22/12/1962;1200;25.2;21.6;73;;5;3;2;
83728;22/12/1962;1800;30.8;23.6;50;;36;1;4;
83728;23/12/1962;0000;21.6;19.4;80;;14;7;8;
83728;23/12/1962;1200;23.2;21.2;83;;9;1;9;
83728;23/12/1962;1800;20.4;19.7;93;;36;1;9;
83728;24/12/1962;0000;20.5;19.8;93;;0;0;10;
83728;24/12/1962;1200;24.2;21.2;76;;27;3;6;
83728;24/12/1962;1800;29.9;22.6;52;;18;1;4;
83728;25/12/1962;0000;20.3;18.2;81;;0;0;1;
83728;25/12/1962;1200;23.3;19.9;72;;36;1;0;
83728;25/12/1962;1800;29.6;22.6;54;;27;1;7;
83728;26/12/1962;0000;23.3;21.2;83;;36;1;1;
83728;26/12/1962;1200;24;21.8;81;;36;3;7;
83728;26/12/1962;1800;24.6;21.6;76;;36;1;9;
83728;27/12/1962;0000;20.4;20;96;;36;2;2;
83728;27/12/1962;1200;22.8;21.8;91;;32;1;10;
83728;27/12/1962;1800;25.4;23.2;83;;32;1;8;
83728;28/12/1962;0000;20.4;19.4;90;;14;1;1;
83728;28/12/1962;1200;21.6;20.2;88;;14;3;9;
83728;28/12/1962;1800;27;22.4;66;;18;1;9;
83728;29/12/1962;0000;20.4;20.3;99;;14;2;10;
83728;29/12/1962;1200;21.6;20.8;93;;36;5;10;
83728;29/12/1962;1800;21.6;21.2;97;;36;4;9;
83728;30/12/1962;0000;21;20.6;96;;0;0;9;
83728;30/12/1962;1200;20.4;20.4;100;;36;3;10;
83728;30/12/1962;1800;23.7;21.9;84;;32;1;8;
83728;31/12/1962;0000;22.1;21.3;92;;36;1;8;
83728;31/12/1962;1200;22.4;21.5;92;;36;2;10;
83728;31/12/1962;1800;23.7;21.9;84;;36;3;9;
83728;01/01/1963;0000;22;21.2;93;;0;0;9;
83728;01/01/1963;1200;22.2;21.4;92;;36;2;8;
83728;01/01/1963;1800;22.4;21.2;90;;36;1;9;
83728;02/01/1963;0000;20.6;20.3;97;;27;1;9;
83728;02/01/1963;1200;21;20.6;96;;32;2;10;
83728;02/01/1963;1800;26.6;23.2;74;;23;2;8;
83728;03/01/1963;0000;22;21.2;93;;0;0;9;
83728;03/01/1963;1200;22.8;21;85;;32;2;9;
83728;03/01/1963;1800;30.6;24.5;60;;27;1;8;
83728;04/01/1963;0000;24.1;22.1;83;;0;0;6;
83728;04/01/1963;1200;26.6;23.2;74;;0;0;9;
83728;04/01/1963;1800;31.2;24.6;58;;27;1;7;
83728;05/01/1963;0000;24.4;22.2;82;;36;1;4;
83728;05/01/1963;1200;27.2;21.6;60;;36;4;2;
83728;05/01/1963;1800;32.8;24;47;;14;2;5;
83728;06/01/1963;0000;25.3;20.8;66;;18;1;0;
83728;06/01/1963;1200;26.5;22.1;68;;5;2;1;
83728;06/01/1963;1800;32.2;23.6;47;;32;2;4;
83728;07/01/1963;0000;25.1;20;61;;36;1;3;
83728;07/01/1963;1200;26;22;70;;36;5;3;
83728;07/01/1963;1800;24.6;22.6;84;;32;2;9;
83728;08/01/1963;0000;20.5;19.1;87;;36;2;5;
83728;08/01/1963;1200;24.3;21.6;78;;36;4;9;
83728;08/01/1963;1800;28.4;23;63;;36;4;6;
83728;09/01/1963;0000;24.8;21.9;76;;0;0;8;
83728;09/01/1963;1200;24.2;22;82;;32;1;8;
83728;09/01/1963;1800;24.4;22.4;83;;27;1;10;
83728;10/01/1963;0000;24;23.2;93;;27;1;10;
83728;10/01/1963;1200;26;22.8;75;;36;2;4;
83728;10/01/1963;1800;26.6;23.6;77;;36;1;10;
83728;11/01/1963;0000;22.8;22.4;97;;23;2;8;
83728;11/01/1963;1200;25.1;23;83;;32;2;10;
83728;11/01/1963;1800;21.2;21.1;99;;32;1;10;
83728;12/01/1963;0000;20.4;20.2;98;;0;0;10;
83728;12/01/1963;1200;21.6;21;95;;5;1;10;
83728;12/01/1963;1800;25.1;22.6;80;;36;2;8;
83728;13/01/1963;0000;21.5;21;95;;36;1;10;
83728;13/01/1963;1200;24.4;21.7;78;;36;2;8;
83728;13/01/1963;1800;30.2;22.3;49;;36;5;3;
83728;14/01/1963;0000;22.4;21;88;;36;1;8;
83728;14/01/1963;1200;22;20.8;89;;36;6;10;
83728;14/01/1963;1800;22.2;21.1;90;;32;1;10;
83728;15/01/1963;0000;21.5;21;95;;36;2;10;
83728;15/01/1963;1200;21.6;20.8;93;;32;2;10;
83728;15/01/1963;1800;24.6;22.6;84;;9;1;10;
83728;16/01/1963;0000;20.7;20.3;96;;36;1;10;
83728;16/01/1963;1200;21.6;19.3;79;;36;6;9;
83728;16/01/1963;1800;24.8;22.1;78;;32;2;9;
83728;17/01/1963;0000;21.9;21.4;95;;27;1;10;
83728;17/01/1963;1200;22.2;20.8;87;;27;1;10;
83728;17/01/1963;1800;21.9;20.8;90;;0;0;10;
83728;18/01/1963;0000;21.8;21.4;96;;0;0;10;
83728;18/01/1963;1200;20.4;19.2;89;;14;1;10;
83728;18/01/1963;1800;22.4;21.4;91;;27;1;10;
83728;19/01/1963;0000;20.3;19.9;96;;0;0;4;
83728;19/01/1963;1200;21.5;20.6;92;;36;1;10;
83728;19/01/1963;1800;22.6;20.4;81;;0;0;10;
83728;20/01/1963;0000;21;20.6;96;;0;0;6;
83728;20/01/1963;1200;23.1;21;82;;36;3;10;
83728;20/01/1963;1800;30.5;23.5;54;;32;2;5;
83728;21/01/1963;0000;23.1;22.3;93;;36;1;2;
83728;21/01/1963;1200;25.8;22.5;74;;36;1;1;
83728;21/01/1963;1800;31.2;24;54;;27;1;6;
83728;22/01/1963;0000;24.1;22.1;83;;0;0;6;
83728;22/01/1963;1200;25.3;22.4;77;;32;2;9;
83728;22/01/1963;1800;22.2;20.8;87;;36;1;10;
83728;23/01/1963;0000;20;19.8;98;;0;0;10;
83728;23/01/1963;1200;21.6;20.2;88;;18;1;10;
83728;23/01/1963;1800;24.3;22.2;83;;18;3;9;
83728;24/01/1963;0000;20.3;19.5;92;;0;0;7;
83728;24/01/1963;1200;22.8;20.3;79;;14;2;6;
83728;24/01/1963;1800;28.6;23.2;62;;36;2;7;
83728;25/01/1963;0000;22.9;22.2;94;;36;1;8;
83728;25/01/1963;1200;21.8;20.6;90;;36;4;10;
83728;25/01/1963;1800;27.7;22.6;64;;32;2;10;
83728;26/01/1963;0000;20.2;19.8;96;;36;1;10;
83728;26/01/1963;1200;20.2;19.9;97;;36;4;10;
83728;26/01/1963;1800;25.4;22;73;;36;2;9;
83728;27/01/1963;0000;22.8;21.2;87;;36;1;8;
83728;27/01/1963;1200;24.4;21.2;74;;36;2;9;
83728;27/01/1963;1800;26.1;23.2;77;;32;2;4;
83728;28/01/1963;0000;24.1;22.6;87;;36;1;8;
83728;28/01/1963;1200;21.2;20.4;92;;32;1;10;
83728;28/01/1963;1800;28.2;22.4;59;;36;4;2;
83728;29/01/1963;0000;23.4;21.6;85;;0;0;2;
83728;29/01/1963;1200;23.8;22;85;;36;1;3;
83728;29/01/1963;1800;30.2;23.4;55;;36;3;8;
83728;30/01/1963;0000;25.1;22.2;77;;36;1;3;
83728;30/01/1963;1200;18.4;18.2;98;;36;2;10;
83728;30/01/1963;1800;25.2;19;54;;36;1;8;
83728;31/01/1963;0000;22;20.4;86;;0;0;4;
83728;31/01/1963;1200;25;22;76;;36;1;1;
83728;31/01/1963;1800;28;22.7;63;;36;1;7;
83728;01/02/1963;0000;19.6;18;85;;5;1;8;
83728;01/02/1963;1200;21.3;19.2;82;;32;1;9;
83728;01/02/1963;1800;27.9;21.5;55;;27;1;9;
83728;02/02/1963;0000;21.9;20;83;;0;0;8;
83728;02/02/1963;1200;23;19.8;73;;36;2;9;
83728;02/02/1963;1800;28.1;22.6;61;;36;1;7;
83728;03/02/1963;0000;21.9;21.4;95;;36;1;10;
83728;03/02/1963;1200;23.2;20.3;76;;36;1;7;
83728;03/02/1963;1800;25.6;22;73;;27;1;9;
83728;04/02/1963;0000;23.2;21.8;87;;0;0;5;
83728;04/02/1963;1200;23.8;21;77;;36;2;4;
83728;04/02/1963;1800;23.9;21.4;79;;36;2;10;
83728;05/02/1963;0000;22.8;21.8;91;;0;0;5;
83728;05/02/1963;1200;22.1;21;90;;32;2;10;
83728;05/02/1963;1800;30.2;23.6;57;;32;1;7;
83728;06/02/1963;0000;22.5;22;95;;36;1;10;
83728;06/02/1963;1200;21.8;20;84;;32;2;7;
83728;06/02/1963;1800;28.1;23.1;65;;0;0;6;
83728;07/02/1963;0000;20.4;20;96;;36;1;10;
83728;07/02/1963;1200;21.6;19.8;84;;14;3;5;
83728;07/02/1963;1800;27.4;21.8;60;;18;2;5;
83728;08/02/1963;0000;19.7;18.5;89;;18;1;4;
83728;08/02/1963;1200;20.8;18.4;79;;18;3;7;
83728;08/02/1963;1800;26.4;21.3;63;;18;3;5;
83728;09/02/1963;0000;18.6;16.4;79;;14;1;3;
83728;09/02/1963;1200;21.1;18.2;75;;9;2;1;
83728;09/02/1963;1800;27.2;21.6;60;;9;1;3;
83728;10/02/1963;0000;21.2;19.1;81;;14;1;1;
83728;10/02/1963;1200;22.6;18.7;69;;0;0;3;
83728;10/02/1963;1800;28.6;22;55;;14;2;4;
83728;11/02/1963;0000;23.2;22.6;95;;0;0;2;
83728;11/02/1963;1200;24.4;20.8;72;;9;4;5;
83728;11/02/1963;1800;30;21.6;46;;36;1;4;
83728;12/02/1963;0000;23.5;21;79;;27;1;2;
83728;12/02/1963;1200;24.8;20.8;69;;9;2;2;
83728;12/02/1963;1800;30.4;22;46;;36;2;5;
83728;13/02/1963;0000;24.1;21.2;76;;0;0;2;
83728;13/02/1963;1200;25;21;69;;5;2;0;
83728;13/02/1963;1800;30.2;22.7;51;;32;1;7;
83728;14/02/1963;0000;20.2;19.2;91;;0;0;10;
83728;14/02/1963;1200;24;20.8;73;;9;2;5;
83728;14/02/1963;1800;29.2;22.3;54;;36;3;6;
83728;15/02/1963;0000;22.8;21.1;86;;0;0;2;
83728;15/02/1963;1200;24.8;20.8;69;;32;2;2;
83728;15/02/1963;1800;29;23;59;;32;2;8;
83728;16/02/1963;0000;22.9;21.5;88;;36;1;4;
83728;16/02/1963;1200;24.6;21.3;73;;36;6;1;
83728;16/02/1963;1800;23.3;21.5;85;;36;2;10;
83728;17/02/1963;0000;22.6;21.6;91;;36;1;10;
83728;17/02/1963;1200;24.5;21.6;76;;36;2;3;
83728;17/02/1963;1800;28.4;23.2;64;;27;1;6;
83728;18/02/1963;0000;25;21.4;72;;36;1;3;
83728;18/02/1963;1200;26;22.5;74;;36;4;0;
83728;18/02/1963;1800;32.6;23.6;46;;32;3;3;
83728;19/02/1963;0000;23.9;21.1;77;;36;1;0;
83728;19/02/1963;1200;26.4;22.6;72;;36;4;1;
83728;19/02/1963;1800;27.7;23.8;71;;32;1;7;
83728;20/02/1963;0000;23.7;21.7;83;;0;0;5;
83728;20/02/1963;1200;21.6;21;95;;32;1;10;
83728;20/02/1963;1800;29.2;24.2;66;;27;2;8;
83728;21/02/1963;0000;25.1;22.7;81;;27;1;10;
83728;21/02/1963;1200;23.9;21.4;79;;5;1;10;
83728;21/02/1963;1800;22.4;21.9;95;;14;1;9;
83728;22/02/1963;0000;21;20.6;96;;36;1;10;
83728;22/02/1963;1200;20;18.6;87;;23;2;10;
83728;22/02/1963;1800;26.2;22.4;72;;14;3;7;
83728;23/02/1963;0000;20.5;19.2;88;;14;2;4;
83728;23/02/1963;1200;22.1;20.6;87;;18;1;8;
83728;23/02/1963;1800;24.6;21.9;78;;9;2;10;
83728;24/02/1963;0000;21.1;20.7;96;;0;0;10;
83728;24/02/1963;1200;21.5;20.2;88;;18;1;10;
83728;24/02/1963;1800;24.2;21.4;77;;18;2;10;
83728;25/02/1963;0000;21.3;21;97;;9;1;10;
83728;25/02/1963;1200;22.4;21.2;90;;36;1;9;
83728;25/02/1963;1800;29.5;22.8;55;;32;1;5;
83728;26/02/1963;0000;23.1;21.3;84;;0;0;1;
83728;26/02/1963;1200;24.1;21.5;78;;36;2;4;
83728;26/02/1963;1800;30.4;21.7;44;;36;2;3;
83728;27/02/1963;0000;23.7;21;77;;36;1;1;
83728;27/02/1963;1200;24.2;20.3;70;;36;4;3;
83728;27/02/1963;1800;31;22.6;47;;36;2;3;
83728;28/02/1963;0000;24.2;21;74;;32;1;0;
83728;28/02/1963;1200;25.7;22;72;;36;2;7;
83728;28/02/1963;1800;31.8;22.8;45;;27;1;4;
83728;01/03/1963;0000;25.6;21.4;68;;36;1;1;
83728;01/03/1963;1200;26.5;20.8;59;;36;2;2;
83728;01/03/1963;1800;32.8;23;42;;23;2;7;
83728;02/03/1963;0000;25.2;21.1;69;;23;1;9;
83728;02/03/1963;1200;25.8;22.4;73;;36;3;8;
83728;02/03/1963;1800;31.1;22.4;42;;36;1;8;
83728;03/03/1963;0000;24;20.8;73;;36;1;5;
83728;03/03/1963;1200;24.1;21.3;76;;0;0;7;
83728;03/03/1963;1800;26.6;22.5;69;;14;2;10;
83728;04/03/1963;0000;19.4;18.8;94;;36;1;7;
83728;04/03/1963;1200;21.8;19.8;82;;14;1;5;
83728;04/03/1963;1800;29.5;21.8;49;;36;2;3;
83728;05/03/1963;0000;24.3;23.4;93;;36;2;5;
83728;05/03/1963;1200;24.2;21.3;76;;9;2;1;
83728;05/03/1963;1800;29.8;23.5;58;;0;0;5;
83728;06/03/1963;0000;21.8;21.4;93;;27;1;9;
83728;06/03/1963;1200;24.5;21.6;76;;36;2;1;
83728;06/03/1963;1800;31.8;23.3;47;;27;2;4;
83728;07/03/1963;0000;24;22.4;86;;0;0;1;
83728;07/03/1963;1200;26.6;22.8;71;;32;1;3;
83728;07/03/1963;1800;30.5;24.4;59;;32;1;9;
83728;08/03/1963;0000;21.3;20.4;92;;36;2;9;
83728;08/03/1963;1200;24.6;21.5;75;;32;2;2;
83728;08/03/1963;1800;31.3;23.6;51;;27;3;4;
83728;09/03/1963;0000;24;21.9;82;;0;0;1;
83728;09/03/1963;1200;24.8;21.4;72;;9;2;7;
83728;09/03/1963;1800;32;22.6;43;;27;1;2;
83728;10/03/1963;0000;25;21.8;74;;36;1;4;
83728;10/03/1963;1200;25.6;21.6;70;;14;1;2;
83728;10/03/1963;1800;32.3;23.6;47;;27;2;3;
83728;11/03/1963;0000;22.4;20.3;82;;0;0;7;
83728;11/03/1963;1200;20;19.2;93;;14;1;4;
83728;11/03/1963;1800;31.4;22.7;45;;32;1;9;
83728;12/03/1963;0000;23;21;83;;0;0;7;
83728;12/03/1963;1200;24;20.2;70;;23;1;3;
83728;12/03/1963;1800;31.1;22.4;46;;32;1;4;
83728;13/03/1963;0000;24;21.5;79;;32;1;1;
83728;13/03/1963;1200;24.2;20.1;69;;5;2;4;
83728;13/03/1963;1800;32.2;22;39;;18;2;4;
83728;14/03/1963;0000;24;20.2;70;;36;1;2;
83728;14/03/1963;1200;25.4;20.8;66;;36;2;3;
83728;14/03/1963;1800;32.6;22.4;40;;32;2;6;
83728;15/03/1963;0000;24.6;21;72;;0;0;1;
83728;15/03/1963;1200;25.1;20.3;63;;9;1;3;
83728;15/03/1963;1800;30.3;23;52;;18;1;5;
83728;16/03/1963;0000;25.1;22;75;;36;2;6;
83728;16/03/1963;1200;25.4;21.8;72;;5;2;0;
83728;16/03/1963;1800;31.8;23;46;;23;2;5;
83728;17/03/1963;0000;25.2;21.7;73;;18;1;6;
83728;17/03/1963;1200;25.5;21.8;71;;14;1;3;
83728;17/03/1963;1800;33;23.4;43;;23;2;3;
83728;18/03/1963;0000;25.4;20.8;66;;14;2;2;
83728;18/03/1963;1200;26.8;22.2;66;;36;4;2;
83728;18/03/1963;1800;32.8;23.5;44;;23;2;4;
83728;19/03/1963;0000;23.6;20.2;72;;14;2;5;
83728;19/03/1963;1200;25.8;21.4;66;;27;1;5;
83728;19/03/1963;1800;32.4;23.2;44;;0;0;4;
83728;20/03/1963;0000;24.1;21;74;;36;2;7;
83728;20/03/1963;1200;26.5;21;60;;32;2;2;
83728;20/03/1963;1800;31.4;22.3;43;;36;2;4;
83728;21/03/1963;0000;24.2;21.2;76;;36;1;6;
83728;21/03/1963;1200;24;20.8;73;;36;2;4;
83728;21/03/1963;1800;30;22.3;50;;36;3;7;
83728;22/03/1963;0000;22.6;20.3;80;;23;1;3;
83728;22/03/1963;1200;25.1;21.4;71;;36;2;1;
83728;22/03/1963;1800;31.4;22.8;46;;32;2;5;
83728;23/03/1963;0000;24.1;21.5;78;;0;0;0;
83728;23/03/1963;1200;24.7;21.7;76;;36;2;1;
83728;23/03/1963;1800;31.5;22.6;45;;5;2;8;
83728;24/03/1963;0000;20;18.8;89;;14;2;5;
83728;24/03/1963;1200;23.1;20.6;79;;36;2;9;
83728;24/03/1963;1800;29.4;22.6;55;;32;1;7;
83728;25/03/1963;0000;22.8;21;85;;36;1;5;
83728;25/03/1963;1200;21.1;20.1;91;;9;2;10;
83728;25/03/1963;1800;25.3;22;74;;9;1;10;
83728;26/03/1963;0000;22.1;20.4;85;;36;1;4;
83728;26/03/1963;1200;21.6;20.3;88;;36;3;9;
83728;26/03/1963;1800;26.6;22.6;70;;32;2;10;
83728;27/03/1963;0000;23.2;21.2;83;;36;1;3;
83728;27/03/1963;1200;25.1;22.5;79;;32;2;4;
83728;27/03/1963;1800;24;21.4;78;;23;1;10;
83728;28/03/1963;0000;21.7;21.4;97;;36;1;10;
83728;28/03/1963;1200;22.8;21.1;86;;18;2;9;
83728;28/03/1963;1800;27.5;22.8;66;;14;4;4;
83728;29/03/1963;0000;22.6;20.8;84;;14;2;1;
83728;29/03/1963;1200;22;19.2;76;;14;3;9;
83728;29/03/1963;1800;26.8;21.4;60;;18;4;7;
83728;30/03/1963;0000;19.7;18.1;85;;18;2;2;
83728;30/03/1963;1200;22;18.8;72;;9;1;1;
83728;30/03/1963;1800;30.4;21.8;45;;27;2;5;
83728;31/03/1963;0000;22.1;20.6;87;;9;1;1;
83728;31/03/1963;1200;22.4;20.1;80;;14;1;0;
83728;31/03/1963;1800;28.1;22.1;58;;9;1;4;
83728;01/04/1963;0000;23.6;21.8;84;;14;1;0;
83728;01/04/1963;1200;22.8;19.7;74;;14;1;0;
83728;01/04/1963;1800;30.8;21.6;43;;14;1;1;
83728;02/04/1963;0000;23.2;20.5;77;;14;1;0;
83728;02/04/1963;1200;23.6;19.8;70;;9;1;4;
83728;02/04/1963;1800;29.8;20.9;43;;14;2;3;
83728;03/04/1963;0000;22.1;19.4;76;;14;1;0;
83728;03/04/1963;1200;20.4;17.7;77;;36;1;0;
83728;03/04/1963;1800;29.7;19.8;37;;23;2;1;
83728;04/04/1963;0000;20.8;17.4;71;;18;2;0;
83728;04/04/1963;1200;17.6;17.2;96;;18;1;8;
83728;04/04/1963;1800;30.4;21.2;42;;27;1;3;
83728;05/04/1963;0000;21.4;17.1;64;;14;1;0;
83728;05/04/1963;1200;20;18.3;84;;23;1;1;
83728;05/04/1963;1800;28.6;21;49;;14;2;5;
83728;06/04/1963;0000;22;18.1;68;;14;1;0;
83728;06/04/1963;1200;21.4;18.6;77;;14;2;0;
83728;06/04/1963;1800;28.8;20.8;47;;18;2;4;
83728;07/04/1963;0000;22.7;19;70;;18;1;0;
83728;07/04/1963;1200;20.5;18.1;78;;18;1;0;
83728;07/04/1963;1800;28.8;21.3;50;;23;1;4;
83728;08/04/1963;0000;20.5;18.1;78;;18;1;0;
83728;08/04/1963;1200;21.3;19.1;81;;0;0;0;
83728;08/04/1963;1800;24.4;21;72;;18;3;5;
83728;09/04/1963;0000;20.4;17.7;77;;14;1;2;
83728;09/04/1963;1200;22.5;18.4;66;;36;3;4;
83728;09/04/1963;1800;29.4;21.2;46;;32;4;9;
83728;10/04/1963;0000;20.5;18.8;84;;36;1;8;
83728;10/04/1963;1200;22.4;18.5;68;;23;1;0;
83728;10/04/1963;1800;29.4;20.5;42;;23;2;4;
83728;11/04/1963;0000;21.3;19.1;81;;18;1;0;
83728;11/04/1963;1200;22.8;19;69;;36;2;3;
83728;11/04/1963;1800;29.6;21.5;47;;23;2;8;
83728;12/04/1963;0000;22.7;19.4;72;;18;1;2;
83728;12/04/1963;1200;23.4;18.4;61;;18;2;3;
83728;12/04/1963;1800;29.6;21.4;47;;27;4;6;
83728;13/04/1963;0000;18;16.1;81;;14;2;0;
83728;13/04/1963;1200;21;17.6;71;;5;2;0;
83728;13/04/1963;1800;29.2;18.4;31;;18;2;0;
83728;14/04/1963;0000;18.8;16.2;77;;14;1;0;
83728;14/04/1963;1200;18.4;16.8;84;;14;1;4;
83728;14/04/1963;1800;29.1;20.5;44;;14;1;1;
83728;15/04/1963;0000;21.3;19.1;81;;14;1;0;
83728;15/04/1963;1200;21.7;17.5;65;;36;4;6;
