<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83244</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ITABERABA - BA (OMM: 83244)
Latitude  (graus) : -12.51
Longitude (graus) : -40.28
Altitude  (metros): 249.89
Esta��o Operante
Inicio de opera��o: 21/08/1931
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83244;09/01/1961;1200;24.8;21.5;73;984.2;0;0;10;
83244;09/01/1961;1800;32;22.3;40;979.9;0;0;6;
83244;10/01/1961;0000;26.7;21.6;62;980.2;9;5;0;
83244;10/01/1961;1200;25.2;20.8;66;982.7;14;5;10;
83244;10/01/1961;1800;32.6;21.9;36;979.5;9;2;8;
83244;11/01/1961;0000;27;21.8;61;980.3;14;3;0;
83244;11/01/1961;1200;25.2;21.3;69;982;0;0;10;
83244;11/01/1961;1800;32.3;22.8;42;979.5;32;5;8;
83244;12/01/1961;0000;25.5;22.1;73;980.4;9;5;0;
83244;12/01/1961;1200;26.1;23.5;79;983.1;0;0;10;
83244;12/01/1961;1800;31;22.8;47;979.9;14;3;9;
83244;13/01/1961;0000;25.7;22.3;73;981.8;14;7;0;
83244;13/01/1961;1200;27;22.2;64;984;14;7;10;
83244;13/01/1961;1800;32.6;22.9;41;980.6;9;2;8;
83244;14/01/1961;0000;25.6;21.3;66;982.6;14;7;1;
83244;14/01/1961;1200;26.2;21.3;63;983.4;9;3;10;
83244;14/01/1961;1800;32;22.5;41;980;14;3;10;
83244;15/01/1961;0000;24.5;20.8;70;981.9;14;1.2;0;
83244;15/01/1961;1200;22.8;20.6;82;983.6;14;3;10;
83244;15/01/1961;1800;32.8;22.8;40;981.1;9;7;8;
83244;16/01/1961;0000;25.6;20.7;62;982.4;9;2;3;
83244;16/01/1961;1200;25.6;22;72;984;9;2;10;
83244;16/01/1961;1800;33.7;23.5;40;980.7;14;5;8;
83244;17/01/1961;0000;26.5;22.2;67;983;9;7;7;
83244;17/01/1961;1200;23.6;23;95;984.7;0;0;10;
83244;17/01/1961;1800;21.8;21.2;95;984.8;0;0;10;
83244;18/01/1961;0000;21.8;21.4;96;985.6;0;0;10;
83244;18/01/1961;1200;23.3;22.3;91;986.7;0;0;10;
83244;18/01/1961;1800;31.3;23.3;48;984.8;9;3;8;
83244;19/01/1961;0000;24.8;21.6;74;985.9;14;2;0;
83244;19/01/1961;1200;25;21.8;74;987.2;14;1;10;
83244;19/01/1961;1800;31.3;23.3;48;984.3;9;1;8;
83244;20/01/1961;0000;25.8;21.9;69;985.8;9;3;2;
83244;20/01/1961;1200;24.5;22.3;81;986;23;2;10;
83244;20/01/1961;1800;31.5;22.7;44;983.1;23;3;8;
83244;21/01/1961;0000;26.1;21.7;66;984;9;3;0;
83244;21/01/1961;1200;24.4;22;80;985.4;5;1;9;
83244;21/01/1961;1800;29.8;22.8;53;982.2;5;2;10;
83244;22/01/1961;0000;25.9;21.9;69;982.8;9;3;0;
83244;22/01/1961;1200;23;22.2;93;986;0;0;10;
83244;22/01/1961;1800;25.5;23;80;984.7;0;0;10;
83244;23/01/1961;0000;23.5;22.8;93;983.9;0;0;10;
83244;23/01/1961;1200;25.1;23.3;85;984.8;9;3;10;
83244;23/01/1961;1800;33.6;24.4;45;980.2;9;7;8;
83244;24/01/1961;0000;22.3;21.8;95;984.7;9;3;10;
83244;24/01/1961;1200;24;22.2;85;983.6;32;1;8;
83244;24/01/1961;1800;33.5;25.2;49;979.8;9;3;8;
83244;25/01/1961;0000;24.2;23.5;94;982;9;3;10;
83244;25/01/1961;1200;21.5;21.2;97;985.4;0;0;10;
83244;25/01/1961;1800;29.4;23.6;60;982;14;3;10;
83244;26/01/1961;0000;26;24.5;88;982.6;0;0;10;
83244;26/01/1961;1200;24.5;22.5;83;984.3;9;2;10;
83244;26/01/1961;1800;28.8;24.3;67;982;9;2;10;
83244;27/01/1961;0000;26;23.2;78;981.9;0;0;8;
83244;27/01/1961;1200;23.8;22.5;89;984;14;2;10;
83244;27/01/1961;1800;28.4;24;68;982.8;0;0;10;
83244;28/01/1961;0000;23.5;22.3;89;981.9;14;1;8;
83244;28/01/1961;1200;24.8;22.8;83;985.5;9;2;10;
83244;28/01/1961;1800;32.1;24.6;52;982;9;3;8;
83244;29/01/1961;0000;25.4;22.9;80;982.3;9;3;0;
83244;29/01/1961;1200;25.4;22.3;75;986.8;5;1;10;
83244;29/01/1961;1800;31.6;23.1;46;983.8;9;3;7;
83244;30/01/1961;0000;25.7;21.9;70;983.8;0;0;0;
83244;30/01/1961;1200;25.5;22;72;985.9;14;3;8;
83244;30/01/1961;1800;31.6;22.5;43;982.6;9;2;4;
83244;31/01/1961;0000;25.1;21.5;71;983;9;3;0;
83244;31/01/1961;1200;25;22.2;78;985;9;2;10;
83244;31/01/1961;1800;32.8;23;41;983.9;0;0;4;
83244;01/02/1961;0000;25;21.5;72;982;9;3;0;
83244;03/03/1961;1200;25.8;22;70;984.6;36;1;10;
83244;03/03/1961;1800;34;23.3;38;980.2;9;3;8;
83244;04/03/1961;0000;27.5;22.7;65;;0;0;0;
83244;04/03/1961;1200;26;22.8;75;984.7;14;5;10;
83244;04/03/1961;1800;34.5;24.6;42;981.2;5;5;8;
83244;05/03/1961;0000;28.3;23.8;67;981.2;9;5;3;
83244;05/03/1961;1200;28.1;23.3;65;984.7;5;2;10;
83244;05/03/1961;1800;34.3;23.5;38;980.8;9;5;10;
83244;06/03/1961;0000;26.3;22.3;69;983;14;5;2;
83244;06/03/1961;1200;26.5;22.3;68;984.8;14;7;10;
83244;06/03/1961;1800;33.3;22.7;37;980.7;9;5;8;
83244;07/03/1961;0000;26;21;62;983.9;9;2;0;
83244;07/03/1961;1200;25.7;21.5;67;983.6;14;3;8;
83244;07/03/1961;1800;34;22.3;33;979.2;14;7;8;
83244;08/03/1961;0000;25.6;21.7;70;982.6;9;7;2;
83244;08/03/1961;1200;27;21.8;61;983.4;14;2;6;
83244;08/03/1961;1800;34;22.7;35;978.4;0;0;9;
83244;09/03/1961;0000;25.3;22.5;78;981.2;0;0;2;
83244;09/03/1961;1200;25.3;23.7;88;984.2;14;2;10;
83244;09/03/1961;1800;32;24.9;54;980.2;9;2;10;
83244;10/03/1961;0000;24.3;22.3;83;982.3;0;0;5;
83244;10/03/1961;1200;25.8;22.8;76;986.4;0;0;8;
83244;10/03/1961;1800;33.5;22.8;37;981.8;9;2;5;
83244;11/03/1961;0000;27.2;23.1;70;982.7;9;3;0;
83244;11/03/1961;1200;26.5;23.8;78;984.6;0;0;10;
83244;11/03/1961;1800;33.7;23.9;42;980.4;0;0;8;
83244;12/03/1961;0000;26;23.5;80;981.6;9;3;2;
83244;12/03/1961;1200;25.2;22.8;81;983.6;0;0;10;
83244;12/03/1961;1800;33.5;24.2;44;978.6;9;3;7;
83244;13/03/1961;0000;26;21.5;65;981;9;5;2;
83244;13/03/1961;1200;26.5;22.3;68;984.4;5;5;7;
83244;13/03/1961;1800;32.3;22.4;40;979.4;0;0;8;
83244;14/03/1961;0000;25.8;21;63;981.6;9;5;2;
83244;14/03/1961;1200;27;22.5;66;984.7;14;2;8;
83244;14/03/1961;1800;33.3;22.8;38;981;14;1;10;
83244;15/03/1961;0000;26;22;69;982.8;14;3;2;
83244;15/03/1961;1200;27;22.5;66;985.6;27;2;8;
83244;15/03/1961;1800;34;23.6;39;981.6;9;3;8;
83244;16/03/1961;0000;27;23.2;71;981.8;9;5;1;
83244;16/03/1961;1200;26;23.4;79;985.4;9;2;10;
83244;16/03/1961;1800;33.8;24;42;980.8;5;2;8;
83244;17/03/1961;0000;27.8;23;65;982.7;14;5;0;
83244;17/03/1961;1200;26;22.2;71;985.9;14;3;10;
83244;17/03/1961;1800;33.7;23.3;39;982.2;32;2;4;
83244;18/03/1961;0000;28;22.8;62;982.6;14;2;0;
83244;18/03/1961;1200;24.8;23;85;985.6;14;1;10;
83244;18/03/1961;1800;31.7;23.7;48;982.6;9;3;7;
83244;19/03/1961;0000;27.2;22.3;64;981.4;14;1;0;
83244;19/03/1961;1200;26.5;22;66;983.1;0;0;8;
83244;19/03/1961;1800;32.2;23.8;47;980;14;3;8;
83244;20/03/1961;0000;27.1;22;62;980.6;9;3;1;
83244;20/03/1961;1200;27;22.3;65;983.8;9;2;10;
83244;20/03/1961;1800;31.5;23.5;48;980.8;32;2;10;
83244;21/03/1961;0000;26;22;69;981.6;14;5;0;
83244;21/03/1961;1200;25.5;22.5;76;985;0;0;10;
83244;21/03/1961;1800;30;23.4;55;982.6;9;7;10;
83244;22/03/1961;0000;25.5;22.2;74;984.2;9;3;7;
83244;22/03/1961;1200;23;22.4;95;985.6;9;1;10;
83244;22/03/1961;1800;24.9;23.6;90;983.2;14;3;10;
83244;23/03/1961;0000;24;22.1;84;985.6;9;2;10;
83244;23/03/1961;1200;22.4;21.8;94;986;0;0;10;
83244;23/03/1961;1800;24;23.3;94;982.8;0;0;10;
83244;24/03/1961;0000;22.5;21.6;92;985.9;0;0;10;
83244;24/03/1961;1200;22.5;21.8;93;986.3;14;2;10;
83244;24/03/1961;1800;29;24;64;983;5;2;10;
83244;25/03/1961;0000;23.3;21.7;87;984.4;0;0;4;
83244;25/03/1961;1200;25.2;22.3;77;984.3;9;1;10;
83244;25/03/1961;1800;30.2;24.3;60;981.9;9;3;10;
83244;26/03/1961;0000;25;22.3;78;983.4;0;0;10;
83244;26/03/1961;1200;23.2;22.3;92;983.6;14;2;10;
83244;26/03/1961;1800;30.7;24;55;981.1;9;3;10;
83244;27/03/1961;0000;24;22;83;983;0;0;10;
83244;27/03/1961;1200;25.5;21.3;67;984.7;14;3;10;
83244;27/03/1961;1800;32.6;24;47;981.2;9;3;8;
83244;28/03/1961;0000;24.9;22.2;79;985.5;0;0;1;
83244;28/03/1961;1200;26.3;22.3;69;985;14;3;10;
83244;28/03/1961;1800;32.5;22.5;39;981.4;14;7;8;
83244;29/03/1961;0000;25;20.4;64;984.6;14;7;5;
83244;29/03/1961;1200;25.2;20.3;62;985.6;14;3;10;
83244;29/03/1961;1800;32;21.6;37;981.2;9;7;8;
83244;30/03/1961;0000;24.8;20.8;68;984.3;0;0;8;
83244;30/03/1961;1200;25.3;19.5;56;985.8;14;3;8;
83244;30/03/1961;1800;31.3;22;42;982.3;0;0;10;
83244;31/03/1961;0000;25;20.7;66;984.7;9;5;10;
83244;31/03/1961;1200;26.4;20.8;59;985.6;14;7;8;
83244;31/03/1961;1800;30.6;22.3;46;982.2;14;7;10;
83244;01/04/1961;0000;25.4;21.8;71;983.4;9;7;10;
83244;01/04/1961;1200;25.8;21.2;64;984.8;18;3;10;
83244;01/04/1961;1800;26.2;23.8;81;983.1;27;3;10;
83244;02/04/1961;0000;22.3;21.2;91;985.9;0;0;10;
83244;02/04/1961;1200;25;21.8;74;984.7;0;0;10;
83244;02/04/1961;1800;32.6;23;42;981;9;3;8;
83244;03/04/1961;0000;24.5;21.8;77;981.9;0;0;10;
83244;03/04/1961;1200;25.4;22.3;75;983.9;0;0;10;
83244;03/04/1961;1800;32.2;23;43;979.8;27;3;8;
83244;04/04/1961;0000;25.5;22.3;74;981.4;9;5;0;
83244;04/04/1961;1200;25;23;84;983.4;9;2;10;
83244;04/04/1961;1800;32.3;22.7;41;980.7;9;5;5;
83244;05/04/1961;0000;26.1;22;68;983;9;2;0;
83244;05/04/1961;1200;27.5;22.5;63;985.8;9;3;8;
83244;05/04/1961;1800;32.3;22.2;39;982;9;5;8;
83244;06/04/1961;0000;25.4;21.1;67;984.7;9;3;1;
83244;06/04/1961;1200;22.4;21;88;987.2;9;2;10;
83244;06/04/1961;1800;33.2;22.8;38;983.5;9;1;8;
83244;07/04/1961;0000;25;21.7;74;984.4;0;0;0;
83244;07/04/1961;1200;26.5;21.8;64;986.4;9;5;7;
83244;07/04/1961;1800;33.1;22.7;38;982.3;9;5;8;
83244;08/04/1961;0000;24.5;21.4;74;984.4;9;3;0;
83244;08/04/1961;1200;26;21;62;985.6;9;5;8;
83244;08/04/1961;1800;27.5;23;67;982.8;9;2;8;
83244;09/04/1961;0000;23.4;21.3;82;985;0;0;0;
83244;09/04/1961;1200;25;22.3;78;986;9;3;10;
83244;09/04/1961;1800;31.3;23.2;48;981.9;9;2;8;
83244;10/04/1961;0000;23.5;22;87;985.1;0;0;8;
83244;10/04/1961;1200;22.6;21.8;93;987.2;0;0;10;
83244;10/04/1961;1800;29.4;24;62;983;14;2;10;
83244;11/04/1961;0000;24.3;21.6;78;985.5;0;0;0;
83244;11/04/1961;1200;25.3;21.5;70;986;0;0;10;
83244;11/04/1961;1800;31;22.8;47;981.5;0;0;7;
83244;12/04/1961;0000;24.2;21.5;78;983.2;14;5;0;
83244;12/04/1961;1200;25.6;21.8;70;985.2;0;0;8;
83244;12/04/1961;1800;33.2;22.5;36;981.1;9;3;8;
83244;13/04/1961;0000;24;20.7;73;984.2;14;2;0;
83244;13/04/1961;1200;27;21.6;60;985.1;14;3;8;
83244;13/04/1961;1800;33.7;22.2;34;980.8;9;3;4;
83244;14/04/1961;0000;24.5;21.6;76;983.5;9;5;0;
83244;14/04/1961;1200;24.5;22.8;85;985.9;0;0;8;
83244;14/04/1961;1800;31;23.8;53;981.4;14;7;10;
83244;15/04/1961;0000;23.5;22;87;983.9;14;3;10;
83244;15/04/1961;1200;25.8;22.3;72;985.5;9;3;10;
83244;15/04/1961;1800;28.2;22.8;61;983;9;7;10;
83244;16/04/1961;0000;24;20.3;70;983.8;14;2;2;
83244;16/04/1961;1200;25.3;21.3;68;985.2;9;3;7;
83244;16/04/1961;1800;32;22.2;40;981.8;9;5;10;
83244;17/04/1961;0000;23.7;20.6;74;984.8;9;5;7;
83244;17/04/1961;1200;24.4;21.3;74;985.5;0;0;10;
83244;17/04/1961;1800;25.1;24;91;982.7;9;2;10;
83244;18/04/1961;0000;22;21.5;95;984.8;0;0;10;
83244;18/04/1961;1200;24.5;21.6;76;985;14;3;10;
83244;18/04/1961;1800;29.9;23.1;54;982.4;9;2;8;
83244;19/04/1961;0000;24;21.4;78;982;9;2;1;
83244;19/04/1961;1200;24.8;21.6;74;984.3;0;0;10;
83244;19/04/1961;1800;32.8;23.4;43;980;9;5;8;
83244;20/04/1961;0000;25;22;76;981.8;9;5;0;
83244;20/04/1961;1200;24.8;21.8;75;983.9;9;3;10;
83244;20/04/1961;1800;33.3;22.7;37;980;14;3;7;
83244;21/04/1961;0000;25.3;21.5;70;983.1;0;0;0;
83244;21/04/1961;1200;26.6;21.7;63;985;9;3;10;
83244;21/04/1961;1800;31;22.4;45;982.3;9;5;8;
83244;22/04/1961;0000;24;21;75;985.8;14;2;8;
83244;22/04/1961;1200;24.6;21;71;986.4;14;5;10;
83244;22/04/1961;1800;30.5;21.5;42;982.3;14;2;10;
83244;23/04/1961;0000;24.5;21.3;73;984.6;9;1;8;
83244;23/04/1961;1200;25.4;22;73;985.9;9;7;10;
83244;23/04/1961;1800;31.8;23.1;45;981.4;5;2;10;
83244;24/04/1961;0000;24.3;21.1;74;984.6;14;3;4;
83244;24/04/1961;1200;26.8;21.9;63;984.6;9;2;10;
83244;24/04/1961;1800;30.5;23;50;981;9;7;10;
83244;25/04/1961;0000;23.3;21;81;983.2;0;0;0;
83244;25/04/1961;1200;25.5;21.8;70;984.4;14;3;8;
83244;25/04/1961;1800;30.1;22.2;48;981.1;9;2;8;
83244;26/04/1961;0000;23.5;20.8;77;984.6;9;3;8;
83244;26/04/1961;1200;26.6;22;65;983.8;9;5;8;
83244;26/04/1961;1800;31.5;23;46;980.7;0;0;10;
83244;27/04/1961;0000;25.2;22;75;983.1;0;0;8;
83244;27/04/1961;1200;24.9;21.7;75;985.4;0;0;10;
83244;27/04/1961;1800;32.6;22.5;39;981.6;9;3;8;
83244;28/04/1961;0000;26.6;22.1;66;983;0;0;1;
83244;28/04/1961;1200;25;22.7;82;985.5;9;1;10;
83244;28/04/1961;1800;32;24;49;982;9;2;4;
83244;29/04/1961;0000;25;22;76;984.3;0;0;7;
83244;29/04/1961;1200;24.6;23;87;985.9;0;0;10;
83244;29/04/1961;1800;30.9;23.5;51;982.2;9;1;10;
83244;30/04/1961;0000;24.3;21.8;79;984.6;9;3;9;
83244;30/04/1961;1200;26.3;22.4;70;986.6;9;3;8;
83244;30/04/1961;1800;32;22.2;40;982.6;9;3;7;
83244;01/05/1961;0000;25.2;22.2;77;985.5;14;7;8;
83244;01/05/1961;1200;25.3;21.2;68;986.7;9;5;9;
83244;01/05/1961;1800;31.4;22;41;983.1;0;0;8;
83244;02/05/1961;0000;23.5;20.7;77;985.8;9;2;1;
83244;02/05/1961;1200;25.5;21.8;70;986.8;9;3;10;
83244;02/05/1961;1800;26.2;23;75;983.5;0;0;10;
83244;03/05/1961;0000;23.3;20.5;77;985.1;9;1;1;
83244;03/05/1961;1200;24.5;21.4;74;986.3;0;0;10;
83244;03/05/1961;1800;31.1;21.8;42;981.9;9;3;7;
83244;04/05/1961;0000;24;21.1;76;986;14;3;3;
83244;04/05/1961;1200;24;21.5;79;985.9;0;0;10;
83244;04/05/1961;1800;31.1;23.4;50;982.3;0;0;8;
83244;05/05/1961;0000;24.7;22;78;985;14;2;10;
83244;05/05/1961;1200;23.8;22.6;90;986.2;0;0;10;
83244;05/05/1961;1800;26.7;23.5;75;983.5;9;3;10;
83244;06/05/1961;0000;22.8;22.1;94;985.5;0;0;10;
83244;06/05/1961;1200;23.7;22.8;92;986.4;9;2;10;
83244;06/05/1961;1800;31.9;24;49;981.9;9;5;8;
83244;07/05/1961;0000;22.8;21.7;91;984.4;9;2;0;
83244;07/05/1961;1200;24;21.5;79;985.6;9;2;10;
83244;07/05/1961;1800;30.8;22;44;981.5;9;1;7;
83244;08/05/1961;0000;23.6;20.8;76;986.4;0;0;0;
83244;08/05/1961;1200;23.3;21.1;82;986.3;9;1;10;
83244;08/05/1961;1800;29.7;22.7;52;983;9;3;8;
83244;09/05/1961;0000;23.3;21.3;83;985.1;14;3;0;
83244;09/05/1961;1200;24.7;21.8;76;985.2;9;3;10;
83244;09/05/1961;1800;30.1;22.7;50;981.9;9;3;8;
83244;10/05/1961;0000;24;22;83;985;9;2;4;
83244;10/05/1961;1200;25;20.3;63;987.4;14;7;10;
83244;10/05/1961;1800;29.9;21.8;46;983.8;9;7;7;
83244;11/05/1961;0000;23.5;19.8;69;986;9;3;4;
83244;11/05/1961;1200;24.4;20.8;71;989.2;0;0;10;
83244;11/05/1961;1800;32;21.5;36;983.6;5;9;7;
83244;12/05/1961;0000;22.7;20.2;79;986.6;0;0;0;
83244;12/05/1961;1200;24.3;20;66;988;14;2;10;
83244;12/05/1961;1800;29;22;52;984.4;9;2;10;
83244;13/05/1961;0000;23.3;20.5;77;987.5;9;3;0;
83244;13/05/1961;1200;24;21;75;987.5;9;1;10;
83244;13/05/1961;1800;30.1;21.5;44;983;9;7;8;
83244;14/05/1961;0000;23.3;19.3;67;986.2;9;3;0;
83244;14/05/1961;1200;24.3;20.3;68;987.2;14;3;10;
83244;14/05/1961;1800;27.8;22.3;60;983.9;5;5;10;
83244;15/05/1961;0000;23.2;21;81;986;0;0;10;
83244;15/05/1961;1200;24;20.8;73;987.2;14;2;10;
83244;15/05/1961;1800;29.2;22.5;54;984.4;14;5;10;
83244;16/05/1961;0000;22.1;19.8;79;987.8;0;0;10;
83244;16/05/1961;1200;25;20.4;64;987.9;18;5;8;
83244;16/05/1961;1800;30;21.7;45;984.7;14;3;10;
83244;17/05/1961;0000;23;21;83;984.4;0;0;0;
83244;17/05/1961;1200;24.8;20.8;68;985.2;14;3;8;
83244;17/05/1961;1800;29;21.7;50;981.5;9;2;10;
83244;18/05/1961;0000;23.3;20.2;75;983.1;0;0;0;
83244;18/05/1961;1200;22.7;20.1;78;985.1;0;0;10;
83244;18/05/1961;1800;32;21.3;35;981.8;36;2;8;
83244;19/05/1961;0000;23.7;20.3;72;983.9;0;0;0;
83244;19/05/1961;1200;23.8;20.7;75;985.4;14;2;8;
83244;19/05/1961;1800;32.1;22.2;40;981;27;3;8;
83244;20/05/1961;0000;24.5;20.5;68;983.4;0;0;1;
83244;20/05/1961;1200;24.5;21.2;73;987.1;14;2;10;
83244;20/05/1961;1800;32.8;22.3;37;982.3;0;0;4;
83244;21/05/1961;0000;27;22.1;64;988.7;0;0;0;
83244;21/05/1961;1200;24.3;21.8;79;988.4;9;2;10;
83244;21/05/1961;1800;30.8;21.5;41;985;14;5;8;
83244;22/05/1961;0000;25;21.5;72;987.5;9;5;10;
83244;22/05/1961;1200;23;21.8;89;989.2;0;0;10;
83244;22/05/1961;1800;23.6;22.5;91;987.1;14;1;10;
83244;23/05/1961;0000;21.4;21;96;989.5;9;1;10;
83244;23/05/1961;1200;23.8;20.3;71;989;14;5;10;
83244;23/05/1961;1800;26.9;20.4;53;987;9;5;10;
83244;24/05/1961;0000;23;20.5;79;989.9;14;2;10;
83244;24/05/1961;1200;24;19.2;62;989.5;14;2;2;
83244;24/05/1961;1800;29.2;20.2;40;984.8;14;5;8;
83244;25/05/1961;0000;22.7;20;77;987.6;0;0;1;
83244;25/05/1961;1200;23.4;18.8;63;988.3;14;1;8;
83244;25/05/1961;1800;30.3;20.8;39;984.3;5;5;8;
83244;26/05/1961;0000;22.8;19.8;74;988.3;0;0;2;
83244;26/05/1961;1200;22.2;20;81;988.7;14;3;10;
83244;26/05/1961;1800;28.2;21;50;985.1;14;3;10;
83244;27/05/1961;0000;23;20.8;81;986.8;0;0;7;
83244;27/05/1961;1200;23.6;20.5;74;988.4;0;0;10;
83244;27/05/1961;1800;29.5;21.9;48;984.8;0;0;10;
83244;28/05/1961;0000;22.5;20.1;79;987.8;0;0;8;
83244;28/05/1961;1200;23.6;20.6;75;989.6;14;1;10;
83244;28/05/1961;1800;27;21;56;988.6;14;2;10;
83244;29/05/1961;0000;22.5;22;95;988.7;9;3;3;
83244;29/05/1961;1200;24;20.5;71;989.1;18;3;10;
83244;29/05/1961;1800;27.9;21.4;53;986;14;3;8;
83244;30/05/1961;0000;23;20.1;76;989.1;14;2;8;
83244;30/05/1961;1200;22;19.8;80;989.1;0;0;10;
83244;30/05/1961;1800;28.8;20.2;42;985.8;9;5;10;
83244;31/05/1961;0000;23.5;19;63;988.2;9;3;8;
83244;31/05/1961;1200;24.2;18.4;55;989.4;18;3;10;
83244;31/05/1961;1800;28.6;19.5;39;985.5;14;5;10;
83244;01/06/1961;0000;23.9;19.7;67;988.3;14;5;8;
83244;01/06/1961;1200;23;20.2;77;988.7;14;1;10;
83244;01/06/1961;1800;24;21.5;79;986.6;14;3;10;
83244;02/06/1961;0000;21.2;20;89;988.2;14;3;0;
83244;02/06/1961;1200;23;20.4;78;988.7;14;3;10;
83244;02/06/1961;1800;25.6;22.5;76;986.2;0;0;10;
83244;03/06/1961;0000;21.5;19.5;82;987;0;0;0;
83244;03/06/1961;1200;22.5;21.3;89;987.4;9;2;10;
83244;03/06/1961;1800;27.6;22.2;60;984.6;9;7;7;
83244;04/06/1961;0000;23;20.2;77;987.1;9;5;10;
83244;04/06/1961;1200;23.5;21.2;81;987.6;14;1;10;
83244;04/06/1961;1800;27.8;21;52;985.4;9;12;7;
83244;05/06/1961;0000;22;19.8;80;987.1;0;0;0;
