<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83074</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SUZANO - SP (OMM: 83074)
Latitude  (graus) : -23.53
Longitude (graus) : -46.25
Altitude  (metros): 769.00
Esta��o Desativada
Inicio de opera��o: 14/06/1983
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83074;17/08/1983;1800;19.4;17.2;80;;14;0.5;5;
83074;18/08/1983;0000;16.2;15.4;92;;14;0.1;6;
83074;18/08/1983;1200;16.4;15.2;87;;5;0.1;3;
83074;18/08/1983;1800;27.5;20;47;;14;0.2;3;
83074;19/08/1983;0000;15.4;15;96;;18;0.3;8;
83074;19/08/1983;1200;15.4;14;85;;18;0.3;10;
83074;19/08/1983;1800;15.4;14;85;;18;0.5;9;
83074;20/08/1983;0000;13.2;12.6;93;;18;0.3;9;
83074;20/08/1983;1200;14.2;12.6;82;;14;0.1;10;
83074;20/08/1983;1800;14.6;13.4;87;;14;0.5;10;
83074;21/08/1983;0000;13;12.2;90;;14;0.3;8;
83074;21/08/1983;1200;11.4;10.4;88;;14;0.6;10;
83074;21/08/1983;1800;11.8;9.6;73;;14;0.4;10;
83074;22/08/1983;0000;10.8;9.6;84;;14;0.1;8;
83074;22/08/1983;1200;13.2;11.2;77;;14;0.3;9;
83074;22/08/1983;1800;16.8;14;72;;14;0.5;5;
83074;23/08/1983;0000;14;12.8;87;;14;0.5;9;
83074;23/08/1983;1200;14.2;12.6;82;;5;0.3;8;
83074;23/08/1983;1800;23.2;17.8;56;;5;0.1;1;
83074;24/08/1983;0000;13.8;13.4;95;;14;0.1;3;
83074;24/08/1983;1200;15.2;14.4;91;;5;;1;
83074;24/08/1983;1800;26.2;18;41;;5;0.1;2;
83074;25/08/1983;0000;16.6;16;94;;14;0.1;2;
83074;25/08/1983;1200;18.4;15.4;71;;0;0;1;
83074;25/08/1983;1800;27.3;18;36;;36;0.3;1;
83074;26/08/1983;0000;18;16.8;88;;18;0.1;1;
83074;26/08/1983;1200;17.2;15.4;82;;0;0;1;
83074;26/08/1983;1800;28.2;19.1;39;;5;0.1;1;
83074;27/08/1983;0000;19.2;16.4;73;;14;0.3;1;
83074;27/08/1983;1200;18.2;16;78;;0;0;1;
83074;27/08/1983;1800;29.4;17;23;;36;0.3;1;
83074;28/08/1983;0000;18.6;15.8;73;;0;0;1;
83074;28/08/1983;1200;18.8;16;74;;0;0;1;
83074;28/08/1983;1800;29.2;17.2;24;;0;0;1;
83074;29/08/1983;0000;18;15.4;75;;0;0;1;
83074;29/08/1983;1200;18.8;16.4;77;;0;0;1;
83074;29/08/1983;1800;30.2;18.2;26;;5;0.6;1;
83074;30/08/1983;0000;18.7;16.3;77;;5;0.1;1;
83074;30/08/1983;1200;17.8;15.6;78;;0;0;1;
83074;30/08/1983;1800;29.4;18.2;29;;5;0.6;1;
83074;31/08/1983;0000;19;16.2;77;;0;0;1;
83074;31/08/1983;1200;17.4;15.3;79;;0;0;1;
83074;31/08/1983;1800;30.2;17.4;22;;5;0.1;1;
83074;01/09/1983;0000;19.6;15.6;64;;0;0;1;
83074;01/09/1983;1200;18;17.3;93;;0;0;1;
83074;01/09/1983;1800;18.4;17;86;;32;0.6;3;
83074;02/09/1983;0000;14.4;13.7;93;;36;0.4;7;
83074;02/09/1983;1200;12.3;12;96;;0;0;5;
83074;02/09/1983;1800;12.8;12;91;;14;0.1;7;
83074;03/09/1983;0000;11.6;11;94;;14;0.3;8;
83074;03/09/1983;1200;12.6;10.4;74;;14;0.3;10;
83074;03/09/1983;1800;13.4;11.8;83;;14;0.1;10;
83074;04/09/1983;0000;13.2;11.6;82;;14;0.1;10;
83074;04/09/1983;1200;16.2;15;87;;32;0.1;5;
83074;04/09/1983;1800;18.4;16.6;83;;14;0.1;7;
83074;05/09/1983;0000;14.6;14.4;98;;14;0.1;9;
83074;05/09/1983;1200;17;16.4;94;;36;0.3;10;
83074;05/09/1983;1800;18.6;18;94;;0;0;8;
83074;06/09/1983;0000;16.8;16;92;;5;0.1;10;
83074;06/09/1983;1200;16.6;16;94;;36;0.7;5;
83074;06/09/1983;1800;13.8;13.8;100;;14;0.3;9;
83074;07/09/1983;0000;18.4;17.4;90;;5;0.1;9;
83074;07/09/1983;1200;17.4;16.8;94;;32;0.3;10;
83074;07/09/1983;1800;19.6;18;85;;32;0.3;10;
83074;08/09/1983;0000;17.6;16.8;92;;0;0;10;
83074;08/09/1983;1200;13.8;13.2;94;;18;0.5;10;
83074;08/09/1983;1800;12.2;11.6;95;;18;0.5;10;
83074;09/09/1983;0000;10.6;10;93;;5;0.3;8;
83074;09/09/1983;1200;11;9.8;86;;14;0.1;5;
83074;09/09/1983;1800;12.4;11;85;;18;0.7;8;
83074;10/09/1983;0000;11;10.8;98;;14;0.1;8;
83074;10/09/1983;1200;12.8;11.6;87;;9;0.1;7;
83074;10/09/1983;1800;16.4;14.4;80;;18;0.3;5;
83074;11/09/1983;0000;13.4;12.8;94;;14;0.1;8;
83074;11/09/1983;1200;14.4;13.4;90;;23;0.3;8;
83074;11/09/1983;1800;15;13.4;84;;14;0.5;9;
83074;12/09/1983;0000;12.2;12;98;;18;0.1;10;
83074;12/09/1983;1200;12.2;11.6;94;;0;0;10;
83074;12/09/1983;1800;14.3;14;97;;0;0;8;
83074;13/09/1983;0000;12.6;12.3;97;;0;0;9;
83074;13/09/1983;1200;16.4;16;96;;14;0.2;9;
83074;13/09/1983;1800;17.3;15;78;;18;0.4;9;
83074;14/09/1983;0000;12.8;12.4;95;;18;0.1;9;
83074;14/09/1983;1200;15;13.2;81;;0;0;6;
83074;14/09/1983;1800;19.6;16.2;70;;14;0.1;2;
83074;15/09/1983;0000;18.6;12.8;49;;14;0.1;6;
83074;15/09/1983;1200;17.4;15;77;;5;0.3;1;
83074;15/09/1983;1800;25.4;20.2;61;;5;0.2;4;
83074;16/09/1983;0000;14.4;14.2;98;;14;0.3;7;
83074;16/09/1983;1200;17.2;16.6;94;;0;0;4;
83074;16/09/1983;1800;20.2;16.8;70;;18;0.1;6;
83074;17/09/1983;0000;14;13;89;;14;0.1;3;
83074;17/09/1983;1200;15.8;13.2;74;;14;0.3;10;
83074;17/09/1983;1800;15.8;15.2;94;;14;0.1;10;
83074;18/09/1983;0000;14.6;14.2;95;;5;0.3;10;
83074;18/09/1983;1200;17.4;16.8;94;;32;0.1;8;
83074;18/09/1983;1800;16;15.4;94;;14;0.3;10;
83074;19/09/1983;0000;16;15.6;96;;5;0.5;10;
83074;19/09/1983;1200;17;16.3;93;;14;0.1;10;
83074;19/09/1983;1800;16;15.4;94;;14;0.3;10;
83074;20/09/1983;0000;13.4;12.8;95;;14;0.3;10;
83074;20/09/1983;1200;12.8;11.2;82;;14;0.5;9;
83074;20/09/1983;1800;12.8;11.2;82;;14;0.5;9;
83074;21/09/1983;0000;10;8.8;85;;23;0.5;10;
83074;21/09/1983;1200;14;10.2;61;;14;0.3;8;
83074;21/09/1983;1800;13.4;12;85;;14;0.5;10;
83074;22/09/1983;0000;12;12;100;;9;0.1;10;
83074;22/09/1983;1200;18.2;16.4;83;;14;0.1;10;
83074;22/09/1983;1800;15.6;15.2;95;;9;0.3;10;
83074;23/09/1983;0000;16.2;14.8;85;;9;0.1;10;
83074;23/09/1983;1200;15;15;100;;0;0;10;
83074;23/09/1983;1800;15.2;15;98;;14;0.5;10;
83074;24/09/1983;0000;15.4;15;96;;5;0.1;10;
83074;24/09/1983;1200;19.2;18;88;;0;0;5;
83074;24/09/1983;1800;19.2;18;88;;0;0;10;
83074;25/09/1983;0000;;;;;0;0;8;
83074;25/09/1983;1200;17.4;17;96;;18;0.1;9;
83074;25/09/1983;1800;19.3;17.2;81;;14;0.3;4;
83074;26/09/1983;0000;15.4;15.3;99;;14;0.5;9;
83074;26/09/1983;1200;18.4;17;86;;9;0.3;5;
83074;26/09/1983;1800;21.4;18.8;78;;14;0.7;4;
83074;27/09/1983;0000;16.6;15.8;92;;5;0.1;2;
83074;27/09/1983;1200;20.1;18;81;;5;0.3;3;
83074;27/09/1983;1800;27;19.2;46;;5;0.1;4;
83074;28/09/1983;0000;17;16.4;95;;14;0.1;2;
83074;28/09/1983;1200;20;16.3;68;;5;0.3;1;
83074;28/09/1983;1800;28;20;47;;0;0;4;
83074;29/09/1983;0000;18.2;16.6;85;;5;0.1;1;
83074;29/09/1983;1200;19.8;17.4;79;;5;0.3;2;
83074;29/09/1983;1800;28.2;20;46;;23;0.1;4;
83074;30/09/1983;0000;20.2;18;80;;14;0.1;2;
83074;30/09/1983;1200;20.4;19.2;89;;0;0;3;
83074;30/09/1983;1800;17.6;16.2;86;;18;0.7;10;
83074;01/10/1983;0000;16;15;89;;14;0.3;8;
83074;01/10/1983;1200;18;17;90;;14;0.1;8;
83074;01/10/1983;1800;24.4;20.6;70;;32;0.3;5;
83074;02/10/1983;0000;16.6;16.2;96;;14;0.3;8;
83074;02/10/1983;1200;16.4;15.6;92;;18;0.3;9;
83074;02/10/1983;1800;16.8;15.8;90;;18;0.3;9;
83074;03/10/1983;0000;16.2;15.8;96;;14;0.3;10;
83074;03/10/1983;1200;17.2;16.6;94;;14;0.1;10;
83074;03/10/1983;1800;18.6;17;85;;14;0.3;10;
83074;04/10/1983;0000;15.8;15.4;96;;14;0.3;10;
83074;04/10/1983;1200;18.2;17;88;;0;0;8;
83074;04/10/1983;1800;22;19.3;77;;23;0.5;4;
83074;05/10/1983;0000;16.8;16.2;94;;14;0.1;7;
83074;05/10/1983;1200;19.2;18;88;;32;0.1;10;
83074;05/10/1983;1800;21.3;19.2;83;;14;0.5;10;
83074;06/10/1983;0000;17.4;16.8;94;;14;0.1;10;
83074;06/10/1983;1200;20;18;82;;5;0.1;8;
83074;06/10/1983;1800;22;19.3;79;;18;0.3;8;
83074;07/10/1983;0000;17.4;16.8;94;;14;0.1;10;
83074;07/10/1983;1200;20.6;18.6;83;;14;0.1;3;
83074;07/10/1983;1800;26;21;63;;14;0.5;4;
83074;08/10/1983;0000;18.8;18;92;;0;0;8;
83074;08/10/1983;1200;20.4;18.2;78;;18;0.2;1;
83074;08/10/1983;1800;29.4;20.8;45;;18;0.3;3;
83074;09/10/1983;0000;21;19.2;85;;14;0.1;1;
83074;09/10/1983;1200;24.8;20.4;66;;18;0.5;2;
83074;09/10/1983;1800;30;21.6;47;;18;0.5;2;
83074;10/10/1983;0000;22.2;20.4;85;;23;0.3;2;
83074;10/10/1983;1200;20.2;19;89;;23;0.5;10;
83074;10/10/1983;1800;19;17.2;85;;18;0.4;8;
83074;11/10/1983;0000;17;16.2;92;;14;0.5;10;
83074;11/10/1983;1200;17.8;16.2;85;;14;0.1;9;
83074;11/10/1983;1800;18.8;17;93;;14;0.5;9;
83074;12/10/1983;0000;17.2;16.4;92;;14;0.5;9;
83074;12/10/1983;1200;20.6;17.8;75;;5;0.1;10;
83074;12/10/1983;1800;18;16.8;88;;14;0.5;10;
83074;13/10/1983;0000;16.4;16;96;;14;0.3;10;
83074;13/10/1983;1200;17.4;16.3;75;;14;0.1;10;
83074;13/10/1983;1800;18.8;17.8;90;;9;0.3;10;
83074;14/10/1983;0000;17.8;16.6;88;;9;0.3;10;
83074;14/10/1983;1200;17.1;16;89;;5;0.1;10;
83074;14/10/1983;1800;18;17.6;96;;5;0.1;10;
83074;15/10/1983;0000;18;17.8;98;;0;0;10;
83074;15/10/1983;1200;19.8;18.2;86;;32;0.3;10;
83074;15/10/1983;1800;24.6;19.6;62;;23;0.5;4;
83074;16/10/1983;0000;18;17.4;94;;14;0.1;5;
83074;16/10/1983;1200;19.4;17.8;85;;5;0.1;1;
83074;16/10/1983;1800;20.3;19.2;90;;32;0.7;3;
83074;17/10/1983;0000;20.5;18.3;81;;23;0.1;1;
83074;17/10/1983;1200;24;21;76;;0;0;7;
83074;17/10/1983;1800;25.4;21;67;;32;0.1;8;
83074;18/10/1983;0000;20.6;20;96;;14;0.5;10;
83074;18/10/1983;1200;20;19.2;93;;0;0;8;
83074;18/10/1983;1800;17;16.2;92;;23;0.1;9;
83074;19/10/1983;0000;15.4;14.8;94;;14;0.5;10;
83074;19/10/1983;1200;16;15.3;93;;18;0.1;10;
83074;19/10/1983;1800;17.1;16;89;;14;0.5;10;
83074;20/10/1983;0000;15.1;14;89;;14;0.3;8;
83074;20/10/1983;1200;17;15.8;99;;0;0;9;
83074;20/10/1983;1800;21;18.6;80;;14;0.1;10;
83074;21/10/1983;0000;16.6;16.4;98;;0;0;4;
83074;21/10/1983;1200;21;19;83;;36;0.1;5;
83074;21/10/1983;1800;27.2;22;63;;5;0.7;8;
83074;22/10/1983;0000;20.6;18.2;79;;32;0.1;10;
83074;22/10/1983;1200;18.6;18;94;;23;0.5;9;
83074;22/10/1983;1800;24.4;19.6;64;;32;0.5;8;
83074;23/10/1983;0000;19.2;18;88;;32;0.1;10;
83074;23/10/1983;1200;19.8;18.2;86;;0;0;10;
83074;23/10/1983;1800;18.4;17.6;92;;23;0.1;10;
83074;24/10/1983;0000;13.2;12.4;92;;32;0.3;10;
83074;24/10/1983;1200;10.4;9.9;94;;32;0.3;10;
83074;24/10/1983;1800;13.2;10.8;74;;32;0.5;10;
83074;25/10/1983;0000;11;10;88;;14;0.1;8;
83074;25/10/1983;1200;15.4;12.4;70;;14;0.7;7;
83074;26/10/1983;0000;14.4;12.2;77;;14;0.3;8;
83074;26/10/1983;1200;16.1;14;79;;14;0.5;8;
83074;26/10/1983;1800;18.6;15.2;69;;14;0.5;8;
83074;27/10/1983;0000;14;12.6;85;;14;0.3;5;
83074;27/10/1983;1200;17.2;14.3;72;;9;0.3;10;
83074;27/10/1983;1800;19.4;16.8;77;;14;0.5;2;
83074;28/10/1983;0000;14.2;13.6;94;;14;0.1;5;
83074;28/10/1983;1200;18.2;16;81;;5;0.1;8;
83074;28/10/1983;1800;23.8;18.8;61;;14;0.5;3;
83074;29/10/1983;0000;17;15.8;89;;14;0.3;5;
83074;29/10/1983;1200;18.8;16.8;82;;9;0.1;10;
83074;29/10/1983;1800;24.2;20;68;;18;0.3;2;
83074;30/10/1983;0000;17.8;16.6;89;;14;0.1;7;
83074;30/10/1983;1200;20;17.4;77;;5;0.2;3;
83074;30/10/1983;1800;24.2;20.8;73;;14;0.7;4;
83074;31/10/1983;0000;18.6;17.8;92;;0;0;9;
83074;31/10/1983;1200;22.2;19;74;;5;0.3;;
83074;31/10/1983;1800;24.1;19.3;63;;14;0.1;;
83074;01/11/1983;0000;18.1;17.8;97;;18;0.1;;
83074;01/11/1983;1200;19.3;18;87;;0;0;7;
83074;01/11/1983;1800;20.2;18.8;87;;14;0.5;10;
83074;02/11/1983;0000;18.2;17.8;96;;14;0.1;8;
83074;02/11/1983;1200;21.2;18.8;79;;5;0.2;5;
83074;02/11/1983;1800;20.4;19;87;;14;0.5;10;
83074;03/11/1983;0000;18.6;18;94;;5;0.2;10;
83074;03/11/1983;1200;19.6;18.4;89;;5;0.1;9;
83074;03/11/1983;1800;26.2;20.2;58;;23;0.3;6;
83074;04/11/1983;0000;19.4;18.8;94;;18;0.1;8;
83074;04/11/1983;1200;22.2;20;82;;5;0.2;5;
83074;04/11/1983;1800;19.1;18.3;92;;32;0.3;9;
83074;05/11/1983;0000;17.2;16;88;;5;0.3;1;
83074;05/11/1983;1200;21.3;18.2;74;;32;0.3;8;
83074;05/11/1983;1800;26;18.2;45;;5;0.3;4;
83074;06/11/1983;0000;19.2;18;88;;14;0.1;5;
83074;06/11/1983;1200;23;19.4;71;;32;0.3;2;
83074;06/11/1983;1800;27.6;19.8;47;;23;0.2;2;
83074;07/11/1983;0000;18.2;17.4;92;;14;0.3;10;
83074;07/11/1983;1200;20.3;19;88;;0;0;1;
83074;07/11/1983;1800;20.4;19;87;;14;0.3;7;
83074;08/11/1983;0000;18;17;90;;0;0;1;
83074;08/11/1983;1200;21;19;83;;32;0.1;1;
83074;08/11/1983;1800;30.4;21.2;43;;32;0.1;1;
83074;09/11/1983;0000;22;18.6;72;;14;0.3;1;
83074;09/11/1983;1200;22.3;20;81;;14;0.3;5;
83074;09/11/1983;1800;25.2;21;68;;14;0.9;5;
83074;10/11/1983;0000;19.2;18.3;91;;14;0.1;6;
83074;10/11/1983;1200;22.4;19.4;75;;5;0.1;8;
83074;10/11/1983;1800;27.2;21.2;57;;0;0;7;
83074;11/11/1983;0000;20;19.8;98;;14;0.2;10;
83074;11/11/1983;1200;21;20;91;;5;0.3;10;
83074;11/11/1983;1800;22.8;20.4;80;;14;0.1;10;
83074;12/11/1983;0000;20.6;20;95;;5;0.3;10;
83074;12/11/1983;1200;22.2;20.6;87;;23;0.3;10;
83074;12/11/1983;1800;25.1;21.1;69;;14;0.5;8;
83074;13/11/1983;0000;22.1;20.3;85;;14;0.1;5;
83074;13/11/1983;1200;24.4;20.4;69;;32;0.1;8;
83074;13/11/1983;1800;26.6;19.8;52;;32;0.5;8;
83074;14/11/1983;0000;22.6;19.4;74;;32;0.1;6;
83074;14/11/1983;1200;25;19.8;61;;32;0.1;1;
83074;14/11/1983;1800;29.8;21;44;;23;0.1;4;
83074;15/11/1983;0000;20;19;91;;14;0.3;8;
83074;15/11/1983;1200;20.8;20.2;95;;27;0.1;10;
83074;15/11/1983;1800;22.4;18.8;70;;32;0.3;10;
83074;16/11/1983;0000;19.6;18.8;94;;32;0.1;10;
83074;16/11/1983;1200;22;17.3;62;;32;0.3;6;
83074;16/11/1983;1800;26.4;17.4;37;;27;0.5;7;
83074;17/11/1983;0000;19.2;18;88;;9;0.1;2;
83074;17/11/1983;1200;23;17;54;;32;0.1;1;
83074;17/11/1983;1800;29.4;19.2;36;;23;0.1;3;
83074;18/11/1983;0000;19.2;17;80;;9;0.1;1;
83074;18/11/1983;1200;23;18.3;63;;5;0.1;1;
83074;18/11/1983;1800;30;19.4;37;;14;0.1;2;
83074;19/11/1983;0000;20;18.4;86;;14;0.1;1;
83074;19/11/1983;1200;23.4;20.6;78;;5;0.1;2;
83074;19/11/1983;1800;30.6;20.6;39;;32;0.1;5;
83074;20/11/1983;0000;21;20;91;;32;0.1;10;
83074;20/11/1983;1200;23.4;20.4;76;;32;0.7;6;
83074;20/11/1983;1800;25;21.6;74;;32;0.5;7;
83074;21/11/1983;0000;19;18.6;96;;14;0.3;8;
83074;21/11/1983;1200;23;20.4;79;;5;0.1;8;
83074;21/11/1983;1800;24;21.8;83;;14;0.5;5;
83074;22/11/1983;0000;21.4;20.6;93;;0;0;8;
83074;22/11/1983;1200;20.3;19.2;90;;32;0.1;10;
83074;22/11/1983;1800;17.4;16.8;94;;14;0.5;10;
83074;23/11/1983;0000;15.8;15.4;96;;14;0.1;10;
83074;23/11/1983;1200;18.2;15.2;72;;14;0.5;7;
83074;23/11/1983;1800;22;18;67;;18;0.5;4;
83074;24/11/1983;0000;16.6;15.2;86;;14;0.3;8;
83074;24/11/1983;1200;19.8;17.6;81;;5;0.1;7;
83074;24/11/1983;1800;21.4;16.8;62;;0;0;5;
83074;25/11/1983;0000;18.8;18.4;96;;32;0.1;8;
83074;25/11/1983;1200;25.1;20;61;;0;0;1;
83074;25/11/1983;1800;27.6;18.8;41;;14;0.5;3;
83074;26/11/1983;0000;19;18;90;;14;0.1;1;
83074;26/11/1983;1200;21.8;16;53;;0;0;1;
83074;26/11/1983;1800;25.6;18;46;;14;0.5;1;
83074;27/11/1983;0000;18;16.6;86;;14;0.1;1;
83074;27/11/1983;1200;20.4;17.8;77;;9;0.1;4;
83074;27/11/1983;1800;23.6;18.6;61;;14;0.5;3;
83074;28/11/1983;0000;17.2;15.6;88;;14;0.3;4;
83074;28/11/1983;1200;20.2;16;65;;9;0.3;3;
83074;28/11/1983;1800;23;18.6;65;;14;0.5;3;
83074;29/11/1983;0000;16.2;14.4;82;;14;0.1;1;
83074;29/11/1983;1200;19;16.2;74;;9;0.1;6;
83074;29/11/1983;1800;22;19.4;78;;14;0.7;8;
83074;30/11/1983;0000;17.2;16.2;90;;5;0.1;1;
83074;30/11/1983;1200;19;18.2;92;;5;0.3;5;
83074;30/11/1983;1800;25.2;21.4;71;;18;0.5;3;
83074;01/12/1983;0000;19;18;90;;14;0.1;2;
83074;01/12/1983;1200;23.2;20;75;;36;0.3;1;
83074;01/12/1983;1800;25;20;62;;36;0.3;10;
83074;02/12/1983;0000;20.2;19.2;91;;14;0.1;10;
83074;02/12/1983;1200;20.4;19;87;;14;0.1;8;
83074;02/12/1983;1800;21.2;18.8;79;;23;0.5;9;
83074;03/12/1983;0000;18.8;17.4;86;;23;0.3;8;
83074;03/12/1983;1200;19;18.4;94;;14;0.3;8;
83074;03/12/1983;1800;21.2;19;81;;14;0.5;9;
83074;04/12/1983;0000;17.8;17;92;;14;0.5;1;
83074;04/12/1983;1200;22.4;16.6;55;;5;0.1;3;
83074;04/12/1983;1800;22.1;18.2;68;;5;1.2;5;
83074;05/12/1983;0000;18;16.3;84;;5;0.5;4;
83074;05/12/1983;1200;20.4;17.3;73;;5;0.1;5;
83074;05/12/1983;1800;21.3;19.4;84;;5;0.5;5;
83074;06/12/1983;0000;18.6;17.4;88;;14;0.3;6;
83074;06/12/1983;1200;21.3;19;77;;32;0.1;9;
83074;06/12/1983;1800;20.8;19.8;73;;14;0.1;10;
83074;07/12/1983;0000;19;18.2;92;;14;0.1;9;
83074;07/12/1983;1200;21;19;83;;18;0.1;3;
83074;07/12/1983;1800;25.6;21.2;67;;23;0.5;8;
83074;08/12/1983;0000;19.6;18.6;91;;5;0.3;8;
83074;08/12/1983;1200;20.3;19;88;;0;0;9;
83074;08/12/1983;1800;27.2;22;63;;14;0.3;8;
83074;09/12/1983;0000;19.6;18.4;89;;14;0.1;10;
83074;09/12/1983;1200;22.2;20;82;;32;0.1;10;
