<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83691</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : UBA - MG (OMM: 83691)
Latitude  (graus) : -21.11
Longitude (graus) : -42.95
Altitude  (metros): 349.00
Esta��o Desativada
Inicio de opera��o: 08/12/1914
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83691;19/01/1961;0000;25;24;92;975.1;0;0;0;
83691;19/01/1961;1200;28.4;24.4;71;977.6;36;2;2;
83691;19/01/1961;1800;29;25.4;73;973.6;0;0;8;
83691;20/01/1961;0000;21.2;20.8;96;976.7;0;0;10;
83691;20/01/1961;1200;23.8;22;85;976.7;0;0;10;
83691;20/01/1961;1800;30.4;25.4;66;972.3;0;0;8;
83691;21/01/1961;0000;22.4;22;96;976.4;0;0;10;
83691;21/01/1961;1200;25.4;22.6;78;976;0;0;8;
83691;21/01/1961;1800;30.6;25.2;63;971;0;0;2;
83691;22/01/1961;0000;25.4;23.4;84;973;0;0;8;
83691;22/01/1961;1200;25;22.2;78;974;0;0;10;
83691;22/01/1961;1800;30.4;25;64;969.6;0;0;2;
83691;23/01/1961;0000;25.4;23.8;87;973;0;0;0;
83691;23/01/1961;1200;26;23.6;81;973.9;0;0;10;
83691;23/01/1961;1800;22.8;22;93;971.4;0;0;10;
83691;24/01/1961;0000;22.8;22.2;95;972.7;0;0;9;
83691;24/01/1961;1200;24;23.4;95;973.9;0;0;10;
83691;24/01/1961;1800;29.6;25;68;969.8;0;0;8;
83691;25/01/1961;0000;24.6;23.6;92;971.2;0;0;10;
83691;25/01/1961;1200;25;24;92;973.9;0;0;9;
83691;25/01/1961;1800;28.6;25.6;78;968.4;0;0;10;
83691;26/01/1961;0000;23.2;22.8;96;970;0;0;10;
83691;26/01/1961;1200;21.6;21.4;98;970;0;0;10;
83691;26/01/1961;1800;21.8;21.4;96;970.3;0;0;10;
83691;27/01/1961;0000;20;19.4;94;971.8;0;0;10;
83691;27/01/1961;1200;20.6;20;95;973.1;0;0;10;
83691;27/01/1961;1800;24.4;22;80;971.6;0;0;10;
83691;28/01/1961;0000;21;20.4;94;974.4;0;0;10;
83691;28/01/1961;1200;20.8;20.4;96;974.4;0;0;10;
83691;28/01/1961;1800;24.6;22.8;85;971.6;0;0;10;
83691;29/01/1961;0000;22.4;22;96;974.3;0;0;10;
83691;29/01/1961;1200;26.4;24.6;86;973.9;0;0;9;
83691;29/01/1961;1800;26.8;25;86;971.2;0;0;10;
83691;30/01/1961;0000;23;22.8;98;973.9;0;0;10;
83691;30/01/1961;1200;25.4;23.6;86;973.9;9;1;8;
83691;30/01/1961;1800;29.4;25.8;74;970.7;0;0;10;
83691;31/01/1961;0000;24.4;23.6;94;971.2;0;0;10;
83691;31/01/1961;1200;24;22.6;88;973.9;0;0;10;
83691;31/01/1961;1800;27.6;24.8;79;970.7;36;2;10;
83691;01/02/1961;0000;22.4;22;96;974.6;0;0;10;
83691;01/02/1961;1200;23.8;22.6;90;974;0;0;8;
83691;01/02/1961;1800;31.8;26.4;64;971.5;9;2;5;
83691;02/02/1961;0000;23.4;22;88;973.9;0;0;8;
83691;02/02/1961;1200;26;24.2;86;976.6;0;0;8;
83691;02/02/1961;1800;33.4;26.8;59;972.2;0;0;2;
83691;03/02/1961;0000;24.2;22.2;84;973.9;0;0;8;
83691;03/02/1961;1200;27.4;24;74;975.6;9;2;1;
83691;03/02/1961;1800;33.4;27;60;972.2;0;0;2;
83691;04/02/1961;0000;25.4;24;89;975.1;27;4;10;
83691;04/02/1961;1200;25;23;84;976.6;0;0;10;
83691;04/02/1961;1800;32.8;26;58;972.2;0;0;4;
83691;05/02/1961;0000;23.4;22;88;975.2;27;4;10;
83691;05/02/1961;1200;24.4;22;80;975.2;0;0;2;
83691;05/02/1961;1800;32.2;25.8;60;972.2;9;4;3;
83691;06/02/1961;0000;24;23;91;975.2;0;0;0;
83691;06/02/1961;1200;27;23;70;976.4;27;4;4;
83691;06/02/1961;1800;33;26;57;973.2;36;2;1;
83691;07/02/1961;0000;25;23;84;973.8;0;0;0;
83691;07/02/1961;1200;27.4;24.2;76;976.8;0;0;0;
83691;07/02/1961;1800;34.4;26.2;51;972.7;0;0;3;
83691;08/02/1961;0000;25.6;23.8;85;975;0;0;0;
83691;08/02/1961;1200;27.6;24.4;76;973.6;0;0;0;
83691;08/02/1961;1800;32.4;25.8;59;972.7;9;2;9;
83691;09/02/1961;0000;26.4;24.4;84;975;0;0;6;
83691;09/02/1961;1200;27;24;77;974.2;0;0;2;
83691;09/02/1961;1800;33.4;26.2;56;971.1;18;1;6;
83691;10/02/1961;0000;23;22.2;93;973.9;0;0;10;
83691;10/02/1961;1200;25;23.4;87;975.1;0;0;9;
83691;10/02/1961;1800;32.4;26.2;61;970.8;0;0;7;
83691;11/02/1961;0000;26.6;24;80;972.3;18;2;10;
83691;11/02/1961;1200;26.4;23.8;79;972.4;27;1;8;
83691;11/02/1961;1800;32.2;26.6;64;968;27;1;9;
83691;12/02/1961;0000;26.8;24.4;81;969.1;0;0;10;
83691;12/02/1961;1200;23.6;22.8;93;972;0;0;10;
83691;12/02/1961;1800;27.8;25.2;80;971;0;0;10;
83691;13/02/1961;0000;21.4;21;96;970;0;0;10;
83691;13/02/1961;1200;23.6;22.6;92;971.4;0;0;10;
83691;13/02/1961;1800;28;25.2;79;968.3;0;0;10;
83691;14/02/1961;0000;23;22.6;97;971.4;0;0;10;
83691;14/02/1961;1200;20.8;20.6;98;974.2;0;0;10;
83691;14/02/1961;1800;20.4;20.2;98;974.2;27;2;10;
83691;15/02/1961;0000;18;17.6;96;977.1;0;0;10;
83691;15/02/1961;1200;19.6;19.2;97;977.1;0;0;10;
83691;15/02/1961;1800;21.8;20.6;90;977.9;0;0;10;
83691;16/02/1961;0000;20.6;20;95;979;0;0;10;
83691;16/02/1961;1200;21.6;20.8;95;979.8;0;0;10;
83691;16/02/1961;1800;28.8;24.8;71;972.6;18;1;10;
83691;17/02/1961;0000;22.8;22.2;95;974.8;0;0;0;
83691;17/02/1961;1200;24;22.6;88;977.6;0;0;10;
83691;17/02/1961;1800;31;24;55;973.8;0;0;9;
83691;18/02/1961;0000;23.4;22.4;91;975.4;0;0;10;
83691;18/02/1961;1200;23.6;22.2;88;978;0;0;10;
83691;18/02/1961;1800;27.8;23;66;975.2;0;0;10;
83691;19/02/1961;0000;23;22.2;93;974.6;0;0;10;
83691;19/02/1961;1200;24.6;22.8;85;975.4;0;0;9;
83691;19/02/1961;1800;31;24.2;58;971.8;18;1;6;
83691;20/02/1961;0000;24;22.6;88;973.1;0;0;10;
83691;20/02/1961;1200;25;22.8;82;975.4;0;0;9;
83691;20/02/1961;1800;26.4;23.2;75;969.9;18;1;10;
83691;21/02/1961;0000;24;21;75;972.4;0;0;10;
83691;21/02/1961;1200;23.6;22.2;88;975.4;0;0;10;
83691;21/02/1961;1800;30.8;24.4;58;972.3;27;1;2;
83691;22/02/1961;0000;24;22.8;89;973.1;0;0;8;
83691;22/02/1961;1200;27.4;23.6;72;973.9;0;0;8;
83691;22/02/1961;1800;31.8;25.2;58;972.2;27;1;2;
83691;23/02/1961;0000;23.8;22.4;88;973.9;0;0;10;
83691;23/02/1961;1200;25.4;23.2;83;975.5;0;0;10;
83691;23/02/1961;1800;31.6;25.2;59;970.8;9;2;8;
83691;24/02/1961;0000;21.2;20.6;94;974.6;0;0;10;
83691;24/02/1961;1200;23;22;91;975.9;0;0;10;
83691;24/02/1961;1800;30.6;25.4;64;971.5;0;0;2;
83691;25/02/1961;0000;23.4;22.4;91;972.6;0;0;6;
83691;25/02/1961;1200;24.8;23.2;87;973.9;0;0;10;
83691;25/02/1961;1800;33;26.6;60;970.8;9;2;8;
83691;26/02/1961;0000;21.8;21.2;95;974;0;0;10;
83691;26/02/1961;1200;25;22.6;81;973.9;0;0;2;
83691;26/02/1961;1800;32.6;26.4;61;971.6;0;0;0;
83691;27/02/1961;0000;24.6;23.6;92;972.4;0;0;0;
83691;27/02/1961;1200;27.4;24;74;976.4;27;1;2;
83691;27/02/1961;1800;32.8;26.4;60;971.4;36;2;3;
83691;28/02/1961;0000;25.8;23.8;84;973.1;0;0;10;
83691;28/02/1961;1200;26;24;84;973.8;0;0;0;
83691;28/02/1961;1800;28.2;23.6;68;970.3;0;0;10;
83691;01/03/1961;0000;22;21.6;96;974;0;0;10;
83691;01/03/1961;1200;24.6;23.4;90;973.9;0;0;8;
83691;01/03/1961;1800;27.6;24.6;78;970.4;27;1;10;
83691;02/03/1961;0000;21.8;21.6;98;974;0;0;10;
83691;02/03/1961;1200;22.8;21.8;91;974;0;0;10;
83691;02/03/1961;1800;28;24;70;971.1;0;0;5;
83691;03/03/1961;0000;22.6;21.6;91;974;0;0;6;
83691;03/03/1961;1200;23;20;75;974.7;27;2;0;
83691;03/03/1961;1800;30.2;24.2;60;971.1;36;1;2;
83691;04/03/1961;0000;22.6;21.6;91;974;0;0;1;
83691;04/03/1961;1200;24.4;22.2;82;975.9;0;0;10;
83691;04/03/1961;1800;31.6;24.8;57;969.6;0;0;2;
83691;05/03/1961;0000;26;23.8;82;971.6;0;0;6;
83691;05/03/1961;1200;24.8;23.4;89;975.2;0;0;10;
83691;05/03/1961;1800;31;25.4;63;972.2;9;2;2;
83691;06/03/1961;0000;25.2;23.4;85;972.4;0;0;6;
83691;06/03/1961;1200;27.6;24.6;78;975.9;9;2;9;
83691;06/03/1961;1800;28;24.8;76;971;0;0;10;
83691;07/03/1961;0000;22.8;22.4;97;975.2;0;0;10;
83691;07/03/1961;1200;24.2;23.2;92;975.2;0;0;10;
83691;07/03/1961;1800;26.6;24.6;85;973.8;27;2;10;
83691;08/03/1961;0000;22.8;22.4;97;973.6;0;0;10;
83691;08/03/1961;1200;23.2;22.6;95;974;0;0;10;
83691;08/03/1961;1800;27.6;23.6;70;970.6;0;0;10;
83691;09/03/1961;0000;23.2;22.6;95;973.9;0;0;10;
83691;09/03/1961;1200;25.8;23.2;80;973.9;18;2;10;
83691;09/03/1961;1800;30.2;25.4;67;971;27;1;8;
83691;10/03/1961;0000;24.6;23.4;90;974.3;0;0;10;
83691;10/03/1961;1200;25.4;23.4;84;976.4;0;0;1;
83691;10/03/1961;1800;33.2;26.8;60;971.6;0;0;1;
83691;11/03/1961;0000;26;24.8;90;973.2;0;0;0;
83691;11/03/1961;1200;26.4;24.4;84;976.4;0;0;8;
83691;11/03/1961;1800;33.6;27.2;60;971.1;27;1;2;
83691;12/03/1961;0000;25.6;24.4;90;972.4;0;0;0;
83691;12/03/1961;1200;27;25;84;973.2;0;0;10;
83691;12/03/1961;1800;32.8;26.6;61;968.3;27;1;7;
83691;13/03/1961;0000;26;23.4;79;972.3;0;0;10;
83691;13/03/1961;1200;26;23.4;79;972.4;0;0;10;
83691;13/03/1961;1800;32.2;25.8;59;969.8;9;2;1;
83691;14/03/1961;0000;23.6;22.4;90;971.1;27;2;0;
83691;14/03/1961;1200;26;23.2;78;975.1;27;4;8;
83691;14/03/1961;1800;32.4;26;60;970.8;27;1;1;
83691;15/03/1961;0000;25;23.6;89;973.2;0;0;0;
83691;15/03/1961;1200;26.6;23.2;74;975.1;27;2;6;
83691;15/03/1961;1800;32.6;26.2;60;970;9;2;2;
83691;16/03/1961;0000;25;24;92;970.8;0;0;10;
83691;16/03/1961;1200;26.8;24.2;80;975.1;0;0;8;
83691;16/03/1961;1800;32.2;26.2;62;970.6;36;2;1;
83691;17/03/1961;0000;24.4;22.8;86;972.4;0;0;10;
83691;17/03/1961;1200;26.8;23.8;76;975.1;0;0;10;
83691;17/03/1961;1800;32.4;27;65;971.4;36;2;5;
83691;18/03/1961;0000;21.8;21.2;95;973.9;0;0;0;
83691;18/03/1961;1200;25;23.8;90;975.2;0;0;10;
83691;18/03/1961;1800;31.6;27.4;71;971.6;27;4;8;
83691;19/03/1961;0000;24.4;23.4;92;973.9;0;0;10;
83691;19/03/1961;1200;25.8;24;86;973.9;0;0;10;
83691;19/03/1961;1800;30.8;26.6;71;971.4;36;2;10;
83691;20/03/1961;0000;24;22.8;89;973.9;0;0;10;
83691;20/03/1961;1200;24.2;22.6;87;975.8;27;2;8;
83691;20/03/1961;1800;31.4;25.8;64;972.3;18;2;5;
83691;21/03/1961;0000;24.6;23.4;90;973.8;0;0;0;
83691;21/03/1961;1200;25.8;24.8;92;976.6;0;0;8;
83691;21/03/1961;1800;32.4;26.2;61;974;36;1;8;
83691;22/03/1961;0000;24.4;23.4;92;976.6;0;0;0;
83691;22/03/1961;1200;26.8;24.4;81;978.8;0;0;8;
83691;22/03/1961;1800;31.2;25.4;62;976;27;1;6;
83691;23/03/1961;0000;23.8;22.8;91;976.6;0;0;0;
83691;05/04/1961;1200;24.6;23.6;92;973.8;0;0;0;
83691;05/04/1961;1800;31.6;26.4;66;971.9;18;2;9;
83691;06/04/1961;0000;24.4;23.6;94;973.9;0;0;0;
83691;06/04/1961;1200;24.4;23;88;977.9;27;2;10;
83691;06/04/1961;1800;31.6;26;64;973.5;27;1;8;
83691;07/04/1961;0000;21.8;21.4;96;976.6;0;0;10;
83691;07/04/1961;1200;23.6;22;86;978.6;0;0;8;
83691;07/04/1961;1800;26;23.4;79;976.2;27;1;9;
83691;08/04/1961;0000;22;21.2;93;977.5;0;0;0;
83691;08/04/1961;1200;24;22.6;88;978;0;0;10;
83691;08/04/1961;1800;28.8;24.4;68;975.1;0;0;8;
83691;09/04/1961;0000;22.2;21.4;92;976.7;0;0;0;
83691;09/04/1961;1200;24;22.8;89;978;0;0;10;
83691;09/04/1961;1800;32.2;26.2;62;973.6;0;0;8;
83691;10/04/1961;0000;23.4;22.6;93;976.6;0;0;0;
83691;10/04/1961;1200;23.6;22.4;90;977.5;0;0;10;
83691;10/04/1961;1800;31.6;26;64;973.6;27;2;8;
83691;11/04/1961;0000;23.8;22.8;91;975.2;0;0;0;
83691;11/04/1961;1200;25;23;84;976.6;0;0;2;
83691;11/04/1961;1800;30.6;24.8;62;972.3;36;1;4;
83691;12/04/1961;0000;21.8;20.8;91;974.6;0;0;0;
83691;12/04/1961;1200;25;23;84;976.6;0;0;8;
83691;12/04/1961;1800;31;24;55;975;9;2;1;
83691;13/04/1961;0000;21.6;20.6;91;975.4;0;0;0;
83691;13/04/1961;1200;26.2;23;75;976.6;0;0;8;
83691;13/04/1961;1800;32;25;56;973.8;0;0;0;
83691;14/04/1961;0000;21.2;20.4;92;975.4;0;0;0;
83691;14/04/1961;1200;26;22.6;74;977.2;0;0;1;
83691;14/04/1961;1800;31.8;24.8;56;974.2;18;1;2;
83691;15/04/1961;0000;21.2;20;89;975.4;0;0;0;
83691;15/04/1961;1200;24;22.2;85;978.2;0;0;9;
83691;15/04/1961;1800;31.4;23.8;52;973.8;0;0;1;
83691;16/04/1961;0000;21;20;91;975.5;0;0;0;
83691;16/04/1961;1200;22;20.4;86;978.4;0;0;8;
83691;16/04/1961;1800;30.2;24.2;60;975.1;0;0;8;
83691;17/04/1961;0000;22.2;20.8;87;978;0;0;0;
83691;17/04/1961;1200;24.2;21.4;77;979.4;0;0;8;
83691;17/04/1961;1800;31.6;23.8;51;973.8;0;0;3;
83691;18/04/1961;0000;20.6;19.6;91;974.7;27;2;0;
83691;18/04/1961;1200;25;21.8;74;976.2;0;0;0;
83691;18/04/1961;1800;30.6;24;57;970.6;9;2;2;
83691;19/04/1961;0000;21;20;91;970.3;0;0;0;
83691;19/04/1961;1200;25.4;22;73;972.7;0;0;2;
83691;19/04/1961;1800;30.6;24.4;59;969.8;0;0;8;
83691;20/04/1961;0000;23.8;20.6;74;973.9;27;2;10;
83691;20/04/1961;1200;19.6;18.8;93;975.8;0;0;10;
83691;20/04/1961;1800;20.8;19.4;87;975.8;0;0;10;
83691;21/04/1961;0000;19.8;18.8;91;976.6;0;0;10;
83691;21/04/1961;1200;19.8;18.2;85;977.8;0;0;10;
83691;21/04/1961;1800;22.4;20.4;83;977.1;0;0;10;
83691;22/04/1961;0000;20.2;19.4;92;978.4;0;0;10;
83691;22/04/1961;1200;21;20;91;978.6;0;0;10;
83691;22/04/1961;1800;25.8;22.6;75;975.5;0;0;9;
83691;23/04/1961;0000;21;20;91;975.8;0;0;8;
83691;23/04/1961;1200;21.4;20.4;91;978.6;9;2;10;
83691;23/04/1961;1800;29.2;23.6;62;975.2;9;4;8;
83691;24/04/1961;0000;20.4;19.4;90;975.8;0;0;0;
83691;24/04/1961;1200;24.2;22;82;975.5;0;0;1;
83691;24/04/1961;1800;30.8;24.6;60;971.2;0;0;6;
83691;25/04/1961;0000;21.6;20.6;91;973.8;0;0;0;
83691;25/04/1961;1200;23.6;22;86;975.6;0;0;10;
83691;25/04/1961;1800;31.4;25;59;971.1;18;2;5;
83691;26/04/1961;0000;23.2;22;89;972.7;0;0;5;
83691;26/04/1961;1200;24.8;21.2;72;971.4;0;0;10;
83691;26/04/1961;1800;26.2;22.4;72;968.8;0;0;10;
83691;27/04/1961;0000;19.6;19.2;97;971.4;0;0;10;
83691;27/04/1961;1200;22.4;20.4;80;975.5;0;0;8;
83691;27/04/1961;1800;27.8;23.4;67;972.6;9;2;8;
83691;28/04/1961;0000;20.8;20;93;976.3;0;0;9;
83691;28/04/1961;1200;21.4;20.4;91;976.3;0;0;10;
83691;28/04/1961;1800;24.6;22.4;82;974.2;0;0;10;
83691;29/04/1961;0000;22.4;21.6;93;975.5;0;0;10;
83691;29/04/1961;1200;23.6;22.4;90;976.8;0;0;10;
83691;29/04/1961;1800;21.4;20.8;94;974.2;0;0;10;
83691;30/04/1961;0000;20.8;20.4;96;976.8;0;0;10;
83691;30/04/1961;1200;22.4;21.2;90;979.5;0;0;10;
83691;30/04/1961;1800;27.8;23.6;69;976.7;0;0;5;
83691;01/05/1961;0000;20.4;19.8;94;976.8;0;0;0;
83691;01/05/1961;1200;22.4;21;88;979.5;0;0;8;
83691;01/05/1961;1800;28.6;22.6;59;976.2;0;0;2;
83691;02/05/1961;0000;19.4;18.4;90;979.2;0;0;0;
83691;02/05/1961;1200;22.6;20.8;84;979.5;0;0;9;
83691;02/05/1961;1800;28;22.8;63;975.4;0;0;2;
83691;03/05/1961;0000;19.4;18.8;94;976.6;0;0;0;
83691;03/05/1961;1200;20.4;19.6;92;977.2;0;0;10;
83691;03/05/1961;1800;28.4;23.2;64;972.7;0;0;8;
83691;04/05/1961;0000;20;19.2;93;973.1;0;0;0;
83691;04/05/1961;1200;19.6;19.2;97;974.6;0;0;10;
83691;04/05/1961;1800;27.4;23.6;74;973.2;0;0;8;
83691;05/05/1961;0000;22.2;21;89;974.2;0;0;10;
83691;05/05/1961;1200;21.2;20.2;91;977.1;0;0;10;
83691;05/05/1961;1800;26;24;84;974;0;0;10;
83691;06/05/1961;0000;20.8;20.2;95;975.8;0;0;0;
83691;06/05/1961;1200;23.4;22;88;976.3;0;0;10;
83691;06/05/1961;1800;29.8;23.8;60;971.8;0;0;7;
83691;07/05/1961;0000;21;20.2;93;974.2;0;0;0;
83691;07/05/1961;1200;22.6;20.6;83;975.8;0;0;2;
83691;07/05/1961;1800;30.8;23.8;55;971.2;0;0;2;
83691;08/05/1961;0000;20.6;19.6;91;973;0;0;0;
83691;08/05/1961;1200;24.4;22;80;975;0;0;0;
83691;08/05/1961;1800;32.2;24.8;54;971.1;27;1;2;
83691;09/05/1961;0000;21.4;20.6;93;972.7;0;0;0;
83691;09/05/1961;1200;23;21.8;89;976.8;0;0;9;
83691;09/05/1961;1800;27.4;23.8;73;974.4;0;0;10;
83691;10/05/1961;0000;23.4;22;88;975.2;0;0;10;
83691;10/05/1961;1200;23;21.6;88;978;0;0;10;
83691;10/05/1961;1800;26.6;23.4;75;975.2;18;2;10;
83691;11/05/1961;0000;22.2;21.4;92;977.2;0;0;10;
83691;11/05/1961;1200;21.2;19.4;83;980.6;0;0;10;
83691;11/05/1961;1800;24.8;21.8;75;979.4;0;0;10;
83691;12/05/1961;0000;20.8;20;93;979.5;0;0;10;
83691;12/05/1961;1200;23.4;20.4;75;981.9;0;0;10;
83691;12/05/1961;1800;23.6;21.4;81;978;0;0;9;
83691;13/05/1961;0000;19.2;18.6;94;980.6;0;0;8;
83691;13/05/1961;1200;21.8;20.4;88;982.3;0;0;2;
83691;13/05/1961;1800;25.2;21.2;70;976.8;18;1;8;
83691;14/05/1961;0000;19.8;19;93;979.8;0;0;0;
83691;14/05/1961;1200;21.6;19.8;84;980.8;0;0;8;
83691;14/05/1961;1800;25.2;20.4;64;977.1;0;0;10;
83691;15/05/1961;0000;18.8;18;92;978.4;0;0;0;
83691;15/05/1961;1200;21.4;19.6;84;971.2;0;0;9;
83691;15/05/1961;1800;26.4;21.6;65;976.8;0;0;7;
83691;16/05/1961;0000;19.4;18.4;90;978.4;0;0;0;
83691;16/05/1961;1200;20.6;19.2;88;981.2;0;0;10;
83691;16/05/1961;1800;26;21.2;64;975.5;27;1;5;
83691;17/05/1961;0000;17.6;17;94;975.9;0;0;0;
83691;17/05/1961;1200;21.4;19.4;82;975.9;0;0;0;
83691;17/05/1961;1800;28;22;58;972.7;18;1;4;
83691;18/05/1961;0000;18.4;17.4;90;974.6;0;0;0;
83691;18/05/1961;1200;21.6;19.6;82;975.2;0;0;0;
83691;18/05/1961;1800;30.4;23.4;54;969.1;27;2;0;
83691;19/05/1961;0000;20.8;19.4;87;970.4;0;0;0;
83691;19/05/1961;1200;23.4;20.4;75;973.6;0;0;0;
