<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83754</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PINHEIRAL - RJ (OMM: 83754)
Latitude  (graus) : -22.51
Longitude (graus) : -44
Altitude  (metros): 385.00
Esta��o Desativada
Inicio de opera��o: 01/01/1911
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83754;09/01/1961;1200;25.8;23;78;963.2;0;0;10;
83754;09/01/1961;1800;29.2;25;70;961.1;18;2.5;9;
83754;10/01/1961;0000;23;22.2;93;962.4;0;0;10;
83754;10/01/1961;1200;25.8;22.8;76;963.1;0;0;6;
83754;10/01/1961;1800;28.7;24.4;69;960.8;14;3;9;
83754;11/01/1961;0000;23.2;22.2;91;962.7;0;0;0;
83754;11/01/1961;1200;24.8;22.8;83;962.7;0;0;10;
83754;11/01/1961;1800;27.2;22.8;67;962.3;18;3.8;10;
83754;12/01/1961;0000;23;21.6;88;964.2;0;0;4;
83754;12/01/1961;1200;25.2;22.8;81;965.8;0;0;10;
83754;12/01/1961;1800;26.2;23;75;963.8;14;2.8;10;
83754;13/01/1961;0000;23;22.2;93;965.6;0;0;10;
83754;13/01/1961;1200;25.8;21.8;69;967;9;2.2;9;
83754;13/01/1961;1800;31.2;24;54;963;0;0;8;
83754;14/01/1961;0000;21.8;21;93;965.4;0;0;0;
83754;14/01/1961;1200;26.6;23.2;74;965.8;0;0;4;
83754;14/01/1961;1800;31.6;24.2;53;964;0;0;8;
83754;15/01/1961;0000;21;19;82;964.7;0;0;10;
83754;15/01/1961;1200;25.4;20.8;66;964.3;36;2.2;0;
83754;15/01/1961;1800;32.6;25;53;963.2;0;0;6;
83754;16/01/1961;0000;20;19.6;96;967.2;0;0;10;
83754;16/01/1961;1200;26.8;22.4;66;965.5;0;0;0;
83754;16/01/1961;1800;30.8;24.6;60;963.4;0;0;9;
83754;17/01/1961;0000;22.6;21.8;93;964.7;0;0;0;
83754;17/01/1961;1200;28;23.6;68;967.2;5;2.2;5;
83754;17/01/1961;1800;33.8;25.8;52;964.7;0;0;6;
83754;18/01/1961;0000;25.4;23.3;83;966;0;0;0;
83754;18/01/1961;1200;28.8;24.5;69;967.5;0;0;2;
83754;18/01/1961;1800;33.4;25.6;53;967.1;14;3.5;8;
83754;19/01/1961;0000;22.6;21;86;967.6;0;0;0;
83754;19/01/1961;1200;25.8;23;78;969.6;0;0;9;
83754;19/01/1961;1800;31.2;25;60;966;0;0;6;
83754;20/01/1961;0000;22.4;21.6;93;969.5;0;0;10;
83754;20/01/1961;1200;24.2;22.2;84;968.2;0;0;10;
83754;20/01/1961;1800;31.6;25.6;62;965;0;0;10;
83754;21/01/1961;0000;21.2;20.4;92;967.1;0;0;10;
83754;21/01/1961;1200;27.6;22.8;65;966.8;0;0;3;
83754;21/01/1961;1800;33.2;25.2;51;963.8;0;0;5;
83754;22/01/1961;0000;24.8;23.5;90;963.1;0;0;5;
83754;22/01/1961;1200;27.8;23.6;69;963.4;0;0;2;
83754;22/01/1961;1800;34;25;47;961.8;0;0;10;
83754;23/01/1961;0000;24.8;23.6;91;963.4;0;0;10;
83754;23/01/1961;1200;23;22.2;93;965.5;0;0;10;
83754;23/01/1961;1800;28;24;70;963.9;0;0;10;
83754;24/01/1961;0000;23;22;91;964;0;0;10;
83754;24/01/1961;1200;26;23;76;965.8;0;0;6;
83754;24/01/1961;1800;29.6;24.6;66;962.4;14;1.8;10;
83754;25/01/1961;0000;23.8;22.1;86;966.3;0;0;10;
83754;25/01/1961;1200;24.6;22.8;85;963.9;18;2.2;10;
83754;25/01/1961;1800;24.2;22.8;88;962.7;18;2.5;10;
83754;26/01/1961;0000;21.1;20.6;95;963.4;0;0;10;
83754;26/01/1961;1200;22.4;20.7;86;964.4;23;2.2;10;
83754;26/01/1961;1800;24;20.2;70;964.4;18;3.8;10;
83754;27/01/1961;0000;20.7;19.6;90;965;0;0;10;
83754;27/01/1961;1200;20.2;19.8;96;967.5;0;0;10;
83754;27/01/1961;1800;21.2;20;89;965.4;18;2.8;10;
83754;28/01/1961;0000;20;19.6;96;967;0;0;10;
83754;28/01/1961;1200;21.6;21;95;967.6;0;0;10;
83754;28/01/1961;1800;24.2;21.4;77;964.6;0;0;10;
83754;29/01/1961;0000;20;19.4;94;967.1;0;0;9;
83754;29/01/1961;1200;23;21.6;88;967;0;0;10;
83754;29/01/1961;1800;28.2;24.4;72;965.6;0;0;10;
83754;30/01/1961;0000;22.6;21.7;92;965.4;0;0;10;
83754;30/01/1961;1200;25.4;23.4;84;964.8;0;0;10;
83754;30/01/1961;1800;28.2;23;64;964.3;14;2.5;10;
83754;31/01/1961;0000;22.3;21.2;91;965.9;18;2.1;9;
83754;31/01/1961;1200;23.4;22.2;90;965.5;0;0;10;
83754;31/01/1961;1800;28.8;24.4;68;963.9;0;0;10;
83754;01/02/1961;0000;23.8;22.8;91;966;0;0;10;
83754;01/02/1961;1200;25.6;22.8;78;965.2;0;0;10;
83754;01/02/1961;1800;29.8;25;67;964.7;0;0;10;
83754;02/02/1961;0000;25;23.9;91;966.3;0;0;1;
83754;02/02/1961;1200;23.6;22.8;93;966;0;0;10;
83754;02/02/1961;1800;31.2;26;65;965.4;0;0;10;
83754;03/02/1961;0000;25.2;23.8;88;966.3;0;0;10;
83754;03/02/1961;1200;28.2;24.4;72;965.9;0;0;10;
83754;03/02/1961;1800;26.8;25;86;965.2;14;4.5;10;
83754;04/02/1961;0000;22.2;20.4;84;966.8;0;0;4;
83754;04/02/1961;1200;24;22.4;86;968;0;0;10;
83754;04/02/1961;1800;31.2;25.7;64;965.1;0;0;10;
83754;05/02/1961;0000;21.6;20.8;93;966;0;0;10;
83754;05/02/1961;1200;24.1;22;82;967;0;0;10;
83754;05/02/1961;1800;28.2;24;69;965.5;0;0;10;
83754;06/02/1961;0000;23.1;22.4;94;965.5;0;0;3;
83754;06/02/1961;1200;28.2;24.6;74;966.4;0;0;1;
83754;06/02/1961;1800;31.8;25.2;58;964.8;0;0;10;
83754;07/02/1961;0000;21.8;21;93;965.8;0;0;10;
83754;07/02/1961;1200;26.4;23.6;78;967.4;0;0;10;
83754;07/02/1961;1800;30.4;25.2;65;966.2;14;1.8;6;
83754;08/02/1961;0000;23.4;22.2;90;967.5;0;0;0;
83754;08/02/1961;1200;26.6;23.4;75;967.4;0;0;10;
83754;08/02/1961;1800;31.2;26;65;965;18;2;10;
83754;09/02/1961;0000;24.6;23.4;90;967.1;0;0;10;
83754;09/02/1961;1200;24.8;22.8;84;966.8;0;0;10;
83754;09/02/1961;1800;25.2;24;90;964.2;18;2;10;
83754;10/02/1961;0000;23;22.2;93;966.2;0;0;10;
83754;10/02/1961;1200;26.2;23.4;78;966.8;0;0;9;
83754;10/02/1961;1800;28.6;24;67;964.6;18;2.5;10;
83754;11/02/1961;0000;23.2;21.8;87;965.6;0;0;0;
83754;11/02/1961;1200;26;23.4;79;963.8;0;0;6;
83754;11/02/1961;1800;33.8;25.6;51;958.7;14;1.9;10;
83754;12/02/1961;0000;23.8;23.3;96;962.3;0;0;10;
83754;12/02/1961;1200;22.4;22;96;961.1;0;0;10;
83754;12/02/1961;1800;26.4;23.8;79;966.6;0;0;10;
83754;13/02/1961;0000;23;22.2;93;960.7;0;0;10;
83754;13/02/1961;1200;22.6;21.8;93;962.3;0;0;10;
83754;13/02/1961;1800;24.4;22.4;83;962;0;0;10;
83754;14/02/1961;0000;23;22.9;99;962;0;0;10;
83754;14/02/1961;1200;20.2;19.4;92;967.4;0;0;10;
83754;14/02/1961;1800;21;19.8;89;966.8;0;0;10;
83754;15/02/1961;0000;18.4;17.8;94;970.2;0;0;10;
83754;15/02/1961;1200;21;19.4;85;972.4;0;0;10;
83754;15/02/1961;1800;23;20.6;80;970;0;0;10;
83754;16/02/1961;0000;19.8;19.4;96;970.7;0;0;10;
83754;16/02/1961;1200;23;21.4;86;969.4;0;0;10;
83754;16/02/1961;1800;26.4;23.2;75;967.2;0;0;10;
83754;17/02/1961;0000;22.8;22;93;966.3;0;0;10;
83754;17/02/1961;1200;23.2;22;89;967.5;0;0;10;
83754;17/02/1961;1800;27.8;24;71;966.4;0;0;10;
83754;18/02/1961;0000;22.2;21.4;92;968.3;0;0;10;
83754;18/02/1961;1200;26.2;22.6;74;967.5;5;3.2;9;
83754;18/02/1961;1800;29.6;23.4;58;966.2;0;0;9;
83754;19/02/1961;0000;24.4;22.2;82;966.7;0;0;0;
83754;19/02/1961;1200;25.6;22.6;77;966.2;0;0;9;
83754;19/02/1961;1800;30.6;24.2;58;963.1;36;3.8;10;
83754;20/02/1961;0000;22.4;21.6;93;965.9;0;0;10;
83754;20/02/1961;1200;24.8;22.2;79;964.8;5;2.5;10;
83754;20/02/1961;1800;28.5;23.6;66;963.5;14;3.5;10;
83754;21/02/1961;0000;23;21.8;89;963.9;0;0;10;
83754;21/02/1961;1200;26.4;23.2;75;965.9;5;2.2;2;
83754;21/02/1961;1800;29.2;24.6;69;962.8;0;0;10;
83754;22/02/1961;0000;22;21.6;96;963.9;0;0;10;
83754;22/02/1961;1200;23.4;21.4;83;966;0;0;10;
83754;22/02/1961;1800;32;25.4;58;963.6;0;0;10;
83754;23/02/1961;0000;21.6;21;95;965.6;0;0;10;
83754;23/02/1961;1200;23.6;22.6;92;965.6;0;0;10;
83754;23/02/1961;1800;31.2;26;65;964.3;0;0;10;
83754;24/02/1961;0000;21.2;20.6;94;966.6;0;0;10;
83754;24/02/1961;1200;26;23;76;964.6;0;0;8;
83754;24/02/1961;1800;32.2;26.4;63;962.8;0;0;4;
83754;25/02/1961;0000;20.8;20.4;96;964.8;0;0;10;
83754;25/02/1961;1200;24;22.6;88;965.1;0;0;8;
83754;25/02/1961;1800;34;25.8;51;962.6;0;0;6;
83754;26/02/1961;0000;22.8;21;85;964.8;0;0;10;
83754;26/02/1961;1200;26.4;23.6;78;964.6;0;0;2;
83754;26/02/1961;1800;25.4;22.4;76;963.2;23;1.9;10;
83754;27/02/1961;0000;21.2;20.8;96;965.6;0;0;7;
83754;27/02/1961;1200;25.6;23;79;965.8;0;0;10;
83754;27/02/1961;1800;33;25.8;56;963.8;0;0;10;
83754;28/02/1961;0000;22.2;21.3;91;965.2;0;0;10;
83754;28/02/1961;1200;24.8;23;85;965.2;0;0;10;
83754;28/02/1961;1800;28.8;25.2;73;963.9;0;0;10;
83754;01/03/1961;0000;23;22.4;95;965.5;0;0;10;
83754;01/03/1961;1200;23;22.6;97;966.8;0;0;10;
83754;01/03/1961;1800;24.2;22.4;85;958.2;18;2.8;10;
83754;02/03/1961;0000;22.8;21.9;92;966.4;0;0;10;
83754;02/03/1961;1200;21.4;20;87;966.8;14;3.5;10;
83754;02/03/1961;1800;23.8;20;70;966;18;2.8;10;
83754;03/03/1961;0000;19.2;17.6;84;973.2;0;0;8;
83754;03/03/1961;1200;20.4;18.4;82;968;18;1.9;6;
83754;03/03/1961;1800;26.4;21.4;63;964.7;0;0;0;
83754;04/03/1961;0000;19.6;18.8;93;967.6;0;0;0;
83754;04/03/1961;1200;21.2;20.4;92;965.8;0;0;5;
83754;04/03/1961;1800;31.8;24.4;53;963.1;18;2.4;2;
83754;05/03/1961;0000;22.4;20.6;85;961.4;0;0;5;
83754;05/03/1961;1200;25.2;22.4;78;964.6;0;0;0;
83754;05/03/1961;1800;32;25;56;962.3;0;0;6;
83754;06/03/1961;0000;24.2;22.9;89;967.2;0;0;10;
83754;06/03/1961;1200;20.2;19.4;92;967.5;0;0;10;
83754;06/03/1961;1800;28;23.8;69;967;0;0;10;
83754;07/03/1961;0000;22.4;21.4;91;967;0;0;10;
83754;07/03/1961;1200;23;21.6;88;966.7;0;0;10;
83754;07/03/1961;1800;23.2;22.4;93;965.5;0;0;10;
83754;08/03/1961;0000;22.6;22;95;966.2;0;0;10;
83754;08/03/1961;1200;23.4;22;88;965.8;0;0;10;
83754;08/03/1961;1800;28.4;24.2;70;962.2;0;0;10;
83754;09/03/1961;0000;22.8;21.8;91;963;14;3.5;10;
83754;09/03/1961;1200;26.4;23.6;78;965.4;0;0;1;
83754;09/03/1961;1800;32.8;25.2;53;962.8;0;0;7;
83754;10/03/1961;0000;24;22.6;88;966.6;0;0;10;
83754;10/03/1961;1200;23.8;22.4;88;968.3;0;0;9;
83754;10/03/1961;1800;31.6;24.4;54;965.6;0;0;2;
83754;11/03/1961;0000;24.2;23;90;966.6;0;0;10;
83754;11/03/1961;1200;28.3;24.5;72;966;0;0;7;
83754;11/03/1961;1800;33.6;27.2;59;963.2;9;2;4;
83754;12/03/1961;0000;25;23.4;87;964.2;0;0;0;
83754;12/03/1961;1200;27.4;24.6;79;963.1;0;0;10;
83754;12/03/1961;1800;32.6;28;69;961;0;0;10;
83754;13/03/1961;0000;24.8;23.7;92;965.9;0;0;10;
83754;13/03/1961;1200;26.6;23.6;77;957.5;0;0;6;
83754;13/03/1961;1800;35;27.4;55;960.3;0;0;4;
83754;14/03/1961;0000;24.8;23.9;93;965.6;0;0;10;
83754;14/03/1961;1200;23.2;22.6;95;965.5;0;0;10;
83754;14/03/1961;1800;32.4;25.2;55;963.5;14;3.4;6;
83754;15/03/1961;0000;23;22;91;965.4;0;0;10;
83754;15/03/1961;1200;24.4;22.8;86;965.4;0;0;9;
83754;15/03/1961;1800;31.4;26.4;66;963.2;0;0;10;
83754;16/03/1961;0000;23.2;22.3;92;966.3;0;0;10;
83754;16/03/1961;1200;26.2;23.8;81;965.8;0;0;8;
83754;16/03/1961;1800;34;27.2;58;961.5;0;0;3;
83754;17/03/1961;0000;25;22.6;81;964.4;0;0;10;
83754;17/03/1961;1200;26.8;24.6;83;965;0;0;9;
83754;17/03/1961;1800;34.6;27.2;56;965.1;0;0;9;
83754;18/03/1961;0000;23.5;22;87;964.7;0;0;0;
83754;18/03/1961;1200;25;23;84;967;0;0;10;
83754;18/03/1961;1800;33.4;25.6;53;963.5;0;0;10;
83754;19/03/1961;0000;24;23.1;92;966.6;0;0;10;
83754;19/03/1961;1200;25;23.1;85;966.3;0;0;10;
83754;19/03/1961;1800;31.2;25;60;965.4;0;0;10;
83754;20/03/1961;0000;23.2;22.2;91;967.4;0;0;10;
83754;20/03/1961;1200;23.9;22;84;966.8;0;0;10;
83754;20/03/1961;1800;31.4;25.2;60;966.6;18;2.2;8;
83754;21/03/1961;0000;24.4;23.4;92;966.4;0;0;10;
83754;21/03/1961;1200;27;24.2;79;968.3;0;0;9;
83754;21/03/1961;1800;34.2;26.2;52;967.9;0;0;6;
83754;22/03/1961;0000;24;23;91;969.9;0;0;9;
83754;22/03/1961;1200;25.2;23.2;84;971;0;0;10;
83754;22/03/1961;1800;30.6;25.6;66;967.9;14;3;5;
83754;23/03/1961;0000;24.8;23.6;91;969;0;0;2;
83754;23/03/1961;1200;27;22;64;969.8;5;2.5;3;
83754;23/03/1961;1800;31.8;24.4;53;969.4;0;0;2;
83754;24/03/1961;0000;23;22.2;91;969.5;0;0;0;
83754;24/03/1961;1200;26;22;70;971;0;0;9;
83754;24/03/1961;1800;31;24;55;968.2;14;2.2;5;
83754;25/03/1961;0000;22;21;91;968.6;0;0;0;
83754;25/03/1961;1200;25.8;21.6;68;968.8;0;0;4;
83754;25/03/1961;1800;32;24.4;52;965.5;0;0;2;
83754;26/03/1961;0000;22.4;21.4;91;966.7;0;0;0;
83754;26/03/1961;1200;24.4;21.4;75;967;0;0;6;
83754;26/03/1961;1800;21.8;20;84;965.1;0;0;10;
83754;27/03/1961;0000;21.6;20.4;89;968.3;0;0;10;
83754;27/03/1961;1200;22.8;19.2;71;970;18;3.8;8;
83754;27/03/1961;1800;21.4;18.4;75;970.7;18;4.5;10;
83754;28/03/1961;0000;19.8;18.3;86;972.7;18;2.2;10;
83754;28/03/1961;1200;20.6;17;69;973.1;23;3.3;10;
83754;28/03/1961;1800;21;16.6;63;972.7;23;2.8;10;
83754;29/03/1961;0000;17;16.2;92;973.6;0;0;4;
83754;29/03/1961;1200;18;16.1;81;973.2;0;0;10;
83754;29/03/1961;1800;18.6;16.4;79;972.6;0;0;10;
83754;30/03/1961;0000;16.6;16;94;972.7;0;0;0;
83754;30/03/1961;1200;17.8;17;92;971.4;0;0;10;
83754;30/03/1961;1800;24.8;18.6;54;972.8;27;2;3;
83754;31/03/1961;0000;16.7;16;93;972.7;0;0;0;
83754;31/03/1961;1200;17.8;17;92;973.2;0;0;10;
83754;31/03/1961;1800;27.4;20.6;53;968.7;0;0;4;
83754;01/04/1961;0000;17.6;16;84;971.9;0;0;0;
83754;01/04/1961;1200;21;18.2;76;971.6;0;0;0;
83754;01/04/1961;1800;28.8;21.8;53;965.1;0;0;1;
83754;02/04/1961;0000;19.8;18.6;89;966.7;0;0;0;
83754;02/04/1961;1200;22.1;19.8;79;966.6;0;0;0;
83754;02/04/1961;1800;31;21.4;40;962.7;0;0;10;
83754;03/04/1961;0000;20;18.2;83;963.9;0;0;0;
83754;03/04/1961;1200;25;21;69;964.3;0;0;1;
83754;03/04/1961;1800;31;24;55;962.2;0;0;9;
83754;04/04/1961;0000;23.2;21.4;84;962.7;0;0;10;
83754;04/04/1961;1200;27;22.2;65;962.4;0;0;9;
83754;04/04/1961;1800;30.8;24.2;57;960.3;0;0;8;
83754;05/04/1961;0000;24.8;23.8;92;963.2;0;0;10;
83754;05/04/1961;1200;22.6;21.6;91;964.7;0;0;10;
83754;05/04/1961;1800;32.4;25.6;58;963.4;0;0;9;
83754;06/04/1961;0000;20.5;20;95;968;0;0;10;
83754;06/04/1961;1200;24.4;22.4;83;968.2;0;0;10;
83754;06/04/1961;1800;26;23.2;78;969.5;14;3;10;
83754;07/04/1961;0000;20.6;20.2;97;970.4;0;0;10;
83754;07/04/1961;1200;22;20.6;88;968.3;0;0;10;
83754;07/04/1961;1800;22.1;20.6;87;967.1;14;2.2;10;
83754;08/04/1961;0000;20.8;20.1;94;966.3;0;0;10;
83754;08/04/1961;1200;22.6;21.6;91;971.2;0;0;10;
83754;08/04/1961;1800;28.4;23.8;68;967.1;0;0;2;
83754;09/04/1961;0000;23.4;20;72;966.6;0;0;0;
83754;09/04/1961;1200;26;23;76;969;0;0;5;
83754;09/04/1961;1800;32.4;25;54;966.3;0;0;9;
83754;10/04/1961;0000;23.4;22.5;92;968.6;0;0;2;
83754;10/04/1961;1200;25;22.6;81;969.1;0;0;9;
83754;10/04/1961;1800;33.8;24.8;47;965.9;5;3;8;
83754;11/04/1961;0000;22.4;21.6;93;968.6;0;0;9;
83754;11/04/1961;1200;24.6;22.8;85;967.4;0;0;9;
83754;11/04/1961;1800;31.6;25.2;59;964.7;0;0;6;
83754;12/04/1961;0000;23.8;22.9;92;967.1;0;0;0;
83754;12/04/1961;1200;24;22.2;85;966.6;0;0;0;
83754;12/04/1961;1800;33.2;24.6;48;965;0;0;8;
83754;13/04/1961;0000;23.2;22.4;93;966.2;0;0;0;
83754;13/04/1961;1200;22.6;21.8;93;966.6;0;0;6;
83754;13/04/1961;1800;33.9;25;47;965.5;0;0;0;
83754;14/04/1961;0000;22.2;21.4;92;966.3;0;0;0;
83754;14/04/1961;1200;22.3;21.3;91;968;0;0;0;
83754;14/04/1961;1800;29.6;25;68;966.6;14;3.2;1;
83754;15/04/1961;0000;23.4;22.4;91;968.7;0;0;0;
83754;15/04/1961;1200;24;22;83;969.2;0;0;10;
83754;15/04/1961;1800;30.6;25.2;63;967;0;0;0;
83754;16/04/1961;0000;22.8;22;93;968.3;0;0;0;
83754;16/04/1961;1200;25.6;22;73;971.1;0;0;2;
83754;16/04/1961;1800;29.8;22.8;54;968.3;0;0;2;
83754;17/04/1961;0000;19.8;19;93;969.4;0;0;0;
83754;17/04/1961;1200;22.4;20.4;83;971.2;0;0;0;
83754;17/04/1961;1800;30.8;23.6;54;966.4;0;0;0;
83754;18/04/1961;0000;20.2;19.4;92;967.4;0;0;0;
83754;18/04/1961;1200;20.6;19.8;93;967;0;0;0;
83754;18/04/1961;1800;34;23.4;39;964.2;0;0;0;
83754;19/04/1961;0000;21.6;20.2;88;964.4;0;0;0;
83754;19/04/1961;1200;23.6;20;72;965;14;3;8;
83754;19/04/1961;1800;22.8;20.6;82;966;0;0;10;
83754;20/04/1961;0000;21.2;20;89;966;0;0;10;
83754;20/04/1961;1200;19.2;17.6;84;969.2;0;0;10;
83754;20/04/1961;1800;19.8;17.4;78;968.7;18;2.8;10;
83754;21/04/1961;0000;18.6;18.4;98;969.5;0;0;10;
83754;21/04/1961;1200;19;18.2;92;970.6;0;0;10;
83754;21/04/1961;1800;19.8;19;93;969.5;0;0;10;
83754;22/04/1961;0000;18.4;18;96;971.5;18;2.2;10;
83754;22/04/1961;1200;20.2;19.2;91;969.9;0;0;10;
83754;22/04/1961;1800;26.8;21.8;63;968.2;14;2;9;
83754;23/04/1961;0000;19.8;18.4;87;968.8;0;0;0;
83754;23/04/1961;1200;23.4;21.2;82;968.6;0;0;0;
83754;23/04/1961;1800;29.2;23.4;60;966.6;27;3;10;
83754;24/04/1961;0000;20.2;20;98;967.9;0;0;10;
83754;24/04/1961;1200;21;20.6;96;967.9;0;0;10;
83754;24/04/1961;1800;27.4;23.8;73;967.1;18;2;9;
83754;25/04/1961;0000;21.6;20.8;93;966.6;0;0;10;
83754;25/04/1961;1200;22.2;20.8;87;967.5;0;0;0;
83754;25/04/1961;1800;24;21.6;80;965.4;18;2.5;10;
83754;26/04/1961;0000;20;19;91;965.1;0;0;10;
83754;26/04/1961;1200;21.6;21.2;97;963.5;0;0;10;
83754;26/04/1961;1800;24;21.6;80;965.4;18;2.5;10;
83754;27/04/1961;0000;20;19;91;965.1;0;0;10;
83754;27/04/1961;1200;18.6;17.2;87;963.6;0;0;0;
83754;27/04/1961;1800;25;20;62;965;18;2;0;
83754;28/04/1961;0000;19;18.4;94;967.2;0;0;10;
83754;28/04/1961;1200;21;19.4;85;968.2;0;0;10;
83754;28/04/1961;1800;28.4;21.8;55;966.7;0;0;1;
83754;29/04/1961;0000;19.8;19;93;969.4;0;0;10;
83754;29/04/1961;1200;20.6;19;86;969.6;0;0;10;
83754;29/04/1961;1800;23.4;21.4;83;968.7;0;0;10;
83754;30/04/1961;0000;18.4;17.8;94;969.8;0;0;10;
83754;30/04/1961;1200;22.4;19.9;78;970.4;0;0;5;
83754;30/04/1961;1800;28.6;22.5;58;967.8;0;0;6;
83754;01/05/1961;0000;21;20;91;969.9;0;0;3;
83754;01/05/1961;1200;23;20.8;81;973;0;0;9;
83754;01/05/1961;1800;24.8;21;70;971.2;14;2;2;
83754;02/05/1961;0000;19.2;18.6;94;972.8;0;0;9;
83754;02/05/1961;1200;22.4;19.8;77;971;0;0;8;
83754;02/05/1961;1800;26.2;22.4;72;969.2;0;0;7;
83754;03/05/1961;0000;19;18.6;96;971.4;0;0;10;
83754;03/05/1961;1200;23;20.2;77;968.6;0;0;9;
83754;03/05/1961;1800;28.1;22.4;59;965.1;5;2.8;9;
83754;04/05/1961;0000;18.8;18;92;966.7;0;0;10;
83754;04/05/1961;1200;19.4;19.2;98;966.4;0;0;10;
83754;04/05/1961;1800;22.4;21.2;90;966.3;0;0;10;
83754;05/05/1961;0000;19.6;19.2;97;964.7;0;0;10;
