<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83683</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MACHADO - MG (OMM: 83683)
Latitude  (graus) : -21.68
Longitude (graus) : -45.94
Altitude  (metros): 873.35
Esta��o Operante
Inicio de opera��o: 01/09/1961
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83683;14/10/1961;0000;23.1;17.3;55;913.8;5;1;10;
83683;14/10/1961;1200;23.4;18.5;63;917.1;5;1;8;
83683;14/10/1961;1800;30.7;19.6;33;912.3;32;1;8;
83683;15/10/1961;0000;22.8;18.6;66;915.6;0;0;10;
83683;15/10/1961;1200;24.9;20;63;918.6;5;1;8;
83683;15/10/1961;1800;21.3;19;81;915.5;27;1;10;
83683;16/10/1961;0000;20;18.6;87;917.8;32;1;10;
83683;16/10/1961;1200;19.2;18.2;90;919.5;0;0;10;
83683;16/10/1961;1800;23.3;20.3;77;916.4;0;0;10;
83683;17/10/1961;0000;21;18.7;81;917;0;0;10;
83683;17/10/1961;1200;23.7;20.1;72;917.1;0;0;8;
83683;17/10/1961;1800;29.4;20.8;45;913;0;0;8;
83683;18/10/1961;0000;23.4;19.6;70;914.6;32;1;10;
83683;18/10/1961;1200;20.1;18.9;89;916.7;0;0;10;
83683;18/10/1961;1800;27.2;20.2;52;913.8;0;0;7;
83683;19/10/1961;0000;20.6;18;77;915.1;0;0;10;
83683;19/10/1961;1200;24.8;20.2;65;917.1;0;0;8;
83683;19/10/1961;1800;32.4;21.6;37;912.8;0;0;5;
83683;20/10/1961;0000;25.9;19;51;913.9;5;1;10;
83683;20/10/1961;1200;23.4;19.7;71;918.6;0;0;10;
83683;20/10/1961;1800;31;19.8;33;914.4;5;1;5;
83683;21/10/1961;0000;23.8;17.1;50;915.9;0;0;10;
83683;21/10/1961;1200;22.7;17.5;59;919.2;5;1;6;
83683;21/10/1961;1800;30.2;19.8;36;916.3;0;0;4;
83683;22/10/1961;0000;22.2;17.7;64;916.6;0;0;10;
83683;22/10/1961;1200;25.3;18.8;53;919.6;5;2;7;
83683;22/10/1961;1800;31.4;20.6;36;915.8;0;0;6;
83683;23/10/1961;0000;25;20;62;917.1;9;1;10;
83683;23/10/1961;1200;26.2;19.4;52;919.9;0;0;6;
83683;23/10/1961;1800;30.6;20.2;37;916.2;0;0;8;
83683;24/10/1961;0000;22.8;18.8;67;917.8;14;1;10;
83683;24/10/1961;1200;25.5;19.6;58;917.8;0;0;7;
83683;24/10/1961;1800;31.7;20.8;36;913.1;0;0;4;
83683;25/10/1961;0000;20.8;18.8;83;915.5;0;0;10;
83683;25/10/1961;1200;24.3;19.1;60;914.8;0;0;7;
83683;25/10/1961;1800;33;21.3;34;909.8;0;0;7;
83683;26/10/1961;0000;21;18;74;911.2;27;3;10;
83683;26/10/1961;1200;21.2;19.1;82;913.6;0;0;10;
83683;26/10/1961;1800;27.5;21.1;55;910;0;0;10;
83683;27/10/1961;0000;19;16;73;913.4;27;1;10;
83683;27/10/1961;1200;18.6;18;94;915.6;0;0;10;
83683;27/10/1961;1800;16.8;15.9;91;915.8;0;0;10;
83683;28/10/1961;0000;15.8;15;91;917.5;0;0;10;
83683;28/10/1961;1200;17.8;16.8;90;917.5;0;0;10;
83683;28/10/1961;1800;19;17.2;84;915.6;0;0;10;
83683;29/10/1961;0000;17.5;16.8;93;916.2;0;0;10;
83683;29/10/1961;1200;18.7;17;85;917.6;5;1;10;
83683;29/10/1961;1800;20.2;18.4;84;916.2;5;1;10;
83683;30/10/1961;0000;18.4;17.6;92;917.4;0;0;10;
83683;30/10/1961;1200;20.4;18.6;85;917.2;5;1;10;
83683;30/10/1961;1800;21.5;19;79;916.6;0;0;10;
83683;31/10/1961;0000;19.6;18.6;91;917.8;0;0;10;
83683;31/10/1961;1200;22.4;18.9;71;918.2;5;1;8;
83683;31/10/1961;1800;26;19;51;915.4;0;0;9;
83683;01/11/1961;0000;21.4;17.6;68;916.6;0;0;10;
83683;01/11/1961;1200;23.8;17.5;52;919.5;5;1;8;
83683;01/11/1961;1800;29.8;20.4;41;916.3;18;1;8;
83683;02/11/1961;0000;22.1;19.6;79;917.4;5;1;10;
83683;02/11/1961;1200;24.8;19.8;62;919.1;5;1;7;
83683;02/11/1961;1800;30;21;44;915;5;1;6;
83683;03/11/1961;0000;22.7;17.8;61;916.8;23;1;10;
83683;03/11/1961;1200;22.8;20.1;78;918;0;0;10;
83683;03/11/1961;1800;25;20.1;63;913.9;0;0;10;
83683;04/11/1961;0000;21;19.4;86;914.6;0;0;10;
83683;04/11/1961;1200;21;19.6;87;913.9;0;0;10;
83683;04/11/1961;1800;21.2;20;89;910.3;9;1;10;
83683;05/11/1961;0000;17.2;16.7;95;912.8;0;0;10;
83683;05/11/1961;1200;21.7;19;77;913.8;5;1;7;
83683;05/11/1961;1800;21;19.2;85;911.2;0;0;8;
83683;06/11/1961;0000;22;19.2;77;911.6;0;0;10;
83683;06/11/1961;1200;25.3;21.5;71;913.6;0;0;5;
83683;06/11/1961;1800;29;21.6;52;911;23;1;8;
83683;07/11/1961;0000;19.7;19.2;96;914.4;0;0;10;
83683;07/11/1961;1200;21.6;19.9;86;917.8;9;1;10;
83683;07/11/1961;1800;27.7;22.6;64;914.6;32;1;9;
83683;08/11/1961;0000;21.6;17.7;68;917;0;0;10;
83683;08/11/1961;1200;18.9;17.2;85;919.5;0;0;10;
83683;08/11/1961;1800;28.5;21.4;52;916;0;0;5;
83683;09/11/1961;0000;22.1;16.6;56;917.1;23;1;10;
83683;09/11/1961;1200;20.9;17.8;73;919.8;0;0;5;
83683;09/11/1961;1800;30.2;20.7;41;916;0;0;4;
83683;10/11/1961;0000;22.2;18;66;916.4;0;0;10;
83683;10/11/1961;1200;23.9;19.9;69;917.8;0;0;7;
83683;10/11/1961;1800;29.8;22.6;53;913.9;0;0;8;
83683;11/11/1961;0000;21.4;18.8;78;916.4;18;1;10;
83683;11/11/1961;1200;23.8;20.6;75;916;0;0;8;
83683;11/11/1961;1800;26.7;21.5;62;912.8;0;0;8;
83683;12/11/1961;0000;17.3;17.1;98;916.4;0;0;10;
83683;12/11/1961;1200;19.8;19;93;916.4;0;0;10;
83683;12/11/1961;1800;21.3;20;88;913.8;0;0;10;
83683;13/11/1961;0000;18.7;18.5;98;914.6;9;1;10;
83683;13/11/1961;1200;17.8;16.9;91;915.6;0;0;10;
83683;13/11/1961;1800;20.8;19.8;91;913;0;0;10;
83683;14/11/1961;0000;19.6;19.2;97;913.6;0;0;10;
83683;14/11/1961;1200;21.2;19.8;87;914.2;9;1;10;
83683;14/11/1961;1800;26.3;21.5;64;910.4;9;1;10;
83683;15/11/1961;0000;19;17.8;88;913.6;0;0;10;
83683;15/11/1961;1200;20.2;18.8;87;916;0;0;10;
83683;15/11/1961;1800;27.9;21.9;58;914.4;27;1;9;
83683;16/11/1961;0000;19.9;17.9;82;917.4;18;1;10;
83683;16/11/1961;1200;22.4;18.9;71;919.5;0;0;8;
83683;16/11/1961;1800;28;21.5;55;917.5;0;0;8;
83683;17/11/1961;0000;19.6;18.8;93;919.8;0;0;10;
83683;17/11/1961;1200;21.6;18.1;71;921.5;0;0;3;
83683;17/11/1961;1800;27.6;20.8;54;918.6;14;1;5;
83683;18/11/1961;0000;21.4;17.6;68;919.9;0;0;10;
83683;18/11/1961;1200;20.8;16.3;61;921.9;9;2;3;
83683;18/11/1961;1800;27.6;19.5;46;917.8;5;1;3;
83683;19/11/1961;0000;21.4;18;71;917.6;0;0;10;
83683;19/11/1961;1200;23;18.8;66;920.2;5;1;2;
83683;19/11/1961;1800;29.2;21;47;917;0;0;3;
83683;20/11/1961;0000;23.8;19.7;68;917.8;0;0;10;
83683;20/11/1961;1200;26.2;20.6;61;918.7;0;0;8;
83683;20/11/1961;1800;26.6;21.1;60;915.1;0;0;8;
83683;21/11/1961;0000;21;19;83;916.3;0;0;10;
83683;21/11/1961;1200;26;21.3;65;917.5;0;0;3;
83683;21/11/1961;1800;24.5;21.5;76;915.2;0;0;8;
83683;22/11/1961;0000;20.2;18.8;87;916.4;0;0;10;
83683;22/11/1961;1200;25.2;21.2;70;917.2;0;0;5;
83683;22/11/1961;1800;32.5;22.2;40;913.6;36;1;2;
83683;23/11/1961;0000;23.8;19.8;68;916.3;0;0;10;
83683;23/11/1961;1200;25.4;22.2;76;917.1;14;1;5;
83683;23/11/1961;1800;30;22.8;53;913.8;18;2;9;
83683;24/11/1961;0000;21;19.2;85;915.8;0;0;10;
83683;24/11/1961;1200;23.2;20.8;80;915.9;0;0;7;
83683;24/11/1961;1800;30;23.2;55;913.4;0;0;8;
83683;25/11/1961;0000;22.2;19.8;80;915.6;0;0;10;
83683;25/11/1961;1200;24.9;21.4;73;917.4;5;1;8;
83683;25/11/1961;1800;30.2;22.8;52;914.6;0;0;5;
83683;26/11/1961;0000;23.4;20.4;76;916.6;0;0;10;
83683;26/11/1961;1200;23.2;21.4;85;920.2;0;0;10;
83683;26/11/1961;1800;30;23.2;55;916.4;0;0;10;
83683;27/11/1961;0000;24.3;20.6;71;916.6;0;0;10;
83683;27/11/1961;1200;25.4;21.6;71;917.9;0;0;10;
83683;27/11/1961;1800;32.6;23.8;48;913.4;0;0;6;
83683;28/11/1961;0000;23.3;20;74;915.6;0;0;10;
83683;28/11/1961;1200;25.6;21.3;67;914.7;0;0;8;
83683;28/11/1961;1800;32;23.5;47;910.8;0;0;7;
83683;29/11/1961;0000;24.2;22;83;911.1;0;0;10;
83683;29/11/1961;1200;25.6;21.9;72;912.8;0;0;6;
83683;29/11/1961;1800;32.2;23;45;909.4;0;0;5;
83683;30/11/1961;0000;24.9;20.6;68;912.2;0;0;6;
83683;30/11/1961;1200;27.1;22.3;65;914.8;0;0;2;
83683;30/11/1961;1800;33.1;23.6;45;911.9;0;0;7;
83683;01/12/1961;0000;25.6;21.6;70;913.9;0;0;10;
83683;01/12/1961;1200;27.8;22.6;63;916;0;0;8;
83683;01/12/1961;1800;25;22;77;912.3;0;0;10;
83683;02/12/1961;0000;19.5;18.6;91;915.5;18;1;10;
83683;02/12/1961;1200;23.7;21.3;80;914.4;0;0;8;
83683;02/12/1961;1800;30;22.2;50;911.9;0;0;8;
83683;03/12/1961;0000;22.7;19.9;77;914.8;0;0;10;
83683;03/12/1961;1200;25.5;22.4;76;913.6;0;0;7;
83683;03/12/1961;1800;21.1;20.1;91;912.4;0;0;10;
83683;04/12/1961;0000;19.8;19;93;914.3;18;1;10;
83683;04/12/1961;1200;20.6;18.8;85;916.8;0;0;10;
83683;04/12/1961;1800;24.5;20.9;71;918.2;9;1;10;
83683;05/12/1961;0000;19.2;17;80;921.8;14;1;10;
83683;05/12/1961;1200;19;17;82;922.3;0;0;10;
83683;05/12/1961;1800;19.7;17.4;79;920.7;0;0;10;
83683;06/12/1961;0000;16.4;16;96;921.2;0;0;10;
83683;06/12/1961;1200;18.6;16.2;78;923.2;0;0;7;
83683;06/12/1961;1800;21.3;17.9;71;921.1;0;0;10;
83683;07/12/1961;0000;16.6;15.8;92;923.2;0;0;10;
83683;07/12/1961;1200;18.5;16.6;82;920;0;0;10;
83683;07/12/1961;1800;22;17.6;64;917;0;0;10;
83683;08/12/1961;0000;15.4;15;96;918.2;0;0;10;
83683;08/12/1961;1200;18.6;17.2;87;917;0;0;10;
83683;08/12/1961;1800;23.7;18.8;62;913.2;0;0;8;
83683;09/12/1961;0000;16.6;15.8;92;916.6;0;0;10;
83683;09/12/1961;1200;18.9;17.1;84;917.9;5;1;5;
83683;09/12/1961;1800;25.1;19.2;57;914;27;2;7;
83683;10/12/1961;0000;17.4;16.8;94;916.8;0;0;10;
83683;10/12/1961;1200;21.7;19;77;917.4;9;1;7;
83683;10/12/1961;1800;26.7;20.3;54;915.1;14;1;8;
83683;11/12/1961;0000;21.4;18.7;78;915.6;9;1;10;
83683;11/12/1961;1200;24;20.2;70;916.7;0;0;3;
83683;11/12/1961;1800;28;21.8;57;913.8;0;0;8;
83683;12/12/1961;0000;21.6;18.6;75;915.6;5;1;10;
83683;12/12/1961;1200;22.4;19.9;79;916.8;0;0;10;
83683;12/12/1961;1800;24.2;21.2;77;914.3;0;0;10;
83683;13/12/1961;0000;20.3;18.9;87;915.8;0;0;10;
83683;13/12/1961;1200;21.6;19.2;80;918;0;0;10;
83683;13/12/1961;1800;27.6;21.6;58;915.5;0;0;10;
83683;14/12/1961;0000;17.7;17.4;97;919.1;0;0;10;
83683;14/12/1961;1200;18.1;17;89;919.9;0;0;10;
83683;14/12/1961;1800;19.2;17.7;86;919.2;0;0;10;
83683;15/12/1961;0000;15.8;14.8;89;920.7;0;0;10;
83683;15/12/1961;1200;18;17.3;93;919.9;0;0;10;
83683;15/12/1961;1800;19.8;19;93;918.2;5;1;10;
83683;16/12/1961;0000;18.4;17.4;90;920.6;0;0;10;
83683;16/12/1961;1200;20;18.7;88;918.8;0;0;10;
83683;16/12/1961;1800;23;19.6;73;915.6;0;0;10;
83683;17/12/1961;0000;20.2;18.6;86;917.9;0;0;10;
83683;17/12/1961;1200;21.4;19.4;83;917.6;5;1;10;
83683;17/12/1961;1800;24.4;20.4;69;915.9;0;0;10;
83683;18/12/1961;0000;20.8;19.8;91;917.1;0;0;10;
83683;18/12/1961;1200;21.6;19.8;85;918.7;0;0;10;
83683;18/12/1961;1800;20.3;19;88;917.8;0;0;10;
83683;19/12/1961;0000;18.8;18.2;94;917.8;0;0;10;
83683;19/12/1961;1200;23;20;76;918.3;0;0;10;
83683;19/12/1961;1800;29.4;21.9;51;915.6;0;0;8;
83683;20/12/1961;0000;22;19.4;78;916.4;0;0;10;
83683;20/12/1961;1200;24.1;20.7;73;918.3;0;0;10;
83683;20/12/1961;1800;29.9;21.4;46;914.8;0;0;8;
83683;21/12/1961;0000;22;19.2;77;915.6;5;1;10;
83683;21/12/1961;1200;24.7;20.4;67;917.5;0;0;10;
83683;21/12/1961;1800;29.6;21.3;47;913.8;0;0;6;
83683;22/12/1961;0000;22.4;18.4;67;914.2;0;0;10;
83683;22/12/1961;1200;25.6;20.9;64;917.8;0;0;5;
83683;22/12/1961;1800;23.2;19.1;68;915.9;0;0;10;
83683;23/12/1961;0000;19.6;18;86;915.8;0;0;10;
83683;23/12/1961;1200;24.3;20.2;69;916.6;5;1;5;
83683;23/12/1961;1800;30.4;22.4;49;914.2;18;2;8;
83683;24/12/1961;0000;22;19.6;80;914.6;0;0;10;
83683;24/12/1961;1200;24.8;21;70;915.6;0;0;8;
83683;24/12/1961;1800;29.8;22.3;52;913.4;5;1;10;
83683;25/12/1961;0000;20.7;18.6;82;914.8;0;0;10;
83683;25/12/1961;1200;24.8;21.4;73;915.5;5;1;8;
83683;25/12/1961;1800;26.8;22.2;66;912.7;0;0;8;
83683;26/12/1961;0000;18.4;17.2;88;915.8;14;1;10;
83683;26/12/1961;1200;18.6;18.1;95;916.3;0;0;10;
83683;26/12/1961;1800;22.2;20.4;85;910.8;0;0;10;
83683;27/12/1961;0000;19.2;18.7;95;915.1;0;0;10;
83683;27/12/1961;1200;19;18.2;92;916.3;0;0;10;
83683;27/12/1961;1800;20.5;19.4;89;914.6;0;0;10;
83683;28/12/1961;0000;19;18.4;94;914.8;0;0;10;
83683;28/12/1961;1200;18.6;17.8;92;916.8;0;0;10;
83683;28/12/1961;1800;21.6;19.2;80;915.1;5;1;10;
83683;29/12/1961;0000;17.2;16.8;96;916;32;1;10;
83683;29/12/1961;1200;20.2;19.2;91;916.8;0;0;10;
83683;29/12/1961;1800;27;21.7;62;911.9;0;0;7;
83683;30/12/1961;0000;21.1;19.6;87;913.2;5;1;10;
83683;30/12/1961;1200;22.2;20;82;914.6;5;1;9;
83683;30/12/1961;1800;26;21.1;64;911.8;36;1;10;
83683;31/12/1961;0000;20.2;17.4;75;915.9;18;2;10;
83683;31/12/1961;1200;20.8;18;76;916.8;5;1;6;
83683;31/12/1961;1800;25.8;20.7;62;915;5;1;10;
83683;01/01/1962;0000;19.2;17;80;916.4;27;1;10;
83683;01/01/1962;1200;20.8;16.7;65;917.9;5;1;2;
83683;01/01/1962;1800;26.5;20.9;60;914.6;0;0;4;
83683;02/01/1962;0000;20.4;18.1;80;914.6;0;0;10;
83683;02/01/1962;1200;20.2;18.4;84;917.9;5;1;10;
83683;02/01/1962;1800;28.5;22.2;56;914.7;5;2;7;
