<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82411</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TABATINGA - AM (OMM: 82411)
Latitude  (graus) : -4.25
Longitude (graus) : -69.93
Altitude  (metros): 81.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82411;21/02/2015;1200;24.5;;;1000.1;12;1.02888;10;
82411;21/02/2015;1800;31.2;;;998.7;16;;8.75;
82411;22/02/2015;1200;23.5;;;1002.4;0;0;8.75;
82411;22/02/2015;1800;24.6;;;1002.3;22;1.02888;10;
82411;23/02/2015;1200;23.6;;;1002.7;7;1.02888;10;
82411;23/02/2015;1800;30.6;;;1001.3;27;1.54332;7.5;
82411;24/02/2015;1200;25.8;;88;1002;10;2.05776;6.25;
82411;24/02/2015;1800;25.2;;;1000.3;34;1.54332;8.75;
82411;25/02/2015;1200;23.8;;;1002.8;4;0.51444;8.75;
82411;25/02/2015;1800;28;;;1003.2;35;2.5722;10;
82411;26/02/2015;1200;23.6;;;1003.1;0;0;10;
82411;26/02/2015;1800;30.6;;;1001.7;13;2.05776;8.75;
82411;27/02/2015;1200;24.2;;;1002.8;14;2.05776;8.75;
82411;27/02/2015;1800;32.2;;;1000.5;23;2.5722;7.5;
82411;28/02/2015;1800;29.2;;;1002.8;19;1.02888;8.75;
82411;01/03/2015;1200;25.2;;93;1002.8;21;1.02888;8.75;
82411;01/03/2015;1800;31.2;;67;1001.1;29;2.05776;6.25;
82411;02/03/2015;1200;24.9;;92;1001.9;0;0;8.75;
82411;02/03/2015;1800;31.2;;67;1001.1;28;2.5722;6.25;
82411;03/03/2015;1800;30.7;;68;1000;30;0.51444;8.75;
82411;04/03/2015;1200;23.9;;95;1000.6;12;1.54332;8.75;
82411;04/03/2015;1800;28.7;;80;1000.6;12;2.05776;8.75;
82411;05/03/2015;1200;23.5;;94;1002.2;9;1.54332;10;
82411;05/03/2015;1800;27.2;;83;1002.2;10;3.08664;8.75;
82411;06/03/2015;1200;25.2;;94;1002.6;11;1.02888;8.75;
82411;06/03/2015;1800;30.4;;70;1001.5;10;;7.5;
82411;07/03/2015;1200;23.8;;98;1003.3;0;0;7.5;
82411;07/03/2015;1800;29;;77;1001.4;10;2.5722;8.75;
82411;08/03/2015;1200;25.7;;90;1002;0;0;8.75;
82411;08/03/2015;1800;31.2;;69;999.6;24;2.05776;6.25;
82411;09/03/2015;1200;25.4;;93;1001.3;23;0.51444;8.75;
82411;09/03/2015;1800;30.2;;76;999.4;32;2.5722;8.75;
82411;10/03/2015;1200;25.6;;90;1001.5;0;0;5;
82411;10/03/2015;1800;30.1;;76;998.9;15;1.54332;8.75;
82411;11/03/2015;0000;25.8;;94;999.1;17;1.02888;8.75;
82411;11/03/2015;1200;24;;100;1003;29;2.05776;10;
82411;11/03/2015;1800;30.4;;70;1000.3;27;1.54332;7.5;
82411;12/03/2015;1200;23.6;;98;1001.1;4;0.51444;10;
82411;12/03/2015;1800;31.2;;68;1000.8;23;2.5722;8.75;
82411;13/03/2015;1200;24.2;;98;1000.2;0;0;8.75;
82411;13/03/2015;1800;30.8;;70;998.3;29;2.5722;8.75;
82411;14/03/2015;1200;24.1;;99;1001;29;1.02888;10;
82411;14/03/2015;1800;29.7;;73;999.7;28;2.05776;8.75;
82411;15/03/2015;1200;24.3;;96;1001.7;3;1.02888;10;
82411;15/03/2015;1800;30.4;;70;999.7;22;3.08664;7.5;
82411;16/03/2015;1200;24.4;;98;1002.7;21;2.05776;10;
82411;16/03/2015;1800;29.4;;89;1001.6;19;1.02888;7.5;
82411;17/03/2015;1200;24.4;;95;1002;4;1.02888;8.75;
82411;17/03/2015;1800;24.2;;96;1001.7;6;2.05776;10;
