<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83830</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CASCAVEL - PR (OMM: 83830)
Latitude  (graus) : -24.93
Longitude (graus) : -53.43
Altitude  (metros): 760.00
Esta��o Desativada
Inicio de opera��o: 01/01/1958
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83830;05/06/1961;0000;19.8;18.4;87;929;5;3;8;
83830;05/06/1961;1200;15.4;15;96;932.2;5;3;10;
83830;05/06/1961;1800;17.4;16.4;90;932.7;5;4;10;
83830;06/06/1961;0000;15.2;15;98;931.8;5;3;7;
83830;06/06/1961;1200;16.2;15.5;93;935;5;2;10;
83830;06/06/1961;1800;21.1;18.6;78;933;5;3;8;
83830;07/06/1961;0000;18.2;18;98;933.6;5;3;10;
83830;07/06/1961;1200;20;18;81;932.6;5;3;6;
83830;07/06/1961;1800;23.8;19.6;67;928.7;5;4;5;
83830;08/06/1961;0000;18.4;17.4;90;932.2;5;3;0;
83830;08/06/1961;1200;19.6;16.8;75;933.8;5;5;;
83830;08/06/1961;1800;23.8;18.2;57;928.2;5;4;;
83830;09/06/1961;0000;17.6;15.9;83;930.3;5;3;;
83830;09/06/1961;1200;18.2;15.8;76;932.3;5;3;0;
83830;09/06/1961;1800;23.4;18.9;64;928.8;5;3;;
83830;10/06/1961;0000;18.2;16.3;81;928.7;5;3;;
83830;10/06/1961;1200;16.1;14.6;84;926.7;5;3;8;
83830;10/06/1961;1800;16;15.9;99;927.2;5;3;10;
83830;11/06/1961;0000;10.2;10;97;927.4;23;3;10;
83830;11/06/1961;1200;10.6;10.4;98;929.4;18;3;10;
83830;11/06/1961;1800;13;12.4;93;928.7;18;3;10;
83830;12/06/1961;0000;10.9;10.8;99;928.3;18;3;10;
83830;12/06/1961;1200;10.4;10.2;98;928.7;18;3;10;
83830;12/06/1961;1800;12.2;11.9;97;928.8;36;2;10;
83830;13/06/1961;0000;10.8;10.6;98;928.5;32;3;10;
83830;13/06/1961;1200;10;9.8;97;931;32;2;10;
83830;13/06/1961;1800;10.2;10.2;100;928.8;36;3;10;
83830;14/06/1961;0000;9.4;9.2;97;929.9;32;0.3;10;
83830;14/06/1961;1200;8.2;7.9;96;933.2;23;3;10;
83830;14/06/1961;1800;11.6;11.4;98;929.9;23;3;10;
83830;15/06/1961;0000;5.8;5.4;94;934.6;23;3;10;
83830;15/06/1961;1200;2.4;1.6;87;936.7;18;4;4;
83830;15/06/1961;1800;10.9;7.7;62;935.8;18;3;6;
83830;16/06/1961;0000;3;2.2;87;936.2;18;4;0;
83830;16/06/1961;1200;2;1;83;931.2;14;3;6;
83830;16/06/1961;1800;14.9;9.6;47;931.5;23;3;7;
83830;17/06/1961;0000;5.2;4.6;91;930.8;5;3;0;
83830;17/06/1961;1200;6.8;5.4;80;937.9;14;3;4;
83830;17/06/1961;1800;15.2;10.2;50;931.5;5;4;4;
83830;18/06/1961;0000;10.6;8.8;78;930.7;5;3;0;
83830;18/06/1961;1200;11.8;10.6;85;930.3;5;2;4;
83830;18/06/1961;1800;21;16.8;64;929.4;5;4;6;
83830;19/06/1961;0000;17.4;15.9;85;929.4;5;3;0;
83830;19/06/1961;1200;17.8;15.8;80;937.1;5;4;4;
83830;19/06/1961;1800;22.6;19.6;76;929.2;36;4;7;
83830;20/06/1961;0000;17.6;16.8;92;929;5;3;0;
83830;20/06/1961;1200;23.4;19;65;936;36;4;7;
83830;20/06/1961;1800;14.2;13.8;96;935.5;18;5;10;
83830;21/06/1961;0000;13.8;13.4;95;934.4;5;3;8;
83830;21/06/1961;1200;17.8;16.6;88;935.2;14;2;7;
83830;21/06/1961;1800;20.6;17.4;72;932.4;5;2;5;
83830;22/06/1961;0000;14.2;14;98;935.1;36;3;8;
83830;22/06/1961;1200;15.8;14.6;87;934.8;5;3;8;
83830;22/06/1961;1800;24.8;20;63;935;5;2;6;
83830;23/06/1961;0000;17.2;16.4;92;934.4;14;3;0;
83830;23/06/1961;1200;14.6;14;93;936.2;5;3;6;
83830;23/06/1961;1800;22.8;17.8;58;935.8;5;4;3;
83830;24/06/1961;0000;12.8;11.6;86;932.6;5;3;0;
83830;24/06/1961;1200;11.6;9.6;76;937.1;5;3;2;
83830;24/06/1961;1800;20.2;16.2;66;934.4;5;4;5;
83830;25/06/1961;0000;17.6;15.2;77;935.8;5;3;0;
83830;25/06/1961;1200;17.4;15.6;82;937.1;5;3;0;
83830;25/06/1961;1800;22.1;17.4;61;936;5;4;4;
83830;26/06/1961;0000;17.6;15.8;82;934.7;5;4;0;
83830;26/06/1961;1200;16.8;15;82;934.4;5;5;3;
83830;26/06/1961;1800;24.8;20;63;935;5;3;4;
83830;27/06/1961;0000;18.4;16.2;79;932.2;5;3;0;
83830;27/06/1961;1200;16.6;14.4;78;933.8;5;4;6;
83830;27/06/1961;1800;23.2;18;59;930.4;36;3;6;
83830;28/06/1961;0000;18.8;16.2;77;931.6;5;3;0;
83830;28/06/1961;1200;16.2;15.4;92;929.6;5;3;3;
83830;28/06/1961;1800;24.4;18.8;58;932.8;5;4;4;
83830;29/06/1961;0000;18.8;16.9;82;933.8;5;3;0;
83830;29/06/1961;1200;19.8;19.4;96;930.7;5;3;4;
83830;29/06/1961;1800;24.2;18.8;59;936.7;5;3;4;
83830;30/06/1961;0000;17.9;16.9;90;928.6;5;2;2;
83830;30/06/1961;1200;19.4;16.6;75;930.8;5;3;4;
83830;30/06/1961;1800;24.9;18.7;54;928;5;3;6;
83830;01/07/1961;0000;18.8;16.2;77;928.6;5;3;7;
83830;01/07/1961;1200;19;17.1;82;933.9;5;3;7;
83830;01/07/1961;1800;23.8;18.2;57;934.6;5;3;7;
83830;02/07/1961;0000;18;15.7;78;932.7;5;2;5;
83830;02/07/1961;1200;20.1;16.2;66;928.7;5;3;5;
83830;02/07/1961;1800;24;17.8;52;926.7;5;3;5;
83830;03/07/1961;0000;18.2;15.9;77;933.9;5;1;0;
83830;03/07/1961;1200;19.8;16;67;930.7;5;3;6;
83830;03/07/1961;1800;25.2;18.4;50;936.7;32;3;8;
83830;04/07/1961;0000;17.6;16.4;88;936.4;18;1;10;
83830;04/07/1961;1200;17.2;14.6;74;929.6;5;5;3;
83830;04/07/1961;1800;22.5;17.4;58;933.6;5;5;5;
83830;05/07/1961;0000;17.3;14.4;71;931.5;5;3;0;
83830;05/07/1961;1200;18.4;15.2;70;935;5;3;7;
83830;05/07/1961;1800;23.6;17.4;51;930.8;5;3;4;
83830;06/07/1961;0000;17.7;15.4;78;930.2;5;3;0;
83830;06/07/1961;1200;17.6;15;75;933.4;5;3;8;
83830;06/07/1961;1800;23.4;18.4;61;933.4;5;3;7;
83830;07/07/1961;0000;17.8;16.2;86;932.8;5;1;0;
83830;07/07/1961;1200;18;16;80;930.8;5;3;8;
83830;07/07/1961;1800;17.4;16;86;931.1;36;1;10;
83830;08/07/1961;0000;11.8;11.7;99;928.2;32;3;10;
83830;08/07/1961;1200;7.9;7.5;94;935;18;3;10;
83830;08/07/1961;1800;9.2;8.6;91;932.6;18;3;10;
83830;09/07/1961;0000;9;8.5;93;933.1;18;2;10;
83830;09/07/1961;1200;13.2;12.1;87;936;5;3;10;
83830;09/07/1961;1800;15.4;13.5;80;933.5;5;3;9;
83830;10/07/1961;0000;11.4;11.1;96;933.8;14;2;6;
83830;10/07/1961;1200;12.4;11.9;94;939.9;5;3;1;
83830;10/07/1961;1800;14.2;13.3;90;932.2;5;3;10;
83830;11/07/1961;0000;12;11.8;98;932.6;5;3;4;
83830;11/07/1961;1200;15;13.6;85;932.2;5;3;5;
83830;11/07/1961;1800;20;16.2;67;932.4;5;4;4;
83830;12/07/1961;0000;15.1;13.7;85;931.2;5;3;0;
83830;12/07/1961;1200;16;13.5;74;932.6;5;4;4;
83830;12/07/1961;1800;22;16.9;58;930.4;5;3;5;
83830;13/07/1961;0000;16.5;14.9;83;931;5;3;0;
83830;13/07/1961;1200;18.9;16;73;932;5;3;6;
83830;13/07/1961;1800;23.6;18.5;60;932.3;36;3;7;
83830;14/07/1961;0000;18.5;17.9;94;932.6;5;2;0;
83830;14/07/1961;1200;19.8;17;75;934.2;5;4;7;
83830;14/07/1961;1800;21.9;18.4;71;932.2;5;3;9;
83830;15/07/1961;0000;18.8;17;83;934.7;5;3;10;
83830;15/07/1961;1200;20.4;17;70;933.8;5;3;10;
83830;15/07/1961;1800;21.6;17.4;65;932.2;5;3;9;
83830;16/07/1961;0000;16.9;15.2;83;930.2;5;2;7;
83830;16/07/1961;1200;19.2;14.6;60;932.2;5;3;4;
83830;16/07/1961;1800;23;16.6;50;930.3;5;3;5;
83830;17/07/1961;0000;17.6;14.4;69;930.8;5;2;6;
83830;17/07/1961;1200;15.4;14.9;95;930.6;9;3;9;
83830;17/07/1961;1800;15.3;14.4;90;929.2;5;3;10;
83830;18/07/1961;0000;13.8;12.9;90;931.8;5;2;10;
83830;18/07/1961;1200;18.4;15;68;932;5;3;3;
83830;18/07/1961;1800;24.6;16.9;43;933;5;3;2;
83830;19/07/1961;0000;18.6;16.1;76;931.2;5;3;0;
83830;19/07/1961;1200;18;14.4;66;931.6;5;3;1;
83830;19/07/1961;1800;25;17.4;44;930.3;5;7;2;
83830;20/07/1961;0000;18.9;15.1;66;930.6;5;3;0;
83830;20/07/1961;1200;18.2;13.6;58;931.9;5;5;4;
83830;20/07/1961;1800;25.1;17.6;45;927.8;5;4;5;
83830;21/07/1961;0000;21;15.6;55;930.3;5;4;7;
83830;21/07/1961;1200;18;14.2;65;930.2;32;4;9;
83830;21/07/1961;1800;22.6;18.1;64;930.4;5;3;9;
83830;22/07/1961;0000;12.6;12.3;97;933.2;18;4;10;
83830;22/07/1961;1200;10.6;9.4;85;934.7;14;5;2;
83830;22/07/1961;1800;18.4;12.6;48;933.4;14;3;2;
83830;23/07/1961;0000;10.6;9.2;82;933;14;3;0;
83830;23/07/1961;1200;15.9;11.8;59;932.8;5;3;2;
83830;23/07/1961;1800;20.7;14.7;50;932.2;5;3;;
83830;24/07/1961;0000;15.4;12.9;73;931.2;5;2;0;
83830;24/07/1961;1200;18.9;14;56;931.2;5;3;1;
83830;24/07/1961;1800;25;17.2;43;929.2;5;3;;
83830;25/07/1961;0000;17.1;14.7;76;930.3;5;2;0;
83830;25/07/1961;1200;20.2;15.6;61;931.6;5;3;0;
83830;25/07/1961;1800;25.2;18.2;49;931.2;36;2;4;
83830;26/07/1961;0000;18.6;16.2;77;933.2;5;2;0;
83830;26/07/1961;1200;18.4;16.6;82;929.2;5;3;6;
83830;26/07/1961;1800;20.2;17.7;78;933.8;18;5;8;
83830;27/07/1961;0000;14.6;13.8;91;935.1;18;4;5;
83830;27/07/1961;1200;13.6;12.5;87;936.4;9;1;6;
83830;27/07/1961;1800;19.9;16.7;72;935.6;27;3;8;
83830;28/07/1961;0000;12.7;11.7;88;936.7;18;4;3;
83830;28/07/1961;1200;10.6;10.1;93;939.1;14;4;10;
83830;28/07/1961;1800;17.6;12.9;56;936.2;18;5;5;
83830;29/07/1961;0000;11.2;10.2;88;937.2;18;5;4;
83830;29/07/1961;1200;13.6;11.8;80;937.8;5;3;4;
83830;29/07/1961;1800;19.8;14.8;56;935.8;5;3;0;
83830;30/07/1961;0000;14.3;12.1;77;936.8;5;4;4;
83830;30/07/1961;1200;15.8;12.8;70;937.4;5;2;0;
83830;30/07/1961;1800;22.4;15.6;47;935.5;32;3;0;
83830;31/07/1961;0000;16.8;14.1;74;936.3;36;2;0;
83830;31/07/1961;1200;18.6;14.8;65;936.4;5;3;0;
83830;31/07/1961;1800;22.4;14.4;38;934.7;32;5;0;
83830;01/08/1961;0000;13.4;10.9;73;934.8;14;2;0;
83830;01/08/1961;1200;15.8;13.3;74;936.3;14;2;0;
83830;01/08/1961;1800;21.9;14.7;43;934.2;23;4;3;
83830;02/08/1961;0000;12.8;10.8;78;935.2;14;2;0;
83830;02/08/1961;1200;18.6;14.9;66;935.1;14;3;3;
83830;02/08/1961;1800;22.4;16.4;52;933.1;27;2;4;
83830;03/08/1961;0000;13.4;11.3;78;933.6;14;3;0;
83830;03/08/1961;1200;15.4;12.6;71;934;5;3;0;
83830;03/08/1961;1800;22.2;15.6;48;932.8;36;3;0;
83830;04/08/1961;0000;14.6;12.2;75;933.4;5;2;0;
83830;04/08/1961;1200;19.1;14.2;56;935;5;3;0;
83830;04/08/1961;1800;25.2;16.6;39;932.8;36;2;0;
83830;05/08/1961;0000;16.4;13.2;69;933.8;5;1;0;
83830;05/08/1961;1200;19.3;13.6;50;934.7;5;3;0;
83830;05/08/1961;1800;26.3;16.2;31;932.6;5;3;0;
83830;06/08/1961;0000;18.8;13.8;55;933.2;5;2;0;
83830;06/08/1961;1200;21.1;14.6;46;934.3;5;2;0;
83830;06/08/1961;1800;27.4;17.4;33;932.3;36;3;6;
83830;07/08/1961;0000;20.9;14.4;46;932.7;5;2;0;
83830;07/08/1961;1200;24.4;16.1;39;935;5;3;0;
83830;07/08/1961;1800;26.7;16.1;29;932.2;36;2;5;
83830;08/08/1961;0000;19.9;14.2;52;932.4;5;2;0;
83830;08/08/1961;1200;21.2;14.4;44;934.8;5;2;0;
83830;08/08/1961;1800;26.4;15.7;27;933.1;5;3;;
83830;09/08/1961;0000;20.9;15.1;52;933.5;5;3;0;
83830;09/08/1961;1200;18.3;13.6;57;937.4;5;5;0;
83830;09/08/1961;1800;24.8;15.8;35;935;5;3;0;
83830;10/08/1961;0000;18.6;14.8;65;935.4;5;2;0;
83830;10/08/1961;1200;18.4;13.2;53;936.6;5;4;0;
83830;10/08/1961;1800;26.7;16.1;29;935.4;5;3;0;
83830;11/08/1961;0000;20.3;14.6;52;935.8;;;0;
83830;11/08/1961;1200;22.1;15.1;44;938.2;5;2;0;
83830;11/08/1961;1800;24.6;15.3;33;934.7;5;3;0;
83830;12/08/1961;0000;18.8;13.6;53;934.4;5;3;0;
83830;12/08/1961;1200;18.1;13.4;56;934.4;5;4;0;
83830;12/08/1961;1800;24.4;14.6;30;931.2;36;5;0;
83830;13/08/1961;0000;18.9;13.9;55;931.2;5;3;0;
83830;13/08/1961;1200;20.1;13.9;47;933.1;5;3;0;
83830;13/08/1961;1800;26.1;17.4;39;930.3;5;4;5;
83830;14/08/1961;0000;21.2;16.2;59;931.1;5;2;7;
83830;14/08/1961;1200;17.8;14.8;72;933.4;9;4;9;
83830;14/08/1961;1800;23.5;17.1;51;931;9;3;8;
83830;15/08/1961;0000;20.6;16.4;64;931;5;3;7;
83830;15/08/1961;1200;20.9;15.9;58;932.2;5;5;8;
83830;15/08/1961;1800;23.7;18.1;59;929.9;5;2;10;
83830;16/08/1961;0000;21.2;16.1;58;930.3;5;2.3;10;
83830;16/08/1961;1200;16.1;15.1;89;932.7;18;5;10;
83830;16/08/1961;1800;18.3;16.8;85;930.3;5;3;10;
83830;17/08/1961;0000;14.9;14.8;99;930.8;5;2;5;
83830;17/08/1961;1200;16.8;15.5;87;932.2;9;1;3;
83830;17/08/1961;1800;26.6;18.6;45;929.6;32;2;4;
83830;18/08/1961;0000;17.8;16.1;83;931.2;14;3;0;
83830;18/08/1961;1200;21.1;16.9;64;932.2;5;3;5;
83830;18/08/1961;1800;27.2;18.9;43;930.3;5;3;7;
83830;19/08/1961;0000;21.9;17.7;66;931.4;5;2;9;
83830;19/08/1961;1200;20.7;16.5;64;933;5;3;10;
83830;19/08/1961;1800;26.8;18.8;42;929.8;5;3;8;
83830;20/08/1961;0000;19.7;17.7;81;932.8;23;4;10;
83830;20/08/1961;1200;16.8;15;82;931.6;5;3;10;
83830;20/08/1961;1800;23.7;17.3;51;929.9;36;3;9;
83830;21/08/1961;0000;20.2;17;72;930.4;5;3;4;
83830;21/08/1961;1200;21.3;17.3;66;931.5;5;3;0;
83830;21/08/1961;1800;27.4;19.6;47;929.4;23;3;7;
83830;22/08/1961;0000;19.3;17.7;85;930.6;18;4;4;
83830;22/08/1961;1200;18.7;14.7;64;931.6;5;4;0;
83830;22/08/1961;1800;24.6;17.7;48;928.8;5;3;6;
83830;23/08/1961;0000;20.8;16.8;66;930;5;3;10;
83830;23/08/1961;1200;18.8;15.8;73;931.5;5;6;10;
83830;23/08/1961;1800;16.8;16.2;94;931.4;9;2;10;
83830;24/08/1961;0000;16.2;14.9;86;930.6;5;3;10;
83830;24/08/1961;1200;19.9;15.5;62;929.5;5;4;;
83830;24/08/1961;1800;25.4;19.2;55;926.3;5;3;7;
83830;25/08/1961;0000;21.6;16.1;55;925.9;5;5;8;
83830;25/08/1961;1200;22.4;15.6;47;924.7;5;4;7;
83830;25/08/1961;1800;15.1;12.4;72;925.4;14;8;10;
83830;26/08/1961;0000;12.2;11.9;97;928.6;9;2;10;
83830;26/08/1961;1200;13.7;13.4;97;925.5;5;5;8;
83830;26/08/1961;1800;24.1;19.5;64;924.2;5;5;2;
83830;27/08/1961;0000;19.6;17.6;81;924.2;5;4;0;
83830;27/08/1961;1200;20.9;17.2;69;925.6;5;7;0;
83830;27/08/1961;1800;28.9;21;47;922.6;5;8;4;
83830;28/08/1961;0000;23.3;19.1;67;924.4;5;5;0;
83830;28/08/1961;1200;24.6;19.1;58;927.5;5;4;0;
83830;28/08/1961;1800;24.9;19.5;60;925.2;5;6;10;
83830;29/08/1961;0000;20.9;16.9;66;926.2;5;7;3;
83830;29/08/1961;1200;21.8;16.5;56;926.2;5;6;4;
83830;29/08/1961;1800;28.1;20.2;46;922.6;5;7;6;
83830;30/08/1961;0000;23.4;18.6;63;922.2;5;5;10;
83830;30/08/1961;1200;16.6;15.3;87;929.8;14;2;10;
83830;30/08/1961;1800;26.1;19.3;50;928.3;5;1;6;
83830;31/08/1961;0000;18.6;16.8;83;929;5;2;8;
83830;31/08/1961;1200;19.7;17.2;78;929.5;5;4;6;
83830;31/08/1961;1800;25.2;19.9;60;927.9;5;3;8;
83830;01/09/1961;0000;20.1;18.2;82;928.7;5;2;8;
83830;01/09/1961;1200;19.7;17.3;77;929.6;5;3;6;
83830;01/09/1961;1800;27.7;21.1;54;926.8;5;4;0;
83830;02/09/1961;0000;22.3;18.9;71;928.2;5;3;0;
83830;02/09/1961;1200;20.1;17.1;74;927.6;5;4;9;
83830;02/09/1961;1800;27.1;20.1;51;924.4;5;6;0;
83830;03/09/1961;0000;22.4;18.4;67;925.1;5;4;0;
83830;03/09/1961;1200;23.1;16.6;49;927.6;5;4;8;
83830;03/09/1961;1800;27.9;19.7;44;922.6;36;3;6;
83830;04/09/1961;0000;22.9;17.4;56;923;5;5;0;
83830;04/09/1961;1200;20.7;16.9;67;924.7;32;3;6;
83830;04/09/1961;1800;25.6;20.6;63;922.4;32;3;5;
83830;05/09/1961;0000;19.8;17.8;80;926;23;2;4;
83830;05/09/1961;1200;17.1;16.1;90;927.8;36;2;10;
83830;05/09/1961;1800;16.1;14.7;85;927.4;5;2;10;
83830;06/09/1961;0000;13.6;13.4;98;928.8;18;4;10;
83830;06/09/1961;1200;12.9;12.4;94;930.4;14;3;10;
83830;06/09/1961;1800;13.9;13.4;94;929.4;14;2;10;
83830;07/09/1961;0000;12.9;12.7;97;921.1;18;4;10;
83830;07/09/1961;1200;14.4;14.1;97;933.1;5;3;10;
83830;07/09/1961;1800;15.7;15.1;93;931.2;5;3;10;
83830;08/09/1961;0000;13.7;13.6;99;933.1;14;4;10;
83830;08/09/1961;1200;15.3;14.2;88;932.7;5;3;10;
83830;08/09/1961;1800;17.2;16.1;89;929.4;5;5;10;
83830;09/09/1961;0000;16.4;16.2;98;929.6;5;2;10;
83830;09/09/1961;1200;16.9;16.7;98;930;32;2;10;
83830;09/09/1961;1800;17.3;15.1;78;928.3;23;3;10;
83830;10/09/1961;0000;14.6;13.1;83;928.3;14;3;7;
83830;10/09/1961;1200;20.1;16.7;70;926.6;5;3;7;
83830;10/09/1961;1800;18.9;17.1;83;925.9;14;3;9;
83830;11/09/1961;0000;15.7;14.9;91;927;14;2;10;
83830;11/09/1961;1200;18.4;17.4;90;925.5;5;3;10;
83830;11/09/1961;1800;19.4;17.2;80;924.4;5;5;8;
83830;12/09/1961;0000;16.8;16.2;94;923.9;5;6;4;
83830;12/09/1961;1200;18.2;17.5;93;928.2;5;4;10;
83830;12/09/1961;1800;25.2;21.2;70;926.4;5;3;8;
83830;13/09/1961;0000;20.9;19.2;85;926.8;5;3;4;
83830;13/09/1961;1200;22.1;17.5;62;927.6;5;5;7;
83830;13/09/1961;1800;26.8;20.1;53;925.2;5;7;7;
83830;14/09/1961;0000;22.6;18.8;69;925.8;5;8;6;
83830;14/09/1961;1200;23.4;18.5;62;929.6;5;6;8;
83830;14/09/1961;1800;30;21.3;44;927.5;32;3;9;
83830;15/09/1961;0000;24.8;21.2;72;929.4;5;2;3;
83830;15/09/1961;1200;23.6;19.6;69;930.8;5;2;8;
83830;15/09/1961;1800;28.8;22.1;55;929.5;5;2;9;
83830;16/09/1961;0000;24.1;21;74;929.6;5;1;3;
83830;16/09/1961;1200;22.5;20.2;80;930.6;5;2;10;
83830;16/09/1961;1800;27.6;23.1;67;927.5;27;1;10;
83830;17/09/1961;0000;21.6;21.1;96;928;9;2;10;
83830;17/09/1961;1200;20.7;20.3;96;929.2;14;2;10;
83830;17/09/1961;1800;27.1;23.1;70;926.8;32;3;10;
83830;18/09/1961;0000;17.4;17.2;98;928.2;18;3;10;
83830;18/09/1961;1200;17.8;17.5;97;928;18;3;10;
83830;18/09/1961;1800;25.9;20.4;60;927;9;3;9;
83830;19/09/1961;0000;15.6;14.8;91;929.1;14;3;0;
83830;19/09/1961;1200;21.6;18.6;74;929.4;5;2;7;
83830;19/09/1961;1800;26.7;19.7;50;927.5;32;3;10;
83830;20/09/1961;0000;20.9;18.9;82;927.9;14;2;0;
83830;20/09/1961;1200;22.9;20.9;83;929.5;5;2;4;
83830;20/09/1961;1800;29.5;22.3;50;927.1;32;2;6;
83830;21/09/1961;0000;23;21.4;86;927.9;14;1;5;
83830;21/09/1961;1200;24.6;20.6;69;927.8;5;3;9;
83830;21/09/1961;1800;18.8;17.9;91;928.7;32;4;10;
83830;22/09/1961;0000;15.6;14.6;89;930.7;14;5;4;
83830;22/09/1961;1200;16.9;16.1;92;931.8;18;3;10;
83830;22/09/1961;1800;20.9;18.4;78;932.2;9;1;10;
83830;23/09/1961;0000;17.9;17.4;95;931.9;5;2;10;
83830;23/09/1961;1200;18.8;15.6;71;931.5;5;3;0;
83830;23/09/1961;1800;24.8;19.2;58;928;36;4;4;
83830;24/09/1961;0000;18.9;16.9;81;927.5;5;4;0;
83830;24/09/1961;1200;21.6;17.9;69;927.4;5;4;10;
83830;24/09/1961;1800;27.1;21.6;60;925;36;1;9;
83830;25/09/1961;0000;19.6;17.8;83;926.2;14;3;6;
83830;25/09/1961;1200;18.8;17.6;88;927.4;32;1;10;
83830;25/09/1961;1800;23.3;20.6;78;924.6;5;3;9;
83830;26/09/1961;0000;18.5;16.8;83;926.6;5;2;6;
83830;26/09/1961;1200;19.4;16.4;73;927.5;5;4;8;
83830;26/09/1961;1800;20;17.9;80;927.5;14;5;10;
83830;27/09/1961;0000;18.6;16.2;77;927;18;4;6;
83830;27/09/1961;1200;21.2;17.7;71;927.5;14;2;5;
83830;27/09/1961;1800;30.4;21.9;45;923.1;5;3;5;
83830;28/09/1961;0000;24.4;19.9;65;922.3;5;3;0;
83830;28/09/1961;1200;19.3;18.2;89;926.6;18;3;10;
83830;28/09/1961;1800;19.7;18.1;85;927.6;18;2;10;
83830;29/09/1961;0000;12.6;12.2;95;931.5;18;4;10;
83830;29/09/1961;1200;7.2;6.7;93;933.8;18;5;10;
83830;29/09/1961;1800;14.6;10.6;59;932.2;5;3;9;
83830;30/09/1961;0000;8.2;7.8;94;933.2;18;3;0;
83830;30/09/1961;1200;15.2;11.6;63;932.4;5;3;0;
83830;30/09/1961;1800;23.6;16.6;47;930.8;5;3;0;
83830;01/10/1961;0000;13.9;10.9;68;932.8;32;1;0;
83830;01/10/1961;1200;21.1;14.9;48;932.6;5;4;1;
83830;01/10/1961;1800;26.9;18.5;42;928.4;14;4;0;
83830;02/10/1961;0000;20;15.6;58;928.8;5;2;10;
83830;02/10/1961;1200;22.3;15.5;44;929.4;5;3;0;
83830;02/10/1961;1800;31.6;19.7;30;927.5;23;2;0;
83830;03/10/1961;0000;23.9;17.4;50;929.1;14;3;;
83830;03/10/1961;1200;21.4;15.9;54;929.5;5;3;10;
83830;03/10/1961;1800;23.6;18.6;61;928.8;5;2;10;
83830;04/10/1961;0000;22.2;19.9;80;929.6;5;2;0;
83830;04/10/1961;1200;23.2;23.1;99;931.5;5;4;9;
83830;04/10/1961;1800;25.2;19.9;60;929.8;5;2;9;
83830;05/10/1961;0000;21.4;18.2;73;930.2;5;3;0;
83830;05/10/1961;1200;22.1;18.1;67;932.7;5;4;9;
83830;05/10/1961;1800;27.6;19.6;46;930.3;5;5;8;
83830;06/10/1961;0000;22.2;18.2;68;931.6;5;3;;
83830;06/10/1961;1200;23.9;18.6;60;933;5;3;0;
83830;06/10/1961;1800;30.2;19.4;33;931.8;5;2;4;
83830;07/10/1961;0000;21.4;19.4;82;933;14;5;0;
83830;07/10/1961;1200;21.9;16.2;53;931.1;5;3;0;
83830;07/10/1961;1800;28.8;21.8;53;929.6;36;2;6;
83830;08/10/1961;0000;22.4;20.6;85;930;14;2;7;
83830;08/10/1961;1200;23.4;18.9;64;928.6;5;3;5;
83830;08/10/1961;1800;30;22;48;926.2;5;3;9;
83830;09/10/1961;0000;22.6;20.9;85;927;14;2;0;
83830;09/10/1961;1200;23.1;17.6;56;927.4;5;3;7;
83830;09/10/1961;1800;29.7;21.8;48;925.1;5;2;8;
83830;10/10/1961;0000;20.3;18.3;82;928.2;32;6;10;
83830;10/10/1961;1200;17.9;17.1;92;926.3;23;2;10;
83830;10/10/1961;1800;18.9;16.8;80;924.6;36;3;8;
83830;11/10/1961;0000;15.6;15.4;98;924.6;5;3;8;
83830;11/10/1961;1200;19.2;17.6;84;924.7;5;3;9;
83830;11/10/1961;1800;23.9;17.2;49;922.7;32;3;4;
83830;12/10/1961;0000;18.6;15.3;70;923.8;5;2;0;
83830;12/10/1961;1200;23.4;17.4;53;926.2;5;3;4;
83830;12/10/1961;1800;28.8;19.5;39;922.6;32;3;6;
83830;13/10/1961;0000;21.2;17.4;68;924;14;2;4;
83830;13/10/1961;1200;21.9;17.9;67;923.5;5;3;6;
83830;13/10/1961;1800;24.4;19.4;62;920;5;3;0;
