<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83576</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : UBERABA - AEROPORTO - MG (OMM: 83576)
Latitude  (graus) : -19.76
Longitude (graus) : -47.96
Altitude  (metros): 809.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83576;28/03/2016;1800;26.6;;76;;11;4.11552;8.75;
83576;29/03/2016;0000;21.8;;91;;6;1.02888;10;
83576;29/03/2016;0600;21.9;;87;;8;3.60108;10;
83576;29/03/2016;1200;25.6;;68;;36;5.1444;5;
83576;29/03/2016;1800;31.2;;45;;24;1.54332;8.75;
83576;30/03/2016;0000;25.7;;69;;15;1.54332;7.5;
83576;30/03/2016;0600;22.7;;73;;3;2.05776;8.75;
83576;30/03/2016;1200;24.6;;70;;5;3.60108;8.75;
83576;30/03/2016;1800;29.3;;50;;31;2.05776;8.75;
83576;31/03/2016;0000;24.6;;73;;24;2.05776;8.75;
83576;31/03/2016;0600;21.8;;88;;2;1.54332;2.5;
83576;31/03/2016;1200;25.9;;60;;5;3.60108;5;
83576;31/03/2016;1800;30.2;;43;;3;2.5722;7.5;
83576;01/04/2016;0000;24.8;;67;;8;1.54332;10;
83576;01/04/2016;0600;22.6;;73;;2;2.05776;2.5;
83576;01/04/2016;1200;26.4;;59;;3;4.62996;6.25;
83576;01/04/2016;1800;30.2;;43;;13;1.54332;6.25;
83576;02/04/2016;0000;26.4;;57;;4;2.5722;3.75;
83576;02/04/2016;0600;23.3;;67;;1;2.5722;5;
83576;02/04/2016;1200;26.3;;61;;2;4.62996;0;
83576;02/04/2016;1800;30.4;;40;;27;1.02888;5;
83576;03/04/2016;0000;24.5;;67;;36;3.08664;0;
83576;03/04/2016;0600;23.9;;65;;8;1.02888;8.75;
83576;03/04/2016;1200;26.8;;57;;36;3.60108;2.5;
83576;03/04/2016;1800;30.9;;39;;12;2.05776;6.25;
83576;04/04/2016;0000;25.8;;58;;13;3.60108;2.5;
83576;04/04/2016;0600;22.9;;69;;1;2.5722;1.25;
83576;04/04/2016;1200;25.8;;66;;12;3.60108;1.25;
83576;04/04/2016;1800;31.7;;37;;36;2.05776;6.25;
83576;05/04/2016;0000;25.9;;64;;14;2.05776;7.5;
83576;05/04/2016;0600;25;;63;;8;2.05776;6.25;
83576;05/04/2016;1200;26.7;;57;;4;4.11552;0;
83576;05/04/2016;1800;30.8;;39;;16;2.05776;3.75;
83576;06/04/2016;0000;26.5;;51;;9;3.60108;1.25;
83576;06/04/2016;0600;22.9;;63;;1;3.08664;0;
83576;06/04/2016;1200;25.9;;55;;3;4.62996;0;
83576;06/04/2016;1800;29.3;;40;;21;2.05776;5;
83576;07/04/2016;0000;25.7;;50;;11;2.05776;0;
83576;07/04/2016;0600;22.5;;65;;1;2.5722;0;
83576;07/04/2016;1200;26.1;;54;;1;4.11552;1.25;
83576;07/04/2016;1800;31.1;;34;;14;3.08664;5;
83576;08/04/2016;0000;26.4;;45;;15;2.05776;0;
83576;08/04/2016;0600;21.6;;67;;1;2.5722;0;
83576;08/04/2016;1200;26.4;;50;;36;3.60108;0;
83576;08/04/2016;1800;32.1;;28;;23;2.5722;1.25;
83576;09/04/2016;0000;27.4;;34;;15;1.54332;0;
83576;09/04/2016;0600;24.6;;53;;6;2.5722;0;
83576;09/04/2016;1200;27.1;;50;;2;4.11552;0;
83576;09/04/2016;1800;32.9;;25;;30;4.11552;2.5;
83576;10/04/2016;0000;27.8;;42;;8;3.08664;0;
83576;10/04/2016;0600;23.6;;55;;4;1.54332;0;
83576;10/04/2016;1200;27.5;;45;;3;3.60108;0;
83576;10/04/2016;1800;32.1;;23;;36;3.60108;3.75;
83576;11/04/2016;0000;27.5;;40;;8;2.5722;6.25;
83576;11/04/2016;0600;22.6;;56;;36;2.5722;0;
83576;11/04/2016;1200;27.1;;44;;2;4.11552;0;
83576;11/04/2016;1800;31.6;;26;;6;3.60108;5;
83576;12/04/2016;0000;26.6;;48;;6;3.60108;1.25;
83576;12/04/2016;0600;21.5;;61;;36;3.08664;0;
83576;12/04/2016;1200;26.5;;43;;2;5.1444;0;
83576;12/04/2016;1800;31;;31;;3;2.5722;1.25;
83576;13/04/2016;0000;26.1;;49;;7;4.11552;2.5;
83576;13/04/2016;0600;23.1;;56;;4;1.54332;0;
83576;13/04/2016;1200;26.3;;55;;36;4.62996;0;
83576;13/04/2016;1800;30.9;;31;;4;4.62996;5;
83576;14/04/2016;0000;25.5;;54;;36;2.05776;5;
83576;14/04/2016;0600;22.3;;64;;36;2.5722;0;
83576;14/04/2016;1200;25.5;;50;;4;5.1444;1.25;
83576;14/04/2016;1800;31.4;;30;;35;2.05776;6.25;
83576;15/04/2016;0000;25.7;;52;;36;2.05776;0;
83576;15/04/2016;0600;22.1;;60;;36;4.11552;0;
83576;15/04/2016;1200;25.9;;51;;36;4.11552;2.5;
83576;15/04/2016;1800;31.4;;27;;7;4.11552;3.75;
83576;16/04/2016;0000;26.8;;42;;6;3.08664;3.75;
83576;16/04/2016;0600;22.2;;54;;1;3.08664;0;
83576;16/04/2016;1200;26.2;;45;;1;4.62996;1.25;
83576;16/04/2016;1800;31.1;;26;;2;1.54332;3.75;
83576;17/04/2016;0000;26.1;;44;;7;3.60108;0;
83576;17/04/2016;0600;22.8;;54;;3;2.5722;0;
83576;17/04/2016;1200;26.5;;45;;3;5.1444;0;
83576;17/04/2016;1800;30.7;;32;;36;4.11552;5;
83576;18/04/2016;0000;27.2;;41;;3;2.5722;3.75;
83576;18/04/2016;0600;23.2;;59;;2;3.08664;0;
83576;18/04/2016;1200;25.6;;57;;1;5.1444;0;
83576;18/04/2016;1800;30.8;;32;;4;3.60108;5;
83576;19/04/2016;0000;26.7;;42;;6;2.5722;5;
83576;19/04/2016;0600;22.2;;57;;2;4.11552;0;
83576;19/04/2016;1200;24.3;;54;;1;4.62996;0;
83576;19/04/2016;1800;29.8;;34;;33;3.60108;6.25;
83576;20/04/2016;0000;24.9;;50;;35;2.05776;0;
83576;20/04/2016;0600;21.6;;64;;1;3.08664;0;
83576;20/04/2016;1200;24.9;;54;;1;4.62996;0;
83576;20/04/2016;1800;29;;36;;10;3.08664;6.25;
83576;21/04/2016;0000;25.4;;49;;35;1.54332;0;
83576;21/04/2016;0600;21;;66;;36;3.60108;0;
83576;21/04/2016;1200;25.3;;54;;36;4.62996;1.25;
83576;21/04/2016;1800;30.2;;32;;32;3.08664;5;
83576;22/04/2016;0000;26.7;;45;;6;1.02888;1.25;
83576;22/04/2016;0600;22.1;;60;;36;2.5722;0;
83576;22/04/2016;1200;25.1;;52;;1;4.11552;2.5;
83576;22/04/2016;1800;29.2;;37;;17;1.54332;3.75;
83576;23/04/2016;0000;26.7;;45;;11;1.54332;2.5;
83576;23/04/2016;0600;22.8;;61;;1;3.08664;1.25;
83576;23/04/2016;1200;25.2;;52;;2;4.11552;2.5;
83576;23/04/2016;1800;29.5;;35;;2;3.08664;5;
83576;24/04/2016;0000;25.4;;48;;1;2.05776;0;
83576;24/04/2016;0600;22.3;;57;;2;3.60108;0;
83576;24/04/2016;1200;25.4;;43;;36;5.65884;0;
83576;24/04/2016;1800;30.8;;31;;3;1.54332;5;
83576;25/04/2016;0000;25.2;;50;;36;2.05776;1.25;
83576;25/04/2016;0600;21.5;;59;;1;3.08664;0;
83576;25/04/2016;1200;25.3;;45;;36;4.62996;2.5;
83576;25/04/2016;1800;29.8;;36;;32;4.11552;7.5;
83576;26/04/2016;0000;24.5;;55;;1;2.5722;0;
83576;26/04/2016;0600;22.3;;63;;36;3.60108;0;
83576;26/04/2016;1200;24.5;;58;;35;3.08664;10;
83576;26/04/2016;1800;25.3;;53;;16;5.1444;8.75;
83576;27/04/2016;0000;23;;60;;4;2.5722;10;
83576;27/04/2016;0600;18.9;;100;;26;3.08664;10;
83576;27/04/2016;1200;;;100;;22;6.17328;10;
83576;27/04/2016;1800;17.6;;68;;22;3.08664;10;
83576;28/04/2016;0000;;;86;;17;2.05776;6.25;
83576;28/04/2016;0600;;;92;;15;3.08664;8.75;
83576;28/04/2016;1200;;;68;;16;3.08664;7.5;
83576;28/04/2016;1800;20.9;;46;;17;3.60108;8.75;
83576;29/04/2016;0000;;;73;;17;2.05776;10;
83576;29/04/2016;0600;;;76;;8;1.54332;10;
83576;29/04/2016;1200;;;99;;21;4.11552;10;
83576;29/04/2016;1800;21.2;;64;;15;4.11552;10;
83576;30/04/2016;0000;;;97;;15;2.05776;3.75;
83576;30/04/2016;0600;;;99;;27;2.05776;10;
83576;02/05/2016;0000;17.7;;51;;13;3.60108;0;
83576;02/05/2016;0600;15.8;;59;;7;2.5722;0;
83576;02/05/2016;1200;19.9;;42;;4;2.5722;2.5;
83576;02/05/2016;1800;28.3;;28;;16;3.08664;0;
83576;03/05/2016;0000;20.4;;47;;12;2.5722;0;
83576;03/05/2016;0600;18.7;;65;;4;2.5722;0;
83576;03/05/2016;1800;27.6;;39;;25;3.08664;5;
83576;04/05/2016;0000;22.2;;53;;16;1.54332;0;
83576;04/05/2016;0600;17.7;;73;;36;2.5722;0;
83576;04/05/2016;1200;22.1;;64;;33;2.05776;0;
83576;04/05/2016;1800;28.9;;25;;23;3.60108;1.25;
83576;05/05/2016;0000;22.3;;46;;10;1.54332;0;
83576;05/05/2016;0600;17.9;;64;;7;2.05776;0;
83576;05/05/2016;1200;24.5;;39;;6;2.5722;0;
83576;05/05/2016;1800;28.1;;31;;18;3.08664;0;
83576;06/05/2016;0000;21.9;;45;;14;2.5722;0;
83576;06/05/2016;0600;19;;56;;8;1.54332;0;
83576;06/05/2016;1200;22.7;;56;;6;2.05776;2.5;
83576;06/05/2016;1800;29.6;;29;;33;5.1444;6.25;
83576;07/05/2016;0000;23.8;;47;;14;2.5722;0;
83576;07/05/2016;0600;20;;63;;1;2.05776;0;
83576;07/05/2016;1200;23.7;;51;;35;3.60108;2.5;
83576;07/05/2016;1800;28.8;;35;;16;2.5722;7.5;
83576;08/05/2016;0000;24.6;;47;;9;2.05776;3.75;
83576;08/05/2016;0600;21.1;;61;;2;2.5722;0;
83576;08/05/2016;1200;24.7;;51;;36;4.11552;7.5;
83576;08/05/2016;1800;30.6;;30;;31;3.60108;8.75;
83576;09/05/2016;0000;24.7;;53;;11;2.5722;6.25;
83576;09/05/2016;0600;22;;59;;1;3.08664;10;
83576;09/05/2016;1200;23.2;;58;;36;2.5722;6.25;
83576;09/05/2016;1800;29.3;;28;;34;4.62996;6.25;
83576;10/05/2016;0000;23.6;;49;;21;3.08664;5;
83576;10/05/2016;0600;21.1;;63;;1;4.62996;6.25;
83576;10/05/2016;1200;22.8;;58;;23;2.05776;7.5;
83576;10/05/2016;1800;24.9;;55;;20;7.20216;8.75;
83576;11/05/2016;0000;18.7;;74;;13;1.02888;10;
83576;11/05/2016;0600;17.6;;82;;5;3.08664;10;
83576;11/05/2016;1200;22;;64;;8;2.5722;8.75;
83576;11/05/2016;1800;27.3;;40;;12;2.5722;6.25;
83576;12/05/2016;0000;22.9;;55;;14;2.5722;8.75;
83576;12/05/2016;0600;21;;66;;1;1.54332;10;
83576;12/05/2016;1200;22.4;;63;;11;2.5722;8.75;
83576;12/05/2016;1800;27.2;;48;;15;6.17328;2.5;
83576;13/05/2016;0000;21.5;;72;;11;2.5722;6.25;
83576;13/05/2016;0600;20.2;;80;;31;1.02888;10;
83576;13/05/2016;1200;23.2;;66;;14;2.05776;5;
83576;13/05/2016;1800;21.9;;72;;19;2.5722;8.75;
83576;14/05/2016;0000;20;;91;;13;2.05776;10;
83576;14/05/2016;0600;18.1;;100;;1;2.05776;3.75;
83576;14/05/2016;1200;21.7;;73;;2;4.11552;1.25;
83576;14/05/2016;1800;27.3;;54;;14;5.1444;5;
83576;15/05/2016;0000;22.6;;65;;9;3.08664;0;
83576;15/05/2016;0600;19.7;;75;;1;4.11552;0;
83576;15/05/2016;1200;22.7;;66;;2;5.1444;7.5;
83576;15/05/2016;1800;29.7;;35;;32;4.62996;6.25;
83576;16/05/2016;0000;23.3;;62;;36;3.08664;5;
83576;16/05/2016;0600;21.7;;70;;36;4.62996;0;
83576;16/05/2016;1200;20.9;;87;;26;1.54332;10;
83576;16/05/2016;1800;23.5;;77;;30;5.65884;8.75;
83576;17/05/2016;0000;21.2;;81;;35;4.11552;1.25;
83576;17/05/2016;0600;20.2;;83;;1;3.08664;8.75;
83576;17/05/2016;1200;20.4;;100;;26;2.05776;8.75;
83576;17/05/2016;1800;26;;55;;23;4.11552;7.5;
83576;18/05/2016;0000;21.4;;78;;10;;6.25;
83576;18/05/2016;0600;17.8;;100;;0;;3.75;
83576;18/05/2016;1200;20.6;;82;;22;1.02888;8.75;
83576;18/05/2016;1800;27.5;;53;;17;3.08664;8.75;
83576;19/05/2016;0000;22.4;;74;;12;2.05776;10;
83576;19/05/2016;1200;23.3;;65;;3;2.05776;2.5;
83576;19/05/2016;1800;27.6;;48;;15;3.08664;8.75;
83576;20/05/2016;0000;21.7;;76;;12;3.08664;2.5;
83576;20/05/2016;0600;21.1;;73;;8;3.60108;6.25;
83576;20/05/2016;1200;24.3;;61;;3;4.11552;0;
83576;20/05/2016;1800;29.6;;43;;35;4.62996;8.75;
83576;21/05/2016;0000;24.1;;61;;1;3.08664;3.75;
83576;21/05/2016;0600;21;;71;;36;4.62996;10;
83576;21/05/2016;1200;;;88;;12;2.05776;10;
83576;21/05/2016;1800;25.5;;53;;27;3.08664;10;
83576;22/05/2016;0000;20.8;;85;;7;2.5722;1.25;
83576;22/05/2016;0600;20;;78;;2;2.5722;8.75;
83576;22/05/2016;1200;23.5;;63;;36;4.11552;0;
83576;22/05/2016;1800;30.6;;32;;28;3.60108;6.25;
83576;23/05/2016;0000;23.9;;60;;17;2.05776;3.75;
83576;23/05/2016;0600;17.6;;100;;22;3.60108;10;
83576;23/05/2016;1200;16.9;;85;;24;2.5722;6.25;
83576;23/05/2016;1800;18.4;;73;;19;4.11552;10;
83576;24/05/2016;0000;15;;90;;12;1.54332;0;
83576;24/05/2016;0600;12.9;;100;;13;2.05776;6.25;
83576;24/05/2016;1200;14.2;;100;;9;3.60108;3.75;
83576;24/05/2016;1800;23.5;;44;;19;3.60108;1.25;
83576;25/05/2016;0000;16.5;;52;;16;2.05776;0;
83576;25/05/2016;0600;16.1;;73;;4;2.05776;0;
83576;25/05/2016;1200;19.9;;64;;3;5.65884;1.25;
83576;25/05/2016;1800;27.3;;40;;18;2.05776;6.25;
83576;26/05/2016;0000;22.2;;54;;8;1.54332;0;
83576;26/05/2016;0600;19.4;;74;;35;3.08664;8.75;
83576;26/05/2016;1200;21.7;;64;;35;5.1444;0;
83576;26/05/2016;1800;27.1;;31;;17;3.08664;6.25;
83576;27/05/2016;0000;21.9;;53;;11;2.05776;0;
83576;27/05/2016;0600;17.5;;71;;36;3.08664;0;
83576;27/05/2016;1200;21.6;;60;;1;3.08664;2.5;
83576;27/05/2016;1800;27.4;;31;;16;2.5722;7.5;
83576;28/05/2016;0000;21;;56;;12;2.5722;5;
83576;28/05/2016;0600;19.6;;60;;7;2.5722;7.5;
83576;28/05/2016;1200;22.6;;53;;3;4.11552;7.5;
83576;28/05/2016;1800;28.2;;32;;5;3.08664;5;
83576;29/05/2016;0000;21.1;;56;;36;2.5722;0;
83576;29/05/2016;0600;19.2;;66;;1;4.11552;0;
83576;29/05/2016;1200;19.8;;67;;25;3.60108;8.75;
83576;29/05/2016;1800;18;;81;;17;5.1444;10;
83576;30/05/2016;0000;16.9;;74;;35;2.5722;3.75;
83576;30/05/2016;0600;16.6;;68;;2;3.08664;3.75;
83576;30/05/2016;1200;21.3;;58;;1;4.62996;3.75;
83576;30/05/2016;1800;28;;37;;27;6.17328;8.75;
83576;31/05/2016;0000;20.4;;68;;36;3.08664;7.5;
83576;31/05/2016;0600;18.3;;79;;22;5.65884;10;
83576;31/05/2016;1200;20.2;;74;;6;3.60108;8.75;
83576;31/05/2016;1800;24.4;;56;;14;2.5722;10;
83576;01/06/2016;0000;20.1;;76;924;23;1.02888;0;
83576;01/06/2016;0600;19.1;;80;923;9;2.5722;10;
83576;01/06/2016;1200;20.6;;79;925.4;2;3.60108;8.75;
83576;01/06/2016;1800;28.1;;44;921.4;16;2.05776;6.25;
83576;02/06/2016;0000;22.9;;68;922.4;36;2.05776;2.5;
83576;02/06/2016;0600;18;;100;922.5;33;2.05776;10;
83576;02/06/2016;1200;21.1;;81;924.5;1;2.05776;8.75;
83576;02/06/2016;1800;25.2;;62;921.3;15;1.54332;10;
83576;03/06/2016;0000;18.6;;99;923.7;32;1.54332;10;
83576;03/06/2016;0600;18.7;;86;921.6;0;;10;
83576;03/06/2016;1200;18.3;;100;924.5;34;3.60108;10;
83576;03/06/2016;1800;24;;71;920.8;32;3.60108;8.75;
83576;04/06/2016;0000;18.8;;100;924.1;32;4.11552;8.75;
83576;04/06/2016;0600;18.7;;95;922.7;1;2.5722;8.75;
83576;04/06/2016;1200;21.2;;79;925;35;3.60108;5;
83576;04/06/2016;1800;27.5;;54;922.1;25;5.1444;7.5;
83576;05/06/2016;0000;22.7;;77;923.3;2;2.05776;8.75;
83576;05/06/2016;0600;21.1;;82;922.7;36;3.08664;10;
83576;05/06/2016;1200;24.4;;68;924.9;32;3.08664;6.25;
83576;05/06/2016;1800;28.6;;47;921;27;5.1444;8.75;
83576;06/06/2016;0000;24;;66;922.7;36;2.05776;3.75;
83576;06/06/2016;0600;21.4;;73;922.3;35;2.5722;1.25;
83576;06/06/2016;1200;23;;79;925.7;17;2.05776;7.5;
83576;06/06/2016;1800;29.7;;45;921.2;29;;5;
83576;07/06/2016;0000;23.7;;65;922.5;31;1.02888;3.75;
83576;07/06/2016;0600;20;;100;924;29;5.1444;10;
83576;07/06/2016;1200;20.3;;99;926.3;24;3.08664;10;
83576;07/06/2016;1800;22.3;;73;924.5;23;4.11552;10;
83576;08/06/2016;0000;18.4;;100;925.9;20;3.60108;10;
83576;08/06/2016;0600;14.8;;99;926.5;17;1.54332;10;
83576;08/06/2016;1200;15.5;;100;928;15;2.05776;10;
83576;08/06/2016;1800;19;;71;926;19;2.5722;10;
83576;09/06/2016;0000;16;;80;928.7;18;3.08664;10;
83576;09/06/2016;0600;13.6;;79;927.8;12;1.54332;3.75;
83576;09/06/2016;1200;15.6;;78;929.3;13;2.5722;7.5;
83576;09/06/2016;1800;20.7;;47;926.5;17;3.60108;6.25;
83576;10/06/2016;0000;15.9;;62;927.8;15;2.05776;7.5;
83576;10/06/2016;0600;15;;70;926.2;35;2.05776;8.75;
83576;10/06/2016;1200;18;;62;928.5;35;2.05776;3.75;
83576;10/06/2016;1800;23;;52;926.6;23;4.62996;7.5;
83576;11/06/2016;0000;16.9;;61;928.9;17;2.5722;7.5;
83576;11/06/2016;0600;14.3;;73;928.8;15;3.08664;10;
83576;11/06/2016;1200;15.5;;46;930;30;1.02888;7.5;
83576;11/06/2016;1800;21.5;;31;927.9;22;3.60108;5;
83576;12/06/2016;0000;15.8;;53;930.4;19;2.5722;5;
83576;12/06/2016;0600;;;52;930.3;9;1.54332;3.75;
83576;12/06/2016;1200;13.7;;59;932.5;14;1.54332;3.75;
83576;12/06/2016;1800;19.7;;31;930.2;19;3.60108;7.5;
83576;13/06/2016;0000;13.5;;52;931.9;13;2.05776;0;
83576;13/06/2016;0600;;;61;930.4;7;2.5722;0;
83576;13/06/2016;1200;14;;51;932.3;5;3.60108;0;
83576;13/06/2016;1800;23.8;;32;929.7;12;1.54332;0;
83576;14/06/2016;0000;17.4;;63;931;8;4.11552;0;
83576;14/06/2016;0600;15;;72;930;7;4.62996;0;
83576;14/06/2016;1200;17.8;;71;932.1;3;6.68772;5;
83576;14/06/2016;1800;25.3;;45;929.8;35;3.08664;3.75;
83576;15/06/2016;0000;20.4;;65;931.3;4;3.60108;3.75;
83576;15/06/2016;0600;16.8;;73;930.2;3;3.60108;0;
83576;15/06/2016;1200;19.5;;62;932.9;2;4.62996;0;
83576;15/06/2016;1800;26.1;;36;930.1;27;2.5722;3.75;
83576;16/06/2016;0000;20.3;;57;930.8;4;1.54332;0;
83576;16/06/2016;0600;16.4;;72;930.1;4;2.05776;0;
83576;16/06/2016;1200;19.8;;56;931.7;1;4.11552;0;
83576;16/06/2016;1800;25.7;;37;928.5;15;2.5722;0;
83576;17/06/2016;0000;20.6;;49;929.1;8;2.5722;0;
83576;17/06/2016;0600;15.5;;67;927.5;36;3.60108;0;
83576;17/06/2016;1200;19.1;;53;929.6;1;4.11552;0;
83576;17/06/2016;1800;26.8;;27;926.4;3;1.54332;0;
83576;18/06/2016;0000;20.7;;51;928.1;6;2.05776;0;
83576;18/06/2016;0600;15.5;;64;927.1;1;3.08664;0;
83576;18/06/2016;1200;19.7;;51;929.5;1;3.08664;0;
83576;18/06/2016;1800;27.7;;23;926.4;30;1.54332;0;
83576;19/06/2016;0000;20.1;;54;928.5;4;1.02888;0;
83576;19/06/2016;0600;17;;59;927.4;1;3.60108;0;
83576;19/06/2016;1200;20.1;;49;929.5;1;3.60108;0;
83576;19/06/2016;1800;27.9;;20;926.9;26;3.08664;0;
83576;20/06/2016;0000;20.8;;44;928.4;14;2.05776;0;
83576;20/06/2016;0600;16.7;;57;926.9;2;2.05776;0;
83576;20/06/2016;1200;19.4;;51;928.8;1;3.60108;3.75;
83576;20/06/2016;1800;27.6;;21;926.2;25;3.08664;0;
83576;21/06/2016;0000;21.8;;38;927.5;1;2.05776;0;
83576;21/06/2016;0600;18;;58;926.9;3;2.5722;0;
83576;21/06/2016;1200;20.1;;55;929.5;2;2.05776;3.75;
83576;21/06/2016;1800;27.4;;29;927;32;1.54332;7.5;
83576;22/06/2016;0000;21;;48;928.6;12;2.5722;3.75;
83576;22/06/2016;0600;18.2;;70;927.6;4;3.08664;2.5;
83576;22/06/2016;1200;19.3;;62;929.5;2;6.17328;8.75;
83576;22/06/2016;1800;25.7;;42;926.8;35;5.1444;7.5;
83576;23/06/2016;0000;19.7;;62;928.4;35;2.5722;6.25;
83576;23/06/2016;0600;18.2;;65;927.5;36;3.60108;6.25;
83576;23/06/2016;1200;20;;63;929;1;5.1444;5;
83576;23/06/2016;1800;25.3;;48;926.7;17;3.60108;5;
83576;24/06/2016;0000;20.7;;65;928.1;11;2.05776;2.5;
83576;24/06/2016;0600;27.4;;40;927.4;10;2.5722;0;
83576;24/06/2016;1200;20.7;;59;929.3;3;2.5722;5;
83576;24/06/2016;1800;25.4;;45;927.3;15;1.54332;6.25;
83576;25/06/2016;0000;21.9;;60;928.9;8;2.05776;8.75;
83576;25/06/2016;0600;19.7;;67;929.1;8;4.11552;10;
83576;25/06/2016;1200;20.9;;61;931;4;4.62996;6.25;
83576;25/06/2016;1800;25;;44;928.9;5;4.62996;8.75;
83576;26/06/2016;0000;21.1;;52;930.3;6;3.60108;0;
83576;26/06/2016;0600;16.3;;68;929.5;7;3.08664;0;
83576;26/06/2016;1200;19.1;;59;931.8;3;4.62996;2.5;
83576;26/06/2016;1800;25.1;;29;929.8;5;3.08664;1.25;
83576;27/06/2016;0000;18.3;;61;930.8;6;4.11552;0;
83576;27/06/2016;0600;16.9;;57;930.4;4;4.11552;0;
83576;27/06/2016;1200;18.7;;52;932.8;2;5.1444;6.25;
83576;27/06/2016;1800;23.7;;36;930.7;11;3.60108;5;
83576;28/06/2016;0000;19.1;;53;931.7;8;3.08664;0;
83576;28/06/2016;0600;15;;63;930.9;2;2.5722;0;
83576;28/06/2016;1200;18.7;;53;932.3;3;4.11552;3.75;
83576;28/06/2016;1800;23.8;;32;929.3;2;3.60108;7.5;
83576;29/06/2016;0000;20.9;;43;930.2;4;1.02888;2.5;
83576;29/06/2016;0600;17;;64;929.6;2;4.11552;3.75;
83576;29/06/2016;1200;19;;69;931.5;2;4.11552;3.75;
83576;29/06/2016;1800;25.2;;36;928.7;1;4.11552;7.5;
83576;30/06/2016;0000;21.1;;47;930;3;2.05776;6.25;
83576;30/06/2016;0600;17.7;;58;929.3;2;3.08664;8.75;
83576;30/06/2016;1200;19.9;;60;931.6;4;3.08664;7.5;
83576;30/06/2016;1800;25.4;;32;928.7;4;4.62996;7.5;
83576;01/07/2016;0000;21.7;;49;;7;2.05776;6.25;
83576;01/07/2016;0600;18.6;;72;;4;3.60108;3.75;
83576;01/07/2016;1200;20.4;;60;;3;4.11552;1.25;
83576;01/07/2016;1800;25.4;;34;;36;3.60108;6.25;
83576;02/07/2016;0000;22.9;;45;;5;4.11552;7.5;
83576;02/07/2016;0600;19.5;;58;;2;4.11552;6.25;
83576;02/07/2016;1200;20.5;;56;;1;3.60108;0;
83576;02/07/2016;1800;25.7;;34;;5;4.11552;6.25;
83576;03/07/2016;0000;20.9;;47;;2;1.54332;0;
83576;03/07/2016;0600;17.4;;74;;1;4.11552;0;
83576;03/07/2016;1200;20.5;;63;;1;4.11552;0;
83576;03/07/2016;1800;26.1;;38;;3;3.60108;6.25;
83576;04/07/2016;0000;21;;47;;1;2.05776;0;
83576;04/07/2016;0600;17.2;;67;;1;3.60108;0;
83576;04/07/2016;1200;19.1;;59;;4;3.60108;5;
83576;04/07/2016;1800;26.9;;33;;35;3.08664;6.25;
83576;05/07/2016;0000;21.6;;50;;2;1.54332;1.25;
83576;05/07/2016;0600;18.5;;64;;2;4.62996;1.25;
83576;05/07/2016;1200;20.2;;65;;1;5.65884;0;
83576;05/07/2016;1800;27;;33;;33;4.11552;3.75;
83576;06/07/2016;0000;20.7;;56;;36;2.5722;0;
83576;06/07/2016;0600;18.1;;68;;1;3.60108;0;
83576;06/07/2016;1200;19.8;;60;;36;6.17328;8.75;
83576;06/07/2016;1800;26.6;;39;;31;6.68772;6.25;
83576;07/07/2016;0000;20.7;;61;;36;2.5722;0;
83576;07/07/2016;0600;16.6;;86;;27;1.02888;0;
83576;07/07/2016;1200;18.9;;75;;19;1.02888;5;
83576;07/07/2016;1800;25.4;;43;;21;4.62996;1.25;
83576;08/07/2016;0000;19;;50;;17;3.08664;3.75;
83576;08/07/2016;0600;14.2;;67;;35;1.54332;0;
83576;08/07/2016;1200;18.5;;49;;10;2.05776;5;
83576;08/07/2016;1800;26;;30;;17;3.08664;0;
83576;09/07/2016;0000;18.9;;38;;15;2.5722;0;
83576;09/07/2016;0600;16.1;;51;;2;3.08664;0;
83576;09/07/2016;1200;20.4;;38;;1;4.62996;0;
83576;09/07/2016;1800;29.3;;23;;29;5.1444;3.75;
