<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83855</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : FACUL DE HIGIENE  SP  - SP (OMM: 83855)
Latitude  (graus) : -22.56
Longitude (graus) : -46.63
Altitude  (metros): 816.22
Esta��o Fechada
Inicio de opera��o: 01/01/1940
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83855;18/02/1962;0000;24.8;22.8;84;;0;0;8;
83855;18/02/1962;1200;25.3;22.2;77;;32;8;7;
83855;18/02/1962;1800;28.2;23.6;68;;27;6;8;
83855;19/02/1962;0000;21.2;20.2;91;;18;2;10;
83855;19/02/1962;1200;17.2;16.8;96;;14;3;10;
83855;19/02/1962;1800;18.4;17.4;90;;14;3;8;
83855;20/02/1962;0000;17.2;16.4;92;;14;4;10;
83855;20/02/1962;1200;19.8;18.6;89;;14;3;9;
83855;20/02/1962;1800;24;21.4;79;;14;3;5;
83855;21/02/1962;0000;20.4;19.4;90;;14;2;10;
83855;21/02/1962;1200;23;20.8;82;;14;3;0;
83855;21/02/1962;1800;30;23.4;56;;27;3;5;
83855;22/02/1962;0000;19.7;18.7;91;;27;4;10;
83855;22/02/1962;1200;20.4;19.4;90;;36;2;9;
83855;22/02/1962;1800;24.6;21.5;76;;32;3;5;
83855;23/02/1962;0000;19.6;18.2;87;;32;2;10;
83855;23/02/1962;1200;22.2;20;82;;27;2;8;
83855;23/02/1962;1800;27.6;23.3;69;;0;0;4;
83855;24/02/1962;0000;19.6;19.2;97;;5;2;9;
83855;24/02/1962;1200;19.5;18.5;90;;27;2;9;
83855;24/02/1962;1800;19;18.4;94;;18;4;10;
83855;25/02/1962;0000;18.8;17.3;86;;14;2;9;
83855;25/02/1962;1200;18.7;16.4;79;;9;4;4;
83855;25/02/1962;1800;22.4;18.2;66;;18;4;8;
83855;26/02/1962;0000;19.2;18.1;89;;0;0;0;
83855;26/02/1962;1200;18.6;17;86;;36;3;5;
83855;26/02/1962;1800;23.5;19.2;66;;32;4;4;
83855;27/02/1962;0000;18.2;16.2;81;;5;6;1;
83855;27/02/1962;1200;19.3;17;80;;9;2;5;
83855;27/02/1962;1800;23.5;20.5;76;;18;3;5;
83855;28/02/1962;0000;19.2;18;88;;14;4;10;
83855;28/02/1962;1200;19.5;17.4;81;;9;4;8;
83855;28/02/1962;1800;23.6;19.6;69;;18;3;4;
83855;01/03/1962;0000;18.7;16.4;79;;14;2;0;
83855;01/03/1962;1200;19.3;17.5;84;;9;7;8;
83855;01/03/1962;1800;23;19.2;70;;14;2;8;
83855;02/03/1962;0000;19.6;18.3;88;;0;0;8;
83855;02/03/1962;1200;21.5;19.3;81;;32;2;5;
83855;02/03/1962;1800;21.5;20.5;91;;0;0;8;
83855;03/03/1962;0000;19.6;19.2;97;;5;2;10;
83855;03/03/1962;1200;19.6;19;95;;0;0;8;
83855;03/03/1962;1800;25.5;21.6;70;;9;4;7;
83855;04/03/1962;0000;19.4;18.3;89;;0;0;4;
83855;04/03/1962;1200;21.2;19.4;84;;9;2;7;
83855;04/03/1962;1800;23.8;21;78;;18;2;4;
83855;05/03/1962;0000;19.8;18.7;90;;18;2;9;
83855;05/03/1962;1200;20;19;91;;9;6;8;
83855;05/03/1962;1800;25.2;21.4;71;;5;4;8;
83855;06/03/1962;0000;19.8;18.7;90;;5;4;2;
83855;06/03/1962;1200;20.4;19.3;89;;0;0;8;
83855;06/03/1962;1800;24.2;22.4;86;;18;4;8;
83855;07/03/1962;0000;21;20;91;;0;0;5;
83855;07/03/1962;1200;20.4;19.3;89;;18;3;2;
83855;07/03/1962;1800;26.8;23.2;73;;23;3;5;
83855;08/03/1962;0000;20.4;19;87;;0;0;0;
83855;08/03/1962;1200;20;18.6;87;;9;2;0;
83855;08/03/1962;1800;25.5;21.8;71;;9;2;0;
83855;09/03/1962;0000;19.6;18.4;89;;9;4;8;
83855;09/03/1962;1200;21;19;83;;9;4;2;
83855;09/03/1962;1800;29;24.5;69;;27;4;6;
83855;10/03/1962;0000;24.4;22.4;84;;0;0;1;
83855;10/03/1962;1200;22.3;21;89;;14;5;8;
83855;10/03/1962;1800;22;20.2;85;;9;2;5;
83855;11/03/1962;0000;21.6;20.7;92;;9;2;9;
83855;11/03/1962;1200;21.4;20.4;91;;32;4;9;
83855;11/03/1962;1800;23.4;21.3;83;;9;4;10;
83855;12/03/1962;0000;18.8;18;92;;0;0;10;
83855;12/03/1962;1200;18;17.6;96;;0;0;10;
83855;12/03/1962;1800;20;18.2;84;;14;3;10;
83855;13/03/1962;0000;17.8;17.6;98;;0;0;10;
83855;13/03/1962;1200;18;17.8;98;;0;0;10;
83855;13/03/1962;1800;20.3;20;97;;0;0;10;
83855;14/03/1962;0000;18.7;18.3;96;;0;0;10;
83855;14/03/1962;1200;20.6;20.2;97;;27;2;8;
83855;14/03/1962;1800;20.3;19.8;95;;23;2;10;
83855;15/03/1962;0000;18;17.8;98;;9;1;10;
83855;15/03/1962;1200;19.6;18.8;93;;0;0;9;
83855;15/03/1962;1800;22.5;21.2;89;;18;3;6;
83855;16/03/1962;0000;19;18.7;97;;0;0;8;
83855;16/03/1962;1200;20.8;18.8;83;;0;0;6;
83855;16/03/1962;1800;25.2;22.4;79;;9;3;4;
83855;17/03/1962;0000;19.2;18.4;92;;9;2;10;
83855;17/03/1962;1200;23;21.2;86;;9;2;8;
83855;17/03/1962;1800;22.2;21;89;;0;0;10;
83855;18/03/1962;0000;21.6;20.7;92;;0;0;10;
83855;18/03/1962;1200;21.3;20.1;89;;0;0;7;
83855;18/03/1962;1800;24.7;22.4;82;;0;0;8;
83855;19/03/1962;0000;22.1;21.1;91;;14;1;10;
83855;19/03/1962;1200;21.6;20.4;89;;32;2;8;
83855;19/03/1962;1800;22.4;21;88;;0;0;8;
83855;20/03/1962;0000;19.2;18.8;96;;36;4;10;
83855;20/03/1962;1200;20;19.5;95;;32;3;10;
83855;20/03/1962;1800;26.8;22.2;66;;0;0;4;
83855;21/03/1962;0000;22;20.1;84;;0;0;0;
83855;21/03/1962;1200;20.8;20.4;96;;27;3;0;
83855;21/03/1962;1800;28.4;23.8;68;;0;0;3;
83855;22/03/1962;0000;22.7;21;86;;0;0;2;
83855;22/03/1962;1200;21.4;20;87;;0;0;0;
83855;22/03/1962;1800;28.6;23.3;63;;9;2;3;
83855;23/03/1962;0000;22.1;19.5;78;;0;0;0;
83855;23/03/1962;1200;23;20.5;80;;18;2;0;
83855;23/03/1962;1800;25.7;23.2;81;;14;4;2;
83855;24/03/1962;0000;21.2;20.2;91;;14;4;10;
83855;24/03/1962;1200;19;18.2;92;;0;0;4;
83855;24/03/1962;1800;21.7;21.2;96;;18;4;10;
83855;25/03/1962;0000;20.3;19.7;94;;0;0;7;
83855;25/03/1962;1200;19.8;18.8;91;;0;0;4;
83855;25/03/1962;1800;26.7;21.9;65;;0;0;3;
83855;26/03/1962;0000;20.8;19.6;89;;0;0;0;
83855;26/03/1962;1200;20.8;19;85;;0;0;0;
83855;26/03/1962;1800;27;22.5;67;;23;3;6;
83855;27/03/1962;0000;21.4;20.3;90;;0;0;0;
83855;27/03/1962;1200;21.3;19.6;86;;27;2;0;
83855;27/03/1962;1800;27.2;22;63;;23;2;5;
83855;28/03/1962;0000;20.6;19.8;93;;0;0;5;
83855;28/03/1962;1200;20.6;19.7;92;;18;1;1;
83855;28/03/1962;1800;28.5;23;62;;27;3;5;
83855;29/03/1962;0000;21.6;19.8;85;;0;0;9;
83855;29/03/1962;1200;24.9;21;70;;0;0;0;
83855;29/03/1962;1800;28.6;22.3;57;;0;0;4;
83855;30/03/1962;0000;23.4;20;73;;0;0;0;
83855;30/03/1962;1200;24.2;21.2;77;;0;0;0;
83855;30/03/1962;1800;28;24;71;;18;3;3;
83855;31/03/1962;0000;21.2;19;81;;0;0;9;
83855;31/03/1962;1200;20.4;19.6;92;;0;0;0;
83855;31/03/1962;1800;25;22;77;;23;2;8;
83855;01/04/1962;0000;19.7;18.8;92;;0;0;0;
83855;01/04/1962;1200;20.3;19;88;;0;0;2;
83855;01/04/1962;1800;27.7;23.6;71;;23;2;5;
83855;02/04/1962;0000;22.3;20.4;85;;0;0;0;
83855;02/04/1962;1200;22;19.6;80;;27;2;0;
83855;02/04/1962;1800;29;24.3;67;;0;0;3;
83855;03/04/1962;0000;23.2;21.4;85;;0;0;4;
83855;03/04/1962;1200;21.5;20.3;89;;23;2;5;
83855;03/04/1962;1800;25;23;85;;23;2;7;
83855;04/04/1962;0000;19.5;18.8;93;;18;5;10;
83855;04/04/1962;1200;18;17;90;;18;3;10;
83855;04/04/1962;1800;18.6;17.4;88;;14;6;8;
83855;05/04/1962;0000;16.8;15.8;90;;9;6;8;
83855;05/04/1962;1200;19.1;16.7;78;;27;3;0;
83855;05/04/1962;1800;22.6;20;79;;23;3;2;
83855;06/04/1962;0000;17.4;16.5;91;;23;4;10;
83855;06/04/1962;1200;18.4;17;86;;9;3;5;
83855;06/04/1962;1800;24.2;21.5;79;;0;0;0;
83855;07/04/1962;0000;17.8;17;92;;9;2;7;
83855;07/04/1962;1200;18;17;90;;5;3;1;
83855;07/04/1962;1800;25.8;22.3;73;;0;0;0;
83855;08/04/1962;0000;21.1;20.4;93;;0;0;0;
83855;08/04/1962;1200;22.2;20.2;84;;5;4;1;
83855;08/04/1962;1800;27.7;23.6;71;;36;4;2;
83855;09/04/1962;0000;23.4;20.2;75;;0;0;0;
83855;09/04/1962;1200;23;20.6;81;;5;4;2;
83855;09/04/1962;1800;26;23.4;80;;27;5;6;
83855;10/04/1962;0000;18.6;17.9;93;;27;6;10;
83855;10/04/1962;1200;16.2;14.9;86;;18;2;6;
83855;10/04/1962;1800;19.6;17.2;79;;18;2;6;
83855;11/04/1962;0000;14.7;14;93;;0;0;8;
83855;11/04/1962;1200;17.6;15.5;81;;0;0;1;
83855;11/04/1962;1800;21.2;18.6;78;;18;3;6;
83855;12/04/1962;0000;17;16.1;91;;0;0;8;
83855;12/04/1962;1200;18.2;17.2;90;;27;2;8;
83855;12/04/1962;1800;25;21.2;71;;0;0;4;
83855;13/04/1962;0000;18.7;18;93;;5;2;9;
83855;13/04/1962;1200;17.3;16.9;96;;0;0;8;
83855;13/04/1962;1800;25.8;22;71;;23;4;4;
83855;14/04/1962;0000;18;17.6;96;;0;0;10;
83855;14/04/1962;1200;16.4;15.6;92;;0;0;3;
83855;14/04/1962;1800;24;21.2;78;;18;2;2;
83855;15/04/1962;0000;17.7;17;93;;0;0;10;
83855;15/04/1962;1200;21.1;19.4;85;;32;1;5;
83855;15/04/1962;1800;27.2;23.2;71;;0;0;7;
83855;16/04/1962;0000;19.1;18.6;95;;0;0;9;
83855;16/04/1962;1200;19.2;18.5;93;;0;0;8;
83855;16/04/1962;1800;22.7;21.1;87;;0;0;9;
83855;17/04/1962;0000;18.4;17.8;94;;18;2;10;
83855;17/04/1962;1200;19.5;18.6;91;;0;0;8;
83855;17/04/1962;1800;22;21.2;93;;18;1;5;
83855;18/04/1962;0000;18;17.1;91;;0;0;10;
83855;18/04/1962;1200;19.2;18.4;92;;0;0;7;
83855;18/04/1962;1800;18.4;18.2;98;;18;2;10;
83855;19/04/1962;0000;17.8;16.6;88;;0;0;10;
83855;19/04/1962;1200;18.4;17.4;90;;0;0;9;
83855;19/04/1962;1800;19;18;90;;0;0;6;
83855;20/04/1962;0000;17.3;16.3;90;;14;2;7;
83855;20/04/1962;1200;17.7;16.7;90;;9;4;5;
83855;20/04/1962;1800;19.4;16.4;73;;14;4;6;
83855;21/04/1962;0000;14.8;14.2;94;;14;2;1;
83855;21/04/1962;1200;16.6;15.4;88;;18;2;5;
83855;21/04/1962;1800;18.9;16.7;80;;14;4;6;
83855;22/04/1962;0000;15;14.4;94;;0;0;8;
83855;22/04/1962;1200;15.6;14.5;88;;0;0;3;
83855;22/04/1962;1800;23.6;18.8;62;;0;0;4;
83855;23/04/1962;0000;16;15.3;93;;0;0;0;
83855;23/04/1962;1200;16.6;15.5;89;;0;0;1;
83855;23/04/1962;1800;23.5;19;64;;18;3;2;
83855;24/04/1962;0000;16.9;16;91;;0;0;8;
83855;24/04/1962;1200;17.8;16.2;85;;23;3;0;
83855;24/04/1962;1800;23;21.8;89;;0;0;5;
83855;25/04/1962;0000;17.2;16.2;90;;0;0;8;
83855;25/04/1962;1200;18.6;17.2;87;;14;2;2;
83855;25/04/1962;1800;26;20.4;60;;27;3;5;
83855;26/04/1962;0000;18.8;17.7;89;;0;0;10;
83855;26/04/1962;1200;19.2;17.4;83;;0;0;7;
83855;26/04/1962;1800;23.6;19.5;68;;23;2;4;
83855;27/04/1962;0000;17;16.2;92;;0;0;8;
83855;27/04/1962;1200;16;15.3;93;;0;0;10;
83855;27/04/1962;1800;23.8;18.6;60;;27;2;4;
83855;28/04/1962;0000;16.5;15.7;92;;0;0;10;
83855;28/04/1962;1200;17.8;16.2;85;;9;2;5;
83855;28/04/1962;1800;22.8;16.7;53;;23;2;8;
83855;29/04/1962;0000;16.6;15.7;91;;23;2;9;
83855;29/04/1962;1200;14.2;13.9;97;;18;4;10;
83855;29/04/1962;1800;15.2;13.2;79;;18;3;10;
83855;30/04/1962;0000;16.2;15.7;95;;0;0;10;
83855;30/04/1962;1200;16.5;16;95;;18;2;10;
83855;30/04/1962;1800;20.6;18.4;81;;18;3;5;
83855;01/05/1962;0000;17.4;16.4;90;;9;2;10;
83855;01/05/1962;1200;17;16.4;94;;5;2;10;
83855;01/05/1962;1800;20.5;18.1;79;;5;2;8;
83855;02/05/1962;0000;18.2;17.8;96;;0;0;10;
83855;02/05/1962;1200;20;19;91;;0;0;6;
83855;02/05/1962;1800;24.6;21;72;;27;3;5;
83855;03/05/1962;0000;21.2;19.3;83;;0;0;8;
83855;03/05/1962;1200;19.6;19;95;;0;0;10;
83855;03/05/1962;1800;18.5;17.5;90;;18;3;8;
83855;04/05/1962;0000;14.8;13.5;87;;0;0;6;
83855;04/05/1962;1200;14.2;13.5;93;;0;0;10;
83855;04/05/1962;1800;15.8;14.2;84;;18;5;9;
83855;05/05/1962;0000;11.3;10.6;92;;5;2;4;
83855;05/05/1962;1200;12.2;11;87;;14;2;9;
83855;05/05/1962;1800;20.7;15.3;55;;23;2;1;
83855;06/05/1962;0000;13.4;12.8;95;;0;0;0;
83855;06/05/1962;1200;12.2;11.4;92;;0;0;0;
83855;06/05/1962;1800;21;15.3;53;;0;0;2;
83855;07/05/1962;0000;14;13.2;92;;0;0;0;
83855;07/05/1962;1200;11.8;10.4;84;;0;0;0;
83855;07/05/1962;1800;17.6;15;76;;14;4;3;
83855;08/05/1962;0000;12.2;11.3;91;;14;4;9;
83855;08/05/1962;1200;12.5;11.4;88;;0;0;8;
83855;08/05/1962;1800;15.2;13.2;79;;14;3;8;
83855;09/05/1962;0000;12;11.4;94;;18;4;10;
83855;09/05/1962;1200;12;11;89;;5;5;9;
83855;09/05/1962;1800;17.2;14.6;75;;9;2;8;
83855;10/05/1962;0000;13.1;12.2;90;;0;0;9;
83855;10/05/1962;1200;12.4;11.5;91;;9;6;7;
83855;10/05/1962;1800;19.2;15.8;69;;9;2;2;
83855;11/05/1962;0000;13.7;12.9;92;;9;2;0;
83855;11/05/1962;1200;12.3;11.6;93;;0;0;1;
83855;11/05/1962;1800;20.6;16;61;;0;0;2;
83855;12/05/1962;0000;14.2;13.8;96;;0;0;4;
83855;12/05/1962;1200;12.6;12.4;98;;0;0;10;
83855;12/05/1962;1800;21.3;16.1;58;;0;0;5;
83855;13/05/1962;0000;15;14;90;;18;2;1;
83855;13/05/1962;1200;12.4;12.2;97;;18;2;10;
83855;13/05/1962;1800;20.3;18.3;83;;0;0;6;
83855;14/05/1962;0000;14.8;14.2;94;;0;0;6;
83855;14/05/1962;1200;14.6;13.5;89;;9;1;4;
83855;14/05/1962;1800;19.8;16.6;72;;18;3;4;
83855;15/05/1962;0000;15;14.2;92;;9;2;9;
83855;15/05/1962;1200;14;13;90;;9;3;6;
83855;15/05/1962;1800;21.2;16.5;62;;5;3;4;
83855;16/05/1962;0000;17.4;15.5;82;;0;0;2;
83855;16/05/1962;1200;16.4;14.4;80;;27;2;7;
83855;16/05/1962;1800;23;19;68;;27;2;5;
83855;17/05/1962;0000;19.7;17.2;78;;0;0;9;
83855;17/05/1962;1200;20.2;17.9;79;;32;2;5;
83855;17/05/1962;1800;25.7;21.5;68;;27;3;4;
83855;18/05/1962;0000;18.4;17.6;92;;27;1;10;
83855;18/05/1962;1200;18.2;17.5;93;;0;0;4;
83855;18/05/1962;1800;19.5;18.5;90;;18;3;10;
83855;19/05/1962;0000;17.7;17.3;96;;0;0;10;
83855;19/05/1962;1200;18.3;17.6;93;;0;0;9;
83855;19/05/1962;1800;21.2;19.7;87;;0;0;9;
83855;20/05/1962;0000;16.4;16.2;98;;0;0;10;
83855;20/05/1962;1200;18;17.3;93;;0;0;10;
83855;20/05/1962;1800;24.8;21.3;72;;0;0;8;
83855;21/05/1962;0000;20;19.1;92;;0;0;8;
83855;21/05/1962;1200;17.8;17.3;95;;0;0;10;
83855;21/05/1962;1800;26.6;22.8;72;;0;0;4;
83855;22/05/1962;0000;19.6;18.9;94;;0;0;0;
83855;22/05/1962;1200;19.4;18;86;;27;2;0;
83855;22/05/1962;1800;27;22.3;66;;27;2;4;
83855;23/05/1962;0000;20.4;18.3;82;;0;0;0;
83855;23/05/1962;1200;19.2;18;88;;9;2;8;
83855;23/05/1962;1800;26.7;23.5;76;;0;0;5;
83855;24/05/1962;0000;18.1;17.4;93;;23;2;0;
83855;24/05/1962;1200;17.2;16.2;90;;0;0;9;
83855;24/05/1962;1800;20.3;18;80;;18;3;3;
83855;25/05/1962;0000;14.4;13.7;93;;14;4;6;
83855;25/05/1962;1200;14;12.6;85;;18;2;2;
83855;25/05/1962;1800;18.7;16.3;78;;0;0;4;
83855;26/05/1962;0000;13;12.3;93;;0;0;2;
83855;26/05/1962;1200;11;10.5;94;;32;3;10;
83855;26/05/1962;1800;22;17.2;62;;27;2;1;
83855;27/05/1962;0000;13.2;12.8;96;;0;0;0;
83855;27/05/1962;1200;10.5;10.3;97;;0;0;0;
83855;27/05/1962;1800;23;21.2;86;;9;4;4;
83855;28/05/1962;0000;18.6;15.5;72;;0;0;2;
83855;28/05/1962;1200;16.4;15;85;;27;2;8;
83855;28/05/1962;1800;16;15;89;;27;3;9;
83855;29/05/1962;0000;15.3;14.2;89;;0;0;8;
83855;29/05/1962;1200;12.8;12.2;93;;18;2;9;
83855;29/05/1962;1800;11.6;11;94;;18;3;10;
83855;30/05/1962;0000;10;9.6;94;;18;2;10;
83855;30/05/1962;1200;9.2;8;85;;9;2;2;
83855;30/05/1962;1800;12.5;9.8;71;;23;5;3;
83855;31/05/1962;0000;8;7.4;93;;18;6;8;
83855;31/05/1962;1200;10;9.4;93;;9;2;0;
83855;31/05/1962;1800;14.2;12.2;79;;14;6;5;
83855;01/06/1962;0000;9.6;9.1;93;;18;3;0;
83855;01/06/1962;1200;11;10;88;;14;6;1;
83855;01/06/1962;1800;19.2;15.4;67;;27;2;0;
83855;02/06/1962;0000;13.2;11.6;83;;36;2;0;
83855;02/06/1962;1200;14.2;12.5;82;;27;3;0;
83855;02/06/1962;1800;24.3;20.2;68;;36;6;2;
83855;03/06/1962;0000;18.4;16.1;79;;0;0;9;
83855;03/06/1962;1200;16.3;15.6;93;;32;7;10;
83855;03/06/1962;1800;16.5;16.2;97;;27;2;10;
83855;04/06/1962;0000;13;12.7;96;;27;2;10;
83855;04/06/1962;1200;11.5;10.5;89;;9;3;10;
83855;04/06/1962;1800;12.6;11.8;92;;18;2;9;
83855;05/06/1962;0000;11.4;10.1;85;;18;3;10;
83855;05/06/1962;1200;12.2;11.4;92;;9;3;10;
83855;05/06/1962;1800;14.3;13.2;89;;23;2;10;
83855;06/06/1962;0000;13;12.5;94;;0;0;3;
83855;06/06/1962;1200;13.8;13.4;95;;9;2;10;
83855;06/06/1962;1800;16.2;15.5;93;;9;1;8;
83855;07/06/1962;0000;14.6;14;94;;0;0;2;
83855;07/06/1962;1200;14.5;14;94;;0;0;9;
83855;07/06/1962;1800;20;17.6;79;;27;4;8;
83855;08/06/1962;0000;16;15.8;98;;23;6;10;
83855;08/06/1962;1200;14;13.7;96;;0;0;9;
83855;08/06/1962;1800;17.2;15.3;82;;18;2;9;
83855;09/06/1962;0000;14.4;13.8;95;;0;0;10;
83855;09/06/1962;1200;12.2;12;98;;0;0;10;
83855;09/06/1962;1800;14.6;13.7;91;;0;0;6;
83855;10/06/1962;0000;13.3;12.8;95;;0;0;10;
83855;10/06/1962;1200;12;11.7;96;;0;0;10;
83855;10/06/1962;1800;16.8;16;92;;0;0;8;
83855;11/06/1962;0000;13.6;13.2;95;;0;0;8;
83855;11/06/1962;1200;12.1;10.3;80;;27;2;2;
83855;11/06/1962;1800;15.5;11.5;61;;27;3;0;
83855;12/06/1962;0000;9.3;8;83;;23;2;0;
83855;12/06/1962;1200;10.1;8.7;83;;0;0;6;
83855;12/06/1962;1800;13.2;11.8;85;;27;2;10;
83855;13/06/1962;0000;11.6;11;94;;0;0;7;
83855;13/06/1962;1200;10.9;8.9;76;;18;4;3;
83855;13/06/1962;1800;14.6;12.2;75;;23;6;4;
83855;14/06/1962;0000;10.7;10.2;94;;14;4;4;
83855;14/06/1962;1200;10.8;9.6;85;;23;2;9;
83855;14/06/1962;1800;15;12.4;74;;18;4;5;
83855;15/06/1962;0000;10.4;9.6;90;;18;2;5;
83855;15/06/1962;1200;10.7;9.5;86;;0;0;4;
83855;15/06/1962;1800;14.8;12.2;74;;18;2;4;
83855;16/06/1962;0000;10.2;9.4;91;;0;0;1;
83855;16/06/1962;1200;11.6;10.2;84;;0;0;2;
83855;16/06/1962;1800;15;12.5;74;;18;2;4;
83855;17/06/1962;0000;11.1;10.5;94;;0;0;10;
83855;17/06/1962;1200;12.7;11.1;82;;9;4;5;
83855;17/06/1962;1800;16.2;12.8;66;;0;0;0;
83855;18/06/1962;0000;10.6;10;93;;0;0;2;
83855;18/06/1962;1200;9.3;9;96;;27;6;9;
83855;18/06/1962;1800;19.1;14.4;59;;0;0;4;
83855;19/06/1962;0000;14.1;12;78;;0;0;2;
83855;19/06/1962;1200;12.6;11;82;;23;2;0;
83855;19/06/1962;1800;22.3;16.2;52;;27;2;0;
83855;20/06/1962;0000;14.6;12.4;77;;0;0;0;
83855;20/06/1962;1200;15.3;12.5;72;;36;2;0;
83855;20/06/1962;1800;23.3;18;59;;36;4;2;
83855;21/06/1962;0000;15.4;13;75;;0;0;0;
83855;21/06/1962;1200;16.2;13.2;70;;27;2;0;
83855;21/06/1962;1800;23.4;18.3;61;;27;4;1;
83855;22/06/1962;0000;16.8;14.4;77;;0;0;0;
83855;22/06/1962;1200;15.4;14;86;;27;2;2;
83855;22/06/1962;1800;23;17.2;55;;23;2;8;
83855;23/06/1962;0000;16.1;15.2;90;;0;0;10;
83855;23/06/1962;1200;12.8;12;91;;0;0;5;
83855;23/06/1962;1800;19.6;16;69;;27;2;6;
83855;24/06/1962;0000;11.6;11.2;95;;23;2;10;
83855;24/06/1962;1200;12;11;89;;18;4;9;
83855;24/06/1962;1800;19.8;17.6;81;;18;2;6;
83855;25/06/1962;0000;11.4;11;95;;0;0;10;
83855;25/06/1962;1200;11;10.6;95;;0;0;10;
83855;25/06/1962;1800;21.6;18.2;72;;0;0;0;
83855;26/06/1962;0000;13.5;13.2;96;;0;0;0;
83855;26/06/1962;1200;12.4;12;95;;36;2;10;
83855;26/06/1962;1800;23.2;18.6;65;;27;2;0;
83855;27/06/1962;0000;17.9;16.3;85;;27;2;0;
83855;27/06/1962;1200;14.9;13.7;88;;0;0;4;
83855;27/06/1962;1800;24.5;18.3;54;;9;3;0;
83855;28/06/1962;0000;18;15.7;79;;0;0;0;
83855;28/06/1962;1200;15.6;14;84;;27;2;4;
83855;28/06/1962;1800;25.5;20;60;;0;0;0;
83855;29/06/1962;0000;16;15.2;91;;0;0;6;
83855;29/06/1962;1200;14.2;13;88;;9;3;0;
83855;29/06/1962;1800;23.9;18.7;60;;14;2;0;
83855;30/06/1962;0000;16.8;15;83;;0;0;0;
83855;30/06/1962;1200;15.9;13.6;77;;27;2;0;
83855;30/06/1962;1800;22.7;17.6;60;;27;4;0;
83855;01/07/1962;0000;16;14.8;87;;0;0;0;
83855;01/07/1962;1200;14.8;12.4;75;;27;2;0;
83855;01/07/1962;1800;23;17.2;55;;0;0;0;
83855;02/07/1962;0000;16.4;14.5;81;;0;0;0;
83855;02/07/1962;1200;10.5;9.5;88;;0;0;0;
83855;02/07/1962;1800;22;18.7;73;;0;0;1;
83855;03/07/1962;0000;13.9;13;91;;0;0;8;
83855;03/07/1962;1200;11.8;11;91;;5;2;0;
83855;03/07/1962;1800;23;18.3;63;;0;0;0;
83855;04/07/1962;0000;13.6;13;94;;0;0;3;
83855;04/07/1962;1200;12.5;11;83;;9;3;2;
83855;04/07/1962;1800;21.4;18.6;77;;27;4;3;
83855;05/07/1962;0000;15.9;14;81;;0;0;0;
83855;05/07/1962;1200;17;14.8;79;;36;3;0;
83855;05/07/1962;1800;22.6;18.5;67;;27;6;8;
83855;06/07/1962;0000;16;15;89;;0;0;7;
83855;06/07/1962;1200;10.5;10;93;;27;6;10;
83855;06/07/1962;1800;14.6;12.2;75;;27;6;6;
83855;07/07/1962;0000;10.4;9.1;84;;27;5;0;
83855;07/07/1962;1200;8;7;87;;23;2;3;
83855;07/07/1962;1800;13.4;11.2;76;;18;2;6;
83855;08/07/1962;0000;9.8;9.2;93;;0;0;10;
83855;08/07/1962;1200;10.2;9.7;93;;5;4;9;
83855;08/07/1962;1800;15.8;14.2;84;;27;4;7;
83855;09/07/1962;0000;10.8;9.8;88;;9;2;8;
83855;09/07/1962;1200;11.7;11.3;96;;9;6;5;
83855;09/07/1962;1800;25;20;62;;32;3;4;
83855;10/07/1962;0000;11.2;10.6;94;;0;0;9;
83855;10/07/1962;1200;13.9;13.5;95;;9;4;10;
83855;10/07/1962;1800;14;12.8;88;;36;5;4;
83855;11/07/1962;0000;11.5;11.1;95;;0;0;6;
83855;11/07/1962;1200;10.6;9.5;87;;9;2;4;
83855;11/07/1962;1800;17.6;15;76;;27;3;2;
83855;12/07/1962;0000;12.3;11.1;87;;0;0;0;
83855;12/07/1962;1200;13;11.6;85;;0;0;4;
83855;12/07/1962;1800;21;17.2;68;;27;2;0;
83855;13/07/1962;0000;13.8;12.9;91;;0;0;0;
