<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83780</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO PAULO- AEROPORTO - SP (OMM: 83780)
Latitude  (graus) : -23.62
Longitude (graus) : -46.65
Altitude  (metros): 802.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83780;08/10/2015;1200;24;;60;925.7;5;2.5722;7.5;
83780;08/10/2015;1800;32.2;;28;921.9;33;4.11552;2.5;
83780;09/10/2015;0000;29.2;;30;921.9;2;2.5722;5;
83780;09/10/2015;1200;20.6;;76;927.8;15;6.17328;10;
83780;09/10/2015;1800;28.7;;39;922.8;4;3.08664;6.25;
83780;10/10/2015;0000;23.8;;67;924.5;19;4.11552;10;
83780;10/10/2015;1200;20.3;;80;928.3;30;3.60108;7.5;
83780;10/10/2015;1800;26.8;;50;925.1;32;5.1444;5;
83780;11/10/2015;0000;21.3;;76;926.9;15;2.5722;5;
83780;11/10/2015;1200;21.9;;72;926.8;4;3.08664;10;
83780;11/10/2015;1800;28.1;;50;923.9;22;3.60108;7.5;
83780;12/10/2015;0000;19.4;;85;927.9;18;4.11552;10;
83780;12/10/2015;1200;22.1;;67;928.3;20;2.05776;10;
83780;12/10/2015;1800;27.4;;47;923.8;18;3.08664;8.75;
83780;13/10/2015;0000;21.1;;61;927.1;15;4.62996;8.75;
83780;13/10/2015;1200;20;;77;928.2;8;3.08664;8.75;
83780;13/10/2015;1800;19.6;;81;926.8;17;6.68772;10;
83780;14/10/2015;0000;19.3;;81;927.5;10;4.62996;10;
83780;14/10/2015;1200;25.4;;57;927;17;3.60108;0;
83780;14/10/2015;1800;23.8;;72;924.3;15;4.62996;5;
83780;15/10/2015;0000;23.9;;67;924.8;6;2.05776;1.25;
83780;15/10/2015;1200;26.5;;52;925;4;3.08664;0;
83780;15/10/2015;1800;35;;21;921.9;32;7.7166;2.5;
83780;16/10/2015;1200;30.5;;35;926.6;3;2.5722;7.5;
83780;16/10/2015;1800;27.5;;57;925.6;17;7.20216;3.75;
83780;17/10/2015;0000;20.3;;84;928;13;5.1444;8.75;
83780;17/10/2015;1200;22.6;;73;929.8;13;3.60108;8.75;
83780;17/10/2015;1800;21.7;;73;928.2;18;7.7166;10;
83780;18/10/2015;0000;16.6;;84;932.2;16;6.68772;8.75;
83780;19/10/2015;1200;17.7;;78;929.8;8;4.11552;10;
83780;19/10/2015;1800;23.5;;63;925.5;16;5.1444;0;
83780;20/10/2015;0000;17.7;;88;926.6;12;3.08664;10;
83780;20/10/2015;1200;23.2;;65;924.7;5;3.08664;6.25;
83780;20/10/2015;1800;34.3;;31;921.8;32;5.1444;6.25;
83780;21/10/2015;0000;30;;47;923.3;4;1.54332;3.75;
83780;21/10/2015;1200;26.9;;43;924.9;34;5.1444;6.25;
83780;21/10/2015;1800;31.4;;38;921.2;32;4.62996;10;
83780;22/10/2015;0000;20.3;;86;925.7;15;5.1444;10;
83780;22/10/2015;1200;20;;87;925.5;19;6.68772;10;
83780;22/10/2015;1800;19.9;;89;924.5;17;5.1444;10;
83780;23/10/2015;0000;18.9;;75;925.3;3;5.65884;10;
83780;23/10/2015;1200;20.7;;73;926.6;20;2.5722;7.5;
83780;23/10/2015;1800;23.3;;72;925;17;5.65884;7.5;
83780;24/10/2015;0000;17.7;;88;928.6;16;5.65884;10;
83780;24/10/2015;1200;19;;82;930.6;16;5.1444;10;
83780;24/10/2015;1800;18;;82;928.7;15;6.17328;8.75;
83780;25/10/2015;0000;15.6;;85;930.2;15;6.17328;10;
83780;25/10/2015;1200;17;;82;930;15;4.62996;10;
83780;25/10/2015;1800;17.5;;83;928.2;15;5.1444;10;
83780;26/10/2015;0000;16.4;;89;929.4;12;4.11552;10;
83780;26/10/2015;1200;20.1;;77;927.3;4;2.5722;3.75;
83780;27/10/2015;0000;19.2;;86;927.6;15;1.02888;10;
83780;27/10/2015;1200;21.1;;83;925.7;4;2.5722;10;
83780;27/10/2015;1800;28;;53;922.6;32;3.60108;5;
83780;28/10/2015;0000;19.4;;88;925.5;11;2.5722;10;
83780;28/10/2015;1200;20.2;;81;926.1;16;3.08664;10;
83780;28/10/2015;1800;22.4;;71;924.7;22;4.62996;10;
83780;29/10/2015;0000;18.8;;86;926.7;17;4.11552;10;
83780;29/10/2015;1200;19.8;;79;928.4;13;4.62996;10;
83780;29/10/2015;1800;21.1;;75;926.7;16;7.7166;8.75;
83780;30/10/2015;0000;18.5;;83;928.4;12;5.1444;8.75;
83780;30/10/2015;1200;21.7;;66;927.5;5;4.11552;1.25;
83780;30/10/2015;1800;27.9;;48;923.2;18;2.5722;3.75;
83780;31/10/2015;0000;19.9;;85;924.1;15;2.05776;2.5;
83780;31/10/2015;1200;24.7;;58;923.9;3;4.62996;3.75;
83780;31/10/2015;1800;27.5;;47;922.4;31;5.1444;6.25;
83780;01/11/2015;0000;20.5;;85;924.8;15;3.08664;10;
83780;01/11/2015;1200;20.2;;84;925.6;12;4.11552;10;
83780;01/11/2015;1800;20.7;;87;923.7;12;3.60108;10;
83780;02/11/2015;0000;19.4;;89;924.9;13;3.08664;10;
83780;02/11/2015;1200;21.1;;83;924.6;5;2.5722;10;
83780;02/11/2015;1800;24.4;;73;920.7;20;3.60108;7.5;
83780;03/11/2015;0000;20.4;;89;923.6;24;2.5722;10;
83780;03/11/2015;1200;22;;83;925;33;4.62996;10;
83780;03/11/2015;1800;25.3;;63;923.1;32;4.62996;10;
83780;04/11/2015;0000;19.3;;90;925.5;15;3.08664;10;
83780;04/11/2015;1200;23.1;;79;924.9;1;3.08664;8.75;
83780;04/11/2015;1800;23.6;;78;922.2;25;4.62996;8.75;
83780;05/11/2015;0000;18.6;;89;925.5;15;3.60108;10;
83780;05/11/2015;1200;19.9;;85;924.4;8;1.54332;10;
83780;06/11/2015;1200;21.3;;80;926.8;14;3.60108;10;
83780;06/11/2015;1800;21.2;;78;925.5;20;4.62996;10;
83780;07/11/2015;0000;17.7;;89;928;19;5.65884;10;
83780;07/11/2015;1200;18.3;;84;928.6;15;5.1444;10;
83780;07/11/2015;1800;18.7;;81;927.1;14;6.17328;10;
83780;08/11/2015;0000;17.4;;87;928.1;12;3.60108;10;
83780;08/11/2015;1200;20.1;;83;927;12;2.5722;10;
83780;08/11/2015;1800;21.6;;78;925.2;14;5.65884;8.75;
83780;09/11/2015;0000;19.7;;85;927.2;8;2.5722;8.75;
83780;09/11/2015;1200;23.1;;77;927.6;4;3.08664;6.25;
83780;09/11/2015;1800;25.4;;71;926.1;15;2.5722;5;
83780;10/11/2015;0000;20.9;;88;928.8;14;1.54332;8.75;
83780;10/11/2015;1200;24.1;;68;928.5;7;3.60108;7.5;
83780;10/11/2015;1800;29.2;;59;925.4;15;6.17328;1.25;
83780;11/11/2015;0000;20.9;;87;927.7;15;2.5722;10;
83780;11/11/2015;1200;26.3;;64;925.7;34;3.60108;7.5;
83780;11/11/2015;1800;22.5;;70;923.6;22;7.20216;8.75;
83780;12/11/2015;0000;26.1;;64;925.7;19;3.60108;7.5;
83780;12/11/2015;1200;23;;72;924.9;13;2.5722;8.75;
83780;12/11/2015;1800;27.8;;62;921.5;16;4.11552;0;
83780;13/11/2015;0000;20;;87;924.6;11;3.08664;10;
83780;13/11/2015;1200;25.3;;68;922.8;5;1.54332;3.75;
83780;13/11/2015;1800;28.9;;55;920.9;30;2.5722;7.5;
83780;14/11/2015;0000;20.6;;85;925.6;26;3.08664;10;
83780;14/11/2015;1200;23.8;;66;922.9;32;6.68772;7.5;
83780;14/11/2015;1800;29.8;;50;921.1;30;5.65884;7.5;
83780;15/11/2015;0000;22.3;;74;924;20;9.25992;8.75;
83780;15/11/2015;1200;22.6;;75;924.6;19;2.5722;7.5;
83780;15/11/2015;1800;24;;72;922.5;16;5.65884;10;
83780;16/11/2015;0000;19.3;;85;924.1;14;4.62996;10;
83780;16/11/2015;1200;20.6;;81;924;15;3.60108;10;
83780;16/11/2015;1800;22.3;;75;921.9;15;5.1444;10;
83780;17/11/2015;0000;18.6;;87;923.5;12;3.60108;10;
83780;17/11/2015;1200;22.8;;72;922.1;7;2.5722;8.75;
83780;17/11/2015;1800;28.4;;57;918.5;21;4.11552;10;
83780;18/11/2015;0000;18.8;;90;922.6;26;2.5722;10;
83780;18/11/2015;1200;24.1;;63;920.1;32;5.65884;2.5;
83780;18/11/2015;1800;30;;48;917.7;30;4.62996;5;
83780;19/11/2015;0000;27;;60;919.4;26;2.05776;5;
83780;19/11/2015;1200;26.1;;66;919.1;34;5.1444;8.75;
83780;19/11/2015;1800;29.8;;52;916.2;33;6.68772;6.25;
83780;20/11/2015;0000;26.5;;64;917.6;2;2.5722;8.75;
83780;20/11/2015;1200;21.5;;74;917.1;35;10.2888;7.5;
83780;20/11/2015;1800;25.9;;57;917.7;30;7.7166;8.75;
83780;21/11/2015;0000;20.9;;79;921;16;3.60108;10;
83780;21/11/2015;1200;18.5;;79;925.4;13;3.60108;10;
83780;21/11/2015;1800;18.5;;85;924.4;15;5.65884;10;
83780;22/11/2015;0000;17.9;;84;925.6;11;5.1444;10;
83780;22/11/2015;1200;21.2;;69;925.3;6;4.11552;5;
83780;22/11/2015;1800;26.7;;61;921.7;16;3.60108;0;
83780;23/11/2015;0000;19.7;;85;922.5;15;2.5722;3.75;
83780;23/11/2015;1200;21;;84;921.9;9;1.02888;10;
83780;23/11/2015;1800;22.2;;84;919.3;19;3.60108;10;
83780;24/11/2015;0000;19.7;;89;919.3;13;2.5722;10;
83780;24/11/2015;1200;21.5;;77;920.1;30;4.11552;10;
83780;24/11/2015;1800;22.4;;72;918.7;31;5.65884;10;
83780;25/11/2015;0000;21.4;;79;920.4;32;3.60108;10;
83780;25/11/2015;1200;21.3;;79;922.9;22;2.5722;10;
83780;25/11/2015;1800;22.8;;75;921.8;16;5.1444;10;
83780;26/11/2015;0000;20;;84;924.3;17;3.60108;10;
83780;26/11/2015;1200;22.3;;73;926.3;13;3.60108;10;
83780;26/11/2015;1800;24.5;;65;925.1;16;6.17328;10;
83780;27/11/2015;0000;20.3;;77;926.5;13;4.62996;10;
83780;27/11/2015;1200;22.4;;66;924.7;8;4.62996;2.5;
83780;27/11/2015;1800;25.2;;64;922.8;16;6.68772;5;
83780;28/11/2015;0000;20.4;;79;922.9;11;2.5722;8.75;
83780;28/11/2015;1200;24;;68;921.4;35;3.60108;7.5;
83780;28/11/2015;1800;29.5;;52;920.2;30;6.17328;7.5;
83780;29/11/2015;0000;22;;81;923;20;3.08664;10;
83780;29/11/2015;1200;24.3;;71;924.2;32;3.60108;8.75;
83780;29/11/2015;1800;21.3;;88;923.6;17;4.11552;10;
83780;30/11/2015;0000;20;;89;926.4;14;2.5722;10;
83780;30/11/2015;1200;20.5;;84;928.2;15;4.62996;10;
83780;30/11/2015;1800;19.4;;81;927.3;16;6.68772;10;
83780;01/12/2015;0000;16.7;;87;929.3;12;4.11552;10;
83780;11/12/2015;1800;28.5;;47;923.2;31;5.1444;6.25;
83780;21/12/2015;1200;22.6;;76;926.2;3;4.62996;8.75;
83780;21/12/2015;1800;26.2;;66;924.4;16;6.68772;7.5;
83780;22/12/2015;0000;21.7;;84;926.1;10;2.05776;8.75;
83780;22/12/2015;1200;25.6;;64;926.8;5;3.08664;0;
83780;22/12/2015;1800;31.4;;42;922.6;33;3.08664;5;
83780;23/12/2015;0000;22.6;;83;925.1;11;2.05776;5;
83780;23/12/2015;1200;27.6;;57;926.5;34;4.62996;6.25;
83780;23/12/2015;1800;31.7;;44;923.5;34;4.11552;6.25;
83780;24/12/2015;0000;25.7;;72;925.4;14;2.5722;5;
83780;24/12/2015;1200;26.4;;66;926.6;34;3.08664;8.75;
83780;24/12/2015;1800;30.6;;44;924;30;5.1444;8.75;
83780;25/12/2015;0000;22.9;;79;927.4;19;3.60108;8.75;
83780;25/12/2015;1200;25;;67;927.2;2;1.02888;10;
83780;26/12/2015;0000;23.7;;68;924.8;36;2.05776;7.5;
83780;26/12/2015;1200;25;;65;924.8;31;3.60108;7.5;
83780;26/12/2015;1800;28.2;;53;921.8;30;2.5722;6.25;
83780;27/12/2015;0000;22;;82;923.2;24;1.54332;8.75;
83780;27/12/2015;1200;24.7;;72;923.2;33;5.65884;8.75;
83780;27/12/2015;1800;24.2;;74;920.2;32;6.68772;8.75;
83780;28/12/2015;0000;23.3;;76;922.6;34;3.08664;10;
83780;28/12/2015;1200;22.7;;75;924.2;33;7.20216;10;
83780;28/12/2015;1800;20.5;;85;923.5;35;7.20216;10;
83780;29/12/2015;0000;21.8;;82;924.4;1;2.05776;10;
83780;29/12/2015;1200;21.9;;82;927.1;34;5.65884;10;
83780;29/12/2015;1800;21.9;;85;925.9;34;6.17328;10;
83780;30/12/2015;0000;21.4;;81;926.2;36;6.17328;10;
83780;30/12/2015;1200;21.4;;81;927.1;36;5.65884;10;
83780;30/12/2015;1800;20.9;;81;926.1;35;5.65884;10;
83780;31/12/2015;0000;21.9;;71;925.3;33;4.11552;8.75;
83780;31/12/2015;1200;23.9;;71;923.9;33;6.68772;7.5;
83780;31/12/2015;1800;28;;60;921.9;29;6.68772;7.5;
83780;01/01/2016;0000;24.7;;68;922.9;32;5.65884;7.5;
83780;01/01/2016;1200;24.8;;71;923.4;32;4.11552;8.75;
83780;01/01/2016;1800;27.7;;64;920.6;18;5.1444;8.75;
83780;02/01/2016;0000;22.9;;87;923;11;2.05776;10;
83780;02/01/2016;1200;22.6;;86;924.5;5;1.54332;10;
83780;02/01/2016;1800;23.2;;85;922.7;17;5.1444;10;
83780;03/01/2016;0000;20.5;;89;924.2;15;3.60108;10;
83780;03/01/2016;1200;21.9;;81;924.9;14;4.11552;10;
83780;03/01/2016;1800;22.7;;77;923.8;15;7.20216;10;
83780;04/01/2016;0000;20;;84;925.7;13;4.62996;10;
83780;04/01/2016;1200;21.4;;68;926.3;10;4.62996;7.5;
83780;04/01/2016;1800;23.7;;69;924.8;15;6.68772;10;
83780;05/01/2016;0000;20;;80;926.6;14;4.62996;7.5;
83780;05/01/2016;1200;22.1;;64;927.8;4;4.11552;5;
83780;05/01/2016;1800;27.4;;57;924.5;14;5.1444;3.75;
83780;06/01/2016;0000;19.9;;80;926.6;17;5.65884;3.75;
83780;06/01/2016;1200;22.2;;71;925.7;4;4.11552;1.25;
83780;06/01/2016;1800;28.3;;55;922.7;17;5.65884;2.5;
83780;07/01/2016;0000;21.6;;79;924;15;3.60108;0;
83780;07/01/2016;1200;25.2;;58;922.6;3;3.08664;3.75;
83780;07/01/2016;1800;31.5;;36;920.2;23;3.60108;5;
83780;08/01/2016;0000;23.6;;64;921.8;13;1.54332;2.5;
83780;08/01/2016;1200;27.3;;55;922.9;7;2.5722;1.25;
83780;09/01/2016;0000;22.3;;71;924;15;2.05776;8.75;
83780;09/01/2016;1200;25.9;;64;924.6;4;3.08664;8.75;
83780;09/01/2016;1800;26;;73;921.9;14;1.02888;8.75;
83780;10/01/2016;0000;21.4;;89;924.6;12;2.05776;10;
83780;10/01/2016;0900;21.7;;87;923.2;3;1.54332;10;
83780;10/01/2016;1200;22.6;;82;924.6;1;3.08664;10;
83780;10/01/2016;1800;27;;58;921.9;33;5.1444;10;
83780;11/01/2016;0000;23.1;;83;923.8;6;3.08664;10;
83780;11/01/2016;1200;21.4;;85;923.1;32;6.17328;10;
83780;11/01/2016;1800;22.6;;84;920.8;34;5.65884;10;
83780;12/01/2016;0000;22.7;;83;921.2;35;4.62996;10;
83780;12/01/2016;1200;22.5;;87;920.9;35;4.11552;10;
83780;12/01/2016;1800;24.4;;75;918.9;34;7.7166;10;
83780;13/01/2016;0000;22.1;;85;920.1;32;4.62996;10;
83780;13/01/2016;1200;24.2;;78;920.3;36;2.5722;8.75;
83780;13/01/2016;1800;27.9;;67;918.6;15;3.60108;10;
83780;14/01/2016;0000;22.2;;88;921;15;4.62996;10;
83780;14/01/2016;1200;23.2;;83;921.8;14;3.60108;10;
83780;14/01/2016;1800;24;;77;920.3;17;6.17328;10;
83780;15/01/2016;0000;20.9;;91;921.6;14;4.11552;10;
83780;15/01/2016;1200;20;;90;921;14;1.54332;10;
83780;15/01/2016;1800;21.1;;88;918.9;19;4.62996;10;
83780;16/01/2016;0000;18.8;;89;921.2;15;5.65884;10;
83780;16/01/2016;1200;20.3;;78;922.6;14;4.11552;10;
83780;16/01/2016;1800;23.4;;61;922.3;15;6.68772;8.75;
83780;17/01/2016;0000;18.6;;78;923.7;13;4.62996;7.5;
83780;17/01/2016;1200;21.1;;61;924.3;12;6.17328;1.25;
83780;17/01/2016;1800;24.1;;56;923.1;16;8.23104;3.75;
83780;18/01/2016;0000;19.2;;77;924.7;13;4.62996;8.75;
83780;18/01/2016;1200;21.5;;68;924.1;10;3.08664;7.5;
83780;18/01/2016;1800;20.5;;74;922.3;15;7.20216;10;
83780;19/01/2016;0000;18.1;;82;924.1;12;5.65884;10;
83780;19/01/2016;1200;20.8;;70;924;15;5.1444;10;
83780;19/01/2016;1800;21.4;;67;922.5;15;7.7166;10;
83780;20/01/2016;0000;18.8;;69;923.9;13;5.1444;10;
83780;20/01/2016;1200;19.6;;81;924.1;13;4.62996;10;
83780;20/01/2016;1800;21.4;;78;923.2;15;6.17328;10;
83780;21/01/2016;0000;18;;88;924.4;14;5.1444;10;
83780;21/01/2016;1200;20.4;;68;925.7;16;7.20216;7.5;
83780;21/01/2016;1800;23.2;;53;924.9;14;7.20216;6.25;
83780;22/01/2016;0000;18.3;;79;926.5;15;6.17328;6.25;
83780;22/01/2016;1200;21.2;;69;926.6;14;6.68772;10;
83780;22/01/2016;1800;21.7;;70;925.2;16;8.23104;10;
83780;23/01/2016;0000;18.5;;81;926.8;14;5.65884;10;
83780;23/01/2016;1200;20.7;;70;927;12;3.08664;8.75;
83780;23/01/2016;1800;26.2;;59;924.1;17;4.11552;5;
83780;24/01/2016;0000;19.8;;81;925.7;12;3.08664;7.5;
83780;24/01/2016;1200;23.5;;69;925.2;8;1.54332;0;
83780;24/01/2016;1800;22;;81;923.9;13;4.11552;10;
83780;25/01/2016;0000;20.5;;86;924;9;1.54332;3.75;
83780;25/01/2016;1200;25.4;;67;925.8;34;3.08664;0;
83780;25/01/2016;1800;31.9;;38;921.7;27;3.60108;5;
83780;26/01/2016;0000;24.6;;67;924.2;11;2.05776;8.75;
83780;26/01/2016;1200;25.6;;62;922.7;32;5.1444;1.25;
83780;26/01/2016;1800;32;;43;920.2;29;5.65884;3.75;
83780;27/01/2016;0000;26.8;;63;921.6;7;2.05776;2.5;
83780;27/01/2016;1200;25.5;;70;923.4;15;3.60108;6.25;
83780;27/01/2016;1800;20.9;;85;924.2;15;6.68772;10;
83780;28/01/2016;0000;20.5;;88;926.1;16;4.62996;10;
83780;28/01/2016;1200;23.3;;76;925.6;11;3.08664;10;
83780;28/01/2016;1800;27.6;;60;924.3;13;4.11552;7.5;
83780;29/01/2016;0000;22.6;;81;926.6;13;4.62996;10;
83780;29/01/2016;1200;23.8;;70;927.1;5;3.08664;10;
83780;29/01/2016;1800;28.2;;53;924.6;35;4.11552;8.75;
83780;30/01/2016;0000;25.2;;64;925.4;2;4.11552;6.25;
83780;30/01/2016;1200;22.5;;79;927.4;35;4.11552;10;
83780;30/01/2016;1800;29.5;;49;925.1;35;5.1444;8.75;
83780;31/01/2016;0000;26.2;;71;926.2;21;2.5722;3.75;
83780;31/01/2016;1200;27.6;;41;927.6;36;5.1444;6.25;
83780;31/01/2016;1800;32.4;;28;925.3;1;4.62996;6.25;
83780;01/02/2016;1200;28.5;;40;928.2;30;2.5722;2.5;
83780;01/02/2016;1800;31.9;;30;925.7;30;4.11552;6.25;
83780;02/02/2016;0000;25.2;;72;926.5;15;3.08664;3.75;
83780;02/02/2016;1200;24.5;;72;927.2;17;3.08664;2.5;
83780;02/02/2016;1800;30.1;;56;924.2;16;6.17328;2.5;
83780;03/02/2016;0000;23.1;;78;926.4;16;5.1444;10;
83780;03/02/2016;1200;25.7;;64;926;13;2.5722;5;
83780;03/02/2016;1800;28.3;;61;923.8;16;6.68772;5;
83780;04/02/2016;0000;22.2;;75;925.6;14;4.62996;7.5;
83780;04/02/2016;1200;22.3;;77;927.4;20;4.11552;10;
83780;04/02/2016;1800;27.7;;57;924.9;14;3.60108;3.75;
83780;05/02/2016;0000;25.4;;69;925.2;9;2.5722;0;
83780;05/02/2016;1200;27;;60;926.6;35;3.60108;7.5;
83780;05/02/2016;1800;27.9;;67;925;15;7.7166;7.5;
83780;06/02/2016;0000;21.9;;88;928.1;31;3.08664;6.25;
83780;06/02/2016;1200;23.8;;76;928.8;17;4.62996;10;
83780;07/02/2016;0000;22.7;;77;928.6;14;4.11552;5;
83780;07/02/2016;1200;22.8;;78;928.6;8;1.02888;7.5;
83780;07/02/2016;1800;27.7;;60;925.4;15;5.1444;8.75;
83780;08/02/2016;0000;22.7;;80;927.5;13;4.11552;10;
83780;08/02/2016;1200;24.1;;70;927.8;3;3.08664;3.75;
83780;08/02/2016;1800;31.8;;37;925.1;29;4.11552;3.75;
83780;09/02/2016;0000;22.8;;81;927.5;30;1.54332;7.5;
83780;09/02/2016;1200;25.4;;64;928.4;33;5.1444;0;
83780;09/02/2016;1800;31.2;;42;925.7;31;6.68772;3.75;
83780;10/02/2016;0000;28.8;;52;926.3;29;1.54332;0;
83780;10/02/2016;1200;27.2;;60;925.9;31;4.11552;7.5;
83780;10/02/2016;1800;28.6;;58;924.4;19;4.62996;6.25;
83780;11/02/2016;0000;23.2;;79;926.7;17;3.60108;10;
83780;11/02/2016;1200;24.5;;70;925.7;12;2.5722;6.25;
83780;11/02/2016;1800;22.2;;87;923.8;18;5.65884;10;
83780;12/02/2016;0000;20.4;;87;925.6;15;6.17328;10;
83780;12/02/2016;1200;22.5;;63;926.3;11;4.62996;1.25;
83780;12/02/2016;1800;25.3;;56;923.9;16;7.20216;2.5;
83780;13/02/2016;0000;20;;74;924.6;13;4.62996;5;
83780;13/02/2016;1200;22.9;;64;924;5;3.60108;0;
83780;13/02/2016;1800;27.1;;61;922.4;16;4.11552;1.25;
83780;14/02/2016;0000;21.5;;80;923.6;15;3.08664;2.5;
83780;14/02/2016;1200;24.9;;70;922.6;35;3.60108;8.75;
83780;14/02/2016;1800;31.8;;38;920.6;32;4.11552;2.5;
83780;15/02/2016;0000;26.7;;65;922.6;17;4.62996;3.75;
83780;15/02/2016;1200;27.3;;59;924.6;2;3.08664;7.5;
83780;15/02/2016;1800;20.5;;91;923.2;27;2.5722;10;
83780;16/02/2016;0000;21.8;;88;925.3;6;1.54332;10;
83780;16/02/2016;1200;22.7;;76;925.8;32;5.1444;8.75;
83780;16/02/2016;1800;27;;56;923.7;29;5.65884;5;
83780;17/02/2016;0000;23.9;;79;924.8;7;3.08664;5;
83780;17/02/2016;1200;25.7;;64;925;32;4.11552;5;
83780;17/02/2016;1800;29.7;;50;922.6;31;5.65884;8.75;
83780;18/02/2016;0000;22.9;;83;925.9;7;1.54332;8.75;
83780;18/02/2016;1200;24.3;;75;925.7;31;4.11552;3.75;
83780;18/02/2016;1800;22.8;;78;922.7;15;8.74548;10;
83780;19/02/2016;0000;24.2;;75;923.8;10;0.51444;0;
83780;19/02/2016;1200;25.8;;64;924.6;2;3.08664;3.75;
83780;19/02/2016;1800;23.1;;82;923.2;18;7.20216;10;
83780;20/02/2016;0000;24;;78;924.7;9;1.02888;10;
83780;20/02/2016;1200;25.4;;69;925;3;2.05776;0;
83780;20/02/2016;1800;30.9;;45;922.6;27;4.11552;6.25;
83780;21/02/2016;0000;23.7;;80;924;15;3.08664;7.5;
83780;21/02/2016;1800;25.4;;63;923.6;3;2.5722;10;
83780;22/02/2016;0000;20.3;;88;925.5;12;1.54332;10;
83780;22/02/2016;1200;22;;78;925.3;5;3.08664;8.75;
83780;22/02/2016;1800;24.7;;69;923.8;34;5.65884;8.75;
83780;23/02/2016;0000;23;;82;925.9;3;2.5722;10;
83780;23/02/2016;1200;23.6;;72;927.8;36;6.17328;8.75;
83780;23/02/2016;1800;25.7;;60;926.4;34;4.62996;10;
83780;24/02/2016;0000;23.5;;62;927.7;36;3.60108;10;
83780;24/02/2016;1200;22.7;;77;926.7;31;4.11552;7.5;
83780;24/02/2016;1800;26.2;;61;923.6;27;3.60108;8.75;
83780;25/02/2016;0000;21;;82;925.9;1;1.54332;10;
83780;25/02/2016;1200;22.6;;76;924.3;3;3.08664;8.75;
83780;25/02/2016;1800;29.5;;46;921.4;34;4.62996;3.75;
83780;26/02/2016;0000;26.8;;50;922.4;35;2.5722;10;
83780;26/02/2016;1200;23.6;;73;923.5;33;3.60108;8.75;
83780;26/02/2016;1800;29;;49;921;34;6.17328;7.5;
83780;27/02/2016;0000;24.4;;71;922.7;6;2.05776;2.5;
83780;27/02/2016;1200;24.3;;70;925.8;33;6.68772;8.75;
83780;27/02/2016;1800;23.9;;74;923.5;36;4.62996;8.75;
83780;28/02/2016;0000;25;;71;924.5;1;3.60108;8.75;
83780;28/02/2016;1200;23.6;;74;926.2;33;4.62996;8.75;
83780;28/02/2016;1800;25.6;;66;924.4;30;5.1444;8.75;
83780;29/02/2016;0000;20.9;;88;926.5;32;1.54332;10;
83780;29/02/2016;1200;19.8;;79;928.8;18;6.17328;10;
83780;29/02/2016;1800;20.1;;77;927.2;14;5.65884;10;
83780;01/03/2016;0000;18.8;;82;929.6;13;5.1444;10;
83780;01/03/2016;1200;17.6;;87;929.5;14;5.1444;10;
83780;01/03/2016;1800;19.2;;88;927.7;14;3.08664;10;
83780;02/03/2016;0000;19.1;;85;928.8;10;2.5722;10;
83780;02/03/2016;1200;19.7;;83;927.5;7;2.5722;10;
83780;02/03/2016;1800;24.2;;72;924;11;2.05776;8.75;
83780;03/03/2016;0000;21;;88;925;13;1.02888;10;
83780;03/03/2016;1200;21.4;;82;922.1;36;5.65884;8.75;
83780;03/03/2016;1800;23;;76;920.1;35;4.62996;10;
83780;04/03/2016;0000;21.3;;84;921.2;2;2.05776;10;
83780;04/03/2016;1200;22.9;;76;920.9;31;5.1444;8.75;
83780;04/03/2016;1800;27.8;;50;918.6;31;7.7166;7.5;
83780;05/03/2016;0000;21.1;;84;922.1;13;3.08664;7.5;
83780;05/03/2016;1200;23;;69;923.8;35;2.5722;7.5;
83780;05/03/2016;1800;27.8;;45;922.5;31;5.65884;7.5;
83780;06/03/2016;0000;21.3;;82;924.5;13;3.08664;6.25;
83780;06/03/2016;1200;24.2;;72;926.6;1;2.5722;7.5;
