<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83966</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TAPES - RS (OMM: 83966)
Latitude  (graus) : -30.83
Longitude (graus) : -51.58
Altitude  (metros): 5.00
Esta��o Desativada
Inicio de opera��o: 01/01/1923
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83966;17/05/1962;1200;11.5;9.7;77;;23;3;9;
83966;17/05/1962;1800;16.2;12.2;60;;14;1;9;
83966;18/05/1962;0000;10.2;9;85;;14;1;3;
83966;18/05/1962;1200;10;8.2;79;;14;1;0;
83966;18/05/1962;1800;18.7;14;56;;14;1;0;
83966;19/05/1962;0000;11.7;10.2;82;;14;1;0;
83966;19/05/1962;1200;10.2;9.2;87;;14;1;2;
83966;19/05/1962;1800;17.8;15.3;76;;14;1;7;
83966;20/05/1962;0000;13.7;12.7;88;;14;1;10;
83966;20/05/1962;1200;17;16.2;92;;14;1;10;
83966;20/05/1962;1800;18.5;17.1;86;;9;1;10;
83966;21/05/1962;0000;17.2;16.3;91;;14;1;10;
83966;21/05/1962;1200;18;17.2;92;;14;1;10;
83966;21/05/1962;1800;19.2;18.2;90;;9;1;10;
83966;22/05/1962;0000;17.1;16.4;93;;14;1;10;
83966;22/05/1962;1200;16.2;15.6;94;;14;1;10;
83966;22/05/1962;1800;17.7;16.6;89;;14;1;10;
83966;23/05/1962;0000;14.5;13.5;89;;14;1;4;
83966;23/05/1962;1200;14;12.8;87;;14;1;4;
83966;23/05/1962;1800;18.7;14.7;63;;14;3;3;
83966;24/05/1962;0000;13;11.9;87;;14;1;0;
83966;24/05/1962;1200;12;11;88;;14;1;0;
83966;24/05/1962;1800;19.7;16.7;72;;9;1;3;
83966;25/05/1962;0000;12.2;11.5;92;;14;1;0;
83966;25/05/1962;1200;10.7;10;91;;14;1;5;
83966;25/05/1962;1800;18.2;15.6;75;;14;1;9;
83966;26/05/1962;0000;13;12;88;;14;1;4;
83966;26/05/1962;1200;13.8;13.1;92;;14;1;9;
83966;26/05/1962;1800;17.8;15.7;80;;14;1;10;
83966;27/05/1962;0000;16;15;89;;14;1;5;
83966;27/05/1962;1200;12.7;12.1;93;;14;1;10;
83966;27/05/1962;1800;15;14;89;;14;1;10;
83966;28/05/1962;0000;13.5;12.5;88;;14;1;10;
83966;28/05/1962;1200;10.2;8.6;79;;23;3;3;
83966;28/05/1962;1800;13;9.5;61;;23;3;5;
83966;29/05/1962;0000;8.5;6.9;78;;14;1;0;
83966;29/05/1962;1200;7;5.5;78;;23;5;4;
83966;29/05/1962;1800;12.6;10;70;;23;7;10;
83966;30/05/1962;0000;10.5;9;81;;14;3;4;
83966;30/05/1962;1200;9.2;8.2;86;;23;3;9;
83966;30/05/1962;1800;14.7;12.2;73;;23;3;6;
83966;31/05/1962;0000;9.2;7.5;78;;14;1;0;
83966;31/05/1962;1200;9.2;8.6;91;;14;1;10;
83966;31/05/1962;1800;14.5;12.5;78;;9;1;3;
83966;01/06/1962;0000;13.3;12.1;86;;14;5;0;
83966;01/06/1962;1200;10;9.2;89;;5;3;6;
83966;01/06/1962;1800;16.7;14.2;75;;9;1;5;
83966;02/06/1962;0000;11.6;11;93;;14;1;6;
83966;02/06/1962;1200;14;13;89;;14;1;10;
83966;02/06/1962;1800;15.6;15;93;;14;1;10;
83966;03/06/1962;0000;13.1;12.6;94;;14;3;10;
83966;03/06/1962;1200;9.5;7.8;78;;23;3;0;
83966;03/06/1962;1800;17.1;13.2;62;;14;3;0;
83966;04/06/1962;0000;9.6;8.8;89;;14;1;0;
83966;04/06/1962;1200;9;8;86;;14;1;0;
83966;04/06/1962;1800;16;14.2;81;;5;3;5;
83966;05/06/1962;0000;8.5;7;79;;14;1;0;
83966;05/06/1962;1200;6.7;6;89;;14;1;0;
83966;05/06/1962;1800;15.2;13.7;84;;14;3;0;
83966;06/06/1962;0000;8.7;8.2;93;;14;1;0;
83966;06/06/1962;1200;10.2;9.6;92;;14;1;10;
83966;06/06/1962;1800;16.2;14.2;79;;14;1;0;
83966;07/06/1962;0000;9.7;9;91;;14;1;0;
83966;07/06/1962;1200;8.7;8.2;93;;14;1;0;
83966;07/06/1962;1800;13.7;12.7;88;;14;1;10;
83966;08/06/1962;0000;12.3;11.9;95;;14;1;10;
83966;08/06/1962;1200;11.2;10.6;93;;14;1;10;
83966;08/06/1962;1800;14.2;13.6;93;;14;1;10;
83966;09/06/1962;0000;13.4;12.8;94;;14;1;10;
83966;09/06/1962;1200;13.2;12.6;93;;14;1;10;
83966;09/06/1962;1800;14.1;13.2;90;;14;5;10;
83966;10/06/1962;0000;12;11;88;;14;3;10;
83966;10/06/1962;1200;11.2;10.5;92;;14;1;10;
83966;10/06/1962;1800;16;13;69;;14;5;5;
83966;11/06/1962;0000;12.6;11.7;89;;14;5;9;
83966;11/06/1962;1200;11.3;10;84;;23;5;3;
83966;11/06/1962;1800;16.6;14.7;81;;14;5;6;
83966;12/06/1962;0000;13.2;12.3;90;;14;5;8;
83966;12/06/1962;1200;10.6;9.8;90;;14;5;0;
83966;12/06/1962;1800;16.7;13.7;70;;14;3;0;
83966;13/06/1962;0000;10.5;9.9;92;;14;1;4;
83966;13/06/1962;1200;11.2;11;98;;14;1;10;
83966;13/06/1962;1800;16;14;79;;14;3;0;
83966;14/06/1962;0000;11.1;10.6;94;;14;1;10;
83966;14/06/1962;1200;11.2;10.8;96;;14;1;10;
83966;14/06/1962;1800;16;14.2;81;;14;1;2;
83966;15/06/1962;0000;11;10.3;91;;14;1;0;
83966;15/06/1962;1200;8;7.5;93;;14;1;0;
83966;15/06/1962;1800;17;14.6;76;;14;1;2;
83966;16/06/1962;0000;8.5;7.7;89;;14;1;0;
83966;16/06/1962;1200;9.3;8.7;92;;14;1;10;
83966;16/06/1962;1800;16;14.2;81;;14;1;4;
83966;17/06/1962;0000;12;11.2;90;;14;1;2;
83966;17/06/1962;1200;9.5;9;93;;14;1;3;
83966;17/06/1962;1800;21.2;16.2;58;;9;1;3;
83966;18/06/1962;0000;12.7;11.8;90;;14;1;6;
83966;18/06/1962;1200;11;9.6;82;;14;1;6;
83966;18/06/1962;1800;23.5;18.6;61;;5;3;0;
83966;19/06/1962;0000;13.8;13;91;;14;1;3;
83966;19/06/1962;1200;12.2;11;86;;14;1;2;
83966;19/06/1962;1800;25;20.2;63;;9;3;0;
83966;20/06/1962;0000;19.2;16.1;71;;14;3;4;
83966;20/06/1962;1200;15;14;89;;9;1;5;
83966;20/06/1962;1800;21.2;19;80;;14;1;10;
83966;21/06/1962;0000;17.8;17.3;95;;14;1;9;
83966;21/06/1962;1200;12;10.7;84;;23;3;10;
83966;21/06/1962;1800;14.5;12;73;;14;1;6;
83966;22/06/1962;0000;16.5;10.5;41;;14;1;2;
83966;22/06/1962;1200;8.5;7;79;;14;3;10;
83966;22/06/1962;1800;13;10.1;67;;23;5;4;
83966;23/06/1962;0000;6;5.4;91;;14;1;0;
83966;23/06/1962;1200;6.7;6;89;;14;1;10;
83966;23/06/1962;1800;13.5;11.2;74;;23;3;4;
83966;24/06/1962;0000;7.1;6.5;92;;14;1;0;
83966;24/06/1962;1200;5.7;5.2;92;;9;1;8;
83966;24/06/1962;1800;14.5;12.7;80;;9;1;9;
83966;25/06/1962;0000;12.8;12;90;;5;3;0;
83966;25/06/1962;1200;12.7;11.7;88;;14;1;8;
83966;25/06/1962;1800;17.5;15.5;80;;5;3;9;
83966;26/06/1962;0000;14.7;14.2;94;;5;3;0;
83966;26/06/1962;1200;15.6;14.6;89;;5;3;3;
83966;26/06/1962;1800;28.7;24.2;68;;5;5;5;
83966;27/06/1962;0000;18;17.5;95;;9;1;0;
83966;27/06/1962;1200;21.2;19;80;;9;1;9;
83966;27/06/1962;1800;30;25;65;;5;3;2;
83966;28/06/1962;0000;20;18.7;88;;5;3;0;
83966;28/06/1962;1200;18.6;17;85;;5;3;0;
83966;28/06/1962;1800;28.5;25.6;78;;5;5;0;
83966;29/06/1962;0000;19;18;90;;9;1;0;
83966;29/06/1962;1200;16.7;15.7;90;;9;1;0;
83966;29/06/1962;1800;27.5;24;73;;5;5;0;
83966;30/06/1962;0000;21.7;18.8;74;;14;1;0;
83966;30/06/1962;1200;20.6;17.7;74;;9;3;0;
83966;30/06/1962;1800;27.7;21.5;55;;5;5;0;
83966;01/07/1962;0000;18.2;15;69;;14;3;0;
83966;01/07/1962;1200;16.5;15.2;86;;14;1;10;
83966;01/07/1962;1800;15.5;14.5;89;;14;3;10;
83966;02/07/1962;0000;14.8;13.9;90;;14;3;10;
83966;02/07/1962;1200;15.1;14.1;89;;14;1;10;
83966;02/07/1962;1800;15.6;14.6;89;;14;3;10;
83966;03/07/1962;0000;15.6;14.5;88;;5;5;10;
83966;03/07/1962;1200;15.6;14.6;89;;5;5;10;
83966;03/07/1962;1800;16.5;15.1;85;;14;5;10;
83966;04/07/1962;0000;16;14.6;85;;14;3;10;
83966;04/07/1962;1200;15;14;89;;14;1;10;
83966;04/07/1962;1800;14;11.7;74;;14;1;10;
83966;05/07/1962;0000;9.4;6.8;67;;23;5;6;
83966;05/07/1962;1200;9;6;60;;23;3;10;
83966;05/07/1962;1800;11.5;8.5;64;;23;7;10;
83966;06/07/1962;0000;10.5;9;81;;14;1;0;
83966;06/07/1962;1200;11.2;10;85;;14;1;10;
83966;06/07/1962;1800;15.5;11.7;61;;14;3;8;
83966;07/07/1962;0000;10.3;9;83;;14;1;0;
83966;07/07/1962;1200;10.2;9.2;87;;14;1;10;
83966;07/07/1962;1800;15;10.7;55;;14;1;2;
83966;08/07/1962;0000;10.5;9;81;;14;1;5;
83966;08/07/1962;1200;9.2;8.1;85;;14;1;3;
83966;08/07/1962;1800;16.2;12.5;62;;14;1;3;
83966;09/07/1962;0000;14.5;12.2;75;;14;5;9;
83966;09/07/1962;1200;14.2;13.1;88;;14;1;10;
83966;09/07/1962;1800;15.3;14;86;;14;1;10;
83966;10/07/1962;0000;14.5;13.4;88;;14;1;10;
83966;10/07/1962;1200;14;13;89;;14;1;10;
83966;10/07/1962;1800;15.7;14.8;90;;14;1;10;
83966;11/07/1962;0000;15.2;12.3;69;;14;3;10;
83966;11/07/1962;1200;13.2;12.1;87;;14;1;8;
83966;11/07/1962;1800;16.7;15;83;;14;1;8;
83966;12/07/1962;0000;12.9;11.7;86;;14;1;6;
83966;12/07/1962;1200;12.5;11.2;84;;14;1;0;
83966;12/07/1962;1800;20.2;14.7;53;;14;1;3;
83966;13/07/1962;0000;14;12.2;80;;14;3;9;
83966;13/07/1962;1200;10.4;9.2;84;;14;1;9;
83966;13/07/1962;1800;17.1;14.2;71;;14;1;3;
83966;14/07/1962;0000;15.2;8.9;37;;14;1;10;
83966;14/07/1962;1200;13.2;12.1;87;;14;1;10;
83966;14/07/1962;1800;17.2;15.1;79;;9;1;4;
83966;15/07/1962;0000;15.6;14.1;84;;14;1;8;
83966;15/07/1962;1200;15.5;14.2;86;;5;3;9;
83966;15/07/1962;1800;16.6;15.2;86;;9;1;10;
83966;16/07/1962;0000;13.4;12;84;;14;1;10;
83966;16/07/1962;1200;10.6;9.2;82;;14;1;10;
83966;16/07/1962;1800;10;8;74;;23;3;9;
83966;17/07/1962;0000;8;5.7;68;;23;3;8;
83966;17/07/1962;1200;7;4.5;64;;23;3;9;
83966;17/07/1962;1800;11.2;7.2;52;;23;3;3;
83966;18/07/1962;0000;7;4.5;64;;14;1;0;
83966;18/07/1962;1200;7.8;5.6;69;;14;1;3;
83966;18/07/1962;1800;17.1;10.2;35;;23;3;0;
83966;19/07/1962;0000;10.5;6.5;51;;23;3;0;
83966;19/07/1962;1200;6;3.6;64;;23;3;0;
83966;19/07/1962;1800;12.7;7.2;39;;14;3;0;
83966;20/07/1962;0000;6.5;4.3;67;;14;1;0;
83966;20/07/1962;1200;3;1.6;76;;14;1;0;
83966;20/07/1962;1800;12.2;7.6;47;;14;5;0;
83966;21/07/1962;0000;10.7;8.8;76;;5;5;0;
83966;21/07/1962;1200;7;5.6;79;;9;1;0;
83966;21/07/1962;1800;13.5;9.6;57;;9;3;10;
83966;22/07/1962;0000;8.3;6.6;76;;14;1;0;
83966;22/07/1962;1200;8.2;6.5;77;;14;1;10;
83966;22/07/1962;1800;15.6;12.6;69;;9;1;8;
83966;23/07/1962;0000;11.6;9.9;79;;14;3;10;
83966;23/07/1962;1200;9.8;8.4;82;;14;1;10;
83966;23/07/1962;1800;14.3;10.6;60;;14;3;5;
83966;24/07/1962;0000;9;7.5;80;;14;1;2;
83966;24/07/1962;1200;7.1;5.5;77;;14;3;3;
83966;24/07/1962;1800;12.5;8;49;;14;3;5;
83966;25/07/1962;0000;7.2;5.5;75;;14;1;0;
83966;25/07/1962;1200;8.5;6.6;74;;14;1;5;
83966;25/07/1962;1800;13.6;10.6;67;;9;3;5;
83966;26/07/1962;0000;11;9;75;;14;5;10;
83966;26/07/1962;1200;13.2;11.5;81;;14;1;0;
83966;26/07/1962;1800;16.1;12.7;65;;14;5;4;
83966;27/07/1962;0000;13;10.8;75;;14;3;0;
83966;27/07/1962;1200;13.6;11;71;;5;7;8;
83966;27/07/1962;1800;17.1;13.4;63;;14;3;3;
83966;28/07/1962;0000;12.9;10.7;74;;5;3;0;
83966;28/07/1962;1200;13.6;11.6;77;;14;1;8;
83966;28/07/1962;1800;17.2;13.2;61;;14;3;3;
83966;29/07/1962;0000;14;11.8;76;;14;3;10;
83966;29/07/1962;1200;13.6;12;82;;14;1;10;
83966;29/07/1962;1800;15.1;13.5;83;;14;1;10;
83966;30/07/1962;0000;14;12.5;83;;14;1;10;
83966;30/07/1962;1200;13.5;12.5;88;;14;1;10;
83966;30/07/1962;1800;15;13.6;85;;14;1;10;
83966;31/07/1962;0000;14.5;13.5;89;;14;1;10;
83966;31/07/1962;1200;12;10.5;82;;23;1;8;
83966;31/07/1962;1800;18.5;14.6;63;;14;1;6;
83966;01/08/1962;0000;13;11;77;;14;1;0;
83966;01/08/1962;1200;10.5;9.2;83;;14;1;0;
83966;01/08/1962;1800;16;13.5;74;;14;1;5;
83966;02/08/1962;0000;12.5;11.2;84;;14;1;10;
83966;02/08/1962;1200;12;10.2;78;;14;1;10;
83966;02/08/1962;1800;15.6;12.2;65;;14;3;5;
83966;03/08/1962;0000;10.5;8.8;78;;14;1;0;
83966;03/08/1962;1200;9.5;8.2;82;;14;1;8;
83966;03/08/1962;1800;16.5;13.6;70;;9;3;3;
83966;04/08/1962;0000;13.2;11.7;83;;14;1;0;
83966;04/08/1962;1200;13.6;12;82;;14;1;0;
83966;04/08/1962;1800;23;17.8;57;;9;3;0;
83966;05/08/1962;0000;18;15.6;77;;9;1;0;
