<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83843</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SANTO AMARO - SP (OMM: 83843)
Latitude  (graus) : -23.38
Longitude (graus) : -46.63
Altitude  (metros): 746.00
Esta��o Desativada
Inicio de opera��o: 01/01/1956
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83843;05/04/1961;0000;19.2;18.5;93;;0;0;10;
83843;05/04/1961;1200;20.6;19.5;90;;32;1;8;
83843;05/04/1961;1800;22.5;19.6;75;;0;0;10;
83843;06/04/1961;0000;19.2;18.8;96;;0;0;6;
83843;06/04/1961;1200;19.6;18.5;90;;0;0;10;
83843;06/04/1961;1800;20.4;19.3;89;;14;3;0;
83843;07/04/1961;0000;18.5;17.6;91;;14;5;5;
83843;07/04/1961;1200;20;18.8;89;;9;1;10;
83843;07/04/1961;1800;23;20.4;78;;14;2;8;
83843;08/04/1961;0000;18.8;18;92;;14;1;5;
83843;08/04/1961;1200;21.8;19.6;81;;0;0;1;
83843;08/04/1961;1800;25;21.6;73;;14;3;6;
83843;09/04/1961;0000;21.1;20.4;93;;0;0;10;
83843;09/04/1961;1200;21;20;91;;14;1;10;
83843;09/04/1961;1800;26;22.6;74;;14;3;10;
83843;10/04/1961;0000;21.1;20.1;91;;14;1;8;
83843;10/04/1961;1200;20.8;20;93;;0;0;8;
83843;10/04/1961;1800;23.8;21.5;81;;14;1;7;
83843;11/04/1961;0000;20.7;20;94;;14;1;10;
83843;11/04/1961;1200;22;20.6;88;;5;1;8;
83843;11/04/1961;1800;28.8;23.1;61;;27;4;6;
83843;12/04/1961;0000;23;21.8;89;;0;0;10;
83843;12/04/1961;1200;23.7;21.2;79;;0;0;1;
83843;12/04/1961;1800;31.5;29;82;;0;0;4;
83843;13/04/1961;0000;24;21.9;82;;0;0;0;
83843;13/04/1961;1200;23.4;21.4;83;;14;1;7;
83843;13/04/1961;1800;31.6;23.6;50;;14;1;2;
83843;14/04/1961;0000;24;22.8;89;;0;0;2;
83843;14/04/1961;1200;23.3;21.3;83;;14;1;7;
83843;14/04/1961;1800;25;22;76;;14;3;3;
83843;15/04/1961;0000;21.3;20.1;89;;0;0;0;
83843;15/04/1961;1200;21.3;20.2;90;;14;1;10;
83843;15/04/1961;1800;26.2;22;69;;14;3;2;
83843;16/04/1961;0000;20.5;19.6;91;;14;1;8;
83843;16/04/1961;1200;20.4;19.5;91;;14;1;10;
83843;16/04/1961;1800;24.8;22;77;;14;1;7;
83843;17/04/1961;0000;22.1;21;90;;14;3;10;
83843;17/04/1961;1200;23.3;20;73;;14;1;5;
83843;17/04/1961;1800;30.5;22.7;49;;0;0;3;
83843;18/04/1961;0000;21.6;20.6;91;;0;0;10;
83843;18/04/1961;1200;23.3;20.4;76;;0;0;0;
83843;18/04/1961;1800;28.6;21;49;;32;1;7;
83843;19/04/1961;0000;23.8;20.3;72;;0;0;9;
83843;19/04/1961;1200;18.5;18;95;;14;1;10;
83843;19/04/1961;1800;18.9;18.5;96;;14;1;10;
83843;20/04/1961;0000;15.2;14.6;93;;14;3;10;
83843;20/04/1961;1200;16.6;14.9;83;;9;3;10;
83843;20/04/1961;1800;18.6;16.6;81;;14;3;10;
83843;21/04/1961;0000;16.4;15.5;91;;14;1;10;
83843;21/04/1961;1200;16.7;15.6;89;;14;3;10;
83843;21/04/1961;1800;19.6;17.7;82;;0;0;10;
83843;22/04/1961;0000;17.5;17;95;;0;0;8;
83843;22/04/1961;1200;19.8;18;83;;0;0;5;
83843;22/04/1961;1800;27;20.7;55;;0;0;6;
83843;23/04/1961;0000;20.8;19.5;88;;0;0;0;
83843;23/04/1961;1200;20.8;19;84;;32;1;10;
83843;23/04/1961;1800;25;20.5;66;;32;3;10;
83843;24/04/1961;0000;20.8;19.4;87;;0;0;2;
83843;24/04/1961;1200;19.2;18.8;96;;0;0;9;
83843;24/04/1961;1800;22;20.4;86;;14;3;10;
83843;25/04/1961;0000;20.4;19.1;88;;0;0;10;
83843;25/04/1961;1200;20.2;18.5;84;;14;1;9;
83843;25/04/1961;1800;22;20;82;;14;2;10;
83843;26/04/1961;0000;19;18.5;95;;0;0;10;
83843;26/04/1961;1200;18.1;17.5;94;;0;0;10;
83843;26/04/1961;1800;17.6;16.5;89;;14;3;10;
83843;27/04/1961;0000;14.5;13.8;92;;0;0;2;
83843;27/04/1961;1200;15.5;14.5;89;;14;1;0;
83843;27/04/1961;1800;24.7;18.4;53;;0;0;2;
83843;28/04/1961;0000;17;16.4;94;;14;1;2;
83843;28/04/1961;1200;16.8;15.8;90;;0;0;6;
83843;28/04/1961;1800;23.8;18.6;60;;0;0;5;
83843;29/04/1961;0000;17.1;16.5;94;;0;0;8;
83843;29/04/1961;1200;18.6;17.1;86;;14;1;4;
83843;29/04/1961;1800;22.1;19.7;79;;14;1;5;
83843;30/04/1961;0000;17.1;16.4;93;;0;0;8;
83843;30/04/1961;1200;20.4;18.2;80;;0;0;8;
83843;30/04/1961;1800;23.5;18.6;62;;14;1;4;
83843;01/05/1961;0000;18.1;17.2;91;;14;1;7;
83843;01/05/1961;1200;17.8;17;92;;14;1;8;
83843;01/05/1961;1800;20.4;18;78;;14;2;7;
83843;02/05/1961;0000;17.2;16.4;92;;14;1;10;
83843;02/05/1961;1200;19.4;17.4;81;;5;1;9;
83843;02/05/1961;1800;23.5;19.8;70;;0;0;7;
83843;03/05/1961;0000;18;17.5;95;;14;1;10;
83843;03/05/1961;1200;17.9;17.6;97;;0;0;10;
83843;03/05/1961;1800;17.8;17.4;96;;14;2;10;
83843;04/05/1961;0000;16;15.6;96;;0;0;10;
83843;04/05/1961;1200;17.5;16.8;93;;0;0;10;
83843;04/05/1961;1800;18.1;16;79;;32;1;10;
83843;05/05/1961;0000;17.7;17;93;;0;0;10;
83843;05/05/1961;1200;15;14.8;98;;0;0;8;
83843;05/05/1961;1800;23.7;19.4;66;;0;0;5;
83843;06/05/1961;0000;18;16.9;89;;0;0;8;
83843;06/05/1961;1200;18.6;17;85;;0;0;0;
83843;06/05/1961;1800;23.8;19;62;;0;0;3;
83843;07/05/1961;0000;17.9;16.2;83;;0;0;0;
83843;07/05/1961;1200;17.4;16;86;;23;1;8;
83843;07/05/1961;1800;24.7;20.3;66;;23;2;5;
83843;08/05/1961;0000;19.1;17.8;87;;0;0;6;
83843;08/05/1961;1200;19.5;17.6;82;;32;3;10;
83843;08/05/1961;1800;21.5;19;78;;0;0;10;
83843;09/05/1961;0000;20;19.1;92;;0;0;10;
83843;09/05/1961;1200;17.1;16.6;95;;14;1;10;
83843;09/05/1961;1800;17.7;17;93;;23;1;10;
83843;10/05/1961;0000;16.9;16.3;94;;0;0;10;
83843;10/05/1961;1200;18;17.2;92;;14;1;10;
83843;10/05/1961;1800;18.2;16.5;83;;14;1;10;
83843;11/05/1961;0000;16.7;16;93;;0;0;10;
83843;11/05/1961;1200;18;16.2;82;;5;3;5;
83843;11/05/1961;1800;20.4;18;78;;23;3;6;
83843;12/05/1961;0000;17.4;16.6;92;;0;0;10;
83843;12/05/1961;1200;16.4;15.6;92;;14;1;10;
83843;12/05/1961;1800;21.4;19;79;;14;3;4;
83843;13/05/1961;0000;17.9;17;91;;0;0;10;
83843;13/05/1961;1200;17.6;16.3;87;;23;3;8;
83843;13/05/1961;1800;23.4;19.3;67;;23;2;4;
83843;14/05/1961;0000;17.6;16.8;92;;0;0;10;
83843;14/05/1961;1200;15.6;15.4;98;;0;0;10;
83843;14/05/1961;1800;23.1;19;67;;0;0;0;
83843;15/05/1961;0000;18;17;90;;14;1;10;
83843;15/05/1961;1200;18;16.7;87;;5;3;10;
83843;15/05/1961;1800;22.8;19.2;71;;23;2;2;
83843;16/05/1961;0000;18.4;17.6;92;;0;0;10;
83843;16/05/1961;1200;17.5;16.6;91;;0;0;9;
83843;16/05/1961;1800;24;19.6;66;;0;0;7;
83843;17/05/1961;0000;18.2;17.1;89;;14;1;5;
83843;17/05/1961;1200;16;15.5;95;;0;0;8;
83843;17/05/1961;1800;26;20.5;60;;27;1;3;
83843;18/05/1961;0000;18.8;17.2;85;;0;0;6;
83843;18/05/1961;1200;20.5;16.9;69;;32;3;8;
83843;18/05/1961;1800;25;20.5;66;;32;5;8;
83843;19/05/1961;0000;20.8;19;84;;0;0;10;
83843;19/05/1961;1200;20.1;17.5;77;;0;0;8;
83843;19/05/1961;1800;24.6;18.1;51;;14;4;8;
83843;20/05/1961;0000;16.9;16.2;93;;14;1;10;
83843;20/05/1961;1200;14;12.8;87;;14;3;10;
83843;20/05/1961;1800;14.4;12.2;77;;14;1;10;
83843;21/05/1961;0000;12.1;10.5;82;;14;5;10;
83843;21/05/1961;1200;13.5;13;94;;14;1;10;
83843;21/05/1961;1800;18.9;16.3;76;;14;3;8;
83843;22/05/1961;0000;14.9;14.1;91;;0;0;9;
83843;22/05/1961;1200;15.6;14.5;88;;14;1;6;
83843;22/05/1961;1800;20.3;17.4;75;;14;1;4;
83843;23/05/1961;0000;15.4;14.9;95;;0;0;2;
83843;23/05/1961;1200;16;15;89;;5;1;10;
83843;23/05/1961;1800;20.4;17.9;77;;5;1;2;
83843;24/05/1961;0000;15.6;15;93;;0;0;8;
83843;24/05/1961;1200;15.6;15;93;;0;0;10;
83843;24/05/1961;1800;21.3;18.2;74;;0;0;5;
83843;25/05/1961;0000;16.2;15.5;93;;14;1;7;
83843;25/05/1961;1200;15;14.7;96;;14;1;8;
83843;25/05/1961;1800;19.8;17.4;78;;14;5;9;
83843;26/05/1961;0000;15.4;14.7;92;;0;0;10;
83843;26/05/1961;1200;14.8;14.2;93;;0;0;5;
83843;26/05/1961;1800;19.2;16.5;75;;14;3;2;
83843;27/05/1961;0000;15.5;14.8;92;;0;0;10;
83843;27/05/1961;1200;13.3;13;96;;0;0;10;
83843;27/05/1961;1800;22.6;18.4;66;;0;0;3;
83843;28/05/1961;0000;16.4;15.6;92;;14;1;8;
83843;28/05/1961;1200;15.4;14.8;94;;0;0;10;
83843;28/05/1961;1800;25;17.7;46;;32;3;3;
83843;29/05/1961;0000;15.5;14.3;87;;0;0;0;
83843;29/05/1961;1200;14;13.2;91;;0;0;0;
83843;29/05/1961;1800;25.4;17.8;45;;23;1;2;
83843;30/05/1961;0000;16.2;16;98;;0;0;8;
83843;30/05/1961;1200;16.5;15.5;90;;0;0;0;
83843;30/05/1961;1800;25.3;17.2;41;;0;0;0;
83843;31/05/1961;0000;17.1;16.5;91;;0;0;0;
83843;31/05/1961;1200;13.5;12.9;93;;0;0;0;
83843;31/05/1961;1800;25.7;19.1;52;;0;0;3;
83843;01/06/1961;0000;16.8;16;92;;0;0;0;
83843;01/06/1961;1200;14.8;13.6;87;;0;0;0;
83843;01/06/1961;1800;24.5;17.6;48;;32;1;0;
83843;02/06/1961;0000;16.9;15.8;89;;0;0;0;
83843;02/06/1961;1200;13;12.5;94;;0;0;0;
83843;02/06/1961;1800;24;18.4;57;;36;1;8;
83843;03/06/1961;0000;16.8;16;92;;0;0;10;
83843;03/06/1961;1200;16.4;15.4;90;;0;0;2;
83843;03/06/1961;1800;26;19.3;52;;23;1;4;
83843;04/06/1961;0000;19;17.5;85;;0;0;2;
83843;04/06/1961;1200;16.4;15.5;91;;0;0;3;
83843;04/06/1961;1800;27.2;20.7;54;;14;2;5;
83843;05/06/1961;0000;20;18.5;86;;0;0;5;
83843;05/06/1961;1200;16.7;15.8;91;;0;0;2;
83843;05/06/1961;1800;25;21.8;74;;14;3;10;
83843;06/06/1961;0000;18.8;17.8;90;;14;1;10;
83843;06/06/1961;1200;18.9;17.6;87;;14;1;5;
83843;06/06/1961;1800;24.8;20.5;67;;14;2;6;
83843;07/06/1961;0000;17.5;16.6;91;;0;0;10;
83843;07/06/1961;1200;17.6;16.5;89;;5;1;8;
83843;07/06/1961;1800;25.2;19.5;58;;5;1;6;
83843;08/06/1961;0000;18;17.4;94;;0;0;10;
83843;08/06/1961;1200;16.3;15.6;93;;0;0;10;
83843;08/06/1961;1800;25;20.5;66;;14;1;8;
83843;09/06/1961;0000;19;18.2;92;;0;0;8;
83843;09/06/1961;1200;17;16;90;;0;0;0;
83843;09/06/1961;1800;24.8;19.6;61;;0;0;0;
83843;10/06/1961;0000;19.8;18;83;;0;0;3;
83843;10/06/1961;1200;16.6;15.5;89;;0;0;0;
83843;10/06/1961;1800;25.3;19.2;55;;32;1;4;
83843;11/06/1961;0000;17.9;16.4;85;;0;0;7;
83843;11/06/1961;1200;18.5;16.6;81;;0;0;8;
83843;11/06/1961;1800;22.6;18.7;69;;32;3;10;
83843;12/06/1961;0000;18.8;18;92;;0;0;10;
83843;12/06/1961;1200;16.5;16;95;;0;0;10;
83843;12/06/1961;1800;25.2;19.3;56;;27;1;2;
83843;13/06/1961;0000;16.4;15.9;95;;14;1;10;
83843;13/06/1961;1200;17.2;16.5;93;;14;1;9;
83843;13/06/1961;1800;22.7;18.9;69;;32;3;5;
83843;14/06/1961;0000;18.7;17.2;86;;0;0;7;
83843;14/06/1961;1200;16;15;89;;32;1;10;
83843;14/06/1961;1800;16.8;15.8;90;;27;1;10;
83843;15/06/1961;0000;13.4;13.2;98;;14;1;10;
83843;15/06/1961;1200;10.7;10.5;98;;14;1;10;
83843;15/06/1961;1800;9.6;9.2;95;;14;1;10;
83843;16/06/1961;0000;9.2;9;97;;14;1;10;
83843;16/06/1961;1200;9.1;8.9;98;;14;3;10;
83843;16/06/1961;1800;10.2;9.7;93;;18;2;10;
83843;17/06/1961;0000;10;9.8;97;;14;1;10;
83843;17/06/1961;1200;11.5;11.4;99;;0;0;10;
83843;17/06/1961;1800;13.4;12.6;91;;14;3;10;
83843;18/06/1961;0000;12.7;12.4;97;;14;3;10;
83843;18/06/1961;1200;14.2;13.7;94;;14;4;10;
83843;18/06/1961;1800;18;15.2;74;;0;0;10;
83843;19/06/1961;0000;15.5;15.2;96;;0;0;5;
83843;19/06/1961;1200;14.8;14.4;95;;36;1;10;
83843;19/06/1961;1800;23.6;19.6;69;;32;1;4;
83843;20/06/1961;0000;17;16.3;93;;0;0;0;
83843;20/06/1961;1200;16.7;15.6;89;;0;0;0;
83843;20/06/1961;1800;25.3;20;60;;27;1;0;
83843;21/06/1961;0000;16.4;15.4;90;;0;0;0;
83843;21/06/1961;1200;15.4;14.9;95;;0;0;6;
83843;21/06/1961;1800;21.3;18.7;79;;14;1;5;
83843;22/06/1961;0000;15.9;15.6;97;;0;0;10;
83843;22/06/1961;1200;14.5;14;94;;14;1;10;
83843;22/06/1961;1800;18.5;16.4;79;;14;1;8;
83843;23/06/1961;0000;14.6;14.4;98;;14;1;10;
83843;23/06/1961;1200;14;13.2;91;;14;1;10;
83843;23/06/1961;1800;18.6;15.6;73;;9;1;4;
83843;24/06/1961;0000;14.6;14;93;;14;6;10;
83843;24/06/1961;1200;15.5;15;94;;14;3;7;
83843;24/06/1961;1800;16.7;16.5;98;;0;0;10;
83843;25/06/1961;0000;16.2;15.2;89;;0;0;10;
83843;25/06/1961;1200;15.3;14.6;92;;0;0;8;
83843;25/06/1961;1800;23.2;18.1;60;;0;0;6;
83843;26/06/1961;0000;16.4;15.9;95;;14;1;10;
83843;26/06/1961;1200;16.2;15.4;92;;5;3;8;
83843;26/06/1961;1800;23.7;19.8;69;;5;1;6;
83843;27/06/1961;0000;16.4;15.9;95;;0;0;0;
83843;27/06/1961;1200;16.4;15.5;91;;0;0;1;
83843;27/06/1961;1800;25.4;20;60;;0;0;4;
83843;28/06/1961;0000;18.8;17.2;85;;0;0;3;
83843;28/06/1961;1200;16.6;15.8;92;;0;0;0;
83843;28/06/1961;1800;26.2;20.7;60;;0;0;2;
83843;29/06/1961;0000;19.2;18.1;89;;0;0;1;
83843;29/06/1961;1200;15.4;14.6;91;;0;0;0;
83843;29/06/1961;1800;22.4;19.4;74;;0;0;2;
83843;30/06/1961;0000;17.1;16.1;90;;0;0;0;
83843;30/06/1961;1200;13.3;13;97;;0;0;0;
83843;30/06/1961;1800;23.4;21;80;;14;2;1;
83843;01/07/1961;0000;21.4;21;;;0;0;0;
83843;01/07/1961;1200;13.5;13;94;;0;0;10;
83843;01/07/1961;1800;25.5;19.1;53;;27;1;0;
83843;02/07/1961;0000;16;15.5;95;;0;0;0;
83843;02/07/1961;1200;12.4;12.1;96;;0;0;8;
83843;02/07/1961;1800;24.6;19;57;;27;2;5;
83843;03/07/1961;0000;16.5;15.5;90;;0;0;0;
83843;03/07/1961;1200;13.6;13;93;;5;1;7;
83843;03/07/1961;1800;24.4;18.5;56;;0;0;8;
83843;04/07/1961;0000;16.8;16.1;93;;0;0;9;
83843;04/07/1961;1200;17.1;16.5;94;;0;0;6;
83843;04/07/1961;1800;20.3;18;79;;14;4;5;
83843;05/07/1961;0000;16;15.4;94;;0;0;10;
83843;05/07/1961;1200;14.6;14.4;98;;0;0;8;
83843;05/07/1961;1800;24.7;19.6;62;;5;1;2;
83843;06/07/1961;0000;17;15.9;89;;0;0;0;
83843;06/07/1961;1200;13;12.5;94;;0;0;0;
83843;06/07/1961;1800;24.3;19;59;;0;0;7;
83843;07/07/1961;0000;16.9;15.5;86;;0;0;0;
83843;07/07/1961;1200;14.5;13.3;87;;32;1;4;
83843;07/07/1961;1800;22.4;19.5;75;;18;3;5;
83843;08/07/1961;0000;17;16.3;93;;0;0;10;
83843;08/07/1961;1200;15;14.5;94;;14;1;10;
83843;08/07/1961;1800;16;15.4;94;;18;4;10;
83843;09/07/1961;0000;13.7;13.4;97;;14;3;10;
83843;09/07/1961;1200;12.7;12.5;98;;14;5;10;
83843;09/07/1961;1800;15.6;15;93;;27;7;5;
83843;10/07/1961;0000;13.4;12.8;94;;14;3;10;
83843;10/07/1961;1200;12;11.5;94;;0;0;10;
83843;10/07/1961;1800;15.5;14;84;;14;5;7;
83843;11/07/1961;0000;13.3;12.5;91;;14;5;10;
83843;11/07/1961;1200;12.3;12;96;;14;1;10;
83843;11/07/1961;1800;19.6;16.7;74;;0;0;5;
83843;12/07/1961;0000;14.7;14;92;;14;1;10;
83843;12/07/1961;1200;12.7;12.4;97;;5;1;10;
83843;12/07/1961;1800;24.1;19.6;65;;0;0;0;
83843;13/07/1961;0000;15.8;15.5;97;;0;0;10;
83843;13/07/1961;1200;14.6;13.8;91;;0;0;0;
83843;13/07/1961;1800;26;20.3;58;;5;2;3;
83843;14/07/1961;0000;17.5;16;85;;0;0;0;
83843;14/07/1961;1200;14.2;14;98;;0;0;0;
83843;14/07/1961;1800;26;20;56;;0;0;5;
83843;15/07/1961;0000;17.7;16;83;;0;0;0;
83843;15/07/1961;1200;12.9;12.1;90;;0;0;10;
83843;15/07/1961;1800;25.6;19;52;;0;0;3;
83843;16/07/1961;0000;17;16.2;92;;0;0;0;
83843;16/07/1961;1200;13;12;88;;0;0;0;
83843;16/07/1961;1800;24.8;19;56;;32;1;4;
83843;17/07/1961;0000;16.9;15.4;85;;0;0;0;
83843;17/07/1961;1200;11.6;11.4;98;;0;0;5;
83843;17/07/1961;1800;25.8;19.6;55;;27;1;2;
83843;18/07/1961;0000;16.5;15;84;;0;0;0;
83843;18/07/1961;1200;14.5;13.4;88;;0;0;8;
83843;18/07/1961;1800;26;19.5;53;;0;0;10;
83843;19/07/1961;0000;16.9;15.6;87;;0;0;0;
83843;19/07/1961;1200;11;10.9;99;;0;0;10;
83843;19/07/1961;1800;24.5;19.3;60;;14;3;0;
83843;20/07/1961;0000;16;15.4;94;;0;0;0;
83843;20/07/1961;1200;13.1;12.1;88;;0;0;0;
83843;20/07/1961;1800;26.6;19.7;51;;14;1;0;
83843;21/07/1961;0000;16;14;79;;0;0;0;
83843;21/07/1961;1200;12.2;11.4;91;;0;0;2;
83843;21/07/1961;1800;26.4;19.5;51;;32;6;5;
83843;22/07/1961;0000;17.7;15.5;79;;0;0;0;
83843;22/07/1961;1200;15;13.5;85;;0;0;9;
83843;22/07/1961;1800;18.6;17;85;;14;3;10;
83843;23/07/1961;0000;16.4;15.4;90;;14;1;10;
83843;23/07/1961;1200;15.1;14.6;94;;14;1;10;
83843;23/07/1961;1800;20.5;18.5;82;;14;2;2;
83843;24/07/1961;0000;16.5;16;95;;0;0;10;
83843;24/07/1961;1200;14.7;14.2;94;;14;1;10;
83843;24/07/1961;1800;26.5;20;53;;23;3;3;
83843;25/07/1961;0000;16.4;15;85;;0;0;0;
83843;25/07/1961;1200;13.5;12.6;89;;0;0;0;
83843;25/07/1961;1800;27;20.2;52;;23;4;0;
83843;26/07/1961;0000;17;15.4;84;;0;0;0;
83843;26/07/1961;1200;15.6;14.2;85;;32;1;0;
83843;26/07/1961;1800;19.5;17.5;81;;14;7;10;
83843;27/07/1961;0000;15;14.5;94;;14;7;10;
83843;27/07/1961;1200;14.9;13.4;85;;14;3;10;
83843;27/07/1961;1800;17.8;16;82;;14;6;8;
83843;28/07/1961;0000;14;13.6;95;;14;3;10;
83843;28/07/1961;1200;13.7;13.4;97;;14;7;10;
83843;28/07/1961;1800;16.2;15;87;;14;2;10;
83843;29/07/1961;0000;13;12.8;98;;14;5;10;
83843;29/07/1961;1200;12.7;12.4;97;;14;3;10;
83843;29/07/1961;1800;15.6;14.1;84;;14;2;10;
83843;30/07/1961;0000;13.5;13.1;95;;14;3;10;
83843;30/07/1961;1200;13.1;12.5;93;;5;5;10;
83843;30/07/1961;1800;19.9;17.5;78;;14;3;0;
83843;31/07/1961;0000;14.5;13.8;92;;14;1;10;
83843;31/07/1961;1200;14.1;13.5;93;;14;1;10;
83843;31/07/1961;1800;23.3;17;51;;0;0;5;
83843;01/08/1961;0000;15.8;15.4;96;;0;0;5;
83843;01/08/1961;1200;14.8;14;91;;14;1;10;
83843;01/08/1961;1800;17.7;15.6;80;;14;3;6;
83843;02/08/1961;0000;14;13.5;94;;14;3;5;
83843;02/08/1961;1200;12.6;12.5;99;;32;1;10;
83843;02/08/1961;1800;21.8;18;68;;0;0;7;
83843;03/08/1961;0000;14.8;14;91;;32;1;8;
83843;03/08/1961;1200;14;13.6;95;;32;1;10;
83843;03/08/1961;1800;24.8;19;56;;0;0;0;
83843;04/08/1961;0000;14.6;14.4;98;;0;0;10;
83843;04/08/1961;1200;14.6;14.4;98;;0;0;10;
83843;04/08/1961;1800;27.3;20.1;50;;0;0;4;
83843;05/08/1961;0000;15.5;14.5;89;;0;0;5;
83843;05/08/1961;1200;12.9;12.5;95;;0;0;10;
83843;05/08/1961;1800;24.6;21;72;;0;0;5;
83843;06/08/1961;0000;14.4;14.2;98;;14;1;10;
83843;06/08/1961;1200;14.6;14.2;95;;0;0;0;
83843;06/08/1961;1800;27.7;21.4;55;;0;0;0;
83843;07/08/1961;0000;17;15.6;86;;0;0;6;
83843;07/08/1961;1200;16.4;14.6;81;;0;0;0;
83843;07/08/1961;1800;26.5;20.7;58;;0;0;0;
83843;08/08/1961;0000;16;14.2;81;;0;0;0;
83843;08/08/1961;1200;14.4;14;96;;14;1;10;
83843;08/08/1961;1800;21.7;18.5;72;;14;1;0;
83843;09/08/1961;0000;15;14.6;95;;0;0;10;
83843;09/08/1961;1200;15.2;14.7;94;;0;0;0;
83843;09/08/1961;1800;24.5;19.7;63;;0;0;0;
83843;10/08/1961;0000;14.2;13.8;96;;0;0;7;
83843;10/08/1961;1200;15.2;14.3;90;;0;0;0;
83843;10/08/1961;1800;26.4;21.7;66;;0;0;0;
83843;11/08/1961;0000;16.8;16;92;;0;0;2;
83843;11/08/1961;1200;15.4;14;85;;0;0;0;
83843;11/08/1961;1800;24;20.7;73;;0;0;0;
83843;12/08/1961;0000;16.5;15.8;93;;0;0;2;
83843;12/08/1961;1200;16.3;14.5;81;;0;0;0;
83843;12/08/1961;1800;25.6;21.5;69;;0;0;0;
83843;13/08/1961;0000;15;14.5;94;;0;0;3;
83843;13/08/1961;1200;14.4;13.4;89;;0;0;0;
83843;13/08/1961;1800;26.3;22.1;69;;0;0;0;
83843;14/08/1961;0000;16.5;16;95;;0;0;5;
83843;14/08/1961;1200;18.1;15.9;78;;0;0;8;
83843;14/08/1961;1800;28.2;25.6;81;;0;0;4;
83843;15/08/1961;0000;18.2;17.2;90;;0;0;0;
83843;15/08/1961;1200;16.4;15.6;92;;0;0;8;
83843;15/08/1961;1800;20.3;19.2;90;;14;1;4;
83843;16/08/1961;0000;15.3;15;97;;0;0;0;
83843;16/08/1961;1200;17.2;15.5;83;;0;0;10;
83843;16/08/1961;1800;26.1;24.7;89;;32;1;5;
83843;17/08/1961;0000;15.2;15;98;;0;0;10;
83843;17/08/1961;1200;17.2;16.2;90;;0;0;2;
83843;17/08/1961;1800;20.6;19.8;93;;23;3;5;
83843;18/08/1961;0000;16.6;16.4;98;;0;0;10;
83843;18/08/1961;1200;18;17;90;;36;1;8;
83843;18/08/1961;1800;26.3;24.4;85;;0;0;1;
83843;19/08/1961;0000;17.8;17;92;;0;0;10;
83843;19/08/1961;1200;14.6;14.5;99;;14;1;10;
83843;19/08/1961;1800;19.5;18.6;91;;14;3;8;
83843;20/08/1961;0000;17;16.5;95;;0;0;10;
83843;20/08/1961;1200;19;17.6;86;;0;0;0;
83843;20/08/1961;1800;29;28.1;93;;32;3;8;
83843;21/08/1961;0000;19;17.8;88;;0;0;10;
83843;21/08/1961;1200;17;16.2;92;;14;3;10;
83843;21/08/1961;1800;16.7;16.5;98;;0;0;10;
83843;22/08/1961;0000;15.3;15.2;99;;14;3;5;
83843;22/08/1961;1200;17;16;90;;0;0;9;
83843;22/08/1961;1800;19;18.1;91;;14;1;5;
83843;23/08/1961;0000;16.3;16;97;;0;0;10;
83843;23/08/1961;1200;17.4;16.6;92;;14;1;0;
83843;23/08/1961;1800;27.6;26.5;91;;0;0;4;
83843;24/08/1961;0000;18.2;18;98;;0;0;0;
83843;24/08/1961;1200;15.9;15.8;99;;0;0;8;
83843;24/08/1961;1800;30.2;28.5;88;;0;0;0;
83843;25/08/1961;0000;18.6;18.4;98;;0;0;0;
83843;25/08/1961;1200;20.5;18.8;84;;0;0;0;
83843;25/08/1961;1800;30.5;29;89;;32;3;6;
83843;26/08/1961;0000;18.6;17.8;92;;32;3;2;
83843;26/08/1961;1200;14.4;14;96;;14;1;10;
83843;26/08/1961;1800;20;19.6;96;;0;0;8;
83843;27/08/1961;0000;17.2;17;98;;0;0;0;
83843;27/08/1961;1200;17.4;17;95;;0;0;0;
83843;27/08/1961;1800;31;21.6;42;;32;1;0;
83843;28/08/1961;0000;22.2;17.7;64;;0;0;4;
