<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82193</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BELEM - AEROPORTO - PA (OMM: 82193)
Latitude  (graus) : -1.38
Longitude (graus) : -48.47
Altitude  (metros): 17.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82193;18/01/2015;1200;27.9;;77;;10;3.08664;5;
82193;18/01/2015;1800;28.5;;75;;36;5.1444;7.5;
82193;19/01/2015;0000;25.3;;86;;6;3.08664;0;
82193;19/01/2015;0600;23.6;;92;;8;1.54332;0;
82193;19/01/2015;1200;27.4;;80;;8;3.08664;7.5;
82193;19/01/2015;1800;26.7;;74;;2;3.60108;8.75;
82193;20/01/2015;0000;25.1;;90;;4;1.54332;8.75;
82193;20/01/2015;0600;24;;95;;22;1.02888;5;
82193;20/01/2015;1200;26.8;;82;;7;2.05776;8.75;
82193;20/01/2015;1800;25.4;;74;;3;6.68772;8.75;
82193;21/01/2015;0000;23.6;;94;;14;1.02888;7.5;
82193;21/01/2015;0600;23.7;;94;;12;1.02888;7.5;
82193;21/01/2015;1200;25.9;;86;;15;1.54332;6.25;
82193;21/01/2015;1800;28.8;;76;;35;4.62996;7.5;
82193;22/01/2015;0000;23.9;;91;;14;1.54332;8.75;
82193;22/01/2015;0600;24.2;;90;;16;1.54332;5;
82193;22/01/2015;1200;26.9;;82;;16;2.05776;3.75;
82193;22/01/2015;1800;28.2;;79;;36;5.1444;6.25;
82193;23/01/2015;0000;25.5;;88;;7;1.02888;6.25;
82193;23/01/2015;0600;23.5;;94;;9;1.02888;0;
82193;23/01/2015;1200;25.8;;89;;14;2.5722;8.75;
82193;23/01/2015;1800;27.8;;78;;35;3.60108;6.25;
82193;24/01/2015;0000;26;;85;;7;1.54332;8.75;
82193;24/01/2015;0600;24.3;;86;;10;1.02888;3.75;
82193;24/01/2015;1200;26.2;;80;;10;2.05776;8.75;
82193;24/01/2015;1800;28.8;;72;;35;5.1444;8.75;
82193;25/01/2015;0000;26.3;;77;;6;3.60108;0;
82193;25/01/2015;0600;24.2;;90;;19;1.02888;0;
82193;25/01/2015;1200;27.6;;77;;7;3.08664;3.75;
82193;25/01/2015;1800;28.2;;80;;36;3.08664;7.5;
82193;26/01/2015;0000;25.3;;88;;7;2.05776;8.75;
82193;26/01/2015;0600;24;;94;;18;2.05776;6.25;
82193;26/01/2015;1200;25.2;;86;;16;2.5722;10;
82193;26/01/2015;1800;28.9;;71;;3;1.54332;8.75;
82193;27/01/2015;0000;25.2;;88;;6;1.54332;7.5;
82193;27/01/2015;0600;23.9;;92;;9;1.54332;5;
82193;27/01/2015;1200;27.7;;78;;9;4.62996;7.5;
82193;27/01/2015;1800;25.8;;87;;35;3.60108;6.25;
82193;28/01/2015;0000;23.6;;90;;10;2.05776;5;
82193;28/01/2015;0600;23.4;;95;;10;1.02888;0;
82193;28/01/2015;1200;27;;82;;7;3.60108;3.75;
82193;28/01/2015;1800;29.1;;71;;36;3.60108;7.5;
82193;29/01/2015;0000;25.1;;84;;7;5.1444;6.25;
82193;29/01/2015;0600;24;;90;;0;0;0;
82193;29/01/2015;1200;27.8;;79;;9;3.60108;2.5;
82193;29/01/2015;1800;29.1;;76;;36;5.1444;8.75;
82193;30/01/2015;0000;25.9;;85;;4;1.54332;3.75;
82193;30/01/2015;0600;24;;90;;5;1.54332;0;
82193;30/01/2015;1200;27.1;;80;;7;4.11552;5;
82193;30/01/2015;1800;29.3;;73;;36;6.17328;6.25;
82193;31/01/2015;0000;26;;83;;6;4.11552;5;
82193;31/01/2015;0600;24.4;;91;;9;1.54332;0;
82193;31/01/2015;1200;28.2;;79;;7;4.62996;3.75;
82193;31/01/2015;1800;27.6;;65;;33;2.05776;7.5;
82193;01/02/2015;0000;25.6;;;;5;2.05776;3.75;
82193;01/02/2015;0600;24.4;;;;5;1.54332;7.5;
82193;01/02/2015;1200;27.6;;;;6;3.60108;3.75;
82193;01/02/2015;1800;24.8;;;;8;1.54332;6.25;
82193;02/02/2015;0000;22.1;;;;14;4.11552;8.75;
82193;02/02/2015;0600;23.2;;;;14;1.54332;2.5;
82193;02/02/2015;1200;26;;;;13;2.5722;5;
82193;02/02/2015;1800;23.5;;;;6;4.62996;8.75;
82193;03/02/2015;0000;25.2;;;;3;1.02888;3.75;
82193;03/02/2015;0600;23.7;;;;7;1.02888;8.75;
82193;03/02/2015;1200;25.7;;;;17;1.54332;8.75;
82193;03/02/2015;1800;24.9;;;;6;3.60108;7.5;
82193;04/02/2015;0000;24.3;;91;;7;2.05776;2.5;
82193;04/02/2015;0600;23.9;;;;6;3.08664;8.75;
82193;04/02/2015;1200;25.7;;;;5;3.60108;6.25;
82193;04/02/2015;1800;27.4;;;;2;;8.75;
82193;05/02/2015;0000;24.6;;;;6;1.54332;7.5;
82193;05/02/2015;0600;24.4;;;;8;2.5722;7.5;
82193;05/02/2015;1200;25.6;;;;12;2.5722;6.25;
82193;05/02/2015;1800;28.7;;;;36;6.17328;8.75;
82193;06/02/2015;0000;26.4;;;;7;3.60108;7.5;
82193;06/02/2015;0600;24.8;;;;8;1.54332;6.25;
82193;06/02/2015;1200;27.5;;;;5;4.11552;3.75;
82193;06/02/2015;1800;25.6;;;;36;4.11552;7.5;
82193;07/02/2015;0000;25.8;;;;4;3.60108;6.25;
82193;07/02/2015;0600;23.9;;;;8;2.05776;2.5;
82193;07/02/2015;1200;26.9;;;;6;4.62996;8.75;
82193;07/02/2015;1800;25.6;;91;;32;3.60108;8.75;
82193;08/02/2015;0000;24.6;;;;4;2.05776;6.25;
82193;08/02/2015;0600;23.7;;;;9;0.51444;0;
82193;08/02/2015;1200;26.8;;;;6;3.08664;2.5;
82193;08/02/2015;1800;28.8;;;;34;3.60108;7.5;
82193;09/02/2015;0000;23.4;;;;9;2.5722;8.75;
82193;09/02/2015;0600;24.6;;;;6;1.02888;0;
82193;09/02/2015;1200;27.3;;;;13;1.54332;8.75;
82193;09/02/2015;1800;27.8;;;;2;5.1444;8.75;
82193;10/02/2015;0000;24.6;;;;8;3.60108;2.5;
82193;10/02/2015;0600;24.8;;;;8;2.05776;3.75;
82193;10/02/2015;1200;27.6;;;;6;4.11552;5;
82193;10/02/2015;1800;28.9;;;;36;5.1444;7.5;
82193;11/02/2015;0000;25.9;;;;3;2.5722;8.75;
82193;11/02/2015;0600;24.5;;;;0;0;5;
82193;11/02/2015;1200;27.5;;;;10;4.11552;7.5;
82193;11/02/2015;1800;29.2;;;;35;4.62996;6.25;
82193;12/02/2015;0000;25.4;;;;6;3.60108;6.25;
82193;12/02/2015;0600;24.7;;;;10;1.02888;0;
82193;12/02/2015;1200;27.8;;;;8;4.62996;3.75;
82193;12/02/2015;1800;29.1;;;;36;5.1444;7.5;
82193;13/02/2015;0000;27.3;;;;6;4.11552;2.5;
82193;13/02/2015;0600;24.5;;;;9;2.05776;0;
82193;13/02/2015;1200;27.7;;;;8;4.11552;3.75;
82193;13/02/2015;1800;29;;;;35;5.1444;7.5;
82193;14/02/2015;0000;26.4;;;;6;3.60108;2.5;
82193;14/02/2015;0600;24.2;;;;8;1.02888;0;
82193;14/02/2015;1200;27.7;;;;6;5.1444;2.5;
82193;14/02/2015;1800;26.1;;;;10;3.60108;7.5;
82193;15/02/2015;0000;26.9;;;;5;4.11552;3.75;
82193;15/02/2015;0600;24.8;;;;7;2.5722;5;
82193;15/02/2015;1200;27.4;;;;10;4.11552;2.5;
82193;15/02/2015;1800;29.2;;;;35;5.1444;6.25;
82193;16/02/2015;0000;25.8;;;;5;3.08664;0;
82193;16/02/2015;0600;24.8;;91;;8;;0;
82193;16/02/2015;1200;28;;;;7;4.62996;2.5;
82193;16/02/2015;1800;25.3;;;;7;3.08664;10;
82193;17/02/2015;0000;25.7;;;;5;1.54332;8.75;
82193;17/02/2015;0600;24.7;;91;;9;3.08664;5;
82193;17/02/2015;1200;25.1;;;;9;3.08664;8.75;
82193;17/02/2015;1800;25.7;;;;17;2.05776;8.75;
82193;18/02/2015;0000;25.9;;;;6;1.54332;6.25;
82193;18/02/2015;0600;24.8;;;;11;1.54332;3.75;
82193;18/02/2015;1200;24.8;;;;6;3.60108;8.75;
82193;18/02/2015;1800;26.6;;;;4;;10;
82193;19/02/2015;0000;23.6;;;;11;2.5722;10;
82193;19/02/2015;0600;23.3;;;;16;1.54332;8.75;
82193;19/02/2015;1200;24.5;;;;14;3.60108;8.75;
82193;19/02/2015;1800;29.4;;;;12;5.1444;8.75;
82193;20/02/2015;0000;25;;;;4;3.08664;5;
82193;20/02/2015;0600;24.4;;;;0;0;7.5;
82193;20/02/2015;1200;26.4;;;;11;3.60108;6.25;
82193;20/02/2015;1800;30.4;;;;14;5.1444;8.75;
82193;21/02/2015;0000;23.7;;;;8;3.60108;8.75;
82193;21/02/2015;0600;22.5;;;;16;3.08664;8.75;
82193;21/02/2015;1200;24.3;;;;11;4.11552;7.5;
82193;21/02/2015;1800;28.6;;;;12;4.11552;6.25;
82193;22/02/2015;0000;25.2;;;;7;1.02888;6.25;
82193;22/02/2015;0600;24.5;;;;10;2.5722;5;
82193;22/02/2015;1200;24.4;;;;15;4.62996;8.75;
82193;22/02/2015;1800;26.9;;;;22;4.11552;8.75;
82193;23/02/2015;0000;23.9;;91;;19;1.02888;6.25;
82193;23/02/2015;0600;23.3;;;;10;1.54332;8.75;
82193;23/02/2015;1200;23.9;;;;22;3.60108;8.75;
82193;23/02/2015;1800;27.6;;;;25;3.60108;8.75;
82193;24/02/2015;0000;25.7;;;;24;1.54332;7.5;
82193;24/02/2015;0600;23.9;;;;11;1.02888;0;
82193;24/02/2015;1200;27.1;;;;8;4.11552;7.5;
82193;24/02/2015;1800;29.9;;;;3;3.08664;8.75;
82193;25/02/2015;0000;26.2;;;;9;4.62996;7.5;
82193;25/02/2015;0600;23.7;;;;11;2.05776;6.25;
82193;25/02/2015;1200;27.8;;;;9;5.65884;5;
82193;25/02/2015;1800;29.6;;;;35;4.11552;8.75;
82193;26/02/2015;0000;25.4;;;;10;1.02888;7.5;
82193;26/02/2015;0600;24.6;;;;10;2.05776;5;
82193;26/02/2015;1200;27.1;;;;7;3.60108;2.5;
82193;26/02/2015;1800;29.6;;;;36;6.17328;6.25;
82193;27/02/2015;0000;27;;;;6;5.1444;6.25;
82193;27/02/2015;0600;24.4;;91;;6;2.5722;0;
82193;27/02/2015;1200;27.4;;;;7;3.08664;8.75;
82193;27/02/2015;1800;28.6;;;;1;4.11552;7.5;
82193;28/02/2015;0000;24.4;;;;29;1.54332;7.5;
82193;28/02/2015;0600;24.5;;;;19;2.05776;7.5;
82193;28/02/2015;1200;25.6;;;;1;1.54332;8.75;
82193;28/02/2015;1800;29.5;;;;33;3.08664;7.5;
82193;01/03/2015;0000;25.4;;92;;9;2.05776;7.5;
82193;01/03/2015;0600;23.7;;92;;5;1.02888;8.75;
82193;01/03/2015;1200;27.2;;81;;6;3.08664;7.5;
82193;01/03/2015;1800;25;;92;;2;2.5722;8.75;
82193;02/03/2015;0000;24.8;;92;;10;2.05776;8.75;
82193;02/03/2015;0600;23.7;;93;;3;0.51444;8.75;
82193;02/03/2015;1200;26.1;;84;;10;3.08664;8.75;
82193;02/03/2015;1800;26.5;;81;;1;9.25992;10;
82193;03/03/2015;1200;25.4;;89;;12;3.60108;8.75;
82193;04/03/2015;0000;23.8;;94;;7;1.54332;7.5;
82193;04/03/2015;0600;23.8;;95;;12;1.02888;6.25;
82193;04/03/2015;1200;26.7;;83;;4;1.54332;6.25;
82193;04/03/2015;1800;27.2;;81;;2;4.11552;8.75;
82193;05/03/2015;0000;24.7;;90;;12;2.5722;8.75;
82193;05/03/2015;0600;24.1;;94;;11;1.02888;6.25;
82193;05/03/2015;1200;27.1;;83;;6;3.08664;8.75;
82193;05/03/2015;1800;24.2;;89;;6;6.68772;8.75;
82193;06/03/2015;0000;23.8;;88;;7;2.5722;6.25;
82193;06/03/2015;0600;24.1;;94;;20;3.08664;7.5;
82193;06/03/2015;1200;25.4;;86;;24;1.54332;7.5;
82193;06/03/2015;1800;28.6;;68;;4;3.08664;7.5;
82193;07/03/2015;0000;25.6;;84;;4;3.08664;7.5;
82193;07/03/2015;0600;24.3;;96;;3;1.54332;8.75;
82193;07/03/2015;1200;;;92;;12;2.05776;8.75;
82193;07/03/2015;1800;26.8;;80;;34;2.5722;8.75;
82193;08/03/2015;0000;25.3;;84;;5;1.54332;7.5;
82193;08/03/2015;0600;24;;92;;14;1.02888;7.5;
82193;08/03/2015;1200;27.7;;78;;7;1.02888;8.75;
82193;08/03/2015;1800;28.6;;76;;36;6.17328;7.5;
82193;09/03/2015;0000;24.7;;92;;7;3.60108;6.25;
82193;09/03/2015;0600;23.8;;95;;10;2.05776;7.5;
82193;09/03/2015;1200;26.6;;83;;9;3.60108;3.75;
82193;09/03/2015;1800;29.5;;68;;4;4.62996;7.5;
82193;10/03/2015;0000;24.7;;93;;7;2.5722;7.5;
82193;10/03/2015;0600;24.4;;95;;8;1.54332;3.75;
82193;10/03/2015;1200;24.6;;90;;7;4.11552;8.75;
82193;10/03/2015;1800;28.2;;79;;5;4.62996;7.5;
82193;11/03/2015;0000;25.9;;85;;7;4.62996;7.5;
82193;11/03/2015;0600;23.3;;93;;11;5.1444;8.75;
82193;11/03/2015;1200;25.2;;90;;8;2.05776;8.75;
82193;11/03/2015;1800;26.2;;85;;6;3.08664;8.75;
82193;12/03/2015;0000;24.7;;91;;5;1.02888;7.5;
82193;12/03/2015;0600;24.3;;93;;3;1.02888;1.25;
82193;12/03/2015;1200;27.3;;81;;8;4.11552;7.5;
82193;12/03/2015;1800;29.3;;77;;35;5.1444;7.5;
82193;13/03/2015;0000;24.7;;91;;7;3.60108;3.75;
82193;13/03/2015;0600;24.5;;93;;10;1.02888;5;
82193;13/03/2015;1200;27.4;;82;;5;3.08664;6.25;
82193;13/03/2015;1800;25.5;;91;;3;6.68772;10;
82193;14/03/2015;0000;25.4;;89;;7;1.02888;7.5;
82193;14/03/2015;0600;24.6;;95;;6;1.54332;6.25;
82193;14/03/2015;1200;27.7;;81;;5;4.62996;6.25;
82193;14/03/2015;1800;28.4;;82;;35;4.11552;8.75;
82193;15/03/2015;0000;24.3;;93;;14;5.65884;8.75;
82193;15/03/2015;0600;24.4;;96;;5;2.05776;7.5;
82193;15/03/2015;1200;28;;83;;6;4.11552;7.5;
82193;15/03/2015;1800;27.5;;78;;5;2.5722;7.5;
82193;16/03/2015;0000;25.1;;95;;10;2.5722;7.5;
82193;16/03/2015;0600;24.6;;95;;14;1.54332;3.75;
82193;16/03/2015;1200;25.6;;91;;6;2.05776;8.75;
82193;16/03/2015;1800;24.2;;94;;7;3.08664;8.75;
82193;17/03/2015;0000;24.4;;94;;10;2.05776;6.25;
82193;17/03/2015;0600;24.1;;95;;13;1.54332;8.75;
82193;17/03/2015;1200;25.9;;91;;10;3.08664;8.75;
82193;17/03/2015;1800;25.4;;87;;1;4.11552;8.75;
82193;18/03/2015;0000;23.2;;94;;9;3.08664;8.75;
82193;18/03/2015;0600;22.9;;95;;0;0;8.75;
82193;18/03/2015;1200;24.8;;88;;8;3.60108;8.75;
82193;18/03/2015;1800;28.9;;65;;12;3.60108;8.75;
82193;19/03/2015;0000;26.1;;83;;5;3.08664;8.75;
82193;19/03/2015;0600;25.1;;89;;14;1.02888;6.25;
82193;19/03/2015;1200;28;;77;;9;2.5722;8.75;
82193;19/03/2015;1800;24.3;;94;;2;3.60108;8.75;
82193;20/03/2015;0000;;;96;;11;4.11552;8.75;
82193;20/03/2015;0600;23.4;;95;;4;1.02888;10;
82193;20/03/2015;1200;25.8;;81;;7;2.5722;8.75;
82193;20/03/2015;1800;27.7;;78;;32;2.5722;8.75;
82193;21/03/2015;0000;22.8;;95;;15;3.08664;8.75;
82193;21/03/2015;0600;24.4;;92;;33;2.5722;7.5;
82193;21/03/2015;1200;24.8;;86;;12;2.05776;8.75;
82193;21/03/2015;1800;29.4;;68;;32;3.08664;7.5;
82193;22/03/2015;0000;25.4;;89;;23;1.54332;8.75;
82193;22/03/2015;0600;25.8;;85;;34;1.54332;3.75;
82193;22/03/2015;1200;26.3;;89;;15;2.05776;8.75;
82193;22/03/2015;1800;26.3;;83;;5;5.65884;8.75;
82193;23/03/2015;0000;24.9;;91;;8;3.60108;5;
82193;23/03/2015;0600;23.4;;96;;11;2.5722;8.75;
82193;23/03/2015;1200;24.1;;94;;14;2.05776;8.75;
82193;24/03/2015;0000;24.6;;89;;4;1.54332;6.25;
82193;24/03/2015;0600;24.4;;93;;13;2.05776;5;
82193;24/03/2015;1200;27.2;;83;;9;2.5722;7.5;
82193;24/03/2015;1800;25.4;;91;;9;3.08664;8.75;
82193;25/03/2015;0000;24;;96;;19;1.02888;8.75;
82193;25/03/2015;0600;24.2;;96;;21;1.54332;8.75;
82193;25/03/2015;1200;26.5;;81;;16;2.5722;8.75;
82193;25/03/2015;1800;28.7;;74;;30;4.11552;6.25;
82193;26/03/2015;0000;23.6;;95;;12;2.05776;8.75;
82193;26/03/2015;0600;23.5;;96;;12;1.54332;5;
82193;26/03/2015;1200;26.4;;82;;14;1.02888;7.5;
82193;26/03/2015;1800;28.3;;80;;1;3.60108;8.75;
82193;27/03/2015;0000;25.9;;90;;11;2.5722;8.75;
82193;27/03/2015;0600;24.6;;96;;12;2.05776;7.5;
82193;27/03/2015;1200;27.4;;83;;6;3.08664;6.25;
82193;27/03/2015;1800;25.4;;89;;5;3.60108;8.75;
82193;28/03/2015;0000;24.1;;91;;13;4.62996;10;
82193;28/03/2015;0600;23.3;;94;;9;1.54332;7.5;
82193;28/03/2015;1200;27.2;;81;;8;2.5722;6.25;
82193;28/03/2015;1800;25.8;;86;;2;5.65884;8.75;
82193;29/03/2015;0000;24.8;;96;;5;1.02888;8.75;
82193;29/03/2015;0600;24.6;;95;;6;1.54332;0;
82193;29/03/2015;1200;28.1;;81;;7;3.60108;7.5;
82193;29/03/2015;1800;29.3;;75;;2;3.60108;6.25;
82193;30/03/2015;0000;26;;88;;3;2.5722;2.5;
82193;30/03/2015;0600;24.5;;92;;10;2.05776;7.5;
82193;30/03/2015;1200;27.1;;83;;8;3.08664;8.75;
82193;31/03/2015;0000;24.6;;93;;8;2.05776;0;
82193;31/03/2015;0600;24.3;;94;;5;1.02888;2.5;
82193;31/03/2015;1200;27.9;;77;;4;3.08664;6.25;
82193;31/03/2015;1800;29.1;;72;;36;5.65884;7.5;
82193;01/04/2015;0000;26.1;;86;1010.6;5;3.08664;8.75;
82193;01/04/2015;0600;24.6;;95;1009.6;10;1.54332;3.75;
82193;01/04/2015;1200;25.6;;89;1012.7;8;4.11552;8.75;
82193;01/04/2015;1800;27.6;;79;1009.8;36;4.11552;8.75;
82193;02/04/2015;0000;25.3;;92;1012.4;3;1.02888;8.75;
82193;02/04/2015;0600;24.1;;93;1010.8;12;1.02888;8.75;
82193;02/04/2015;1200;25.9;;86;1013.3;17;1.02888;7.5;
82193;02/04/2015;1800;29.1;;73;1009.3;36;5.65884;6.25;
82193;03/04/2015;0000;26.7;;83;1011.3;5;2.5722;7.5;
82193;03/04/2015;0600;24.6;;91;1009.5;11;2.05776;2.5;
82193;03/04/2015;1200;28.5;;70;1010.9;4;4.11552;5;
82193;03/04/2015;1800;30.1;;58;1008.5;35;4.11552;7.5;
82193;04/04/2015;0000;26.5;;74;1009.4;4;3.08664;6.25;
82193;04/04/2015;0600;23.9;;90;1008;7;1.54332;5;
82193;04/04/2015;1200;27.9;;72;1009.9;4;4.62996;7.5;
82193;04/04/2015;1800;29.6;;;1006.9;1;4.62996;5;
82193;05/04/2015;0000;26.9;;72;1008.7;4;3.08664;5;
82193;05/04/2015;0600;25.2;;84;1007.1;7;1.54332;0;
82193;05/04/2015;1200;27;;76;1010.3;16;1.02888;8.75;
82193;05/04/2015;1800;25.5;;83;1008.2;4;3.60108;8.75;
82193;06/04/2015;0000;24.1;;87;1010.3;8;2.5722;6.25;
82193;06/04/2015;0600;23.5;;92;1008.9;0;0;7.5;
82193;06/04/2015;1200;26.9;;80;1010.8;10;3.08664;6.25;
82193;06/04/2015;1800;24.7;;92;1007.8;35;2.5722;8.75;
82193;07/04/2015;0000;24.9;;88;1009.5;8;2.5722;5;
82193;07/04/2015;0600;24.3;;91;1008.4;11;1.54332;0;
