<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83744</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : TERESOPOLIS - RJ (OMM: 83744)
Latitude  (graus) : -22.41
Longitude (graus) : -42.97
Altitude  (metros): 874.16
Esta��o Operante
Inicio de opera��o: 01/01/1913
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83744;14/06/1962;0000;;;;921.9;;;10;
83744;14/06/1962;1200;;;;922.2;;;10;
83744;14/06/1962;1800;;;;920.4;;;10;
83744;15/06/1962;0000;;;;921.6;;;9;
83744;15/06/1962;1200;;;;922.3;;;8;
83744;15/06/1962;1800;;;;920.6;;;9;
83744;16/06/1962;0000;;;;921.4;;;8;
83744;16/06/1962;1200;;;;924.3;;;5;
83744;16/06/1962;1800;;;;922.6;;;8;
83744;17/06/1962;0000;;;;924;;;9;
83744;17/06/1962;1200;;;;925.5;;;9;
83744;17/06/1962;1800;;;;923.8;;;4;
83744;18/06/1962;0000;;;;925;;;3;
83744;18/06/1962;1200;;;;925.5;;;0;
83744;18/06/1962;1800;;;;921.8;;;1;
83744;19/06/1962;0000;;;;923.4;;;3;
83744;19/06/1962;1200;;;;924.3;;;0;
83744;19/06/1962;1800;;;;921.9;;;0;
83744;20/06/1962;0000;;;;923.2;;;0;
83744;20/06/1962;1200;;;;924.3;;;0;
83744;20/06/1962;1800;;;;921.8;;;0;
83744;21/06/1962;0000;;;;922.7;;;0;
83744;21/06/1962;1200;;;;922.8;;;7;
83744;21/06/1962;1800;;;;919.4;;;1;
83744;22/06/1962;0000;;;;920.7;;;0;
83744;22/06/1962;1200;;;;920.4;;;0;
83744;22/06/1962;1800;;;;916.6;;;8;
83744;23/06/1962;0000;;;;916.8;;;3;
83744;23/06/1962;1200;;;;918.3;;;10;
83744;23/06/1962;1800;;;;917;;;10;
83744;24/06/1962;0000;;;;918.6;;;10;
83744;24/06/1962;1200;;;;921.1;;;10;
83744;24/06/1962;1800;;;;919.5;;;10;
83744;25/06/1962;0000;;;;921.8;;;10;
83744;25/06/1962;1200;;;;922;;;4;
83744;25/06/1962;1800;;;;919.8;;;4;
83744;26/06/1962;0000;;;;921.6;;;0;
83744;26/06/1962;1200;;;;922.8;;;5;
83744;26/06/1962;1800;;;;920.3;;;3;
83744;27/06/1962;0000;;;;922.2;;;0;
83744;27/06/1962;1200;;;;923.6;;;7;
83744;27/06/1962;1800;;;;921.1;;;0;
83744;28/06/1962;0000;;;;923.1;;;0;
83744;28/06/1962;1200;;;;924.4;;;0;
83744;28/06/1962;1800;;;;922.8;;;0;
83744;29/06/1962;0000;;;;923.9;;;0;
83744;29/06/1962;1200;;;;925.4;;;0;
83744;29/06/1962;1800;;;;922.6;;;0;
83744;30/06/1962;0000;;;;923.2;;;0;
83744;30/06/1962;1200;;;;924.7;;;1;
83744;30/06/1962;1800;;;;921.8;;;0;
83744;01/07/1962;0000;;;;923.8;;;0;
83744;01/07/1962;1200;;;;925.1;;;0;
83744;01/07/1962;1800;;;;923;;;2;
83744;02/07/1962;0000;;;;924.3;;;0;
83744;02/07/1962;1200;;;;925.9;;;0;
83744;02/07/1962;1800;;;;922.8;;;3;
83744;03/07/1962;0000;;;;923.9;;;0;
83744;03/07/1962;1200;;;;924.3;;;0;
83744;03/07/1962;1800;;;;921.6;;;7;
83744;04/07/1962;0000;;;;922.7;;;0;
83744;04/07/1962;1200;;;;922;;;0;
83744;04/07/1962;1800;;;;918.6;;;7;
83744;05/07/1962;0000;;;;920.4;;;0;
83744;05/07/1962;1200;;;;919.6;;;0;
83744;05/07/1962;1800;;;;916.8;;;2;
83744;06/07/1962;0000;;;;917.8;;;0;
83744;06/07/1962;1200;;;;919.6;;;3;
83744;06/07/1962;1800;;;;917.6;;;10;
83744;07/07/1962;0000;;;;919.6;;;10;
83744;07/07/1962;1200;;;;922.6;;;9;
83744;07/07/1962;1800;;;;921.5;;;6;
83744;08/07/1962;0000;;;;923.6;;;0;
83744;08/07/1962;1200;;;;924.8;;;10;
83744;08/07/1962;1800;;;;923.4;;;10;
83744;09/07/1962;0000;;;;925.6;;;2;
83744;09/07/1962;1200;;;;925.5;;;6;
83744;09/07/1962;1800;;;;923.1;;;6;
83744;10/07/1962;0000;;;;923.6;;;3;
83744;10/07/1962;1200;;;;923.1;;;8;
83744;10/07/1962;1800;;;;919.4;;;7;
83744;11/07/1962;0000;;;;920.3;;;3;
83744;11/07/1962;1200;;;;921.6;;;9;
83744;11/07/1962;1800;;;;917.9;;;8;
83744;12/07/1962;0000;;;;920.6;;;10;
83744;12/07/1962;1200;;;;921.9;;;0;
83744;12/07/1962;1800;;;;919.9;;;3;
83744;13/07/1962;0000;;;;920.8;;;0;
83744;13/07/1962;1200;;;;923.5;;;10;
83744;13/07/1962;1800;;;;920.8;;;4;
83744;14/07/1962;0000;;;;922.4;;;8;
83744;14/07/1962;1200;;;;923.1;;;6;
83744;14/07/1962;1800;;;;920.8;;;7;
83744;15/07/1962;0000;;;;922.2;;;2;
83744;15/07/1962;1200;;;;923.4;;;7;
83744;15/07/1962;1800;;;;919.8;;;6;
83744;16/07/1962;0000;;;;922.3;;;1;
83744;16/07/1962;1200;;;;922.7;;;7;
83744;16/07/1962;1800;;;;919.4;;;5;
83744;17/07/1962;0000;;;;920.4;;;3;
83744;17/07/1962;1200;;;;922;;;7;
83744;17/07/1962;1800;;;;919;;;10;
83744;18/07/1962;0000;;;;921;;;10;
83744;18/07/1962;1200;;;;921.2;;;6;
83744;18/07/1962;1800;;;;918.7;;;7;
83744;19/07/1962;0000;;;;920.6;;;4;
83744;19/07/1962;1200;;;;920.6;;;2;
83744;19/07/1962;1800;;;;919.8;;;10;
83744;20/07/1962;0000;;;;921.6;;;10;
83744;20/07/1962;1200;;;;925;;;10;
83744;20/07/1962;1800;;;;924.3;;;10;
83744;21/07/1962;0000;;;;924.8;;;10;
83744;21/07/1962;1200;;;;927.5;;;10;
83744;21/07/1962;1800;;;;924.7;;;2;
83744;22/07/1962;0000;;;;925.6;;;9;
83744;22/07/1962;1200;;;;925.2;;;0;
83744;22/07/1962;1800;;;;921.5;;;5;
83744;23/07/1962;0000;;;;922;;;0;
83744;23/07/1962;1200;;;;921;;;0;
83744;23/07/1962;1800;;;;920.2;;;10;
83744;24/07/1962;0000;;;;921.5;;;10;
83744;24/07/1962;1200;;;;922.6;;;7;
83744;24/07/1962;1800;;;;921;;;10;
83744;25/07/1962;0000;;;;922.2;;;10;
83744;25/07/1962;1200;;;;922;;;10;
83744;25/07/1962;1800;;;;918.8;;;9;
83744;26/07/1962;0000;;;;919.5;;;9;
83744;26/07/1962;1200;;;;919;;;3;
83744;26/07/1962;1800;;;;915.9;;;8;
83744;27/07/1962;0000;;;;918.3;;;10;
83744;27/07/1962;1200;;;;920.2;;;4;
83744;27/07/1962;1800;;;;920.2;;;9;
83744;28/07/1962;0000;;;;921.9;;;10;
83744;28/07/1962;1200;;;;925.2;;;10;
83744;28/07/1962;1800;;;;922.7;;;10;
83744;29/07/1962;0000;;;;925.5;;;10;
83744;29/07/1962;1200;;;;926.3;;;9;
83744;29/07/1962;1800;;;;922.6;;;4;
83744;30/07/1962;0000;;;;924;;;0;
83744;30/07/1962;1200;;;;923.9;;;0;
83744;30/07/1962;1800;;;;921.5;;;1;
83744;31/07/1962;0000;;;;923.2;;;0;
83744;31/07/1962;1200;;;;924.3;;;2;
83744;31/07/1962;1800;;;;921.5;;;1;
83744;01/08/1962;0000;;;;923.5;;;0;
83744;01/08/1962;1200;;;;924.7;;;2;
83744;01/08/1962;1800;;;;921.8;;;0;
83744;02/08/1962;0000;;;;919.2;;;0;
83744;02/08/1962;1200;;;;924.4;;;7;
83744;02/08/1962;1800;;;;921.2;;;3;
83744;03/08/1962;0000;;;;923.1;;;10;
83744;03/08/1962;1200;;;;922.8;;;7;
83744;03/08/1962;1800;;;;920.6;;;3;
83744;04/08/1962;0000;;;;922;;;0;
83744;04/08/1962;1200;;;;923.2;;;0;
83744;04/08/1962;1800;;;;921.2;;;3;
83744;05/08/1962;0000;;;;923.4;;;0;
83744;05/08/1962;1200;;;;925.5;;;0;
83744;05/08/1962;1800;;;;923.4;;;1;
83744;06/08/1962;0000;;;;924.6;;;0;
83744;06/08/1962;1200;;;;927;;;0;
83744;06/08/1962;1800;;;;923.4;;;2;
83744;07/08/1962;0000;;;;924;;;0;
83744;07/08/1962;1200;;;;924.2;;;7;
83744;07/08/1962;1800;;;;921.4;;;7;
83744;08/08/1962;0000;;;;921.9;;;5;
83744;08/08/1962;1200;;;;923;;;7;
83744;08/08/1962;1800;;;;920;;;7;
83744;09/08/1962;0000;;;;921.1;;;0;
83744;09/08/1962;1200;;;;921.9;;;1;
83744;09/08/1962;1800;;;;919;;;6;
83744;10/08/1962;0000;;;;920.4;;;0;
83744;10/08/1962;1200;;;;921.4;;;6;
83744;10/08/1962;1800;;;;917.1;;;6;
83744;11/08/1962;0000;;;;918.6;;;0;
83744;11/08/1962;1200;;;;918.6;;;6;
83744;11/08/1962;1800;;;;913.9;;;6;
83744;12/08/1962;0000;;;;914.6;;;0;
83744;12/08/1962;1200;;;;915.4;;;3;
83744;12/08/1962;1800;;;;914.2;;;10;
83744;13/08/1962;0000;;;;917;;;10;
83744;13/08/1962;1200;;;;920.4;;;10;
83744;13/08/1962;1800;;;;919.8;;;4;
83744;14/08/1962;0000;;;;922.2;;;10;
83744;14/08/1962;1200;;;;924;;;10;
83744;14/08/1962;1800;;;;922.2;;;8;
83744;15/08/1962;0000;;;;923.8;;;10;
83744;15/08/1962;1200;;;;925.2;;;6;
83744;15/08/1962;1800;;;;921.5;;;1;
83744;16/08/1962;0000;;;;923;;;0;
83744;16/08/1962;1200;;;;922.2;;;7;
83744;16/08/1962;1800;;;;917.9;;;3;
83744;17/08/1962;0000;;;;918.7;;;5;
83744;17/08/1962;1200;;;;919;;;9;
83744;17/08/1962;1800;;;;917.4;;;10;
83744;18/08/1962;0000;;;;919.2;;;10;
83744;18/08/1962;1200;;;;919.6;;;7;
83744;18/08/1962;1800;;;;916.6;;;3;
83744;19/08/1962;0000;;;;917.6;;;0;
83744;19/08/1962;1200;;;;918.6;;;0;
83744;19/08/1962;1800;;;;917.5;;;0;
83744;20/08/1962;0000;;;;921;;;8;
83744;20/08/1962;1200;;;;922.8;;;10;
83744;20/08/1962;1800;;;;920.8;;;10;
83744;21/08/1962;0000;;;;922.6;;;10;
83744;21/08/1962;1200;;;;923.5;;;10;
83744;21/08/1962;1800;;;;920.4;;;7;
83744;22/08/1962;0000;;;;921.6;;;0;
83744;22/08/1962;1200;;;;919.5;;;8;
83744;22/08/1962;1800;;;;915.1;;;3;
83744;23/08/1962;0000;;;;916.2;;;10;
83744;23/08/1962;1200;;;;915.1;;;10;
83744;23/08/1962;1800;;;;914;;;10;
83744;24/08/1962;0000;;;;916.6;;;10;
83744;24/08/1962;1200;;;;918.4;;;10;
83744;24/08/1962;1800;;;;916.2;;;7;
83744;25/08/1962;0000;;;;919.2;;;8;
83744;25/08/1962;1200;;;;921.5;;;3;
83744;25/08/1962;1800;;;;920;;;1;
83744;26/08/1962;0000;;;;921.8;;;0;
83744;26/08/1962;1200;;;;921.9;;;0;
83744;26/08/1962;1800;;;;918.4;;;0;
83744;27/08/1962;0000;;;;920.2;;;0;
83744;27/08/1962;1200;;;;920;;;0;
83744;27/08/1962;1800;;;;917.5;;;0;
83744;28/08/1962;0000;;;;919.8;;;0;
83744;28/08/1962;1200;;;;920.6;;;1;
83744;28/08/1962;1800;;;;917.9;;;4;
83744;29/08/1962;0000;;;;919.6;;;3;
83744;29/08/1962;1200;;;;920.3;;;0;
83744;29/08/1962;1800;;;;915.8;;;0;
83744;30/08/1962;0000;;;;917.5;;;0;
83744;30/08/1962;1200;;;;916.2;;;1;
83744;30/08/1962;1800;;;;911.9;;;0;
83744;31/08/1962;0000;;;;916.3;;;9;
83744;31/08/1962;1200;;;;918.7;;;10;
83744;31/08/1962;1800;;;;915.1;;;10;
83744;01/09/1962;0000;;;;919.6;;;10;
83744;01/09/1962;1200;;;;920.6;;;10;
83744;01/09/1962;1800;;;;918.6;;;10;
83744;02/09/1962;0000;;;;919.9;;;10;
83744;02/09/1962;1200;;;;921.1;;;7;
83744;02/09/1962;1800;;;;919.1;;;6;
83744;03/09/1962;0000;;;;920.2;;;9;
83744;03/09/1962;1200;;;;921.9;;;9;
83744;03/09/1962;1800;;;;919.1;;;3;
83744;04/09/1962;0000;;;;921.4;;;0;
83744;04/09/1962;1200;;;;921.9;;;7;
83744;04/09/1962;1800;;;;919.5;;;4;
83744;05/09/1962;0000;;;;921.1;;;0;
83744;05/09/1962;1200;;;;921.8;;;8;
83744;05/09/1962;1800;;;;917.9;;;4;
83744;06/09/1962;0000;;;;919.8;;;6;
83744;06/09/1962;1200;;;;919.2;;;3;
83744;06/09/1962;1800;;;;916.3;;;3;
83744;07/09/1962;0000;;;;918.4;;;9;
83744;07/09/1962;1200;;;;919.9;;;10;
83744;07/09/1962;1800;;;;916.6;;;6;
83744;08/09/1962;0000;;;;917.9;;;5;
83744;08/09/1962;1200;;;;918.2;;;0;
83744;08/09/1962;1800;;;;915;;;7;
83744;09/09/1962;0000;;;;917.6;;;9;
83744;09/09/1962;1200;;;;919.4;;;10;
83744;09/09/1962;1800;;;;919;;;6;
83744;10/09/1962;0000;;;;920.3;;;10;
83744;10/09/1962;1200;;;;919.9;;;7;
83744;10/09/1962;1800;;;;918.4;;;10;
83744;11/09/1962;0000;;;;920.3;;;10;
83744;11/09/1962;1200;;;;920.8;;;7;
83744;11/09/1962;1800;;;;916;;;3;
83744;12/09/1962;0000;;;;917.5;;;10;
83744;12/09/1962;1200;;;;920.6;;;10;
83744;12/09/1962;1800;;;;920.3;;;10;
83744;13/09/1962;0000;;;;921.4;;;10;
83744;13/09/1962;1200;;;;920.7;;;10;
83744;13/09/1962;1800;;;;918.4;;;10;
83744;14/09/1962;0000;;;;921.1;;;10;
83744;14/09/1962;1200;;;;922.8;;;10;
83744;14/09/1962;1800;;;;920.7;;;10;
83744;15/09/1962;0000;;;;923.1;;;10;
83744;15/09/1962;1200;;;;923.8;;;9;
83744;15/09/1962;1800;;;;921.6;;;7;
83744;16/09/1962;0000;;;;923.4;;;8;
83744;16/09/1962;1200;;;;923.4;;;4;
83744;16/09/1962;1800;;;;920.4;;;0;
83744;17/09/1962;0000;;;;921.2;;;0;
83744;17/09/1962;1200;;;;922.3;;;6;
83744;17/09/1962;1800;;;;918.4;;;0;
83744;18/09/1962;0000;;;;920.8;;;0;
83744;18/09/1962;1200;;;;921;;;7;
83744;18/09/1962;1800;;;;917.6;;;7;
83744;19/09/1962;0000;;;;918.8;;;4;
83744;19/09/1962;1200;;;;920;;;6;
83744;19/09/1962;1800;;;;917;;;6;
83744;20/09/1962;0000;;;;917.9;;;0;
83744;20/09/1962;1200;;;;919;;;0;
83744;20/09/1962;1800;;;;916.8;;;3;
83744;21/09/1962;0000;;;;918.3;;;8;
83744;21/09/1962;1200;;;;918.8;;;7;
83744;21/09/1962;1800;;;;915.5;;;10;
83744;22/09/1962;0000;;;;919.1;;;10;
83744;22/09/1962;1200;;;;919;;;10;
83744;22/09/1962;1800;;;;916.8;;;10;
83744;23/09/1962;0000;;;;919.4;;;10;
83744;23/09/1962;1200;;;;919.1;;;10;
83744;23/09/1962;1800;;;;917.5;;;10;
83744;24/09/1962;0000;;;;919.5;;;10;
83744;24/09/1962;1200;;;;919.2;;;6;
83744;24/09/1962;1800;;;;917;;;6;
83744;25/09/1962;0000;;;;919.4;;;10;
83744;25/09/1962;1200;;;;919.5;;;5;
83744;25/09/1962;1800;;;;918;;;9;
83744;26/09/1962;0000;;;;918.7;;;10;
83744;26/09/1962;1200;;;;920;;;8;
83744;26/09/1962;1800;;;;917.1;;;7;
83744;27/09/1962;0000;;;;919.9;;;9;
83744;27/09/1962;1200;;;;919.9;;;9;
83744;27/09/1962;1800;;;;916.2;;;4;
83744;28/09/1962;0000;;;;917.1;;;7;
83744;28/09/1962;1200;;;;917.8;;;3;
83744;28/09/1962;1800;;;;915;;;8;
83744;29/09/1962;0000;;;;917.2;;;7;
83744;29/09/1962;1200;;;;918.8;;;10;
83744;29/09/1962;1800;;;;917;;;10;
83744;30/09/1962;0000;;;;917.5;;;8;
83744;30/09/1962;1200;;;;917.5;;;6;
83744;30/09/1962;1800;;;;915;;;9;
83744;01/10/1962;0000;;;;916.4;;;9;
83744;01/10/1962;1200;;;;916.8;;;7;
83744;01/10/1962;1800;;;;913.2;;;6;
83744;02/10/1962;0000;;;;914.6;;;8;
83744;02/10/1962;1200;;;;914;;;8;
83744;02/10/1962;1800;;;;911.2;;;7;
83744;03/10/1962;0000;;;;913.6;;;10;
83744;03/10/1962;1200;;;;914.3;;;6;
83744;03/10/1962;1800;;;;912.4;;;9;
83744;04/10/1962;0000;;;;914.2;;;10;
83744;04/10/1962;1200;;;;913.5;;;10;
83744;04/10/1962;1800;;;;910.2;;;10;
83744;05/10/1962;0000;;;;910.7;;;9;
83744;05/10/1962;1200;;;;913.1;;;8;
83744;05/10/1962;1800;;;;913.9;;;10;
83744;06/10/1962;0000;;;;916.6;;;7;
83744;06/10/1962;1200;;;;920.2;;;10;
83744;06/10/1962;1800;;;;918.2;;;7;
83744;07/10/1962;0000;;;;919.4;;;10;
83744;07/10/1962;1200;;;;919.2;;;2;
83744;07/10/1962;1800;;;;915.5;;;0;
83744;08/10/1962;0000;;;;917.1;;;4;
83744;08/10/1962;1200;;;;916.8;;;7;
83744;08/10/1962;1800;;;;914;;;6;
83744;09/10/1962;0000;;;;916.4;;;10;
83744;09/10/1962;1200;;;;917.1;;;10;
83744;09/10/1962;1800;;;;915.8;;;10;
83744;10/10/1962;0000;;;;917.4;;;10;
83744;10/10/1962;1200;;;;917.5;;;10;
83744;10/10/1962;1800;;;;914.3;;;10;
83744;11/10/1962;0000;;;;915.2;;;10;
83744;11/10/1962;1200;;;;913.4;;;10;
83744;11/10/1962;1800;;;;911.5;;;10;
83744;12/10/1962;0000;;;;914.4;;;10;
83744;12/10/1962;1200;;;;917.1;;;10;
83744;12/10/1962;1800;;;;915.6;;;10;
83744;13/10/1962;0000;;;;917.9;;;10;
83744;13/10/1962;1200;;;;920;;;10;
83744;13/10/1962;1800;;;;918.6;;;10;
83744;14/10/1962;0000;;;;920.7;;;10;
83744;14/10/1962;1200;;;;921.8;;;10;
83744;14/10/1962;1800;;;;920;;;10;
83744;15/10/1962;0000;;;;920.7;;;10;
83744;15/10/1962;1200;;;;921.2;;;10;
83744;15/10/1962;1800;;;;919.4;;;10;
83744;16/10/1962;0000;;;;920.4;;;10;
83744;16/10/1962;1200;;;;922.4;;;8;
83744;16/10/1962;1800;;;;920.2;;;10;
83744;17/10/1962;0000;;;;920.7;;;2;
83744;17/10/1962;1200;;;;920.6;;;6;
83744;17/10/1962;1800;;;;917.2;;;3;
83744;18/10/1962;0000;;;;918.8;;;5;
83744;18/10/1962;1200;;;;920.2;;;6;
83744;18/10/1962;1800;;;;917;;;10;
83744;19/10/1962;0000;;;;919.1;;;10;
83744;19/10/1962;1200;;;;919.9;;;10;
83744;19/10/1962;1800;;;;918.3;;;10;
83744;20/10/1962;0000;;;;918.6;;;10;
83744;20/10/1962;1200;;;;921.4;;;10;
83744;20/10/1962;1800;;;;920.8;;;10;
83744;21/10/1962;0000;;;;922.7;;;10;
83744;21/10/1962;1200;;;;924.7;;;10;
83744;21/10/1962;1800;;;;923.1;;;10;
83744;22/10/1962;0000;;;;925;;;10;
83744;22/10/1962;1200;;;;925.2;;;10;
83744;22/10/1962;1800;;;;923.1;;;10;
83744;23/10/1962;0000;;;;924.8;;;10;
83744;23/10/1962;1200;;;;925.4;;;10;
83744;23/10/1962;1800;;;;923.4;;;10;
83744;24/10/1962;0000;;;;924;;;10;
83744;24/10/1962;1200;;;;924.8;;;9;
83744;24/10/1962;1800;;;;922;;;10;
83744;25/10/1962;0000;;;;923.5;;;10;
83744;25/10/1962;1200;;;;922.8;;;10;
83744;25/10/1962;1800;;;;919.9;;;9;
83744;26/10/1962;0000;;;;920.7;;;0;
83744;26/10/1962;1200;;;;920.6;;;9;
83744;26/10/1962;1800;;;;917.8;;;10;
83744;27/10/1962;0000;;;;919;;;0;
83744;27/10/1962;1200;;;;920;;;8;
83744;27/10/1962;1800;;;;917.4;;;9;
83744;28/10/1962;0000;;;;917.6;;;0;
83744;28/10/1962;1200;;;;917.6;;;9;
83744;28/10/1962;1800;;;;914.4;;;9;
83744;29/10/1962;0000;;;;916.7;;;10;
83744;29/10/1962;1200;;;;916.4;;;10;
83744;29/10/1962;1800;;;;914.6;;;10;
83744;30/10/1962;0000;;;;916.3;;;10;
83744;30/10/1962;1200;;;;916;;;10;
83744;30/10/1962;1800;;;;914.3;;;10;
83744;31/10/1962;0000;;;;916.8;;;10;
83744;31/10/1962;1200;;;;918.2;;;10;
83744;31/10/1962;1800;;;;916.4;;;10;
83744;01/11/1962;0000;;;;917.1;;;8;
83744;01/11/1962;1200;;;;917.1;;;9;
83744;01/11/1962;1800;;;;914.2;;;10;
83744;02/11/1962;0000;;;;915.6;;;5;
83744;02/11/1962;1200;;;;916.3;;;7;
83744;02/11/1962;1800;;;;913.4;;;7;
83744;03/11/1962;0000;;;;915.6;;;9;
83744;03/11/1962;1200;;;;917.5;;;4;
83744;03/11/1962;1800;;;;915;;;5;
83744;04/11/1962;0000;;;;917.2;;;6;
83744;04/11/1962;1200;;;;918.2;;;3;
83744;04/11/1962;1800;;;;915.8;;;7;
83744;05/11/1962;0000;;;;916.7;;;0;
83744;05/11/1962;1200;;;;917.1;;;1;
83744;05/11/1962;1800;;;;913;;;3;
83744;06/11/1962;0000;;;;914.6;;;10;
83744;06/11/1962;1200;;;;914.4;;;2;
83744;06/11/1962;1800;;;;911.2;;;10;
83744;07/11/1962;0000;;;;915.6;;;10;
83744;07/11/1962;1200;;;;915.8;;;10;
83744;07/11/1962;1800;;;;914.4;;;10;
83744;08/11/1962;0000;;;;915.9;;;10;
83744;08/11/1962;1200;;;;917.2;;;10;
83744;08/11/1962;1800;;;;914.8;;;10;
83744;09/11/1962;0000;;;;915.9;;;10;
83744;09/11/1962;1200;;;;917.6;;;10;
83744;09/11/1962;1800;;;;916;;;10;
83744;10/11/1962;0000;;;;917.4;;;10;
83744;10/11/1962;1200;;;;917;;;10;
83744;10/11/1962;1800;;;;915.2;;;10;
83744;11/11/1962;0000;;;;917.2;;;10;
83744;11/11/1962;1200;;;;917.8;;;10;
83744;11/11/1962;1800;;;;916.8;;;7;
83744;12/11/1962;0000;;;;917.9;;;10;
83744;12/11/1962;1200;;;;919;;;10;
83744;12/11/1962;1800;;;;917.9;;;10;
83744;13/11/1962;0000;;;;920;;;4;
83744;13/11/1962;1200;;;;919.6;;;10;
83744;13/11/1962;1800;;;;918.4;;;7;
83744;14/11/1962;0000;;;;919.6;;;10;
83744;14/11/1962;1200;;;;918.7;;;4;
83744;14/11/1962;1800;;;;916.4;;;5;
83744;15/11/1962;0000;;;;917.4;;;8;
83744;15/11/1962;1200;;;;915.2;;;7;
83744;15/11/1962;1800;;;;912.7;;;4;
83744;16/11/1962;0000;;;;913.6;;;3;
83744;16/11/1962;1200;;;;913.8;;;1;
83744;16/11/1962;1800;;;;913.9;;;2;
83744;17/11/1962;0000;;;;914.7;;;0;
83744;17/11/1962;1200;;;;915.2;;;5;
83744;17/11/1962;1800;;;;912.8;;;6;
83744;18/11/1962;0000;;;;915.9;;;9;
83744;18/11/1962;1200;;;;917.2;;;4;
83744;18/11/1962;1800;;;;914.4;;;7;
83744;19/11/1962;0000;;;;916.7;;;5;
83744;19/11/1962;1200;;;;916.3;;;7;
83744;19/11/1962;1800;;;;912.8;;;6;
83744;20/11/1962;0000;;;;915;;;10;
83744;20/11/1962;1200;;;;914.3;;;9;
83744;20/11/1962;1800;;;;910.6;;;7;
83744;21/11/1962;0000;;;;912.4;;;10;
83744;21/11/1962;1200;;;;912.6;;;10;
83744;21/11/1962;1800;;;;910.7;;;10;
83744;22/11/1962;0000;;;;914.7;;;10;
83744;22/11/1962;1200;;;;917.9;;;10;
83744;22/11/1962;1800;;;;917.4;;;10;
83744;23/11/1962;0000;;;;919.1;;;10;
83744;23/11/1962;1200;;;;919.4;;;10;
83744;23/11/1962;1800;;;;916.8;;;10;
83744;24/11/1962;0000;;;;918.2;;;10;
83744;24/11/1962;1200;;;;917.1;;;10;
83744;24/11/1962;1800;;;;914.6;;;9;
83744;25/11/1962;0000;;;;915.5;;;5;
83744;25/11/1962;1200;;;;916;;;6;
83744;25/11/1962;1800;;;;914.3;;;7;
83744;26/11/1962;0000;;;;916;;;9;
83744;26/11/1962;1200;;;;917.8;;;4;
83744;26/11/1962;1800;;;;915.4;;;9;
83744;27/11/1962;0000;;;;915;;;0;
83744;27/11/1962;1200;;;;919.1;;;8;
83744;27/11/1962;1800;;;;915.4;;;6;
83744;28/11/1962;0000;;;;916;;;0;
83744;28/11/1962;1200;;;;917.6;;;2;
83744;28/11/1962;1800;;;;914.4;;;7;
83744;29/11/1962;0000;;;;915.5;;;0;
83744;29/11/1962;1200;;;;915.8;;;4;
83744;29/11/1962;1800;;;;913.2;;;5;
83744;30/11/1962;0000;;;;914;;;0;
83744;30/11/1962;1200;;;;914.8;;;3;
83744;30/11/1962;1800;;;;913.9;;;10;
83744;01/12/1962;0000;;;;915.6;;;3;
83744;01/12/1962;1200;;;;917.6;;;6;
83744;01/12/1962;1800;;;;916.4;;;9;
83744;02/12/1962;0000;;;;918.7;;;9;
83744;02/12/1962;1200;;;;918.8;;;3;
83744;02/12/1962;1800;;;;915.2;;;6;
83744;03/12/1962;0000;;;;915.8;;;0;
83744;03/12/1962;1200;;;;916;;;7;
83744;03/12/1962;1800;;;;911.8;;;5;
83744;04/12/1962;0000;;;;914.4;;;10;
83744;04/12/1962;1200;;;;914.6;;;10;
83744;04/12/1962;1800;;;;913.8;;;10;
83744;05/12/1962;0000;;;;916;;;10;
83744;05/12/1962;1200;;;;916;;;10;
83744;05/12/1962;1800;;;;914.7;;;10;
83744;06/12/1962;0000;;;;917.8;;;10;
83744;06/12/1962;1200;;;;919.6;;;10;
83744;06/12/1962;1800;;;;919;;;10;
83744;07/12/1962;0000;;;;921.2;;;10;
83744;07/12/1962;1200;;;;921.9;;;9;
83744;07/12/1962;1800;;;;920;;;10;
83744;08/12/1962;0000;;;;920.8;;;10;
