<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82796</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CAMPINA GRANDE - PB (OMM: 82796)
Latitude  (graus) : -7.26
Longitude (graus) : -35.89
Altitude  (metros): 500.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82796;10/01/2015;0600;20.4;;89;957.6;12;3.08664;5;
82796;10/01/2015;1200;26.3;;61;959.2;12;7.7166;6.25;
82796;10/01/2015;1800;30.7;;49;955.9;11;8.23104;6.25;
82796;11/01/2015;0600;21.3;;91;957.5;10;3.08664;5;
82796;11/01/2015;1200;23.3;;85;959.4;10;5.65884;7.5;
82796;11/01/2015;1800;29.8;;50;956.5;10;8.74548;3.75;
82796;12/01/2015;0600;22.2;;94;957.5;11;5.65884;8.75;
82796;12/01/2015;1200;25.4;;73;959.9;11;7.20216;7.5;
82796;12/01/2015;1800;29.8;;51;956.3;10;8.23104;3.75;
82796;13/01/2015;0600;21.6;;92;956.9;11;4.62996;7.5;
82796;13/01/2015;1200;26.1;;60;959.1;13;9.25992;3.75;
82796;13/01/2015;1800;28.9;;51;955.8;11;7.7166;5;
82796;14/01/2015;0600;20.1;;95;956.2;10;3.60108;0;
82796;14/01/2015;1200;26.1;;59;958.2;12;8.74548;3.75;
82796;14/01/2015;1800;30.7;;40;955;11;8.23104;3.75;
82796;15/01/2015;0600;20.4;;91;956.4;14;3.60108;3.75;
82796;15/01/2015;1200;25.4;;67;958.8;13;6.17328;6.25;
82796;15/01/2015;1800;30.3;;42;955.6;12;6.17328;3.75;
82796;16/01/2015;0600;20.1;;95;957.5;9;2.5722;3.75;
82796;16/01/2015;1200;26.3;;59;959.5;10;6.68772;6.25;
82796;16/01/2015;1800;31.2;;37;955.6;10;7.7166;2.5;
82796;17/01/2015;0600;21.1;;93;957.2;11;3.08664;2.5;
82796;17/01/2015;1200;26.5;;58;959;11;8.74548;3.75;
82796;17/01/2015;1800;30.9;;43;955.4;11;7.7166;3.75;
82796;18/01/2015;0600;22.7;;90;957.1;10;4.11552;8.75;
82796;18/01/2015;1200;27;;58;958.9;11;7.7166;3.75;
82796;18/01/2015;1800;30.3;;43;955.9;8;8.23104;2.5;
82796;19/01/2015;0600;22.2;;89;956.7;10;4.62996;6.25;
82796;19/01/2015;1200;25.9;;70;958.7;12;7.7166;6.25;
82796;19/01/2015;1800;30.7;;43;955;11;7.20216;3.75;
82796;20/01/2015;0600;21.3;;96;956;9;2.5722;7.5;
82796;20/01/2015;1200;26.2;;62;957.3;11;7.20216;5;
82796;20/01/2015;1800;31.6;;40;953.4;10;6.68772;6.25;
82796;21/01/2015;0600;22.2;;93;955;11;4.11552;6.25;
82796;21/01/2015;1200;26.4;;68;957.7;10;5.65884;7.5;
82796;21/01/2015;1800;30.7;;46;954.3;11;7.20216;8.75;
82796;22/01/2015;0600;22;;91;956.3;9;5.65884;7.5;
82796;22/01/2015;1200;25.3;;70;958.3;10;7.20216;8.75;
82796;22/01/2015;1800;31.5;;38;954.9;12;8.23104;2.5;
82796;23/01/2015;0600;21.4;;92;956.9;10;3.08664;7.5;
82796;23/01/2015;1200;26.5;;59;958.8;10;7.20216;5;
82796;23/01/2015;1800;31.3;;36;955.4;8;6.17328;7.5;
82796;24/01/2015;0600;22.6;;90;956.3;8;2.05776;6.25;
82796;24/01/2015;1200;25.5;;69;958.3;9;4.62996;7.5;
82796;24/01/2015;1800;26.7;;69;955.4;10;6.17328;6.25;
82796;25/01/2015;0600;21.8;;96;956.3;10;4.62996;8.75;
82796;25/01/2015;1200;25.9;;66;958;10;8.23104;6.25;
82796;25/01/2015;1800;30.8;;44;954.9;9;6.68772;5;
82796;26/01/2015;0600;20.5;;96;957.3;9;2.5722;5;
82796;26/01/2015;1200;26;;56;959.2;11;5.65884;3.75;
82796;26/01/2015;1800;31.4;;38;955.1;8;4.62996;5;
82796;27/01/2015;0600;20.6;;93;957.1;11;2.5722;3.75;
82796;27/01/2015;1200;26.1;;60;958.9;10;6.68772;6.25;
82796;27/01/2015;1800;30.9;;39;955.3;10;6.17328;3.75;
82796;28/01/2015;0600;20.4;;94;956.4;10;3.08664;5;
82796;28/01/2015;1200;25.7;;59;958.1;13;7.7166;6.25;
82796;28/01/2015;1800;29.7;;48;954.3;9;6.68772;3.75;
82796;29/01/2015;0600;21;;93;955.6;8;3.08664;0;
82796;29/01/2015;1200;25.6;;69;957.1;10;5.1444;7.5;
82796;29/01/2015;1800;29.4;;56;954;12;5.1444;6.25;
82796;30/01/2015;0600;22.4;;92;955.9;10;6.17328;7.5;
82796;30/01/2015;1200;26;;67;957.7;10;5.1444;6.25;
82796;30/01/2015;1800;31.5;;42;954.6;11;6.17328;3.75;
82796;31/01/2015;0600;22.1;;93;956.1;10;2.5722;6.25;
82796;31/01/2015;1200;25.7;;73;958.4;10;5.65884;7.5;
82796;31/01/2015;1800;30.4;;51;954.6;11;7.20216;3.75;
82796;01/02/2015;0600;22.6;;;956.3;10;3.08664;7.5;
82796;01/02/2015;1200;27.2;;;957.9;12;6.17328;6.25;
82796;01/02/2015;1800;31.4;;;954.5;11;;5;
82796;02/02/2015;0600;20.7;;;956.2;10;1.54332;5;
82796;02/02/2015;1200;26;;;958;11;4.62996;7.5;
82796;02/02/2015;1800;30.8;;;954.3;10;;5;
82796;03/02/2015;0600;22.5;;;956.7;10;2.05776;7.5;
82796;03/02/2015;1200;25.8;;;958.7;11;5.1444;7.5;
82796;03/02/2015;1800;31.9;;;954;8;6.68772;7.5;
82796;04/02/2015;0600;22.6;;;955.7;9;4.11552;8.75;
82796;04/02/2015;1200;26.5;;;957.6;10;5.65884;6.25;
82796;04/02/2015;1800;31.9;;;953.3;8;;7.5;
82796;05/02/2015;0600;22.9;;;956.1;10;4.11552;5;
82796;05/02/2015;1200;23.8;;;957.9;9;4.11552;10;
82796;05/02/2015;1800;28.5;;;954.6;9;5.1444;7.5;
82796;06/02/2015;0600;21.5;;;955.5;9;2.5722;6.25;
82796;06/02/2015;1200;25.3;;;957.1;9;5.1444;7.5;
82796;06/02/2015;1800;30.6;;;953.3;11;;7.5;
82796;07/02/2015;0600;22.3;;;954.8;10;5.65884;8.75;
82796;07/02/2015;1200;25;;;957.1;7;4.62996;7.5;
82796;07/02/2015;1800;31.4;;;953.9;11;2.5722;8.75;
82796;08/02/2015;0600;21.7;;;956.6;12;2.05776;2.5;
82796;08/02/2015;1200;25.8;;;957.8;10;;8.75;
82796;08/02/2015;1800;31.4;;;954.9;11;;2.5;
82796;09/02/2015;0600;22.5;;;955.7;11;4.11552;8.75;
82796;09/02/2015;1200;25.3;;;957.1;14;6.68772;5;
82796;09/02/2015;1800;32;;;953.5;12;;3.75;
82796;10/02/2015;0600;22.5;;;955.2;16;3.60108;6.25;
82796;10/02/2015;1200;27.5;;;957;12;;6.25;
82796;10/02/2015;1800;31.6;;;953.8;10;;5;
82796;11/02/2015;0600;21.7;;;957.3;10;;0;
82796;11/02/2015;1200;26;;;959.6;11;5.65884;6.25;
82796;11/02/2015;1800;31.8;;;955.7;11;;6.25;
82796;12/02/2015;0600;22.6;;;957.7;10;6.17328;7.5;
82796;12/02/2015;1200;27.7;;;960.1;11;6.68772;7.5;
82796;12/02/2015;1800;31;;;957.1;9;;8.75;
82796;13/02/2015;0600;21.7;;;958.5;9;2.5722;6.25;
82796;13/02/2015;1200;27.1;;;959.8;11;;5;
82796;13/02/2015;1800;30.6;;;956.1;10;;6.25;
82796;14/02/2015;0600;21.3;;;956.6;9;2.5722;5;
82796;14/02/2015;1200;26.3;;;959.3;11;6.68772;6.25;
82796;14/02/2015;1800;31.1;;;955.4;8;;7.5;
82796;15/02/2015;0600;22;;;956.5;9;2.5722;3.75;
82796;15/02/2015;1200;25.6;;;958.8;7;5.65884;8.75;
82796;15/02/2015;1800;31;;;955;9;6.17328;7.5;
82796;16/02/2015;0600;22.5;;;956.2;8;2.05776;2.5;
82796;16/02/2015;1200;27.4;;;958.7;11;;6.25;
82796;16/02/2015;1800;31.8;;;955.4;10;;7.5;
82796;17/02/2015;0600;22.6;;;956.5;11;4.11552;8.75;
82796;17/02/2015;1200;27;;;958.1;10;6.17328;7.5;
82796;17/02/2015;1800;30.2;;;954.1;9;;6.25;
82796;18/02/2015;0600;22.3;;;954.5;11;4.62996;8.75;
82796;18/02/2015;1200;25.4;;;956.6;11;6.17328;8.75;
82796;18/02/2015;1800;26;;;954;13;4.11552;7.5;
82796;19/02/2015;0600;22.8;;;953.9;11;3.60108;7.5;
82796;19/02/2015;1200;26.3;;;956;12;;7.5;
82796;19/02/2015;1800;30.7;;;952.9;11;;7.5;
82796;20/02/2015;0600;21.4;;;954.2;8;2.05776;0;
82796;20/02/2015;1200;25.3;;;956.9;12;4.11552;7.5;
82796;20/02/2015;1800;29.7;;;953.7;9;6.17328;8.75;
82796;21/02/2015;0600;22.7;;;955.9;10;2.05776;3.75;
82796;21/02/2015;1200;25.3;;;957.6;9;3.60108;8.75;
82796;21/02/2015;1800;30;;;953.7;11;5.1444;6.25;
82796;22/02/2015;0600;23;;;955.6;0;;2.5;
82796;22/02/2015;1200;25.6;;;956.9;10;5.1444;7.5;
82796;22/02/2015;1800;29.8;;;952.9;9;5.65884;8.75;
82796;23/02/2015;0600;21;;;954.8;8;4.11552;8.75;
82796;23/02/2015;1200;24.6;;;957.5;9;5.65884;7.5;
82796;23/02/2015;1800;29.9;;;954.1;11;6.17328;7.5;
82796;24/02/2015;0600;21.4;;;956.5;0;;5;
82796;24/02/2015;1200;26.6;;;958.4;9;6.68772;5;
82796;24/02/2015;1800;30.6;;;955.2;9;6.68772;6.25;
82796;25/02/2015;0600;20;;;958.1;8;;10;
82796;25/02/2015;1200;23.5;;;960;10;4.62996;8.75;
82796;25/02/2015;1800;30.2;;;955.7;10;6.68772;5;
82796;26/02/2015;0600;21.3;;;956;10;2.5722;2.5;
82796;26/02/2015;1200;25.5;;;957.1;11;6.17328;5;
82796;26/02/2015;1800;31.3;;;953.2;9;5.65884;3.75;
82796;27/02/2015;0600;22.2;;;953.5;10;4.11552;8.75;
82796;27/02/2015;1200;25.8;;;956.5;11;4.62996;6.25;
82796;27/02/2015;1800;31.4;;;952.6;7;5.1444;3.75;
82796;28/02/2015;0600;20.9;;;954.2;16;;3.75;
82796;28/02/2015;1200;26.2;;;957.3;11;5.65884;6.25;
82796;28/02/2015;1800;31.9;;;953.6;8;5.65884;3.75;
82796;01/03/2015;0600;22.6;;94;955.8;8;2.5722;5;
82796;01/03/2015;1200;26.5;;70;957.8;9;6.17328;5;
82796;01/03/2015;1800;31.3;;50;953.5;5;;7.5;
82796;02/03/2015;0600;22.9;;96;955.9;11;4.62996;6.25;
82796;02/03/2015;1200;23.6;;88;958.3;9;4.11552;7.5;
82796;02/03/2015;1800;28.8;;56;953.8;9;;7.5;
82796;04/03/2015;0600;22.2;;86;954.3;13;3.08664;6.25;
82796;04/03/2015;0900;22.4;;89;955.8;15;3.08664;8.75;
82796;04/03/2015;1200;25.3;;70;957.6;14;6.17328;8.75;
82796;04/03/2015;1800;29.2;;54;953.8;11;;7.5;
82796;05/03/2015;0600;22.7;;86;954.3;14;4.11552;8.75;
82796;05/03/2015;1200;25.9;;70;957;11;6.17328;7.5;
82796;05/03/2015;1800;23.4;;84;953.7;7;5.65884;7.5;
82796;06/03/2015;0600;22;;98;954.3;;1.02888;7.5;
82796;06/03/2015;1200;;;98;957.3;6;4.11552;8.75;
82796;06/03/2015;1800;25.1;;82;954.1;11;6.17328;8.75;
82796;07/03/2015;0600;20.5;;98;954.5;8;2.5722;3.75;
82796;07/03/2015;1200;25.1;;69;957.5;11;6.17328;6.25;
82796;07/03/2015;1800;28.7;;56;954.3;10;4.11552;6.25;
82796;08/03/2015;0600;22;;98;955.1;10;2.05776;8.75;
82796;08/03/2015;1200;22.6;;94;957.5;12;5.1444;8.75;
82796;08/03/2015;1800;26;;73;955.1;12;5.1444;7.5;
82796;09/03/2015;0600;21.9;;98;955.4;17;1.54332;8.75;
82796;09/03/2015;1200;24.4;;88;957.4;9;3.60108;7.5;
82796;09/03/2015;1800;25.3;;82;954.3;10;;8.75;
82796;10/03/2015;0600;22.5;;90;954.9;14;3.08664;7.5;
82796;10/03/2015;1200;24.6;;82;957.7;12;;8.75;
82796;10/03/2015;1800;29.1;;54;954.6;10;;7.5;
82796;11/03/2015;0600;22.5;;96;955.6;10;4.62996;10;
82796;11/03/2015;1200;24.8;;79;957.8;11;;6.25;
82796;11/03/2015;1800;29;;57;953.9;9;;5;
82796;12/03/2015;0600;21.4;;98;955;10;2.5722;8.75;
82796;12/03/2015;1200;25.6;;72;956.9;9;;6.25;
82796;12/03/2015;1800;28.3;;65;953.8;11;;6.25;
82796;13/03/2015;0600;22;;98;955.4;10;4.11552;7.5;
82796;13/03/2015;1200;26.1;;69;956.2;10;;5;
82796;13/03/2015;1800;29.5;;53;952.3;9;5.65884;7.5;
82796;14/03/2015;0600;21;;96;954.2;10;4.11552;5;
82796;14/03/2015;1200;;;100;955.5;11;5.1444;0;
82796;14/03/2015;1800;30.4;;44;952.1;12;5.1444;2.5;
82796;15/03/2015;0600;20.9;;98;954.8;12;2.5722;7.5;
82796;15/03/2015;1200;25.4;;72;956.9;14;4.62996;7.5;
82796;15/03/2015;1800;31.1;;46;952.9;9;5.65884;3.75;
82796;16/03/2015;0600;22.6;;95;955.4;11;3.08664;8.75;
82796;16/03/2015;1200;26.1;;73;957.4;12;3.08664;7.5;
82796;16/03/2015;1800;31.5;;47;953.3;10;;5;
82796;17/03/2015;0600;22.3;;96;954.8;10;5.1444;7.5;
82796;17/03/2015;1200;26;;71;957.7;10;;7.5;
82796;17/03/2015;1800;30;;52;954.5;10;;8.75;
82796;18/03/2015;0600;21.7;;94;955.6;11;3.60108;2.5;
82796;18/03/2015;1200;25.7;;72;957.7;11;;7.5;
82796;18/03/2015;1800;29.6;;46;954.2;9;;2.5;
82796;19/03/2015;0600;21.6;;92;955.2;10;3.60108;2.5;
82796;19/03/2015;1200;26.8;;64;956.7;11;6.17328;8.75;
82796;19/03/2015;1800;30.2;;51;952.8;12;;6.25;
82796;20/03/2015;0600;21.6;;91;953.4;15;1.54332;3.75;
82796;20/03/2015;1200;22.8;;91;956.2;17;2.5722;8.75;
82796;20/03/2015;1800;23.7;;85;953;11;3.08664;6.25;
82796;21/03/2015;0600;21.6;;98;953.7;8;2.05776;;
82796;21/03/2015;1200;26.2;;75;956.3;13;2.5722;5;
82796;21/03/2015;1800;27.8;;66;953.4;10;;8.75;
82796;22/03/2015;0600;21.4;;98;954.8;20;1.02888;6.25;
82796;22/03/2015;1200;24.2;;84;957.9;11;4.62996;8.75;
82796;22/03/2015;1800;23.2;;87;955.8;10;;8.75;
82796;23/03/2015;0600;21.7;;98;956.5;0;;3.75;
82796;23/03/2015;1200;24.7;;80;959.6;16;3.08664;6.25;
82796;23/03/2015;1800;25.1;;83;956.7;11;;10;
82796;24/03/2015;0600;22.5;;97;958.2;14;1.02888;8.75;
82796;24/03/2015;1200;25.9;;77;960;11;1.02888;8.75;
82796;24/03/2015;1800;29.4;;62;955.5;11;5.1444;8.75;
82796;25/03/2015;0600;22.2;;96;957.3;10;2.5722;7.5;
82796;25/03/2015;1200;26.1;;74;958.8;10;5.65884;6.25;
82796;25/03/2015;1800;30.3;;49;954.9;10;4.62996;3.75;
82796;26/03/2015;0600;22;;96;956.3;11;2.5722;3.75;
82796;26/03/2015;1200;25.4;;71;957.8;11;4.62996;5;
82796;26/03/2015;1800;30.3;;50;954.2;12;4.62996;3.75;
82796;27/03/2015;0600;21.3;;93;956.8;9;3.60108;0;
82796;27/03/2015;1200;25.7;;62;959.8;10;6.17328;3.75;
82796;27/03/2015;1800;30;;48;957;10;4.11552;3.75;
82796;28/03/2015;0600;20.2;;94;957.7;14;1.54332;2.5;
82796;28/03/2015;1200;25.4;;72;961.1;9;5.1444;6.25;
82796;28/03/2015;1800;30.3;;50;956.9;10;3.60108;3.75;
82796;29/03/2015;0600;22.6;;94;957.2;9;3.60108;6.25;
82796;29/03/2015;1200;25.7;;72;959.1;14;2.5722;6.25;
82796;29/03/2015;1800;25.9;;80;955.3;6;4.62996;7.5;
82796;30/03/2015;0600;22.7;;95;956;10;2.5722;6.25;
82796;30/03/2015;1200;24.9;;83;958.1;13;4.62996;8.75;
82796;31/03/2015;0600;21.3;;93;956.2;15;2.05776;7.5;
82796;31/03/2015;1200;25;;70;958.5;13;4.62996;6.25;
82796;31/03/2015;1800;30.6;;46;954.2;14;4.11552;5;
82796;01/04/2015;0600;20.8;;91;;16;2.05776;2.5;
82796;01/04/2015;1200;25.7;;62;;16;4.11552;2.5;
82796;01/04/2015;1800;31.5;;46;;13;5.65884;2.5;
82796;02/04/2015;0600;21.9;;90;;11;;0;
82796;02/04/2015;1200;24.8;;74;;10;3.08664;8.75;
82796;02/04/2015;1800;31.9;;45;;12;3.60108;2.5;
82796;03/04/2015;0600;22.5;;83;;13;2.5722;7.5;
82796;03/04/2015;1200;25.2;;68;;13;3.08664;7.5;
82796;03/04/2015;1800;31.2;;39;;8;3.08664;3.75;
82796;04/04/2015;0600;22.2;;88;;9;;6.25;
82796;04/04/2015;1200;26.2;;57;;8;4.11552;3.75;
82796;04/04/2015;1800;30.2;;45;;7;4.62996;6.25;
82796;05/04/2015;0600;22;;95;;9;3.08664;6.25;
82796;05/04/2015;1200;26.5;;68;;6;3.08664;6.25;
82796;05/04/2015;1800;31.1;;42;;8;5.1444;3.75;
82796;06/04/2015;0600;22.1;;92;;4;2.05776;5;
82796;06/04/2015;1200;26.5;;66;;6;2.5722;3.75;
82796;06/04/2015;1800;32.1;;43;;7;5.65884;6.25;
82796;07/04/2015;0600;22.8;;91;;2;;5;
82796;07/04/2015;1200;28.2;;63;;34;3.60108;6.25;
82796;07/04/2015;1800;31.8;;44;;9;2.5722;7.5;
82796;08/04/2015;0600;23.5;;89;;1;2.05776;8.75;
82796;08/04/2015;1200;26.8;;72;;7;2.05776;6.25;
82796;08/04/2015;1800;31;;55;;8;5.65884;5;
82796;09/04/2015;0600;23;;96;;11;2.5722;8.75;
82796;09/04/2015;1200;26.5;;71;;10;6.17328;7.5;
82796;09/04/2015;1800;31.6;;45;;10;4.11552;3.75;
82796;10/04/2015;0600;20.9;;94;;11;;1.25;
82796;10/04/2015;1200;25.9;;73;;15;4.11552;6.25;
82796;10/04/2015;1800;30.7;;54;;11;7.7166;7.5;
82796;11/04/2015;0600;22.5;;92;;15;2.05776;5;
82796;11/04/2015;1200;25.1;;79;;14;2.05776;7.5;
82796;11/04/2015;1800;31.6;;45;;12;5.65884;7.5;
82796;12/04/2015;0600;22.6;;92;;15;;3.75;
82796;12/04/2015;1200;27.4;;67;;13;5.65884;6.25;
82796;12/04/2015;1800;31.7;;48;;8;6.17328;5;
82796;13/04/2015;1200;27;;67;;13;5.1444;6.25;
82796;13/04/2015;1800;30.8;;53;;10;6.68772;8.75;
82796;14/04/2015;0600;22.1;;95;;13;2.5722;3.75;
82796;14/04/2015;1200;27;;67;;12;5.65884;7.5;
82796;14/04/2015;1800;31.3;;51;;8;7.7166;5;
82796;15/04/2015;0600;22.8;;92;;10;2.5722;8.75;
82796;15/04/2015;1200;27.5;;59;;12;7.20216;5;
82796;15/04/2015;1800;31.9;;46;;12;7.20216;3.75;
82796;16/04/2015;0600;21.5;;91;;9;;0;
82796;16/04/2015;1200;26.6;;66;;12;7.20216;6.25;
82796;16/04/2015;1800;30.7;;49;;11;6.17328;6.25;
82796;17/04/2015;0600;22.4;;95;;11;2.5722;5;
82796;17/04/2015;1200;26.8;;58;;13;4.62996;2.5;
82796;17/04/2015;1800;32.4;;41;;10;5.1444;5;
82796;18/04/2015;0600;21.5;;93;;11;2.5722;2.5;
82796;18/04/2015;1200;26.6;;61;;10;4.11552;5;
82796;18/04/2015;1800;31.9;;37;;10;5.65884;0;
82796;19/04/2015;0600;20.7;;95;;13;;0;
82796;19/04/2015;1200;26.7;;60;;11;5.1444;8.75;
82796;19/04/2015;1800;30.8;;44;;9;5.65884;7.5;
82796;20/04/2015;0600;21.8;;96;;9;3.08664;3.75;
82796;20/04/2015;1200;26;;68;;9;4.62996;6.25;
82796;20/04/2015;1800;31.7;;37;;12;4.62996;3.75;
82796;21/04/2015;0600;21.6;;94;;9;;3.75;
82796;21/04/2015;1200;26.3;;55;;6;3.60108;0;
82796;21/04/2015;1800;31.6;;40;;9;4.11552;5;
82796;22/04/2015;0600;23.1;;91;;10;2.05776;2.5;
82796;22/04/2015;1200;26.7;;69;;11;5.1444;6.25;
82796;22/04/2015;1800;27.2;;69;;8;;8.75;
82796;23/04/2015;0600;22.1;;94;;8;;6.25;
82796;23/04/2015;1200;25.4;;82;;9;6.17328;6.25;
82796;23/04/2015;1800;24.5;;82;;9;7.20216;8.75;
82796;24/04/2015;0600;22.5;;99;;11;4.11552;8.75;
82796;24/04/2015;1200;24.7;;83;;10;6.17328;7.5;
82796;24/04/2015;1800;28.3;;58;;10;7.20216;6.25;
82796;25/04/2015;0600;22.5;;96;;9;2.5722;10;
82796;25/04/2015;1200;25.6;;81;;12;5.1444;8.75;
82796;25/04/2015;1800;29.8;;54;;10;7.20216;5;
82796;26/04/2015;0600;22.4;;95;;8;3.08664;8.75;
82796;26/04/2015;1200;25.9;;71;;10;5.65884;5;
82796;26/04/2015;1800;30.3;;48;;10;5.1444;5;
82796;27/04/2015;0600;22.4;;95;;9;3.08664;7.5;
82796;27/04/2015;1200;26.6;;69;;11;6.17328;5;
82796;27/04/2015;1800;30.9;;42;;8;5.65884;1.25;
82796;28/04/2015;0600;21.3;;97;;10;2.5722;8.75;
82796;28/04/2015;1200;26.6;;61;;11;6.68772;3.75;
82796;28/04/2015;1800;30;;47;;11;6.68772;3.75;
82796;29/04/2015;0600;22.4;;94;;9;4.11552;7.5;
82796;29/04/2015;1200;26.8;;65;;9;6.17328;6.25;
82796;29/04/2015;1800;30.2;;49;;10;6.17328;2.5;
82796;30/04/2015;0600;21.9;;95;;7;2.05776;6.25;
82796;30/04/2015;1200;26.3;;60;;10;6.68772;2.5;
82796;30/04/2015;1800;31.1;;42;;12;6.68772;1.25;
82796;01/05/2015;0600;20.5;;98;955.5;11;2.05776;3.75;
82796;01/05/2015;1200;26.1;;66;957.6;10;;5;
82796;01/05/2015;1800;31.3;;43;953.4;11;5.65884;3.75;
82796;02/05/2015;0600;22.9;;93;954.8;9;1.54332;6.25;
82796;02/05/2015;1800;26.2;;71;954.4;10;3.60108;10;
82796;03/05/2015;0600;23;;90;955.1;10;2.05776;6.25;
82796;03/05/2015;1200;24.6;;89;957.7;11;5.1444;8.75;
82796;03/05/2015;1800;29.7;;55;954.5;10;;6.25;
82796;04/05/2015;0600;22.2;;91;956.1;14;1.02888;6.25;
82796;04/05/2015;1200;26.5;;70;958.6;12;6.17328;8.75;
