<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83593</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ACESITA - MG (OMM: 83593)
Latitude  (graus) : -19.51
Longitude (graus) : -42.61
Altitude  (metros): 263.01
Esta��o Desativada
Inicio de opera��o: 01/10/1954
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83593;10/03/1961;1800;32.5;25.5;55;981.9;5;1;2;
83593;11/03/1961;0000;26;24;84;982.4;27;1;5;
83593;11/03/1961;1200;26.5;24;80;985.8;14;2;10;
83593;11/03/1961;1800;32.5;25;52;980.4;5;3;3;
83593;12/03/1961;0000;24;23;91;982.2;32;2;0;
83593;12/03/1961;1200;27;23.5;73;983.5;5;3;5;
83593;12/03/1961;1800;31.5;25;57;981.2;14;5;8;
83593;13/03/1961;0000;24;22.5;87;983.2;27;1;0;
83593;13/03/1961;1200;26;23;76;983.8;9;2;10;
83593;13/03/1961;1800;31;24;54;980.4;0;0;5;
83593;14/03/1961;0000;23.5;22.5;91;982.6;14;2;5;
83593;14/03/1961;1200;27;23.5;73;985.5;14;3;10;
83593;14/03/1961;1800;31.5;24.5;54;981.4;18;2;5;
83593;15/03/1961;0000;24;22.5;87;982.7;27;1;0;
83593;15/03/1961;1200;26.5;23;73;985;36;2;5;
83593;15/03/1961;1800;32.5;24;47;981.6;27;1;0;
83593;16/03/1961;0000;24;22;83;982.4;18;3;0;
83593;16/03/1961;1200;26;22.5;73;983.6;27;3;4;
83593;16/03/1961;1800;32.5;25;52;980.6;9;2;7;
83593;17/03/1961;0000;25.5;24;88;982;0;0;5;
83593;17/03/1961;1200;27;24;77;985.8;14;3;10;
83593;17/03/1961;1800;30.5;25;62;981.8;27;1;10;
83593;18/03/1961;0000;25;24;92;982.7;9;2;0;
83593;18/03/1961;1200;27;24.5;81;984.6;32;3;10;
83593;18/03/1961;1800;29;25;71;981;5;5;10;
83593;19/03/1961;0000;26;24;84;983;27;1;0;
83593;19/03/1961;1200;25.5;23;80;985;14;3;10;
83593;19/03/1961;1800;32;25;55;980.4;9;2;5;
83593;20/03/1961;0000;22.5;22;95;982.8;23;5;10;
83593;20/03/1961;1200;26;23;76;984.8;9;1;10;
83593;20/03/1961;1800;30.5;24.5;59;981.9;14;2;5;
83593;21/03/1961;0000;24;23;91;983.8;27;1;5;
83593;21/03/1961;1200;26.5;23;73;986.7;32;1;7;
83593;21/03/1961;1800;31.5;24;51;983.9;5;3;3;
83593;22/03/1961;0000;23.5;22;87;985.5;18;1;0;
83593;22/03/1961;1200;26;23;76;988.6;5;1;5;
83593;22/03/1961;1800;31.5;24;51;985.6;27;3;5;
83593;23/03/1961;0000;24;22;83;986.7;23;5;0;
83593;23/03/1961;1200;26;22.5;73;988.7;36;2;10;
83593;23/03/1961;1800;31;24;54;985.1;18;1;3;
83593;24/03/1961;0000;22;20.5;87;987.1;27;1;0;
83593;24/03/1961;1200;23.5;21;79;988.7;9;1;8;
83593;24/03/1961;1800;31;23.5;51;984.7;27;2;3;
83593;25/03/1961;0000;22.5;21.5;91;986.4;23;3;10;
83593;25/03/1961;1200;26;22;69;988;18;2;7;
83593;25/03/1961;1800;31;23;48;984.2;5;1;0;
83593;26/03/1961;0000;22.5;21;87;985.2;0;0;5;
83593;26/03/1961;1200;26.5;22;66;985.4;14;3;7;
83593;26/03/1961;1800;31.5;23;46;982.7;18;2;0;
83593;27/03/1961;0000;22;20.5;87;984.4;27;1;0;
83593;27/03/1961;1200;26;22;69;985.8;9;1;5;
83593;27/03/1961;1800;30;22.5;50;983.1;18;5;2;
83593;28/03/1961;0000;23.5;21.5;83;985.6;14;3;5;
83593;28/03/1961;1200;24.5;21.5;75;988.7;23;3;8;
83593;28/03/1961;1800;27;22;63;987.1;27;2;10;
83593;29/03/1961;0000;19;18;90;989.2;18;1;10;
83593;29/03/1961;1200;22;18;66;989.5;14;1;8;
83593;29/03/1961;1800;25.5;19;51;987.1;9;3;10;
83593;30/03/1961;0000;20;19;91;987.9;27;1;10;
83593;30/03/1961;1200;21;17.5;69;990.2;32;3;0;
83593;30/03/1961;1800;28;19;39;986;18;2;3;
83593;31/03/1961;0000;20.5;17;69;987;27;1;10;
83593;31/03/1961;1200;22.5;19;70;988.8;14;1;5;
83593;31/03/1961;1800;28;19.5;42;986.3;18;3;5;
83593;01/04/1961;0000;17.5;16;85;988.8;18;1;0;
83593;01/04/1961;1200;24;19.5;64;988.6;9;3;5;
83593;01/04/1961;1800;29;20.5;43;983.2;18;2;7;
83593;02/04/1961;0000;19;17;81;986.3;27;1;0;
83593;02/04/1961;1200;23;19;67;985.9;5;1;2;
83593;02/04/1961;1800;29.5;21.5;46;984.2;27;3;5;
83593;03/04/1961;0000;20.5;19;86;985;14;1;5;
83593;03/04/1961;1200;27.5;22.5;63;985;14;3;7;
83593;03/04/1961;1800;31.5;23;46;980.8;9;1;0;
83593;04/04/1961;0000;22;20.5;87;982;18;1;0;
83593;04/04/1961;1200;23;21;83;983.8;9;1;10;
83593;04/04/1961;1800;31;24;54;980.4;14;2;5;
83593;05/04/1961;0000;24;22;83;983.2;27;1;3;
83593;05/04/1961;1200;27;23.5;73;985.6;23;3;10;
83593;05/04/1961;1800;32;24.5;52;982.4;27;3;0;
83593;06/04/1961;0000;24;22.5;87;984.6;18;1;0;
83593;06/04/1961;1200;28;24;70;987.2;14;2;0;
83593;06/04/1961;1800;33;25;50;981.5;9;1;0;
83593;07/04/1961;0000;23.5;21.5;83;985.6;27;3;10;
83593;07/04/1961;1200;24;22;83;989.2;18;2;10;
83593;07/04/1961;1800;30.5;23.5;53;985.8;36;5;5;
83593;08/04/1961;0000;24;22.5;87;986.4;14;1;10;
83593;08/04/1961;1200;24.5;22.5;83;988.7;5;3;10;
83593;08/04/1961;1800;31.5;23.5;48;984.8;14;3;3;
83593;09/04/1961;0000;22.5;21.5;91;986.6;0;0;0;
83593;09/04/1961;1200;24.5;21.5;75;987.6;32;1;10;
83593;09/04/1961;1800;31.5;24;51;983;18;2;0;
83593;10/04/1961;0000;22;20;82;985.6;27;1;0;
83593;10/04/1961;1200;24.5;22;79;987.9;14;2;10;
83593;10/04/1961;1800;30;23;53;984.6;27;3;2;
83593;11/04/1961;0000;21.5;20;86;985.6;23;5;0;
83593;11/04/1961;1200;22;20;82;987.5;5;2;8;
83593;11/04/1961;1800;29;22.5;55;983.8;9;1;5;
83593;12/04/1961;0000;21;20;91;985;27;1;0;
83593;12/04/1961;1200;25;22;76;987.2;9;2;0;
83593;12/04/1961;1800;31;23;48;983.2;5;3;5;
83593;13/04/1961;0000;21.5;20;86;984.4;14;3;0;
83593;13/04/1961;1200;25;21;68;986.4;5;1;3;
83593;13/04/1961;1800;30.5;23;50;983;18;2;5;
83593;14/04/1961;0000;21.5;19.5;82;984.4;27;1;0;
83593;14/04/1961;1200;24.5;21.5;75;987.8;14;1;0;
83593;14/04/1961;1800;30.5;23;50;983.4;32;3;0;
83593;15/04/1961;0000;21;19.5;86;984.7;27;1;0;
83593;15/04/1961;1200;25;21.5;72;988.4;18;3;5;
83593;15/04/1961;1800;30.5;22.5;47;983.6;27;1;2;
83593;16/04/1961;0000;21;19;82;986.2;14;3;0;
83593;16/04/1961;1200;25.5;21;65;988.6;32;2;3;
83593;16/04/1961;1800;29;22;52;985.2;5;3;2;
83593;17/04/1961;0000;21.5;19;78;986.8;27;1;0;
83593;17/04/1961;1200;24;21;75;989.1;14;1;2;
83593;17/04/1961;1800;29.5;21.5;46;984.4;18;2;0;
83593;18/04/1961;0000;20;18;81;985.6;5;1;0;
83593;18/04/1961;1200;23;19;67;987.1;36;1;5;
83593;18/04/1961;1800;30;22;47;982;14;3;3;
83593;19/04/1961;0000;21;19;82;983.6;27;1;0;
83593;19/04/1961;1200;23.5;20;71;985.1;5;1;0;
83593;19/04/1961;1800;31.5;22.5;43;980.3;18;2;0;
83593;20/04/1961;0000;22.5;20;78;981.5;23;2;0;
83593;20/04/1961;1200;23.5;20.5;75;985.1;32;3;10;
83593;20/04/1961;1800;30;22;47;983;14;1;3;
83593;21/04/1961;0000;21.5;19.5;82;984.7;9;1;4;
83593;21/04/1961;1200;22.5;20;78;988.2;27;3;10;
83593;21/04/1961;1800;25.5;21;65;984.3;5;1;10;
83593;22/04/1961;0000;22;20.5;87;987.4;27;1;5;
83593;22/04/1961;1200;23;20;75;989;14;1;10;
83593;22/04/1961;1800;27.5;21.5;56;986;9;2;10;
83593;23/04/1961;0000;21;19.5;86;987.4;14;3;0;
83593;23/04/1961;1200;23;20.5;79;987.1;32;3;10;
83593;23/04/1961;1800;29;23;58;982.7;18;1;10;
83593;24/04/1961;0000;21.5;20;86;983.8;27;1;3;
83593;24/04/1961;1200;23.5;21;79;986.2;5;1;5;
83593;24/04/1961;1800;29.5;23;55;982.3;14;2;4;
83593;25/04/1961;0000;21;20;91;983.4;9;1;0;
83593;25/04/1961;1200;23.5;21;79;986.6;9;1;10;
83593;25/04/1961;1800;29;23;58;982;5;1;8;
83593;26/04/1961;0000;21.5;21;95;983.5;0;0;0;
83593;26/04/1961;1200;24.5;21.5;75;983.5;14;2;10;
83593;26/04/1961;1800;31;24;54;979;32;3;10;
83593;27/04/1961;0000;23;22;91;980.4;27;1;7;
83593;27/04/1961;1200;23.5;22;87;985.2;5;3;10;
83593;27/04/1961;1800;29.5;23.5;58;981.6;27;2;6;
83593;28/04/1961;0000;23.5;22.5;91;982.6;14;1;10;
83593;28/04/1961;1200;24;22;83;986;9;1;10;
83593;28/04/1961;1800;25;22;76;983.6;5;1;10;
83593;29/04/1961;0000;22.5;21.5;91;984.3;0;0;10;
83593;29/04/1961;1200;24.5;22;79;985.9;36;1;10;
83593;29/04/1961;1800;30;24;59;982;14;3;2;
83593;30/04/1961;0000;21.5;20.5;91;984.8;27;1;10;
83593;30/04/1961;1200;23;21;83;985.5;5;3;10;
83593;30/04/1961;1800;28.5;23;61;983.2;9;2;5;
83593;01/05/1961;0000;21.5;21;95;986;23;3;10;
83593;01/05/1961;1200;24;21.5;79;986.7;14;1;10;
83593;01/05/1961;1800;29.5;23.5;58;983.9;18;2;7;
83593;02/05/1961;0000;22;20.5;87;987.2;27;1;10;
83593;02/05/1961;1200;23;20.5;79;988.7;18;1;10;
83593;02/05/1961;1800;29.5;22;49;985.4;9;1;0;
83593;03/05/1961;0000;21;19.5;86;987.2;5;2;0;
83593;03/05/1961;1200;23;21;83;987.5;27;1;10;
83593;03/05/1961;1800;29;22.5;55;983.5;5;2;5;
83593;04/05/1961;0000;21.5;20.5;91;984.7;27;1;2;
83593;04/05/1961;1200;24.5;22;79;986.3;9;1;10;
83593;04/05/1961;1800;28.5;22.5;57;984;36;3;8;
83593;05/05/1961;0000;22.5;21;87;985.9;14;3;0;
83593;05/05/1961;1200;23.5;21.5;83;987.5;5;1;10;
83593;05/05/1961;1800;27;22.5;66;984.6;18;2;10;
83593;06/05/1961;0000;22.5;22;95;985.5;27;1;8;
83593;06/05/1961;1200;25;22.5;80;988.2;18;2;8;
83593;06/05/1961;1800;29.5;23;55;982.2;0;0;5;
83593;07/05/1961;0000;22.5;21.5;91;984.8;9;1;0;
83593;07/05/1961;1200;24.5;22;79;985.5;23;3;5;
83593;07/05/1961;1800;30;23;53;980.6;18;2;3;
83593;08/05/1961;0000;21;20.5;95;983.4;27;1;0;
83593;08/05/1961;1200;25.5;22.5;76;986.2;9;1;2;
83593;08/05/1961;1800;31.5;24;51;982.3;14;3;0;
83593;09/05/1961;0000;21.5;20.5;91;983.6;0;0;3;
83593;09/05/1961;1200;25;21.5;72;985.5;23;1;0;
83593;09/05/1961;1800;30.5;22.5;47;983;18;1;10;
83593;10/05/1961;0000;22.5;21;87;985.2;27;1;0;
83593;10/05/1961;1200;24.5;21.5;75;988.8;9;2;10;
83593;10/05/1961;1800;29;22;52;985.4;14;3;10;
83593;11/05/1961;0000;21;19.5;86;987.4;5;1;0;
83593;11/05/1961;1200;23;21;83;989.1;27;1;10;
83593;11/05/1961;1800;28;22;57;985.1;9;3;10;
83593;12/05/1961;0000;22.5;21.5;91;986.8;27;1;10;
83593;12/05/1961;1200;23.5;21.5;83;990.2;23;3;8;
83593;12/05/1961;1800;28;22;57;986;18;2;7;
83593;13/05/1961;0000;22;20.5;87;989.2;32;1;8;
83593;13/05/1961;1200;24.5;21;71;990.6;14;1;5;
83593;13/05/1961;1800;28;21.5;54;987.2;23;3;2;
83593;14/05/1961;0000;22;21;91;988.7;27;1;0;
83593;14/05/1961;1200;23;21;83;989.8;27;1;10;
83593;14/05/1961;1800;26.5;21.5;62;986.3;36;2;10;
83593;15/05/1961;0000;21.5;20;86;989.8;0;0;10;
83593;15/05/1961;1200;22.5;21;87;991;5;1;10;
83593;15/05/1961;1800;28;21.5;54;987.4;32;3;3;
83593;16/05/1961;0000;20.5;19.5;90;988.8;27;1;0;
83593;16/05/1961;1200;23;20;75;990.2;14;3;10;
83593;16/05/1961;1800;27;21;56;986;5;1;10;
83593;17/05/1961;0000;18.5;17.5;90;987.2;14;1;0;
83593;17/05/1961;1200;19.5;17.5;81;987.1;9;1;0;
83593;17/05/1961;1800;26.5;19.5;49;983.5;14;3;4;
83593;18/05/1961;0000;18;17;90;986.7;27;1;0;
83593;18/05/1961;1200;20;17.5;77;986;36;1;0;
83593;18/05/1961;1800;28.5;21;48;981;9;2;0;
83593;19/05/1961;0000;19;17.5;85;984.6;23;3;0;
83593;19/05/1961;1200;22;19;74;984.8;5;1;0;
83593;19/05/1961;1800;30.5;22.5;47;980.4;14;3;3;
83593;20/05/1961;0000;22;20;82;982.2;27;1;2;
83593;20/05/1961;1200;26;22;69;985.1;18;2;4;
83593;20/05/1961;1800;27;22;63;984.3;27;1;10;
83593;21/05/1961;0000;21;20;91;985.8;14;1;8;
83593;21/05/1961;1200;19.5;18.5;90;989.1;32;3;10;
83593;21/05/1961;1800;20;18.5;86;988.8;14;2;10;
83593;22/05/1961;0000;18.5;18;95;990.7;27;1;10;
83593;22/05/1961;1200;20;18.5;86;992.6;9;1;10;
83593;22/05/1961;1800;23.5;19.5;67;990.3;18;3;10;
83593;23/05/1961;0000;19.5;18.5;90;990.8;5;1;10;
83593;23/05/1961;1200;20;19;91;993.9;5;1;10;
83593;23/05/1961;1800;25;20.5;65;990.3;14;2;8;
83593;24/05/1961;0000;18;17;90;991.8;27;1;0;
83593;24/05/1961;1200;20;18;81;992.6;32;;10;
83593;24/05/1961;1800;26.5;20;52;988.6;18;1;2;
83593;25/05/1961;0000;17.5;17;95;990.2;14;3;0;
83593;25/05/1961;1200;20;17;73;990.8;27;1;0;
83593;25/05/1961;1800;26;20.5;59;987.4;14;3;0;
83593;26/05/1961;0000;17.5;16;85;989;27;1;0;
83593;26/05/1961;1200;18.5;16;76;990.8;32;1;0;
83593;26/05/1961;1800;26.5;19.5;49;987.6;9;2;0;
83593;27/05/1961;0000;17;15.5;85;989.4;18;1;0;
83593;27/05/1961;1200;19.5;16.5;72;991.8;36;3;3;
83593;27/05/1961;1800;26;19;49;987.4;5;1;5;
83593;28/05/1961;0000;17;16;90;989;14;3;0;
83593;28/05/1961;1200;19.5;16;68;991.1;23;2;4;
83593;28/05/1961;1800;26.5;20;52;987.6;14;1;0;
83593;29/05/1961;0000;17;16.5;95;989.1;27;1;0;
83593;29/05/1961;1200;19;16.5;76;991.9;5;1;0;
83593;29/05/1961;1800;24;18.5;57;987.5;32;2;5;
83593;30/05/1961;0000;15.5;14;84;989.5;14;1;10;
83593;30/05/1961;1200;20;16;64;991.6;5;1;0;
83593;30/05/1961;1800;26.5;17;34;987.8;14;3;0;
83593;31/05/1961;0000;16.5;14.5;79;989.2;23;1;0;
83593;31/05/1961;1200;18;15;71;992.4;27;1;0;
83593;31/05/1961;1800;25.5;18.5;48;988.2;9;2;10;
83593;01/06/1961;0000;20;17.5;77;989.5;14;1;10;
83593;01/06/1961;1200;21.5;18;69;991.6;9;1;0;
83593;01/06/1961;1800;26.5;19;46;987.8;14;3;0;
83593;02/06/1961;0000;18;16;80;989.6;18;1;0;
83593;02/06/1961;1200;20;17;73;992.2;5;1;10;
83593;02/06/1961;1800;23.5;19.5;67;989;9;2;10;
83593;03/06/1961;0000;17.5;16.5;90;990;14;1;10;
83593;03/06/1961;1200;19.5;17;77;990.7;27;1;10;
83593;03/06/1961;1800;25.5;21;65;987.5;32;3;10;
83593;04/06/1961;0000;18;17;90;988.7;27;1;0;
83593;04/06/1961;1200;18.5;17;85;991.1;14;3;10;
83593;04/06/1961;1800;23.5;20;71;986.3;5;1;10;
83593;05/06/1961;0000;18.5;18;95;988.4;18;2;0;
83593;05/06/1961;1200;20.5;18;77;990.7;32;2;3;
83593;05/06/1961;1800;28;21;51;987.2;14;1;2;
83593;06/06/1961;0000;19;17.5;85;989;27;1;0;
83593;06/06/1961;1200;18.5;16.5;80;992.4;23;1;10;
83593;06/06/1961;1800;28;20.5;48;988.4;5;2;0;
83593;07/06/1961;0000;18.5;17;85;990.7;18;1;0;
83593;07/06/1961;1200;18.5;17;85;991.9;27;3;10;
83593;07/06/1961;1800;26;20.5;59;988.4;32;3;5;
83593;08/06/1961;0000;20;19.5;95;990.3;27;1;10;
83593;08/06/1961;1200;22.5;20.5;83;991.5;9;1;10;
83593;08/06/1961;1800;25;20.5;65;989;23;3;10;
83593;09/06/1961;0000;20.5;19.5;90;989.6;14;1;10;
83593;09/06/1961;1200;20.5;19;86;991.9;36;3;10;
83593;09/06/1961;1800;26;20.5;59;988;5;1;10;
83593;10/06/1961;0000;19.5;18.5;90;988.8;9;1;5;
83593;10/06/1961;1200;20.5;19;86;989.8;9;1;10;
83593;10/06/1961;1800;25.5;20;58;986.2;14;2;10;
83593;11/06/1961;0000;18;17;90;987.6;27;1;10;
