<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83590</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : ITABIRA - MG (OMM: 83590)
Latitude  (graus) : -19.61
Longitude (graus) : -43.21
Altitude  (metros): 845.00
Esta��o Desativada
Inicio de opera��o: 18/01/1918
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83590;18/01/1975;0000;24.2;22.4;86;;;;2;
83590;18/01/1975;1200;24.8;22.2;80;;;;3;
83590;18/01/1975;1800;31.8;27.7;73;;;;5;
83590;19/01/1975;0000;24.3;22.4;85;;;;2;
83590;19/01/1975;1200;22.6;21;87;;;;7;
83590;19/01/1975;1800;29.4;25.4;72;;;;6;
83590;20/01/1975;0000;20.8;20.4;96;;;;8;
83590;20/01/1975;1200;20.2;19.5;93;;;;9;
83590;20/01/1975;1800;25.3;22.8;81;;;;5;
83590;21/01/1975;0000;21.2;19.8;87;;;;10;
83590;21/01/1975;1200;17.5;17.3;98;;;;10;
83590;21/01/1975;1800;19.6;19;95;;;;9;
83590;22/01/1975;0000;18.2;17.8;96;;;;9;
83590;22/01/1975;1200;18.9;18.5;96;;;;9;
83590;22/01/1975;1800;20.4;19.9;95;;;;9;
83590;23/01/1975;0000;18.4;18.1;97;;;;9;
83590;23/01/1975;1200;18.9;18.5;96;;;;9;
83590;23/01/1975;1800;20.4;19.9;95;;;;9;
83590;24/01/1975;0000;18.4;18.1;97;;;;9;
83590;24/01/1975;1200;20.6;20;95;;;;8;
83590;24/01/1975;1800;25.8;23.9;86;;;;7;
83590;25/01/1975;0000;20.8;20.3;95;;;;9;
83590;25/01/1975;1200;21.8;20.8;91;;;;6;
83590;25/01/1975;1800;25.5;23.2;83;;;;6;
83590;26/01/1975;0000;21.8;20.5;89;;;;6;
83590;26/01/1975;1200;21.3;20.3;91;;;;5;
83590;26/01/1975;1800;27.1;24.2;79;;;;6;
83590;27/01/1975;0000;22.3;20.8;87;;;;2;
83590;27/01/1975;1200;23.7;22;86;;;;5;
83590;27/01/1975;1800;28.4;24.5;73;;;;4;
83590;28/01/1975;0000;23.4;21.2;83;;;;2;
83590;28/01/1975;1200;24.3;22.5;86;;;;4;
83590;28/01/1975;1800;29.4;25;70;;;;4;
83590;29/01/1975;0000;23.7;21.4;81;;;;3;
83590;29/01/1975;1200;22.8;21.7;91;;;;8;
83590;29/01/1975;1800;26.1;24.2;86;;;;4;
83590;30/01/1975;0000;23;21;84;;;;4;
83590;30/01/1975;1200;22.6;21.2;88;;;;8;
83590;30/01/1975;1800;27.4;24.1;76;;;;5;
83590;31/01/1975;0000;22.3;20.7;88;;;;2;
83590;31/01/1975;1200;22.3;21.1;90;;;;7;
83590;31/01/1975;1800;28.3;25.1;77;;;;6;
83590;01/02/1975;0000;22.7;21.5;89;;;;3;
83590;01/02/1975;1200;23.9;22.4;87;;;;7;
83590;01/02/1975;1800;29.5;25.7;74;;;;5;
83590;02/02/1975;0000;24.8;23.2;88;;;;6;
83590;02/02/1975;1200;21;20.4;94;;;;7;
83590;02/02/1975;1800;22.9;21.6;89;;;;9;
83590;03/02/1975;0000;21.2;20.8;96;;;;3;
83590;03/02/1975;1200;24.2;22.7;88;;;;7;
83590;03/02/1975;1800;23.9;22.5;88;;;;9;
83590;04/02/1975;0000;22.9;22.1;93;;;;7;
83590;04/02/1975;1200;21.1;20.6;95;;;;8;
83590;04/02/1975;1800;26.6;24.2;82;;;;7;
83590;05/02/1975;0000;23.4;21.8;87;;;;3;
83590;05/02/1975;1200;23.3;22.1;90;;;;6;
83590;05/02/1975;1800;24.1;22.8;88;;;;8;
83590;06/02/1975;0000;22.3;21.2;91;;;;10;
83590;06/02/1975;1200;19.8;19.7;99;;;;9;
83590;06/02/1975;1800;21.8;21.6;98;;;;10;
83590;07/02/1975;0000;20.4;20.3;99;;;;3;
83590;07/02/1975;1200;22.1;21.4;93;;;;8;
83590;07/02/1975;1800;25;23.8;89;;;;5;
83590;08/02/1975;0000;20;19.6;96;;;;2;
83590;08/02/1975;1200;23.3;22.1;90;;;;4;
83590;08/02/1975;1800;28.4;25.9;81;;;;6;
83590;09/02/1975;0000;21;19.9;90;;;;4;
83590;09/02/1975;1200;24.4;23.1;89;;;;5;
83590;09/02/1975;1800;27;24;78;;;;8;
83590;10/02/1975;0000;22.8;21.9;92;;;;7;
83590;10/02/1975;1200;20.8;20.4;96;;;;8;
83590;10/02/1975;1800;24;23;91;;;;7;
83590;11/02/1975;0000;21.4;20.5;92;;;;3;
83590;11/02/1975;1200;22.2;21.6;94;;;;8;
83590;11/02/1975;1800;28.4;25.4;78;;;;5;
83590;12/02/1975;0000;23.2;22.1;90;;;;6;
83590;12/02/1975;1200;23.6;22.3;89;;;;5;
83590;12/02/1975;1800;27.4;25.3;83;;;;5;
83590;13/02/1975;0000;23.1;22.4;94;;;;1;
83590;13/02/1975;1200;25;23.4;88;;;;3;
83590;13/02/1975;1800;30;26.4;75;;;;5;
83590;14/02/1975;0000;25.1;23.8;89;;;;0;
83590;14/02/1975;1200;26.5;24.8;87;;;;1;
83590;14/02/1975;1800;29.6;26.6;79;;;;5;
83590;15/02/1975;0000;22.3;21.4;92;;;;9;
83590;15/02/1975;1200;24.2;22.4;86;;;;2;
83590;15/02/1975;1800;31.6;27.8;75;;;;5;
83590;16/02/1975;0000;25;23.4;88;;;;4;
83590;16/02/1975;1200;25.2;23.7;88;;;;3;
83590;16/02/1975;1800;30.6;27.1;76;;;;6;
83590;17/02/1975;0000;24.3;21.9;81;;;;0;
83590;17/02/1975;1200;22.8;21.7;91;;;;7;
83590;17/02/1975;1800;28.7;26;81;;;;7;
83590;18/02/1975;0000;24.2;22.4;86;;;;1;
83590;18/02/1975;1200;24.8;23;86;;;;1;
83590;18/02/1975;1800;30.8;26.8;73;;;;6;
83590;19/02/1975;0000;23.8;22.7;91;;;;1;
83590;19/02/1975;1200;24.2;22.4;86;;;;2;
83590;19/02/1975;1800;29.1;26;78;;;;5;
83590;20/02/1975;0000;23.6;21.5;83;;;;1;
83590;20/02/1975;1200;22.6;21.1;87;;;;3;
83590;20/02/1975;1800;29.5;25.2;70;;;;4;
83590;21/02/1975;0000;22.8;21.1;87;;;;1;
83590;21/02/1975;1200;23.3;21.3;84;;;;1;
83590;21/02/1975;1800;30.3;26;71;;;;5;
83590;22/02/1975;0000;24.2;22.2;85;;;;1;
83590;22/02/1975;1200;23.9;22;85;;;;1;
83590;22/02/1975;1800;28;25;78;;;;7;
83590;23/02/1975;0000;23.3;21.8;87;;;;6;
83590;23/02/1975;1200;22.8;21.8;91;;;;7;
83590;23/02/1975;1800;25.3;23.9;89;;;;8;
83590;24/02/1975;0000;22;21.2;93;;;;9;
83590;24/02/1975;1200;22.3;21.4;92;;;;7;
83590;24/02/1975;1800;27.1;24.6;81;;;;6;
83590;25/02/1975;0000;20.4;19.8;94;;;;8;
83590;25/02/1975;1200;24.1;23;90;;;;2;
83590;25/02/1975;1800;23.3;22.1;90;;;;8;
83590;26/02/1975;0000;20.4;20;96;;;;2;
83590;26/02/1975;1200;23.5;22.2;89;;;;4;
83590;26/02/1975;1800;28.3;25.4;79;;;;6;
83590;27/02/1975;0000;23.3;22.1;90;;;;1;
83590;27/02/1975;1200;22.3;20.8;87;;;;7;
83590;27/02/1975;1800;26.8;23.8;77;;;;7;
83590;28/02/1975;0000;22.4;20.8;86;;;;1;
83590;28/02/1975;1200;22;20.7;89;;;;8;
83590;28/02/1975;1800;28.1;24.7;75;;;;5;
83590;01/03/1975;0000;22.2;20.6;87;;;;1;
83590;01/03/1975;1200;23.6;21.7;85;;;;5;
83590;01/03/1975;1800;28;24.7;76;;;;5;
83590;02/03/1975;0000;23.9;21.4;80;;;;0;
83590;02/03/1975;1200;24;22.1;85;;;;6;
83590;02/03/1975;1800;25.4;23.4;85;;;;6;
83590;03/03/1975;0000;23.2;21.4;85;;;;1;
83590;03/03/1975;1200;24.3;22.3;84;;;;6;
83590;03/03/1975;1800;27.6;24.2;76;;;;5;
83590;04/03/1975;0000;22.7;20.6;83;;;;2;
83590;04/03/1975;1200;22.4;20.4;84;;;;8;
83590;04/03/1975;1800;25.7;22.8;78;;;;7;
83590;05/03/1975;0000;22;20.2;85;;;;1;
83590;05/03/1975;1200;23;21;84;;;;4;
83590;05/03/1975;1800;27.8;24.3;74;;;;4;
83590;06/03/1975;0000;22.4;19.6;77;;;;1;
83590;06/03/1975;1200;23;21.4;87;;;;4;
83590;06/03/1975;1800;30;25.4;68;;;;5;
83590;07/03/1975;0000;23.7;21.2;80;;;;0;
83590;07/03/1975;1200;23.5;22;87;;;;8;
83590;07/03/1975;1800;27.1;24.5;81;;;;7;
83590;08/03/1975;0000;22;21;91;;;;1;
83590;08/03/1975;1200;22.3;20.9;88;;;;5;
83590;08/03/1975;1800;26.6;23.6;78;;;;6;
83590;09/03/1975;0000;22.6;21;87;;;;0;
83590;09/03/1975;1200;23.6;21.6;84;;;;4;
83590;09/03/1975;1800;28.4;25;76;;;;4;
83590;10/03/1975;0000;22.8;21.1;87;;;;1;
83590;10/03/1975;1200;20.6;20;95;;;;9;
83590;10/03/1975;1800;27.1;24;77;;;;6;
83590;11/03/1975;0000;22.6;21;87;;;;4;
83590;11/03/1975;1200;22.7;21.1;87;;;;7;
83590;11/03/1975;1800;26.1;23.3;78;;;;6;
83590;12/03/1975;0000;23;20.8;82;;;;1;
83590;12/03/1975;1200;22.3;20.7;88;;;;4;
83590;12/03/1975;1800;28.2;24;70;;;;5;
83590;13/03/1975;0000;22.2;20.5;86;;;;1;
83590;13/03/1975;1200;22.2;20.9;88;;;;3;
83590;13/03/1975;1800;28.8;24.8;72;;;;4;
83590;14/03/1975;0000;23.2;21.5;86;;;;1;
83590;14/03/1975;1200;23.8;21.9;85;;;;1;
83590;14/03/1975;1800;29.3;25.5;73;;;;4;
83590;15/03/1975;0000;24.1;22;83;;;;0;
83590;15/03/1975;1200;24.3;22.2;84;;;;1;
83590;15/03/1975;1800;31.2;26.2;67;;;;4;
83590;16/03/1975;0000;22.8;20.9;85;;;;0;
83590;16/03/1975;1200;24.2;22.3;85;;;;1;
83590;16/03/1975;1800;25.1;24.2;94;;;;8;
83590;17/03/1975;0000;19.3;19.1;98;;;;1;
83590;17/03/1975;1200;19.3;19;97;;;;10;
83590;17/03/1975;1800;25.8;23.5;83;;;;7;
83590;18/03/1975;0000;22;20.8;89;;;;1;
83590;18/03/1975;1200;21.3;19.8;87;;;;2;
83590;18/03/1975;1800;26.7;23.7;78;;;;6;
83590;19/03/1975;0000;22.5;21.2;89;;;;10;
83590;19/03/1975;1200;21.4;20.3;90;;;;5;
83590;19/03/1975;1800;25.2;23;83;;;;7;
83590;20/03/1975;0000;21.6;20.6;91;;;;1;
83590;20/03/1975;1200;21.5;20.7;93;;;;8;
83590;20/03/1975;1800;26.9;24.3;81;;;;7;
83590;21/03/1975;0000;22.4;21.3;90;;;;1;
83590;21/03/1975;1200;22.4;21.4;91;;;;7;
83590;21/03/1975;1800;29.3;25.5;73;;;;2;
83590;22/03/1975;0000;23.6;21.9;86;;;;1;
83590;22/03/1975;1200;22;21;91;;;;7;
83590;22/03/1975;1800;27.9;25;79;;;;7;
83590;23/03/1975;0000;22.6;21.5;90;;;;9;
83590;23/03/1975;1200;23.4;22.2;90;;;;6;
83590;23/03/1975;1800;26.7;24.4;82;;;;6;
83590;24/03/1975;0000;22.7;21.6;90;;;;1;
83590;24/03/1975;1200;22.9;21.8;90;;;;6;
83590;24/03/1975;1800;28.8;25.3;75;;;;5;
83590;25/03/1975;0000;20.6;20.3;97;;;;9;
83590;25/03/1975;1200;21.5;21;95;;;;8;
83590;25/03/1975;1800;27.7;25.4;82;;;;8;
83590;26/03/1975;0000;20.4;20.3;99;;;;10;
83590;26/03/1975;1200;19;18.6;96;;;;10;
83590;26/03/1975;1800;24.4;22.6;86;;;;7;
83590;27/03/1975;0000;21.2;20.8;96;;;;9;
83590;27/03/1975;1200;19.8;19.1;94;;;;10;
83590;27/03/1975;1800;25;23.2;87;;;;8;
83590;28/03/1975;0000;20.4;20;96;;;;10;
83590;28/03/1975;1200;20.4;19.1;88;;;;8;
83590;28/03/1975;1800;24;21.8;82;;;;7;
83590;29/03/1975;0000;22;20.7;89;;;;9;
83590;29/03/1975;1200;19.8;19;93;;;;9;
83590;29/03/1975;1800;23.6;21.9;85;;;;9;
83590;30/03/1975;0000;21.6;20.8;93;;;;0;
83590;30/03/1975;1200;21.1;20.1;91;;;;10;
83590;30/03/1975;1800;24;22.1;85;;;;8;
83590;31/03/1975;0000;21;20.1;92;;;;1;
83590;31/03/1975;1200;22.7;21.5;89;;;;2;
83590;31/03/1975;1800;28.5;25.5;78;;;;7;
83590;01/04/1975;0000;21;20.8;98;;;;10;
83590;01/04/1975;1200;20.4;20.1;97;;;;9;
83590;01/04/1975;1800;26.7;24.4;82;;;;6;
83590;02/04/1975;0000;22.4;21.3;90;;;;4;
83590;02/04/1975;1200;20;19.8;98;;;;8;
83590;02/04/1975;1800;24.1;22.3;85;;;;8;
83590;03/04/1975;0000;20.2;20;98;;;;10;
83590;03/04/1975;1200;19.9;19.8;99;;;;9;
83590;03/04/1975;1800;22.4;21.9;95;;;;8;
83590;04/04/1975;0000;19;18.8;98;;;;9;
83590;04/04/1975;1200;18.3;17.4;91;;;;6;
83590;04/04/1975;1800;22.6;20.6;84;;;;6;
83590;05/04/1975;0000;18.4;17.4;90;;;;2;
83590;05/04/1975;1200;18;16.8;88;;;;4;
83590;05/04/1975;1800;22.3;19.8;79;;;;7;
83590;06/04/1975;0000;17.6;16.2;86;;;;1;
83590;06/04/1975;1200;16.9;16.1;92;;;;3;
83590;06/04/1975;1800;24.3;21.1;75;;;;2;
83590;07/04/1975;0000;18.5;17.5;90;;;;3;
