<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83627</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : BEBEDOURO - SP (OMM: 83627)
Latitude  (graus) : -20.95
Longitude (graus) : -48.48
Altitude  (metros): 550.00
Esta��o Desativada
Inicio de opera��o: 01/01/1940
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83627;02/05/1962;1200;23;22;91;;5;1;6;
83627;02/05/1962;1800;28;22;58;;36;1;8;
83627;03/05/1962;0000;22;21;91;;36;1;8;
83627;03/05/1962;1200;20;19;91;;5;1;8;
83627;03/05/1962;1800;27;21.5;60;;14;1;4;
83627;04/05/1962;0000;22.5;20.5;83;;14;1;0;
83627;04/05/1962;1200;22;16;51;;14;3;0;
83627;04/05/1962;1800;25.5;20.5;63;;14;1;0;
83627;05/05/1962;0000;21;19;82;;14;1;0;
83627;05/05/1962;1200;16;14;79;;14;1;0;
83627;05/05/1962;1800;25;15;29;;36;1;0;
83627;06/05/1962;0000;7;6;85;;9;1;0;
83627;06/05/1962;1200;15;13;79;;9;1;0;
83627;06/05/1962;1800;24;14;28;;9;1;0;
83627;07/05/1962;0000;13;11;78;;14;1;0;
83627;07/05/1962;1200;15;13;79;;9;1;0;
83627;07/05/1962;1800;27;15.5;24;;14;3;0;
83627;08/05/1962;0000;16;12;60;;14;1;0;
83627;08/05/1962;1200;15.8;12;62;;9;3;0;
83627;08/05/1962;1800;24;14.5;31;;9;1;0;
83627;09/05/1962;0000;13;10;67;;9;1;0;
83627;09/05/1962;1200;16.5;13;66;;9;3;0;
83627;09/05/1962;1800;24.5;15.5;34;;14;3;0;
83627;10/05/1962;0000;17;13;62;;9;1;0;
83627;10/05/1962;1200;18;15;72;;5;5;0;
83627;10/05/1962;1800;25;18;48;;9;1;0;
83627;11/05/1962;0000;19;13;47;;9;1;0;
83627;11/05/1962;1200;18.5;15.5;72;;9;3;0;
83627;11/05/1962;1800;27;19;45;;5;1;0;
83627;12/05/1962;0000;17.5;14.5;71;;5;1;0;
83627;12/05/1962;1200;17;15;80;;36;1;0;
83627;12/05/1962;1800;26.8;18.8;45;;5;1;0;
83627;13/05/1962;0000;17.8;15.8;80;;36;1;0;
83627;13/05/1962;1200;16;14;79;;36;1;6;
83627;13/05/1962;1800;28;19;40;;36;3;6;
83627;14/05/1962;0000;18;16;80;;36;1;4;
83627;14/05/1962;1200;15;13;79;;9;1;8;
83627;14/05/1962;1800;27;18;39;;9;1;8;
83627;15/05/1962;0000;16;14;79;;9;1;8;
83627;15/05/1962;1200;20.2;16;64;;9;3;2;
83627;15/05/1962;1800;27;17;33;;9;1;4;
83627;16/05/1962;0000;21;15;50;;9;1;4;
83627;16/05/1962;1200;19;15;64;;9;1;0;
83627;16/05/1962;1800;29;19;36;;36;1;0;
83627;17/05/1962;0000;17;15;80;;36;1;0;
83627;17/05/1962;1200;20;18;81;;36;1;6;
83627;17/05/1962;1800;30;20;37;;36;1;6;
83627;18/05/1962;0000;18;15;72;;36;1;6;
83627;18/05/1962;1200;17;14;71;;36;1;6;
83627;18/05/1962;1800;28.5;20.5;46;;36;1;6;
83627;19/05/1962;0000;16;14;79;;36;1;6;
83627;19/05/1962;1200;18.2;15.2;72;;36;1;6;
83627;19/05/1962;1800;30;20;37;;5;1;6;
83627;20/05/1962;0000;19.5;16.5;73;;5;1;6;
83627;20/05/1962;1200;20.2;16.2;66;;5;1;0;
83627;20/05/1962;1800;31;21;38;;5;1;0;
83627;21/05/1962;0000;21;19;82;;5;1;0;
83627;21/05/1962;1200;22;18.5;71;;5;1;6;
83627;21/05/1962;1800;30;20;37;;5;1;6;
83627;22/05/1962;0000;20;18;81;;5;1;6;
83627;22/05/1962;1200;18.4;16.2;79;;36;1;0;
83627;22/05/1962;1800;29;19;36;;5;3;6;
83627;23/05/1962;0000;19.5;16.5;75;;5;1;0;
83627;23/05/1962;1200;23.2;18.5;63;;5;1;2;
83627;23/05/1962;1800;30;19;32;;9;3;6;
83627;24/05/1962;0000;17;15;80;;36;1;0;
83627;24/05/1962;1200;19;17;81;;5;1;0;
83627;24/05/1962;1800;29;20;41;;5;1;0;
83627;25/05/1962;0000;20;17;74;;9;1;0;
83627;25/05/1962;1200;17;15;80;;14;1;0;
83627;25/05/1962;1800;27.5;17;31;;14;3;0;
83627;26/05/1962;0000;18;16;80;;14;3;0;
83627;26/05/1962;1200;18;14.5;67;;14;1;0;
83627;26/05/1962;1800;28;19;40;;36;1;0;
83627;27/05/1962;0000;21;17;66;;36;1;0;
83627;27/05/1962;1200;12.5;11.5;88;;9;1;4;
83627;27/05/1962;1800;30;21;43;;5;1;4;
83627;28/05/1962;0000;15.5;12.5;69;;5;1;4;
83627;28/05/1962;1200;18.5;16.5;80;;5;1;6;
83627;28/05/1962;1800;27;20;51;;18;1;6;
83627;29/05/1962;0000;19;17;81;;14;1;6;
83627;29/05/1962;1200;17;16.5;95;;9;1;10;
83627;29/05/1962;1800;26.8;18.8;45;;14;1;8;
83627;30/05/1962;0000;18;16;80;;14;1;8;
83627;30/05/1962;1200;12;11;88;;36;3;8;
83627;30/05/1962;1800;19;13;47;;14;3;0;
83627;31/05/1962;0000;13;12;88;;18;1;4;
83627;31/05/1962;1200;10;8;75;;9;3;0;
83627;31/05/1962;1800;19.5;11.5;32;;9;3;0;
83627;01/06/1962;0000;14;13;89;;18;1;0;
83627;01/06/1962;1200;14;11;68;;9;3;0;
83627;01/06/1962;1800;26;17;37;;5;3;0;
83627;02/06/1962;0000;16;13;70;;5;1;0;
83627;02/06/1962;1200;18;15;72;;5;3;0;
83627;02/06/1962;1800;27;19;45;;5;3;4;
83627;03/06/1962;0000;20;18;81;;36;1;6;
83627;03/06/1962;1200;17;16;90;;36;1;10;
83627;03/06/1962;1800;20.5;17.5;74;;9;1;10;
83627;04/06/1962;0000;16;14;79;;9;1;10;
83627;04/06/1962;1200;17;16;90;;9;1;4;
83627;04/06/1962;1800;21;18;74;;9;1;8;
83627;05/06/1962;0000;19;17;81;;14;1;0;
83627;05/06/1962;1200;17;15;80;;14;1;6;
83627;05/06/1962;1800;24.5;19;58;;14;1;6;
83627;06/06/1962;0000;18.5;17;85;;14;1.2;0;
83627;06/06/1962;1200;17;16;90;;14;1;10;
83627;06/06/1962;1800;17;16;90;;5;1;10;
83627;07/06/1962;0000;16;13;70;;5;3;10;
83627;07/06/1962;1200;15.5;15;94;;5;1;10;
83627;07/06/1962;1800;24.5;19;58;;36;1.2;4;
83627;08/06/1962;0000;16.5;15.5;90;;36;1;8;
83627;08/06/1962;1200;16;14;79;;36;1;10;
83627;08/06/1962;1800;18;17;90;;5;1;10;
83627;09/06/1962;0000;15;13;79;;5;3;10;
83627;09/06/1962;1200;15;14.5;94;;5;1;8;
83627;09/06/1962;1800;21;18;74;;18;11;8;
83627;10/06/1962;0000;17;14;71;;5;1;8;
83627;10/06/1962;1200;14.5;14;94;;36;1;10;
83627;10/06/1962;1800;23;16;46;;18;3;4;
83627;11/06/1962;0000;15;13;79;;18;1;0;
83627;11/06/1962;1200;14;13;89;;18;1;0;
83627;11/06/1962;1800;25;15;29;;18;3;0;
83627;12/06/1962;0000;16;14;79;;18;1;0;
83627;12/06/1962;1200;10;9;87;;14;1;0;
83627;12/06/1962;1800;20.5;12;30;;14;3;0;
83627;13/06/1962;0000;15;14;89;;14;3;0;
83627;13/06/1962;1200;12;10;77;;14;1;0;
83627;13/06/1962;1800;21.5;13;32;;9;1;0;
83627;14/06/1962;0000;16;12;60;;14;1;0;
83627;14/06/1962;1200;13;11;78;;18;3;0;
83627;14/06/1962;1800;23.5;14.5;33;;5;1;0;
83627;15/06/1962;0000;14;10;58;;5;1;0;
83627;15/06/1962;1200;13;11;78;;9;3;4;
83627;15/06/1962;1800;23;16;46;;5;1;2;
83627;16/06/1962;0000;15;13;79;;5;1;4;
83627;16/06/1962;1200;13.5;11.5;78;;9;3;0;
83627;16/06/1962;1800;24;15;34;;14;1;0;
83627;17/06/1962;0000;16;14;79;;14;3;0;
83627;17/06/1962;1200;14.2;12.2;78;;9;1;0;
83627;17/06/1962;1800;26;18;43;;9;1;0;
83627;18/06/1962;0000;17;15;80;;9;1;0;
83627;18/06/1962;1200;13;11;78;;9;1;0;
83627;18/06/1962;1800;23.5;14;30;;5;3;0;
83627;19/06/1962;0000;14;12;79;;5;3;0;
83627;19/06/1962;1200;11;10;87;;9;1;4;
83627;19/06/1962;1800;23.5;15;36;;5;3;2;
83627;20/06/1962;0000;13;12;88;;5;1;0;
83627;20/06/1962;1200;14.5;12;74;;5;1;0;
83627;20/06/1962;1800;26;16;31;;36;1;0;
83627;21/06/1962;0000;17;14;71;;36;3;0;
83627;21/06/1962;1200;14;13;89;;36;1;0;
83627;21/06/1962;1800;27;17;33;;36;3;0;
83627;22/06/1962;0000;15;14;89;;36;3;0;
83627;22/06/1962;1200;14.5;13;83;;5;1;6;
83627;22/06/1962;1800;26;16;31;;5;1;6;
83627;23/06/1962;0000;15.5;13.5;80;;5;1;6;
83627;23/06/1962;1200;15;14;89;;9;1;10;
83627;23/06/1962;1800;23;17;53;;36;1;6;
83627;24/06/1962;0000;16.5;14.5;79;;36;1;0;
83627;24/06/1962;1200;13;12;88;;36;1;0;
83627;24/06/1962;1800;27.5;19;42;;36;1;0;
83627;25/06/1962;0000;16.5;14.5;79;;36;1;0;
83627;25/06/1962;1200;17;14.5;75;;5;1;0;
83627;25/06/1962;1800;29;17.5;28;;36;1;0;
83627;26/06/1962;0000;18.5;15.5;72;;5;1;0;
83627;26/06/1962;1200;16;15;89;;9;1.2;0;
83627;26/06/1962;1800;28;17;29;;9;1;0;
83627;27/06/1962;0000;18;16;80;;9;1;0;
83627;27/06/1962;1200;16;14;79;;5;1;0;
83627;27/06/1962;1800;27;17;33;;9;3;0;
83627;28/06/1962;0000;19;17;81;;5;1;0;
83627;28/06/1962;1200;14;13;89;;5;1;0;
83627;28/06/1962;1800;25.5;16;33;;5;3;0;
83627;29/06/1962;0000;17;14;71;;5;1;0;
83627;29/06/1962;1200;15;13;79;;5;1;0;
83627;29/06/1962;1800;25.5;17;39;;5;1;0;
83627;30/06/1962;0000;18;14;63;;36;1;0;
83627;30/06/1962;1200;15;13;79;;9;1;0;
83627;30/06/1962;1800;26;16;31;;36;1;0;
83627;01/07/1962;0000;17;14;71;;36;1;0;
83627;01/07/1962;1200;15;13;79;;36;1;0;
83627;01/07/1962;1800;26;16;31;;36;1;0;
83627;02/07/1962;0000;16;14;79;;36;1;0;
83627;02/07/1962;1200;14;12.5;84;;5;1;0;
83627;02/07/1962;1800;25;16;35;;5;3;0;
83627;03/07/1962;0000;17;13;62;;5;1;0;
83627;03/07/1962;1200;13;12;88;;5;1;0;
83627;03/07/1962;1800;26;16;31;;36;1;0;
83627;04/07/1962;0000;18;15;72;;36;1;0;
83627;04/07/1962;1200;14;12.5;84;;9;1;0;
83627;04/07/1962;1800;25;16;35;;5;1;8;
83627;05/07/1962;0000;15;13;79;;36;1;0;
83627;05/07/1962;1200;13;12;88;;5;1;0;
83627;05/07/1962;1800;26;17;37;;36;1;4;
83627;06/07/1962;0000;14;12;79;;36;1;6;
83627;06/07/1962;1200;10;8.5;81;;18;1;4;
83627;06/07/1962;1800;19;12;39;;18;1;2;
83627;07/07/1962;0000;11;9;76;;18;1;4;
83627;07/07/1962;1200;7;6;85;;18;1;2;
83627;07/07/1962;1800;20;12;33;;9;1;4;
83627;08/07/1962;0000;13;11;78;;9;1;0;
83627;08/07/1962;1200;11;9;76;;14;1;4;
83627;08/07/1962;1800;25;17;42;;9;1;2;
83627;09/07/1962;0000;20;13;41;;9;1;2;
83627;09/07/1962;1200;15;13;79;;9;1;0;
83627;09/07/1962;1800;26;18;43;;9;1;0;
83627;10/07/1962;0000;19;16;73;;9;1;0;
83627;10/07/1962;1200;14;12;79;;36;3;8;
83627;10/07/1962;1800;18.5;13;50;;36;1;8;
83627;11/07/1962;0000;12;11;88;;36;1;8;
83627;11/07/1962;1200;7.5;7;93;;36;1;0;
83627;11/07/1962;1800;23;14;32;;36;1;2;
83627;12/07/1962;0000;11;10;87;;36;1;0;
83627;12/07/1962;1200;7;6;85;;36;1;0;
83627;12/07/1962;1800;24;14;28;;14;1;0;
83627;13/07/1962;0000;11;10;87;;36;1;0;
83627;13/07/1962;1200;9;7;74;;36;1;0;
83627;13/07/1962;1800;26;16;31;;5;1;0;
83627;14/07/1962;0000;13;9;56;;5;1;0;
83627;14/07/1962;1200;13;12;88;;5;1;0;
83627;14/07/1962;1800;27.5;17;31;;36;1;0;
83627;15/07/1962;0000;15;13;79;;36;1;0;
83627;15/07/1962;1200;12;11;88;;5;1;0;
83627;15/07/1962;1800;27;17;32;;5;1;0;
83627;16/07/1962;0000;14;12;79;;5;1;0;
83627;16/07/1962;1200;13;11;78;;36;1;0;
83627;16/07/1962;1800;28;17;29;;36;1;6;
83627;17/07/1962;0000;15;12;69;;36;1;6;
83627;17/07/1962;1200;14;13;89;;14;1;4;
83627;17/07/1962;1800;24.5;18;51;;18;1;4;
83627;18/07/1962;0000;17;15;80;;14;1;4;
83627;18/07/1962;1200;16;15;89;;14;1;4;
83627;18/07/1962;1800;26.5;17.5;38;;5;1;8;
83627;19/07/1962;0000;19;16;73;;5;1;4;
83627;19/07/1962;1200;16;15;89;;14;1;8;
83627;19/07/1962;1800;18;17;90;;9;1;10;
83627;20/07/1962;0000;16;15;89;;9;1;8;
83627;20/07/1962;1200;14;12;79;;14;3;0;
83627;20/07/1962;1800;22;16;51;;14;5;0;
83627;21/07/1962;0000;15;13;79;;14;1;0;
83627;21/07/1962;1200;14.5;12;74;;9;1;0;
83627;21/07/1962;1800;25;15;29;;9;3;0;
83627;22/07/1962;0000;17;13;62;;9;1;0;
83627;22/07/1962;1200;15;12;69;;9;1;6;
83627;22/07/1962;1800;26;16;31;;9;1;0;
83627;23/07/1962;0000;14;11;68;;9;1;0;
83627;23/07/1962;1200;13;10;66;;5;1;0;
83627;23/07/1962;1800;25;15;29;;5;1;2;
83627;24/07/1962;0000;15;12;69;;5;1;4;
83627;24/07/1962;1200;15;12;69;;14;3;10;
83627;24/07/1962;1800;22;15;44;;9;1;10;
83627;25/07/1962;0000;14;11;68;;9;1;8;
83627;25/07/1962;1200;15;13.5;85;;9;1;0;
83627;25/07/1962;1800;25.5;17;39;;36;1.2;2;
83627;26/07/1962;0000;16;14;79;;36;1;4;
83627;26/07/1962;1200;12;11;88;;36;1;0;
83627;26/07/1962;1800;23;12;20;;18;5;0;
83627;27/07/1962;0000;13;10;67;;18;1;0;
83627;27/07/1962;1200;14;11;68;;14;3;0;
83627;27/07/1962;1800;21;12;29;;14;5;0;
83627;28/07/1962;0000;12;10;77;;14;1;0;
83627;28/07/1962;1200;13;10;66;;9;5;2;
83627;28/07/1962;1800;25;15;29;;9;1;0;
83627;29/07/1962;0000;15;12;69;;9;1;6;
83627;29/07/1962;1200;14;11;68;;9;1;0;
83627;29/07/1962;1800;27;16;27;;5;1;0;
83627;30/07/1962;0000;16;13;70;;5;1;0;
83627;30/07/1962;1200;15;13;79;;5;1;0;
83627;30/07/1962;1800;28;17;29;;36;1;2;
83627;31/07/1962;0000;18;14.5;67;;36;1;0;
83627;31/07/1962;1200;14;12.5;84;;36;1;2;
83627;31/07/1962;1800;28;18;34;;36;1;4;
83627;01/08/1962;0000;19;15;64;;36;1;0;
83627;01/08/1962;1200;16.5;15;84;;36;1;0;
83627;01/08/1962;1800;28;17;29;;36;1;6;
83627;02/08/1962;0000;17.8;15.8;80;;36;1;4;
83627;02/08/1962;1200;15;13.5;85;;36;1;0;
83627;02/08/1962;1800;28.5;17;27;;18;1;4;
83627;03/08/1962;0000;17;14;71;;18;1;4;
83627;03/08/1962;1200;16;13;70;;14;1;0;
83627;03/08/1962;1800;28;16;24;;36;1;4;
83627;04/08/1962;0000;18;14;63;;36;1;6;
83627;04/08/1962;1200;17;14;71;;5;1;0;
83627;04/08/1962;1800;30;17;22;;36;1;4;
83627;05/08/1962;0000;19;15;64;;36;1;6;
83627;05/08/1962;1200;16;13;70;;5;1;0;
83627;05/08/1962;1800;29.5;16;18;;5;1;0;
83627;06/08/1962;0000;21;16;58;;5;1;4;
83627;06/08/1962;1200;19;14;55;;9;3;0;
83627;06/08/1962;1800;28;17;29;;9;3;6;
83627;07/08/1962;0000;21;15;50;;9;1;4;
83627;07/08/1962;1200;15;13;79;;9;1;8;
83627;07/08/1962;1800;28;17;29;;5;1;8;
83627;08/08/1962;0000;18;16;80;;5;1;0;
83627;08/08/1962;1200;16;14;79;;5;1;6;
83627;08/08/1962;1800;29;17.5;28;;5;1;6;
83627;09/08/1962;0000;19;16;73;;5;1;6;
83627;09/08/1962;1200;17;15;80;;5;1;0;
83627;09/08/1962;1800;30;18;27;;5;1;2;
83627;10/08/1962;0000;20;17;74;;5;1;6;
83627;10/08/1962;1200;16;14;79;;18;1;0;
83627;10/08/1962;1800;31;18;24;;36;1;4;
83627;11/08/1962;0000;19;15;64;;36;1;4;
83627;11/08/1962;1200;16;15;89;;5;1;0;
83627;11/08/1962;1800;31;19;28;;36;1;4;
83627;12/08/1962;0000;20;17;74;;36;1;6;
83627;12/08/1962;1200;17;13;62;;36;1;10;
83627;12/08/1962;1800;30;17;22;;36;1;8;
83627;13/08/1962;0000;19;15;64;;36;1;8;
83627;13/08/1962;1200;14;12.5;84;;18;1;0;
83627;13/08/1962;1800;27;14;17;;18;3;0;
83627;14/08/1962;0000;17;12;53;;14;1;0;
83627;14/08/1962;1200;15;11;59;;14;1;8;
83627;14/08/1962;1800;28;16.5;26;;9;1;6;
83627;15/08/1962;0000;18;14;63;;9;1;8;
83627;15/08/1962;1200;18;14.5;66;;9;1;8;
83627;15/08/1962;1800;29;17;25;;9;1;0;
83627;16/08/1962;0000;22;18;67;;9;1;4;
83627;16/08/1962;1200;18;15;72;;36;1;10;
83627;16/08/1962;1800;19;17;81;;5;1;10;
83627;17/08/1962;0000;16;13;70;;5;1;8;
83627;17/08/1962;1200;14;13;89;;5;1;0;
83627;17/08/1962;1800;28;18;34;;36;1;4;
83627;18/08/1962;0000;17;15;80;;36;1;6;
83627;18/08/1962;1200;19;15;64;;5;1;0;
83627;18/08/1962;1800;29;17;25;;36;1;0;
83627;19/08/1962;0000;20;16;65;;36;1;0;
83627;19/08/1962;1200;14;12;79;;36;1;0;
83627;19/08/1962;1800;30;16;17;;18;5;0;
83627;20/08/1962;0000;19;17;81;;36;1;0;
83627;20/08/1962;1200;20;14;49;;9;1;0;
83627;20/08/1962;1800;30;17;22;;14;1;0;
83627;21/08/1962;0000;18;16;80;;14;1;0;
83627;21/08/1962;1200;19;15;64;;18;1;0;
83627;21/08/1962;1800;29;18;30;;14;1;0;
83627;22/08/1962;0000;21;16;58;;14;1;0;
83627;22/08/1962;1200;19;15;64;;36;1;10;
83627;22/08/1962;1800;23;18;60;;36;1;10;
83627;23/08/1962;0000;16;14;79;;36;1;10;
83627;23/08/1962;1200;17;16;90;;36;1;10;
83627;23/08/1962;1800;15;13.5;85;;36;1;10;
83627;24/08/1962;0000;14;12;79;;5;1;10;
83627;24/08/1962;1200;10;9;87;;36;1;10;
83627;24/08/1962;1800;15;13;79;;5;1;0;
83627;25/08/1962;0000;12;11;88;;5;1;4;
83627;25/08/1962;1200;10;9;87;;9;1;0;
83627;25/08/1962;1800;23;14;32;;18;1;0;
83627;26/08/1962;0000;14;11;67;;18;1;0;
83627;26/08/1962;1200;12;10;77;;18;1;0;
83627;26/08/1962;1800;30;18;27;;36;1;0;
83627;27/08/1962;0000;15;13;79;;36;1;0;
83627;27/08/1962;1200;16;13;70;;36;1;0;
83627;27/08/1962;1800;33;18;18;;36;1;0;
83627;28/08/1962;0000;18;16;80;;36;1;0;
83627;28/08/1962;1200;14;12;79;;36;1;0;
83627;28/08/1962;1800;33;18;18;;36;1;0;
83627;29/08/1962;0000;19;17;81;;36;1;0;
83627;29/08/1962;1200;20;14;49;;9;1;0;
83627;29/08/1962;1800;32.5;16.5;;;36;1;0;
83627;30/08/1962;0000;21;18;74;;36;1;0;
83627;30/08/1962;1200;17;15;80;;5;1;0;
83627;30/08/1962;1800;30;18;27;;18;1;6;
83627;31/08/1962;0000;18;16;80;;5;1;8;
83627;31/08/1962;1200;20;18;81;;14;1;10;
83627;31/08/1962;1800;27;20;51;;14;1;6;
83627;01/09/1962;0000;20;17;74;;14;1;6;
83627;01/09/1962;1200;19;16;73;;36;1;2;
83627;01/09/1962;1800;29;18;30;;14;1;4;
83627;02/09/1962;0000;21;16;58;;14;1;6;
83627;02/09/1962;1200;18;15;72;;36;1;8;
83627;02/09/1962;1800;26;18;43;;18;5;8;
83627;03/09/1962;0000;16;14;79;;18;3;8;
83627;03/09/1962;1200;21;18;74;;5;5;0;
83627;03/09/1962;1800;30;21;43;;36;1;6;
83627;04/09/1962;0000;22;19;74;;36;3;6;
83627;04/09/1962;1200;23;19;68;;9;1;0;
83627;04/09/1962;1800;32;22;40;;5;1;2;
83627;05/09/1962;0000;19;17;81;;14;3;8;
83627;05/09/1962;1200;20;18;81;;36;9;8;
83627;05/09/1962;1800;30;21;43;;5;1;4;
83627;06/09/1962;0000;24;21;75;;9;1;0;
83627;06/09/1962;1200;22.5;20;78;;5;1;0;
83627;06/09/1962;1800;32;22;40;;36;1;2;
83627;07/09/1962;0000;19;17;81;;36;1;10;
83627;07/09/1962;1200;24;21;75;;5;3;8;
83627;07/09/1962;1800;32;22;40;;36;3;8;
83627;08/09/1962;0000;21;19;82;;36;3;8;
83627;08/09/1962;1200;21;20;91;;14;1;0;
83627;08/09/1962;1800;31;22;44;;36;1;6;
83627;09/09/1962;0000;22;20;82;;36;1;0;
83627;09/09/1962;1200;21;19;82;;9;1;10;
83627;09/09/1962;1800;32;23;45;;9;1;8;
83627;10/09/1962;0000;25;21;69;;14;1;10;
83627;10/09/1962;1200;22;18;67;;14;1;0;
83627;10/09/1962;1800;31;22;44;;9;1;0;
83627;11/09/1962;0000;24;19;61;;9;1;0;
83627;11/09/1962;1200;23;20;76;;9;3;0;
83627;11/09/1962;1800;32;23;45;;9;3;0;
83627;12/09/1962;0000;24.8;20.8;69;;9;1;0;
83627;12/09/1962;1200;20;17;74;;9;5;0;
83627;12/09/1962;1800;31;22;44;;36;1;0;
83627;13/09/1962;0000;23;18;60;;36;1;0;
83627;13/09/1962;1200;19;16;73;;14;3;0;
83627;13/09/1962;1800;29;20;41;;14;5;6;
83627;14/09/1962;0000;20;18;81;;18;5;6;
83627;14/09/1962;1200;20;17;74;;9;5;4;
83627;14/09/1962;1800;25;19;55;;9;5;4;
83627;15/09/1962;0000;22;17;59;;9;1;4;
83627;15/09/1962;1200;19;16;73;;5;5;0;
83627;15/09/1962;1800;30;19;32;;5;3;4;
83627;16/09/1962;0000;18;15;72;;5;5;8;
83627;16/09/1962;1200;19;16;73;;5;5;0;
83627;16/09/1962;1800;29;19;36;;5;3;0;
83627;17/09/1962;0000;20;17;74;;5;5;0;
83627;17/09/1962;1200;22;17;59;;36;1;0;
83627;17/09/1962;1800;31;19;28;;5;1;0;
83627;18/09/1962;0000;23;18;60;;36;1;0;
83627;18/09/1962;1200;22;16;51;;36;1;0;
83627;18/09/1962;1800;31;19;28;;5;1;0;
83627;19/09/1962;0000;24;19;61;;9;1;0;
83627;19/09/1962;1200;25;16;35;;18;1;0;
83627;19/09/1962;1800;31;18;24;;36;1;0;
83627;20/09/1962;0000;26;16;31;;36;1;0;
83627;20/09/1962;1200;21.5;16;54;;5;1;8;
83627;20/09/1962;1800;31;18;24;;36;1;8;
83627;21/09/1962;0000;24;16;40;;36;1;8;
83627;21/09/1962;1200;22;19;74;;36;1;8;
83627;21/09/1962;1800;29;21;47;;18;1;8;
83627;22/09/1962;0000;25;19;55;;14;3;8;
83627;22/09/1962;1200;20;17;74;;14;3;8;
83627;22/09/1962;1800;26;18;43;;14;5;8;
83627;23/09/1962;0000;18;16;80;;18;5;8;
83627;23/09/1962;1200;15;13;79;;14;3;10;
83627;23/09/1962;1800;28;18;34;;9;1;8;
83627;24/09/1962;0000;20;15;57;;9;1;6;
83627;24/09/1962;1200;15;12;69;;14;3;0;
83627;24/09/1962;1800;27;17;33;;14;3;0;
83627;25/09/1962;0000;16;14;79;;14;3;0;
83627;25/09/1962;1200;17;13;62;;14;3;0;
83627;25/09/1962;1800;29;18;30;;14;1;0;
83627;26/09/1962;0000;18;16;80;;14;1;0;
83627;26/09/1962;1200;20;15;57;;14;3;0;
83627;26/09/1962;1800;30.5;17.8;24;;36;5;0;
83627;27/09/1962;0000;19;15.8;71;;36;3;0;
83627;27/09/1962;1200;20;16;65;;18;1;0;
83627;27/09/1962;1800;32;20;30;;14;1;0;
83627;28/09/1962;0000;21;18;74;;14;1;0;
83627;28/09/1962;1200;21;17;66;;18;1;6;
83627;28/09/1962;1800;31;21;38;;14;3;6;
83627;29/09/1962;0000;22;18;67;;18;3;6;
83627;29/09/1962;1200;21;19;82;;5;3;6;
83627;29/09/1962;1800;29;22;52;;14;3;6;
83627;30/09/1962;0000;18.5;16;76;;14;3;6;
83627;30/09/1962;1200;20;18;81;;14;1;0;
83627;30/09/1962;1800;30;22;48;;5;3;0;
83627;01/10/1962;0000;22;19;74;;5;3;0;
83627;01/10/1962;1200;24;19.5;65;;5;3;0;
83627;01/10/1962;1800;31;21.5;41;;5;3;6;
83627;02/10/1962;0000;23;20;75;;5;5;10;
83627;02/10/1962;1200;20;19;91;;5;3;10;
83627;02/10/1962;1800;24;22;83;;36;3;10;
83627;03/10/1962;0000;20;19;91;;36;1;10;
83627;03/10/1962;1200;22.5;20.5;83;;36;3;6;
83627;03/10/1962;1800;19;17;81;;18;5;10;
83627;04/10/1962;0000;17;14;71;;18;3;10;
83627;04/10/1962;1200;22;20.5;87;;36;1;10;
83627;04/10/1962;1800;24.5;22.5;83;;18;3;10;
83627;05/10/1962;0000;18;15;72;;5;3;10;
83627;05/10/1962;1200;23;20;75;;36;1;6;
83627;05/10/1962;1800;29;19;36;;18;3;4;
83627;06/10/1962;0000;21;17;66;;18;3;6;
83627;06/10/1962;1200;19.5;15.5;64;;14;5;0;
83627;06/10/1962;1800;29;19;36;;14;3;0;
83627;07/10/1962;0000;23;18;60;;14;1;0;
83627;07/10/1962;1200;23;18;60;;5;3;8;
83627;07/10/1962;1800;31;21;38;;36;5;8;
83627;08/10/1962;0000;26;21;63;;36;3;8;
