<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83674</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : LINS - SP (OMM: 83674)
Latitude  (graus) : -21.8
Longitude (graus) : -49.75
Altitude  (metros): 425.99
Esta��o Fechada
Inicio de opera��o: 01/01/1940
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83674;01/01/1965;1200;24.2;22.1;83;954.6;0;0;4;
83674;01/01/1965;1800;31.9;23.9;49;953.5;14;2;3;
83674;02/01/1965;0000;24;21;75;954;0;0;0;
83674;02/01/1965;1200;25.6;23;79;954.3;0;0;5;
83674;02/01/1965;1800;32.1;24;50;953.6;14;2;3;
83674;03/01/1965;0000;23.7;21.9;84;953.6;5;2;9;
83674;03/01/1965;1200;23.8;22.7;91;955.5;0;0;9;
83674;03/01/1965;1800;27.5;23.7;71;954.6;36;4;9;
83674;04/01/1965;0000;22;21;91;954.8;27;2;10;
83674;04/01/1965;1200;21.4;20.7;94;955.8;36;1;10;
83674;04/01/1965;1800;24.8;23.6;91;955.4;14;1;9;
83674;05/01/1965;0000;20.9;20.1;93;955.8;27;1;10;
83674;05/01/1965;1200;21.5;20.2;88;956.3;5;4;5;
83674;05/01/1965;1800;25.7;22.7;76;955.6;14;1;9;
83674;06/01/1965;0000;21;19.9;90;956.2;14;4;0;
83674;06/01/1965;1200;21.5;20;86;957;9;1;2;
83674;06/01/1965;1800;27.9;23.2;67;955.4;9;1;3;
83674;07/01/1965;0000;20.7;18.5;80;955.6;14;2;0;
83674;07/01/1965;1200;26.7;23.8;77;955.4;36;1;2;
83674;07/01/1965;1800;32.7;24;47;954.4;36;2;4;
83674;08/01/1965;0000;24.2;21;74;954.4;0;0;0;
83674;08/01/1965;1200;23.7;20.7;75;952.8;36;1;10;
83674;08/01/1965;1800;27.2;25;83;951.5;36;2;4;
83674;09/01/1965;0000;21.2;20.6;94;952.2;27;3;10;
83674;09/01/1965;1200;20.3;19.6;93;954.7;14;4;9;
83674;09/01/1965;1800;22.5;20;78;954.8;14;4;9;
83674;10/01/1965;0000;19.1;18;89;955.9;14;4;3;
83674;10/01/1965;1200;18.8;17.8;90;957.8;14;4;4;
83674;10/01/1965;1800;26.4;23;74;956;9;2;9;
83674;11/01/1965;0000;19.5;18.7;92;956.8;18;3;3;
83674;11/01/1965;1200;22;20.7;89;958.6;14;2;9;
83674;11/01/1965;1800;26.9;22.9;70;957.5;14;2;9;
83674;12/01/1965;0000;21.5;20.5;91;958.4;27;2;5;
83674;12/01/1965;1200;23.5;22.7;93;959.8;14;2;9;
83674;12/01/1965;1800;30.6;25.7;66;958.7;0;0;9;
83674;13/01/1965;0000;21.9;20;83;959.2;23;3;9;
83674;13/01/1965;1200;26.3;24;82;959.4;14;2;5;
83674;13/01/1965;1800;31.5;24.5;55;958.3;9;1;2;
83674;14/01/1965;0000;22.5;21.2;89;958.4;36;1;3;
83674;14/01/1965;1200;25;23.1;85;958.6;0;0;5;
83674;14/01/1965;1800;31.8;25.9;62;956.7;36;1;3;
83674;15/01/1965;0000;23.1;22;90;957;32;2;10;
83674;15/01/1965;1200;24.5;23.2;89;957.1;0;0;9;
83674;15/01/1965;1800;28.5;23.5;65;956.2;5;2;9;
83674;16/01/1965;0000;22.3;20.6;86;956.6;36;1;9;
83674;16/01/1965;1200;23.5;22.7;93;957.4;0;0;5;
83674;16/01/1965;1800;29.6;23.9;61;955.8;36;2;3;
83674;17/01/1965;0000;23.9;21;76;956.3;0;0;9;
83674;17/01/1965;1200;23;21.1;84;956.2;9;1;9;
83674;17/01/1965;1800;31.5;22.2;43;954.6;0;0;3;
83674;18/01/1965;0000;23.5;21.3;81;954.8;36;4;5;
83674;18/01/1965;1200;22;20.1;83;954.8;5;1;10;
83674;18/01/1965;1800;28.3;24;68;954.2;18;2;5;
83674;19/01/1965;0000;22.6;21.4;89;954.4;32;2;10;
83674;19/01/1965;1200;24.9;22.9;84;953.9;27;2;9;
83674;19/01/1965;1800;23.5;22.8;93;953.6;0;0;10;
83674;20/01/1965;0000;22.5;21.8;93;953.5;0;0;10;
83674;20/01/1965;1200;23.4;22.1;89;952.6;14;2;2;
83674;20/01/1965;1800;28.6;23.6;65;951.9;18;1;3;
83674;21/01/1965;0000;23;21;83;952.3;0;0;0;
83674;22/01/1965;1200;25.8;23.3;80;957.4;0;0;3;
83674;22/01/1965;1800;30.5;23.8;56;955.8;36;2;4;
83674;23/01/1965;0000;24;22;83;956;0;0;0;
83674;23/01/1965;1200;25.2;22;75;952.3;14;1;9;
83674;23/01/1965;1800;32;23;45;951;36;4;3;
83674;24/01/1965;0000;25;21;69;954.2;14;1;0;
83674;24/01/1965;1200;25.8;22.2;73;956.6;14;1;5;
83674;24/01/1965;1800;27.8;23;66;955.4;9;2;9;
83674;25/01/1965;0000;23.1;20.5;78;956.2;5;1;10;
83674;25/01/1965;1200;24;21;75;957.5;0;0;9;
83674;25/01/1965;1800;27.4;21.7;60;956.3;14;1;9;
83674;26/01/1965;0000;23.5;20.2;73;957.1;0;0;2;
83674;26/01/1965;1200;25.2;22;75;957.6;0;0;3;
83674;26/01/1965;1800;32.7;23.1;42;957;9;1;2;
83674;27/01/1965;0000;24.9;22.2;79;957;5;1;3;
83674;27/01/1965;1200;26.5;24.7;86;954.4;36;2;9;
83674;27/01/1965;1800;29.7;24.2;63;953.8;0;0;9;
83674;28/01/1965;0000;23.1;20.2;76;954;0;0;10;
83674;28/01/1965;1200;20.9;20.2;94;954.4;36;1;10;
83674;28/01/1965;1800;21.9;21;92;954.2;0;0;10;
83674;29/01/1965;0000;21.7;21;94;954.6;36;3;10;
83674;29/01/1965;1200;22;21.3;93;955.1;0;0;10;
83674;29/01/1965;1800;21.8;21.1;94;954.3;27;1;10;
83674;30/01/1965;0000;20.5;20;95;954.4;32;2;10;
83674;30/01/1965;1200;20.9;20.3;94;955;0;0;10;
83674;30/01/1965;1800;27.7;23;67;954.3;36;4;9;
83674;31/01/1965;0000;21.5;20;86;954.6;36;2;4;
83674;31/01/1965;1200;25;22.7;82;954.4;32;2;9;
83674;31/01/1965;1800;29.5;23.2;57;954;32;4;9;
83674;01/02/1965;0000;23.8;21.9;84;954.2;36;1;10;
83674;01/02/1965;1200;22.5;21.7;93;957.1;36;1;10;
83674;01/02/1965;1800;25.8;24;86;956.7;32;2;9;
83674;02/02/1965;0000;22.6;21;86;957.1;27;1;9;
83674;02/02/1965;1200;24.2;23;90;956.7;0;0;9;
83674;02/02/1965;1800;30.2;23.8;58;955.2;32;2;9;
83674;03/02/1965;0000;23.7;22;85;955.2;36;1;5;
83674;03/02/1965;1200;23.2;22;89;953.9;27;1;9;
83674;03/02/1965;1800;30.1;23.5;56;952.7;27;1;3;
83674;04/02/1965;0000;23;20.9;82;953.1;36;2;2;
83674;04/02/1965;1200;23.8;22.5;89;953.2;32;2;10;
83674;04/02/1965;1800;24.5;23.7;94;953;27;3;9;
83674;05/02/1965;0000;23.1;22.5;95;953;32;2;9;
83674;05/02/1965;1200;22.8;21.9;92;952.8;27;3;10;
83674;05/02/1965;1800;24.8;24;94;951.8;27;4;9;
83674;06/02/1965;0000;22.5;21.8;93;952;0;0;10;
83674;06/02/1965;1200;23.5;22.4;90;952.3;0;0;10;
83674;06/02/1965;1800;30.4;23.5;55;951.4;0;0;3;
83674;07/02/1965;0000;23.1;20.7;80;952;14;1;3;
83674;07/02/1965;1200;22.3;21.3;91;953;36;1;10;
83674;07/02/1965;1800;32.9;22;36;951.6;36;2;3;
83674;08/02/1965;0000;23;20.2;77;952.2;0;0;0;
83674;08/02/1965;1200;26.2;23;75;953;18;1;3;
83674;08/02/1965;1800;33.5;24;44;951.2;27;1;3;
83674;09/02/1965;0000;24.2;21.2;76;952;32;1;0;
83674;09/02/1965;1200;25.6;23.2;81;954;0;0;2;
83674;09/02/1965;1800;32.6;24;48;952.4;18;1;3;
83674;10/02/1965;0000;22.2;20;81;953.2;14;1;0;
83674;10/02/1965;1200;21.5;20;86;956.4;9;2;5;
83674;10/02/1965;1800;31.5;20.7;35;955.4;36;1;4;
83674;11/02/1965;0000;22.2;20;81;956.2;9;1;2;
83674;11/02/1965;1200;22.7;20.1;78;957.1;9;1;4;
83674;11/02/1965;1800;32.2;20.9;33;955.6;0;0;3;
83674;12/02/1965;0000;23.2;20.2;75;956.2;36;2;2;
83674;12/02/1965;1200;24.5;22;79;956.7;5;1;9;
83674;12/02/1965;1800;30.2;22.5;50;955.8;5;4;3;
83674;13/02/1965;0000;23.3;21;81;955.9;0;0;9;
83674;13/02/1965;1200;23.2;22.1;90;955.5;36;1;9;
83674;13/02/1965;1800;30.5;22.5;48;954.2;5;2;3;
83674;14/02/1965;0000;22.9;20.9;83;954.8;36;2;9;
83674;14/02/1965;1200;24.5;22.3;81;956.4;0;0;9;
83674;14/02/1965;1800;29.8;23.7;59;955.8;36;4;9;
83674;15/02/1965;0000;24.9;22.2;79;956.3;9;1;5;
83674;15/02/1965;1200;25.2;22.2;77;958.4;0;0;3;
83674;15/02/1965;1800;31.7;22.7;44;955.6;5;2;3;
83674;16/02/1965;0000;24.7;23.2;88;955.6;27;2;9;
83674;16/02/1965;1200;25.4;23;81;957;18;1;5;
83674;16/02/1965;1800;31.9;23.5;47;956.2;18;1;5;
83674;17/02/1965;0000;24.9;20.9;69;956.3;32;4;3;
83674;17/02/1965;1200;25.7;23;78;956.7;0;0;3;
83674;17/02/1965;1800;33.5;23.5;41;953.5;36;2;3;
83674;18/02/1965;0000;22.7;21.9;93;953.9;0;0;10;
83674;18/02/1965;1200;21.8;21.1;94;954.4;36;3;10;
83674;18/02/1965;1800;21.6;21;95;954.2;14;2;9;
83674;19/02/1965;0000;21.4;20.5;92;954.4;0;0;4;
83674;19/02/1965;1200;21.7;20;85;955.6;14;2;2;
83674;19/02/1965;1800;27.9;21;52;955;9;2;3;
83674;20/02/1965;0000;22;20.7;89;955.2;5;1;2;
83674;20/02/1965;1200;23.7;21.7;83;955.8;0;0;9;
83674;20/02/1965;1800;29.4;22.4;53;955.1;9;2;9;
83674;21/02/1965;0000;22.1;21.5;94;955.8;36;3;10;
83674;21/02/1965;1200;22.3;21;89;957.2;9;1;10;
83674;21/02/1965;1800;25.5;22.5;76;955.6;36;1;10;
83674;22/02/1965;0000;22.9;22;92;956;36;2;10;
83674;22/02/1965;1200;24.7;23.4;89;956.8;36;1;9;
83674;22/02/1965;1800;27.9;24.9;77;955.8;36;3;9;
83674;23/02/1965;0000;22.9;21.1;85;956;36;2;10;
83674;23/02/1965;1200;22;21.3;93;956.8;27;2;10;
83674;23/02/1965;1800;27.2;24.2;78;955.2;18;1;9;
83674;24/02/1965;0000;21.5;21;95;955.2;27;1;10;
83674;24/02/1965;1200;23.3;22.6;94;955.9;32;2;10;
83674;24/02/1965;1800;28.1;25;76;955.4;32;3;9;
83674;25/02/1965;0000;23;22.1;92;955.9;36;2;3;
83674;25/02/1965;1200;27;25;84;954.8;0;0;9;
83674;25/02/1965;1800;27.9;25.2;80;954;27;1;9;
83674;26/02/1965;0000;23.6;22.6;92;954.4;36;2;10;
83674;26/02/1965;1200;23.4;21.2;82;954;0;0;9;
83674;26/02/1965;1800;31.2;24.9;59;953.5;27;3;3;
83674;27/02/1965;0000;23;21;83;953.6;36;2;2;
83674;27/02/1965;1200;22.8;21.8;91;953.1;36;2;10;
83674;27/02/1965;1800;25.2;24.5;94;953;36;3;10;
83674;28/02/1965;0000;22;21.3;93;953.6;32;2;10;
83674;28/02/1965;1200;23.8;23;93;955.9;0;0;5;
83674;28/02/1965;1800;29.6;24.5;65;954.7;27;1;3;
83674;01/03/1965;0000;22.1;21.2;92;955.1;0;0;10;
83674;01/03/1965;1200;22;21.1;92;955.2;27;1;10;
83674;01/03/1965;1800;25.8;24.6;91;954.4;32;1;10;
83674;02/03/1965;0000;22.5;21.4;90;955.1;27;2;4;
83674;02/03/1965;1200;23.8;22.5;89;957.1;0;0;9;
83674;02/03/1965;1800;31.9;25.2;57;956.3;32;3;9;
83674;03/03/1965;0000;21.6;21;95;956.3;0;0;10;
83674;03/03/1965;1200;20;19.2;93;957.2;0;0;10;
83674;03/03/1965;1800;29.6;24.2;63;956.7;18;1;9;
83674;04/03/1965;0000;21.9;21;92;957.4;14;2;9;
83674;04/03/1965;1200;22.2;21.1;90;957.6;14;3;5;
83674;04/03/1965;1800;28;22.9;64;956.6;9;2;5;
83674;05/03/1965;0000;21.2;20.1;90;956.8;0;0;4;
83674;05/03/1965;1200;19.4;18.4;90;957.1;14;1;9;
83674;05/03/1965;1800;28.8;23.2;61;956.3;14;2;8;
83674;06/03/1965;0000;21.5;20;86;956.8;14;1;5;
83674;06/03/1965;1200;22.8;21.7;91;957.8;14;1;5;
83674;06/03/1965;1800;28.8;22.9;59;957.1;0;0;8;
83674;07/03/1965;0000;22;21;91;957.5;14;1;3;
83674;07/03/1965;1200;21.7;20.2;87;956.7;14;1;5;
83674;07/03/1965;1800;29.3;21.7;49;955.8;5;1;3;
83674;08/03/1965;0000;22.1;20.5;86;956.6;5;1;9;
83674;08/03/1965;1200;22.3;21;89;959.8;9;1;10;
83674;08/03/1965;1800;24.5;21.3;73;957.9;9;2;10;
83674;09/03/1965;0000;21.7;21;94;957.5;0;0;3;
83674;09/03/1965;1200;21.6;21;95;954.2;36;1;10;
83674;09/03/1965;1800;25.4;23.9;88;952.7;36;3;9;
83674;10/03/1965;0000;20.3;19.6;93;955;36;2;10;
83674;10/03/1965;1200;19.9;19;92;960.3;23;4;5;
83674;10/03/1965;1800;25.5;22;73;959.8;27;4;2;
83674;11/03/1965;0000;20.2;19;89;960.2;18;3;4;
83674;11/03/1965;1200;19.2;17.9;87;959.2;0;0;6;
83674;11/03/1965;1800;27.9;22;59;957.8;18;4;2;
83674;12/03/1965;0000;19.7;18.2;86;958.4;18;2;2;
83674;12/03/1965;1200;20.9;19.3;85;959.9;14;2;0;
83674;12/03/1965;1800;28.6;23;61;958.8;9;2;0;
83674;13/03/1965;0000;20.1;18.7;87;959.8;18;1;0;
83674;13/03/1965;1200;20.5;19;86;960.7;14;3;2;
83674;13/03/1965;1800;30.9;22.7;47;959.8;9;1;3;
83674;14/03/1965;0000;20.2;18;79;960.3;9;2;0;
83674;14/03/1965;1200;21.5;20;86;961.1;9;2;0;
83674;14/03/1965;1800;30.2;22;47;959.5;9;2;3;
83674;15/03/1965;0000;21.2;19;80;959.9;23;4;3;
83674;15/03/1965;1200;22.2;19.9;80;960.2;14;3;3;
83674;15/03/1965;1800;28.7;21.7;52;959.2;5;3;9;
83674;16/03/1965;0000;20.7;18.2;77;959.4;18;2;5;
83674;16/03/1965;1200;22.5;20;78;960.3;14;3;3;
83674;16/03/1965;1800;29.2;21.2;47;959.5;18;1;3;
83674;17/03/1965;0000;21.3;19.2;82;959.6;0;0;2;
83674;17/03/1965;1200;20.9;18;75;958.8;14;2;3;
83674;17/03/1965;1800;29.9;20.2;38;957.2;27;1;2;
83674;18/03/1965;0000;21.1;19;81;957.4;32;2;9;
83674;18/03/1965;1200;23.2;21;81;957.1;36;1;9;
83674;18/03/1965;1800;29.9;21.9;47;956.6;32;3;3;
83674;19/03/1965;0000;22;19.7;80;956.6;36;4;0;
83674;19/03/1965;1200;21.9;19.9;82;956.4;0;0;10;
83674;19/03/1965;1800;29.5;20.7;43;954.8;18;2;2;
83674;20/03/1965;0000;22;20;82;954.8;5;2;9;
83674;20/03/1965;1200;22.3;20.2;82;956.8;0;0;5;
83674;20/03/1965;1800;29.9;21.7;46;956;36;2;3;
83674;21/03/1965;0000;22.7;20.1;78;957;14;2;2;
83674;21/03/1965;1200;22;19.9;81;960;14;3;2;
83674;21/03/1965;1800;30.7;20.7;38;958.4;18;2;5;
83674;22/03/1965;0000;21.2;19;80;959.5;14;4;3;
83674;22/03/1965;1200;19.9;18;82;961;14;2;5;
83674;22/03/1965;1800;30.3;20;36;959.9;14;2;2;
83674;23/03/1965;0000;20.3;19;88;960;14;2;5;
83674;23/03/1965;1200;19.8;19;93;959.6;18;1;10;
83674;23/03/1965;1800;28.1;20.3;47;959;32;3;3;
83674;24/03/1965;0000;19.9;18.7;89;958.8;27;2;10;
83674;24/03/1965;1200;25.1;23.3;85;957.4;0;0;3;
83674;24/03/1965;1800;26.2;23.7;81;956.7;5;1;10;
83674;25/03/1965;0000;22;20.2;84;957.2;0;0;3;
83674;25/03/1965;1200;22.4;20.7;86;957.6;0;0;9;
83674;25/03/1965;1800;30.5;21.5;43;956.4;32;3;3;
83674;26/03/1965;0000;22.5;21;87;957;27;2;4;
83674;26/03/1965;1200;22.5;20.5;83;957.1;5;1;4;
83674;26/03/1965;1800;26.8;21.7;63;956.2;32;2;9;
83674;27/03/1965;0000;21;19.7;88;956.7;9;1;0;
83674;27/03/1965;1200;20.2;19;89;956.7;0;0;0;
83674;27/03/1965;1800;28.1;21.7;55;955.2;27;3;2;
83674;28/03/1965;0000;21;19;82;956;18;4;2;
83674;28/03/1965;1200;21.2;19;80;957.2;0;0;2;
83674;28/03/1965;1800;27.8;20.8;52;955.6;27;4;4;
83674;29/03/1965;0000;20.9;19.2;85;956.4;23;1;0;
83674;29/03/1965;1200;19.7;17.7;81;957;18;2;2;
83674;29/03/1965;1800;26.8;19.7;50;956.2;14;4;3;
83674;30/03/1965;0000;19.9;17.3;77;957.1;14;1;0;
83674;30/03/1965;1200;19.5;18.2;87;958.4;18;1;0;
83674;30/03/1965;1800;28.1;20.9;50;957.5;0;0;2;
83674;31/03/1965;0000;19.7;18;84;958.2;14;1;0;
83674;31/03/1965;1200;21.1;19;81;959;0;0;0;
83674;31/03/1965;1800;29.5;22;50;958.3;14;2;2;
83674;01/04/1965;0000;20.9;18.3;78;958.6;14;1;3;
83674;01/04/1965;1200;21.5;19.1;79;959.8;14;2;0;
83674;01/04/1965;1800;30.7;20.9;39;958.2;0;0;2;
83674;02/04/1965;0000;21.3;19;80;959.1;0;0;0;
83674;02/04/1965;1200;22.5;20.1;79;959.9;14;1;0;
83674;02/04/1965;1800;30.3;20.9;41;958.2;18;2;3;
83674;03/04/1965;0000;21.7;19.2;78;958.8;14;1;0;
83674;03/04/1965;1200;22.4;19.4;74;959.6;14;3;2;
83674;03/04/1965;1800;30.7;20.7;38;958.3;14;2;2;
83674;04/04/1965;0000;22.2;19;73;958.4;14;1;1;
83674;04/04/1965;1200;24.6;21.6;76;959.2;9;2;1;
83674;04/04/1965;1800;33.1;22;36;957.6;5;2;3;
83674;05/04/1965;0000;23.7;20.7;75;958.6;36;1;0;
83674;05/04/1965;1200;23.4;20.7;78;959.5;14;2;2;
83674;05/04/1965;1800;29.7;21;44;958.4;36;1;6;
83674;06/04/1965;0000;22.9;20;76;958.6;0;0;5;
83674;06/04/1965;1200;25.5;22.9;79;959.4;14;1;5;
83674;06/04/1965;1800;30.4;23.4;54;957.6;36;2;3;
83674;07/04/1965;0000;24.2;21;74;958.2;5;1;2;
83674;07/04/1965;1200;24.5;21.2;73;959;9;1;0;
83674;07/04/1965;1800;31.2;22;43;957.8;9;1;2;
83674;08/04/1965;0000;23.2;20;74;958.3;14;1;3;
83674;08/04/1965;1200;26.2;23;75;958.2;9;1;2;
83674;08/04/1965;1800;31.6;23.2;48;956.7;36;2;3;
83674;09/04/1965;0000;21.3;19;80;957.1;36;1;4;
83674;09/04/1965;1200;19.5;17.9;84;956.8;14;1;9;
83674;09/04/1965;1800;27.7;20.9;52;955.6;27;1;3;
83674;10/04/1965;0000;20.1;18;80;956.2;0;0;0;
83674;10/04/1965;1200;22;19.9;81;957.5;14;1;4;
83674;10/04/1965;1800;27.3;20.9;54;956.3;36;4;3;
83674;11/04/1965;0000;22.8;20.8;83;956.7;5;1;4;
83674;11/04/1965;1200;22.5;20;78;958.2;0;0;3;
83674;11/04/1965;1800;27.8;21.8;58;956.6;27;2;2;
83674;12/04/1965;0000;22.4;20.1;80;957;23;1;0;
83674;12/04/1965;1200;23.6;21;78;958.3;0;0;2;
83674;12/04/1965;1800;31.6;21.9;41;957.2;18;1;3;
83674;13/04/1965;0000;23.1;20.2;76;957.9;0;0;0;
83674;13/04/1965;1200;22.7;20;77;958.8;14;4;2;
83674;13/04/1965;1800;30.7;20.7;38;958.3;14;3;4;
83674;14/04/1965;0000;23;20.3;77;958.6;18;2;0;
83674;14/04/1965;1200;22.7;20;77;959.4;14;2;2;
83674;14/04/1965;1800;31.6;21.2;37;958.7;9;1;3;
83674;15/04/1965;0000;22.2;19;73;958.6;0;0;0;
83674;15/04/1965;1200;24.2;21.1;75;959.4;9;1;0;
83674;15/04/1965;1800;31.5;21.9;41;958.4;9;2;3;
83674;16/04/1965;0000;23;20.2;77;958.6;14;2;0;
83674;16/04/1965;1200;23.2;20.7;79;958.3;14;3;0;
83674;16/04/1965;1800;30.9;21.5;41;957.1;14;2;3;
83674;17/04/1965;0000;22.6;19.5;74;957.5;18;1;0;
83674;17/04/1965;1200;22.8;20;76;956.2;14;1;2;
83674;17/04/1965;1800;32.3;21;34;954.2;14;2;3;
83674;18/04/1965;0000;23.2;20;74;955;0;0;4;
83674;18/04/1965;1200;25.8;21.8;69;957.5;23;2;5;
83674;18/04/1965;1800;30.9;22.3;45;954.3;0;0;9;
83674;19/04/1965;0000;23.2;21;81;954.3;0;0;9;
83674;19/04/1965;1200;22.9;21.2;86;957.2;9;2;10;
83674;19/04/1965;1800;28;22;58;956.6;14;2;3;
83674;20/04/1965;0000;21.9;19.9;82;957.1;18;4;5;
83674;20/04/1965;1200;21.4;20;87;954.8;14;2;4;
83674;20/04/1965;1800;30.5;21.7;44;954.3;18;1;3;
83674;21/04/1965;0000;21.9;19.2;77;955;0;0;0;
83674;21/04/1965;1200;23.2;20.1;75;958.3;14;3;0;
83674;21/04/1965;1800;30.9;21.2;39;956.3;27;2;3;
83674;22/04/1965;0000;20;18;81;957.6;14;4;0;
83674;22/04/1965;1200;19.4;17.4;81;960.3;14;1;0;
83674;22/04/1965;1800;27.9;21;52;959.9;0;0;0;
83674;23/04/1965;0000;20.4;18.2;80;960.7;14;4;0;
83674;23/04/1965;1200;21;19;82;960.6;14;4;3;
83674;23/04/1965;1800;26.9;20.7;56;959.6;18;2;2;
83674;24/04/1965;0000;21.2;19;80;959.9;0;0;0;
83674;24/04/1965;1200;25.4;22.1;74;960.6;14;1;4;
83674;24/04/1965;1800;31.3;22.7;46;956.7;36;3;3;
83674;25/04/1965;0000;25;22;76;957.2;0;0;0;
83674;25/04/1965;1200;26.8;23.5;74;958.7;9;1;0;
83674;25/04/1965;1800;33;24;46;956.4;36;1;3;
83674;26/04/1965;0000;25.2;22;75;957.4;0;0;4;
83674;26/04/1965;1200;24.6;22;79;959;0;0;9;
83674;26/04/1965;1800;29.5;22.4;52;958.2;36;2;5;
83674;27/04/1965;0000;25;22.1;77;958.8;5;2;2;
83674;27/04/1965;1200;25.5;22;72;959.6;14;1;9;
83674;27/04/1965;1800;30.9;22.9;48;958;18;1;9;
83674;28/04/1965;0000;24;20.9;74;958.4;18;2;3;
83674;28/04/1965;1200;24.2;20.7;73;957.5;14;2;2;
83674;28/04/1965;1800;31.5;21.5;39;954.2;32;2;9;
83674;29/04/1965;0000;19.6;18.6;91;954.4;27;4;10;
83674;29/04/1965;1200;18.8;18;92;954.2;27;4;10;
83674;29/04/1965;1800;17.8;17;92;955;27;8;10;
83674;30/04/1965;0000;15.9;15.3;94;956.6;23;4;5;
83674;30/04/1965;1200;17.2;16.5;93;959.6;0;0;5;
83674;30/04/1965;1800;20.4;19;87;959.2;36;2;4;
83674;01/05/1965;0000;16;15;89;960.2;5;1;3;
83674;01/05/1965;1200;17.5;16.5;90;961;14;1;2;
83674;01/05/1965;1800;24.5;20;65;960.2;23;3;0;
83674;02/05/1965;0000;17.2;15.9;87;961;18;2;0;
83674;02/05/1965;1200;19.9;18.2;84;961.9;18;1;0;
83674;02/05/1965;1800;27.5;20.9;53;960.4;27;4;2;
83674;03/05/1965;0000;19.5;17.3;79;961;18;4;0;
83674;03/05/1965;1200;19.2;18;88;961.6;14;2;0;
83674;03/05/1965;1800;27.8;21.2;54;960.8;18;2;0;
83674;04/05/1965;0000;19.5;17.6;82;961.2;14;2;0;
83674;04/05/1965;1200;20;18.2;83;961.4;14;3;0;
83674;04/05/1965;1800;27.8;20;47;960.6;0;0;2;
83674;05/05/1965;0000;19.9;18.3;85;961.2;14;2;0;
83674;05/05/1965;1200;21.5;20;86;963;14;2;0;
83674;05/05/1965;1800;28;20.5;49;961.5;0;0;0;
83674;06/05/1965;0000;19.9;18.2;84;962;18;1;0;
83674;06/05/1965;1200;19.3;17.7;85;962.4;14;1;0;
83674;06/05/1965;1800;29.2;19.8;39;960.4;0;0;2;
83674;07/05/1965;0000;20.9;18.7;81;961.1;0;0;2;
83674;07/05/1965;1200;22.6;20.5;82;959.4;9;1;4;
83674;07/05/1965;1800;30.9;21.9;43;958;18;1;4;
83674;08/05/1965;0000;21.1;19;81;958.7;0;0;4;
83674;08/05/1965;1200;19.7;17.5;79;959.2;0;0;10;
83674;08/05/1965;1800;25.4;19.5;57;958.3;18;2;10;
83674;09/05/1965;0000;20.1;18;80;958.7;14;1;5;
83674;09/05/1965;1200;23.5;21;79;959.8;14;3;5;
83674;09/05/1965;1800;29.5;21.9;49;957.4;36;1;2;
83674;10/05/1965;0000;22;19;74;958;0;0;3;
83674;10/05/1965;1200;23.7;20.7;75;957.9;9;1;5;
83674;10/05/1965;1800;30.5;21.2;41;957.5;32;4;3;
83674;11/05/1965;0000;20.7;19;85;956.4;36;2;10;
83674;11/05/1965;1200;19.4;17.9;85;959.4;14;1;9;
83674;11/05/1965;1800;20.9;18.9;82;959;0;0;10;
83674;12/05/1965;0000;18.2;17.5;93;958.8;18;2;10;
83674;12/05/1965;1200;18.6;18;94;958.2;9;1;9;
83674;12/05/1965;1800;24;20.9;74;956.8;9;2;9;
83674;13/05/1965;0000;19.7;19;94;956.8;27;1;5;
83674;13/05/1965;1200;20.6;20;95;956.7;14;1;5;
83674;13/05/1965;1800;27.5;23.5;70;955.8;0;0;5;
83674;14/05/1965;0000;20.3;18.5;84;956.2;0;0;3;
83674;14/05/1965;1200;22.7;21.2;87;954.7;5;2;5;
83674;14/05/1965;1800;29.5;22.8;55;953.9;32;5;5;
83674;15/05/1965;0000;20.2;19.5;93;954.3;36;4;10;
83674;15/05/1965;1200;19.8;18.9;92;956.3;0;0;9;
83674;15/05/1965;1800;22.3;20.2;82;955.9;0;0;10;
