<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 82281</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO LUIS - AEROPORTO - MA (OMM: 82281)
Latitude  (graus) : -2.58
Longitude (graus) : -44.23
Altitude  (metros): 54.00
Esta��o Operante
Inicio de opera��o: 00/00/0000
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
82281;03/09/2015;1800;30.7;;57;1005.6;4;6.17328;6.25;
82281;04/09/2015;0000;26.7;;74;1007.5;7;5.1444;1.25;
82281;04/09/2015;0600;26.2;;76;1006.1;7;4.62996;6.25;
82281;04/09/2015;1200;28;;64;1009.2;8;7.20216;6.25;
82281;04/09/2015;1800;31.1;;55;1005.6;6;7.7166;5;
82281;05/09/2015;0000;26.5;;75;1007.3;4;5.1444;0;
82281;05/09/2015;0600;26.7;;72;1006.7;5;6.17328;3.75;
82281;05/09/2015;1200;28.3;;62;1009.1;6;5.65884;6.25;
82281;05/09/2015;1800;30;;59;1006;3;7.7166;5;
82281;06/09/2015;0000;26.4;;74;1007.4;6;5.65884;3.75;
82281;06/09/2015;0600;26.5;;73;1006.2;6;5.65884;6.25;
82281;06/09/2015;1200;28.7;;61;1009.2;8;6.17328;8.75;
82281;06/09/2015;1800;30.4;;55;1005.7;4;5.65884;3.75;
82281;07/09/2015;0000;26.6;;72;1007.3;5;6.17328;0;
82281;07/09/2015;0600;26.5;;72;1005.4;6;5.1444;3.75;
82281;07/09/2015;1200;28.4;;62;1008.2;7;6.17328;6.25;
82281;07/09/2015;1800;30.3;;52;1004.5;7;6.17328;7.5;
82281;08/09/2015;1200;28.5;;58;1007.3;8;7.20216;5;
82281;08/09/2015;1800;30.7;;52;1003.7;5;7.7166;5;
82281;09/09/2015;0000;26.3;;69;1005.9;7;4.11552;2.5;
82281;09/09/2015;0600;25.5;;70;1004;7;3.60108;8.75;
82281;09/09/2015;1200;28.4;;63;1006.9;7;7.20216;5;
82281;09/09/2015;1800;30.4;;57;1003.6;6;6.17328;3.75;
82281;10/09/2015;0000;26.5;;69;1005.7;6;4.62996;0;
82281;10/09/2015;0600;25.4;;75;1003.6;4;2.5722;3.75;
82281;10/09/2015;1200;28.4;;62;1006.1;9;8.74548;5;
82281;10/09/2015;1800;31;;54;1002.8;5;7.20216;3.75;
82281;11/09/2015;0000;26.6;;75;1005.1;6;4.11552;0;
82281;11/09/2015;0600;26.1;;74;1003.4;6;5.1444;0;
82281;11/09/2015;1200;28.9;;58;1006.1;9;7.7166;5;
82281;11/09/2015;1800;31.2;;51;1003.7;3;6.68772;3.75;
82281;12/09/2015;0000;26.5;;76;1007.1;3;2.5722;2.5;
82281;12/09/2015;0600;25.5;;79;1005.4;7;3.08664;1.25;
82281;12/09/2015;1200;28.9;;63;1008.1;6;6.17328;3.75;
82281;12/09/2015;1800;31.7;;53;1004.4;4;6.17328;2.5;
82281;13/09/2015;0000;26.8;;73;1007.3;3;4.11552;3.75;
82281;13/09/2015;0600;25.6;;76;1005.8;6;4.11552;0;
82281;13/09/2015;1200;29.1;;56;1009.1;6;6.17328;3.75;
82281;13/09/2015;1800;30.6;;56;1006.1;4;6.68772;6.25;
82281;14/09/2015;0000;26.6;;73;1007.8;5;4.62996;2.5;
82281;14/09/2015;0600;26.5;;73;1006.9;7;4.62996;8.75;
82281;14/09/2015;1200;28.4;;63;1009.1;6;6.17328;5;
82281;14/09/2015;1800;30.9;;57;1006.2;3;6.68772;6.25;
82281;15/09/2015;0000;26.6;;73;1007.9;6;4.11552;2.5;
82281;15/09/2015;0600;25.9;;75;1006.6;8;3.60108;3.75;
82281;15/09/2015;1200;28.8;;63;1008.4;9;5.1444;3.75;
82281;15/09/2015;1800;32.5;;43;1004.4;5;4.62996;5;
82281;16/09/2015;0000;27;;69;1007;6;3.60108;0;
82281;16/09/2015;0600;26.4;;73;1005.3;6;3.60108;0;
82281;16/09/2015;1200;28.3;;64;1008.6;10;6.68772;7.5;
82281;16/09/2015;1800;31.5;;52;1003.8;6;6.17328;3.75;
82281;17/09/2015;0000;27;;68;1006.2;5;5.65884;0;
82281;17/09/2015;0600;25.6;;75;1004.5;6;3.08664;0;
82281;17/09/2015;1200;28.5;;61;1007;8;6.68772;3.75;
82281;17/09/2015;1800;31.5;;52;1003.7;6;4.11552;3.75;
82281;18/09/2015;0000;26.7;;73;1006;6;5.1444;1.25;
82281;18/09/2015;0600;25.8;;74;1004.8;8;3.60108;0;
82281;18/09/2015;1200;28.8;;61;1007;8;6.68772;3.75;
82281;18/09/2015;1800;30.6;;55;1003.7;4;7.7166;3.75;
82281;19/09/2015;0000;26.8;;75;1006.3;6;5.65884;5;
82281;19/09/2015;0600;26.8;;70;1006.1;8;5.65884;8.75;
82281;19/09/2015;1200;28.5;;62;1007.7;8;6.68772;5;
82281;19/09/2015;1800;31;;52;1004.2;3;6.17328;5;
82281;20/09/2015;0000;26.8;;70;1006.5;7;3.08664;0;
82281;20/09/2015;0600;26.3;;72;1005;7;4.62996;2.5;
82281;20/09/2015;1200;28.6;;61;1007.1;9;8.74548;5;
82281;20/09/2015;1800;31;;52;1004.7;4;8.74548;2.5;
82281;21/09/2015;0000;26.6;;70;1006.9;6;4.11552;0;
82281;21/09/2015;0600;26.6;;70;1005.4;6;5.65884;0;
82281;21/09/2015;1200;28.5;;61;1008.2;9;8.74548;7.5;
82281;21/09/2015;1800;30.5;;53;1004;4;6.68772;3.75;
82281;22/09/2015;0000;25.6;;77;1006.3;4;5.65884;0;
82281;22/09/2015;0600;26.7;;68;1004.9;6;9.25992;3.75;
82281;22/09/2015;1200;28.5;;62;1007.7;6;9.77436;6.25;
82281;22/09/2015;1800;30.6;;53;1004.5;7;8.74548;3.75;
82281;23/09/2015;0000;26.6;;69;1006;7;4.62996;0;
82281;23/09/2015;0600;26.5;;70;1004.4;6;5.1444;5;
82281;23/09/2015;1200;28.6;;59;1006.9;6;9.25992;3.75;
82281;23/09/2015;1800;31.5;;50;1002.2;5;8.74548;3.75;
82281;24/09/2015;0000;27.2;;68;1004.9;6;5.65884;0;
82281;24/09/2015;0600;26.6;;69;1003.9;6;5.1444;3.75;
82281;24/09/2015;1200;28.7;;61;1007.4;9;9.25992;5;
82281;24/09/2015;1800;31.8;;46;1004.3;6;9.25992;1.25;
82281;25/09/2015;0000;27.2;;67;1007;10;5.65884;0;
82281;25/09/2015;0600;26.2;;74;1004.5;8;4.62996;0;
82281;25/09/2015;1200;29.1;;59;1008.2;10;7.20216;5;
82281;25/09/2015;1800;32.8;;45;1004.9;5;7.7166;5;
82281;26/09/2015;0000;26.9;;73;1006.9;3;5.65884;0;
82281;26/09/2015;0600;25.7;;75;1004.3;3;4.11552;0;
82281;26/09/2015;1200;28.1;;62;1007.3;8;8.23104;6.25;
82281;26/09/2015;1800;30.7;;50;1003.9;6;10.2888;2.5;
82281;27/09/2015;0000;26.6;;72;1006.8;4;5.65884;0;
82281;27/09/2015;0600;25.2;;76;1004.7;5;3.08664;2.5;
82281;27/09/2015;1200;28.5;;59;1007.3;6;8.23104;6.25;
82281;27/09/2015;1800;30.3;;52;1004.5;6;8.23104;3.75;
82281;28/09/2015;0000;26.4;;70;1007.3;3;5.1444;0;
82281;28/09/2015;0600;26.2;;72;1005.4;6;3.08664;3.75;
82281;28/09/2015;1200;28.1;;62;1008.1;9;6.17328;6.25;
82281;28/09/2015;1800;29.7;;57;1003.8;3;4.11552;6.25;
82281;29/09/2015;0000;26.4;;70;1005.6;5;5.1444;1.25;
82281;29/09/2015;0600;25.9;;72;1003.4;8;4.11552;8.75;
82281;29/09/2015;1200;29;;58;1005.9;6;9.25992;5;
82281;29/09/2015;1800;30.8;;53;1002.2;3;8.74548;6.25;
82281;30/09/2015;0000;26.8;;70;1004.5;6;6.68772;0;
82281;30/09/2015;0600;26.4;;71;1002.6;6;5.1444;5;
82281;30/09/2015;1200;28.5;;61;1005.1;8;4.11552;6.25;
82281;30/09/2015;1800;30.8;;50;1001.5;6;9.25992;2.5;
82281;01/10/2015;0000;26.9;;70;;6;4.62996;0;
82281;01/10/2015;0600;26.3;;71;;6;4.62996;5;
82281;01/10/2015;1200;29.2;;57;;6;8.23104;5;
82281;01/10/2015;1800;31.4;;45;;7;9.25992;1.25;
82281;02/10/2015;0000;27;;67;;7;6.17328;0;
82281;02/10/2015;0600;26.2;;74;;6;4.11552;3.75;
82281;02/10/2015;1200;28.7;;63;;7;7.7166;5;
82281;02/10/2015;1800;31.3;;48;;3;10.2888;2.5;
82281;03/10/2015;0000;26.6;;71;;5;4.62996;1.25;
82281;03/10/2015;0600;26.3;;73;;8;4.62996;7.5;
82281;03/10/2015;1200;28.6;;62;;6;6.17328;5;
82281;03/10/2015;1800;31.4;;52;;4;10.2888;2.5;
82281;04/10/2015;0000;26.7;;73;;7;3.60108;0;
82281;04/10/2015;0600;26;;77;;6;4.11552;7.5;
82281;04/10/2015;1200;28.9;;63;;7;6.17328;3.75;
82281;04/10/2015;1800;30.4;;60;;5;6.68772;5;
82281;05/10/2015;0000;26.9;;72;;3;4.11552;2.5;
82281;05/10/2015;0600;26.1;;75;;4;6.17328;2.5;
82281;05/10/2015;1200;28.8;;61;;7;8.23104;5;
82281;05/10/2015;1800;30.8;;50;;6;8.74548;3.75;
82281;06/10/2015;0000;27;;69;;3;7.20216;0;
82281;06/10/2015;0600;26.6;;74;;5;7.20216;2.5;
82281;06/10/2015;1200;30;;59;;6;9.77436;3.75;
82281;06/10/2015;1800;31.8;;47;;4;5.65884;2.5;
82281;07/10/2015;0000;27.2;;73;;6;3.60108;1.25;
82281;07/10/2015;0600;26.4;;79;;6;2.05776;5;
82281;07/10/2015;1200;29;;64;;9;4.62996;5;
82281;07/10/2015;1800;31.8;;54;;7;6.68772;5;
82281;08/10/2015;0000;27;;72;;6;4.62996;0;
82281;08/10/2015;0600;26.5;;74;;6;4.11552;3.75;
82281;08/10/2015;1200;28.8;;63;;7;8.74548;6.25;
82281;08/10/2015;1800;31.7;;54;;3;6.68772;6.25;
82281;09/10/2015;0000;27.6;;70;;6;5.65884;3.75;
82281;09/10/2015;0600;26.4;;69;;6;2.5722;2.5;
82281;09/10/2015;1200;28.4;;61;;9;7.20216;3.75;
82281;09/10/2015;1800;31.4;;52;;3;6.68772;1.25;
82281;10/10/2015;0000;27.2;;68;;6;5.1444;0;
82281;10/10/2015;0600;26.5;;68;;6;5.1444;0;
82281;10/10/2015;1200;28.8;;57;;8;9.77436;5;
82281;10/10/2015;1800;30.8;;54;;6;8.23104;2.5;
82281;11/10/2015;0000;26.9;;68;;3;5.1444;0;
82281;11/10/2015;0600;26.3;;71;;6;3.60108;1.25;
82281;11/10/2015;1200;29.2;;59;;7;8.74548;6.25;
82281;11/10/2015;1800;30.9;;52;;3;10.2888;3.75;
82281;12/10/2015;0000;27.1;;72;;8;4.62996;8.75;
82281;12/10/2015;0600;26.7;;69;;7;6.17328;7.5;
82281;12/10/2015;1200;30;;56;;5;9.25992;5;
82281;12/10/2015;1800;31.3;;54;;4;7.20216;3.75;
82281;13/10/2015;0000;27;;70;;5;5.65884;3.75;
82281;13/10/2015;0600;26.3;;69;;4;5.65884;3.75;
82281;13/10/2015;1200;29.1;;60;;9;7.20216;6.25;
82281;13/10/2015;1800;32.1;;50;;3;7.20216;2.5;
82281;14/10/2015;0000;27.4;;71;;3;6.68772;0;
82281;14/10/2015;0600;26.5;;73;;6;5.1444;0;
82281;14/10/2015;1200;30;;59;;6;10.2888;5;
82281;14/10/2015;1800;32;;53;;6;7.7166;2.5;
82281;15/10/2015;0000;27.4;;70;;6;4.62996;0;
82281;15/10/2015;0600;26.6;;72;;6;7.7166;0;
82281;15/10/2015;1200;29.3;;62;;10;6.17328;5;
82281;15/10/2015;1800;32.4;;51;;5;6.17328;2.5;
82281;16/10/2015;1200;29.4;;60;;9;6.17328;5;
82281;16/10/2015;1800;30.8;;57;;2;6.68772;5;
82281;17/10/2015;0000;27.3;;69;;6;3.60108;0;
82281;17/10/2015;0600;26.8;;69;;6;6.17328;0;
82281;17/10/2015;1200;29;;61;;9;6.17328;6.25;
82281;17/10/2015;1800;31;;53;;2;8.23104;2.5;
82281;18/10/2015;0000;26.8;;72;;3;5.1444;0;
82281;19/10/2015;1200;28.6;;62;;9;5.65884;8.75;
82281;19/10/2015;1800;30.8;;54;;3;3.08664;3.75;
82281;20/10/2015;0000;26.8;;72;;3;5.1444;0;
82281;20/10/2015;0600;26.2;;73;;6;4.62996;0;
82281;20/10/2015;1200;29;;59;;7;5.1444;6.25;
82281;20/10/2015;1800;30.4;;57;;3;8.23104;5;
82281;21/10/2015;0000;26.7;;71;;3;5.1444;0;
82281;21/10/2015;0600;25.8;;74;;6;3.08664;0;
82281;21/10/2015;1200;29.8;;56;;9;9.77436;5;
82281;21/10/2015;1800;31.6;;51;;3;8.23104;2.5;
82281;22/10/2015;0000;27.1;;73;;5;5.1444;6.25;
82281;22/10/2015;0600;26.7;;73;;6;5.1444;8.75;
82281;22/10/2015;1200;28.9;;61;;8;9.25992;5;
82281;22/10/2015;1800;30.6;;54;;5;9.25992;5;
82281;23/10/2015;0000;27;;70;;5;4.11552;0;
82281;23/10/2015;0600;26.5;;72;;6;3.08664;3.75;
82281;23/10/2015;1200;29.5;;56;;8;5.1444;5;
82281;23/10/2015;1800;31.1;;53;;3;9.25992;3.75;
82281;24/10/2015;0000;27.4;;70;;6;6.17328;0;
82281;24/10/2015;0600;26.8;;70;;6;3.08664;3.75;
82281;24/10/2015;1200;29.4;;56;;10;7.7166;6.25;
82281;24/10/2015;1800;31;;47;;6;;2.5;
82281;25/10/2015;0000;26.9;;72;;6;4.62996;0;
82281;25/10/2015;0600;25.6;;75;;6;2.05776;0;
82281;25/10/2015;1200;30;;52;;6;7.20216;3.75;
82281;25/10/2015;1800;31.1;;50;;7;7.7166;2.5;
82281;26/10/2015;0000;26.7;;73;;5;4.62996;0;
82281;26/10/2015;0600;25.4;;78;;6;2.5722;0;
82281;26/10/2015;1200;28.8;;60;;6;6.17328;5;
82281;26/10/2015;1800;30.9;;54;;5;9.25992;6.25;
82281;27/10/2015;0000;26.8;;73;;5;5.65884;6.25;
82281;27/10/2015;0300;26.5;;74;;5;4.11552;1.25;
82281;27/10/2015;0600;26;;76;;8;2.5722;5;
82281;27/10/2015;1200;28.9;;61;;6;7.20216;6.25;
82281;27/10/2015;1800;30.6;;54;;6;7.7166;2.5;
82281;28/10/2015;0000;27.4;;68;;5;5.1444;5;
82281;28/10/2015;0600;26.2;;73;;5;3.08664;3.75;
82281;28/10/2015;1200;29;;57;;6;6.68772;5;
82281;28/10/2015;1800;31;;53;;3;8.74548;3.75;
82281;29/10/2015;0000;26.7;;71;;6;4.11552;0;
82281;29/10/2015;0600;26.1;;75;;7;3.60108;8.75;
82281;29/10/2015;1200;29.5;;59;;5;8.23104;5;
82281;29/10/2015;1800;30.8;;54;;3;6.68772;3.75;
82281;30/10/2015;0000;26.7;;71;;3;4.62996;0;
82281;30/10/2015;0600;25.6;;79;;6;2.5722;0;
82281;30/10/2015;1200;28.8;;61;;8;6.17328;8.75;
82281;30/10/2015;1800;30.5;;53;;4;7.7166;3.75;
82281;31/10/2015;0000;27;;72;;6;4.11552;1.25;
82281;31/10/2015;0600;26.6;;72;;6;4.11552;0;
82281;31/10/2015;1200;29.6;;57;;8;6.17328;8.75;
82281;31/10/2015;1800;31;;52;;5;7.7166;3.75;
82281;01/11/2015;0000;27.2;;70;1005.9;7;5.1444;8.75;
82281;01/11/2015;0600;26.7;;73;1004.1;8;3.60108;7.5;
82281;01/11/2015;1200;29.2;;59;1006.5;6;6.17328;3.75;
82281;01/11/2015;1800;31.6;;49;1002.5;4;8.23104;0;
82281;02/11/2015;0000;27;;71;1004.9;5;5.65884;2.5;
82281;02/11/2015;0600;26.4;;70;1002.6;6;2.5722;3.75;
82281;02/11/2015;1200;29.2;;56;1005.5;6;7.7166;5;
82281;02/11/2015;1800;30.9;;53;1001.8;3;9.77436;3.75;
82281;03/11/2015;0000;27.2;;70;1003.5;6;4.11552;0;
82281;03/11/2015;0600;26.8;;69;1002.2;6;4.62996;6.25;
82281;03/11/2015;1200;29;;61;1005.7;9;8.23104;6.25;
82281;03/11/2015;1800;31.1;;51;1002.7;5;7.20216;3.75;
82281;04/11/2015;0000;27.2;;67;1004.7;6;4.62996;0;
82281;04/11/2015;0600;26.9;;68;1003.2;6;3.60108;0;
82281;04/11/2015;1200;29.4;;57;1007.3;6;6.17328;5;
82281;04/11/2015;1800;31.2;;50;1004.1;6;8.23104;2.5;
82281;05/11/2015;0000;27;;68;1005;6;5.65884;0;
82281;05/11/2015;0600;26;;73;1003.5;6;3.60108;1.25;
82281;05/11/2015;1200;29.4;;59;1006.4;6;8.23104;5;
82281;06/11/2015;0600;26.4;;74;1003.2;8;4.62996;2.5;
82281;06/11/2015;1200;29;;60;1006.6;6;5.65884;3.75;
82281;06/11/2015;1800;30.8;;54;1002.9;6;7.20216;2.5;
82281;07/11/2015;0000;26.7;;73;1005.4;4;5.65884;0;
82281;07/11/2015;0600;26.3;;77;1003.5;6;4.62996;2.5;
82281;07/11/2015;1200;29.6;;60;1007.4;6;8.23104;3.75;
82281;07/11/2015;1800;31.3;;54;1003.6;3;5.65884;3.75;
82281;08/11/2015;0000;27.2;;73;1006;4;6.17328;0;
82281;08/11/2015;0600;27;;73;1004.4;5;5.65884;3.75;
82281;08/11/2015;1200;29.6;;57;1007;6;8.23104;5;
82281;08/11/2015;1800;30.9;;48;1004;8;8.74548;6.25;
82281;09/11/2015;0000;27.3;;70;1006.4;6;6.17328;2.5;
82281;09/11/2015;0600;26.7;;70;1004.3;6;5.65884;3.75;
82281;09/11/2015;1200;28.9;;64;1007.7;8;6.17328;8.75;
82281;09/11/2015;1800;32;;48;1004.3;5;9.77436;2.5;
82281;10/11/2015;0000;27.2;;71;1006.6;6;7.20216;0;
82281;10/11/2015;0600;26.6;;72;1004.6;6;5.65884;2.5;
82281;10/11/2015;1200;30;;56;1008;6;7.20216;6.25;
82281;10/11/2015;1800;32;;47;1004.1;5;7.7166;2.5;
82281;11/11/2015;0000;26.8;;73;1005.7;5;6.17328;2.5;
82281;11/11/2015;0600;26;;76;1003.2;6;5.1444;2.5;
82281;11/11/2015;1200;28.4;;62;1006.9;8;5.1444;6.25;
82281;11/11/2015;1800;30.2;;59;1002.7;2;6.68772;6.25;
82281;12/11/2015;0000;27;;73;1004;3;5.1444;3.75;
82281;12/11/2015;0600;26.4;;76;1002.4;5;3.60108;2.5;
82281;12/11/2015;1200;29.6;;58;1006;9;6.68772;7.5;
82281;13/11/2015;0000;27;;72;1005.4;5;4.11552;2.5;
82281;13/11/2015;0600;26.2;;74;1002.7;6;5.1444;2.5;
82281;13/11/2015;1200;29.2;;61;1006.4;8;7.20216;3.75;
82281;13/11/2015;1800;31;;53;1003.7;6;7.20216;3.75;
82281;14/11/2015;0000;27.3;;70;1006.1;6;5.1444;3.75;
82281;14/11/2015;0600;26.8;;70;1004.4;6;6.17328;3.75;
82281;14/11/2015;1200;29;;61;1007.7;8;6.68772;6.25;
82281;14/11/2015;1800;31.5;;46;1004.6;6;;3.75;
82281;15/11/2015;0000;27.2;;69;1006.2;6;7.20216;3.75;
82281;15/11/2015;0600;26.3;;70;1005.2;8;3.60108;1.25;
82281;15/11/2015;1200;29.5;;53;1007.6;6;8.23104;5;
82281;15/11/2015;1800;31.6;;46;1004.1;5;6.17328;2.5;
82281;16/11/2015;0000;26.5;;71;1005.4;6;5.65884;1.25;
82281;16/11/2015;0600;25.9;;77;1003.4;6;4.11552;1.25;
82281;16/11/2015;1200;29;;63;1005.2;7;6.68772;6.25;
82281;16/11/2015;1800;31.4;;56;1001.4;6;5.65884;3.75;
82281;17/11/2015;0600;26.5;;75;1002.2;6;4.11552;3.75;
82281;18/11/2015;0000;27.2;;72;1003.1;3;4.11552;1.25;
82281;18/11/2015;0600;26.6;;74;1001.9;6;3.08664;2.5;
82281;18/11/2015;1200;29.1;;56;1003.7;9;8.23104;6.25;
82281;18/11/2015;1800;32.2;;46;999.7;6;7.7166;0;
82281;19/11/2015;0000;27;;72;1001.6;4;5.65884;0;
82281;19/11/2015;0600;26.2;;75;1000.7;5;4.11552;2.5;
82281;19/11/2015;1200;29.7;;56;1003.2;5;8.23104;5;
82281;19/11/2015;1800;31.1;;52;1000.1;6;8.74548;1.25;
82281;20/11/2015;0000;27;;73;1002.6;3;6.68772;0;
82281;20/11/2015;0600;26.3;;75;1001.9;3;4.62996;0;
82281;20/11/2015;1200;30.4;;55;1005;6;6.17328;3.75;
82281;20/11/2015;1800;30.4;;58;1002;2;7.20216;5;
82281;21/11/2015;0000;27.1;;73;1004.4;5;4.62996;3.75;
82281;21/11/2015;0600;25.9;;75;1003.3;9;1.54332;2.5;
82281;21/11/2015;1200;29.4;;56;1006.1;5;9.25992;6.25;
82281;21/11/2015;1800;31.6;;51;1002.9;6;10.2888;3.75;
82281;22/11/2015;0000;27.3;;73;1003.8;5;9.77436;0;
82281;22/11/2015;0600;26.6;;73;1002.2;6;4.11552;2.5;
82281;22/11/2015;1200;29;;61;1004.8;6;7.20216;7.5;
82281;22/11/2015;1800;30.5;;60;1002.4;7;5.65884;7.5;
82281;23/11/2015;0000;27.3;;74;1003.4;3;5.1444;2.5;
82281;23/11/2015;0600;26.6;;78;1001.7;6;3.08664;3.75;
82281;23/11/2015;1200;29.8;;58;1004.1;7;8.23104;5;
82281;23/11/2015;1800;31.9;;48;1000.8;6;9.25992;3.75;
82281;24/11/2015;0000;27.2;;71;1001.5;5;4.62996;0;
82281;24/11/2015;0600;26.9;;73;1000.2;5;4.62996;2.5;
82281;24/11/2015;1200;30.2;;56;1004.5;6;8.23104;5;
82281;24/11/2015;1800;31;;52;1001.7;5;9.77436;5;
82281;25/11/2015;0000;27.3;;73;1004.1;6;3.08664;0;
82281;25/11/2015;0600;26.6;;77;1003.3;6;3.60108;0;
82281;25/11/2015;1200;29.9;;58;1006;7;6.68772;6.25;
82281;25/11/2015;1800;31.8;;51;1002.7;5;5.1444;5;
82281;26/11/2015;0000;27.3;;74;1005.2;6;4.62996;2.5;
82281;26/11/2015;0600;26.6;;75;1003.7;7;3.08664;2.5;
82281;26/11/2015;1200;30.1;;56;1006.5;7;7.20216;3.75;
82281;26/11/2015;1800;32;;50;1002.8;4;7.7166;2.5;
82281;27/11/2015;0000;27.3;;70;1004.8;3;5.65884;2.5;
82281;27/11/2015;0600;26.5;;72;1003.3;6;3.60108;3.75;
82281;27/11/2015;1200;29.7;;57;1005.5;6;7.20216;3.75;
82281;27/11/2015;1800;31.5;;50;1003;4;9.25992;3.75;
82281;28/11/2015;0000;27.6;;71;1004.2;3;4.62996;2.5;
82281;28/11/2015;0600;27;;73;1002.6;6;3.60108;3.75;
82281;28/11/2015;1200;29.9;;57;1004.9;7;7.20216;5;
82281;28/11/2015;1800;30.9;;56;1002.7;3;7.20216;3.75;
82281;29/11/2015;0000;27.7;;71;1005.2;5;6.17328;3.75;
82281;29/11/2015;0600;27.1;;70;1003.4;7;5.1444;3.75;
82281;29/11/2015;1200;30;;56;1006.5;6;8.23104;5;
82281;29/11/2015;1800;32.1;;50;1003.5;6;9.25992;2.5;
82281;30/11/2015;0000;27.5;;73;1005;3;5.65884;0;
82281;30/11/2015;0600;27.2;;71;1003.9;6;4.62996;3.75;
82281;30/11/2015;1200;30.2;;59;1006.1;8;8.74548;3.75;
82281;01/12/2015;0000;27.9;;71;1005.5;8;5.65884;0;
82281;01/12/2015;0600;27.3;;72;1003.7;9;6.68772;2.5;
82281;11/12/2015;1800;31.3;;52;1004.5;3;7.7166;5;
82281;21/12/2015;0600;27.3;;72;1003.5;8;4.11552;2.5;
82281;21/12/2015;1200;29.9;;58;1006.6;8;7.20216;3.75;
82281;21/12/2015;1800;31.6;;54;1003.5;3;6.68772;2.5;
82281;22/12/2015;0000;28.1;;68;1005.4;5;8.23104;2.5;
82281;22/12/2015;0600;27.4;;70;1003.3;6;3.08664;6.25;
82281;22/12/2015;1200;30;;57;1006.2;6;6.17328;5;
82281;22/12/2015;1800;30.4;;59;1003.3;2;7.7166;6.25;
82281;23/12/2015;0000;27.7;;69;1004.9;6;5.65884;2.5;
82281;23/12/2015;0600;27.3;;69;1003.1;7;5.1444;8.75;
82281;23/12/2015;1200;28.8;;64;1006.4;6;7.20216;6.25;
82281;23/12/2015;1800;31.4;;52;1003.2;5;8.74548;5;
82281;24/12/2015;0000;27.9;;66;1005.4;6;5.65884;1.25;
82281;24/12/2015;0600;27;;69;1003.5;6;4.11552;3.75;
82281;24/12/2015;1200;29.8;;59;1007;6;7.20216;3.75;
82281;24/12/2015;1800;31.8;;53;1004.3;5;8.74548;6.25;
82281;25/12/2015;0000;28;;70;1006.1;4;8.23104;2.5;
82281;25/12/2015;0600;27.4;;71;1004.1;6;5.65884;3.75;
82281;25/12/2015;1200;29.6;;60;1008;8;6.17328;5;
82281;26/12/2015;0000;27.6;;67;1006.2;3;5.1444;0;
82281;26/12/2015;0600;26.8;;75;1004.4;5;4.62996;0;
82281;26/12/2015;1200;29.2;;65;1006.7;6;5.65884;6.25;
82281;26/12/2015;1800;31.5;;53;1002.9;6;8.23104;3.75;
82281;27/12/2015;0000;28.1;;69;1004.7;6;6.68772;6.25;
82281;27/12/2015;0600;27.4;;72;1002.6;6;6.68772;6.25;
82281;27/12/2015;1200;29.6;;61;1005.6;6;7.7166;5;
82281;27/12/2015;1800;32.9;;50;1002.7;4;9.25992;3.75;
82281;28/12/2015;0000;27.8;;71;1004;7;7.20216;3.75;
82281;28/12/2015;0600;27.7;;70;1003.3;8;6.68772;8.75;
82281;28/12/2015;1200;29.8;;52;1006.3;7;8.74548;5;
82281;28/12/2015;1800;32.7;;37;1004.4;8;8.74548;5;
82281;29/12/2015;0000;28.9;;59;1006.9;8;7.20216;5;
82281;29/12/2015;0600;28;;60;1005.5;8;5.65884;7.5;
82281;29/12/2015;1200;29.6;;56;1008.5;9;5.65884;7.5;
82281;29/12/2015;1800;32.4;;49;1006.3;5;10.2888;2.5;
82281;30/12/2015;0000;27.9;;68;1007.6;5;6.17328;0;
82281;30/12/2015;0600;27.3;;71;1005.9;5;4.11552;3.75;
82281;30/12/2015;1200;30.3;;59;1008.3;8;6.68772;8.75;
82281;30/12/2015;1800;30.5;;61;1004.8;3;8.74548;6.25;
82281;31/12/2015;0000;27.8;;73;1006.4;3;4.62996;2.5;
