<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83734</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CRUZEIRO - SP (OMM: 83734)
Latitude  (graus) : -22.56
Longitude (graus) : -44.95
Altitude  (metros): 514.00
Esta��o Desativada
Inicio de opera��o: 01/01/1958
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83734;09/01/1961;1800;30.5;24.6;61;948.3;0;0;6;
83734;10/01/1961;0000;22.3;21.9;96;951;0;0;0;
83734;10/01/1961;1200;26.8;23.1;72;951;0;0;3;
83734;10/01/1961;1800;32.2;25;55;947.9;18;1;3;
83734;11/01/1961;0000;23.4;22.1;89;950.7;9;3;0;
83734;11/01/1961;1200;25.8;22.6;75;951.8;36;1;5;
83734;11/01/1961;1800;30.3;23.3;54;949.5;0;0;7;
83734;12/01/1961;0000;24;21.3;77;951.9;9;7;0;
83734;12/01/1961;1200;24;21.5;79;953.2;0;0;5;
83734;12/01/1961;1800;28.6;23.2;62;950.3;36;3;7;
83734;13/01/1961;0000;22.1;20.1;82;953.8;9;3;0;
83734;13/01/1961;1200;24.7;20.5;68;954.3;9;5;2;
83734;13/01/1961;1800;31;23.5;52;950.6;0;0;4;
83734;14/01/1961;0000;21.5;20.3;89;953.9;32;3;0;
83734;14/01/1961;1200;27.4;21.7;60;953.2;18;3;4;
83734;14/01/1961;1800;25.1;22.2;77;950.7;9;3;10;
83734;15/01/1961;0000;21.2;19.1;81;953;0;0;0;
83734;15/01/1961;1200;23.1;20.4;77;953.7;9;5;0;
83734;15/01/1961;1800;29.7;22.8;54;950.7;9;3;4;
83734;16/01/1961;0000;21.1;19.5;85;954.7;9;3;0;
83734;16/01/1961;1200;25.3;21.6;72;953.9;9;3;0;
83734;16/01/1961;1800;30.7;22.8;49;950.8;0;0;3;
83734;17/01/1961;0000;20.8;19.7;90;954.2;9;3;0;
83734;17/01/1961;1200;25.4;21.8;72;956.2;9;3;2;
83734;17/01/1961;1800;32.2;22.7;42;953.6;36;5;4;
83734;18/01/1961;0000;22.3;20.9;88;954.8;0;0;0;
83734;18/01/1961;1200;28.7;23.6;65;956.7;23;3;3;
83734;18/01/1961;1800;34;23.7;41;953.9;36;3;4;
83734;19/01/1961;0000;22.6;21.8;93;957.4;0;0;0;
83734;19/01/1961;1200;23.4;22;88;957.6;0;0;9;
83734;19/01/1961;1800;31.2;24.4;56;953.9;36;5;4;
83734;20/01/1961;0000;21.2;20.8;96;956.3;0;0;0;
83734;20/01/1961;1200;23.8;21.7;83;955.6;9;3;4;
83734;20/01/1961;1800;28.9;24.4;69;952.4;23;5;5;
83734;21/01/1961;0000;18.8;18.6;98;954.8;0;0;0;
83734;21/01/1961;1200;24.3;21.8;79;954;9;5;3;
83734;21/01/1961;1800;31;23.9;54;949.8;9;3;3;
83734;22/01/1961;0000;22.4;21.6;93;952.4;0;0;0;
83734;22/01/1961;1200;26.8;22.4;66;952.4;9;3;0;
83734;22/01/1961;1800;30.9;24;55;949.4;9;5;5;
83734;23/01/1961;0000;22;21.5;95;953.5;0;0;0;
83734;23/01/1961;1200;22.6;21.5;90;953.8;14;1;10;
83734;23/01/1961;1800;26.4;23.5;77;951.2;9;3;9;
83734;24/01/1961;0000;22.8;22.1;94;953.1;0;0;0;
83734;24/01/1961;1200;25.6;22.3;74;953.8;9;3;4;
83734;24/01/1961;1800;31.9;24.9;55;949.5;5;1;4;
83734;25/01/1961;0000;21.7;21.3;96;953.2;0;0;0;
83734;25/01/1961;1200;24.3;22;81;952.7;9;3;9;
83734;25/01/1961;1800;23.1;21.9;89;949.8;0;0;10;
83734;26/01/1961;0000;21.5;21.3;98;952;0;0;0;
83734;26/01/1961;1200;21.8;20.7;91;953;0;0;10;
83734;26/01/1961;1800;24.8;21.1;71;951.4;27;1;10;
83734;27/01/1961;0000;19.9;17.8;80;954.3;0;0;0;
83734;27/01/1961;1200;21.1;19;81;955.5;27;1;10;
83734;27/01/1961;1800;21.4;20.4;91;953;27;1;10;
83734;28/01/1961;0000;18.7;18.4;97;956;0;0;0;
83734;28/01/1961;1200;19.5;18.9;94;954.6;0;0;10;
83734;28/01/1961;1800;25.2;21.5;72;952;0;0;10;
83734;29/01/1961;0000;20.1;19.9;98;954.3;0;0;0;
83734;29/01/1961;1200;22.2;20.6;86;954.4;0;0;10;
83734;29/01/1961;1800;25.5;22.7;78;952.4;0;0;10;
83734;30/01/1961;0000;22.4;21.8;94;954.3;0;0;0;
83734;30/01/1961;1200;24;21;75;954;0;0;10;
83734;30/01/1961;1800;31.2;23.6;52;949.6;0;0;6;
83734;31/01/1961;0000;21.1;20.2;92;954;0;0;0;
83734;31/01/1961;1200;21.5;20.7;93;954.6;0;0;10;
83734;31/01/1961;1800;27.6;23.2;67;951.6;9;1;10;
83734;01/02/1961;0000;21.8;21.3;95;953.8;0;0;0;
83734;01/02/1961;1200;24.9;22.6;82;953.9;9;3;8;
83734;01/02/1961;1800;26.9;24.3;80;952.3;0;0;6;
83734;02/02/1961;0000;20.9;20;92;954.3;0;0;0;
83734;02/02/1961;1200;25.2;22.2;77;955.5;0;0;2;
83734;02/02/1961;1800;26.5;22;67;952.6;5;3;7;
83734;03/02/1961;0000;21.9;21.4;95;954.4;0;0;0;
83734;03/02/1961;1200;26.1;22.6;74;956.3;14;1;2;
83734;03/02/1961;1800;30.4;24.8;63;953.8;27;3;8;
83734;04/02/1961;0000;21.4;20.7;94;956.4;0;0;0;
83734;04/02/1961;1200;24.6;22.4;82;957;0;0;6;
83734;04/02/1961;1800;28.1;24.1;70;952.7;5;1;6;
83734;05/02/1961;0000;19.9;19.5;96;955.6;0;0;0;
83734;05/02/1961;1200;21.8;20.6;90;955.1;9;3;10;
83734;05/02/1961;1800;26.4;22.1;69;952.7;9;3;9;
83734;06/02/1961;0000;23;20.9;82;953.8;0;0;0;
83734;06/02/1961;1200;27.1;23.3;71;955.6;9;1;2;
83734;06/02/1961;1800;30;23.8;59;953.4;0;0;6;
83734;07/02/1961;0000;21.2;20.8;96;955;0;0;0;
83734;07/02/1961;1200;25.9;23.1;78;957.2;0;0;3;
83734;07/02/1961;1800;30.9;23.9;54;954.4;5;3;9;
83734;08/02/1961;0000;21.8;21.3;95;957.8;0;0;0;
83734;08/02/1961;1200;23.2;21.6;86;957.2;0;0;6;
83734;08/02/1961;1800;33.5;24.8;48;953.1;27;1;4;
83734;09/02/1961;0000;23.1;21.7;88;956.3;27;3;0;
83734;09/02/1961;1200;24.1;22.7;88;954.6;9;1;7;
83734;09/02/1961;1800;33.5;25;49;952.2;27;3;7;
83734;10/02/1961;0000;24;22.6;88;954.4;0;0;0;
83734;10/02/1961;1200;25;22.3;78;956.2;0;0;6;
83734;10/02/1961;1800;30.7;23.4;52;951.9;5;3;7;
83734;11/02/1961;0000;23.5;21.2;81;953.5;9;3;0;
83734;11/02/1961;1200;26.6;22.4;68;953.8;27;1;0;
83734;11/02/1961;1800;30.9;23.6;53;954.4;5;3;8;
83734;12/02/1961;0000;25.6;23.7;85;948.7;0;0;0;
83734;12/02/1961;1200;21.8;21.2;95;950.6;0;0;10;
83734;12/02/1961;1800;26.9;23.3;73;947.8;9;3;8;
83734;13/02/1961;0000;21.3;20.9;96;949.9;0;0;0;
83734;13/02/1961;1200;21.3;20.9;96;952.7;0;0;10;
83734;13/02/1961;1800;22.2;20.9;88;950.2;9;1;10;
83734;14/02/1961;0000;20.6;20.3;97;952;0;0;0;
83734;14/02/1961;1200;18.7;18.2;95;955.6;18;1;10;
83734;14/02/1961;1800;21.4;19.1;80;955.5;9;5;10;
83734;15/02/1961;0000;18.4;17.4;90;957.9;9;3;0;
83734;15/02/1961;1200;22;18.2;69;959.5;9;3;8;
83734;15/02/1961;1800;22.3;19.5;76;957.8;9;1;10;
83734;16/02/1961;0000;20.2;18.6;85;957.1;9;3;0;
83734;16/02/1961;1200;21.2;19.3;82;957.2;9;5;9;
83734;16/02/1961;1800;24.5;21.9;78;955;9;3;10;
83734;17/02/1961;0000;21.6;20.4;89;955.4;14;1;0;
83734;17/02/1961;1200;21.6;20.7;92;956.4;0;0;10;
83734;17/02/1961;1800;24;21;75;954.3;36;1;10;
83734;18/02/1961;0000;20.4;18.9;86;955.5;23;1;0;
83734;18/02/1961;1200;23;20.7;81;956.3;9;3;10;
83734;18/02/1961;1800;27.1;21.9;62;954.2;0;0;10;
83734;19/02/1961;0000;21.4;20.4;91;955.4;0;0;0;
83734;19/02/1961;1200;24;20.6;72;954.6;9;3;5;
83734;19/02/1961;1800;28;21.9;57;951.1;9;1;9;
83734;20/02/1961;0000;20.9;20.4;95;953.8;0;0;0;
83734;20/02/1961;1200;22.8;21.1;86;953.8;9;5;9;
83734;20/02/1961;1800;29.2;23.1;59;950.4;9;3;7;
83734;21/02/1961;0000;20.8;20.6;98;952.7;0;0;0;
83734;21/02/1961;1200;25;21.7;74;953.6;9;3;4;
83734;21/02/1961;1800;29.4;23.1;58;951;27;5;9;
83734;22/02/1961;0000;23.1;21;82;953.2;9;5;0;
83734;22/02/1961;1200;24.2;21.6;79;954.3;9;3;6;
83734;22/02/1961;1800;31.8;24.5;54;951.5;32;3;5;
83734;23/02/1961;0000;23.2;20.7;79;953.8;9;3;0;
83734;23/02/1961;1200;23.7;22.1;86;955.1;0;0;9;
83734;23/02/1961;1800;26.1;22.4;72;952.2;27;1;10;
83734;24/02/1961;0000;20.3;20;97;956.6;0;0;0;
83734;24/02/1961;1200;22.2;20.9;88;954.3;9;3;8;
83734;24/02/1961;1800;30.4;23.3;53;949.4;32;3;5;
83734;25/02/1961;0000;20.4;19.9;95;953.6;0;0;0;
83734;25/02/1961;1200;26.2;22.6;74;954.6;9;3;2;
83734;25/02/1961;1800;33;24.6;49;951;27;1;3;
83734;26/02/1961;0000;23.2;22;89;954;0;0;0;
83734;26/02/1961;1200;25.2;22.6;80;953.2;36;1;2;
83734;26/02/1961;1800;33.2;25.4;52;950.8;27;3;4;
83734;27/02/1961;0000;23.8;21.6;82;953.4;9;3;0;
83734;27/02/1961;1200;25.2;22.4;78;955.1;0;0;8;
83734;27/02/1961;1800;32.8;24.8;51;952;27;3;7;
83734;28/02/1961;0000;23.8;22.2;87;953.8;0;0;0;
83734;28/02/1961;1200;22.4;22;96;954.3;0;0;10;
83734;28/02/1961;1800;27;23.7;76;953.1;0;0;10;
83734;01/03/1961;0000;21.4;21.2;98;955.4;0;0;0;
83734;01/03/1961;1200;22.4;21.4;91;956;27;3;10;
83734;01/03/1961;1800;22.6;21.6;91;951.1;27;1;10;
83734;02/03/1961;0000;19.6;19.5;99;956.2;0;0;10;
83734;02/03/1961;1200;20.9;19.7;89;956.7;0;0;10;
83734;02/03/1961;1800;27.4;22.3;64;953.1;0;0;6;
83734;03/03/1961;0000;20.2;18.6;85;956;0;0;10;
83734;03/03/1961;1200;20.4;18.4;82;956.4;9;3;3;
83734;03/03/1961;1800;29.3;21;46;951.9;0;0;1;
83734;04/03/1961;0000;22;19.7;80;954.2;9;3;0;
83734;04/03/1961;1200;18.7;17.9;92;954.2;0;0;9;
83734;04/03/1961;1800;31.5;22.8;46;951;27;3;1;
83734;05/03/1961;0000;20.7;19.7;91;952.6;27;3;0;
83734;05/03/1961;1200;24.1;21.2;76;954;0;0;6;
83734;05/03/1961;1800;30.7;23.7;54;951;9;3;4;
83734;06/03/1961;0000;24.2;22;82;953.8;9;5;10;
83734;06/03/1961;1200;22.8;20.2;78;956.7;27;1;10;
83734;06/03/1961;1800;25.6;21.6;70;954.2;9;5;5;
83734;07/03/1961;0000;21.3;20.1;89;956.2;0;0;0;
83734;07/03/1961;1200;20.9;20.3;94;955.6;0;0;10;
83734;07/03/1961;1800;22.9;21.7;90;952.8;0;0;10;
83734;08/03/1961;0000;20.9;20.2;94;952.8;0;0;10;
83734;08/03/1961;1200;22.8;21.4;88;952.8;9;1;10;
83734;08/03/1961;1800;23.5;22.6;92;950.6;0;0;10;
83734;09/03/1961;0000;22;21.6;96;951.4;0;0;;
83734;09/03/1961;1200;25.8;22.7;76;953.5;18;3;2;
83734;09/03/1961;1800;31.8;24.6;55;953.1;5;3;5;
83734;10/03/1961;0000;22;21.6;96;955.9;0;0;10;
83734;10/03/1961;1200;22.4;21.2;90;957.6;0;0;8;
83734;10/03/1961;1800;32.3;24.2;50;953.4;36;1;1;
83734;11/03/1961;0000;24.8;22.8;83;953.8;9;3;0;
83734;11/03/1961;1200;25.9;23;77;955.6;9;1;3;
83734;11/03/1961;1800;32.2;25;55;951;9;1;4;
83734;12/03/1961;0000;23.8;22.7;91;953;0;0;;
83734;12/03/1961;1200;24.7;22.7;84;952.8;0;0;7;
83734;12/03/1961;1800;28.8;25.2;73;949.4;36;3;5;
83734;13/03/1961;0000;21.4;21;96;954.8;0;0;10;
83734;13/03/1961;1200;24.4;22.1;81;952.2;36;1;2;
83734;13/03/1961;1800;33.9;25.4;49;948.2;0;0;3;
83734;14/03/1961;0000;24.4;21.1;73;952.7;9;5;;
83734;14/03/1961;1200;25.2;21.9;74;953.6;9;3;9;
83734;14/03/1961;1800;32.3;25.1;55;950.3;0;0;4;
83734;15/03/1961;0000;21.1;20.6;95;955.8;0;0;10;
83734;15/03/1961;1200;23;21.6;88;954.8;0;0;7;
83734;15/03/1961;1800;27.5;25;80;950.8;0;0;8;
83734;16/03/1961;0000;20.7;20.4;97;954.7;0;0;10;
83734;16/03/1961;1200;25.1;22.6;80;952.4;14;1;3;
83734;16/03/1961;1800;32.4;24.5;51;949.5;5;1;3;
83734;17/03/1961;0000;21.5;20.8;93;952.4;0;0;10;
83734;17/03/1961;1200;28;23.4;67;953.9;9;3;5;
83734;17/03/1961;1800;32.7;24.1;48;950.8;36;5;4;
83734;18/03/1961;0000;23.9;22.4;87;953.5;0;0;;
83734;18/03/1961;1200;24.6;22.7;85;955.5;0;0;5;
83734;18/03/1961;1800;31.2;25;60;951.5;0;0;9;
83734;19/03/1961;0000;21.6;21.4;98;955.6;0;0;10;
83734;19/03/1961;1200;23.2;21.5;85;955.6;27;1;9;
83734;19/03/1961;1800;25.9;22.9;76;953;0;0;5;
83734;20/03/1961;0000;22.7;21.9;93;955;0;0;;
83734;20/03/1961;1200;23.1;21.8;88;955.8;27;1;9;
83734;20/03/1961;1800;27.7;23.2;67;952.3;32;3;6;
83734;21/03/1961;0000;22.4;22;96;955.6;0;0;10;
83734;21/03/1961;1200;23.9;22.3;86;956.7;9;3;8;
83734;21/03/1961;1800;29.9;25.2;68;954;9;1;6;
83734;22/03/1961;0000;21;20.3;93;957.8;0;0;10;
83734;22/03/1961;1200;23.4;22.1;89;959.2;0;0;4;
83734;22/03/1961;1800;30;25;66;953.6;36;3;3;
83734;23/03/1961;0000;24.5;22.7;85;957.8;9;5;;
83734;23/03/1961;1200;25.1;22;75;945.8;9;3;3;
83734;23/03/1961;1800;30.2;22.5;50;957.1;23;3;1;
83734;24/03/1961;0000;21.4;20.6;93;957.6;0;0;0;
83734;24/03/1961;1200;23.8;21.2;79;958.4;36;5;2;
83734;24/03/1961;1800;29.2;22.9;57;955.6;9;5;1;
83734;25/03/1961;0000;22.9;21;84;957.5;0;0;;
83734;25/03/1961;1200;24.2;20.7;73;957.8;9;3;1;
83734;25/03/1961;1800;29.7;23.1;56;953.9;9;3;1;
83734;26/03/1961;0000;21.8;20.2;86;955;0;0;;
83734;26/03/1961;1200;23.9;21.6;81;956.2;9;1;1;
83734;26/03/1961;1800;31.7;24.4;53;952.3;27;1;5;
83734;27/03/1961;0000;19.2;18.7;95;957.8;0;0;10;
83734;27/03/1961;1200;21.4;18.3;74;960.7;27;1;6;
83734;27/03/1961;1800;20.4;19.3;89;960.6;27;1;10;
83734;28/03/1961;0000;18.6;17.7;91;960.8;27;3;10;
83734;28/03/1961;1200;17.2;15.7;85;950;5;3;9;
83734;28/03/1961;1800;20.8;17.9;75;961;9;3;8;
83734;29/03/1961;0000;17.9;16.2;83;962.2;0;0;10;
83734;29/03/1961;1200;19.4;16.6;75;962.2;9;3;7;
83734;29/03/1961;1800;24.4;17.7;50;958.7;9;1;4;
83734;30/03/1961;0000;18.4;15.3;71;961.1;9;5;;
83734;30/03/1961;1200;16.4;15.4;90;948;0;0;7;
83734;30/03/1961;1800;22.7;18.1;63;959;9;3;7;
83734;31/03/1961;0000;18.7;16.3;77;959.5;0;0;;
83734;31/03/1961;1200;19.3;16.8;77;961.1;9;3;1;
83734;31/03/1961;1800;26;18.9;49;955.5;9;3;1;
83734;01/04/1961;0000;17.8;16.5;87;957.9;0;0;;
83734;01/04/1961;1200;19.8;17.5;79;958.2;9;3;1;
83734;01/04/1961;1800;27.4;19.5;46;952.6;9;3;1;
83734;02/04/1961;0000;17.6;16.5;89;955.5;0;0;;
83734;02/04/1961;1200;22.3;18.4;68;954.7;9;5;1;
83734;02/04/1961;1800;29.8;20.3;40;950.3;36;3;5;
83734;03/04/1961;0000;20.5;18.2;79;951.6;9;3;;
83734;03/04/1961;1200;23.9;19.6;67;953;9;3;4;
83734;03/04/1961;1800;29.6;22.1;51;949.6;32;1;4;
83734;04/04/1961;0000;23.6;20.6;75;950.6;9;1;;
83734;04/04/1961;1200;24.4;20.2;68;951;5;3;7;
83734;04/04/1961;1800;28.9;21.7;50;948.8;5;5;10;
83734;05/04/1961;0000;20.6;20;95;952.2;0;0;;
83734;05/04/1961;1200;24.4;22.2;82;954.2;0;0;7;
83734;05/04/1961;1800;31.2;23.5;51;951.1;36;3;4;
83734;06/04/1961;0000;20.7;20.3;96;956.2;0;0;;
83734;06/04/1961;1200;21;20.5;95;958.2;0;0;10;
83734;06/04/1961;1800;27.8;22.8;64;955.8;27;1;7;
83734;07/04/1961;0000;21.7;20.4;88;958.8;5;1;;
83734;07/04/1961;1200;22;20.5;87;960.8;27;3;10;
83734;07/04/1961;1800;24.4;21.5;76;957.9;18;1;10;
83734;08/04/1961;0000;19.9;19.2;94;959.5;23;3;;
83734;08/04/1961;1200;21.8;19.8;82;959.6;9;1;4;
83734;08/04/1961;1800;26.9;22.2;66;956;9;5;2;
83734;09/04/1961;0000;20.3;19.9;96;957.5;0;0;;
83734;09/04/1961;1200;24.7;21.8;76;958;9;3;2;
83734;09/04/1961;1800;29.8;24.5;64;954.3;0;0;6;
83734;10/04/1961;0000;21.6;20.8;93;957.5;0;0;;
83734;10/04/1961;1200;24.6;22.2;81;958.4;9;3;6;
83734;10/04/1961;1800;23.8;22;85;955.1;0;0;9;
83734;11/04/1961;0000;21.3;20.8;95;956.2;0;0;;
83734;11/04/1961;1200;23.7;21.3;79;955.9;9;5;2;
83734;11/04/1961;1800;28.4;23.2;64;952.6;36;1;7;
83734;12/04/1961;0000;22;21.2;93;954.4;0;0;;
83734;12/04/1961;1200;25;22.2;78;955.4;9;3;1;
83734;12/04/1961;1800;32.7;24.1;48;952.6;9;1;2;
83734;13/04/1961;0000;20.9;20.3;94;955.4;0;0;;
83734;13/04/1961;1200;24.9;22.2;79;955.6;0;0;0;
83734;13/04/1961;1800;32.7;24;47;952.8;23;1;3;
83734;14/04/1961;0000;21.4;20.7;94;955.1;0;0;;
83734;14/04/1961;1200;24;21.9;82;957.6;0;0;2;
83734;14/04/1961;1800;31.8;22.9;45;953.9;36;1;2;
83734;15/04/1961;0000;22.7;21.3;87;956.3;0;0;;
83734;15/04/1961;1200;24.6;21.5;75;958.2;36;1;2;
83734;15/04/1961;1800;30.3;23;52;954.2;9;3;1;
83734;16/04/1961;0000;23.7;21.4;80;956.2;9;3;;
83734;16/04/1961;1200;23.3;20.9;80;958.6;9;3;4;
83734;16/04/1961;1800;29;22.5;56;955.1;0;0;1;
83734;17/04/1961;0000;22;20.2;84;957.2;0;0;;
83734;17/04/1961;1200;23.6;20.1;73;958.3;9;3;0;
83734;17/04/1961;1800;30.1;22;48;954;9;3;0;
83734;18/04/1961;0000;19;18.4;94;955.1;0;0;;
83734;18/04/1961;1200;23;20.6;80;955.5;0;0;1;
83734;18/04/1961;1800;31.7;22.5;43;951.2;0;0;2;
83734;19/04/1961;0000;18.6;17.6;90;952.2;0;0;;
83734;19/04/1961;1200;20;18.6;87;955.5;27;3;10;
83734;19/04/1961;1800;23.9;20.1;71;953.8;14;3;10;
83734;20/04/1961;0000;18.6;18.5;99;956;0;0;;
83734;20/04/1961;1200;17.7;16.8;91;957.9;0;0;10;
83734;20/04/1961;1800;19.4;17;78;956.3;9;1;10;
83734;21/04/1961;0000;17.9;16.6;87;958;9;3;;
83734;21/04/1961;1200;18;16.9;89;958.7;9;3;10;
83734;21/04/1961;1800;18.1;17.3;92;956.8;9;7;10;
83734;22/04/1961;0000;17.9;17.1;92;959.1;0;0;;
83734;22/04/1961;1200;20.9;18.4;78;958.2;9;3;2;
83734;22/04/1961;1800;25.4;20.6;65;955.5;9;5;3;
83734;23/04/1961;0000;19.9;18.7;89;955.8;0;0;;
83734;23/04/1961;1200;22.1;18.7;71;958.4;9;5;5;
83734;23/04/1961;1800;23.3;20.2;75;955.4;9;1;10;
83734;24/04/1961;0000;19.8;19.3;95;956.4;0;0;;
83734;24/04/1961;1200;22.8;20.7;83;956.3;0;0;6;
83734;24/04/1961;1800;27.7;22.7;65;952.6;0;0;7;
83734;25/04/1961;0000;22.2;20.7;87;955.1;0;0;;
83734;25/04/1961;1200;22.5;20.4;82;956.7;0;0;8;
83734;25/04/1961;1800;24;20.8;73;952.4;9;3;10;
83734;26/04/1961;0000;20.6;20;95;952.8;9;5;;
83734;26/04/1961;1200;20;19.7;97;949.2;0;0;10;
83734;26/04/1961;1800;20.4;19.2;89;950.2;0;0;9;
83734;27/04/1961;0000;18.7;17.6;89;953.5;0;0;;
83734;27/04/1961;1200;15.5;15.4;99;956;0;0;0;
83734;27/04/1961;1800;26.6;20;53;952.8;27;1;2;
83734;28/04/1961;0000;18.5;17.4;89;955.6;9;5;;
83734;28/04/1961;1200;19.6;17.5;80;957.5;0;0;4;
83734;28/04/1961;1800;26.9;20.1;52;954.6;32;3;2;
83734;29/04/1961;0000;15.3;15.1;98;956.7;0;0;;
83734;29/04/1961;1200;18.5;17.6;91;957.4;0;0;10;
83734;29/04/1961;1800;26.6;20.6;57;955.2;0;0;3;
83734;30/04/1961;0000;18;17.5;95;959.4;0;0;;
83734;30/04/1961;1200;21.6;19.1;78;959.8;9;1;2;
83734;30/04/1961;1800;27.6;20.5;51;955.5;9;3;0;
83734;01/05/1961;0000;15.9;15.5;96;959.5;0;0;;
83734;01/05/1961;1200;20.3;18.6;85;960.7;0;0;4;
83734;01/05/1961;1800;26.8;20.2;53;957.4;5;1;3;
83734;02/05/1961;0000;16.3;15.9;96;960.2;0;0;;
83734;02/05/1961;1200;20.4;18.3;81;959.4;9;3;4;
83734;02/05/1961;1800;24.2;19.4;63;956.7;9;5;3;
83734;03/05/1961;0000;17.1;16.7;96;957.6;0;0;;
83734;03/05/1961;1200;21.8;19.6;81;956;9;5;4;
83734;03/05/1961;1800;26.5;21;60;952.4;23;3;7;
83734;04/05/1961;0000;18.8;18.4;96;956.4;0;0;;
83734;04/05/1961;1200;19.7;18.7;91;955.2;0;0;9;
83734;04/05/1961;1800;20.6;19.2;88;955.6;27;3;10;
