<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83697</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO FIDELIS - RJ (OMM: 83697)
Latitude  (graus) : -21.61
Longitude (graus) : -41.76
Altitude  (metros): 74.23
Esta��o Fechada
Inicio de opera��o: 01/01/1922
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83697;01/03/1974;1200;24.2;23;90;;0;0;10;
83697;01/03/1974;1800;26.6;24.4;83;;18;3;7;
83697;02/03/1974;0000;24;23.4;95;;0;0;8;
83697;02/03/1974;1200;27.2;25;83;;0;0;9;
83697;02/03/1974;1800;31.3;25.5;61;;27;2;7;
83697;03/03/1974;0000;24.8;23.4;89;;0;0;10;
83697;03/03/1974;1200;26.2;23.4;78;;27;2;4;
83697;03/03/1974;1800;33;27;61;;27;2;9;
83697;04/03/1974;0000;26.4;24;81;;0;0;8;
83697;04/03/1974;1200;28.8;25;72;;36;1;6;
83697;04/03/1974;1800;29;25;71;;0;0;6;
83697;05/03/1974;0000;26;23.4;79;;0;0;0;
83697;05/03/1974;1200;27.8;23.8;70;;0;0;6;
83697;05/03/1974;1800;33.4;24;43;;0;0;6;
83697;06/03/1974;0000;27;24.8;83;;0;0;0;
83697;06/03/1974;1200;27.6;24.2;75;;0;0;4;
83697;06/03/1974;1800;33.4;25;48;;0;0;6;
83697;07/03/1974;0000;24.8;22;77;;0;0;0;
83697;07/03/1974;1200;27.8;24.2;73;;0;0;2;
83697;07/03/1974;1800;33.8;25.2;48;;0;0;8;
83697;08/03/1974;0000;23;22;91;;0;0;0;
83697;08/03/1974;1200;25.4;23.4;84;;18;2;4;
83697;08/03/1974;1800;31.2;25;59;;5;2;9;
83697;09/03/1974;0000;22.2;21.4;92;;0;0;6;
83697;09/03/1974;1200;23.4;21.8;86;;0;0;3;
83697;09/03/1974;1800;29.2;18.4;30;;0;0;7;
83697;10/03/1974;0000;22.2;20.8;87;;0;0;9;
83697;10/03/1974;1200;23.4;21;80;;0;0;2;
83697;10/03/1974;1800;33;20.8;29;;0;0;6;
83697;11/03/1974;0000;24.8;22.4;80;;0;0;5;
83697;11/03/1974;1200;27.3;24.7;80;;27;2;7;
83697;11/03/1974;1800;33.2;25.2;50;;0;0;8;
83697;12/03/1974;0000;25.2;23;82;;0;0;7;
83697;12/03/1974;1200;28.3;24.5;72;;0;0;7;
83697;12/03/1974;1800;32.7;25.5;54;;0;0;8;
83697;13/03/1974;0000;25.4;23.2;83;;0;0;7;
83697;13/03/1974;1200;27.3;24.5;79;;0;0;7;
83697;13/03/1974;1800;33.5;25.6;51;;27;2;6;
83697;14/03/1974;0000;24.4;23.2;90;;0;0;6;
83697;14/03/1974;1200;23.2;22.8;96;;27;2;7;
83697;14/03/1974;1800;32.2;25;54;;27;2;6;
83697;15/03/1974;0000;25.2;23.2;84;;0;0;8;
83697;15/03/1974;1200;27.7;23.8;71;;0;0;9;
83697;15/03/1974;1800;33;25;50;;27;2;8;
83697;16/03/1974;0000;25.2;22.8;81;;0;0;9;
83697;16/03/1974;1200;27.5;23.4;69;;0;0;10;
83697;16/03/1974;1800;33.8;25.2;48;;0;0;7;
83697;17/03/1974;0000;25;23.2;86;;0;0;8;
83697;17/03/1974;1200;28.2;22.8;61;;0;0;9;
83697;17/03/1974;1800;33.4;24.7;47;;27;2;7;
83697;18/03/1974;0000;25.8;23.2;80;;0;0;5;
83697;18/03/1974;1200;29.8;25;66;;0;0;7;
83697;18/03/1974;1800;33.6;24.4;45;;0;0;8;
83697;19/03/1974;0000;26;23;76;;0;0;6;
83697;19/03/1974;1200;30.4;24;57;;36;1;6;
83697;19/03/1974;1800;33.8;24.8;46;;0;0;6;
83697;20/03/1974;0000;25.4;22.4;76;;0;0;8;
83697;20/03/1974;1200;25.8;23.6;83;;0;0;10;
83697;20/03/1974;1800;27.4;24.8;80;;0;0;10;
83697;21/03/1974;0000;24.4;23.2;90;;0;0;10;
83697;21/03/1974;1200;26;24;84;;0;0;9;
83697;21/03/1974;1800;32.8;25.2;52;;0;0;9;
83697;22/03/1974;0000;24.7;22.1;79;;0;0;9;
83697;22/03/1974;1200;24.4;23.4;92;;0;0;9;
83697;22/03/1974;1800;31.3;25.5;61;;0;0;9;
83697;23/03/1974;0000;26;23.6;81;;0;0;10;
83697;23/03/1974;1200;25.4;24.2;91;;0;0;9;
83697;23/03/1974;1800;32;25.4;57;;0;0;7;
83697;24/03/1974;0000;25.4;24.2;91;;0;0;9;
83697;24/03/1974;1200;27.8;24.4;74;;9;1;5;
83697;24/03/1974;1800;31.4;25.4;60;;0;0;8;
83697;25/03/1974;0000;25.6;24;87;;0;0;9;
83697;25/03/1974;1200;25.2;24;90;;0;0;9;
83697;25/03/1974;1800;32.2;25.4;56;;0;0;7;
83697;26/03/1974;0000;25.4;24.2;91;;0;0;10;
83697;26/03/1974;1200;26;24.2;86;;0;0;9;
83697;26/03/1974;1800;28.4;26;82;;0;0;8;
83697;27/03/1974;0000;24;23.8;98;;0;0;4;
83697;27/03/1974;1200;24.2;22;82;;27;2;8;
83697;27/03/1974;1800;30.2;25;64;;0;0;8;
83697;28/03/1974;0000;24;21.8;81;;0;0;4;
83697;28/03/1974;1200;26.2;23.5;79;;0;0;6;
83697;28/03/1974;1800;27.2;23.3;71;;27;2;7;
83697;29/03/1974;0000;22.8;21.2;87;;0;0;7;
83697;29/03/1974;1200;23;21.7;89;;0;0;9;
83697;29/03/1974;1800;29.2;23;57;;0;0;8;
83697;30/03/1974;0000;23.6;21.6;83;;0;0;4;
83697;30/03/1974;1200;24.4;22.3;82;;0;0;8;
83697;30/03/1974;1800;33.6;24.2;44;;0;0;6;
83697;31/03/1974;0000;24.6;22.2;81;;0;0;6;
83697;31/03/1974;1200;23.2;21.3;83;;0;0;5;
83697;31/03/1974;1800;30.8;24.4;57;;27;2;4;
83697;01/04/1974;0000;24;21.8;81;;0;0;3;
83697;01/04/1974;1200;26.4;23.4;76;;0;0;2;
83697;01/04/1974;1800;31.2;23.8;52;;0;0;3;
83697;02/04/1974;0000;23;21.6;88;;0;0;8;
83697;02/04/1974;1200;26.4;23;74;;27;2;7;
83697;02/04/1974;1800;34.4;25.8;48;;0;0;9;
83697;03/04/1974;0000;25.4;23.4;84;;0;0;8;
83697;03/04/1974;1200;24.4;23.8;95;;0;0;10;
83697;03/04/1974;1800;27.6;24.2;75;;0;0;10;
83697;04/04/1974;0000;22.8;22.4;97;;0;0;10;
83697;04/04/1974;1200;24.4;23.4;92;;0;0;7;
83697;04/04/1974;1800;31.2;25;59;;27;2;8;
83697;05/04/1974;0000;24.4;23.2;90;;0;0;7;
83697;05/04/1974;1200;27;24.2;79;;27;3;4;
83697;05/04/1974;1800;33.4;26.2;55;;0;0;8;
83697;06/04/1974;0000;21.6;21;95;;0;0;10;
83697;06/04/1974;1200;24;22.6;88;;27;2;8;
83697;06/04/1974;1800;29;23;58;;0;0;10;
83697;07/04/1974;0000;22.6;20.4;81;;0;0;7;
83697;07/04/1974;1200;25.1;21.4;70;;0;0;7;
83697;07/04/1974;1800;28.8;23.4;61;;0;0;8;
83697;08/04/1974;0000;23;22.8;98;;0;0;9;
83697;08/04/1974;1200;22;19.9;81;;27;1;9;
83697;08/04/1974;1800;29.8;22.5;51;;27;1;5;
83697;09/04/1974;0000;21.7;20;85;;0;0;8;
83697;09/04/1974;1200;22.5;20.6;84;;0;0;10;
83697;09/04/1974;1800;26;23;76;;0;0;8;
83697;10/04/1974;0000;21.9;20.8;90;;0;0;6;
83697;10/04/1974;1200;24.6;21.6;76;;27;2;4;
83697;10/04/1974;1800;31.1;23.6;51;;0;0;8;
83697;11/04/1974;0000;23.4;22.4;91;;0;0;3;
83697;11/04/1974;1200;24.6;23.2;89;;0;0;9;
83697;11/04/1974;1800;28.4;24.6;73;;0;0;8;
83697;12/04/1974;0000;23.4;22.8;94;;0;0;10;
83697;12/04/1974;1200;24.4;23;88;;23;1;10;
83697;12/04/1974;1800;29.2;24.4;66;;0;0;10;
83697;13/04/1974;0000;23;22.4;95;;0;0;10;
83697;13/04/1974;1200;23.8;23;93;;0;0;10;
83697;13/04/1974;1800;30;24.6;63;;0;0;7;
83697;14/04/1974;0000;23.8;23;93;;0;0;8;
83697;14/04/1974;1200;21.2;20.8;96;;23;3;10;
83697;14/04/1974;1800;23.8;21.5;81;;27;2;9;
83697;15/04/1974;0000;21.2;20.8;96;;0;0;7;
83697;15/04/1974;1200;23.2;21.8;87;;27;2;8;
83697;15/04/1974;1800;28.3;23.3;64;;9;3;8;
83697;16/04/1974;0000;23.4;21.6;85;;0;0;8;
83697;16/04/1974;1200;25.2;22.8;81;;0;0;7;
83697;16/04/1974;1800;26.6;21.8;63;;9;1;9;
83697;17/04/1974;0000;23.2;20.4;76;;0;0;7;
83697;17/04/1974;1200;23.4;21.3;82;;0;0;7;
83697;17/04/1974;1800;26;22.2;71;;27;1;10;
83697;18/04/1974;0000;22.2;21.2;91;;0;0;9;
83697;18/04/1974;1200;25;22.8;82;;0;0;5;
83697;18/04/1974;1800;30.8;23.2;50;;0;0;2;
83697;19/04/1974;0000;21.8;20.8;91;;0;0;10;
83697;19/04/1974;1200;25.8;22.6;75;;0;0;0;
83697;19/04/1974;1800;32.4;24.6;51;;27;1;7;
83697;20/04/1974;0000;23.4;21.8;86;;0;0;7;
83697;20/04/1974;1200;24.8;21;69;;0;0;5;
83697;20/04/1974;1800;27.6;22.4;61;;0;0;10;
83697;21/04/1974;0000;22;20.8;89;;0;0;9;
83697;21/04/1974;1200;24.2;20.8;72;;0;0;10;
83697;21/04/1974;1800;25.8;21.6;67;;0;0;10;
83697;22/04/1974;0000;20.4;19.2;89;;0;0;9;
83697;22/04/1974;1200;23.3;21;81;;0;0;3;
83697;22/04/1974;1800;28.8;22.8;58;;27;1;3;
83697;23/04/1974;0000;20.6;19.8;93;;0;0;9;
83697;23/04/1974;1200;24.6;21.6;76;;27;3;3;
83697;23/04/1974;1800;31.5;22.3;42;;0;0;3;
83697;24/04/1974;0000;22.4;21;88;;0;0;8;
83697;24/04/1974;1200;22.2;20.8;87;;0;0;10;
83697;24/04/1974;1800;30.5;22.8;49;;0;0;6;
83697;25/04/1974;0000;22;21;91;;0;0;9;
83697;25/04/1974;1200;25.6;24;87;;27;3;4;
83697;25/04/1974;1800;33.5;26.2;54;;0;0;6;
83697;26/04/1974;0000;26.8;24;78;;23;6;10;
83697;26/04/1974;1200;28;24.4;73;;27;3;3;
83697;26/04/1974;1800;25.8;24.8;92;;0;0;9;
83697;27/04/1974;0000;21.8;21;93;;0;0;8;
83697;27/04/1974;1200;21;20.4;94;;0;0;10;
83697;27/04/1974;1800;20.8;19.4;87;;0;0;10;
83697;28/04/1974;0000;18.8;17;83;;0;0;10;
83697;28/04/1974;1200;20;16.8;71;;27;4;2;
83697;28/04/1974;1800;25.8;20.5;60;;0;0;4;
83697;29/04/1974;0000;17.6;16.4;88;;0;0;0;
83697;29/04/1974;1200;20.6;17.4;71;;27;1;3;
83697;29/04/1974;1800;25.6;20.4;60;;0;0;7;
83697;30/04/1974;0000;18.4;17.4;90;;0;0;0;
83697;30/04/1974;1200;20.5;18.8;84;;18;1;1;
83697;30/04/1974;1800;27.8;20.6;50;;18;1;4;
83697;01/05/1974;0000;18.4;17.8;94;;0;0;0;
83697;01/05/1974;1200;22.2;18.4;68;;27;2;0;
83697;01/05/1974;1800;31.3;22.6;45;;27;2;2;
83697;02/05/1974;0000;23.4;21;80;;0;0;2;
83697;02/05/1974;1200;23;21.5;87;;0;0;3;
83697;02/05/1974;1800;26.7;21;58;;27;2;2;
83697;03/05/1974;0000;19;17.4;84;;0;0;0;
83697;03/05/1974;1200;22.3;18.8;70;;0;0;1;
83697;03/05/1974;1800;28.2;21.5;53;;0;0;2;
83697;04/05/1974;0000;19.4;18.4;90;;0;0;0;
83697;04/05/1974;1200;21.2;19.2;82;;27;2;2;
83697;04/05/1974;1800;27.2;21.4;57;;0;0;1;
83697;05/05/1974;0000;21.8;19.8;82;;0;0;0;
83697;05/05/1974;1200;22.6;21;86;;0;0;2;
83697;05/05/1974;1800;28;22;57;;27;2;2;
83697;06/05/1974;0000;20.2;18.4;83;;0;0;0;
83697;06/05/1974;1200;21.5;19.4;81;;0;0;3;
83697;06/05/1974;1800;27.2;20.2;50;;27;2;5;
83697;07/05/1974;0000;20.2;18.4;83;;0;0;0;
83697;07/05/1974;1200;21.3;19.4;83;;0;0;4;
83697;07/05/1974;1800;25.2;20.2;62;;27;2;5;
83697;08/05/1974;0000;20.8;18.8;82;;0;0;8;
83697;08/05/1974;1200;22;21.7;97;;0;0;7;
83697;08/05/1974;1800;24.6;20.7;69;;27;2;7;
83697;09/05/1974;0000;22;20.3;85;;0;0;10;
83697;09/05/1974;1200;22.4;21.5;92;;27;2;5;
83697;09/05/1974;1800;27.4;21.2;55;;27;2;6;
83697;10/05/1974;0000;21;20.2;93;;0;0;0;
83697;10/05/1974;1200;21.4;20;87;;0;0;6;
83697;10/05/1974;1800;29;23.4;60;;27;2;7;
83697;11/05/1974;0000;22;20.4;86;;0;0;0;
83697;11/05/1974;1200;21.6;20.2;88;;0;0;8;
83697;11/05/1974;1800;27.2;22.4;64;;0;0;8;
83697;12/05/1974;0000;21.2;20.4;92;;0;0;7;
83697;12/05/1974;1200;23.4;21.2;82;;27;1;7;
83697;12/05/1974;1800;30.2;25.1;65;;9;2;6;
83697;13/05/1974;0000;22.8;21.6;90;;0;0;7;
83697;13/05/1974;1200;25.2;22;75;;27;4;2;
83697;13/05/1974;1800;30.8;24;55;;0;0;2;
83697;14/05/1974;0000;23.6;22.4;90;;0;0;9;
83697;14/05/1974;1200;23;22.6;97;;0;0;10;
83697;14/05/1974;1800;23.8;21.8;83;;0;0;10;
83697;15/05/1974;0000;22.4;19.6;76;;0;0;9;
83697;15/05/1974;1200;22.8;20.6;82;;0;0;10;
83697;15/05/1974;1800;24.9;21.3;71;;0;0;9;
83697;16/05/1974;0000;19.4;18.2;88;;0;0;9;
83697;16/05/1974;1200;21;19.6;87;;27;1;6;
83697;16/05/1974;1800;25.2;20.2;62;;14;1;10;
83697;17/05/1974;0000;19.2;18.2;90;;0;0;5;
83697;17/05/1974;1200;22.6;20.2;80;;27;2;5;
83697;17/05/1974;1800;28.8;21.6;51;;27;3;3;
83697;18/05/1974;0000;20.4;19;87;;0;0;8;
83697;18/05/1974;1200;22.2;19.6;78;;27;5;2;
83697;18/05/1974;1800;30.2;22.3;48;;27;2;5;
83697;19/05/1974;0000;21.6;20.4;89;;0;0;7;
83697;19/05/1974;1200;24.8;21;69;;27;4;4;
83697;19/05/1974;1800;31.5;23;46;;0;0;3;
83697;20/05/1974;0000;22.8;20.4;80;;0;0;4;
83697;20/05/1974;1200;24.8;21.8;75;;18;1;9;
83697;20/05/1974;1800;28.6;23.8;65;;0;0;7;
83697;21/05/1974;0000;21.4;20.4;91;;0;0;4;
83697;21/05/1974;1200;21.2;20.2;91;;0;0;7;
83697;21/05/1974;1800;27;22.7;68;;0;0;7;
83697;22/05/1974;0000;21.8;20.6;90;;0;0;9;
83697;22/05/1974;1200;24;21.4;78;;0;0;2;
83697;22/05/1974;1800;27.4;22;61;;27;2;4;
83697;23/05/1974;0000;20.4;19.2;89;;0;0;0;
83697;23/05/1974;1200;23.8;21.7;83;;0;0;3;
83697;23/05/1974;1800;29;22.8;57;;0;0;3;
83697;24/05/1974;0000;21.6;20.4;89;;0;0;0;
83697;24/05/1974;1200;24.8;21.7;75;;27;2;1;
83697;24/05/1974;1800;29;22.4;54;;27;2;2;
83697;25/05/1974;0000;20.4;19.6;92;;0;0;0;
83697;25/05/1974;1200;22.6;20.6;83;;0;0;1;
83697;25/05/1974;1800;30.6;23.4;52;;0;0;2;
83697;26/05/1974;0000;20.6;19.4;89;;0;0;0;
83697;26/05/1974;1200;24;21;75;;0;0;1;
83697;26/05/1974;1800;30;23.7;57;;27;2;2;
83697;27/05/1974;0000;21.2;19.8;87;;0;0;0;
83697;27/05/1974;1200;23.7;20.5;73;;0;0;2;
83697;27/05/1974;1800;30.5;22.4;47;;0;0;1;
83697;28/05/1974;0000;21.6;20.4;89;;0;0;9;
83697;28/05/1974;1200;23.2;20.2;75;;27;2;3;
83697;28/05/1974;1800;30.4;22.8;50;;0;0;5;
83697;29/05/1974;0000;22.4;21;88;;0;0;10;
83697;29/05/1974;1200;21.2;20.2;91;;0;0;10;
83697;29/05/1974;1800;24.5;21.3;73;;0;0;8;
83697;30/05/1974;0000;20.6;19.2;88;;0;0;7;
83697;30/05/1974;1200;21.4;19.5;83;;0;0;4;
83697;30/05/1974;1800;26.7;21;58;;27;2;1;
83697;31/05/1974;0000;17.6;16.4;88;;0;0;0;
83697;31/05/1974;1200;20.8;17.2;69;;27;2;6;
83697;31/05/1974;1800;24.8;20.1;63;;0;0;7;
83697;01/06/1974;0000;18.4;17;86;;0;0;1;
83697;01/06/1974;1200;20.6;17.8;74;;0;0;4;
83697;01/06/1974;1800;27.2;22.2;63;;27;2;4;
83697;02/06/1974;0000;18.6;17.4;88;;0;0;7;
83697;02/06/1974;1200;20.1;18.1;81;;0;0;3;
83697;02/06/1974;1800;26.5;20.1;53;;0;0;4;
83697;03/06/1974;0000;18;17.2;92;;0;0;9;
83697;03/06/1974;1200;20.4;17.8;76;;27;2;8;
83697;03/06/1974;1800;28.4;21;49;;0;0;5;
83697;04/06/1974;0000;20;18.6;87;;0;0;8;
83697;04/06/1974;1200;19.8;18.8;91;;0;0;10;
83697;04/06/1974;1800;21.6;19.3;81;;0;0;10;
83697;05/06/1974;0000;19;18.4;94;;0;0;10;
83697;05/06/1974;1200;21.4;18.6;76;;27;4;10;
83697;05/06/1974;1800;24;20.1;69;;27;1;8;
83697;06/06/1974;0000;20.2;18.8;87;;0;0;9;
83697;06/06/1974;1200;21.2;18.6;77;;0;0;10;
83697;06/06/1974;1800;24;18.8;59;;9;1;10;
83697;07/06/1974;0000;17.2;16;88;;0;0;0;
83697;07/06/1974;1200;21.4;18.2;72;;27;2;1;
83697;07/06/1974;1800;28.4;21.6;53;;0;0;6;
83697;08/06/1974;0000;19.8;18.4;87;;0;0;9;
83697;08/06/1974;1200;23.2;19.9;73;;27;6;6;
83697;08/06/1974;1800;29.5;23;55;;27;2;4;
83697;09/06/1974;0000;19.6;18.4;89;;0;0;0;
83697;09/06/1974;1200;23;19.6;72;;27;4;4;
83697;09/06/1974;1800;28.4;20.8;48;;27;4;2;
83697;10/06/1974;0000;18.2;16.6;84;;0;0;0;
83697;10/06/1974;1200;23.2;18.5;62;;0;0;7;
83697;10/06/1974;1800;31.2;22;42;;0;0;1;
83697;11/06/1974;0000;22.4;19;71;;0;0;0;
83697;11/06/1974;1200;19.4;18;86;;0;0;2;
83697;11/06/1974;1800;31;22.2;44;;0;0;2;
83697;12/06/1974;0000;19.2;18.2;90;;0;0;0;
83697;12/06/1974;1200;21.2;18.5;76;;27;2;6;
83697;12/06/1974;1800;27.2;21;55;;0;0;2;
83697;13/06/1974;0000;19.8;18.6;89;;0;0;6;
83697;13/06/1974;1200;19.2;19;98;;0;0;10;
83697;13/06/1974;1800;18.6;17.5;89;;0;0;10;
83697;14/06/1974;0000;18;17.4;94;;0;0;10;
83697;14/06/1974;1200;16.6;16.1;95;;23;2;10;
83697;14/06/1974;1800;20;17.2;75;;0;0;10;
83697;15/06/1974;0000;15.8;15;91;;0;0;10;
83697;15/06/1974;1200;15;14.6;95;;0;0;3;
83697;15/06/1974;1800;22.4;17.2;57;;0;0;2;
83697;16/06/1974;0000;13.6;13;93;;0;0;0;
83697;16/06/1974;1200;15.5;14.2;86;;0;0;0;
83697;16/06/1974;1800;25;18.4;50;;0;0;2;
83697;17/06/1974;0000;15;14.6;95;;0;0;0;
83697;17/06/1974;1200;17.2;15;78;;27;3;0;
83697;17/06/1974;1800;26.5;19.2;47;;9;2;0;
83697;18/06/1974;0000;16.2;15;87;;0;0;0;
83697;18/06/1974;1200;19.6;16.4;70;;27;3;0;
83697;18/06/1974;1800;29.2;20.7;43;;27;2;0;
83697;19/06/1974;0000;19.8;18.6;89;;0;0;0;
83697;19/06/1974;1200;21.2;19.4;83;;27;1;5;
83697;19/06/1974;1800;25.2;20.6;65;;27;2;7;
83697;20/06/1974;0000;19.4;18.4;90;;0;0;4;
83697;20/06/1974;1200;19.2;19;98;;27;1;10;
83697;20/06/1974;1800;24.8;21.5;73;;9;3;5;
83697;21/06/1974;0000;19;18.6;96;;0;0;8;
83697;21/06/1974;1200;20.4;19.3;89;;27;4;7;
83697;21/06/1974;1800;27.8;21.8;57;;27;1;8;
83697;22/06/1974;0000;20.2;18.8;87;;0;0;6;
83697;22/06/1974;1200;20.1;18.8;88;;27;4;10;
83697;22/06/1974;1800;23.8;18.8;60;;27;2;10;
83697;23/06/1974;0000;18.2;17.7;95;;0;0;8;
83697;23/06/1974;1200;20;17;73;;27;2;10;
83697;23/06/1974;1800;20.4;20.2;98;;0;0;10;
83697;24/06/1974;0000;15;13.8;87;;0;0;8;
83697;24/06/1974;1200;17.2;15.2;80;;0;0;4;
83697;24/06/1974;1800;26.4;20.3;55;;27;1;6;
83697;25/06/1974;0000;17.8;16.8;90;;0;0;0;
83697;25/06/1974;1200;19.2;17;79;;27;7;2;
83697;25/06/1974;1800;20;19.2;93;;27;2;10;
83697;26/06/1974;0000;18.4;17.8;94;;0;0;9;
83697;26/06/1974;1200;17.3;16.8;95;;27;2;10;
83697;26/06/1974;1800;22.2;19.8;79;;27;1;10;
83697;27/06/1974;0000;17.4;16.8;94;;0;0;8;
83697;27/06/1974;1200;18.7;16.4;78;;27;5;5;
83697;27/06/1974;1800;27;20.2;51;;27;2;2;
83697;28/06/1974;0000;18.8;17.4;86;;0;0;8;
83697;28/06/1974;1200;17.8;15;73;;27;2;10;
83697;28/06/1974;1800;23.8;17.4;49;;14;1;4;
83697;29/06/1974;0000;14.4;12.4;78;;0;0;0;
83697;29/06/1974;1200;16.8;13.6;68;;27;4;9;
83697;29/06/1974;1800;21;16.4;60;;9;4;9;
83697;30/06/1974;0000;13.8;12.8;89;;0;0;9;
83697;30/06/1974;1200;16.2;14.7;84;;0;0;10;
83697;30/06/1974;1800;20.5;17.6;74;;27;2;10;
83697;01/07/1974;0000;15.6;14;83;;0;0;9;
83697;01/07/1974;1200;17.8;14.9;72;;27;2;7;
83697;01/07/1974;1800;23.4;17.4;52;;27;2;5;
83697;02/07/1974;0000;18.4;15.4;71;;27;1;6;
83697;02/07/1974;1200;19.8;16;66;;36;2;5;
83697;02/07/1974;1800;23.2;16.2;45;;14;6;5;
83697;03/07/1974;0000;15.2;13.6;83;;0;0;0;
83697;03/07/1974;1200;17.2;14.8;76;;18;2;5;
83697;03/07/1974;1800;23.4;17.5;53;;14;2;7;
83697;04/07/1974;0000;16.4;15.2;87;;9;2;0;
83697;04/07/1974;1200;19.2;16.4;73;;0;0;5;
83697;04/07/1974;1800;24.7;19.3;58;;27;2;7;
83697;05/07/1974;0000;17.8;16.8;90;;9;1;9;
83697;05/07/1974;1200;18.5;17.4;89;;0;0;9;
83697;05/07/1974;1800;25.6;19.7;55;;27;2;6;
83697;06/07/1974;0000;17.6;16.6;90;;27;2;9;
83697;06/07/1974;1200;19.2;17.4;82;;0;0;8;
83697;06/07/1974;1800;25;19.2;56;;0;0;5;
83697;07/07/1974;0000;17.3;16.4;91;;0;0;9;
83697;07/07/1974;1200;19.4;17.5;82;;0;0;2;
83697;07/07/1974;1800;27.2;19.7;47;;27;2;2;
83697;08/07/1974;0000;18.6;17.4;88;;0;0;0;
83697;08/07/1974;1200;22;19;74;;0;0;2;
83697;08/07/1974;1800;26;19.8;54;;27;2;4;
83697;09/07/1974;0000;18.2;16.4;82;;0;0;9;
83697;09/07/1974;1200;20.5;18.2;79;;0;0;3;
83697;09/07/1974;1800;25.4;19.2;54;;27;2;5;
83697;10/07/1974;0000;17.6;16.8;92;;0;0;0;
83697;10/07/1974;1200;17.8;16.7;89;;0;0;3;
83697;10/07/1974;1800;26.5;19.5;49;;27;2;3;
83697;11/07/1974;0000;16;14.4;83;;0;0;6;
83697;11/07/1974;1200;17.7;15.5;79;;27;2;0;
83697;11/07/1974;1800;26.2;21.1;62;;27;1;2;
83697;12/07/1974;0000;15.8;14.4;85;;0;0;0;
83697;12/07/1974;1200;19.4;16;69;;27;2;0;
83697;12/07/1974;1800;26.5;18.4;42;;9;2;3;
83697;13/07/1974;0000;16.2;14.6;83;;0;0;0;
83697;13/07/1974;1200;18.2;15.4;73;;27;2;2;
83697;13/07/1974;1800;25.8;16.8;36;;9;2;7;
83697;14/07/1974;0000;16.4;15.4;90;;0;0;0;
83697;14/07/1974;1200;20.2;16.8;69;;36;1;7;
83697;14/07/1974;1800;26.4;19.5;50;;9;1;3;
83697;15/07/1974;0000;17.4;16.2;88;;0;0;0;
83697;15/07/1974;1200;18;14.8;69;;27;6;0;
83697;15/07/1974;1800;27.6;19.8;46;;27;4;5;
83697;16/07/1974;0000;15.6;13.6;79;;0;0;0;
83697;16/07/1974;1200;19;15.4;66;;27;4;3;
83697;16/07/1974;1800;29.2;19;34;;27;2;0;
83697;17/07/1974;0000;17.6;15.6;81;;0;0;0;
83697;17/07/1974;1200;20;16.3;66;;27;4;0;
83697;17/07/1974;1800;28.8;19.7;39;;27;2;0;
83697;18/07/1974;0000;17.6;15.4;79;;0;0;0;
83697;18/07/1974;1200;19.2;15.2;64;;23;2;0;
83697;18/07/1974;1800;30.2;21;41;;0;0;0;
83697;19/07/1974;0000;18.2;16.4;82;;0;0;0;
83697;19/07/1974;1200;23.2;18.2;60;;27;5;0;
83697;19/07/1974;1800;31.4;21.4;38;;27;2;0;
83697;20/07/1974;0000;18.8;16.2;76;;0;0;0;
83697;20/07/1974;1200;20.5;17.7;75;;23;2;0;
83697;20/07/1974;1800;31.4;21.4;38;;0;0;3;
83697;21/07/1974;0000;19.8;18.4;87;;0;0;0;
83697;21/07/1974;1200;19.7;18.6;90;;23;2;10;
83697;21/07/1974;1800;29.2;21;45;;0;0;4;
83697;22/07/1974;0000;19.8;18.8;91;;0;0;0;
83697;22/07/1974;1200;21.5;18.8;76;;27;2;0;
83697;22/07/1974;1800;30;21;42;;27;2;3;
83697;23/07/1974;0000;20;18.6;87;;0;0;0;
83697;23/07/1974;1200;21.2;20;89;;23;2;2;
83697;23/07/1974;1800;27.5;21.6;57;;18;2;3;
