<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83694</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : MURIAE - MG (OMM: 83694)
Latitude  (graus) : -21.13
Longitude (graus) : -42.33
Altitude  (metros): 270.80
Esta��o Fechada
Inicio de opera��o: 14/11/1914
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83694;09/01/1961;1800;30.4;27.6;80;983.6;9;2;8;
83694;10/01/1961;0000;26;23.8;82;986.3;0;0;10;
83694;10/01/1961;1200;25.4;24;89;985.6;18;1;5;
83694;10/01/1961;1800;26.6;25.4;90;984;14;2;10;
83694;11/01/1961;0000;25;24.2;94;986.6;23;2;10;
83694;11/01/1961;1200;23.8;22;85;986.8;18;1;8;
83694;11/01/1961;1800;26.2;24.2;85;984.6;18;1;7;
83694;12/01/1961;0000;25.6;23.8;85;986.2;18;1;10;
83694;12/01/1961;1200;24;23;91;988.6;9;2;10;
83694;12/01/1961;1800;24.4;22.8;86;988.2;27;2;10;
83694;13/01/1961;0000;24.2;22.6;87;989.6;18;1;10;
83694;13/01/1961;1200;23.2;22.2;91;991.6;18;2;10;
83694;13/01/1961;1800;25.4;23.4;84;987.8;9;2;9;
83694;14/01/1961;0000;24;22;83;990;14;2;10;
83694;14/01/1961;1200;25.4;23.4;84;989.8;18;1;5;
83694;14/01/1961;1800;26.6;24.2;82;987.4;9;2;10;
83694;15/01/1961;0000;24.6;23.2;89;990;18;2;10;
83694;15/01/1961;1200;22.2;20.8;87;990.3;9;2;8;
83694;15/01/1961;1800;24.4;24;97;988;9;2;10;
83694;16/01/1961;0000;23;21.2;85;991;14;2;10;
83694;16/01/1961;1200;23.8;22.2;87;990.8;18;1;8;
83694;16/01/1961;1800;28.2;24;69;987.6;9;2;6;
83694;17/01/1961;0000;24;22;83;991;9;2;1;
83694;17/01/1961;1200;24;22.8;89;992.7;18;1;5;
83694;17/01/1961;1800;32.6;26.8;62;989.5;18;1;5;
83694;18/01/1961;0000;26;23;76;990.6;9;1;2;
83694;18/01/1961;1200;27;24.6;82;992.8;18;1;4;
83694;18/01/1961;1800;33.2;25.8;54;989;14;2;4;
83694;19/01/1961;0000;26.8;23.6;75;991.1;18;2;2;
83694;19/01/1961;1200;27.6;24.6;78;992.7;9;2;5;
83694;19/01/1961;1800;32;26;61;987.8;23;2;10;
83694;20/01/1961;0000;25;24.4;95;993;14;1;10;
83694;20/01/1961;1200;24.2;22.4;85;991.6;18;2;6;
83694;20/01/1961;1800;29.8;24.2;61;988.7;18;2;6;
83694;21/01/1961;0000;24;22.6;88;991;18;2;10;
83694;21/01/1961;1200;24.2;22.2;84;991.1;14;1;4;
83694;21/01/1961;1800;27;23.4;72;987.4;9;2;5;
83694;22/01/1961;0000;24.8;22;77;987.8;9;2;3;
83694;22/01/1961;1200;25;22.8;82;989.1;18;1;8;
83694;22/01/1961;1800;31;25;60;985.8;27;1;6;
83694;23/01/1961;0000;24;22;83;986.8;9;2;2;
83694;23/01/1961;1200;24.6;22.6;84;988.3;18;1;8;
83694;23/01/1961;1800;30.2;24.4;60;985.4;23;2;10;
83694;24/01/1961;0000;25.2;23.6;87;988.3;18;2;10;
83694;24/01/1961;1200;25.6;24;87;988.7;18;1;9;
83694;24/01/1961;1800;28.4;25.2;76;985.6;36;2;6;
83694;25/01/1961;0000;25;23.4;87;987.9;9;2;10;
83694;25/01/1961;1200;25.6;24;87;988.4;18;1;10;
83694;25/01/1961;1800;28.2;25.6;81;985.2;14;2;10;
83694;26/01/1961;0000;25.6;24.4;90;986;23;2;10;
83694;26/01/1961;1200;24.8;24.4;97;986;9;2;10;
83694;26/01/1961;1800;24.2;24;98;985.4;23;2;10;
83694;27/01/1961;0000;24;23.6;97;988.8;18;1;10;
83694;27/01/1961;1200;23;22.6;97;989.1;23;2;10;
83694;27/01/1961;1800;24;23.2;93;987.1;0;0;10;
83694;28/01/1961;0000;23.6;23;95;989.5;18;1;10;
83694;28/01/1961;1200;22.4;22;96;989.5;18;1;10;
83694;28/01/1961;1800;27;23.8;75;986;23;1;9;
83694;29/01/1961;0000;24.6;23.2;89;989;27;2;10;
83694;29/01/1961;1200;24.4;23.4;92;989.1;18;1;6;
83694;29/01/1961;1800;30.2;26.2;72;986.2;14;2;10;
83694;30/01/1961;0000;25;24.6;97;989.5;9;2;10;
83694;30/01/1961;1200;25.2;23.8;88;989.1;9;2;6;
83694;30/01/1961;1800;29.2;25.6;74;985.9;18;1;8;
83694;31/01/1961;0000;26.2;24.2;85;987.6;14;1;10;
83694;31/01/1961;1200;24.2;23;90;989.2;14;1;8;
83694;31/01/1961;1800;25.4;24.8;95;987.2;9;2;10;
83694;01/02/1961;0000;23;22.2;93;987.9;18;2;10;
83694;01/02/1961;1200;25;24.2;94;989.5;23;1;5;
83694;01/02/1961;1800;30.6;26;68;985.8;14;1;7;
83694;02/02/1961;0000;25.4;24.4;92;990;18;2;10;
83694;02/02/1961;1200;25.3;23.3;84;991;18;1;2;
83694;02/02/1961;1800;33;27.8;66;987.5;9;2;5;
83694;03/02/1961;0000;26.6;24.2;82;989.5;9;2;10;
83694;03/02/1961;1200;28.4;24.8;74;991.1;9;2;6;
83694;03/02/1961;1800;33.2;27;60;989.2;9;2;5;
83694;04/02/1961;0000;28;25.2;79;989.9;9;1;10;
83694;04/02/1961;1200;25.2;23.2;84;991.8;0;0;10;
83694;04/02/1961;1800;30.6;26;68;987.6;18;1;5;
83694;05/02/1961;0000;25.2;22.8;81;991.4;23;2;9;
83694;05/02/1961;1200;24;22.8;89;990.8;27;2;6;
83694;05/02/1961;1800;31;26.4;68;987.8;9;2;6;
83694;06/02/1961;0000;26;24;84;989.1;18;1;0;
83694;06/02/1961;1200;26.8;24.2;80;990.7;18;1;6;
83694;06/02/1961;1800;33;25.6;54;987.2;18;2;4;
83694;07/02/1961;0000;27.2;24.2;78;989.8;14;2;2;
83694;07/02/1961;1200;27;24.6;82;992.3;18;1;3;
83694;07/02/1961;1800;34;25.2;47;989.2;14;1;4;
83694;08/02/1961;0000;26.6;24;80;990.4;9;1;2;
83694;08/02/1961;1200;27;24.6;82;992;0;0;2;
83694;08/02/1961;1800;33.4;24.2;44;987.6;14;2;7;
83694;09/02/1961;0000;28.2;24;69;989;18;2;3;
83694;09/02/1961;1200;28;25;77;990;14;2;6;
83694;09/02/1961;1800;32;25.8;60;986.6;18;1;5;
83694;10/02/1961;0000;27.6;25.2;82;989.8;0;0;10;
83694;10/02/1961;1200;26.2;24.2;85;990.6;27;1;10;
83694;10/02/1961;1800;31.2;25.8;64;986.2;9;2;7;
83694;11/02/1961;0000;27;24.4;80;989.4;18;1;10;
83694;11/02/1961;1200;26.6;23.2;74;988.8;18;1;5;
83694;11/02/1961;1800;32.4;26;59;983.9;9;2;6;
83694;12/02/1961;0000;28;23.8;69;985;23;1;10;
83694;12/02/1961;1200;25.2;23.4;85;985.4;0;0;10;
83694;12/02/1961;1800;29.2;26.2;78;983.2;18;1;10;
83694;13/02/1961;0000;25;24;92;985.5;0;0;10;
83694;13/02/1961;1200;24;23.2;93;987.1;23;2;10;
83694;13/02/1961;1800;25.2;24;90;983.1;14;2;10;
83694;14/02/1961;0000;23.4;23;96;987.2;18;2;10;
83694;14/02/1961;1200;23;22.4;95;990.3;9;2;10;
83694;14/02/1961;1800;22.8;22.2;95;989.9;18;2;10;
83694;15/02/1961;0000;22.2;22;98;994.6;14;1;10;
83694;15/02/1961;1200;21;20.2;93;995.1;18;2;10;
83694;15/02/1961;1800;21.6;20.4;89;993.2;18;1;10;
83694;16/02/1961;0000;21.2;20;89;993;0;0;10;
83694;16/02/1961;1200;22.4;21.5;92;993.9;0;0;9;
83694;16/02/1961;1800;25.6;23.2;81;989.9;9;2;8;
83694;17/02/1961;0000;24;22;83;991;0;0;10;
83694;17/02/1961;1200;25;23.2;86;992.4;18;1;8;
83694;17/02/1961;1800;29.2;24.4;66;989.2;23;2;7;
83694;18/02/1961;0000;25.8;23.4;81;990.7;9;2;10;
83694;18/02/1961;1200;25.4;24.4;92;992.6;18;1;10;
83694;18/02/1961;1800;28;24.2;72;989.6;18;1;8;
83694;19/02/1961;0000;26.2;24;83;990.7;18;1;10;
83694;19/02/1961;1200;25.8;23.6;83;990.6;9;1;10;
83694;19/02/1961;1800;29.8;24.4;62;986.7;9;3;6;
83694;20/02/1961;0000;25.4;23;81;988.8;9;1;8;
83694;20/02/1961;1200;24.6;23;87;989.2;23;2;8;
83694;20/02/1961;1800;29;23.6;62;986.8;18;1;10;
83694;21/02/1961;0000;24;23;91;989.1;14;2;10;
83694;21/02/1961;1200;25.4;23.4;84;990.6;14;1;6;
83694;21/02/1961;1800;30.2;25.2;65;986.4;18;2;10;
83694;22/02/1961;0000;24.4;23.2;90;988.8;0;0;10;
83694;22/02/1961;1200;25.8;24;86;990.2;23;2;10;
83694;22/02/1961;1800;32.2;26.8;64;987.5;18;1;6;
83694;23/02/1961;0000;26;24.2;86;988.6;9;2;10;
83694;23/02/1961;1200;24.6;23.6;92;991.4;18;1;10;
83694;23/02/1961;1800;30.2;27;77;987.1;9;2;10;
83694;24/02/1961;0000;25.2;24;90;991.6;18;2;10;
83694;24/02/1961;1200;22.8;22.2;95;990.4;0;0;10;
83694;24/02/1961;1800;29.2;25.5;73;986.4;14;2;10;
83694;25/02/1961;0000;25;23.2;86;988;23;2;10;
83694;25/02/1961;1200;25.2;24.2;92;989.8;18;1;8;
83694;25/02/1961;1800;32;27;67;985.5;14;2;8;
83694;26/02/1961;0000;24.4;23;88;990.4;9;2;10;
83694;26/02/1961;1200;25;22.6;81;989.6;14;1;10;
83694;26/02/1961;1800;33.2;25.8;54;986.6;9;2;10;
83694;27/02/1961;0000;27.4;25.2;83;988.3;23;2;10;
83694;27/02/1961;1200;26;23.6;81;991;18;1;10;
83694;27/02/1961;1800;33;25.5;53;986.4;18;2;7;
83694;28/02/1961;0000;27;24;77;988;18;1;10;
83694;28/02/1961;1200;27;23.8;75;988.8;14;2;10;
83694;28/02/1961;1800;32;27;67;985.8;9;2;10;
83694;01/03/1961;0000;24.2;23.2;92;990.3;23;2;10;
83694;01/03/1961;1200;25.2;23.4;85;989.6;18;1;10;
83694;01/03/1961;1800;29.6;25.2;68;985.5;9;1;10;
83694;02/03/1961;0000;24.2;23.4;93;989.4;9;1;10;
83694;02/03/1961;1200;24;23;91;990.4;14;2;10;
83694;02/03/1961;1800;29.2;24.6;67;986.2;9;2;4;
83694;03/03/1961;0000;23.8;23;93;990.7;0;0;10;
83694;03/03/1961;1200;22.4;20.8;86;991.6;23;2;2;
83694;03/03/1961;1800;29.2;23.4;59;987;23;2;4;
83694;04/03/1961;0000;25;22.8;82;989.6;0;0;6;
83694;04/03/1961;1200;24.8;23;85;990.4;18;1;5;
83694;04/03/1961;1800;31;25.4;62;985.9;23;1;4;
83694;05/03/1961;0000;26.2;23.2;77;989.2;18;1;3;
83694;05/03/1961;1200;26.2;24;83;989.6;18;1;10;
83694;05/03/1961;1800;30.4;25.6;66;986.2;9;2;5;
83694;06/03/1961;0000;26;22.4;72;988.6;0;0;10;
83694;06/03/1961;1200;26.6;24;80;990.6;9;2;6;
83694;06/03/1961;1800;30;25.2;66;986.3;23;2;10;
83694;07/03/1961;0000;25;24.2;94;990.6;9;2;10;
83694;07/03/1961;1200;23.8;23.2;95;991;18;1;10;
83694;07/03/1961;1800;25.2;24.2;92;987.5;18;1;10;
83694;08/03/1961;0000;24;22.2;85;989.6;23;2;10;
83694;08/03/1961;1200;24;23;91;987.9;14;1;10;
83694;08/03/1961;1800;26;24;84;986.3;0;0;10;
83694;09/03/1961;0000;24.6;23.2;89;987.6;14;1;10;
83694;09/03/1961;1200;25.2;23.6;87;986.7;18;1;10;
83694;09/03/1961;1800;30.4;26.8;75;986.7;9;1;8;
83694;10/03/1961;0000;26;24.4;87;989.1;0;0;10;
83694;10/03/1961;1200;25.8;23.8;84;992.2;0;0;4;
83694;10/03/1961;1800;32;27.4;69;987;14;2;5;
83694;11/03/1961;0000;26.4;24.4;84;989.5;23;2;6;
83694;11/03/1961;1200;24.8;23.4;89;991.2;0;0;10;
83694;11/03/1961;1800;31.2;27.4;73;986.3;18;2;4;
83694;12/03/1961;0000;26.2;24;83;988.2;18;1;10;
83694;12/03/1961;1200;25.8;24.6;91;988.3;18;2;10;
83694;12/03/1961;1800;31.2;27;71;984;9;2;6;
83694;13/03/1961;0000;27;24.4;80;987.1;0;0;10;
83694;13/03/1961;1200;27.2;25.4;86;987.8;18;1;10;
83694;13/03/1961;1800;34;28.4;64;985.2;18;2;5;
83694;14/03/1961;0000;27.8;24.2;73;987.2;18;1;9;
83694;14/03/1961;1200;27;24.4;80;989.1;18;2;10;
83694;14/03/1961;1800;33.4;27.4;61;986.2;9;2;4;
83694;15/03/1961;0000;27.6;25.2;82;988.6;9;1;7;
83694;15/03/1961;1200;27.2;25.2;85;989.9;14;1;6;
83694;15/03/1961;1800;32.8;25.8;56;985.4;18;1;7;
83694;16/03/1961;0000;28;24.6;75;988.5;23;1;10;
83694;16/03/1961;1200;25;22.8;82;989.5;18;1;6;
83694;16/03/1961;1800;32;27.4;69;985.5;9;2;6;
83694;17/03/1961;0000;27;23.8;75;988;0;0;10;
83694;17/03/1961;1200;26;23.8;82;989.4;18;1;10;
83694;17/03/1961;1800;32.8;27;62;987;9;2;10;
83694;18/03/1961;0000;26.2;24.2;85;988.6;0;0;10;
83694;18/03/1961;1200;24.8;23.6;91;989.9;27;2;10;
83694;18/03/1961;1800;31.4;27.4;72;986.7;18;1;8;
83694;19/03/1961;0000;26.8;24;78;988.7;23;1;10;
83694;19/03/1961;1200;25.2;23.6;87;990.3;9;2;10;
83694;19/03/1961;1800;27;25.2;86;986;32;2;9;
83694;20/03/1961;0000;23.8;23;93;991;18;2;10;
83694;20/03/1961;1200;24.4;23.2;90;991.6;27;2;8;
83694;20/03/1961;1800;30.4;26.4;72;987.5;9;2;4;
83694;21/03/1961;0000;25.2;23.4;85;990.3;0;0;10;
83694;21/03/1961;1200;24.6;23.2;89;992.7;18;1;8;
83694;21/03/1961;1800;31.6;26;63;989.5;9;2;4;
83694;22/03/1961;0000;26.8;23.8;76;991.9;9;1;0;
83694;22/03/1961;1200;24.6;23.4;90;994.6;18;1;9;
83694;22/03/1961;1800;30.4;25.2;64;991.4;18;2;5;
83694;23/03/1961;0000;25;22;76;992.7;14;1;4;
83694;23/03/1961;1200;23.8;22;85;995;9;1;8;
83694;23/03/1961;1800;30.2;25;64;991.8;14;2;4;
83694;24/03/1961;0000;24;22.6;88;993.6;18;2;0;
83694;24/03/1961;1200;23.6;22.2;88;994.3;9;2;8;
83694;24/03/1961;1800;30.6;24.6;60;991.6;14;2;4;
83694;25/03/1961;0000;24.6;23.2;89;993.2;23;2;3;
83694;25/03/1961;1200;23.2;21.8;87;993.8;14;1;9;
83694;25/03/1961;1800;30.2;23.6;56;989.4;9;1;4;
83694;26/03/1961;0000;25;22.6;81;992;18;1;2;
83694;26/03/1961;1200;23.2;22;89;991.4;27;2;6;
83694;26/03/1961;1800;31;26;66;987.4;18;2;6;
83694;27/03/1961;0000;24.8;23;85;989.9;14;2;10;
83694;27/03/1961;1200;24.2;22.8;88;992.2;23;2;10;
83694;27/03/1961;1800;28;22.8;62;989.9;18;2;6;
83694;28/03/1961;0000;24.4;22;80;994.6;9;2;8;
83694;28/03/1961;1200;23.2;20.2;75;996.4;18;1;5;
83694;28/03/1961;1800;23.2;19.6;71;994.6;14;2;8;
83694;29/03/1961;0000;22.2;19.2;75;997.1;23;1;2;
83694;29/03/1961;1200;20;19;91;997.4;23;2;5;
83694;29/03/1961;1800;25.6;21;64;993;18;2;4;
83694;30/03/1961;0000;22;20;82;995.2;0;0;3;
83694;30/03/1961;1200;20.8;19.4;87;996.4;23;2;4;
83694;30/03/1961;1800;27.2;22.4;64;993;27;2;4;
83694;31/03/1961;0000;22.6;20.4;81;995.2;18;2;7;
83694;31/03/1961;1200;21;19.2;84;996.8;18;2;2;
83694;31/03/1961;1800;26.6;21;58;992;9;2;5;
83694;01/04/1961;0000;23.4;20;72;995.1;14;1;5;
83694;01/05/1961;1200;24;22.8;90;996.2;18;1;7;
83694;01/05/1961;1800;28.6;25.2;75;989.6;9;2;4;
83694;02/05/1961;0000;22;20.8;89;995.1;9;2;4;
83694;02/05/1961;1200;22.8;21;85;995.9;9;1;10;
83694;02/05/1961;1800;27.2;22.8;67;991.1;14;2;6;
83694;03/05/1961;0000;23.2;21.4;84;993.6;0;0;0;
83694;03/05/1961;1200;21;20;91;993;23;1;10;
83694;03/05/1961;1800;28.6;24.2;68;988.6;18;2;4;
83694;04/05/1961;0000;23;20.8;81;989.8;18;1;0;
83694;04/05/1961;1200;21.6;20.8;93;992.7;14;1;7;
83694;04/05/1961;1800;28.8;24.4;68;988.2;9;2;8;
83694;05/05/1961;0000;24.6;24;95;992.2;0;0;10;
83694;05/05/1961;1200;22.8;21.6;90;993.1;18;1;6;
83694;05/05/1961;1800;25.8;24.2;88;989.6;18;1;10;
83694;06/05/1961;0000;22.4;22;96;991.4;18;1;10;
83694;06/05/1961;1200;22.8;21.8;91;992.3;0;0;10;
83694;06/05/1961;1800;31.2;24.8;58;987.5;18;1;4;
83694;07/05/1961;0000;24.2;21.4;77;989.9;9;1;7;
83694;07/05/1961;1200;22.4;21.4;90;989.9;14;1;10;
83694;07/05/1961;1800;29.8;24.8;65;986.7;5;2;3;
83694;08/05/1961;0000;23.8;22;85;989.2;23;2;2;
83694;08/05/1961;1200;22.8;21;85;990.7;18;1;2;
83694;08/05/1961;1800;32.2;24.6;52;986.8;27;1;2;
83694;09/05/1961;0000;23;20;75;988.4;18;1;0;
83694;09/05/1961;1200;23;21;83;992;18;1;5;
83694;09/05/1961;1800;27.6;23.4;68;989;18;1;4;
83694;10/05/1961;0000;24.4;22.2;82;992.8;23;2;10;
83694;10/05/1961;1200;23.1;21.2;84;994.4;0;0;8;
83694;10/05/1961;1800;24.8;22.8;83;991.5;18;1;10;
83694;11/05/1961;0000;22.2;21;89;995.1;0;0;10;
83694;11/05/1961;1200;22;21;91;997.9;18;1;5;
83694;11/05/1961;1800;25.4;22.4;76;987.8;27;2;7;
83694;12/05/1961;0000;24.2;22;82;996.8;32;1;10;
83694;12/05/1961;1200;21.8;20.8;91;997.8;18;1;10;
83694;12/05/1961;1800;24.6;20.6;68;994.8;9;2;6;
83694;13/05/1961;0000;22.6;20.2;80;996.8;14;2;10;
83694;13/05/1961;1200;21.4;20;87;998.2;23;2;10;
83694;13/05/1961;1800;23.2;21;81;993.8;9;1;10;
83694;14/05/1961;0000;22;20.2;84;996.6;0;0;10;
83694;14/05/1961;1200;21.8;20.2;86;996.8;14;1;7;
83694;14/05/1961;1800;23.6;21.2;80;992.6;14;2;7;
83694;15/05/1961;0000;22.2;20;81;995.6;14;1;10;
83694;15/05/1961;1200;22;21.2;93;997.4;14;2;4;
83694;15/05/1961;1800;25.8;20.4;59;993.6;9;2;4;
83694;16/05/1961;0000;23;20.4;78;996.2;18;1;10;
83694;16/05/1961;1200;20.1;19.1;91;995.9;23;2;9;
83694;16/05/1961;1800;25.2;20;60;991.4;18;1;5;
83694;17/05/1961;0000;23.6;20.2;72;992.4;0;0;4;
83694;17/05/1961;1200;20.6;19;86;991.5;18;1;4;
83694;17/05/1961;1800;27.8;21.4;54;987;18;1;5;
83694;18/05/1961;0000;23.2;21.2;83;989.8;14;2;6;
83694;18/05/1961;1200;19.6;18;85;991;0;0;1;
83694;18/05/1961;1800;30;22;47;984.8;27;1;2;
83694;19/05/1961;0000;24;21;75;987.9;18;1;0;
83694;19/05/1961;1200;22.5;21.2;89;989;0;0;2;
83694;19/05/1961;1800;30.8;23.8;54;986.7;14;1;3;
83694;20/05/1961;0000;24.2;23;90;988.8;9;1;10;
83694;20/05/1961;1200;22.2;22;98;987.2;14;1;10;
83694;20/05/1961;1800;22;21;91;991.5;14;1;10;
83694;21/05/1961;0000;21;20;91;995.8;18;1;10;
83694;21/05/1961;1200;18.2;17.2;90;999;0;0;10;
83694;21/05/1961;1800;20;18.2;83;996.8;18;1;10;
83694;22/05/1961;0000;17.8;16.6;88;998.7;23;2;10;
83694;22/05/1961;1200;19.2;18;88;999.2;18;1;10;
83694;22/05/1961;1800;23.4;19.8;70;996.2;9;2;6;
83694;23/05/1961;0000;21;19;82;999.5;9;2;8;
83694;23/05/1961;1200;18.8;18;92;1000;0;0;10;
83694;23/05/1961;1800;24.8;20.2;64;995.8;9;2;4;
83694;24/05/1961;0000;20.2;18.4;83;999;18;1;4;
83694;24/05/1961;1200;21.6;19.4;80;998.2;18;1;4;
83694;24/05/1961;1800;25;19.8;60;995.5;18;1;4;
83694;25/05/1961;0000;22.4;18.8;67;996.6;23;1;0;
83694;25/05/1961;1200;16.2;15.4;92;997.9;23;1;4;
83694;25/05/1961;1800;24.6;19.6;61;993.9;9;2;5;
83694;26/05/1961;0000;20.2;19.2;91;995.8;18;1;0;
83694;26/05/1961;1200;19;17.2;83;997.8;23;1;4;
83694;26/05/1961;1800;25;20.2;63;993.4;14;1;4;
83694;27/05/1961;0000;18.6;16.2;77;996.6;9;2;1;
83694;27/05/1961;1200;18.8;17.4;86;997.9;23;1;4;
83694;27/05/1961;1800;25.2;20.2;62;992.7;18;2;5;
83694;28/05/1961;0000;19;17;81;995.5;23;2;0;
83694;28/05/1961;1200;18.2;17;88;996.8;23;2;7;
83694;28/05/1961;1800;25.4;21.6;70;993;18;1;3;
83694;29/05/1961;0000;20;18;81;995.8;18;1;2;
83694;29/05/1961;1200;17.8;16;82;997.5;23;2;3;
83694;29/05/1961;1800;26.8;21;57;992.3;14;1;7;
83694;30/05/1961;0000;19.6;18;85;996;14;2;0;
83694;30/05/1961;1200;17.6;16;84;997.9;18;1;0;
83694;30/05/1961;1800;27;19.6;48;993.8;18;1;2;
83694;31/05/1961;0000;18;16.4;84;996.8;18;1;0;
83694;31/05/1961;1200;16;15.4;94;998.6;18;1;0;
83694;31/05/1961;1800;25.2;18.4;49;993.6;9;2;3;
83694;01/06/1961;0000;20.8;18.2;77;997.8;0;0;3;
83694;01/06/1961;1200;17.8;16.4;86;998.8;23;1;2;
83694;01/06/1961;1800;25.2;19.4;56;994.3;14;1;3;
83694;02/06/1961;0000;21;19;82;996.8;18;1;1;
83694;02/06/1961;1200;17.9;16.6;87;998.2;23;2;1;
83694;02/06/1961;1800;26.6;21.2;59;994.8;5;2;5;
83694;03/06/1961;0000;21.4;20.2;89;996;0;0;3;
83694;03/06/1961;1200;21;19.6;87;996.6;0;0;7;
83694;03/06/1961;1800;25.4;21.2;67;993.1;18;2;7;
83694;04/06/1961;0000;22.6;20;78;994.2;0;0;10;
83694;04/06/1961;1200;19.8;18.6;89;995.8;18;1;4;
83694;04/06/1961;1800;28.4;22.2;56;991;18;1;2;
83694;05/06/1961;0000;21.8;19.2;78;994.2;0;0;0;
83694;05/06/1961;1200;21.4;19.2;81;995.9;0;0;1;
83694;05/06/1961;1800;28.8;23.2;60;991;9;1;1;
83694;06/06/1961;0000;22;20.2;84;994.3;18;1;2;
83694;06/06/1961;1200;21.2;20.4;92;998;18;1;5;
