<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83552</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : CORUMBA - MS (OMM: 83552)
Latitude  (graus) : -19.02
Longitude (graus) : -57.67
Altitude  (metros): 130.00
Esta��o Operante
Inicio de opera��o: 01/05/1912
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83552;18/01/1961;0000;29.6;25.2;68;993.5;9;1;2;
83552;18/01/1961;1200;27;24.3;79;998.4;5;1;10;
83552;18/01/1961;1800;25.4;24.6;94;997.8;32;3;9;
83552;19/01/1961;0000;26.4;24.8;87;996.4;32;1;10;
83552;19/01/1961;1200;26.1;24.6;88;999.4;0;0;8;
83552;19/01/1961;1800;33.9;25.1;46;997.5;5;1;5;
83552;20/01/1961;0000;29.2;23.4;59;995.4;5;1;0;
83552;20/01/1961;1200;28.2;24.5;73;997.6;5;3;1;
83552;20/01/1961;1800;35;26.3;48;995.5;5;3;7;
83552;21/01/1961;0000;30.4;25;63;994;5;1;0;
83552;21/01/1961;1200;28.6;24.6;71;997.5;0;0;1;
83552;21/01/1961;1800;35.6;26.1;45;994.6;36;1;9;
83552;22/01/1961;0000;32.2;26.6;63;993.2;14;1;10;
83552;22/01/1961;1200;26.6;25.1;88;996.8;9;1;9;
83552;22/01/1961;1800;25.9;23.9;84;994.7;14;2;10;
83552;23/01/1961;0000;27;24.7;82;993.6;0;0;10;
83552;23/01/1961;1200;27;25;84;995.4;0;0;9;
83552;23/01/1961;1800;27.5;25.5;84;993.8;9;1;9;
83552;24/01/1961;0000;25.3;24.4;93;993.1;14;1;10;
83552;24/01/1961;1200;25.6;25;95;995.5;5;1;10;
83552;24/01/1961;1800;29.8;26.2;74;993.6;9;3;10;
83552;25/01/1961;0000;25.2;24;90;994;14;1;10;
83552;25/01/1961;1200;24.6;24;95;995.8;9;1;10;
83552;25/01/1961;1800;30.1;25.6;68;994.7;32;2;9;
83552;26/01/1961;0000;25.1;24.4;94;994;0;0;10;
83552;26/01/1961;1200;24.4;24;97;996.8;14;1;8;
83552;26/01/1961;1800;28.4;25.6;79;996.2;32;1;7;
83552;27/01/1961;0000;24;23.2;93;996.2;0;0;0;
83552;27/01/1961;1200;21.9;18.6;72;997.8;14;6;1;
83552;27/01/1961;1800;29.6;22.1;50;997;5;3;7;
83552;28/01/1961;0000;26.4;21.6;64;995.5;14;1;1;
83552;28/01/1961;1200;23.5;21.5;83;997.1;5;1;2;
83552;28/01/1961;1800;31.2;21.4;38;996;14;3;4;
83552;29/01/1961;0000;27.4;12.8;66;995.1;0;0;0;
83552;29/01/1961;1200;24.8;22.6;82;997.6;36;1;8;
83552;29/01/1961;1800;33.8;23.6;40;995.8;32;1;7;
83552;30/01/1961;0000;28.5;23.6;65;994.3;9;3;3;
83552;30/01/1961;1200;23.7;23;94;996.8;5;3;10;
83552;30/01/1961;1800;35.2;23.2;33;994.7;36;2;6;
83552;31/01/1961;0000;29.6;21.5;46;992.6;9;3;1;
83552;31/01/1961;1200;28.5;24.4;70;994.7;5;1;4;
83552;31/01/1961;1800;35.3;26;46;992.8;5;1;7;
83552;01/02/1961;0000;30.2;25.5;67;991.1;9;1;1;
83552;01/02/1961;1200;27.2;24.2;78;995.1;0;0;1;
83552;01/02/1961;1800;34.2;26.2;51;993.4;5;4;8;
83552;02/02/1961;0000;29.8;25.4;68;991.8;5;2;0;
83552;02/02/1961;1200;27.6;24.8;79;996.8;36;1;4;
83552;02/02/1961;1800;36.5;26.4;43;995.2;36;1;9;
83552;03/02/1961;0000;31.9;26.5;64;994.6;0;0;9;
83552;03/02/1961;1200;24.4;23.2;90;999.2;9;4;10;
83552;03/02/1961;1800;30.6;26.1;69;998.8;36;1;9;
83552;04/02/1961;0000;28;25.1;78;997;27;1;9;
83552;04/02/1961;1200;25.4;24.2;91;998.4;5;1;8;
83552;04/02/1961;1800;34.8;26.2;49;996.2;9;1;9;
83552;05/02/1961;0000;26.8;24.1;79;996;36;1;4;
83552;05/02/1961;1200;25.9;23.7;83;996;0;0;10;
83552;05/02/1961;1800;32.6;25.6;56;994.8;36;1;9;
83552;06/02/1961;0000;24.3;21.7;79;993.4;0;0;9;
83552;06/02/1961;1200;25.5;24.5;92;996;9;1;9;
83552;06/02/1961;1800;33;25.8;55;995.8;0;0;8;
83552;07/02/1961;0000;29.2;24.8;69;993.9;5;2;1;
83552;07/02/1961;1200;26.9;24.7;83;998.8;9;1;9;
83552;07/02/1961;1800;33.6;25.6;51;997.4;36;2;9;
83552;08/02/1961;0000;27;23.9;76;997.4;18;4;2;
83552;08/02/1961;1200;27;24.4;80;999.5;9;1;9;
83552;08/02/1961;1800;32.2;24.6;52;997.6;36;8;9;
83552;09/02/1961;0000;24.2;23.1;91;997;0;0;10;
83552;09/02/1961;1200;26.4;24.5;85;998;14;3;9;
83552;09/02/1961;1800;35.4;25.9;45;996.3;32;5;9;
83552;10/02/1961;0000;28.6;25;73;995.1;27;1;4;
83552;10/02/1961;1200;26.8;24.4;81;997.5;27;1;9;
83552;10/02/1961;1800;34.9;25.8;46;994.8;32;1;9;
83552;11/02/1961;0000;29.2;25.2;71;993;14;1;1;
83552;11/02/1961;1200;27;25.2;86;996.6;14;1;8;
83552;11/02/1961;1800;29.6;25.8;72;995.4;9;1;10;
83552;12/02/1961;0000;25.2;24.2;92;994.7;9;1;10;
83552;12/02/1961;1200;23.8;22.9;92;994.2;36;1;9;
83552;12/02/1961;1800;29.4;25.3;71;993.9;27;3;10;
83552;13/02/1961;0000;25.6;23.8;85;992.6;27;1;10;
83552;13/02/1961;1200;24.3;22.9;88;994.8;27;2;9;
83552;13/02/1961;1800;32.4;25.8;58;993.4;9;2;9;
83552;14/02/1961;0000;29;23;58;993;14;2;0;
83552;14/02/1961;1200;26.9;24.6;83;995.9;36;1;1;
83552;14/02/1961;1800;35.1;24.9;42;994.7;5;1;8;
83552;15/02/1961;0000;30.8;23.8;54;993.1;9;2;0;
83552;15/02/1961;1200;28.4;22.7;60;997.9;14;3;2;
83552;15/02/1961;1800;34.4;23.8;38;996.2;18;4;6;
83552;16/02/1961;0000;30;23.7;57;994;14;2;0;
83552;16/02/1961;1200;27.4;23;68;996.6;14;1;2;
83552;16/02/1961;1800;34.6;24.2;40;994.8;18;4;7;
83552;17/02/1961;0000;30.2;23.8;57;992.6;14;1;2;
83552;17/02/1961;1200;26.4;23.2;75;995.2;36;1;4;
83552;17/02/1961;1800;33.6;25.4;50;993.5;5;3;10;
83552;18/02/1961;0000;28.6;25.2;75;992;0;0;10;
83552;18/02/1961;1200;27.3;24.6;80;995.8;36;1;9;
83552;18/02/1961;1800;33.2;25.6;53;994.7;32;2;10;
83552;19/02/1961;0000;29.2;24.4;66;991.8;9;1;0;
83552;19/02/1961;1200;27.6;24.6;78;995.4;36;1;3;
83552;19/02/1961;1800;30;24.6;63;993.8;27;6;10;
83552;20/02/1961;0000;25.2;23.8;88;992.7;23;1;10;
83552;20/02/1961;1200;25.8;24.4;89;994.6;23;1;3;
83552;20/02/1961;1800;30;24.3;61;992.8;36;3;9;
83552;21/02/1961;0000;28.4;24.7;73;991.4;9;1;8;
83552;21/02/1961;1200;26.8;24.6;83;993.9;36;1;8;
83552;21/02/1961;1800;33.2;25.4;51;991.5;32;1;9;
83552;22/02/1961;0000;28.8;24.9;71;990.7;0;0;9;
83552;22/02/1961;1200;26.2;23.8;81;994.4;36;2;9;
83552;22/02/1961;1800;33.7;25.3;48;993.1;32;4;9;
83552;23/02/1961;0000;27.6;25;80;992.3;14;3;9;
83552;23/02/1961;1200;26.5;24.6;85;994.6;5;1;10;
83552;23/02/1961;1800;25;23.5;88;993.6;14;1;10;
83552;24/02/1961;0000;23;22.9;99;993.6;32;1;10;
83552;24/02/1961;1200;23.8;23.4;97;994.2;0;0;10;
83552;24/02/1961;1800;29.1;29.1;100;993;36;1;10;
83552;25/02/1961;0000;25;24.2;94;991;27;1;10;
83552;25/02/1961;1200;26;24.5;88;993.6;5;2;9;
83552;25/02/1961;1800;31.8;25.6;60;992.3;9;5;8;
83552;26/02/1961;0000;28;24.7;76;991.4;5;1;1;
83552;26/02/1961;1200;26.2;24.4;86;995.5;5;1;9;
83552;26/02/1961;1800;30.4;25.2;64;995.2;32;4;9;
83552;27/02/1961;0000;27.9;24.5;75;993.6;36;1;9;
83552;27/02/1961;1200;26.4;24.3;83;997.9;5;1;9;
83552;27/02/1961;1800;29.7;26.2;75;996.4;9;1;9;
83552;28/02/1961;0000;25.4;23.8;87;996.6;27;3;10;
83552;28/02/1961;1200;21.8;20.8;91;998;27;5;8;
83552;28/02/1961;1800;28.4;23.8;67;996.7;27;5;9;
83552;01/03/1961;0000;25.4;23.8;87;995.2;14;1;9;
83552;01/03/1961;1200;23.3;22.7;95;997.6;0;0;9;
83552;01/03/1961;1800;29.9;24.8;65;996.8;32;1;9;
83552;02/03/1961;0000;26.5;25;88;995.4;32;2;6;
83552;02/03/1961;1200;26;24.8;90;996;32;1;9;
83552;02/03/1961;1800;27.8;25.4;81;994.6;23;1;9;
83552;03/03/1961;0000;27.3;25.6;87;993.2;9;1;10;
83552;03/03/1961;1200;26.6;24.9;86;996;9;2;9;
83552;03/03/1961;1800;30;26.2;73;994.3;32;1;10;
83552;04/03/1961;0000;27.5;25.3;82;992.3;14;1;10;
83552;04/03/1961;1200;27.2;25.9;90;995.5;0;0;8;
83552;04/03/1961;1800;32.3;27;65;992.6;5;1;9;
83552;05/03/1961;0000;27.6;25.6;85;991.7;14;1;10;
83552;05/03/1961;1200;27.2;24.7;81;996;36;1;10;
83552;05/03/1961;1800;24.2;24.2;100;995.5;18;4;10;
83552;06/03/1961;0000;24;24;100;995.4;0;0;10;
83552;06/03/1961;1200;23.4;22.6;93;997.2;5;2;10;
83552;06/03/1961;1800;26.4;24;81;997;18;3;10;
83552;07/03/1961;0000;22.4;21.6;93;995.9;18;5;10;
83552;07/03/1961;1200;21;19.9;90;997.5;14;3;10;
83552;07/03/1961;1800;26.8;23;71;995;18;3;9;
83552;08/03/1961;0000;24.2;22.4;85;993.6;14;2;0;
83552;08/03/1961;1200;24.7;23.1;87;994.4;14;2;9;
83552;08/03/1961;1800;31.3;25.4;60;992.6;0;0;8;
83552;09/03/1961;0000;29;25.3;73;991.2;0;0;3;
83552;09/03/1961;1200;24.9;24.1;94;994.4;9;1;10;
83552;09/03/1961;1800;29.6;25.3;69;993.9;5;3;10;
83552;10/03/1961;0000;24.4;23.8;95;995.9;32;1;10;
83552;10/03/1961;1200;24.8;24;94;998.4;9;1;10;
83552;10/03/1961;1800;31.2;26;65;996.7;5;3;9;
83552;11/03/1961;0000;27;25.2;86;994.7;32;1;1;
83552;11/03/1961;1200;26.2;24.4;86;997.8;32;1;9;
83552;11/03/1961;1800;28.2;25.4;79;995.9;9;1;9;
83552;12/03/1961;0000;28;25;77;993.2;36;1;9;
83552;12/03/1961;1200;25.7;23.9;85;995.1;36;1;9;
83552;12/03/1961;1800;33.4;25.7;52;993.4;36;3;9;
83552;13/03/1961;0000;29.4;25.4;71;990.8;5;1;0;
83552;13/03/1961;1200;26.2;24.6;88;993.8;36;1;9;
83552;13/03/1961;1800;31.4;25.9;63;991.8;32;1;9;
83552;14/03/1961;0000;28.2;25.4;79;991.6;5;1;1;
83552;14/03/1961;1200;26.8;24.6;83;994.7;36;1;9;
83552;14/03/1961;1800;30.8;26.2;68;993.6;5;1;9;
83552;15/03/1961;0000;27.1;24.8;82;993.2;18;2;1;
83552;15/03/1961;1200;27.6;25.2;82;996.2;36;1;6;
83552;15/03/1961;1800;32.9;26.2;57;994.3;32;1;9;
83552;16/03/1961;0000;28;26.2;86;992.3;9;1;9;
83552;16/03/1961;1200;25.9;25.1;94;993;5;1;9;
83552;16/03/1961;1800;31;25.6;64;992.3;36;1;7;
83552;17/03/1961;0000;28.6;25;73;990.8;36;1;0;
83552;17/03/1961;1200;17.8;17.2;94;1000.2;9;8;10;
83552;17/03/1961;1800;18.8;16.8;81;1000.3;14;6;10;
83552;18/03/1961;0000;15.8;15.4;96;1002.4;18;4;10;
83552;18/03/1961;1200;17;15.6;86;1001.9;9;3;9;
83552;18/03/1961;1800;21;17.6;70;1001.4;14;6;10;
83552;19/03/1961;0000;18.6;16.8;83;1001.6;14;2;2;
83552;19/03/1961;1200;18.3;16.4;81;1002.2;14;3;10;
83552;19/03/1961;1800;22;18.8;72;1000.3;0;0;10;
83552;20/03/1961;0000;20;18.4;85;998.7;14;1;2;
83552;20/03/1961;1200;19.8;17.8;81;998.4;0;0;1;
83552;20/03/1961;1800;28.3;20.6;47;997.5;36;1;1;
83552;21/03/1961;0000;23.6;20.6;75;996.3;0;0;0;
83552;21/03/1961;1200;23.8;21.4;80;998.2;0;0;1;
83552;21/03/1961;1800;31;23.9;53;997.9;9;1;7;
83552;22/03/1961;0000;27.2;22.5;65;996.4;14;1;1;
83552;22/03/1961;1200;26.6;24.3;82;999.1;14;3;8;
83552;22/03/1961;1800;33.3;25.6;52;997.5;5;1;9;
83552;23/03/1961;0000;29;24.7;69;996.3;5;3;1;
83552;23/03/1961;1200;28.5;24.5;71;999;14;3;2;
83552;23/03/1961;1800;35.3;26.7;49;997.5;0;0;9;
83552;24/03/1961;0000;30.8;26;67;995.6;5;1;0;
83552;24/03/1961;1200;27.6;25;80;997.2;0;0;9;
83552;24/03/1961;1800;35.3;25.9;45;996;5;1;4;
83552;25/03/1961;0000;30.2;25.6;68;994;5;2;0;
83552;25/03/1961;1200;29.4;25.1;70;996.4;9;1;7;
83552;25/03/1961;1800;35.2;26.4;48;995.4;5;1;7;
83552;26/03/1961;0000;29.9;25.6;70;995.9;5;1;1;
83552;26/03/1961;1200;27.4;22.8;66;998.4;18;3;9;
83552;26/03/1961;1800;35.6;26;45;996.7;32;6;10;
83552;27/03/1961;0000;26.6;22.7;70;997.8;9;3;10;
83552;27/03/1961;1200;25.1;23.1;84;999.6;9;2;9;
83552;27/03/1961;1800;32.4;25.4;55;998;36;3;6;
83552;28/03/1961;0000;28.5;23.6;65;996.6;14;4;1;
83552;28/03/1961;1200;25.9;23.6;82;998.8;9;1;2;
83552;28/03/1961;1800;32;25.5;58;997.9;5;3;9;
83552;29/03/1961;0000;27.8;23.5;68;997;14;1;2;
83552;29/03/1961;1200;26.6;23.8;78;999.5;14;3;2;
83552;29/03/1961;1800;33.2;25;49;997.5;14;3;6;
83552;30/03/1961;0000;28.6;24;66;995.8;14;3;0;
83552;30/03/1961;1200;26.8;23;71;998.7;14;5;6;
83552;30/03/1961;1800;33.4;25;48;996.3;5;3;9;
83552;31/03/1961;0000;28.4;23.6;66;994.8;14;1;2;
83552;31/03/1961;1200;26.8;22.6;68;997.6;9;3;2;
83552;31/03/1961;1800;33.6;25;48;994.4;5;3;6;
83552;01/04/1961;0000;28.9;24.8;71;994.3;32;2;8;
83552;01/04/1961;1200;27.3;24.2;77;996.6;0;0;9;
83552;01/04/1961;1800;33.2;25.2;50;994.2;36;3;7;
83552;02/04/1961;0000;28.5;25.8;79;992.4;23;1;10;
83552;02/04/1961;1200;23.5;21.4;82;994.3;32;1;10;
83552;02/04/1961;1800;27.4;24.4;77;993.9;5;1;9;
83552;03/04/1961;0000;26;24.2;86;992.4;5;2;10;
83552;03/04/1961;1200;24.4;23.4;92;993;5;1;9;
83552;03/04/1961;1800;31.1;25.6;63;989.4;36;1;9;
83552;04/04/1961;0000;26.8;24.2;80;987.5;36;1;0;
83552;04/04/1961;1200;26;24.4;87;991.5;36;1;9;
83552;04/04/1961;1800;31.3;25;58;990.8;32;4;9;
83552;05/04/1961;0000;28.1;24.7;74;990.4;36;1;2;
83552;05/04/1961;1200;27.1;24.3;78;995.9;36;1;8;
83552;05/04/1961;1800;33.7;26;52;994;32;4;9;
83552;06/04/1961;0000;29.7;26.1;75;994.6;32;1;1;
83552;06/04/1961;1200;21.3;21.3;100;1000.6;23;3;10;
83552;06/04/1961;1800;24;23.1;92;998.8;9;1;9;
83552;07/04/1961;0000;23.6;23;95;999.4;0;0;10;
83552;07/04/1961;1200;24.8;23.6;91;999.8;14;2;5;
83552;07/04/1961;1800;28.8;24.3;67;998.8;9;1;9;
83552;08/04/1961;0000;26.5;23.6;77;996;9;2;0;
83552;08/04/1961;1200;26.8;23.5;74;997.2;14;4;3;
83552;08/04/1961;1800;32.7;24.9;51;997.1;5;2;4;
83552;09/04/1961;0000;29.2;25.1;71;996.4;32;1;0;
83552;09/04/1961;1200;27.4;25.4;84;999;5;1;1;
83552;09/04/1961;1800;33.2;25.8;54;997.6;5;1;3;
83552;10/04/1961;0000;28;25;77;996.8;32;1;0;
83552;10/04/1961;1200;27.2;25.4;86;997.1;9;1;1;
83552;10/04/1961;1800;33.8;26.2;53;995.6;9;2;9;
83552;11/04/1961;0000;28.2;25.1;77;993.9;9;2;0;
83552;11/04/1961;1200;28.2;26;84;995.5;32;1;1;
83552;11/04/1961;1800;33.8;25.9;51;994.3;36;4;7;
83552;12/04/1961;0000;29.2;25.6;74;993.4;9;1;0;
83552;12/04/1961;1200;28;26;85;995.9;9;1;3;
83552;12/04/1961;1800;30.4;25.4;65;995.4;5;1;10;
83552;13/04/1961;0000;26.2;23.4;78;994.3;0;0;1;
83552;13/04/1961;1200;27.3;25.6;87;996.7;14;1;4;
83552;13/04/1961;1800;24.4;23;88;997.1;9;1;9;
83552;14/04/1961;0000;24.6;22.4;82;995;9;1;2;
83552;14/04/1961;1200;26.6;24;80;997.1;9;2;6;
83552;14/04/1961;1800;26.4;24;81;997.6;27;4;9;
83552;15/04/1961;0000;24;22.4;86;995.9;5;1;4;
83552;15/04/1961;1200;23.6;22.7;93;998.3;0;0;10;
83552;15/04/1961;1800;28;24.4;73;996.7;32;2;10;
83552;16/04/1961;0000;23.2;20.4;76;996.4;9;3;2;
83552;16/04/1961;1200;22.7;21.8;92;998;9;1;10;
83552;16/04/1961;1800;27.6;24.7;78;997.5;5;3;10;
83552;17/04/1961;0000;26.2;24.3;85;996.8;9;3;10;
83552;17/04/1961;1200;24.8;24;94;997.4;9;1;9;
83552;17/04/1961;1800;33.2;26;55;996;5;2;9;
83552;18/04/1961;0000;28.1;25.1;77;995.4;14;1;10;
83552;18/04/1961;1200;25.5;24.4;91;997.5;0;0;9;
83552;18/04/1961;1800;24.4;22.2;82;997.6;18;8;10;
83552;19/04/1961;0000;23.2;22.6;95;998.3;0;0;9;
83552;19/04/1961;1200;22.4;21.6;93;998.7;9;5;9;
83552;19/04/1961;1800;27.4;23.4;70;998;18;4;9;
83552;20/04/1961;0000;24.4;22.4;83;997.5;18;4;10;
83552;20/04/1961;1200;23;21.7;89;997.2;0;0;8;
83552;20/04/1961;1800;28.3;23.3;64;996.6;18;5;9;
83552;21/04/1961;0000;26.6;24;80;995.4;0;0;5;
83552;21/04/1961;1200;25.4;24;89;996.4;0;0;6;
83552;21/04/1961;1800;30.2;24.8;63;995.8;5;2;9;
83552;22/04/1961;0000;26.3;24;82;994.7;9;1;9;
83552;22/04/1961;1200;25.6;24.5;91;996.8;9;1;9;
83552;22/04/1961;1800;30.4;25.4;65;995.9;32;1;9;
83552;23/04/1961;0000;26.3;24.3;84;994.7;9;1;1;
83552;23/04/1961;1200;26.2;24.5;87;996.8;36;2;9;
83552;23/04/1961;1800;31.4;25.7;62;996.6;0;0;6;
83552;24/04/1961;0000;25.9;24;85;997;14;1;10;
83552;24/04/1961;1200;23.4;22.7;94;997.1;14;1;10;
83552;24/04/1961;1800;28.2;23.7;67;997.5;18;2;7;
83552;25/04/1961;0000;24.5;22.2;81;997.4;9;1;9;
83552;25/04/1961;1200;21.2;20;89;998.4;18;5;10;
83552;25/04/1961;1800;28.4;23.8;67;997;5;1;9;
83552;26/04/1961;0000;23.1;21.2;84;997.4;14;5;9;
83552;26/04/1961;1200;19.8;17.8;81;999.2;14;3;5;
83552;26/04/1961;1800;26.6;17.8;39;998.6;14;3;2;
83552;27/04/1961;0000;22.3;17.3;58;997.2;14;3;0;
83552;27/04/1961;1200;22.1;19.1;74;1000.3;9;1;4;
83552;27/04/1961;1800;28.3;20.8;48;998.4;36;3;9;
83552;28/04/1961;0000;24.4;19.1;59;997.2;9;1;10;
83552;28/04/1961;1200;22.2;19.1;74;998.8;9;1;9;
83552;28/04/1961;1800;27.8;21.5;55;998.6;9;1;10;
83552;29/04/1961;0000;20.8;20;93;999.5;18;5;10;
83552;29/04/1961;1200;21.5;21;95;999.9;9;1;7;
83552;29/04/1961;1800;26.8;23.2;72;999.2;9;1;9;
83552;30/04/1961;0000;24.2;22.4;85;997.5;9;1;0;
83552;30/04/1961;1200;24.2;20.4;69;1000;14;8;1;
83552;30/04/1961;1800;30.2;23.6;56;998.3;5;3;1;
83552;01/05/1961;0000;27;22.6;67;997.6;9;1;0;
83552;01/05/1961;1200;24;21.8;81;999.5;14;6;9;
83552;01/05/1961;1800;30.6;24;56;997.8;0;0;3;
83552;02/05/1961;0000;27;23.6;74;996;9;2;7;
83552;02/05/1961;1200;24.6;22.8;85;997.6;9;1;7;
83552;02/05/1961;1800;26.8;24.7;84;996.2;18;1;10;
83552;03/05/1961;0000;21.6;21.2;97;998.8;14;6;10;
83552;03/05/1961;1200;18.4;18;96;1000.3;14;3;10;
83552;03/05/1961;1800;21.6;20;86;999.6;14;4;10;
83552;04/05/1961;0000;19.8;18.9;92;998.8;14;1;2;
83552;04/05/1961;1200;18.1;17;89;998.8;0;0;10;
83552;04/05/1961;1800;25;21.4;71;998.2;5;1;2;
83552;05/05/1961;0000;22.9;20.2;78;997;9;2;2;
